ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4667,61.559383694519646,58.440616305480354,13.879236348048787,3.1187673890392893,2843,3.4713064713064714,371.8424908424908,2720,3.321123321123321,349.4276556776556,2.5994081242144573,2.617306235920381,-0.263671875
4700,61.538093399070725,58.461906600929275,13.27294225074515,3.076186798141448,2847,3.4761904761904763,372.57142857142856,2725,3.327228327228327,350.3388278388278,2.5994081242144573,2.617306235920381,-0.263671875
4733,61.50708884708963,58.49291115291037,12.482896960006961,3.014177694179272,2845,3.473748473748474,372.2069597069597,2722,3.3235653235653233,349.7921245421245,2.5994081242144573,2.617306235920381,-0.263671875
4767,61.48382173725845,58.51617826274155,11.855959676052143,2.9676434745169105,2842,3.47008547008547,371.6602564102564,2722,3.3235653235653233,349.7921245421245,2.5994081242144573,2.617306235920381,-0.263671875
4800,61.456996978526746,58.543003021473254,11.167054812269651,2.9139939570534965,2846,3.474969474969475,372.38919413919416,2724,3.3260073260073257,350.15659340659334,2.599351243581203,2.6171381548928077,-0.263671875
4833,61.433282144549096,58.566717855450904,10.548594579997758,2.8665642890981964,2850,3.47985347985348,373.11813186813185,2727,3.3296703296703294,350.70329670329664,2.599351243581203,2.6171381548928077,-0.263671875
4867,61.4089239191057,58.5910760808943,9.925573466588904,2.817847838211404,2844,3.4725274725274726,372.0247252747253,2723,3.3247863247863245,349.9743589743589,2.599351243581203,2.6171381548928077,-0.263671875
4900,61.3852040069494,58.6147959930506,9.323348287969369,2.7704080138987983,2845,3.473748473748474,372.2069597069597,2717,3.317460317460317,348.88095238095235,2.599351243581203,2.6171381548928077,-0.263671875
4933,61.36015751364666,58.63984248635334,8.702864602230227,2.7203150272933287,2849,3.4786324786324787,372.93589743589746,2720,3.321123321123321,349.4276556776556,2.599351243581203,2.6171381548928077,-0.263671875
4967,61.33449883060361,58.66550116939639,8.078462483269952,2.6689976612072157,2851,3.481074481074481,373.3003663003663,2726,3.328449328449328,350.52106227106225,2.599351243581203,2.6171381548928077,-0.263671875
5000,61.305004443023684,58.694995556976316,7.3865714868569645,2.610008886047373,2842,3.47008547008547,371.6602564102564,2723,3.3247863247863245,349.9743589743589,2.5992537382677474,2.6169795945760557,-0.263671875
5034,61.26964306996527,58.73035693003473,6.587988553320089,2.5392861399305318,2844,3.4725274725274726,372.0247252747253,2722,3.3235653235653233,349.7921245421245,2.5992537382677474,2.6169795945760557,-0.263671875
5067,61.23350070464869,58.76649929535131,5.784498969075624,2.4670014092973798,2840,3.4676434676434678,371.29578754578756,2724,3.3260073260073257,350.15659340659334,2.5992537382677474,2.6169795945760557,-0.263671875
5100,61.19417571458946,58.80582428541054,4.92876665417573,2.3883514291789325,2845,3.473748473748474,372.2069597069597,2724,3.3260073260073257,350.15659340659334,2.5992537382677474,2.6169795945760557,-0.263671875
5134,61.161442196281605,58.838557803718395,4.214388812195269,2.322884392563216,2838,3.4652014652014653,370.93131868131866,2723,3.3247863247863245,349.9743589743589,2.5992537382677474,2.6169795945760557,-0.263671875
5167,61.12894698870786,58.87105301129214,3.514114179992163,2.257893977415725,2842,3.47008547008547,371.6602564102564,2725,3.327228327228327,350.3388278388278,2.5992537382677474,2.6169795945760557,-0.263671875
5200,61.10971541883405,58.89028458116595,3.084836010710952,2.219430837668105,2843,3.4713064713064714,371.8424908424908,2721,3.322344322344322,349.6098901098901,2.5992537382677474,2.6169795945760557,-0.263671875
5234,61.0943522024423,58.9056477975577,2.7375553202762237,2.1887044048846005,2844,3.4725274725274726,372.0247252747253,2720,3.321123321123321,349.4276556776556,2.5992722695570905,2.616798441570273,-0.263671875
5267,61.10008446917712,58.89991553082288,2.463109198963848,2.2001689383542424,2841,3.468864468864469,371.478021978022,2727,3.3296703296703294,350.70329670329664,2.5992722695570905,2.616798441570273,-0.3515625
5300,61.08896171373055,58.91103828626945,2.1186553520089935,2.177923427461095,2845,3.473748473748474,372.2069597069597,2739,3.344322344322344,352.89010989010984,2.5992722695570905,2.616798441570273,-0.439453125
5333,61.08146047545971,58.91853952454029,1.8490546496007247,2.1629209509194185,2851,3.481074481074481,373.3003663003663,2746,3.3528693528693525,354.1657509157509,2.5992722695570905,2.616798441570273,-0.52734375
5367,61.04765145054075,58.95234854945925,1.4107053712998447,2.095302901081502,2847,3.4761904761904763,372.57142857142856,2752,3.3601953601953607,355.2591575091576,2.5992722695570905,2.616798441570273,-0.52734375
5400,61.053435684089074,58.946564315910926,1.151274095962761,2.1068713681781452,2840,3.4676434676434678,371.29578754578756,2755,3.3638583638583643,355.80586080586085,2.5992722695570905,2.616798441570273,-0.615234375
5434,61.01417051651625,58.98582948348375,0.6132626590799081,2.0283410330324996,2840,3.4676434676434678,371.29578754578756,2753,3.361416361416362,355.441391941392,2.5992722695570905,2.616798441570273,-0.615234375
5467,61.018873021400175,58.981126978599825,-0.006275445684084816,2.037746042800357,2830,3.4554334554334556,369.4734432234432,2741,3.3467643467643464,353.25457875457874,2.6074474526250024,2.6241416806493607,-0.791015625
5500,60.975660242131305,59.024339757868695,-0.6971728924687106,1.9513204842626084,2824,3.4481074481074483,368.38003663003667,2749,3.356532356532356,354.71245421245413,2.6074474526250024,2.6241416806493607,-0.87890625
5534,60.95782800228929,59.04217199771071,-1.139406848002532,1.9156560045785793,2825,3.4493284493284495,368.56227106227107,2752,3.3601953601953607,355.2591575091576,2.6074474526250024,2.6241416806493607,-0.966796875
5567,60.944167326876595,59.055832673123405,-1.4946448828193768,1.8883346537531944,2810,3.4310134310134313,365.82875457875457,2750,3.3577533577533574,354.8946886446886,2.6074474526250024,2.6241416806493607,-1.0546875
5600,60.91778247386344,59.08221752613656,-1.749407139530065,1.8355649477268745,2820,3.4432234432234434,367.6510989010989,2749,3.356532356532356,354.71245421245413,2.6074474526250024,2.6241416806493607,-1.0546875
5633,60.913005191389125,59.086994808610875,-1.8345545615302503,1.826010382778253,2816,3.4383394383394386,366.9221611721612,2744,3.35042735042735,353.801282051282,2.6074474526250024,2.6241416806493607,-1.0546875
5667,60.92993997647113,59.07006002352887,-1.8381471068263524,1.8598799529422705,2805,3.424908424908425,364.9175824175824,2744,3.35042735042735,353.801282051282,2.603601899201307,2.620249483398532,-1.142578125
5700,60.91191551931802,59.08808448068198,-1.9245382399967241,1.8238310386360386,2821,3.4444444444444446,367.83333333333337,2760,3.3699633699633704,356.717032967033,2.603601899201307,2.620249483398532,-1.142578125
5734,60.90235869133737,59.09764130866263,-2.1028708959977735,1.8047173826747314,2816,3.4383394383394386,366.9221611721612,2761,3.3711843711843716,356.8992673992675,2.603601899201307,2.620249483398532,-1.142578125
5767,60.89252372797163,59.10747627202837,-2.2843465838624755,1.7850474559432634,2821,3.4444444444444446,367.83333333333337,2737,3.3418803418803416,352.525641025641,2.603601899201307,2.620249483398532,-1.142578125
5800,60.87431200497104,59.12568799502896,-2.628765215996421,1.7486240099420718,2819,3.442002442002442,367.4688644688645,2757,3.3663003663003668,356.17032967032975,2.603601899201307,2.620249483398532,-1.142578125
5834,60.859850843059945,59.140149156940055,-2.8946277919939396,1.7197016861198948,2821,3.4444444444444446,367.83333333333337,2764,3.3748473748473753,357.44597069597074,2.603601899201307,2.620249483398532,-1.142578125
5867,60.84985761337595,59.15014238662405,-3.068809303299057,1.6997152267519078,2820,3.4432234432234434,367.6510989010989,2760,3.3699633699633704,356.717032967033,2.603601899201307,2.620249483398532,-1.142578125
5900,60.8441834029228,59.1558165970772,-3.1554551520047234,1.6883668058456034,2812,3.4334554334554337,366.1932234432235,2761,3.3711843711843716,356.8992673992675,2.6033569765276616,2.6199306575301358,-1.142578125
5933,60.85598985456502,59.14401014543498,-3.2440409893317463,1.7119797091300306,2810,3.4310134310134313,365.82875457875457,2743,3.349206349206349,353.61904761904754,2.6033569765276616,2.6199306575301358,-1.23046875
5967,60.836952057932805,59.163047942067195,-3.3330900956766927,1.6739041158656107,2808,3.428571428571429,365.4642857142857,2755,3.3638583638583643,355.80586080586085,2.6033569765276616,2.6199306575301358,-1.23046875
6000,60.831230526829195,59.168769473170805,-3.418348981334052,1.6624610536583877,2809,3.42979242979243,365.6465201465202,2749,3.356532356532356,354.71245421245413,2.6033569765276616,2.6199306575301358,-1.23046875
6034,60.820675298208144,59.179324701791856,-3.5978879642350825,1.6413505964162869,2802,3.4212454212454215,364.3708791208792,2745,3.3516483516483513,353.9835164835164,2.6033569765276616,2.6199306575301358,-1.23046875
6067,60.81040246215361,59.18959753784639,-3.769491054601131,1.6208049243072191,2808,3.428571428571429,365.4642857142857,2750,3.3577533577533574,354.8946886446886,2.6033569765276616,2.6199306575301358,-1.23046875
6100,60.79528924116843,59.20471075883157,-4.0343701226727555,1.5905784823368667,2806,3.4261294261294264,365.0998168498169,2748,3.355311355311355,354.5302197802197,2.6033569765276616,2.6199306575301358,-1.23046875
6134,60.788809731404505,59.211190268595495,-4.125361744692666,1.577619462809005,2801,3.4200244200244203,364.18864468864473,2748,3.355311355311355,354.5302197802197,2.603334686564985,2.6195758338195896,-1.23046875
6167,60.77800227448787,59.22199772551213,-4.300576118121127,1.5560045489757401,2820,3.4432234432234434,367.6510989010989,2753,3.361416361416362,355.441391941392,2.603334686564985,2.6195758338195896,-1.23046875
6200,60.767206711094985,59.232793288905015,-4.473250298667621,1.5344134221899661,2805,3.424908424908425,364.9175824175824,2755,3.3638583638583643,355.80586080586085,2.603334686564985,2.6195758338195896,-1.23046875
6234,60.76059887186192,59.23940112813808,-4.561,1.521197743723839,2804,3.423687423687424,364.735347985348,2761,3.3711843711843716,356.8992673992675,2.603334686564985,2.6195758338195896,-1.23046875
6267,60.758378517695476,59.241621482304524,-4.561,1.5167570353909499,2810,3.4310134310134313,365.82875457875457,2758,3.367521367521368,356.35256410256414,2.603334686564985,2.6195758338195896,-1.23046875
6300,60.75615816352903,59.24384183647097,-4.561,1.5123163270580606,2802,3.4212454212454215,364.3708791208792,2756,3.3650793650793656,355.9880952380953,2.603334686564985,2.6195758338195896,-1.23046875
6334,60.75393780936258,59.24606219063742,-4.561,1.5078756187251714,2800,3.418803418803419,364.0064102564103,2752,3.3601953601953607,355.2591575091576,2.603457570689538,2.6203183054868973,-1.23046875
6367,60.769354173947455,59.230645826052545,-4.561,1.5387083478949073,2806,3.4261294261294264,365.0998168498169,2754,3.362637362637363,355.62362637362645,2.603457570689538,2.6203183054868973,-1.318359375
6400,60.754008819779685,59.245991180220315,-4.561,1.5080176395593696,2809,3.42979242979243,365.6465201465202,2759,3.368742368742369,356.5347985347986,2.603457570689538,2.6203183054868973,-1.318359375
6433,60.751847059363236,59.248152940636764,-4.561,1.5036941187264687,2808,3.428571428571429,365.4642857142857,2756,3.3650793650793656,355.9880952380953,2.603457570689538,2.6203183054868973,-1.318359375
6467,60.749793188713674,59.250206811286326,-4.558870596706038,1.4995863774273555,2804,3.423687423687424,364.735347985348,2754,3.362637362637363,355.62362637362645,2.603457570689538,2.6203183054868973,-1.318359375
6500,60.75198993664971,59.24801006335029,-4.472875424002918,1.5039798732994176,2811,3.4322344322344325,366.0109890109891,2754,3.362637362637363,355.62362637362645,2.603457570689538,2.6203183054868973,-1.318359375
6534,60.759038666753696,59.240961333246304,-4.292248960783294,1.518077333507399,2800,3.418803418803419,364.0064102564103,2744,3.35042735042735,353.801282051282,2.603457570689538,2.6203183054868973,-1.318359375
6567,60.77052333363158,59.22947666636842,-4.026447777857865,1.541046667263159,2810,3.4310134310134313,365.82875457875457,2756,3.3650793650793656,355.9880952380953,2.6041769030833164,2.6209677039426746,-1.318359375
6600,60.78620836717933,59.21379163282067,-3.6812420051704464,1.5724167343586553,2813,3.434676434676435,366.37545787545787,2766,3.3772893772893777,357.81043956043965,2.6041769030833164,2.6209677039426746,-1.318359375
6634,60.802178646959874,59.197821353040126,-3.334948553844312,1.604357293919745,2809,3.42979242979243,365.6465201465202,2753,3.361416361416362,355.441391941392,2.6041769030833164,2.6209677039426746,-1.318359375
6667,60.83802130881176,59.16197869118824,-2.600993528100274,1.6760426176235195,2804,3.423687423687424,364.735347985348,2755,3.3638583638583643,355.80586080586085,2.6041769030833164,2.6209677039426746,-1.318359375
6700,60.87199117059841,59.12800882940159,-1.9136589645079454,1.7439823411968212,2811,3.4322344322344325,366.0109890109891,2759,3.368742368742369,356.5347985347986,2.6041769030833164,2.6209677039426746,-1.318359375
6734,60.91624720589726,59.08375279410274,-1.0323516942736384,1.8324944117945154,2799,3.417582417582418,363.8241758241759,2744,3.35042735042735,353.801282051282,2.6041769030833164,2.6209677039426746,-1.318359375
6767,60.95705152526013,59.04294847473987,-0.23076654475149963,1.914103050520249,2816,3.4383394383394386,366.9221611721612,2764,3.3748473748473753,357.44597069597074,2.6045560553095615,2.6213833012838768,-1.318359375
6800,61.001171208520475,58.998828791479525,0.6257062455178312,2.0023424170409467,2803,3.4224664224664227,364.5531135531136,2760,3.3699633699633704,356.717032967033,2.6045560553095615,2.6213833012838768,-1.318359375
6834,61.04762999078652,58.95237000921348,1.5170760847130684,2.0952599815730433,2815,3.4371184371184373,366.7399267399268,2755,3.3638583638583643,355.80586080586085,2.6045560553095615,2.6213833012838768,-1.318359375
6867,61.089742343930155,58.910257656069845,2.310932588082745,2.179484687860304,2811,3.4322344322344325,366.0109890109891,2753,3.361416361416362,355.441391941392,2.6045560553095615,2.6213833012838768,-1.318359375
6900,61.13180612865772,58.86819387134228,3.093385023986913,2.2636122573154482,2824,3.4481074481074483,368.38003663003667,2762,3.372405372405373,357.0815018315019,2.6045560553095615,2.6213833012838768,-1.318359375
6934,61.170432677847906,58.829567322152094,3.7977018580237334,2.340865355695813,2807,3.4273504273504276,365.2820512820513,2753,3.361416361416362,355.441391941392,2.6045560553095615,2.6213833012838768,-1.318359375
6967,61.19660071240435,58.80339928759565,4.246859629105244,2.393201424808696,2815,3.4371184371184373,366.7399267399268,2761,3.3711843711843716,356.8992673992675,2.604280689919343,2.621193462517479,-1.318359375
7000,61.23498798666882,58.76501201333118,4.931276634279351,2.469975973337646,2811,3.4322344322344325,366.0109890109891,2759,3.368742368742369,356.5347985347986,2.604280689919343,2.621193462517479,-1.318359375
7034,61.28073530826548,58.71926469173452,5.751952244626884,2.561470616530959,2824,3.4481074481074483,368.38003663003667,2764,3.3748473748473753,357.44597069597074,2.604280689919343,2.621193462517479,-1.318359375
7067,61.3297576780114,58.6702423219886,6.626468599890575,2.6595153560227893,2810,3.4310134310134313,365.82875457875457,2758,3.367521367521368,356.35256410256414,2.604280689919343,2.621193462517479,-1.318359375
