ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4700,61.24587362115698,58.75412637884302,13.27897091715794,2.4917472423139637,2837,3.463980463980464,370.74908424908426,2731,3.3345543345543343,351.4322344322344,2.619201472002852,2.6364991341114408,1.669921875
4733,61.21321333927809,58.78678666072191,12.481609445323556,2.426426678556182,2830,3.4554334554334556,369.4734432234432,2732,3.3357753357753355,351.6144688644688,2.619201472002852,2.6364991341114408,1.669921875
4767,61.188896436616176,58.811103563383824,11.859411530031783,2.377792873232355,2839,3.4664224664224665,371.1135531135531,2730,3.333333333333333,351.24999999999994,2.6163970343713543,2.6359165951573003,1.669921875
4800,61.16057525756728,58.83942474243272,11.166368658618229,2.3211505151345575,2830,3.4554334554334556,369.4734432234432,2736,3.3406593406593403,352.34340659340654,2.6163970343713543,2.6359165951573003,1.669921875
4833,61.135615820321334,58.864384179678666,10.548794939517613,2.271231640642669,2828,3.452991452991453,369.10897435897436,2726,3.328449328449328,350.52106227106225,2.6163970343713543,2.6359165951573003,1.669921875
4867,61.110096803398505,58.889903196601495,9.928302854676318,2.220193606797007,2827,3.451770451770452,368.92673992673997,2729,3.332112332112332,351.06776556776555,2.6163970343713543,2.6359165951573003,1.669921875
4900,61.08492260012865,58.91507739987135,9.32278067199615,2.169845200257298,2832,3.457875457875458,369.8379120879121,2729,3.332112332112332,351.06776556776555,2.6163970343713543,2.6359165951573003,1.669921875
4933,61.05855143948274,58.94144856051726,8.701601727717735,2.117102878965476,2834,3.4603174603174605,370.20238095238096,2730,3.333333333333333,351.24999999999994,2.6163970343713543,2.6359165951573003,1.669921875
4967,61.0316015266472,58.9683984733528,8.077173450015373,2.063203053294406,2834,3.4603174603174605,370.20238095238096,2735,3.339438339438339,352.1611721611721,2.6163285106656917,2.6355749656968603,1.669921875
5000,61.00090374006734,58.99909625993266,7.386990141538658,2.0018074801346906,2833,3.4590964590964592,370.0201465201465,2728,3.3308913308913306,350.88553113553104,2.6163285106656917,2.6355749656968603,1.669921875
5033,60.96438197195758,59.03561802804242,6.590941188503156,1.928763943915155,2824,3.4481074481074483,368.38003663003667,2730,3.333333333333333,351.24999999999994,2.6163285106656917,2.6355749656968603,1.669921875
5067,60.926976072275295,59.073023927724705,5.787916598549004,1.8539521445505893,2834,3.4603174603174605,370.20238095238096,2733,3.3369963369963367,351.79670329670324,2.6163285106656917,2.6355749656968603,1.669921875
5100,60.88604831062644,59.11395168937356,4.925947688068715,1.7720966212528846,2842,3.47008547008547,371.6602564102564,2727,3.3296703296703294,350.70329670329664,2.6163285106656917,2.6355749656968603,1.669921875
5133,60.85237613207345,59.14762386792655,4.218522771722742,1.704752264146911,2833,3.4590964590964592,370.0201465201465,2736,3.3406593406593403,352.34340659340654,2.6163285106656917,2.6355749656968603,1.669921875
5167,60.81843489585888,59.18156510414112,3.5150957293753042,1.636869791717755,2838,3.4652014652014653,370.93131868131866,2728,3.3308913308913306,350.88553113553104,2.6163285106656917,2.6355749656968603,1.669921875
5200,60.797804990314475,59.202195009685525,3.0836479376537334,1.5956099806289479,2831,3.456654456654457,369.65567765567766,2737,3.3418803418803416,352.525641025641,2.616565044007122,2.635591412461719,1.669921875
5233,60.798967918105944,59.201032081894056,2.7399056678865086,1.5979358362118898,2840,3.4676434676434678,371.29578754578756,2747,3.3540903540903537,354.3479853479853,2.616565044007122,2.635591412461719,1.58203125
5267,60.7901370074976,59.2098629925024,2.4624855648561046,1.5802740149951953,2827,3.451770451770452,368.92673992673997,2748,3.355311355311355,354.5302197802197,2.616565044007122,2.635591412461719,1.494140625
5300,60.77774083156623,59.22225916843377,2.1171921920028973,1.5554816631324502,2832,3.457875457875458,369.8379120879121,2748,3.355311355311355,354.5302197802197,2.616565044007122,2.635591412461719,1.40625
5333,60.76907205159255,59.23092794840745,1.8488527228916318,1.5381441031851084,2818,3.440781440781441,367.28663003663,2752,3.3601953601953607,355.2591575091576,2.616565044007122,2.635591412461719,1.318359375
5367,60.78695695628574,59.21304304371426,1.4107871957596037,1.5739139125714776,2815,3.4371184371184373,366.7399267399268,2755,3.3638583638583643,355.80586080586085,2.616565044007122,2.635591412461719,1.0546875
5400,60.752053201910876,59.247946798089124,1.1497261759690065,1.5041064038217453,2810,3.4310134310134313,365.82875457875457,2755,3.3638583638583643,355.80586080586085,2.6197522270033344,2.6386499825044445,0.966796875
5433,60.711941685656896,59.288058314343104,0.6158470568244384,1.423883371313798,2807,3.4273504273504276,365.2820512820513,2754,3.362637362637363,355.62362637362645,2.6197522270033344,2.6386499825044445,0.966796875
5467,60.680013180557125,59.319986819442875,-0.009703046222762213,1.3600263611142445,2798,3.4163614163614167,363.64194139194143,2755,3.3638583638583643,355.80586080586085,2.6197522270033344,2.6386499825044445,0.966796875
5500,60.662230600674725,59.337769399325275,-0.695919467663604,1.3244612013494557,2799,3.417582417582418,363.8241758241759,2757,3.3663003663003668,356.17032967032975,2.6197522270033344,2.6386499825044445,0.87890625
5533,60.6256682777643,59.3743317222357,-1.1366203626794702,1.2513365555285951,2808,3.428571428571429,365.4642857142857,2754,3.362637362637363,355.62362637362645,2.6197522270033344,2.6386499825044445,0.87890625
5567,60.62397212542826,59.37602787457174,-1.4916700997661112,1.2479442508565173,2799,3.417582417582418,363.8241758241759,2764,3.3748473748473753,357.44597069597074,2.6197522270033344,2.6386499825044445,0.791015625
5600,60.59622020816366,59.40377979183634,-1.7491674622056954,1.1924404163273197,2799,3.417582417582418,363.8241758241759,2762,3.372405372405373,357.0815018315019,2.6197522270033344,2.6386499825044445,0.791015625
5633,60.59019881112756,59.40980118887244,-1.834587363090106,1.1803976222551087,2805,3.424908424908425,364.9175824175824,2764,3.3748473748473753,357.44597069597074,2.6186800084489357,2.636136134779374,0.791015625
5667,60.588286105599295,59.411713894400705,-1.8377907223606487,1.1765722111985908,2805,3.424908424908425,364.9175824175824,2771,3.383394383394384,358.7216117216118,2.6186800084489357,2.636136134779374,0.791015625
5700,60.599775651015236,59.400224348984764,-1.9245269546760235,1.1995513020304722,2794,3.411477411477412,362.91300366300374,2758,3.367521367521368,356.35256410256414,2.6186800084489357,2.636136134779374,0.703125
5733,60.57582314641051,59.42417685358949,-2.1024968800144244,1.151646292821017,2799,3.417582417582418,363.8241758241759,2771,3.383394383394384,358.7216117216118,2.6186800084489357,2.636136134779374,0.703125
5767,60.56467719264975,59.43532280735025,-2.2855667321384625,1.1293543852994936,2800,3.418803418803419,364.0064102564103,2761,3.3711843711843716,356.8992673992675,2.6186800084489357,2.636136134779374,0.703125
5800,60.54537282141081,59.45462717858919,-2.627249168014853,1.090745642821612,2803,3.4224664224664227,364.5531135531136,2759,3.368742368742369,356.5347985347986,2.6186800084489357,2.636136134779374,0.703125
5833,60.529659778409204,59.470340221590796,-2.893554303998437,1.059319556818402,2793,3.4102564102564106,362.7307692307692,2762,3.372405372405373,357.0815018315019,2.618322268143757,2.6355537161224243,0.703125
5867,60.51838213556424,59.48161786443576,-3.0688146324697803,1.0367642711284775,2802,3.4212454212454215,364.3708791208792,2762,3.372405372405373,357.0815018315019,2.618322268143757,2.6355537161224243,0.703125
5900,60.5114657844019,59.4885342155981,-3.1556907786727715,1.0229315688037959,2801,3.4200244200244203,364.18864468864473,2761,3.3711843711843716,356.8992673992675,2.618322268143757,2.6355537161224243,0.703125
5933,60.50442134420846,59.49557865579154,-3.2439518906711604,1.0088426884169217,2796,3.4139194139194142,363.2774725274726,2756,3.3650793650793656,355.9880952380953,2.618322268143757,2.6355537161224243,0.703125
5967,60.497276346353175,59.502723653646825,-3.333036362942962,0.9945526927063555,2795,3.412698412698413,363.09523809523813,2759,3.368742368742369,356.5347985347986,2.618322268143757,2.6355537161224243,0.703125
6000,60.49023701317755,59.50976298682245,-3.418863184007661,0.9804740263550917,2800,3.418803418803419,364.0064102564103,2764,3.3748473748473753,357.44597069597074,2.618322268143757,2.6355537161224243,0.703125
6034,60.47846140324573,59.52153859675427,-3.5970398512990602,0.9569228064914599,2801,3.4200244200244203,364.18864468864473,2769,3.3809523809523814,358.35714285714295,2.6179677711142517,2.6354528569211886,0.703125
6067,60.46688782450354,59.53311217549646,-3.7688846310679245,0.933775649007079,2801,3.4200244200244203,364.18864468864473,2767,3.378510378510379,357.99267399267404,2.6179677711142517,2.6354528569211886,0.703125
6100,60.46809793306776,59.53190206693224,-4.0342518106737,0.9361958661355265,2803,3.4224664224664227,364.5531135531136,2767,3.378510378510379,357.99267399267404,2.6179677711142517,2.6354528569211886,0.615234375
6133,60.44726812726027,59.55273187273973,-4.123986440924476,0.8945362545205449,2800,3.418803418803419,364.0064102564103,2775,3.3882783882783887,359.4505494505495,2.6179677711142517,2.6354528569211886,0.615234375
6167,60.43511489395741,59.56488510604259,-4.30149471906734,0.8702297879148242,2806,3.4261294261294264,365.0998168498169,2771,3.383394383394384,358.7216117216118,2.6179677711142517,2.6354528569211886,0.615234375
6200,60.423116589287375,59.576883410712625,-4.4736095600081605,0.8462331785747432,2791,3.407814407814408,362.36630036630044,2768,3.37973137973138,358.17490842490844,2.6179677711142517,2.6354528569211886,0.615234375
6234,60.41529624437146,59.58470375562854,-4.561,0.830592488742916,2797,3.4151404151404154,363.459706959707,2768,3.37973137973138,358.17490842490844,2.617841841128333,2.634748604845505,0.615234375
6267,60.41184542145513,59.58815457854487,-4.561,0.8236908429102728,2794,3.411477411477412,362.91300366300374,2765,3.3760683760683765,357.6282051282052,2.617841841128333,2.634748604845505,0.615234375
6300,60.40839459853881,59.59160540146119,-4.561,0.8167891970776296,2792,3.4090354090354094,362.54853479853483,2764,3.3748473748473753,357.44597069597074,2.617841841128333,2.634748604845505,0.615234375
6334,60.40494377562249,59.59505622437751,-4.561000000000001,0.8098875512449865,2800,3.418803418803419,364.0064102564103,2769,3.3809523809523814,358.35714285714295,2.617841841128333,2.634748604845505,0.615234375
6367,60.40149295270617,59.59850704729383,-4.560999999999999,0.8029859054123434,2795,3.412698412698413,363.09523809523813,2768,3.37973137973138,358.17490842490844,2.617841841128333,2.634748604845505,0.615234375
6400,60.41567884854116,59.58432115145884,-4.561,0.8313576970823251,2796,3.4139194139194142,363.2774725274726,2767,3.378510378510379,357.99267399267404,2.617841841128333,2.634748604845505,0.52734375
6433,60.39910302562352,59.60089697437648,-4.561,0.7982060512470336,2803,3.4224664224664227,364.5531135531136,2769,3.3809523809523814,358.35714285714295,2.617841841128333,2.634748604845505,0.52734375
6467,60.39585564568595,59.60414435431405,-4.5581411336428586,0.791711291371902,2802,3.4212454212454215,364.3708791208792,2776,3.38949938949939,359.63278388278394,2.6177241321841147,2.6347122358560418,0.52734375
6500,60.39677957492677,59.60322042507323,-4.472991413322276,0.7935591498535305,2792,3.4090354090354094,362.54853479853483,2770,3.3821733821733826,358.53937728937734,2.6177241321841147,2.6347122358560418,0.52734375
6534,60.402573320209335,59.597426679790665,-4.292847293760479,0.8051466404186722,2793,3.4102564102564106,362.7307692307692,2772,3.384615384615385,358.9038461538462,2.6177241321841147,2.6347122358560418,0.52734375
6567,60.412929726757476,59.587070273242524,-4.025020966582629,0.8258594535149542,2797,3.4151404151404154,363.459706959707,2771,3.383394383394384,358.7216117216118,2.6177241321841147,2.6347122358560418,0.52734375
6600,60.42738518541521,59.57261481458479,-3.679816325756765,0.854770370830426,2797,3.4151404151404154,363.459706959707,2774,3.3870573870573875,359.2683150183151,2.6177241321841147,2.6347122358560418,0.52734375
6633,60.44195527855907,59.55804472144093,-3.3368913285046378,0.8839105571181476,2790,3.406593406593407,362.184065934066,2761,3.3711843711843716,356.8992673992675,2.6177241321841147,2.6347122358560418,0.52734375
6667,60.47613828697505,59.52386171302495,-2.611381490318327,0.952276573950106,2799,3.417582417582418,363.8241758241759,2784,3.3992673992673996,361.0906593406594,2.6177241321841147,2.6347122358560418,0.52734375
6700,60.509100504799726,59.490899495200274,-1.9195123853566838,1.0182010095994545,2802,3.4212454212454215,364.3708791208792,2767,3.378510378510379,357.99267399267404,2.617632938423701,2.63468750537334,0.52734375
6734,60.552389113098464,59.447610886901536,-1.0329364829448215,1.1047782261969221,2810,3.4310134310134313,365.82875457875457,2774,3.3870573870573875,359.2683150183151,2.617632938423701,2.63468750537334,0.52734375
6767,60.5919352370598,59.4080647629402,-0.231890875380668,1.183870474119598,2797,3.4151404151404154,363.459706959707,2765,3.3760683760683765,357.6282051282052,2.617632938423701,2.63468750537334,0.52734375
6800,60.63508445674172,59.36491554325828,0.6297283897282978,1.2701689134834517,2788,3.4041514041514045,361.8195970695971,2763,3.373626373626374,357.2637362637363,2.617632938423701,2.63468750537334,0.52734375
6834,60.68012399715022,59.31987600284978,1.517319520953494,1.360247994300444,2794,3.411477411477412,362.91300366300374,2772,3.384615384615385,358.9038461538462,2.617632938423701,2.63468750537334,0.52734375
6867,60.72095030951471,59.27904969048529,2.310076004847729,1.441900619029427,2795,3.412698412698413,363.09523809523813,2771,3.383394383394384,358.7216117216118,2.617632938423701,2.63468750537334,0.52734375
6900,60.7616318157506,59.2383681842494,3.0895434666797446,1.5232636315011931,2792,3.4090354090354094,362.54853479853483,2762,3.372405372405373,357.0815018315019,2.6174956525397755,2.6350008808830125,0.52734375
6934,60.799166405625535,59.200833594374465,3.7966445863647342,1.598332811251076,2798,3.4163614163614167,363.64194139194143,2776,3.38949938949939,359.63278388278394,2.6174956525397755,2.6350008808830125,0.52734375
6967,60.82392922545066,59.17607077454934,4.2423673350712505,1.6478584509013272,2803,3.4224664224664227,364.5531135531136,2766,3.3772893772893777,357.81043956043965,2.6174956525397755,2.6350008808830125,0.52734375
7000,60.861575486401684,59.138424513598316,4.936503754043633,1.723150972803369,2797,3.4151404151404154,363.459706959707,2767,3.378510378510379,357.99267399267404,2.6174956525397755,2.6350008808830125,0.52734375
7033,60.90490900573999,59.09509099426001,5.733755319884844,1.8098180114799756,2800,3.418803418803419,364.0064102564103,2768,3.37973137973138,358.17490842490844,2.6174956525397755,2.6350008808830125,0.52734375
7067,60.95359609261314,59.04640390738686,6.626179250680307,1.9071921852262825,2792,3.4090354090354094,362.54853479853483,2760,3.3699633699633704,356.717032967033,2.6174956525397755,2.6350008808830125,0.52734375
7100,61.010015001634066,58.989984998365934,7.659462514251625,2.0200300032681318,2792,3.4090354090354094,362.54853479853483,2764,3.3748473748473753,357.44597069597074,2.6174956525397755,2.6350008808830125,0.52734375
