ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4733,51.153551959636395,48.846448040363605,12.482974239970646,2.3071039192727856,2507,3.0610500610500613,310.61172161172163,1355,1.6544566544566544,100.67765567765566,2.3588078902596696,2.3076549536319724,2.197265625
4767,51.128684176939736,48.871315823060264,11.856824469400049,2.257368353879465,2510,3.064713064713065,311.15842490842493,1351,1.6495726495726495,99.94871794871793,2.3588078902596696,2.3076549536319724,2.197265625
4800,51.10021955706629,48.89978044293371,11.167923304072957,2.2004391141325774,2502,3.054945054945055,309.7005494505495,1354,1.6532356532356531,100.49542124542123,2.3588078902596696,2.3076549536319724,2.197265625
4834,51.07465829018334,48.92534170981666,10.545389647230685,2.1493165803666825,2504,3.0573870573870576,310.06501831501834,1356,1.6556776556776556,100.85989010989009,2.3590813672982094,2.308119605601508,2.197265625
4867,51.04878505473803,48.95121494526197,9.924889948376483,2.097570109476063,2496,3.047619047619048,308.6071428571429,1342,1.6385836385836385,98.30860805860806,2.3590813672982094,2.308119605601508,2.197265625
4901,51.02289305780652,48.97710694219348,9.312184426672609,2.04578611561304,2496,3.047619047619048,308.6071428571429,1348,1.6459096459096458,99.40201465201463,2.3590813672982094,2.308119605601508,2.197265625
4934,50.996584506459776,49.003415493540224,8.69931935092569,1.993169012919555,2511,3.065934065934066,311.34065934065933,1351,1.6495726495726495,99.94871794871793,2.3590813672982094,2.308119605601508,2.197265625
4967,50.969326046686696,49.030673953313304,8.07577009662618,1.938652093373392,2502,3.054945054945055,309.7005494505495,1353,1.652014652014652,100.31318681318679,2.3590813672982094,2.308119605601508,2.197265625
5000,50.93844924339872,49.06155075660128,7.3890107630516315,1.8768984867974496,2503,3.0561660561660564,309.8827838827839,1350,1.6483516483516483,99.7664835164835,2.3590813672982094,2.308119605601508,2.197265625
5034,50.901156634871064,49.098843365128936,6.5846600013981575,1.8023132697421342,2505,3.058608058608059,310.2472527472528,1351,1.6495726495726495,99.94871794871793,2.358977714027302,2.3080983735764673,2.197265625
5067,50.86384484376166,49.13615515623834,5.790514198706332,1.7276896875233168,2504,3.0573870573870576,310.06501831501834,1354,1.6532356532356531,100.49542124542123,2.358977714027302,2.3080983735764673,2.197265625
5100,50.82219872040841,49.17780127959159,4.921271651649208,1.6443974408168167,2510,3.064713064713065,311.15842490842493,1350,1.6483516483516483,99.7664835164835,2.358977714027302,2.3080983735764673,2.197265625
5134,50.78832489488981,49.21167510511019,4.216867121591979,1.5766497897796217,2512,3.0671550671550674,311.5228937728938,1350,1.6483516483516483,99.7664835164835,2.358977714027302,2.3080983735764673,2.197265625
5167,50.754068827861474,49.245931172138526,3.5141868317771325,1.5081376557229478,2501,3.053724053724054,309.51831501831504,1342,1.6385836385836385,98.30860805860806,2.358977714027302,2.3080983735764673,2.197265625
5200,50.73313264672764,49.26686735327236,3.0836448199526547,1.4662652934552851,2508,3.0622710622710625,310.79395604395603,1349,1.647130647130647,99.58424908424907,2.358977714027302,2.3080983735764673,2.197265625
5233,50.71633991698096,49.28366008301904,2.740546480353309,1.4326798339619111,2506,3.05982905982906,310.4294871794872,1350,1.6483516483516483,99.7664835164835,2.358977714027302,2.3080983735764673,2.197265625
5267,50.72022293494524,49.27977706505476,2.4619434247196805,1.440445869890479,2499,3.0512820512820515,309.1538461538462,1347,1.6446886446886446,99.2197802197802,2.363103971327905,2.309378544022451,2.109375
5300,50.7250630925448,49.2749369074552,2.116850032005225,1.450126185089602,2502,3.054945054945055,309.7005494505495,1353,1.652014652014652,100.31318681318679,2.363103971327905,2.309378544022451,1.93359375
5333,50.702891075783114,49.297108924216886,1.8491450569822943,1.4057821515662343,2495,3.0463980463980462,308.4249084249084,1352,1.6507936507936507,100.13095238095237,2.363103971327905,2.309378544022451,1.845703125
5367,50.68509367111958,49.31490632888042,1.4099445776301955,1.3701873422391697,2500,3.0525030525030528,309.33608058608064,1353,1.652014652014652,100.31318681318679,2.363103971327905,2.309378544022451,1.7578125
5400,50.67608690777326,49.32391309222674,1.1488660960206818,1.3521738155465266,2487,3.0366300366300365,306.96703296703294,1350,1.6483516483516483,99.7664835164835,2.363103971327905,2.309378544022451,1.669921875
5433,50.653259638429226,49.346740361570774,0.617293257248016,1.3065192768584537,2480,3.028083028083028,305.69139194139194,1353,1.652014652014652,100.31318681318679,2.363103971327905,2.309378544022451,1.58203125
5467,50.625512897620716,49.374487102379284,-0.00553648926534555,1.2510257952414263,2476,3.023199023199023,304.9624542124542,1353,1.652014652014652,100.31318681318679,2.363103971327905,2.309378544022451,1.494140625
5500,50.576407779897494,49.423592220102506,-0.694781340182474,1.1528155597949836,2470,3.015873015873016,303.8690476190476,1351,1.6495726495726495,99.94871794871793,2.3703696388871727,2.316735285070159,1.494140625
5534,50.570105102576846,49.429894897423154,-1.1384678186560013,1.1402102051536913,2464,3.0085470085470085,302.77564102564105,1349,1.647130647130647,99.58424908424907,2.3703696388871727,2.316735285070159,1.40625
5567,50.5549484884553,49.4450515115447,-1.492019014600193,1.1098969769106104,2476,3.023199023199023,304.9624542124542,1362,1.6630036630036629,101.95329670329669,2.3703696388871727,2.316735285070159,1.318359375
5600,50.5268521491962,49.4731478508038,-1.749370852849856,1.0537042983924085,2474,3.0207570207570207,304.59798534798534,1358,1.658119658119658,101.22435897435895,2.3703696388871727,2.316735285070159,1.318359375
5634,50.538095279787434,49.461904720212566,-1.8351952244119218,1.076190559574867,2480,3.028083028083028,305.69139194139194,1361,1.6617826617826617,101.77106227106225,2.3703696388871727,2.316735285070159,1.23046875
5667,50.52273039482474,49.47726960517526,-1.8379093385903182,1.04546078964948,2486,3.0354090354090353,306.7847985347985,1366,1.6678876678876677,102.68223443223441,2.3703696388871727,2.316735285070159,1.23046875
5700,50.51624955753814,49.48375044246186,-1.925447205338626,1.0324991150762766,2474,3.0207570207570207,304.59798534798534,1368,1.6703296703296702,103.04670329670327,2.365668516956737,2.3130735884490203,1.23046875
5734,50.52278182960216,49.47721817039784,-2.1030887093365473,1.0455636592043167,2472,3.0183150183150182,304.2335164835165,1368,1.6703296703296702,103.04670329670327,2.365668516956737,2.3130735884490203,1.142578125
5767,50.49815161269693,49.50184838730307,-2.286302758481884,0.9963032253938535,2468,3.0134310134310134,303.50457875457874,1369,1.6715506715506714,103.22893772893771,2.365668516956737,2.3130735884490203,1.142578125
5800,50.47855125572484,49.52144874427516,-2.628035056012917,0.9571025114496744,2473,3.0195360195360195,304.4157509157509,1367,1.669108669108669,102.86446886446885,2.365668516956737,2.3130735884490203,1.142578125
5833,50.48023998503183,49.51976001496817,-2.893184677338382,0.9604799700636534,2476,3.023199023199023,304.9624542124542,1367,1.669108669108669,102.86446886446885,2.365668516956737,2.3130735884490203,1.0546875
5867,50.455518302430576,49.544481697569424,-3.068964426588704,0.9110366048611465,2474,3.0207570207570207,304.59798534798534,1375,1.6788766788766787,104.32234432234429,2.365668516956737,2.3130735884490203,1.0546875
5900,50.44840902388288,49.55159097611712,-3.155020557339302,0.8968180477657637,2464,3.0085470085470085,302.77564102564105,1363,1.664224664224664,102.13553113553111,2.365668516956737,2.3130735884490203,1.0546875
5933,50.441092101981894,49.558907898018106,-3.2440425946699305,0.8821842039637906,2470,3.015873015873016,303.8690476190476,1366,1.6678876678876677,102.68223443223441,2.3638893274546886,2.311202667780653,1.0546875
5967,50.43371448070379,49.56628551929621,-3.333091303437935,0.8674289614075766,2466,3.010989010989011,303.14010989010984,1362,1.6630036630036629,101.95329670329669,2.3638893274546886,2.311202667780653,1.0546875
6000,50.42648522757246,49.57351477242754,-3.418039999994139,0.8529704551449335,2470,3.015873015873016,303.8690476190476,1368,1.6703296703296702,103.04670329670327,2.3638893274546886,2.311202667780653,1.0546875
6033,50.43211136258076,49.56788863741924,-3.596239320467115,0.8642227251615255,2470,3.015873015873016,303.8690476190476,1366,1.6678876678876677,102.68223443223441,2.3638893274546886,2.311202667780653,0.966796875
6067,50.40715487270679,49.59284512729321,-3.7685591604683735,0.8143097454135746,2456,2.998778998778999,301.31776556776555,1370,1.6727716727716726,103.41117216117215,2.3638893274546886,2.311202667780653,0.966796875
6100,50.3905324985675,49.6094675014325,-4.03432501867196,0.7810649971350017,2461,3.004884004884005,302.2289377289377,1369,1.6715506715506714,103.22893772893771,2.3638893274546886,2.311202667780653,0.966796875
6134,50.382595892561326,49.617404107438674,-4.125164323494429,0.765191785122655,2460,3.0036630036630036,302.0467032967033,1374,1.6776556776556775,104.14010989010985,2.362586053249417,2.3100576047718446,0.966796875
6167,50.37027879141254,49.62972120858746,-4.3012655153019494,0.7405575828250744,2457,3.0,301.5,1360,1.6605616605616604,101.58882783882783,2.362586053249417,2.3100576047718446,0.966796875
6200,50.358038430513226,49.641961569486774,-4.473534976000199,0.7160768610264537,2458,3.001221001221001,301.6822344322344,1366,1.6678876678876677,102.68223443223441,2.362586053249417,2.3100576047718446,0.966796875
6234,50.34997998143342,49.65002001856658,-4.561,0.6999599628668441,2470,3.015873015873016,303.8690476190476,1372,1.675213675213675,103.775641025641,2.362586053249417,2.3100576047718446,0.966796875
6267,50.34629478355361,49.65370521644639,-4.561,0.6925895671072148,2466,3.010989010989011,303.14010989010984,1373,1.6764346764346763,103.95787545787542,2.362586053249417,2.3100576047718446,0.966796875
6300,50.34260958567379,49.65739041432621,-4.561,0.6852191713475854,2477,3.0244200244200243,305.14468864468864,1379,1.683760683760684,105.05128205128209,2.362586053249417,2.3100576047718446,0.966796875
6334,50.35656110667523,49.64343889332477,-4.561,0.713122213350456,2458,3.001221001221001,301.6822344322344,1374,1.6776556776556775,104.14010989010985,2.362586053249417,2.3100576047718446,0.87890625
6367,50.33975090866299,49.66024909133701,-4.561,0.6795018173259829,2457,3.0,301.5,1370,1.6727716727716726,103.41117216117215,2.362489703692974,2.309391675819853,0.87890625
6400,50.33612430453259,49.66387569546741,-4.561,0.6722486090651817,2471,3.017094017094017,304.051282051282,1364,1.6654456654456653,102.31776556776555,2.362489703692974,2.309391675819853,0.87890625
6433,50.33249770040219,49.66750229959781,-4.561000000000001,0.6649954008043805,2465,3.0097680097680097,302.95787545787545,1351,1.6495726495726495,99.94871794871793,2.362489703692974,2.309391675819853,0.87890625
6467,50.32897338359284,49.67102661640716,-4.558981171294835,0.6579467671856756,2464,3.0085470085470085,302.77564102564105,1350,1.6483516483516483,99.7664835164835,2.362489703692974,2.309391675819853,0.87890625
6500,50.329712913198314,49.670287086801686,-4.472834042663376,0.6594258263966268,2468,3.0134310134310134,303.50457875457874,1354,1.6532356532356531,100.49542124542123,2.362489703692974,2.309391675819853,0.87890625
6533,50.335251090860595,49.664748909139405,-4.293110269842822,0.6705021817211853,2454,2.9963369963369964,300.9532967032967,1349,1.647130647130647,99.58424908424907,2.362489703692974,2.309391675819853,0.87890625
6567,50.345334058685125,49.654665941314875,-4.026051477637633,0.6906681173702534,2458,3.001221001221001,301.6822344322344,1376,1.6800976800976803,104.50457875457879,2.36263768915537,2.309542818933022,0.87890625
6600,50.35961462678834,49.64038537321166,-3.679659242941951,0.71922925357668,2474,3.0207570207570207,304.59798534798534,1371,1.6739926739926738,103.59340659340656,2.36263768915537,2.309542818933022,0.87890625
6633,50.373909919421685,49.626090080578315,-3.3375341850368123,0.7478198388433639,2457,3.0,301.5,1372,1.675213675213675,103.775641025641,2.36263768915537,2.309542818933022,0.87890625
6667,50.40800636102232,49.59199363897768,-2.609098621864196,0.8160127220446467,2452,2.993894993894994,300.58882783882785,1379,1.683760683760684,105.05128205128209,2.36263768915537,2.309542818933022,0.87890625
6700,50.44062660588595,49.55937339411405,-1.919383198978384,0.8812532117719007,2460,3.0036630036630036,302.0467032967033,1380,1.6849816849816852,105.23351648351652,2.36263768915537,2.309542818933022,0.87890625
6734,50.48375699990826,49.51624300009174,-1.0313058244607927,0.967513999816515,2466,3.010989010989011,303.14010989010984,1380,1.6849816849816852,105.23351648351652,2.36263768915537,2.309542818933022,0.87890625
6767,50.523085934140596,49.476914065859404,-0.22994249009396495,1.0461718682811907,2473,3.0195360195360195,304.4157509157509,1374,1.6776556776556775,104.14010989010985,2.3626523896391136,2.3096714097077196,0.87890625
6800,50.5660100286787,49.4339899713213,0.6318337012847074,1.1320200573573984,2471,3.017094017094017,304.051282051282,1371,1.6739926739926738,103.59340659340656,2.3626523896391136,2.3096714097077196,0.87890625
6833,50.61051756823344,49.38948243176656,1.5135229366422904,1.221035136466885,2466,3.010989010989011,303.14010989010984,1362,1.6630036630036629,101.95329670329669,2.3626523896391136,2.3096714097077196,0.87890625
6867,50.65145428556054,49.34854571443946,2.313134243462675,1.302908571121084,2468,3.0134310134310134,303.50457875457874,1358,1.658119658119658,101.22435897435895,2.3626523896391136,2.3096714097077196,0.87890625
6900,50.69176934871418,49.30823065128582,3.0899548587140866,1.3835386974283632,2460,3.0036630036630036,302.0467032967033,1362,1.6630036630036629,101.95329670329669,2.3626523896391136,2.3096714097077196,0.87890625
6933,50.72891360487926,49.27108639512074,3.7939724332937654,1.4578272097585219,2464,3.0085470085470085,302.77564102564105,1357,1.6568986568986568,101.04212454212453,2.3626523896391136,2.3096714097077196,0.87890625
6967,50.75366689140698,49.24633310859302,4.244168007529808,1.5073337828139621,2468,3.0134310134310134,303.50457875457874,1359,1.6593406593406592,101.40659340659339,2.3626523896391136,2.3096714097077196,0.87890625
7000,50.791073475693594,49.208926524306406,4.938176095858581,1.5821469513871942,2467,3.012210012210012,303.3223443223443,1364,1.6654456654456653,102.31776556776555,2.362548995030187,2.309335209885696,0.87890625
7033,50.83408708515956,49.16591291484044,5.733717469564225,1.6681741703191133,2460,3.0036630036630036,302.0467032967033,1360,1.6605616605616604,101.58882783882783,2.362548995030187,2.309335209885696,0.87890625
7067,50.88234359931486,49.11765640068514,6.622269575759301,1.7646871986297217,2470,3.015873015873016,303.8690476190476,1364,1.6654456654456653,102.31776556776555,2.362548995030187,2.309335209885696,0.87890625
7100,50.938839298619605,49.061160701380395,7.661745703380194,1.8776785972392134,2468,3.0134310134310134,303.50457875457874,1365,1.6666666666666665,102.49999999999999,2.362548995030187,2.309335209885696,0.87890625
7133,50.9882872962921,49.0117127037079,8.54844513932823,1.976574592584194,2468,3.0134310134310134,303.50457875457874,1363,1.664224664224664,102.13553113553111,2.362548995030187,2.309335209885696,0.87890625
7167,51.04253604502428,48.95746395497572,9.518229143214167,2.0850720900485493,2465,3.0097680097680097,302.95787545787545,1359,1.6593406593406592,101.40659340659339,2.362548995030187,2.309335209885696,0.87890625
7200,51.08760636566556,48.91239363433444,10.294099645357033,2.175212731331109,2463,3.0073260073260073,302.59340659340654,1359,1.6593406593406592,101.40659340659339,2.362548995030187,2.309335209885696,0.87890625
