ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
21300,62.81102148897021,57.18897851102979,1.3294157300488758,5.62204297794042,2907,3.5494505494505497,383.50549450549454,2683,3.275946275946276,342.68498168498166,2.6088878617574376,2.6299230640182323,2.548828125
21334,62.85964219938642,57.14035780061358,1.956986781262564,5.719284398772843,2904,3.545787545787546,382.95879120879124,2677,3.2686202686202686,341.59157509157507,2.6088878617574376,2.6299230640182323,2.4609375
21367,62.891534125669025,57.108465874330975,2.853266133494955,5.783068251338053,2898,3.5384615384615388,381.86538461538464,2686,3.2796092796092795,343.23168498168496,2.6088878617574376,2.6299230640182323,2.4609375
21400,62.95275110128873,57.04724889871127,3.708240563353141,5.905502202577468,2900,3.540903540903541,382.2298534798535,2689,3.283272283272283,343.77838827838826,2.6088878617574376,2.6299230640182323,2.373046875
21434,63.06165323795148,56.93834676204852,5.404072743341454,6.123306475902964,2893,3.5323565323565327,380.9542124542125,2694,3.2893772893772892,344.6895604395604,2.6088878617574376,2.6299230640182323,2.197265625
21467,63.13278264086937,56.86721735913063,7.286152723775121,6.265565281738745,2893,3.5323565323565327,380.9542124542125,2690,3.2844932844932844,343.96062271062266,2.610692455696991,2.632968281520794,2.197265625
21500,63.226226856544265,56.773773143455735,9.063487413436265,6.452453713088525,2893,3.5323565323565327,380.9542124542125,2684,3.277167277167277,342.8672161172161,2.610692455696991,2.632968281520794,2.197265625
21534,63.31732871783216,56.68267128216784,10.771205441650366,6.634657435664326,2887,3.5250305250305254,379.8608058608059,2677,3.2686202686202686,341.59157509157507,2.610692455696991,2.632968281520794,2.197265625
21567,63.42693271144954,56.57306728855046,12.821627160209262,6.853865422899078,2886,3.523809523809524,379.6785714285715,2692,3.286935286935287,344.32509157509156,2.610692455696991,2.632968281520794,2.197265625
21600,63.52033633852851,56.47966366147149,14.525325569215584,7.04067267705702,2885,3.522588522588523,379.49633699633705,2673,3.2637362637362637,340.8626373626373,2.610692455696991,2.632968281520794,2.197265625
21633,63.61789583194539,56.38210416805461,16.288630571617038,7.235791663890776,2892,3.5311355311355315,380.77197802197804,2695,3.2905982905982905,344.8717948717948,2.610692455696991,2.632968281520794,2.197265625
21667,63.694105919380306,56.305894080619694,17.607364337502556,7.38821183876061,2884,3.5213675213675217,379.3141025641026,2700,3.2967032967032965,345.782967032967,2.610692455696991,2.632968281520794,2.197265625
21700,63.75256038383339,56.24743961616661,18.5583064160389,7.5051207676667815,2889,3.527472527472528,380.2252747252748,2689,3.283272283272283,343.77838827838826,2.6107006346251596,2.632296404038136,2.197265625
21734,63.79025614360665,56.20974385639335,19.08702482223012,7.580512287213292,2902,3.5433455433455436,382.5943223443224,2700,3.2967032967032965,345.782967032967,2.6107006346251596,2.632296404038136,2.197265625
21767,63.81458672541066,56.18541327458934,19.345,7.629173450821327,2893,3.5323565323565327,380.9542124542125,2688,3.282051282051282,343.5961538461538,2.6107006346251596,2.632296404038136,2.197265625
21800,63.826060883636444,56.173939116363556,19.345835565334028,7.652121767272888,2901,3.5421245421245424,382.41208791208794,2689,3.283272283272283,343.77838827838826,2.6107006346251596,2.632296404038136,2.197265625
21833,63.84190959495193,56.15809040504807,19.432999999999996,7.683819189903854,2888,3.5262515262515266,380.0430402930403,2696,3.2918192918192917,345.0540293040293,2.6107006346251596,2.632296404038136,2.197265625
21867,63.85340008453411,56.14659991546589,19.433,7.706800169068223,2899,3.53968253968254,382.0476190476191,2684,3.277167277167277,342.8672161172161,2.6107006346251596,2.632296404038136,2.197265625
21900,63.864890574116295,56.135109425883705,19.433000000000003,7.729781148232592,2898,3.5384615384615388,381.86538461538464,2685,3.2783882783882783,343.0494505494505,2.6107006346251596,2.632296404038136,2.197265625
21933,63.84110762619586,56.15889237380414,19.433,7.68221525239171,2894,3.533577533577534,381.13644688644695,2667,3.2564102564102564,339.7692307692308,2.606317653652065,2.6314400750828963,2.373046875
21967,63.86135315850043,56.13864684149957,19.435797923770757,7.722706317000854,2885,3.522588522588523,379.49633699633705,2663,3.2515262515262515,339.040293040293,2.606317653652065,2.6314400750828963,2.4609375
22000,63.89020835374371,56.10979164625629,19.521752421348204,7.780416707487425,2906,3.5482295482295485,383.32326007326014,2663,3.2515262515262515,339.040293040293,2.606317653652065,2.6314400750828963,2.4609375
22034,63.892824722257174,56.107175277742826,19.696999999999996,7.785649444514347,2911,3.5543345543345546,384.2344322344323,2668,3.2576312576312576,339.95146520146517,2.606317653652065,2.6314400750828963,2.548828125
22067,63.88205288439883,56.11794711560117,19.694747854817855,7.764105768797658,2908,3.550671550671551,383.68772893772893,2663,3.2515262515262515,339.040293040293,2.606317653652065,2.6314400750828963,2.724609375
22100,63.89762876480261,56.10237123519739,19.606563367983107,7.795257529605224,2919,3.5641025641025643,385.69230769230774,2664,3.2527472527472527,339.2225274725275,2.606317653652065,2.6314400750828963,2.8125
22133,63.90843209458582,56.09156790541418,19.33860995589761,7.816864189171638,2925,3.5714285714285716,386.7857142857143,2662,3.2503052503052503,338.8580586080586,2.606317653652065,2.6314400750828963,2.8125
22167,63.87916912026614,56.12083087973386,18.891695570281357,7.758338240532285,2929,3.5763125763125765,387.51465201465203,2670,3.26007326007326,340.315934065934,2.6052921500604733,2.629455975136733,2.900390625
22200,63.87217669776279,56.12782330223721,18.283072815995187,7.7443533955255806,2914,3.5579975579975582,384.7811355311356,2666,3.255189255189255,339.5869963369963,2.6052921500604733,2.629455975136733,2.900390625
22234,63.83776809772869,56.16223190227131,17.749645130288723,7.675536195457381,2921,3.5665445665445668,386.0567765567766,2661,3.249084249084249,338.6758241758242,2.6052921500604733,2.629455975136733,2.98828125
22267,63.825050033453856,56.174949966546144,17.04419972347143,7.65010006690771,2916,3.5604395604395607,385.14560439560444,2662,3.2503052503052503,338.8580586080586,2.6052921500604733,2.629455975136733,2.98828125
22300,63.79955179035022,56.20044820964978,16.35599862968736,7.599103580700437,2918,3.562881562881563,385.5100732600733,2664,3.2527472527472527,339.2225274725275,2.6052921500604733,2.629455975136733,2.98828125
22334,63.77200867050106,56.22799132949894,15.636493404001017,7.544017341002117,2917,3.561660561660562,385.32783882783883,2656,3.242979242979243,337.76465201465203,2.6052921500604733,2.629455975136733,2.98828125
22367,63.74473591759919,56.25526408240081,14.931791542085183,7.489471835198389,2920,3.5653235653235655,385.87454212454213,2657,3.244200244200244,337.9468864468864,2.6057559627068554,2.6297157598353134,2.98828125
22400,63.713275117673604,56.286724882326396,14.1537032502515,7.4265502353472,2923,3.568986568986569,386.42124542124543,2658,3.2454212454212454,338.1291208791209,2.6057559627068554,2.6297157598353134,2.98828125
22434,63.684952131861124,56.315047868138876,13.447783503963144,7.369904263722254,2916,3.5604395604395607,385.14560439560444,2666,3.255189255189255,339.5869963369963,2.6057559627068554,2.6297157598353134,2.98828125
22467,63.6645849288252,56.3354150711748,12.908174203872894,7.329169857650404,2917,3.561660561660562,385.32783882783883,2653,3.2393162393162394,337.2179487179487,2.6057559627068554,2.6297157598353134,2.98828125
22500,63.636602249190375,56.363397750809625,12.225359566962526,7.2732044983807524,2925,3.5714285714285716,386.7857142857143,2660,3.247863247863248,338.4935897435897,2.6057559627068554,2.6297157598353134,2.98828125
22533,63.60670662827429,56.39329337172571,11.513773913143524,7.213413256548574,2923,3.568986568986569,386.42124542124543,2661,3.249084249084249,338.6758241758242,2.6057559627068554,2.6297157598353134,2.98828125
22567,63.57630030448754,56.42369969551246,10.801471566531905,7.15260060897508,2916,3.5604395604395607,385.14560439560444,2663,3.2515262515262515,339.040293040293,2.605635920350381,2.6297157598353134,2.98828125
22600,63.54656291451995,56.45343708548005,10.111744260384512,7.093125829039903,2918,3.562881562881563,385.5100732600733,2661,3.249084249084249,338.6758241758242,2.605635920350381,2.6297157598353134,2.98828125
22633,63.5111209990761,56.4888790009239,9.318502994916944,7.022241998152191,2913,3.556776556776557,384.5989010989011,2654,3.2405372405372406,337.4001831501832,2.605635920350381,2.6297157598353134,2.98828125
22667,63.47885069488923,56.52114930511077,8.598296705118914,6.957701389778466,2923,3.568986568986569,386.42124542124543,2660,3.247863247863248,338.4935897435897,2.605635920350381,2.6297157598353134,2.98828125
22700,63.434672891274644,56.565327108725356,7.652550377796118,6.869345782549292,2916,3.5604395604395607,385.14560439560444,2667,3.2564102564102564,339.7692307692308,2.605635920350381,2.6297157598353134,2.98828125
22733,63.39299126649835,56.60700873350165,6.768514768692702,6.785982532996703,2921,3.5665445665445668,386.0567765567766,2668,3.2576312576312576,339.95146520146517,2.605635920350381,2.6297157598353134,2.98828125
22767,63.35952144559571,56.64047855440429,6.058186283530199,6.719042891191417,2916,3.5604395604395607,385.14560439560444,2660,3.247863247863248,338.4935897435897,2.605635920350381,2.6297157598353134,2.98828125
22800,63.33108187095267,56.66891812904733,5.456485401979699,6.662163741905344,2915,3.5592185592185595,384.96336996337,2657,3.244200244200244,337.9468864468864,2.607008675236489,2.6295496730517467,2.98828125
22834,63.30563277059651,56.69436722940349,4.921724156110915,6.611265541193022,2915,3.5592185592185595,384.96336996337,2658,3.2454212454212454,338.1291208791209,2.607008675236489,2.6295496730517467,2.98828125
22867,63.28446349231788,56.71553650768212,4.478469415006887,6.568926984635764,2911,3.5543345543345546,384.2344322344323,2663,3.2515262515262515,339.040293040293,2.607008675236489,2.6295496730517467,2.98828125
22900,63.25459499446523,56.74540500553477,3.869351849955572,6.509189988930455,2921,3.5665445665445668,386.0567765567766,2664,3.2527472527472527,339.2225274725275,2.607008675236489,2.6295496730517467,2.98828125
22934,63.223381598358166,56.776618401641834,3.241704945211906,6.446763196716337,2918,3.562881562881563,385.5100732600733,2654,3.2405372405372406,337.4001831501832,2.607008675236489,2.6295496730517467,2.98828125
22967,63.183355886502326,56.816644113497674,2.448389267856327,6.36671177300466,2926,3.572649572649573,386.96794871794873,2664,3.2527472527472527,339.2225274725275,2.607008675236489,2.6295496730517467,2.98828125
23000,63.139519805460836,56.860480194539164,1.5903072996952503,6.279039610921665,2888,3.5262515262515266,380.0430402930403,2652,3.238095238095238,337.0357142857143,2.607008675236489,2.6295496730517467,2.98828125
23036,63.09455455879853,56.90544544120147,0.7212297201770509,6.18910911759705,2914,3.5579975579975582,384.7811355311356,2657,3.244200244200244,337.9468864468864,2.6060500228328802,2.6302586615106276,2.98828125
23067,63.06942737046288,56.93057262953712,-0.09296513641397625,6.1388547409257646,2918,3.562881562881563,385.5100732600733,2672,3.2625152625152625,340.6804029304029,2.6060500228328802,2.6302586615106276,2.900390625
23100,63.054313550265505,56.945686449734495,-0.7878617174927123,6.108627100531005,2910,3.5531135531135534,384.05219780219784,2682,3.2747252747252746,342.5027472527472,2.6060500228328802,2.6302586615106276,2.724609375
23134,63.03839311714994,56.96160688285006,-1.5797384504958931,6.076786234299869,2900,3.540903540903541,382.2298534798535,2684,3.277167277167277,342.8672161172161,2.6060500228328802,2.6302586615106276,2.4609375
23168,63.008328578641205,56.991671421358795,-2.035529452943951,6.016657157282411,2897,3.5372405372405376,381.68315018315025,2682,3.2747252747252746,342.5027472527472,2.6060500228328802,2.6302586615106276,2.28515625
23200,62.95797238222909,57.04202761777091,-2.4521456063880005,5.91594476445818,2894,3.533577533577534,381.13644688644695,2699,3.2954822954822953,345.60073260073256,2.6060500228328802,2.6302586615106276,2.28515625
23234,62.958971208551404,57.041028791448596,-2.718192143067112,5.917942417102806,2888,3.5262515262515266,380.0430402930403,2689,3.283272283272283,343.77838827838826,2.6060500228328802,2.6302586615106276,2.197265625
23267,62.95142790767166,57.04857209232834,-2.8902866305940376,5.902855815343321,2884,3.5213675213675217,379.3141025641026,2693,3.288156288156288,344.50732600732596,2.609264889130677,2.6307504938778457,2.109375
23300,62.925893426297264,57.074106573702736,-3.0682691280222443,5.8517868525945245,2894,3.533577533577534,381.13644688644695,2692,3.286935286935287,344.32509157509156,2.609264889130677,2.6307504938778457,2.109375
23334,62.926457750254464,57.073542249745536,-3.33709739201815,5.852915500508927,2892,3.5311355311355315,380.77197802197804,2697,3.293040293040293,345.2362637362637,2.609264889130677,2.6307504938778457,2.021484375
23367,62.89613865024488,57.10386134975512,-3.6047905186094455,5.792277300489765,2888,3.5262515262515266,380.0430402930403,2695,3.2905982905982905,344.8717948717948,2.609264889130677,2.6307504938778457,2.021484375
23400,62.87953474131552,57.12046525868448,-3.8584693146756175,5.759069482631031,2891,3.5299145299145303,380.58974358974365,2699,3.2954822954822953,345.60073260073256,2.609264889130677,2.6307504938778457,2.021484375
23434,62.87124823778991,57.12875176221009,-3.9446509146668634,5.742496475579813,2889,3.527472527472528,380.2252747252748,2695,3.2905982905982905,344.8717948717948,2.609264889130677,2.6307504938778457,2.021484375
23467,62.872357921697116,57.127642078302884,-3.844247478483982,5.744715843394237,2885,3.522588522588523,379.49633699633705,2688,3.282051282051282,343.5961538461538,2.609264889130677,2.6307504938778457,2.021484375
23500,62.89944200154379,57.10055799845621,-3.2325125887081976,5.798884003087572,2882,3.5189255189255193,378.94963369963375,2693,3.288156288156288,344.50732600732596,2.6093546422888854,2.6306320583684775,2.021484375
23534,62.96061668170628,57.03938331829372,-1.9559860465102457,5.921233363412551,2888,3.5262515262515266,380.0430402930403,2692,3.286935286935287,344.32509157509156,2.6093546422888854,2.6306320583684775,2.021484375
23567,63.03318010577458,56.96681989422542,-0.4714780659349087,6.066360211549171,2875,3.5103785103785103,377.67399267399264,2695,3.2905982905982905,344.8717948717948,2.6093546422888854,2.6306320583684775,2.021484375
23601,63.1331282815036,56.8668717184964,1.5339854345178354,6.2662565630072,2883,3.5201465201465205,379.13186813186815,2689,3.283272283272283,343.77838827838826,2.6093546422888854,2.6306320583684775,2.021484375
23634,63.2353671177337,56.7646328822663,3.5582716619624417,6.470734235467406,2871,3.5054945054945055,376.94505494505495,2683,3.275946275946276,342.68498168498166,2.6093546422888854,2.6306320583684775,2.021484375
23667,63.339980416143334,56.660019583856666,5.602786929434025,6.679960832286666,2871,3.5054945054945055,376.94505494505495,2681,3.2735042735042734,342.3205128205128,2.6093546422888854,2.6306320583684775,2.021484375
23700,63.456048864276106,56.543951135723894,7.846489161609172,6.912097728552216,2886,3.523809523809524,379.6785714285715,2690,3.2844932844932844,343.96062271062266,2.6093546422888854,2.6306320583684775,2.021484375
23734,63.562918032512414,56.437081967487586,9.879104261196442,7.125836065024824,2879,3.515262515262515,378.4029304029304,2680,3.272283272283272,342.13827838827837,2.609393355144395,2.630571247164408,2.021484375
23767,63.6509531905661,56.3490468094339,11.51325054008171,7.301906381132194,2878,3.514041514041514,378.22069597069594,2682,3.2747252747252746,342.5027472527472,2.609393355144395,2.630571247164408,2.021484375
23800,63.73805510224969,56.26194489775031,13.107475557995091,7.476110204499381,2879,3.515262515262515,378.4029304029304,2681,3.2735042735042734,342.3205128205128,2.609393355144395,2.630571247164408,2.021484375
23834,63.82227478327849,56.17772521672151,14.623837799593236,7.6445495665569725,2877,3.5128205128205128,378.03846153846155,2686,3.2796092796092795,343.23168498168496,2.609393355144395,2.630571247164408,2.021484375
23867,63.90220816171566,56.09779183828434,16.035649828969202,7.804416323431326,2874,3.509157509157509,377.49175824175825,2689,3.283272283272283,343.77838827838826,2.609393355144395,2.630571247164408,2.021484375
23900,63.964233117237626,56.035766882762374,17.07542966884391,7.928466234475249,2878,3.514041514041514,378.22069597069594,2693,3.288156288156288,344.50732600732596,2.609393355144395,2.630571247164408,2.021484375
23934,64.03199953398422,55.96800046601577,18.21484650868178,8.063999067968453,2884,3.5213675213675217,379.3141025641026,2692,3.286935286935287,344.32509157509156,2.60926804331651,2.630543236984988,2.021484375
23967,64.04306819037592,55.95693180962409,18.916422544332814,8.08613638075183,2899,3.53968253968254,382.0476190476191,2671,3.2612942612942613,340.4981684981685,2.60926804331651,2.630543236984988,2.197265625
24000,63.99656163012581,56.00343836987419,19.34669478400494,7.993123260251618,2915,3.5592185592185595,384.96336996337,2664,3.2527472527472527,339.2225274725275,2.60926804331651,2.630543236984988,2.724609375
24034,64.06488357716816,55.93511642283184,19.61141383200868,8.129767154336323,2914,3.5579975579975582,384.7811355311356,2656,3.242979242979243,337.76465201465203,2.60926804331651,2.630543236984988,2.900390625
24067,64.1068521441464,55.8931478558536,19.699453911062278,8.2137042882928,2922,3.567765567765568,386.23901098901104,2667,3.2564102564102564,339.7692307692308,2.60926804331651,2.630543236984988,2.900390625
24100,64.08711241733954,55.91288758266047,19.785,8.17422483467907,2928,3.5750915750915753,387.3324175824176,2660,3.247863247863248,338.4935897435897,2.60926804331651,2.630543236984988,3.076171875
24134,64.10698210483974,55.893017895160256,19.785000000000004,8.213964209679492,2925,3.5714285714285716,386.7857142857143,2655,3.241758241758242,337.5824175824176,2.60926804331651,2.630543236984988,3.1640625
24167,64.13113617904888,55.86886382095112,19.782826094583985,8.262272358097757,2929,3.5763125763125765,387.51465201465203,2656,3.242979242979243,337.76465201465203,2.6064620769241036,2.629321238771972,3.1640625
24200,64.13783114359207,55.86216885640793,19.69629561066092,8.275662287184126,2923,3.568986568986569,386.42124542124543,2654,3.2405372405372406,337.4001831501832,2.6064620769241036,2.629321238771972,3.1640625
24233,64.12659689191123,55.87340310808877,19.605130709301687,8.253193783822455,2918,3.562881562881563,385.5100732600733,2639,3.2222222222222223,334.6666666666667,2.6064620769241036,2.629321238771972,3.251953125
24267,64.13251749319382,55.86748250680618,19.246608784488593,8.265034986387635,2916,3.5604395604395607,385.14560439560444,2658,3.2454212454212454,338.1291208791209,2.6064620769241036,2.629321238771972,3.251953125
24300,64.11670458894007,55.88329541105993,18.72405599450745,8.233409177880134,2926,3.572649572649573,386.96794871794873,2649,3.2344322344322345,336.489010989011,2.6064620769241036,2.629321238771972,3.251953125
24333,64.0866738021883,55.9133261978117,17.92776279719575,8.173347604376602,2936,3.584859584859585,388.7902930402931,2652,3.238095238095238,337.0357142857143,2.6064620769241036,2.629321238771972,3.251953125
24367,64.03966633722587,55.96033366277413,16.806881124636597,8.079332674451727,2923,3.568986568986569,386.42124542124543,2652,3.238095238095238,337.0357142857143,2.6064620769241036,2.629321238771972,3.251953125
24400,63.99464291129681,56.00535708870319,15.7399065602685,7.989285822593611,2924,3.5702075702075704,386.6034798534799,2657,3.244200244200244,337.9468864468864,2.6063806316009672,2.629967458443417,3.251953125
24434,63.948127449056365,56.051872550943635,14.657523049810731,7.896254898112728,2931,3.578754578754579,387.87912087912093,2656,3.242979242979243,337.76465201465203,2.6063806316009672,2.629967458443417,3.251953125
24467,63.888866009262095,56.111133990737905,13.337816081189565,7.777732018524185,2927,3.573870573870574,387.1501831501832,2647,3.231990231990232,336.12454212454213,2.6063806316009672,2.629967458443417,3.251953125
24500,63.8162697186221,56.1837302813779,11.77228583230368,7.6325394372441995,2933,3.5811965811965814,388.2435897435897,2653,3.2393162393162394,337.2179487179487,2.6063806316009672,2.629967458443417,3.251953125
24534,63.73694458840779,56.26305541159221,10.094548621407819,7.473889176815578,2916,3.5604395604395607,385.14560439560444,2642,3.225885225885226,335.21336996337,2.6063806316009672,2.629967458443417,3.251953125
24567,63.674473919073996,56.325526080926004,8.7715407332954,7.348947838147994,2907,3.5494505494505497,383.50549450549454,2636,3.2185592185592187,334.11996336996333,2.6063806316009672,2.629967458443417,3.251953125
24600,63.62096141668757,56.37903858331243,7.642746770302037,7.241922833375142,2924,3.5702075702075704,386.6034798534799,2631,3.2124542124542126,333.2087912087912,2.6079230153203734,2.6293064459592124,3.251953125
24634,63.570446844223106,56.429553155776894,6.587975028964275,7.140893688446207,2918,3.562881562881563,385.5100732600733,2656,3.242979242979243,337.76465201465203,2.6079230153203734,2.6293064459592124,3.251953125
24667,63.5368180148221,56.4631819851779,5.880353107843233,7.07363602964421,2913,3.556776556776557,384.5989010989011,2641,3.2246642246642248,335.03113553113553,2.6079230153203734,2.6293064459592124,3.251953125
24700,63.50356481038166,56.49643518961834,5.189455652010072,7.007129620763316,2926,3.572649572649573,386.96794871794873,2648,3.2332112332112333,336.3067765567765,2.6079230153203734,2.6293064459592124,3.251953125
24734,63.4687949705777,56.5312050294223,4.477715359472908,6.9375899411554,2906,3.5482295482295485,383.32326007326014,2636,3.2185592185592187,334.11996336996333,2.6079230153203734,2.6293064459592124,3.251953125
24767,63.433864456676986,56.566135543323014,3.7721688715059347,6.867728913353975,2925,3.5714285714285716,386.7857142857143,2643,3.227106227106227,335.3956043956044,2.6079230153203734,2.6293064459592124,3.251953125
24800,63.39928033926766,56.60071966073234,3.0827426628149803,6.798560678535322,2913,3.556776556776557,384.5989010989011,2639,3.2222222222222223,334.6666666666667,2.6079230153203734,2.6293064459592124,3.251953125
24833,63.349720865207516,56.650279134792484,2.1068216019183708,6.699441730415038,2919,3.5641025641025643,385.69230769230774,2636,3.2185592185592187,334.11996336996333,2.606252531128254,2.6295250152201333,3.251953125
24867,63.29895882200766,56.70104117799234,1.1200066903799917,6.597917644015324,2918,3.562881562881563,385.5100732600733,2642,3.225885225885226,335.21336996337,2.606252531128254,2.6295250152201333,3.251953125
24900,63.24119870326902,56.75880129673098,0.008056273621209163,6.48239740653804,2930,3.5775335775335777,387.6968864468864,2646,3.230769230769231,335.9423076923077,2.606252531128254,2.6295250152201333,3.251953125
24934,63.21163572136244,56.78836427863756,-0.8808339123771528,6.423271442724878,2900,3.540903540903541,382.2298534798535,2653,3.2393162393162394,337.2179487179487,2.606252531128254,2.6295250152201333,3.1640625
24967,63.21368390125587,56.78631609874413,-1.5712638795072056,6.427367802511733,2894,3.533577533577534,381.13644688644695,2659,3.2466422466422467,338.3113553113553,2.606252531128254,2.6295250152201333,2.900390625
25000,63.1971196726403,56.8028803273597,-2.1030237600246133,6.394239345280591,2893,3.5323565323565327,380.9542124542125,2666,3.255189255189255,339.5869963369963,2.606252531128254,2.6295250152201333,2.63671875
25034,63.149610803824146,56.850389196175854,-2.5458193779293112,6.299221607648288,2883,3.5201465201465205,379.13186813186815,2673,3.2637362637362637,340.8626373626373,2.608969424630291,2.63144501200985,2.548828125
25067,63.132918587651496,56.867081412348504,-2.896126802358015,6.265837175302988,2881,3.517704517704518,378.76739926739936,2681,3.2735042735042734,342.3205128205128,2.608969424630291,2.63144501200985,2.4609375
25100,63.12511500266018,56.87488499733982,-3.067547864004811,6.25023000532036,2883,3.5201465201465205,379.13186813186815,2670,3.26007326007326,340.315934065934,2.608969424630291,2.63144501200985,2.373046875
25133,63.121462625539394,56.878537374460606,-3.155938106672142,6.24292525107879,2891,3.5299145299145303,380.58974358974365,2673,3.2637362637362637,340.8626373626373,2.608969424630291,2.63144501200985,2.28515625
25167,63.10014823735045,56.89985176264955,-3.2448209658868343,6.200296474700905,2881,3.517704517704518,378.76739926739936,2672,3.2625152625152625,340.6804029304029,2.608969424630291,2.63144501200985,2.28515625
25200,63.092008847013716,56.907991152986284,-3.332703969699689,6.184017694027436,2894,3.533577533577534,381.13644688644695,2693,3.288156288156288,344.50732600732596,2.608969424630291,2.63144501200985,2.28515625
25233,63.07930548573777,56.92069451426223,-3.5095089919997795,6.158610971475533,2884,3.5213675213675217,379.3141025641026,2679,3.271062271062271,341.95604395604397,2.608969424630291,2.63144501200985,2.28515625
25267,63.06191543238812,56.93808456761188,-3.7764881338823093,6.123830864776245,2891,3.5299145299145303,380.58974358974365,2689,3.283272283272283,343.77838827838826,2.609226179133996,2.6311602901941757,2.28515625
25300,63.04472778361246,56.95527221638754,-4.035959565201364,6.089455567224914,2893,3.5323565323565327,380.9542124542125,2679,3.271062271062271,341.95604395604397,2.609226179133996,2.6311602901941757,2.28515625
25333,63.027196964372834,56.972803035627166,-4.29879000000251,6.054393928745673,2881,3.517704517704518,378.76739926739936,2691,3.2857142857142856,344.14285714285717,2.609226179133996,2.6311602901941757,2.28515625
25367,63.013884410057926,56.986115589942074,-4.474906910831986,6.027768820115851,2895,3.534798534798535,381.31868131868134,2681,3.2735042735042734,342.3205128205128,2.609226179133996,2.6311602901941757,2.28515625
25400,63.00500182645893,56.99499817354107,-4.561272861336507,6.010003652917863,2893,3.5323565323565327,380.9542124542125,2695,3.2905982905982905,344.8717948717948,2.609226179133996,2.6311602901941757,2.28515625
25434,62.99599269869289,57.00400730130711,-4.649,5.991985397385771,2894,3.533577533577534,381.13644688644695,2681,3.2735042735042734,342.3205128205128,2.609226179133996,2.6311602901941757,2.28515625
25467,63.009006646611326,56.990993353388674,-4.649000000000001,6.018013293222654,2876,3.5115995115995116,377.8562271062271,2681,3.2735042735042734,342.3205128205128,2.609226179133996,2.6311602901941757,2.197265625
25500,62.991258875777135,57.008741124222865,-4.649,5.982517751554263,2895,3.534798534798535,381.31868131868134,2693,3.288156288156288,344.50732600732596,2.6093576532578604,2.6306731325227988,2.197265625
25533,62.98669469869425,57.01330530130575,-4.649,5.973389397388509,2882,3.5189255189255193,378.94963369963375,2686,3.2796092796092795,343.23168498168496,2.6093576532578604,2.6306731325227988,2.197265625
25567,62.982130521611374,57.017869478388626,-4.649,5.964261043222755,2891,3.5299145299145303,380.58974358974365,2686,3.2796092796092795,343.23168498168496,2.6093576532578604,2.6306731325227988,2.197265625
25600,62.97762512894099,57.02237487105901,-4.647839781332455,5.955250257881979,2883,3.5201465201465205,379.13186813186815,2685,3.2783882783882783,343.0494505494505,2.6093576532578604,2.6306731325227988,2.197265625
25634,62.977461607591394,57.022538392408606,-4.561,5.954923215182792,2883,3.5201465201465205,379.13186813186815,2698,3.294261294261294,345.4184981684981,2.6093576532578604,2.6306731325227988,2.197265625
25667,62.97305118676615,57.02694881323385,-4.559123231757153,5.946102373532302,2893,3.5323565323565327,380.9542124542125,2697,3.293040293040293,345.2362637362637,2.6093576532578604,2.6306731325227988,2.197265625
25700,62.97299294994493,57.02700705005507,-4.47137278933264,5.945985899889865,2886,3.523809523809524,379.6785714285715,2680,3.272283272283272,342.13827838827837,2.6093576532578604,2.6306731325227988,2.197265625
25734,62.977728169803015,57.022271830196985,-4.2901692603747135,5.955456339606023,2888,3.5262515262515266,380.0430402930403,2693,3.288156288156288,344.50732600732596,2.610300773083765,2.630349064726037,2.197265625
25767,62.98673994468262,57.01326005531738,-4.026944297161994,5.973479889365242,2901,3.5421245421245424,382.41208791208794,2692,3.286935286935287,344.32509157509156,2.610300773083765,2.630349064726037,2.197265625
25801,62.995897951077765,57.004102048922235,-3.764296671974013,5.991795902155537,2896,3.5360195360195363,381.5009157509158,2693,3.288156288156288,344.50732600732596,2.610300773083765,2.630349064726037,2.197265625
25833,63.00519847783462,56.99480152216538,-3.502292034715138,6.01039695566923,2892,3.5311355311355315,380.77197802197804,2687,3.2808302808302807,343.4139194139194,2.610300773083765,2.630349064726037,2.197265625
25867,63.0148009897431,56.9851990102569,-3.2377745936375137,6.029601979486201,2897,3.5372405372405376,381.68315018315025,2686,3.2796092796092795,343.23168498168496,2.610300773083765,2.630349064726037,2.197265625
25900,63.024292436934445,56.975707563065555,-2.978929711991001,6.048584873868888,2878,3.514041514041514,378.22069597069594,2684,3.277167277167277,342.8672161172161,2.610300773083765,2.630349064726037,2.197265625
25934,63.029892804985934,56.970107195014066,-2.8002882986525064,6.0597856099718665,2891,3.5299145299145303,380.58974358974365,2688,3.282051282051282,343.5961538461538,2.610300773083765,2.630349064726037,2.197265625
25967,63.03534104283555,56.96465895716445,-2.6269999999999993,6.070682085671094,2884,3.5213675213675217,379.3141025641026,2689,3.283272283272283,343.77838827838826,2.6093821713420886,2.630299726920011,2.197265625
26000,63.03212752671531,56.96787247328469,-2.6269474809979307,6.064255053430613,2888,3.5262515262515266,380.0430402930403,2686,3.2796092796092795,343.23168498168496,2.6093821713420886,2.630299726920011,2.197265625
