ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
533,60.10442952477759,59.89557047522241,-0.17052097227126795,0.20885904955518042,2788,3.4041514041514045,361.8195970695971,1545,1.8864468864468864,135.30219780219778,2.5907944274359904,2.592567071773358,-1.845703125
567,60.091777891762995,59.908222108237005,-0.4422661258829134,0.18355578352598484,2796,3.4139194139194142,363.2774725274726,1555,1.8986568986568986,137.1245421245421,2.5907944274359904,2.592567071773358,-1.845703125
600,60.07097425879102,59.92902574120898,-0.8713304213695601,0.14194851758203086,2786,3.401709401709402,361.4551282051283,1541,1.8815628815628815,134.57326007326006,2.5907944274359904,2.592567071773358,-1.845703125
634,60.05800679590401,59.94199320409599,-1.1400878823442204,0.11601359180801177,2775,3.3882783882783887,359.4505494505495,1538,1.877899877899878,134.0265567765568,2.597183758568209,2.597968293189983,-1.845703125
667,60.03672391102829,59.96327608897171,-1.5694292317679874,0.07344782205657424,2792,3.4090354090354094,362.54853479853483,1541,1.8815628815628815,134.57326007326006,2.597183758568209,2.597968293189983,-1.845703125
700,60.00984432003973,59.99015567996027,-2.1035826577691865,0.019688640079463134,2798,3.4163614163614167,363.64194139194143,1551,1.8937728937728937,136.39560439560438,2.597183758568209,2.597968293189983,-1.845703125
733,59.982779865699165,60.017220134300835,-2.6343563680080697,-0.03444026860166413,2802,3.4212454212454215,364.3708791208792,1548,1.89010989010989,135.84890109890108,2.597183758568209,2.597968293189983,-1.845703125
767,59.97266363251105,60.02733636748895,-3.1717349820379046,-0.054672734977896355,2794,3.411477411477412,362.91300366300374,1549,1.8913308913308913,136.03113553113553,2.597183758568209,2.597968293189983,-1.93359375
800,59.928147983511536,60.071852016488464,-3.7738394773068524,-0.14370403297692497,2789,3.4053724053724057,362.00183150183153,1548,1.89010989010989,135.84890109890108,2.597183758568209,2.597968293189983,-1.93359375
833,59.90904440214069,60.09095559785931,-4.126670086901426,-0.18191119571862518,2778,3.3919413919413923,359.9972527472528,1545,1.8864468864468864,135.30219780219778,2.597183758568209,2.597968293189983,-1.93359375
867,59.90727401138919,60.09272598861081,-4.480848875290523,-0.1854519772216242,2775,3.3882783882783887,359.4505494505495,1543,1.884004884004884,134.93772893772893,2.6004713800160553,2.6010750279120822,-2.021484375
900,59.87493636457737,60.12506363542263,-4.826529337010729,-0.2501272708452552,2769,3.3809523809523814,358.35714285714295,1546,1.8876678876678876,135.4844322344322,2.6004713800160553,2.6010750279120822,-2.021484375
933,59.87736480898939,60.12263519101061,-5.089784160000737,-0.24527038202122287,2785,3.400488400488401,361.2728937728938,1553,1.8962148962148961,136.76007326007326,2.6004713800160553,2.6010750279120822,-2.109375
967,59.85301555031823,60.14698444968177,-5.270943215528024,-0.29396889936353743,2772,3.384615384615385,358.9038461538462,1546,1.8876678876678876,135.4844322344322,2.6004713800160553,2.6010750279120822,-2.109375
1000,59.83783221649765,60.16216778350235,-5.529014695997582,-0.3243355670047008,2782,3.396825396825397,360.72619047619054,1554,1.8974358974358974,136.94230769230768,2.6004713800160553,2.6010750279120822,-2.109375
1033,59.82202842527812,60.17797157472188,-5.795936368809019,-0.35594314944376493,2773,3.3858363858363862,359.08608058608064,1554,1.8974358974358974,136.94230769230768,2.6004713800160553,2.6010750279120822,-2.109375
1067,59.80601528120371,60.19398471879629,-6.063477878587868,-0.38796943759257313,2774,3.3870573870573875,359.2683150183151,1544,1.8852258852258852,135.1199633699634,2.594251703524991,2.5961495535726473,-2.109375
1100,59.785967832910686,60.214032167089314,-6.407123530711359,-0.42806433417863093,2784,3.3992673992673996,361.0906593406594,1557,1.901098901098901,137.48901098901098,2.594251703524991,2.5961495535726473,-2.109375
1134,59.76501373604011,60.23498626395989,-6.764141909337913,-0.46997252791978295,2778,3.3919413919413923,359.9972527472528,1552,1.894993894993895,136.5778388278388,2.594251703524991,2.5961495535726473,-2.109375
1167,59.76167506433471,60.23832493566529,-7.1168829458672285,-0.4766498713305782,2784,3.3992673992673996,361.0906593406594,1560,1.9047619047619047,138.03571428571425,2.594251703524991,2.5961495535726473,-2.197265625
1200,59.732074785250006,60.267925214749994,-7.376164665337367,-0.535850429499988,2785,3.400488400488401,361.2728937728938,1561,1.9059829059829059,138.2179487179487,2.594251703524991,2.5961495535726473,-2.197265625
1234,59.71533653300155,60.28466346699845,-7.638381498664927,-0.569326933996905,2773,3.3858363858363862,359.08608058608064,1565,1.9108669108669107,138.94688644688642,2.594251703524991,2.5961495535726473,-2.197265625
1267,59.70732045168516,60.29267954831484,-7.725,-0.5853590966296753,2773,3.3858363858363862,359.08608058608064,1567,1.9133089133089132,139.3113553113553,2.603253387781241,2.6039067433102656,-2.197265625
1300,59.70363529543553,60.29636470456447,-7.725,-0.5927294091289383,2764,3.3748473748473753,357.44597069597074,1560,1.9047619047619047,138.03571428571425,2.603253387781241,2.6039067433102656,-2.197265625
1333,59.700008928326945,60.299991071673055,-7.723839688005701,-0.5999821433461126,2778,3.3919413919413923,359.9972527472528,1569,1.9157509157509158,139.6758241758242,2.603253387781241,2.6039067433102656,-2.197265625
1367,59.71847004797601,60.28152995202399,-7.634850537886076,-0.5630599040479815,2772,3.384615384615385,358.9038461538462,1562,1.907203907203907,138.40018315018312,2.603253387781241,2.6039067433102656,-2.28515625
1400,59.70609406168417,60.29390593831583,-7.548520202667919,-0.5878118766316578,2757,3.3663003663003668,356.17032967032975,1552,1.894993894993895,136.5778388278388,2.603253387781241,2.6039067433102656,-2.28515625
1434,59.70718088668171,60.29281911331829,-7.457814920451289,-0.5856382266365736,2773,3.3858363858363862,359.08608058608064,1560,1.9047619047619047,138.03571428571425,2.603253387781241,2.6039067433102656,-2.28515625
1467,59.712552983437895,60.287447016562105,-7.283725396711495,-0.5748940331242097,2774,3.3870573870573875,359.2683150183151,1560,1.9047619047619047,138.03571428571425,2.603253387781241,2.6039067433102656,-2.28515625
1501,59.71370108568204,60.28629891431796,-7.195294837337298,-0.5725978286359183,2788,3.4041514041514045,361.8195970695971,1563,1.9084249084249083,138.58241758241758,2.6021608673995402,2.6031223747325325,-2.28515625
1534,59.71941449525748,60.28058550474252,-7.017923087994802,-0.5611710094850308,2773,3.3858363858363862,359.08608058608064,1562,1.907203907203907,138.40018315018312,2.6021608673995402,2.6031223747325325,-2.28515625
1567,59.72990430582941,60.27009569417059,-6.748614105160197,-0.5401913883411888,2769,3.3809523809523814,358.35714285714295,1553,1.8962148962148961,136.76007326007326,2.6021608673995402,2.6031223747325325,-2.28515625
1600,59.74444038515354,60.25555961484646,-6.402988094095084,-0.5111192296929219,2775,3.3882783882783887,359.4505494505495,1567,1.9133089133089132,139.3113553113553,2.6021608673995402,2.6031223747325325,-2.28515625
1633,59.773030485837324,60.226969514162676,-5.78452779318169,-0.45393902832535815,2757,3.3663003663003668,356.17032967032975,1566,1.912087912087912,139.12912087912085,2.6021608673995402,2.6031223747325325,-2.28515625
1667,59.80133722063591,60.19866277936409,-5.179797875540003,-0.3973255587281902,2764,3.3748473748473753,357.44597069597074,1561,1.9059829059829059,138.2179487179487,2.6021608673995402,2.6031223747325325,-2.28515625
1700,59.826542187493935,60.173457812506065,-4.644244034588077,-0.3469156250121338,2760,3.3699633699633704,356.717032967033,1552,1.894993894993895,136.5778388278388,2.6021608673995402,2.6031223747325325,-2.28515625
1734,59.86088123395937,60.13911876604063,-3.935459067712122,-0.2782375320812678,2775,3.3882783882783887,359.4505494505495,1559,1.9035409035409034,137.85347985347985,2.5983268565294693,2.600286803594941,-2.28515625
1767,59.891060171989515,60.108939828010485,-3.3181076221485926,-0.21787965602097523,2785,3.400488400488401,361.2728937728938,1558,1.9023199023199022,137.6712454212454,2.5983268565294693,2.600286803594941,-2.28515625
1800,59.89902785090393,60.10097214909607,-2.79916620279745,-0.20194429819214738,2784,3.3992673992673996,361.0906593406594,1563,1.9084249084249083,138.58241758241758,2.5983268565294693,2.600286803594941,-2.197265625
1834,59.938821698222114,60.061178301777886,-2.266044085322568,-0.1223566035557767,2796,3.4139194139194142,363.2774725274726,1568,1.9145299145299146,139.49358974358975,2.5983268565294693,2.600286803594941,-2.197265625
1867,59.95643963539664,60.04356036460336,-1.9174166613470347,-0.0871207292067234,2794,3.411477411477412,362.91300366300374,1567,1.9133089133089132,139.3113553113553,2.5983268565294693,2.600286803594941,-2.197265625
1900,59.96972360118063,60.03027639881937,-1.6589153493419304,-0.06055279763874065,2778,3.3919413919413923,359.9972527472528,1574,1.921855921855922,140.58699633699635,2.5983268565294693,2.600286803594941,-2.197265625
1933,59.970464816081694,60.029535183918306,-1.3032765308813838,-0.05907036783660536,2783,3.3980463980463984,360.90842490842493,1569,1.9157509157509158,139.6758241758242,2.5983268565294693,2.600286803594941,-2.109375
1967,60.00670258442522,59.99329741557478,-0.8588664858904663,0.013405168850435745,2785,3.400488400488401,361.2728937728938,1574,1.921855921855922,140.58699633699635,2.609180301734888,2.609642141642885,-2.109375
2000,60.029488236006,59.970511763994,-0.4256037377689261,0.0589764720120067,2785,3.400488400488401,361.2728937728938,1577,1.9255189255189256,141.13369963369965,2.609180301734888,2.609642141642885,-2.109375
2033,60.06184350098387,59.93815649901613,0.19083213334681623,0.12368700196773665,2787,3.4029304029304033,361.6373626373627,1592,1.9438339438339438,143.86721611721612,2.609180301734888,2.609642141642885,-2.109375
2067,60.09097048786221,59.90902951213779,0.7354409910369719,0.18194097572442225,2780,3.3943833943833948,360.36172161172163,1568,1.9145299145299146,139.49358974358975,2.609180301734888,2.609642141642885,-2.109375
2100,60.11891290337992,59.88108709662008,1.5975973780484134,0.237825806759845,2791,3.407814407814408,362.36630036630044,1565,1.9108669108669107,138.94688644688642,2.609180301734888,2.609642141642885,-2.021484375
2133,60.17012235787027,59.82987764212973,2.3004882906264004,0.3402447157405394,2782,3.396825396825397,360.72619047619054,1561,1.9059829059829059,138.2179487179487,2.609180301734888,2.609642141642885,-2.021484375
2167,60.20456679201243,59.79543320798757,2.9234445873120434,0.4091335840248604,2793,3.4102564102564106,362.7307692307692,1575,1.9230769230769231,140.76923076923077,2.609180301734888,2.609642141642885,-2.021484375
2200,60.23842136892907,59.76157863107093,3.526562171696178,0.47684273785812903,2787,3.4029304029304033,361.6373626373627,1572,1.9194139194139195,140.22252747252747,2.6044768439680657,2.6059411217712354,-2.021484375
2234,60.25153456353808,59.74846543646192,4.060467743990941,0.5030691270761574,2790,3.406593406593407,362.184065934066,1579,1.927960927960928,141.49816849816852,2.6044768439680657,2.6059411217712354,-1.93359375
2267,60.29567619322749,59.70432380677251,4.592612381014653,0.5913523864549813,2797,3.4151404151404154,363.459706959707,1590,1.9413919413919414,143.50274725274724,2.6044768439680657,2.6059411217712354,-1.93359375
2300,60.326292086888536,59.673707913111464,5.111002306820726,0.652584173777077,2779,3.3931623931623935,360.17948717948724,1577,1.9255189255189256,141.13369963369965,2.6044768439680657,2.6059411217712354,-1.93359375
2334,60.36685488198471,59.63314511801529,5.818891735612916,0.7337097639694129,2793,3.4102564102564106,362.7307692307692,1573,1.9206349206349207,140.40476190476193,2.6044768439680657,2.6059411217712354,-1.93359375
2367,60.381336585195115,59.618663414804885,6.350801570583866,0.7626731703902234,2782,3.396825396825397,360.72619047619054,1569,1.9157509157509158,139.6758241758242,2.6044768439680657,2.6059411217712354,-1.845703125
2400,60.43074210484418,59.56925789515582,6.957859256793312,0.8614842096883554,2782,3.396825396825397,360.72619047619054,1565,1.9108669108669107,138.94688644688642,2.6065058786237265,2.6082724649142115,-1.845703125
2434,60.47724621025341,59.52275378974659,7.759867095385619,0.9544924205068195,2793,3.4102564102564106,362.7307692307692,1567,1.9133089133089132,139.3113553113553,2.6065058786237265,2.6082724649142115,-1.845703125
2467,60.51091765909397,59.48908234090603,8.646139216023446,1.021835318187943,2797,3.4151404151404154,363.459706959707,1571,1.9181929181929183,140.04029304029305,2.6065058786237265,2.6082724649142115,-1.7578125
2501,60.57101104245377,59.42898895754623,9.435096225205175,1.1420220849075335,2811,3.4322344322344325,366.0109890109891,1588,1.938949938949939,143.1382783882784,2.6065058786237265,2.6082724649142115,-1.7578125
2534,60.60449482840939,59.39550517159061,9.948685306907914,1.2089896568187906,2811,3.4322344322344325,366.0109890109891,1582,1.9316239316239316,142.0448717948718,2.6065058786237265,2.6082724649142115,-1.7578125
2567,60.63457108378284,59.36542891621716,10.388262744466696,1.2691421675656716,2797,3.4151404151404154,363.459706959707,1572,1.9194139194139195,140.22252747252747,2.6065058786237265,2.6082724649142115,-1.7578125
2600,60.64254124056136,59.35745875943864,10.733844824092072,1.2850824811227082,2799,3.417582417582418,363.8241758241759,1577,1.9255189255189256,141.13369963369965,2.6065058786237265,2.6082724649142115,-1.669921875
2633,60.68181586551108,59.31818413448892,11.085591930668336,1.3636317310221615,2807,3.4273504273504276,365.2820512820513,1578,1.9267399267399268,141.31593406593407,2.612989373851245,2.6143288335594415,-1.669921875
2667,60.69939526612507,59.30060473387493,11.264718076939545,1.398790532250144,2792,3.4090354090354094,362.54853479853483,1573,1.9206349206349207,140.40476190476193,2.612989373851245,2.6143288335594415,-1.669921875
2700,60.70353241387037,59.29646758612963,11.524272811074951,1.4070648277407334,2811,3.4322344322344325,366.0109890109891,1596,1.9487179487179487,144.59615384615384,2.612989373851245,2.6143288335594415,-1.58203125
2734,60.74355881232702,59.25644118767298,11.88161363999957,1.4871176246540365,2800,3.418803418803419,364.0064102564103,1581,1.9304029304029304,141.86263736263734,2.612989373851245,2.6143288335594415,-1.58203125
2767,60.77529446055607,59.22470553944393,12.330821895985931,1.5505889211121322,2804,3.423687423687424,364.735347985348,1577,1.9255189255189256,141.13369963369965,2.612989373851245,2.6143288335594415,-1.58203125
2800,60.815104176620856,59.184895823379144,12.933476119047134,1.630208353241713,2807,3.4273504273504276,365.2820512820513,1575,1.9230769230769231,140.76923076923077,2.612989373851245,2.6143288335594415,-1.58203125
2834,60.83869740579569,59.16130259420431,13.556231573279945,1.6773948115913908,2805,3.424908424908425,364.9175824175824,1576,1.9242979242979243,140.9514652014652,2.609707391253265,2.611813901347647,-1.494140625
2867,60.87982727423827,59.12017272576173,14.257864704426595,1.7596545484765358,2798,3.4163614163614167,363.64194139194143,1569,1.9157509157509158,139.6758241758242,2.609707391253265,2.611813901347647,-1.40625
2900,60.890002975328066,59.109997024671934,14.68857789599034,1.7800059506561383,2821,3.4444444444444446,367.83333333333337,1594,1.9462759462759462,144.231684981685,2.609707391253265,2.611813901347647,-1.23046875
2933,60.92288852722462,59.07711147277538,14.955861818009723,1.8457770544492464,2807,3.4273504273504276,365.2820512820513,1578,1.9267399267399268,141.31593406593407,2.609707391253265,2.611813901347647,-1.142578125
2967,60.946952471630375,59.053047528369625,15.306877135999978,1.8939049432607569,2813,3.434676434676435,366.37545787545787,1576,1.9242979242979243,140.9514652014652,2.609707391253265,2.611813901347647,-1.0546875
3000,60.97977187644271,59.02022812355729,15.479142293331213,1.9595437528854214,2811,3.4322344322344325,366.0109890109891,1575,1.9230769230769231,140.76923076923077,2.609707391253265,2.611813901347647,-1.0546875
3034,60.9822808105517,59.0177191894483,15.6592034709469,1.9645616211033987,2816,3.4383394383394386,366.9221611721612,1583,1.9328449328449329,142.22710622710622,2.6062687041865735,2.6083436815843797,-0.966796875
3067,61.02030346416474,58.97969653583526,15.930684911056446,2.040606928329479,2832,3.457875457875458,369.8379120879121,1581,1.9304029304029304,141.86263736263734,2.6062687041865735,2.6083436815843797,-0.966796875
3101,61.031629601585806,58.968370398414194,16.279984943612124,2.0632592031716053,2830,3.4554334554334556,369.4734432234432,1578,1.9267399267399268,141.31593406593407,2.6062687041865735,2.6083436815843797,-0.87890625
3134,61.0874859064703,58.9125140935297,16.896434621348135,2.1749718129406035,2822,3.445665445665446,368.01556776556777,1573,1.9206349206349207,140.40476190476193,2.6062687041865735,2.6083436815843797,-0.87890625
3167,61.135131221561785,58.864868778438215,17.602916618291925,2.2702624431235745,2815,3.4371184371184373,366.7399267399268,1567,1.9133089133089132,139.3113553113553,2.6062687041865735,2.6083436815843797,-0.87890625
3200,61.1694181320673,58.8305818679327,18.38454321064551,2.3388362641346006,2813,3.434676434676435,366.37545787545787,1561,1.9059829059829059,138.2179487179487,2.6062687041865735,2.6083436815843797,-0.791015625
3233,61.23116771616123,58.76883228383877,19.09077250906998,2.4623354323224595,2831,3.456654456654457,369.65567765567766,1586,1.9365079365079365,142.77380952380952,2.6062687041865735,2.6083436815843797,-0.791015625
3267,61.258013577646345,58.741986422353655,19.707115696209765,2.516027155292693,2822,3.445665445665446,368.01556776556777,1576,1.9242979242979243,140.9514652014652,2.6056054460783793,2.6077071338408846,-0.703125
3300,61.30655619590652,58.69344380409348,20.13643538133032,2.613112391813047,2828,3.452991452991453,369.10897435897436,1580,1.9291819291819292,141.68040293040292,2.6056054460783793,2.6077071338408846,-0.703125
3333,61.307249124753966,58.692750875246034,20.224,2.614498249507933,2825,3.4493284493284495,368.56227106227107,1581,1.9304029304029304,141.86263736263734,2.6056054460783793,2.6077071338408846,-0.615234375
3367,61.33432554142056,58.66567445857944,20.224,2.6686510828411247,2829,3.4542124542124544,369.2912087912088,1580,1.9291819291819292,141.68040293040292,2.6056054460783793,2.6077071338408846,-0.615234375
3400,61.33058164558453,58.66941835441547,20.224,2.661163291169055,2824,3.4481074481074483,368.38003663003667,1571,1.9181929181929183,140.04029304029305,2.6056054460783793,2.6077071338408846,-0.52734375
3433,61.35759946850113,58.64240053149887,20.224,2.7151989370022576,2830,3.4554334554334556,369.4734432234432,1575,1.9230769230769231,140.76923076923077,2.6056054460783793,2.6077071338408846,-0.52734375
3467,61.35412449982917,58.64587550017083,20.230464228567175,2.708248999658339,2836,3.462759462759463,370.56684981684987,1579,1.927960927960928,141.49816849816852,2.6060530280837986,2.6081307567159433,-0.439453125
3501,61.394143258234756,58.605856741765244,20.488133039487295,2.7882865164695136,2827,3.451770451770452,368.92673992673997,1571,1.9181929181929183,140.04029304029305,2.6060530280837986,2.6081307567159433,-0.439453125
3533,61.41709873788138,58.58290126211862,20.66583874090257,2.8341974757627635,2842,3.47008547008547,371.6602564102564,1576,1.9242979242979243,140.9514652014652,2.6060530280837986,2.6081307567159433,-0.439453125
3567,61.44026319037085,58.55973680962915,20.8453306734082,2.880526380741699,2832,3.457875457875458,369.8379120879121,1575,1.9230769230769231,140.76923076923077,2.6060530280837986,2.6081307567159433,-0.439453125
3600,61.449968427358456,58.550031572641544,21.104911591988756,2.899936854716909,2838,3.4652014652014653,370.93131868131866,1573,1.9206349206349207,140.40476190476193,2.6060530280837986,2.6081307567159433,-0.3515625
3633,61.49079509865641,58.50920490134359,21.368176621332687,2.98159019731282,2833,3.4590964590964592,370.0201465201465,1569,1.9157509157509158,139.6758241758242,2.6060530280837986,2.6081307567159433,-0.3515625
3667,61.50990219531599,58.49009780468401,21.459504330151287,3.0198043906319736,2827,3.451770451770452,368.92673992673997,1574,1.921855921855922,140.58699633699635,2.6056380664460246,2.6077509669292342,-0.3515625
3700,61.53310957500531,58.46689042499469,21.6305569973359,3.0662191500106184,2819,3.442002442002442,367.4688644688645,1570,1.916971916971917,139.8580586080586,2.6056380664460246,2.6077509669292342,-0.3515625
3733,61.53468200249834,58.46531799750166,21.7204464693279,3.069364004996688,2843,3.4713064713064714,371.8424908424908,1581,1.9304029304029304,141.86263736263734,2.6056380664460246,2.6077509669292342,-0.263671875
3767,61.57143251852316,58.42856748147684,21.89631837811919,3.1428650370463247,2824,3.4481074481074483,368.38003663003667,1569,1.9157509157509158,139.6758241758242,2.6056380664460246,2.6077509669292342,-0.263671875
3800,61.590558302017676,58.409441697982324,21.982222127999098,3.1811166040353482,2819,3.442002442002442,367.4688644688645,1572,1.9194139194139195,140.22252747252747,2.6056380664460246,2.6077509669292342,-0.263671875
3834,61.59227448407725,58.40772551592275,22.071478143993378,3.1845489681544974,2821,3.4444444444444446,367.83333333333337,1569,1.9157509157509158,139.6758241758242,2.6056380664460246,2.6077509669292342,-0.17578125
3867,61.62477464159268,58.37522535840732,22.159999015761894,3.249549283185357,2844,3.4725274725274726,372.0247252747253,1582,1.9316239316239316,142.0448717948718,2.6056380664460246,2.6077509669292342,-0.17578125
3900,61.64402254496976,58.35597745503024,22.246,3.2880450899395113,2854,3.484737484737485,373.8470695970696,1590,1.9413919413919414,143.50274725274724,2.6102079586598266,2.6117762832447333,-0.17578125
3934,61.65897039913493,58.34102960086507,22.246,3.3179407982698548,2851,3.481074481074481,373.3003663003663,1588,1.938949938949939,143.1382783882784,2.6102079586598266,2.6117762832447333,-0.17578125
3967,61.65616356294997,58.34383643705003,22.243671613181203,3.312327125899936,2836,3.462759462759463,370.56684981684987,1581,1.9304029304029304,141.86263736263734,2.6102079586598266,2.6117762832447333,-0.087890625
4000,61.67989416979074,58.32010583020926,22.158,3.3597883395814865,2835,3.4615384615384617,370.38461538461536,1581,1.9304029304029304,141.86263736263734,2.6102079586598266,2.6117762832447333,-0.087890625
4033,61.69472476353926,58.30527523646074,22.158000000000005,3.3894495270785203,2848,3.4774114774114775,372.753663003663,1585,1.9352869352869353,142.59157509157507,2.6102079586598266,2.6117762832447333,-0.087890625
4067,61.709555357287776,58.290444642712224,22.158,3.419110714575554,2839,3.4664224664224665,371.1135531135531,1582,1.9316239316239316,142.0448717948718,2.6102079586598266,2.6117762832447333,-0.087890625
4100,61.71986913227704,58.28013086772296,22.068852261330463,3.4397382645540864,2843,3.4713064713064714,371.8424908424908,1580,1.9291819291819292,141.68040293040292,2.6061537785514806,2.608335513729665,-0.087890625
4134,61.70793120265538,58.29206879734462,21.88979227199289,3.4158624053107647,2841,3.468864468864469,371.478021978022,1575,1.9230769230769231,140.76923076923077,2.6061537785514806,2.608335513729665,-0.0
4167,61.72218140010153,58.27781859989847,21.622820078208978,3.4443628002030726,2842,3.47008547008547,371.6602564102564,1575,1.9230769230769231,140.76923076923077,2.6061537785514806,2.608335513729665,-0.0
4200,61.71905700052853,58.28094299947147,21.27664350668799,3.4381140010570537,2833,3.4590964590964592,370.0201465201465,1571,1.9181929181929183,140.04029304029305,2.6061537785514806,2.608335513729665,-0.0
4234,61.710773655451064,58.289226344548936,20.83320059720379,3.4215473109021275,2850,3.47985347985348,373.11813186813185,1577,1.9255189255189256,141.13369963369965,2.6061537785514806,2.608335513729665,-0.0
4267,61.70655056331844,58.29344943668156,20.475729034123546,3.413101126636872,2832,3.457875457875458,369.8379120879121,1568,1.9145299145299146,139.49358974358975,2.6061537785514806,2.608335513729665,-0.0
4300,61.698409310790986,58.301590689209014,20.045628931185448,3.3968186215819696,2846,3.474969474969475,372.38919413919416,1571,1.9181929181929183,140.04029304029305,2.606126443685138,2.608275474010272,-0.0
4334,61.69375063267154,58.30624936732846,19.689923061338256,3.387501265343076,2846,3.474969474969475,372.38919413919416,1576,1.9242979242979243,140.9514652014652,2.606126443685138,2.608275474010272,-0.0
4367,61.688808039762826,58.311191960237174,19.3332939505162,3.377616079525647,2848,3.4774114774114775,372.753663003663,1577,1.9255189255189256,141.13369963369965,2.606126443685138,2.608275474010272,-0.0
4400,61.675513221646916,58.324486778353084,18.81651077785176,3.35102644329383,2844,3.4725274725274726,372.0247252747253,1578,1.9267399267399268,141.31593406593407,2.606126443685138,2.608275474010272,-0.0
4433,61.66105867151102,58.33894132848898,18.28363793601142,3.3221173430220405,2836,3.462759462759463,370.56684981684987,1564,1.9096459096459095,138.764652014652,2.606126443685138,2.608275474010272,-0.0
4467,61.645995025769196,58.354004974230804,17.745754955130245,3.291990051538397,2832,3.457875457875458,369.8379120879121,1568,1.9145299145299146,139.49358974358975,2.606126443685138,2.608275474010272,-0.0
4500,61.622986019027174,58.377013980972826,17.058133046361046,3.245972038054351,2834,3.4603174603174605,370.20238095238096,1573,1.9206349206349207,140.40476190476193,2.606126443685138,2.608275474010272,-0.0
4533,61.60284215854539,58.39715784145461,16.436107733632216,3.205684317090786,2842,3.47008547008547,371.6602564102564,1578,1.9267399267399268,141.31593406593407,2.6061376065628963,2.6082479624686954,-0.0
4567,61.58219242347661,58.41780757652339,15.812282597642444,3.164384846953223,2840,3.4676434676434678,371.29578754578756,1586,1.9365079365079365,142.77380952380952,2.6061376065628963,2.6082479624686954,-0.0
4600,61.5577861505628,58.4422138494372,15.12252349281544,3.115572301125594,2837,3.463980463980464,370.74908424908426,1585,1.9352869352869353,142.59157509157507,2.6061376065628963,2.6082479624686954,-0.0
4633,61.54091284401032,58.45908715598968,14.590517133340859,3.081825688020645,2830,3.4554334554334556,369.4734432234432,1580,1.9291819291819292,141.68040293040292,2.6061376065628963,2.6082479624686954,-0.0
4667,61.51475874411553,58.48524125588447,13.882337304733754,3.029517488231062,2826,3.4505494505494507,368.7445054945055,1573,1.9206349206349207,140.40476190476193,2.6061376065628963,2.6082479624686954,-0.0
4700,61.49341909241514,58.50658090758486,13.278497635602248,2.986838184830277,2835,3.4615384615384617,370.38461538461536,1576,1.9242979242979243,140.9514652014652,2.6061376065628963,2.6082479624686954,-0.0
4734,61.46125099929354,58.53874900070646,12.46888398669762,2.922501998587082,2854,3.484737484737485,373.8470695970696,1587,1.9377289377289377,142.95604395604394,2.606093814145991,2.6082836415829718,-0.0
4767,61.43836386223824,58.56163613776176,11.853099913428359,2.87672772447648,2846,3.474969474969475,372.38919413919416,1587,1.9377289377289377,142.95604395604394,2.606093814145991,2.6082836415829718,-0.0
4800,61.41147483690061,58.58852516309939,11.166433625023656,2.8229496738012188,2846,3.474969474969475,372.38919413919416,1577,1.9255189255189256,141.13369963369965,2.606093814145991,2.6082836415829718,-0.0
4833,61.38766312202183,58.61233687797817,10.549538809995505,2.775326244043658,2828,3.452991452991453,369.10897435897436,1570,1.916971916971917,139.8580586080586,2.606093814145991,2.6082836415829718,-0.0
4867,61.36298697947455,58.63701302052545,9.923699959601784,2.725973958949098,2850,3.47985347985348,373.11813186813185,1577,1.9255189255189256,141.13369963369965,2.606093814145991,2.6082836415829718,-0.0
4900,61.33924737802389,58.66075262197611,9.324580194672112,2.678494756047784,2828,3.452991452991453,369.10897435897436,1569,1.9157509157509158,139.6758241758242,2.606093814145991,2.6082836415829718,-0.0
4933,61.31388285661548,58.68611714338452,8.701272795903455,2.627765713230963,2828,3.452991452991453,369.10897435897436,1574,1.921855921855922,140.58699633699635,2.606093814145991,2.6082836415829718,-0.0
4967,61.288225051885924,58.711774948114076,8.080378323674072,2.5764501037718457,2832,3.457875457875458,369.8379120879121,1576,1.9242979242979243,140.9514652014652,2.6179350630247025,2.6180640257884673,-0.0
5000,61.258687801446115,58.741312198553885,7.391085508112992,2.5173756028922365,2846,3.474969474969475,372.38919413919416,1587,1.9377289377289377,142.95604395604394,2.6179350630247025,2.6180640257884673,-0.0
5034,61.22283899477338,58.77716100522662,6.586292146053084,2.4456779895467715,2831,3.456654456654457,369.65567765567766,1585,1.9352869352869353,142.59157509157507,2.6179350630247025,2.6180640257884673,-0.0
5067,61.18695220842425,58.81304779157575,5.791338571458676,2.3739044168485037,2843,3.4713064713064714,371.8424908424908,1585,1.9352869352869353,142.59157509157507,2.6179350630247025,2.6180640257884673,-0.0
5100,61.14711461522833,58.85288538477167,4.928868461394958,2.294229230456668,2852,3.4822954822954824,373.48260073260076,1586,1.9365079365079365,142.77380952380952,2.6179350630247025,2.6180640257884673,-0.0
5133,61.114377776811565,58.885622223188435,4.21789311815648,2.228755553623133,2848,3.4774114774114775,372.753663003663,1579,1.927960927960928,141.49816849816852,2.6179350630247025,2.6180640257884673,-0.0
5167,61.08152229407393,58.91847770592607,3.513931049416223,2.1630445881478604,2836,3.462759462759463,370.56684981684987,1570,1.916971916971917,139.8580586080586,2.6104650394909528,2.6118200753887413,-0.0
