ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20849,88.8164377166157,35.80891840728426,-4.4475116589442,,3751,4.57997557997558,537.3113553113552,1839,2.2454212454212454,188.87912087912088,2.465083839811051,2.457839908984353,7.119140625
20878,89.0105667490461,35.3947573211778,-4.09184604611184,,3753,4.582417582417582,537.6758241758241,1838,2.244200244200244,188.69688644688645,2.465083839811051,2.454403996563579,7.03125
20915,89.37858170341066,35.292997426055436,-3.631336060156598,,3746,4.573870573870574,536.4001831501831,1834,2.2393162393162394,187.96794871794873,2.45306907864233,2.464244101065167,6.943359375
20944,89.35315359547879,35.504357067335114,-3.1109261931067005,,3740,4.566544566544566,535.3067765567765,1830,2.2344322344322345,187.239010989011,2.44883163511516,2.464244101065167,7.119140625
20981,88.65566877365147,35.37750005254371,-2.404274713377971,,3737,4.562881562881563,534.7600732600732,1829,2.2332112332112333,187.05677655677655,2.436404101099748,2.441570144276023,7.294921875
21012,88.37113608494667,35.35544722001046,-1.8778094236466736,,3738,4.564102564102564,534.9423076923076,1832,2.236874236874237,187.60347985347985,2.436404101099748,2.430332295827841,7.3828125
21048,88.57899377929563,35.34803670829032,-1.2536112655588991,,3745,4.572649572649572,536.2179487179487,1839,2.2454212454212454,188.87912087912088,2.4338870917196833,2.4323861391075425,7.294921875
21078,88.5998434168986,35.39023778849756,-0.8423758597624031,,3744,4.571428571428571,536.0357142857143,1831,2.2356532356532357,187.4212454212454,2.433956582815972,2.4323861391075425,7.294921875
21115,88.49165757888943,35.60246664441837,-0.5760691973299265,,3743,4.57020757020757,535.8534798534797,1831,2.2356532356532357,187.4212454212454,2.433710277425172,2.4340515243471215,7.294921875
21147,88.21705716798989,35.902862789568765,-0.5646162960062899,,3735,4.56043956043956,534.3956043956043,1829,2.2332112332112333,187.05677655677655,2.433710277425172,2.4324031729230384,7.294921875
21179,87.9085953419969,36.22148266120504,-0.6817525397700205,,3725,4.548229548229548,532.57326007326,1830,2.2344322344322345,187.239010989011,2.434988190912796,2.4323176185209925,7.294921875
21215,87.16818844854505,36.56178759416934,-0.9463376960102485,,3710,4.52991452991453,529.8397435897435,1819,2.221001221001221,185.23443223443226,2.433384338682392,2.429227011690766,7.3828125
21246,86.95056421561078,36.986400868094535,-1.2763265416491574,,3698,4.515262515262515,527.6529304029303,1810,2.21001221001221,183.59432234432236,2.426319181807518,2.429227011690766,7.294921875
21282,85.91914611121697,37.52610950905852,-1.697934060015299,,3676,4.488400488400488,523.6437728937728,1804,2.202686202686203,182.50091575091577,2.426319181807518,2.4154040462997948,7.294921875
21311,85.75334938777553,37.81092870678231,-2.112294879538524,,3665,4.474969474969475,521.6391941391942,1798,2.1953601953601956,181.4075091575092,2.420485473468114,2.4133089246742947,7.03125
21349,85.88248780226292,38.623710252925974,-2.670026670602487,,3635,4.438339438339439,516.1721611721612,1791,2.186813186813187,180.13186813186815,2.44758983119571,2.4344604176760134,6.767578125
21377,86.09611506614712,38.41842249529074,-3.1646982160013053,,3628,4.42979242979243,514.8965201465202,1787,2.181929181929182,179.40293040293042,2.4540418528808523,2.4344604176760134,6.328125
21417,86.29391183028069,40.037410377193986,-4.094145614229021,,3638,4.442002442002442,516.7188644688645,1796,2.192918192918193,181.04304029304032,2.4540418528808523,2.488486113561953,6.240234375
21443,86.1994136107764,39.80785964912129,-4.667459120041299,,3640,4.444444444444445,517.0833333333334,1791,2.186813186813187,180.13186813186815,2.4987677518506826,2.5013170660586184,6.064453125
21485,86.18621877103487,38.94853270762461,-5.3943701370098935,,3650,4.456654456654457,518.9056776556777,1796,2.192918192918193,181.04304029304032,2.521480092735903,2.5324111982319546,5.712890625
21508,86.59223650881978,39.032849753770876,-5.71158355202836,,3657,4.465201465201465,520.1813186813187,1797,2.1941391941391943,181.22527472527474,2.5232619597098345,2.5324111982319546,5.625
21551,86.55786124278092,39.53184364472043,-6.071641580317429,,3641,4.445665445665446,517.2655677655678,1789,2.1843711843711846,179.7673992673993,2.5232619597098345,2.5588626859554076,5.625
21575,86.0603263096928,39.577553403782304,-6.175150012474591,,3638,4.442002442002442,516.7188644688645,1788,2.1831501831501834,179.58516483516487,2.5308436798719347,2.5345976024734704,5.537109375
21619,86.06419800841613,39.08312205944299,-6.2897348506721515,,3651,4.457875457875458,519.0879120879121,1799,2.1965811965811968,181.58974358974362,2.526412230962662,2.551950610749641,5.185546875
21643,86.38752812306232,40.16806063426561,-6.328,,3650,4.456654456654457,518.9056776556777,1789,2.1843711843711846,179.7673992673993,2.5260012587409726,2.551950610749641,5.2734375
21682,85.68224298922841,40.49420571444807,-6.453409426363432,,3659,4.467643467643468,520.5457875457876,1797,2.1941391941391943,181.22527472527474,2.5260012587409726,2.5386391690352657,5.2734375
21711,85.14946972600865,41.17205579755292,-6.708805088654195,,3640,4.444444444444445,517.0833333333334,1789,2.1843711843711846,179.7673992673993,2.5284642208257577,2.547553952185981,5.2734375
21749,84.75506660922075,42.3041534726862,-7.157911280008196,,3616,4.415140415140415,512.709706959707,1783,2.1770451770451773,178.6739926739927,2.5251817990436285,2.5353267584991475,5.44921875
21777,83.99639920263343,41.52713381411666,-7.577400233840626,,3607,4.4041514041514045,511.0695970695971,1779,2.1721611721611724,177.94505494505498,2.5356624050412115,2.5353267584991475,5.185546875
21817,83.76940576773245,41.46795070706107,-8.223792280000563,,3579,4.36996336996337,505.96703296703305,1764,2.153846153846154,175.2115384615385,2.538986895916887,2.5514558935147233,4.39453125
21843,84.95571652591568,41.864898604622425,-8.521419567337457,,3573,4.362637362637363,504.87362637362645,1756,2.144078144078144,173.75366300366298,2.538986895916887,2.583222252217405,4.21875
21884,85.59524752163074,42.11699855263579,-8.791799124706774,,3558,4.344322344322345,502.14010989010995,1752,2.139194139194139,173.02472527472526,2.544278474591036,2.5639168378578647,4.482421875
21909,85.20990692457791,41.46460803554617,-8.901065602671668,,3574,4.363858363858364,505.05586080586085,1755,2.142857142857143,173.57142857142858,2.551369110986389,2.5639168378578647,4.482421875
21951,85.59931312217023,41.21578033184307,-8.916855997329424,,3573,4.362637362637363,504.87362637362645,1758,2.1465201465201464,174.11813186813185,2.54924293681669,2.579085772858658,4.482421875
21976,86.07311911601172,41.137510938043704,-8.82706683292817,,3578,4.368742368742369,505.78479853479865,1758,2.1465201465201464,174.11813186813185,2.54924293681669,2.57539077537771,4.658203125
22017,86.48585360015721,40.19785863249159,-8.562514807660795,,3582,4.373626373626374,506.5137362637363,1760,2.1489621489621493,174.4826007326008,2.552426329399782,2.5754122856447355,4.74609375
22042,87.2997207941223,39.1343327615575,-8.364344896001747,,3605,4.401709401709402,510.70512820512823,1771,2.1623931623931627,176.48717948717953,2.5503808511757433,2.5754122856447355,4.833984375
22084,88.90419618018409,37.565060721935126,-7.941989009416508,,3633,4.435897435897436,515.8076923076923,1785,2.1794871794871797,179.03846153846158,2.547712054590982,2.5839573744785937,5.009765625
22110,91.86846869546376,35.240197232942336,-7.57538837879788,,3689,4.504273504273504,526.0128205128206,1794,2.1904761904761907,180.67857142857147,2.547712054590982,2.58426993885941,5.44921875
22151,91.81833054622294,35.981689004354436,-6.723873711667431,,3735,4.56043956043956,534.3956043956043,1815,2.2161172161172162,184.50549450549454,2.524678470100226,2.533381075247088,6.591796875
22174,91.12621372453329,35.16526575717699,-6.06973205918281,,3775,4.609279609279609,541.6849816849816,1833,2.238095238095238,187.78571428571428,2.4931259323026476,2.533381075247088,7.20703125
22213,90.15933233019405,34.52238151031515,-4.777593869105678,,3799,4.638583638583639,546.0586080586081,1846,2.253968253968254,190.1547619047619,2.4647435491195524,2.4719417608944005,7.822265625
22246,89.60081063205926,33.87695853594251,-3.6417885511654964,,3799,4.638583638583639,546.0586080586081,1847,2.255189255189255,190.33699633699632,2.4647435491195524,2.4385692729102146,7.91015625
22282,88.63567745765242,33.55907196608009,-2.4542259418497854,,3799,4.638583638583639,546.0586080586081,1849,2.2576312576312576,190.7014652014652,2.4129956183275594,2.413582623529939,8.26171875
22313,88.72558271324446,33.46519120369907,-1.439074191616429,,3794,4.632478632478633,545.147435897436,1847,2.255189255189255,190.33699633699632,2.3965530131338353,2.413582623529939,8.349609375
22346,88.35243964384468,33.60356285443791,-0.40380751517993835,,3788,4.625152625152626,544.0540293040293,1845,2.2527472527472527,189.97252747252747,2.3825414227458745,2.3791725039210707,8.4375
22381,88.39776203912884,33.37332687624789,0.5581774110482189,,3771,4.604395604395604,540.9560439560439,1842,2.249084249084249,189.42582417582418,2.3825414227458745,2.378192750781946,8.349609375
22413,88.49248700854055,32.98374817232674,1.3215019316666883,,3733,4.557997557997558,534.0311355311354,1829,2.2332112332112333,187.05677655677655,2.3787985514097434,2.363074314933711,8.26171875
22446,88.7557230422511,32.69858698298467,1.9609162077961508,,3737,4.562881562881563,534.7600732600732,1827,2.230769230769231,186.69230769230768,2.360012087702366,2.363074314933711,8.0859375
22482,88.91715229161503,32.51816328128084,2.5271491530021213,,3728,4.551892551892552,533.1199633699633,1823,2.225885225885226,185.96336996336998,2.360041563139649,2.3644447761247886,8.0859375
22504,88.9524559755146,32.27769575663913,2.884255362708041,,3716,4.537240537240537,530.9331501831501,1818,2.21978021978022,185.0521978021978,2.360041563139649,2.356800726317895,8.173828125
22552,89.1630810915246,31.96397480233186,3.8647909677847796,,3733,4.557997557997558,534.0311355311354,1822,2.2246642246642248,185.78113553113553,2.3443279005289868,2.3451768458175524,8.4375
22571,89.05648974076487,31.889509481663886,4.306180304698397,,3725,4.548229548229548,532.57326007326,1829,2.2332112332112333,187.05677655677655,2.330198131173405,2.3451768458175524,8.349609375
22617,89.2968476763707,31.415505072625567,5.3745739253331415,,3721,4.543345543345543,531.8443223443223,1823,2.225885225885226,185.96336996336998,2.31052346050928,2.314716760890341,8.349609375
22640,89.37294053029632,31.274551600501404,5.904448064606055,,3718,4.5396825396825395,531.2976190476189,1819,2.221001221001221,185.23443223443226,2.31052346050928,2.3095644290738457,8.4375
22681,89.2328496273389,31.421441735430534,6.9303676055329975,,3721,4.543345543345543,531.8443223443223,1824,2.227106227106227,186.1456043956044,2.3035023446310308,2.300554906699229,8.701171875
22710,89.2778917851821,31.116731628599194,7.642465857040721,,3731,4.555555555555555,533.6666666666666,1825,2.2283272283272284,186.32783882783883,2.295782814426926,2.272379095907293,8.876953125
22746,89.27637990491613,30.98349324259114,8.472929434391123,,3724,4.547008547008547,532.3910256410256,1822,2.2246642246642248,185.78113553113553,2.294443940861408,2.272379095907293,8.876953125
22776,89.26118370255782,31.026839792797382,8.867958634140383,,3723,4.545787545787546,532.2087912087911,1823,2.225885225885226,185.96336996336998,2.294443940861408,2.2770381579394847,8.876953125
22812,89.10101885525916,31.236276749087605,9.1165307733474,,3721,4.543345543345543,531.8443223443223,1827,2.230769230769231,186.69230769230768,2.288686211695114,2.273196835263431,9.052734375
22843,89.28503220401994,31.004332168853963,9.256509502824052,,3731,4.555555555555555,533.6666666666666,1824,2.227106227106227,186.1456043956044,2.287876463310119,2.272204905454385,9.052734375
22878,89.15833164461742,31.075475668879783,9.346142898822377,,3721,4.543345543345543,531.8443223443223,1825,2.2283272283272284,186.32783882783883,2.286592603717398,2.272204905454385,9.052734375
22914,89.20555040898387,31.030136356772108,9.441104597338478,,3725,4.548229548229548,532.57326007326,1827,2.230769230769231,186.69230769230768,2.286592603717398,2.273526573385481,9.052734375
22941,89.29321655247116,30.84408440716162,9.51403700000001,,3702,4.52014652014652,528.381868131868,1811,2.2112332112332114,183.7765567765568,2.287522414429629,2.2722687535425288,9.052734375
22983,89.32016151730595,30.85085070410014,9.624581721413598,,3718,4.5396825396825395,531.2976190476189,1820,2.2222222222222223,185.41666666666669,2.287324945477423,2.272129293224865,9.052734375
23014,89.38862775712138,30.822151085226306,9.742896432013092,,3731,4.555555555555555,533.6666666666666,1825,2.2283272283272284,186.32783882783883,2.287360718647231,2.272129293224865,9.052734375
23046,89.2559613975396,30.917125801365312,9.878181026672477,,3719,4.540903540903541,531.4798534798535,1824,2.227106227106227,186.1456043956044,2.287360718647231,2.273652051286834,9.052734375
23077,89.24703498687671,31.054671917874526,9.959504666593412,,3724,4.547008547008547,532.3910256410256,1824,2.227106227106227,186.1456043956044,2.2826579894253727,2.2720165226748357,9.228515625
23107,89.21830054817791,31.101425309495788,10.039126522909537,,3731,4.555555555555555,533.6666666666666,1826,2.2295482295482296,186.51007326007326,2.282074818167652,2.273435037045997,9.228515625
23152,89.10821873626895,31.329478650100217,10.107,,3738,4.564102564102564,534.9423076923076,1830,2.2344322344322345,187.239010989011,2.2829875588997286,2.2724500594991213,9.228515625
23175,89.05781246048912,31.499065075023736,10.107,,3741,4.5677655677655675,535.4890109890109,1830,2.2344322344322345,187.239010989011,2.2829875588997286,2.2724500594991213,9.31640625
23220,88.73389641648882,31.87728151654612,9.951280664708992,,3735,4.56043956043956,534.3956043956043,1831,2.2356532356532357,187.4212454212454,2.2848817663804475,2.271639827391475,9.31640625
23238,88.82076262634466,31.954087697502853,9.778678546655149,,3748,4.576312576312576,536.7646520146519,1832,2.236874236874237,187.60347985347985,2.2848460513489997,2.2731566139875796,9.31640625
23288,88.58695404960125,32.41521783624298,8.938864433365927,,3760,4.590964590964591,538.9514652014651,1839,2.2454212454212454,188.87912087912088,2.2858741331379577,2.2718210580780704,9.31640625
23305,88.63227974430681,32.50067872139369,8.570709619999278,,3771,4.604395604395604,540.9560439560439,1841,2.247863247863248,189.24358974358972,2.2858741331379577,2.2718210580780704,9.31640625
23352,88.19217161996265,32.987440995091916,7.446484354872382,,3749,4.577533577533577,536.9468864468864,1837,2.242979242979243,188.514652014652,2.2860149784198827,2.2718565846301835,9.31640625
23376,88.10054156615459,33.13100881149799,6.845254444396459,,3744,4.571428571428571,536.0357142857143,1834,2.2393162393162394,187.96794871794873,2.2925457437220946,2.2783268457048735,9.228515625
23420,87.86031604248384,33.45242513175095,5.631872819315293,,3746,4.573870573870574,536.4001831501831,1839,2.2454212454212454,188.87912087912088,2.3277492596880065,2.3289513899613397,8.701171875
23441,87.88493568744654,33.815282845350815,5.087856694335791,,3745,4.572649572649572,536.2179487179487,1840,2.2466422466422467,189.06135531135533,2.3277492596880065,2.3289513899613397,8.61328125
23485,87.45080087550845,34.51981413621196,4.134330316271597,,3753,4.582417582417582,537.6758241758241,1848,2.2564102564102564,190.51923076923077,2.345337868893032,2.3661725917130902,8.4375
23508,87.45648668202854,34.464502147720026,3.7377282095112414,,3737,4.562881562881563,534.7600732600732,1835,2.2405372405372406,188.15018315018315,2.3904695498759847,2.382001469868425,8.349609375
23552,87.2691232239214,34.82163675654205,2.9824253395364195,,3697,4.514041514041514,527.4706959706959,1815,2.2161172161172162,184.50549450549454,2.3974681160910163,2.391042694441059,7.91015625
23575,86.97185869096644,35.35401208913507,2.4745499578358365,,3693,4.509157509157509,526.7417582417581,1811,2.2112332112332114,183.7765567765568,2.3974681160910163,2.391042694441059,7.734375
23619,86.36796257940686,36.209117341238105,1.10212031098473,,3688,4.503052503052503,525.830586080586,1811,2.2112332112332114,183.7765567765568,2.3949282270511807,2.4039204873057454,7.734375
23643,87.04617612623613,36.0468459418087,0.25156854545454893,,3664,4.473748473748474,521.4569597069598,1799,2.1965811965811968,181.58974358974362,2.4246273059957733,2.4098110615554,7.470703125
23685,87.92737800266546,36.41160851033783,-1.149326487059393,,3671,4.482295482295482,522.7326007326008,1804,2.202686202686203,182.50091575091577,2.4324088509012993,2.4399663977179196,7.119140625
23708,88.12571246891562,36.447642736540786,-1.7161601786316412,,3664,4.473748473748474,521.4569597069598,1798,2.1953601953601956,181.4075091575092,2.4324088509012993,2.4399663977179196,7.03125
23752,88.7945450415566,36.200392588818644,-2.259747424022068,,3672,4.483516483516484,522.9148351648352,1805,2.203907203907204,182.68315018315022,2.4412710405794495,2.4503786303086295,7.03125
23775,89.17342120521802,35.840912653569326,-2.396315496469543,,3672,4.483516483516484,522.9148351648352,1797,2.1941391941391943,181.22527472527474,2.463630626088296,2.4583489492983936,6.943359375
23819,89.536258625368,35.37398431535605,-2.4101170239945238,,3666,4.476190476190476,521.8214285714286,1799,2.1965811965811968,181.58974358974362,2.457093480194146,2.459742244349622,6.85546875
23840,89.99108822295152,34.794338399242704,-2.2548412501379405,,3678,4.490842490842491,524.0082417582418,1801,2.199023199023199,181.95421245421247,2.4607499792675664,2.459742244349622,6.85546875
23884,90.98306995235079,32.90354249580754,-1.3860446616606237,,3729,4.553113553113553,533.3021978021978,1825,2.2283272283272284,186.32783882783883,2.4607499792675664,2.4588132931343076,6.767578125
23910,91.94004002589328,32.16732890491839,-0.5655471614412495,,3753,4.582417582417582,537.6758241758241,1832,2.236874236874237,187.60347985347985,2.462148076116982,2.4755501138862055,6.943359375
23949,91.9734256406609,30.13799748320497,1.0021085323385546,,3809,4.650793650793651,547.8809523809525,1850,2.258852258852259,190.88369963369962,2.420031431704264,2.4359643255821384,7.734375
23977,91.97567718561442,29.613322113607822,2.1672860661931006,,3818,4.661782661782662,549.5210622710623,1851,2.26007326007326,191.06593406593404,2.3975895969301293,2.4359643255821384,8.4375
24017,90.7573408843105,30.887378015278934,4.068115208851604,,3825,4.670329670329671,550.7967032967033,1849,2.2576312576312576,190.7014652014652,2.2956255661780856,2.330299772357201,8.96484375
24041,90.24285848632928,30.841825511835573,5.128112979249674,,3835,4.682539682539683,552.6190476190477,1860,2.271062271062271,192.70604395604394,2.2956255661780856,2.292707989627488,9.31640625
24086,90.16077430928397,30.581942369257188,6.913934299444247,,3827,4.672771672771673,551.1611721611722,1862,2.2735042735042734,193.0705128205128,2.2911595625936005,2.272226226688185,9.84375
24107,89.87060986079112,30.63962076557817,7.725859759333066,,3825,4.670329670329671,550.7967032967033,1863,2.2747252747252746,193.25274725274724,2.2649212157499607,2.272226226688185,9.580078125
24148,90.18842948490698,30.367130409464117,8.942518872975976,,3831,4.677655677655678,551.8901098901099,1867,2.2796092796092795,193.98168498168496,2.2754914472926053,2.2717997425467997,9.66796875
24178,90.01972893189343,30.412669877333986,9.526818608021632,,3815,4.6581196581196584,548.974358974359,1865,2.277167277167277,193.61721611721612,2.2754914472926053,2.2726527143933097,9.755859375
24215,89.98366789002439,30.203229125700776,10.213502049114354,,3819,4.663003663003663,549.7032967032968,1865,2.277167277167277,193.61721611721612,2.27949065580133,2.2717596748191164,9.580078125
24242,89.96872036929906,30.30813835248592,10.671896856916728,,3783,4.6190476190476195,543.1428571428571,1853,2.2625152625152625,191.43040293040292,2.263352546878487,2.2717596748191164,9.580078125
24284,90.18988745679685,30.11123234857798,11.174251391076679,,3788,4.625152625152626,544.0540293040293,1851,2.26007326007326,191.06593406593404,2.268342797063626,2.272414635550086,9.755859375
24309,89.73683923959823,30.238507375977996,11.407517904013627,,3767,4.599511599511599,540.2271062271061,1849,2.2576312576312576,190.7014652014652,2.268342797063626,2.2727630847275555,9.580078125
24352,90.30238702764359,29.98194586387871,11.79996148984885,,3780,4.615384615384616,542.5961538461539,1845,2.2527472527472527,189.97252747252747,2.2577343442152236,2.272240441010774,9.66796875
24374,90.05176789844572,30.03293727685313,12.016707579299956,,3765,4.597069597069597,539.8626373626373,1841,2.247863247863248,189.24358974358972,2.26397003885347,2.272240441010774,9.66796875
24421,90.1720214103545,29.909421694693606,12.330412933334868,,3769,4.601953601953602,540.5915750915751,1840,2.2466422466422467,189.06135531135533,2.259149897624118,2.2724075275548272,9.580078125
24440,90.14658692693617,29.972724803553298,12.430557990922836,,3766,4.598290598290598,540.0448717948717,1845,2.2527472527472527,189.97252747252747,2.259149897624118,2.273890324626031,9.580078125
24487,90.43745041621489,29.763493316279643,12.676212424950727,,3776,4.610500610500611,541.8672161172162,1845,2.2527472527472527,189.97252747252747,2.2624763274667568,2.272485600806722,9.580078125
24507,90.25531354059743,29.836118430050217,12.762130658669784,,3763,4.594627594627594,539.4981684981684,1844,2.2515262515262515,189.79029304029305,2.2615197488435794,2.272485600806722,9.580078125
24550,90.49521242253205,29.634931151193815,12.92382075734809,,3764,4.5958485958485955,539.6804029304029,1840,2.2466422466422467,189.06135531135533,2.2624835046781064,2.27318261196562,9.580078125
24578,90.77509917709294,29.48339668372296,13.068183981658905,,3776,4.610500610500611,541.8672161172162,1843,2.2503052503052503,189.6080586080586,2.2624835046781064,2.2723185056518487,9.580078125
24616,90.98378107185698,29.32743616812469,13.26802441516547,,3778,4.612942612942613,542.231684981685,1843,2.2503052503052503,189.6080586080586,2.26238117476351,2.272367327225734,9.580078125
24644,90.94770531813884,29.296261824307457,13.419657338674803,,3769,4.601953601953602,540.5915750915751,1843,2.2503052503052503,189.6080586080586,2.2630379895913317,2.272367327225734,9.580078125
24682,91.02393389242532,29.19308703908864,13.658606632471995,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.2626918902198176,2.2733640273115223,9.580078125
24711,91.09030758052639,29.16046322085821,13.88712651819879,,3764,4.5958485958485955,539.6804029304029,1843,2.2503052503052503,189.6080586080586,2.2626918902198176,2.2735052338465733,9.580078125
24748,91.22523599375177,28.98626582923428,14.182591448010182,,3759,4.589743589743589,538.7692307692307,1838,2.244200244200244,188.69688644688645,2.263080374563207,2.2719267083361303,9.580078125
24779,91.39854182149534,28.889717794959786,14.429449859776726,,3765,4.597069597069597,539.8626373626373,1841,2.247863247863248,189.24358974358972,2.262857808849098,2.273107766975008,9.580078125
24813,91.50718864100646,29.022294729530884,14.661565898674697,,3771,4.604395604395604,540.9560439560439,1839,2.2454212454212454,188.87912087912088,2.249238373332585,2.273107766975008,9.755859375
24846,91.42878131427832,28.940427464033203,14.837461955302402,,3758,4.588522588522588,538.5869963369962,1836,2.241758241758242,188.33241758241758,2.249238373332585,2.2731219895703654,10.01953125
24881,91.60260538911601,28.9349642590871,15.016360772246937,,3782,4.617826617826618,542.9606227106227,1845,2.2527472527472527,189.97252747252747,2.2424041831022885,2.2726456052809754,10.107421875
24913,91.6894986942613,28.885057343501124,15.151168205334574,,3785,4.621489621489622,543.5073260073261,1848,2.2564102564102564,190.51923076923077,2.2353057180601947,2.2721622638870738,10.107421875
24947,92.33254587810167,28.599976217212568,15.281593786676877,,3812,4.654456654456655,548.4276556776557,1853,2.2625152625152625,191.43040293040292,2.2373842533657604,2.2721622638870738,10.37109375
24978,92.07012881842796,28.724931954898963,15.477117943081192,,3811,4.653235653235654,548.2454212454213,1862,2.2735042735042734,193.0705128205128,2.2373842533657604,2.2725958424286237,10.458984375
25014,92.34864486792237,28.6003408053492,15.757579094622502,,3828,4.673992673992674,551.3434065934066,1868,2.2808302808302807,194.1639194139194,2.2366937413063037,2.2718210580780704,10.546875
25046,92.32439783117646,28.530040520956323,16.008758328010792,,3821,4.665445665445666,550.0677655677656,1863,2.2747252747252746,193.25274725274724,2.2393549995904922,2.272560415070755,10.634765625
25081,92.44064819120112,28.595916617511403,16.291223091063944,,3841,4.68986568986569,553.7124542124542,1885,2.3015873015873014,197.26190476190473,2.235039384547172,2.272560415070755,10.634765625
25111,92.63255879362555,28.51637718132267,16.4956014575868,,3843,4.6923076923076925,554.0769230769231,1887,2.304029304029304,197.62637362637358,2.235039384547172,2.273715960381483,10.72265625
25148,93.63470745386063,27.42736293236878,16.6907956213442,,3839,4.687423687423688,553.3479853479854,1871,2.2844932844932844,194.7106227106227,2.2361560758425374,2.2721835845206835,10.810546875
25180,94.60940230174796,26.6532409794134,16.89390763859685,,3869,4.724053724053724,558.8150183150184,1883,2.299145299145299,196.89743589743586,2.234785826537718,2.2721648270074852,10.8984375
25213,95.49079669321556,27.393188805364442,17.15138383243829,,3896,4.757020757020757,563.735347985348,1895,2.313797313797314,199.0842490842491,2.2014361679032697,2.2721648270074852,11.07421875
25246,96.02770955440204,27.015050830475307,17.488005266698472,,3910,4.774114774114774,566.2866300366301,1902,2.3223443223443225,200.35989010989013,2.2014361679032697,2.2737364865018095,11.42578125
25279,97.20167685938887,25.999908522195227,17.892933955589097,,3956,4.83028083028083,574.6694139194138,1923,2.347985347985348,204.1868131868132,2.202769182449051,2.271725082313862,11.6015625
25313,98.06332994929615,25.390257153752483,18.319041904010813,,3983,4.863247863247863,579.5897435897434,1943,2.3724053724053724,207.8315018315018,2.2013948362367057,2.2725273192085624,11.513671875
25346,99.38539694463829,24.550175808392574,18.77607497102076,,4012,4.898656898656898,584.874542124542,1949,2.3797313797313797,208.9249084249084,2.2009320455124106,2.2725273192085624,12.041015625
25381,100.0,23.871156023799692,19.09788545365855,,4040,4.932844932844933,589.9771062271062,1958,2.3907203907203907,210.5650183150183,2.2009320455124106,2.273057988942423,12.568359375
25412,100.0,22.626811697231698,19.373608512021924,,4091,4.995115995115995,599.2710622710623,1981,2.4188034188034186,214.75641025641025,2.2014567230633046,2.272464275922106,12.65625
25447,100.0,22.680258897430523,19.75162802200741,,4078,4.979242979242979,596.9020146520146,1977,2.413919413919414,214.0274725274725,2.202230139550238,2.2719622373665063,13.0078125
25479,100.0,22.182886506310815,20.12354570236295,,4095,5.0,600.0,1985,2.4236874236874235,215.48534798534797,2.2013047327942052,2.2719622373665063,13.271484375
25513,100.0,21.70752314436053,20.60241221429713,,4077,4.978021978021978,596.7197802197802,1978,2.415140415140415,214.20970695970692,2.2019473546089023,2.2729682294098246,13.359375
25547,100.0,20.96412279262608,21.144930032730606,,4071,4.970695970695971,595.6263736263736,1977,2.413919413919414,214.0274725274725,2.2019473546089023,2.2718779009614565,13.271484375
25580,100.0,20.0,21.72958765362562,,4086,4.989010989010989,598.3598901098901,1981,2.4188034188034186,214.75641025641025,2.2022905051830435,2.272197798443141,13.359375
25615,100.0,20.0,22.463040085356052,,4089,4.992673992673993,598.9065934065934,1978,2.415140415140415,214.20970695970692,2.2018762223180737,2.271731255329272,13.53515625
25645,100.0,20.0,23.03736646896512,,4089,4.992673992673993,598.9065934065934,1977,2.413919413919414,214.0274725274725,2.2018762223180737,2.271731255329272,13.798828125
25682,100.0,20.0,23.627948755028644,,4081,4.982905982905983,597.4487179487179,1980,2.4175824175824174,214.5741758241758,2.201961025740932,2.271863690040607,13.88671875
25709,100.0,20.0,24.000953802693637,,4075,4.975579975579976,596.3553113553114,1979,2.416361416361416,214.39194139194137,2.202900637521447,2.2724075275548272,13.88671875
25750,100.0,20.0,24.434156582737973,,4087,4.99023199023199,598.5421245421245,1982,2.42002442002442,214.93864468864464,2.2014017247669666,2.271564243366145,13.88671875
25779,100.0,20.0,24.710986709666788,,4095,5.0,600.0,1987,2.426129426129426,215.84981684981682,2.2016638462537985,2.271564243366145,13.88671875
25812,100.0,20.0,24.965797848011835,,4079,4.9804639804639805,597.0842490842491,1987,2.426129426129426,215.84981684981682,2.2016638462537985,2.271806847690558,13.88671875
25848,100.0,20.0,25.256768765470078,,4069,4.968253968253968,595.2619047619048,1981,2.4188034188034186,214.75641025641025,2.202483958738247,2.2716966634731364,13.88671875
25879,100.0,20.0,25.502647191080797,,4067,4.965811965811966,594.8974358974359,1984,2.4224664224664223,215.30311355311352,2.2014223905517483,2.272339012851619,13.88671875
25915,100.0,20.0,25.703895023999273,,4073,4.973137973137973,595.9908424908424,1980,2.4175824175824174,214.5741758241758,2.201656956493174,2.272339012851619,13.88671875
25945,100.0,20.0,25.8484072480055,,4083,4.985347985347985,597.8131868131868,1989,2.4285714285714284,216.2142857142857,2.201656956493174,2.2728908306534548,13.88671875
25981,100.0,20.0,26.094843938973828,,4078,4.979242979242979,596.9020146520146,1983,2.421245421245421,215.1208791208791,2.2030299910112725,2.271766779774904,13.88671875
26012,100.0,20.0,26.22382602666877,,4076,4.976800976800977,596.5375457875458,1984,2.4224664224664223,215.30311355311352,2.2015049454875544,2.2722333338328067,13.88671875
