ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20189,55.31186251122829,63.89497736115266,5.815991217276605,,2391,2.9194139194139197,289.4725274725275,3162,3.860805860805861,429.9752747252747,2.5536303668205025,2.5382208080764124,-0.5656550480769231
20206,56.52306175272036,63.76111721205402,6.861731216322855,,2433,2.970695970695971,297.1263736263736,3117,3.8058608058608057,421.7747252747252,2.5536303668205025,2.5830875232465,0.13746995192307693
20256,62.01049954565596,56.99702328619362,9.459186032053061,,2534,3.094017094017094,315.5320512820513,2991,3.652014652014652,398.8131868131868,2.573239704693112,2.5877788710997685,2.510516826923077
20273,62.45600657976039,58.219411928457944,10.23449753034717,,2577,3.1465201465201464,323.36813186813185,2942,3.5921855921855923,389.8836996336996,2.5870419760142593,2.5877788710997685,3.037860576923077
20323,66.35095608406367,53.55720461319656,12.525783534905834,,2682,3.2747252747252746,342.5027472527472,2821,3.4444444444444446,367.83333333333337,2.5805154321830206,2.612785936213111,4.795673076923077
20339,65.87682625075533,53.57801372157904,13.287739871272104,,2714,3.3137973137973136,348.33424908424905,2781,3.395604395604396,360.5439560439561,2.5805154321830206,2.6080952240141677,5.235126201923077
20389,70.30608698219893,49.61540431432577,15.148245693655468,,2816,3.4383394383394386,366.9221611721612,2661,3.249084249084249,338.6758241758242,2.5894402690584974,2.61239995849268,7.080829326923077
20405,69.76498321431235,50.26315300629769,15.606612764829764,,2850,3.47985347985348,373.11813186813185,2629,3.21001221001221,332.8443223443224,2.5775874784477084,2.61239995849268,7.344501201923077
20457,72.22004271608141,48.0545599702585,16.5214492693288,,2949,3.600732600732601,391.15934065934067,2525,3.083028083028083,313.89194139194143,2.5749968899068283,2.608969424630291,9.541766826923077
20472,71.99627828247095,47.9300073094545,16.652118968380883,,2984,3.6434676434676434,397.53754578754575,2494,3.045177045177045,308.242673992674,2.5749968899068283,2.5954416517151153,9.893329326923077
20523,74.80649101382949,46.045927534226664,16.857278042664827,,3063,3.73992673992674,411.9340659340659,2399,2.9291819291819294,290.930402930403,2.5605011884225073,2.5919281992845895,11.475360576923077
20539,74.86889077857619,46.15075034770428,16.81884120027603,,3085,3.7667887667887667,415.9432234432234,2372,2.8962148962148966,286.01007326007334,2.545398423250754,2.5919281992845895,11.826923076923077
20590,76.11110767160709,44.374201196298365,16.226735502357876,,3172,3.873015873015873,431.79761904761904,2317,2.829059829059829,275.98717948717945,2.529997907173489,2.567378787258575,13.233173076923077
20606,74.84052358246849,45.417985130949525,15.997504166515885,,3215,3.9255189255189253,439.63369963369956,2303,2.8119658119658117,273.4358974358974,2.529997907173489,2.564366432303392,13.408954326923077
20655,74.66585720755006,44.71992322914454,15.208507010828608,,3260,3.98046398046398,447.834249084249,2289,2.7948717948717947,270.88461538461536,2.5281498294428726,2.5633150496700106,14.463641826923077
20673,73.89525248923024,45.976161685932006,14.913327339775064,,3265,3.9865689865689866,448.7454212454212,2288,2.7936507936507935,270.7023809523809,2.543276257444002,2.5633150496700106,14.551532451923077
20722,73.28229168482136,46.58007104967972,14.064945180913258,,3270,3.9926739926739927,449.6565934065934,2284,2.7887667887667886,269.9734432234432,2.539728135191955,2.5610513769473813,14.551532451923077
20740,72.76500411923722,46.984804089864504,13.721370694832167,,3266,3.987789987789988,448.9276556776557,2291,2.797313797313797,271.2490842490842,2.539728135191955,2.5638206212931953,14.551532451923077
20789,72.28960772886755,47.68467455324605,12.299894282950184,,3253,3.9719169719169716,446.558608058608,2295,2.802197802197802,271.97802197802196,2.5405303055046593,2.562548530463746,14.463641826923077
20806,71.9967243102662,47.98692116561665,11.728699302723458,,3253,3.9719169719169716,446.558608058608,2296,2.8034188034188032,272.16025641025635,2.5413755774193976,2.562548530463746,14.463641826923077
20856,70.32640177304856,49.54307446097427,9.705781495828568,,3244,3.9609279609279606,444.9184981684981,2351,2.87057387057387,282.1831501831501,2.556210179638012,2.5624475073337196,14.199969951923077
20873,69.07769842223071,50.62013627063223,8.95544196943991,,3209,3.918192918192918,438.540293040293,2368,2.8913308913308917,285.2811355311356,2.556210179638012,2.579510332171662,13.936298076923077
20923,66.8618985078243,53.39437399146798,6.930076713268704,,3101,3.786324786324786,418.85897435897436,2449,2.9902319902319903,300.04212454212455,2.566312126383474,2.580609628731474,12.442157451923077
20939,65.74471063067492,53.86793878626983,6.338169271719123,,3081,3.761904761904762,415.2142857142857,2479,3.0268620268620268,305.5091575091575,2.5728461722031755,2.580609628731474,11.914813701923077
20990,63.75280393966499,56.329838185305114,4.858265221304439,,2986,3.645909645909646,397.90201465201466,2563,3.1294261294261294,320.8168498168498,2.577619714854138,2.611034281560947,10.596454326923077
21004,62.519194396620414,57.91818296952456,4.468603051453674,,2963,3.617826617826618,393.71062271062266,2590,3.1623931623931623,325.73717948717945,2.577619714854138,2.6059522834583237,10.332782451923077
21056,60.58546776218032,59.775326536811434,3.2142098655144453,,2876,3.5115995115995116,377.8562271062271,2693,3.288156288156288,344.50732600732596,2.5866345183229242,2.6131783220331393,9.190204326923077
21073,59.659046612999745,60.46309195835635,2.893416617410232,,2851,3.481074481074481,373.3003663003663,2721,3.322344322344322,349.6098901098901,2.601845194437453,2.6131783220331393,8.750751201923077
21123,58.239281095852924,61.79048198936427,2.228620310097879,,2780,3.3943833943833948,360.36172161172163,2797,3.4151404151404154,363.459706959707,2.6028635208838042,2.6289694356951734,7.344501201923077
21140,57.34400079381936,62.87340056483281,2.084090789333565,,2751,3.3589743589743586,355.07692307692304,2816,3.4383394383394386,366.9221611721612,2.6028635208838042,2.6304822837364776,6.905048076923077
21189,56.15329491824289,64.0843960048813,1.7620914143524242,,2696,3.2918192918192917,345.0540293040293,2882,3.5189255189255193,378.94963369963375,2.61239995849268,2.62073374837241,6.114032451923077
21206,55.56781639658208,64.70699297907358,1.6277302619709355,,2680,3.272283272283272,342.13827838827837,2903,3.544566544566545,382.7765567765568,2.61239995849268,2.62073374837241,5.762469951923077
21256,54.96284250397102,65.37792355738547,1.3548242080017199,,2632,3.213675213675214,333.39102564102564,2949,3.600732600732601,391.15934065934067,2.60863302034523,2.6312410123385144,4.883563701923077
21273,54.638577133749735,65.51924945037501,1.328,,2621,3.2002442002442,331.38644688644683,2960,3.614163614163614,393.1639194139194,2.60863302034523,2.623405822170753,4.619891826923077
21323,55.36954400468919,64.97890003986274,1.7494370990771135,,2606,3.1819291819291817,328.65293040293034,2981,3.6398046398046398,396.9908424908425,2.6105608806792095,2.6245269370856326,4.268329326923077
21340,55.63692700966556,64.57762248512925,2.1205369572733233,,2607,3.183150183150183,328.8351648351648,2976,3.6336996336996337,396.0796703296703,2.6105608806792095,2.6245269370856326,4.180438701923077
21389,56.790422705670395,63.6446791558001,3.4264247793169873,,2607,3.183150183150183,328.8351648351648,2970,3.6263736263736264,394.9862637362637,2.6092455340246565,2.6244301811519795,4.092548076923077
21406,57.15935277044698,63.274528206407275,4.028507596645585,,2606,3.1819291819291817,328.65293040293034,2966,3.6214896214896215,394.257326007326,2.6092455340246565,2.6264332083106243,4.092548076923077
21456,58.598190276892126,61.744401422996646,6.655641184537214,,2623,3.2026862026862024,331.7509157509157,2967,3.6227106227106227,394.4395604395604,2.6066616269426164,2.6255782914325647,4.092548076923077
21473,59.914988390326066,60.43876381531336,7.606823175275758,,2650,3.2356532356532357,336.67124542124543,2939,3.5885225885225887,389.3369963369964,2.6066616269426164,2.6255782914325647,4.268329326923077
21523,63.269758543782636,56.46492284413809,10.205755318455145,,2750,3.3577533577533574,354.8946886446886,2832,3.457875457875458,369.8379120879121,2.590067161997504,2.6442405388480132,5.323016826923077
21539,64.35455992337926,55.28319375065178,11.131901260504636,,2777,3.390720390720391,359.8150183150184,2794,3.411477411477412,362.91300366300374,2.590067161997504,2.639342818063316,6.114032451923077
21590,70.83947689911734,49.13382048811252,13.996051502113549,,2881,3.517704517704518,378.76739926739936,2663,3.2515262515262515,339.040293040293,2.591346179138608,2.626331424386599,7.344501201923077
21605,70.47300724922432,49.297433226885076,14.797931810139547,,2917,3.561660561660562,385.32783882783883,2622,3.201465201465201,331.5686813186813,2.591346179138608,2.626331424386599,7.783954326923077
21656,74.74150332629698,45.46078554222414,17.20555730047397,,2998,3.6605616605616604,400.0888278388278,2515,3.070818070818071,312.0695970695971,2.589639993818626,2.6381113313833486,10.332782451923077
21672,73.02010666074463,46.68096972012834,17.76727954490972,,3039,3.7106227106227108,407.5604395604396,2491,3.0415140415140414,307.69597069597063,2.579547819045494,2.601469631302775,10.684344951923077
21723,77.21430138068854,43.53931582500509,18.928137999996306,,3117,3.8058608058608057,421.7747252747252,2377,2.9023199023199027,286.9212454212455,2.5457041554198163,2.610564037215307,11.826923076923077
21739,77.66130561755918,43.27253801550885,19.129964832212654,,3144,3.838827838827839,426.69505494505495,2343,2.8608058608058604,280.72527472527463,2.5457041554198163,2.610564037215307,12.354266826923077
21790,79.41111643649778,40.94540915112878,19.345,,3263,3.9841269841269837,448.38095238095235,2252,2.7496947496947497,264.1419413919414,2.542380118542245,2.558737794144235,13.760516826923077
21806,80.55273157802964,39.89675177527765,19.361293997333558,,3258,3.9780219780219777,447.46978021978015,2217,2.7069597069597067,257.76373626373623,2.5011224928589058,2.558737794144235,14.024188701923077
21856,82.18274212334782,37.079141922262224,19.433,,3331,4.067155067155067,460.7728937728937,2139,2.6117216117216118,243.54945054945054,2.4856180284831155,2.521261509393961,15.782001201923077
21873,83.04759709315948,37.27415432126301,19.433,,3348,4.087912087912088,463.87087912087907,2102,2.5665445665445663,236.8067765567765,2.4856180284831155,2.521261509393961,16.133563701923077
21922,84.26856024392025,35.469738372742,19.433,,3423,4.17948717948718,477.5384615384616,2027,2.474969474969475,223.13919413919413,2.443116887358714,2.4411860558479446,17.364032451923077
21940,83.76638939176996,36.01085191733549,19.433,,3440,4.2002442002442,480.6364468864469,2006,2.449328449328449,219.31227106227104,2.398414319552217,2.4411860558479446,17.891376201923077
21989,84.50174291735082,35.07797880645131,19.492874097411807,,3518,4.295482295482295,494.85073260073256,1980,2.4175824175824174,214.5741758241758,2.3789028897703273,2.384687037087832,19.297626201923077
22006,84.0756447949167,35.669421539593635,19.55370410133215,,3542,4.324786324786325,499.22435897435906,1967,2.4017094017094016,212.20512820512818,2.3789028897703273,2.384687037087832,19.385516826923077
22056,84.00607268855987,35.63124804722476,19.697,,3582,4.373626373626374,506.5137362637363,1971,2.4065934065934065,212.93406593406593,2.37469026375744,2.4053112855316243,19.561298076923077
22073,83.92266801001209,35.7320893376721,19.678795269176177,,3594,4.388278388278389,508.70054945054954,1977,2.413919413919414,214.0274725274725,2.3912835571306177,2.4053112855316243,19.737079326923077
22123,83.42126076931977,36.26145594255175,19.42780028000596,,3582,4.373626373626374,506.5137362637363,1979,2.416361416361416,214.39194139194137,2.3998453614257045,2.4029115981914644,19.737079326923077
22140,83.18873028521216,36.4952037029315,19.256635911607045,,3575,4.365079365079366,505.23809523809524,1981,2.4188034188034186,214.75641025641025,2.3998453614257045,2.4029115981914644,19.737079326923077
22190,82.64883112344842,37.02113825329319,18.477050270299287,,3573,4.362637362637363,504.87362637362645,1992,2.432234432234432,216.76098901098896,2.4042783138752495,2.40011108124556,19.737079326923077
22206,82.71033800783461,36.96820998165939,18.201584368003758,,3578,4.368742368742369,505.78479853479865,1988,2.427350427350427,216.03205128205124,2.407913978190153,2.40011108124556,19.737079326923077
22257,82.15839686541526,37.52871202902691,17.25906863782425,,3563,4.350427350427351,503.05128205128216,1990,2.4297924297924296,216.39652014652012,2.4098645078930954,2.400323840678348,19.737079326923077
22272,82.20164039965363,37.494015540914056,16.93739438085925,,3563,4.350427350427351,503.05128205128216,1986,2.4249084249084247,215.6675824175824,2.4098645078930954,2.400323840678348,19.649188701923077
22323,81.51324735298265,38.185685519141146,15.85780783776766,,3567,4.355311355311356,503.7802197802198,2011,2.455433455433455,220.22344322344318,2.410972010603545,2.4041262722021353,19.561298076923077
22339,81.45420894288817,38.28180310756917,15.535209339426078,,3567,4.355311355311356,503.7802197802198,2017,2.462759462759463,221.3168498168498,2.434383282045515,2.4041262722021353,19.561298076923077
22390,80.47995685183288,39.45368245113721,14.38307174790987,,3532,4.312576312576313,497.4020146520147,2054,2.507936507936508,228.0595238095238,2.456919764138056,2.4312963469764552,19.121844951923077
22405,79.61243710121222,40.22051398952037,14.04884611364076,,3510,4.285714285714286,493.3928571428571,2060,2.515262515262515,229.1529304029304,2.456919764138056,2.457307965022241,19.033954326923077
22457,78.0913079292173,41.68169496398491,13.07629472000351,,3443,4.203907203907204,481.1831501831502,2110,2.576312576312576,238.26465201465197,2.457847642382514,2.4491291307140632,18.594501201923077
22472,77.80668270242495,42.025437246919154,12.804975892269406,,3429,4.186813186813187,478.63186813186815,2122,2.590964590964591,240.4514652014652,2.4820263553030744,2.4491291307140632,18.330829326923077
22524,75.80393447568072,44.07112496986758,11.723320212168252,,3377,4.123321123321123,469.15567765567755,2186,2.669108669108669,252.11446886446882,2.4937984153483135,2.500073991647344,17.451923076923077
22538,74.75422273311217,44.91427275364135,11.4139315098821,,3356,4.097680097680097,465.3287545787545,2194,2.6788766788766787,253.57234432234426,2.4937984153483135,2.5211098115599517,17.276141826923077
22590,72.42002220869188,47.585650934135835,10.318234866541504,,3293,4.020757020757021,453.84798534798534,2271,2.772893772893773,267.60439560439556,2.507899343131477,2.5167666384619194,16.485126201923077
22605,71.9512532039712,48.32446635146696,10.006668707306543,,3260,3.98046398046398,447.834249084249,2289,2.7948717948717947,270.88461538461536,2.53280371671803,2.5167666384619194,16.045673076923077
22658,69.25944613375916,50.66181239382477,8.800716653155604,,3184,3.8876678876678876,433.98443223443223,2386,2.9133089133089136,288.5613553113553,2.5478860810762627,2.564846185961214,14.639423076923077
22671,67.57033533585522,51.86670325056741,8.474480603098273,,3155,3.8522588522588523,428.6996336996337,2403,2.9340659340659343,291.65934065934067,2.5478860810762627,2.588127112218499,14.463641826923077
22724,65.45666584804835,54.506298581640934,7.012967709818546,,3056,3.7313797313797314,410.65842490842493,2501,3.053724053724054,309.51831501831504,2.559555674396646,2.5879840685231215,13.233173076923077
22738,64.67622333129026,55.47040808841241,6.66750834649152,,3020,3.6874236874236876,404.09798534798534,2520,3.076923076923077,312.9807692307692,2.5821561480889943,2.5879840685231215,12.881610576923077
22791,62.196667866474186,57.32587377210005,5.623333711542746,,2934,3.5824175824175826,388.4258241758242,2630,3.2112332112332114,333.0265567765568,2.580238512920901,2.612214110637852,10.948016826923077
22805,60.98192924424206,59.34361797319021,5.384244273945949,,2910,3.5531135531135534,384.05219780219784,2636,3.2185592185592187,334.11996336996333,2.580238512920901,2.6182977680656325,10.860126201923077
22857,58.41623075861329,61.851125775699145,4.605465855635715,,2815,3.4371184371184373,366.7399267399268,2748,3.355311355311355,354.5302197802197,2.594200250937131,2.613249883425061,9.541766826923077
22871,57.70813476582142,62.397878536328534,4.3926673910583585,,2795,3.412698412698413,363.09523809523813,2763,3.373626373626374,357.2637362637363,2.60715014879617,2.613249883425061,9.102313701923077
22924,55.251753833361605,64.91154032063949,3.4251776045584372,,2706,3.304029304029304,346.8763736263736,2857,3.4884004884004884,374.3937728937729,2.602645982087306,2.6315338790708513,7.432391826923077
22938,53.66043813904938,66.5518543747893,3.1447124773020274,,2674,3.264957264957265,341.04487179487177,2877,3.5128205128205128,378.03846153846155,2.602645982087306,2.621992223745474,7.256610576923077
22991,51.199551746548345,69.11035005547761,1.827106147616799,,2587,3.1587301587301586,325.19047619047615,2973,3.63003663003663,395.532967032967,2.6067899007462207,2.612424519468733,5.850360576923077
23005,50.26205053785093,69.73974820048322,1.4778263806446867,,2558,3.1233211233211233,319.9056776556776,2991,3.652014652014652,398.8131868131868,2.6091415936205418,2.612424519468733,5.498798076923077
23058,47.831725482891066,72.4521163939629,0.1468136350135283,,2465,3.0097680097680097,302.95787545787545,3073,3.752136752136752,413.7564102564102,2.595051263045701,2.6093903441136237,3.828876201923077
23071,47.166040799883056,72.30698034187722,-0.18689499263093579,,2439,2.978021978021978,298.21978021978026,3089,3.7716727716727716,416.67216117216117,2.595051263045701,2.590556415679211,3.653094951923077
23124,44.58551864136758,74.74296126286191,-1.3633930058746402,,2358,2.8791208791208787,283.4587912087911,3182,3.885225885225885,433.61996336996333,2.5891725408867483,2.569600133611304,2.246844951923077
23138,45.01581970152855,74.48891455793812,-1.6407659689407383,,2337,2.853479853479853,279.6318681318681,3187,3.8913308913308913,434.5311355311355,2.5759565991338955,2.569600133611304,1.8952824519230769
23191,42.92706380100347,76.42709883742619,-2.3350429011755183,,2278,2.7814407814407813,268.8800366300366,3265,3.9865689865689866,448.7454212454212,2.566765428473146,2.556108697007644,0.6648137019230769
23205,43.10366907236228,76.40564164632144,-2.489693598328961,,2265,2.7655677655677655,266.510989010989,3285,4.010989010989011,452.39010989010984,2.566765428473146,2.5389970797356556,0.3132512019230769
23257,41.46201168266703,78.1266230786528,-2.8411307312936245,,2222,2.7130647130647128,258.6749084249084,3351,4.091575091575091,464.41758241758237,2.5622108798524024,2.5198911427635444,-0.3898737980769231
23271,41.41159277899316,78.17233801652417,-2.914692554667206,,2210,2.698412698412698,256.4880952380952,3359,4.101343101343101,465.8754578754578,2.5622108798524024,2.5198911427635444,-0.6535456730769231
23324,40.534419558207475,79.30766367829636,-3.2617584719979282,,2164,2.642246642246642,248.10531135531133,3395,4.145299145299146,472.43589743589746,2.5477996189482903,2.5237115401775334,-1.1808894230769231
23338,40.543812259943,79.21941013375371,-3.368333320210925,,2154,2.63003663003663,246.282967032967,3394,4.1440781440781445,472.25366300366306,2.5477996189482903,2.488022550509299,-1.2687800480769231
23391,40.29241973726238,79.51395208104948,-3.787170873175728,,2137,2.6092796092796093,243.18498168498166,3432,4.190476190476191,479.17857142857144,2.5347070038676525,2.4823999000649857,-1.7082331730769231
23404,40.48615918449642,79.23370079270575,-3.8699873573314822,,2136,2.608058608058608,243.00274725274727,3432,4.190476190476191,479.17857142857144,2.5347070038676525,2.4823999000649857,-1.8840144230769231
23458,41.33901233109752,78.09659225114116,-3.8793958293330917,,2145,2.619047619047619,244.64285714285714,3424,4.180708180708181,477.720695970696,2.533642940168037,2.477459123484081,-1.9719050480769231
23471,41.4839805445543,77.90099708391251,-3.7679574701591085,,2141,2.614163614163614,243.91391941391942,3422,4.1782661782661785,477.3562271062271,2.533642940168037,2.4846492020864415,-1.9719050480769231
23524,42.857134333681735,76.52895062750396,-2.331229373448216,,2148,2.6227106227106227,245.18956043956044,3417,4.172161172161172,476.44505494505495,2.5302455567777344,2.487695917839537,-1.9719050480769231
23538,43.34065101789678,76.13123637490789,-1.7914599756677254,,2155,2.6312576312576312,246.46520146520146,3415,4.16971916971917,476.0805860805861,2.5302455567777344,2.487695917839537,-1.9719050480769231
23591,45.840516204840014,74.16206238567757,0.9792311014234873,,2168,2.647130647130647,248.83424908424905,3409,4.162393162393163,474.9871794871795,2.5297981985724887,2.491024118881453,-1.9719050480769231
23604,47.43227205329033,72.62059743904821,1.7683741424969064,,2185,2.6678876678876677,251.9322344322344,3376,4.122100122100122,468.97344322344316,2.5297981985724887,2.5012936514843727,-1.8840144230769231
23658,51.143031660009456,68.42642553096326,5.040278433326082,,2321,2.8339438339438336,276.71611721611714,3266,3.987789987789988,448.9276556776557,2.5378688376593845,2.566826558616289,-0.6535456730769231
23671,52.67323998701778,67.18450257034011,5.903440977045802,,2356,2.8766788766788762,283.0943223443222,3221,3.9328449328449326,440.7271062271062,2.5378688376593845,2.566826558616289,0.04957932692307692
23724,62.40421213943533,58.148901295086866,9.327484575580048,,2500,3.0525030525030528,309.33608058608064,3076,3.755799755799756,414.3031135531136,2.588186599226649,2.534966877730113,1.4558293269230769
23738,60.82233630215418,59.77064521734623,10.106231874380883,,2522,3.0793650793650795,313.34523809523813,3021,3.688644688644689,404.2802197802198,2.588186599226649,2.6179872233524546,1.9831730769230769
23791,68.057859154874,51.44125064074342,12.657087237378692,,2630,3.2112332112332114,333.0265567765568,2908,3.550671550671551,383.68772893772893,2.6032229552970034,2.59749858355064,4.971454326923077
23805,65.76367706674277,54.62282149358613,13.332971904696576,,2667,3.2564102564102564,339.7692307692308,2866,3.4993894993894994,376.0338827838828,2.6032229552970034,2.59749858355064,5.235126201923077
23857,70.30787295675333,49.38467697138806,15.634638169123926,,2769,3.3809523809523814,358.35714285714295,2742,3.3479853479853476,353.43681318681314,2.581521260852443,2.6210837552191473,6.905048076923077
23872,69.05973791067105,50.74642895053031,16.177205881325886,,2791,3.407814407814408,362.36630036630044,2707,3.305250305250305,347.058608058608,2.581521260852443,2.6210837552191473,7.520282451923077
23924,74.7600918320408,45.05962466395068,17.883922752345907,,2912,3.555555555555556,384.4166666666667,2584,3.155067155067155,324.6437728937729,2.5784144137815725,2.6061894147036515,9.190204326923077
23938,72.54919505996938,47.07687089345228,18.317374435865222,,2937,3.586080586080586,388.9725274725275,2558,3.1233211233211233,319.9056776556776,2.5784144137815725,2.6061894147036515,9.365985576923077
23991,77.70636885817346,41.98576226020599,19.226961796201103,,3025,3.6935286935286937,405.0091575091575,2459,3.0024420024420024,301.86446886446885,2.567192126074334,2.5843266078237104,11.914813701923077
24005,76.51588123038891,43.992175526768676,19.381895863995595,,3052,3.7264957264957266,409.9294871794872,2419,2.9536019536019538,294.5750915750916,2.5629662212543924,2.5843266078237104,12.002704326923077
24058,78.74785310632707,42.05603674372071,19.674617959998276,,3154,3.851037851037851,428.5173992673993,2328,2.842490842490842,277.9917582417582,2.5274003950455746,2.5893508327424337,13.233173076923077
24071,78.99685972674084,41.7146379086007,19.71066928588079,,3172,3.873015873015873,431.79761904761904,2293,2.7997557997557996,271.61355311355305,2.5274003950455746,2.5893508327424337,13.584735576923077
24124,80.45211644588626,38.84780978781132,19.785,,3272,3.995115995115995,450.02106227106225,2201,2.687423687423687,254.84798534798531,2.5264754768681135,2.53001789302325,15.518329326923077
24138,81.03448331008781,39.66243840244611,19.785,,3278,4.002442002442002,451.11446886446885,2175,2.6556776556776556,250.1098901098901,2.490495938980544,2.53001789302325,15.606219951923077
24191,80.94136704453543,38.1978387892398,19.72120932023558,,3365,4.108669108669108,466.96886446886435,2107,2.5726495726495724,237.71794871794867,2.4635844569944876,2.5134009628598775,17.188251201923077
24205,80.44946245163118,39.18463521811509,19.683574730666567,,3382,4.129426129426129,470.0668498168497,2089,2.5506715506715505,234.4377289377289,2.4635844569944876,2.5134009628598775,17.627704326923077
24258,80.33472176103211,39.10357912965325,19.34747893333302,,3438,4.197802197802198,480.27197802197804,2080,2.5396825396825395,232.79761904761904,2.453149195282156,2.45775300907042,18.594501201923077
24271,79.9906433945994,39.76438078971879,19.17209166650524,,3448,4.21001221001221,482.0943223443224,2080,2.5396825396825395,232.79761904761904,2.458547207105502,2.45775300907042,18.594501201923077
24324,79.11776811541367,40.389183246883896,18.156012144366418,,3456,4.21978021978022,483.55219780219784,2089,2.5506715506715505,234.4377289377289,2.464891241104997,2.4693801874455645,18.594501201923077
24338,78.6282560122747,40.79712945609173,17.758716324499492,,3449,4.211233211233211,482.2765567765568,2099,2.5628815628815627,236.26007326007323,2.464891241104997,2.4693801874455645,18.594501201923077
24391,77.97326709875276,41.49032595667923,16.041380779047163,,3446,4.207570207570208,481.7298534798535,2095,2.557997557997558,235.5311355311355,2.468729959441118,2.468807149856548,18.594501201923077
24405,77.35815478653092,42.07412320502921,15.581119916983763,,3431,4.1892551892551895,478.99633699633705,2103,2.5677655677655675,236.98901098901095,2.471213346171331,2.468807149856548,18.594501201923077
24457,75.06099528309424,44.21393175643715,13.724865711332239,,3433,4.191697191697192,479.3608058608059,2166,2.6446886446886446,248.4697802197802,2.5020805074273733,2.4692540017478968,18.418719951923077
24472,74.39537796446284,44.97160286761089,13.09362572682766,,3402,4.153846153846154,473.7115384615385,2182,2.664224664224664,251.3855311355311,2.5020805074273733,2.4692540017478968,18.067157451923077
24524,71.12146907015112,48.66683427409728,10.585432975783608,,3285,4.010989010989011,452.39010989010984,2271,2.772893772893773,267.60439560439556,2.515694576874401,2.5221539985699235,16.573016826923077
24539,70.71031963287349,49.52307599435713,9.884502028389358,,3247,3.9645909645909643,445.4652014652014,2299,2.807081807081807,272.7069597069597,2.5238338763106873,2.5221539985699235,16.045673076923077
24590,67.0263572636027,52.7672916965396,7.989621898290404,,3139,3.832722832722833,425.7838827838828,2416,2.94993894993895,294.02838827838826,2.552529118744036,2.5629156965920563,14.639423076923077
24605,66.13385118265451,53.31195584456686,7.488335403811081,,3135,3.8278388278388276,425.054945054945,2444,2.984126984126984,299.1309523809524,2.552529118744036,2.590913445615169,14.199969951923077
24657,63.52549243435291,56.441120953620796,6.0834697206133255,,3001,3.664224664224664,400.6355311355311,2544,3.1062271062271063,317.3543956043956,2.5644971846608517,2.5983187356800475,12.178485576923077
24672,62.15941458278718,58.11298919276757,5.780086616381906,,2964,3.619047619047619,393.89285714285717,2574,3.142857142857143,322.82142857142856,2.5811581299341877,2.5983187356800475,11.914813701923077
24724,59.66132732390196,60.50625974928663,4.688850289364446,,2864,3.496947496947497,375.6694139194139,2672,3.2625152625152625,340.6804029304029,2.5879759961136344,2.6109384143018883,10.157001201923077
24739,58.01912986797131,62.33761358719796,4.37321311005941,,2828,3.452991452991453,369.10897435897436,2698,3.294261294261294,345.4184981684981,2.5879759961136344,2.6148114580358004,9.717548076923077
24790,54.88641192671657,65.25583948934874,3.283663395767525,,2731,3.3345543345543343,351.4322344322344,2798,3.4163614163614167,363.64194139194143,2.591487089217555,2.6103476842663285,8.223407451923077
24805,54.01687863180431,66.38592578287678,2.9311485463771434,,2691,3.2857142857142856,344.14285714285717,2815,3.4371184371184373,366.7399267399268,2.5959652948072653,2.6103476842663285,7.696063701923077
24857,50.51815240117793,69.61656220051104,1.4254700614540594,,2591,3.1636141636141635,325.91941391941384,2915,3.5592185592185595,384.96336996337,2.5935769718522863,2.6098714582284597,6.114032451923077
24872,50.15823200393529,69.89028338286644,0.9391387738270857,,2552,3.115995115995116,318.81227106227107,2939,3.5885225885225887,389.3369963369964,2.5935769718522863,2.5960412724928177,5.674579326923077
24923,47.40224777080614,72.97978047796205,-0.6125623955382706,,2463,3.0073260073260073,302.59340659340654,3016,3.682539682539683,403.36904761904765,2.5888834580990365,2.5817794774619687,4.268329326923077
24939,47.0337533086367,72.31167579077969,-0.9893743623477758,,2431,2.9682539682539684,296.76190476190476,3036,3.706959706959707,407.0137362637363,2.5785299038047795,2.5817794774619687,3.828876201923077
24990,44.68334463564802,75.11348121968335,-1.9400867686553922,,2352,2.8717948717948714,282.3653846153845,3121,3.8107448107448105,422.50366300366295,2.565456480694991,2.564145600870259,2.422626201923077
25006,44.981148446361956,74.49944195483373,-2.175701639992376,,2322,2.835164835164835,276.8983516483516,3142,3.8363858363858365,426.3305860805861,2.565456480694991,2.542865577507166,1.9831730769230769
25057,43.392880106686334,76.47624316014414,-2.7924819900824875,,2274,2.7765567765567765,268.1510989010989,3221,3.9328449328449326,440.7271062271062,2.5534764323405255,2.5166429145242364,0.7527043269230769
25072,42.909675646363446,76.29135794378779,-2.9236018517626485,,2266,2.7667887667887667,266.6932234432234,3275,3.998778998778999,450.56776556776555,2.5484209990403133,2.5166429145242364,0.4011418269230769
25122,41.87848531165222,77.67922108655175,-3.125200783999443,,2219,2.709401709401709,258.1282051282051,3325,4.05982905982906,459.6794871794871,2.553982150329306,2.5237667744539536,-0.12620192307692307
25141,41.57562557477072,77.99338022316273,-3.175030922665786,,2208,2.6959706959706957,256.12362637362634,3343,4.0818070818070815,462.9597069597069,2.553982150329306,2.5073520116325385,-0.5656550480769231
