ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26978,20.0,20.0,26.04392832705698,,1475,1.800976800976801,122.54578754578755,738,0.9010989010989011,-11.760989010989007,2.211015735203956,2.283592561499178,-6.517783717105263
27014,20.0,20.0,25.852773626664927,,1484,1.811965811965812,124.18589743589743,764,0.9328449328449329,-7.022893772893769,2.211628266610289,2.2843184123559697,-6.517783717105263
27046,20.0,20.0,25.683976874662644,,1479,1.8058608058608059,123.27472527472527,756,0.9230769230769231,-8.480769230769223,2.211628266610289,2.2843184123559697,-6.517783717105263
27080,20.0,20.0,25.468947588466918,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.212752424653646,2.2842049680095933,-6.517783717105263
27112,20.0,20.0,25.24894177272367,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.211614505349367,2.283782385870731,-6.517783717105263
27147,20.0,20.0,25.099709261332947,,1474,1.7997557997557998,122.36355311355311,755,0.9218559218559219,-8.663003663003654,2.2115718798196538,2.2846133367329626,-6.517783717105263
27179,20.0,20.0,24.91205542494021,,1479,1.8058608058608059,123.27472527472527,753,0.9194139194139195,-9.027472527472518,2.2115718798196538,2.2846133367329626,-6.517783717105263
27214,20.0,20.0,24.54346172963373,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.2125507876593815,2.2835168496608023,-6.517783717105263
27245,20.0,20.0,24.219163978664355,,1474,1.7997557997557998,122.36355311355311,753,0.9194139194139195,-9.027472527472518,2.211792740400912,2.283889458664456,-6.517783717105263
27281,20.0,20.0,23.797439518909066,,1477,1.8034188034188035,122.91025641025641,754,0.9206349206349207,-8.845238095238086,2.21100891333258,2.2836352904623283,-6.517783717105263
27311,20.0,20.0,23.34791784265321,,1472,1.7973137973137974,121.99908424908426,754,0.9206349206349207,-8.845238095238086,2.21100891333258,2.2836352904623283,-6.517783717105263
27350,20.0,20.0,22.63012366726333,,1473,1.7985347985347986,122.18131868131869,755,0.9218559218559219,-8.663003663003654,2.213220740812896,2.2841549424425747,-6.517783717105263
27376,20.0,20.0,22.198347212087924,,1477,1.8034188034188035,122.91025641025641,751,0.9169719169719169,-9.391941391941398,2.2116465032758983,2.2841906412708255,-6.517783717105263
27419,20.0,20.0,21.685839658665543,,1475,1.800976800976801,122.54578754578755,756,0.9230769230769231,-8.480769230769223,2.2117457460171797,2.2842834151655125,-6.517783717105263
27441,20.0,20.0,21.472364600848234,,1477,1.8034188034188035,122.91025641025641,745,0.9096459096459096,-10.485347985347985,2.2117457460171797,2.2842834151655125,-6.517783717105263
27486,20.0,20.0,21.11312192117396,,1470,1.794871794871795,121.6346153846154,760,0.927960927960928,-7.7518315018314965,2.212698569988062,2.284620384609109,-6.517783717105263
27508,20.0,20.0,20.945699143993497,,1483,1.8107448107448108,124.00366300366301,751,0.9169719169719169,-9.391941391941398,2.2125314203151674,2.283965071620625,-6.517783717105263
27550,20.0,20.0,20.46700480450406,,1469,1.7936507936507937,121.45238095238096,761,0.9291819291819292,-7.569597069597064,2.2116465032758983,2.2842905789544674,-6.517783717105263
27576,20.0,20.0,20.013271089882494,,1468,1.7924297924297925,121.27014652014653,753,0.9194139194139195,-9.027472527472518,2.2116465032758983,2.2842905789544674,-6.517783717105263
27610,20.0,20.0,19.307392702118392,,1472,1.7973137973137974,121.99908424908426,753,0.9194139194139195,-9.027472527472518,2.212977493492839,2.2859506676487484,-6.517783717105263
27650,20.0,20.0,18.442000127994607,,1474,1.7997557997557998,122.36355311355311,758,0.9255189255189256,-8.116300366300358,2.2113634687923667,2.2847390287528953,-6.517783717105263
27675,20.0,20.0,17.946697173074003,,1474,1.7997557997557998,122.36355311355311,752,0.9181929181929183,-9.209706959706947,2.2111896476684505,2.2836639336255087,-6.517783717105263
27719,20.0,20.0,17.135029491813974,,1481,1.8083028083028083,123.63919413919413,759,0.9267399267399268,-7.934065934065929,2.211217274237817,2.283965071620625,-6.517783717105263
27742,20.0,20.0,16.783755061331206,,1472,1.7973137973137974,121.99908424908426,750,0.9157509157509157,-9.574175824175828,2.211217274237817,2.283965071620625,-6.517783717105263
27785,20.0,20.0,16.375734681582614,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.2112365124785627,2.283931491490255,-6.517783717105263
27808,20.0,20.0,16.17510355199765,,1471,1.7960927960927962,121.81684981684982,753,0.9194139194139195,-9.027472527472518,2.2116465032758983,2.2833763525521418,-6.517783717105263
27851,20.0,20.0,15.67170187784777,,1469,1.7936507936507937,121.45238095238096,760,0.927960927960928,-7.7518315018314965,2.2109535566914524,2.2841498930048227,-6.517783717105263
27873,20.0,20.0,15.380000837642934,,1481,1.8083028083028083,123.63919413919413,751,0.9169719169719169,-9.391941391941398,2.2109535566914524,2.2841498930048227,-6.517783717105263
27919,20.0,20.0,14.777076391202417,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.2113965799016833,2.2836996209434424,-6.517783717105263
27942,20.0,20.0,14.464621626659163,,1477,1.8034188034188035,122.91025641025641,750,0.9157509157509157,-9.574175824175828,2.211530374254459,2.2835782405216185,-6.517783717105263
27985,20.0,20.0,13.910903621028925,,1477,1.8034188034188035,122.91025641025641,756,0.9230769230769231,-8.480769230769223,2.211264139926229,2.2844876550849262,-6.517783717105263
28010,20.0,20.0,13.582086426658929,,1474,1.7997557997557998,122.36355311355311,753,0.9194139194139195,-9.027472527472518,2.211264139926229,2.2844876550849262,-6.517783717105263
28050,20.0,20.0,13.089800387538526,,1470,1.794871794871795,121.6346153846154,761,0.9291819291819292,-7.569597069597064,2.211335839483168,2.283599604652314,-6.517783717105263
28078,20.0,20.0,12.826855543287667,,1478,1.8046398046398047,123.09249084249085,754,0.9206349206349207,-8.845238095238086,2.211168844196815,2.28413357051826,-6.517783717105263
28115,20.0,20.0,12.538912232636209,,1484,1.811965811965812,124.18589743589743,765,0.9340659340659341,-6.8406593406593394,2.2113634687923667,2.2842049680095933,-6.517783717105263
28146,20.0,20.0,12.253176842661727,,1479,1.8058608058608059,123.27472527472527,757,0.9242979242979243,-8.29853479853479,2.2113634687923667,2.2842049680095933,-6.517783717105263
28181,20.0,20.0,11.885284227765007,,1485,1.8131868131868132,124.36813186813187,761,0.9291819291819292,-7.569597069597064,2.212970550557672,2.2836639336255087,-6.517783717105263
28213,20.0,20.0,11.517102579206442,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.2111066592256137,2.2838886368051265,-6.517783717105263
28246,20.0,20.0,11.148881727995523,,1472,1.7973137973137974,121.99908424908426,755,0.9218559218559219,-8.663003663003654,2.211168844196815,2.284620384609109,-6.517783717105263
28282,20.0,20.0,10.823209472558398,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.211168844196815,2.284620384609109,-6.517783717105263
28312,20.0,20.0,10.568743605331012,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.212947258368689,2.2851760948216038,-6.517783717105263
28345,20.0,20.0,10.294414190725812,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.211015735203956,2.283803752866336,-6.517783717105263
28382,20.0,20.0,9.814909632938273,,1479,1.8058608058608059,123.27472527472527,757,0.9242979242979243,-8.29853479853479,2.210861300242646,2.2838109143989906,-6.517783717105263
28413,20.0,20.0,9.41321829942102,,1481,1.8083028083028083,123.63919413919413,754,0.9206349206349207,-8.845238095238086,2.210861300242646,2.2838109143989906,-6.517783717105263
28447,20.0,20.0,8.953665893332552,,1479,1.8058608058608059,123.27472527472527,755,0.9218559218559219,-8.663003663003654,2.213012096673073,2.2842120139961373,-6.517783717105263
28480,20.0,20.0,8.627160903058954,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.2110998369334265,2.283585400993559,-6.517783717105263
28513,20.0,20.0,8.418112504327516,,1477,1.8034188034188035,122.91025641025641,750,0.9157509157509157,-9.574175824175828,2.2111964703763043,2.2839793962372386,-6.517783717105263
28546,20.0,20.0,8.190096122664324,,1480,1.807081807081807,123.45695970695971,758,0.9255189255189256,-8.116300366300358,2.2111964703763043,2.2839793962372386,-6.517783717105263
28581,20.0,20.0,7.972526665878244,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.212984436460681,2.285789138485492,-6.517783717105263
28611,20.0,20.0,7.732071150785398,,1477,1.8034188034188035,122.91025641025641,750,0.9157509157509157,-9.574175824175828,2.2118367150735776,2.283796591367367,-6.517783717105263
28648,20.0,20.0,7.401657173326081,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.2113910986193854,2.283649611976556,-6.517783717105263
28679,20.0,20.0,7.105436171760012,,1480,1.807081807081807,123.45695970695971,758,0.9255189255189256,-8.116300366300358,2.2113910986193854,2.283649611976556,-6.517783717105263
28713,20.0,20.0,6.79977448190161,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2121489393876383,2.2855561622391787,-6.517783717105263
28746,20.0,20.0,6.425270683520704,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.2116602648354706,2.283818075965331,-6.517783717105263
28779,20.0,20.0,5.9356004531774245,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.211537310413148,2.2844591138753723,-6.517783717105263
28813,20.0,20.0,5.32216041723115,,1480,1.807081807081807,123.45695970695971,760,0.927960927960928,-7.7518315018314965,2.211349598143266,2.2844591138753723,-6.517783717105263
28847,20.0,20.0,4.790821842344082,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.211349598143266,2.2857197825997915,-6.517783717105263
28879,20.0,20.0,4.352757481636054,,1477,1.8034188034188035,122.91025641025641,751,0.9169719169719169,-9.391941391941398,2.2122538123473,2.2842049680095933,-6.517783717105263
28914,20.0,20.0,4.0568479093327525,,1479,1.8058608058608059,123.27472527472527,754,0.9206349206349207,-8.845238095238086,2.211551182828422,2.284515492088487,-6.517783717105263
28945,20.0,20.0,3.855152431997473,,1479,1.8058608058608059,123.27472527472527,753,0.9194139194139195,-9.027472527472518,2.2115718798196538,2.284515492088487,-6.517783717105263
28981,20.0,20.0,3.6534600424688506,,1484,1.811965811965812,124.18589743589743,763,0.9316239316239316,-7.205128205128202,2.2115718798196538,2.2855918939218816,-6.517783717105263
29012,20.0,20.0,3.5721281004696372,,1479,1.8058608058608059,123.27472527472527,756,0.9230769230769231,-8.480769230769223,2.2129403155758087,2.284176314666847,-6.517783717105263
29045,20.0,20.0,3.48456904824954,,1472,1.7973137973137974,121.99908424908426,750,0.9157509157509157,-9.574175824175828,2.2116628381494823,2.2847889560315884,-6.517783717105263
29081,20.0,20.0,3.3911963458285075,,1475,1.800976800976801,122.54578754578755,753,0.9194139194139195,-9.027472527472518,2.2114103391286655,2.2844869503572616,-6.517783717105263
29112,20.0,20.0,3.3117671774111477,,1475,1.800976800976801,122.54578754578755,750,0.9157509157509157,-9.574175824175828,2.2114103391286655,2.2844869503572616,-6.517783717105263
29147,20.0,20.0,3.154564307248471,,1483,1.8107448107448108,124.00366300366301,760,0.927960927960928,-7.7518315018314965,2.2133022801963373,2.284627549983289,-6.517783717105263
29180,20.0,20.0,2.885668684449686,,1485,1.8131868131868132,124.36813186813187,760,0.927960927960928,-7.7518315018314965,2.2113704041658564,2.284057831773023,-6.517783717105263
29212,20.0,20.0,2.625929663993882,,1479,1.8058608058608059,123.27472527472527,754,0.9206349206349207,-8.845238095238086,2.211898930845578,2.2851760948216038,-6.517783717105263
29247,20.0,20.0,2.348146167994124,,1480,1.807081807081807,123.45695970695971,758,0.9255189255189256,-8.116300366300358,2.211898930845578,2.2851760948216038,-6.517783717105263
29278,20.0,20.0,2.1660075284697347,,1470,1.794871794871795,121.6346153846154,753,0.9194139194139195,-9.027472527472518,2.212698569988062,2.2850218149779766,-6.517783717105263
29314,20.0,20.0,2.0706986693334177,,1472,1.7973137973137974,121.99908424908426,753,0.9194139194139195,-9.027472527472518,2.211537310413148,2.2842191774492115,-6.517783717105263
29344,20.0,20.0,2.021,,1468,1.7924297924297925,121.27014652014653,754,0.9206349206349207,-8.845238095238086,2.2115442466044692,2.2842191774492115,-6.517783717105263
29385,20.0,20.0,2.021,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.211537310413148,2.2862622533329566,-6.517783717105263
29408,20.0,20.0,1.998699703907056,,1475,1.800976800976801,122.54578754578755,746,0.9108669108669109,-10.303113553113555,2.211537310413148,2.285888475718286,-6.517783717105263
29454,20.0,20.0,1.8239394346663451,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.211994273776701,2.2842905789544674,-6.517783717105263
29474,20.0,20.0,1.6978775251766214,,1475,1.800976800976801,122.54578754578755,747,0.9120879120879121,-10.120879120879122,2.211827315796703,2.2842905789544674,-6.517783717105263
29519,20.0,20.0,1.392065962663778,,1482,1.8095238095238095,123.82142857142857,767,0.9365079365079365,-6.4761904761904745,2.2119873354681054,2.286036376755315,-6.517783717105263
29542,20.0,20.0,1.226136492724243,,1474,1.7997557997557998,122.36355311355311,751,0.9169719169719169,-9.391941391941398,2.2119873354681054,2.286366678182598,-6.517783717105263
29585,20.0,20.0,0.8225313110551307,,1473,1.7985347985347986,122.18131868131869,756,0.9230769230769231,-8.480769230769223,2.2124113036806663,2.285297485147883,-6.517783717105263
29608,20.0,20.0,0.6142691570911017,,1475,1.800976800976801,122.54578754578755,745,0.9096459096459096,-10.485347985347985,2.2117043474438347,2.285297485147883,-6.517783717105263
29651,20.0,20.0,0.2575971520002532,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.211926570708712,2.2859506676487484,-6.517783717105263
29676,20.0,20.0,0.12434647435216287,,1478,1.8046398046398047,123.09249084249085,756,0.9230769230769231,-8.480769230769223,2.211926570708712,2.285909872277538,-6.517783717105263
29717,20.0,20.0,-0.04544832533380654,,1470,1.794871794871795,121.6346153846154,760,0.927960927960928,-7.7518315018314965,2.211475109897778,2.2843112484360804,-6.517783717105263
29741,20.0,20.0,-0.088,,1482,1.8095238095238095,123.82142857142857,757,0.9242979242979243,-8.29853479853479,2.2120729475271657,2.2843112484360804,-6.517783717105263
29785,20.0,20.0,-0.13828011223570677,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2115842981538534,2.28505036673349,-6.517783717105263
29808,20.0,20.0,-0.176,,1481,1.8083028083028083,123.63919413919413,751,0.9169719169719169,-9.391941391941398,2.2115842981538534,2.285789138485492,-6.517783717105263
29851,20.0,20.0,-0.22428364533409328,,1471,1.7960927960927962,121.81684981684982,763,0.9316239316239316,-7.205128205128202,2.2115235500011425,2.283853766896563,-6.517783717105263
29877,20.0,20.0,-0.31919020809147236,,1471,1.7960927960927962,121.81684981684982,754,0.9206349206349207,-8.845238095238086,2.211871291500516,2.2841213581247533,-6.517783717105263
29917,20.0,20.0,-0.48453109333355887,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.211690473587404,2.2841213581247533,-6.517783717105263
29944,20.0,20.0,-0.584715823999954,,1472,1.7973137973137974,121.99908424908426,752,0.9181929181929183,-9.209706959706947,2.211690473587404,2.285853442440234,-6.517783717105263
