ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
14987,7.416884756454309,-0.5765211112960189,3.0371175934173658,,1066,1.3015873015873016,48.011904761904766,524,0.6398046398046398,-50.75915750915751,2.2098005983717814,2.280626888446323,-6.240234375
15004,7.407998670892297,-0.5635678677121791,2.8685085872188205,,1062,1.2967032967032968,47.28296703296704,517,0.6312576312576312,-52.03479853479853,2.2093004142081414,2.280626888446323,-6.240234375
15052,7.345076465409123,-0.5020232757484022,2.378244853340907,,1055,1.288156288156288,46.007326007325986,520,0.6349206349206349,-51.488095238095234,2.2089118469125664,2.281555172465555,-6.240234375
15073,7.3396572216121925,-0.49315485025305034,2.1201489835918133,,1059,1.293040293040293,46.736263736263744,511,0.6239316239316239,-53.128205128205124,2.2089118469125664,2.282525430875805,-6.240234375
15120,7.284998609715146,-0.4483136481478784,1.6369476800084353,,1056,1.2893772893772895,46.18956043956045,517,0.6312576312576312,-52.03479853479853,2.2097523266034518,2.281062775023332,-6.240234375
15139,7.266968565778656,-0.4356677500391137,1.446490792000079,,1061,1.2954822954822955,47.100732600732606,515,0.6288156288156288,-52.399267399267394,2.209175199236602,2.281062775023332,-6.240234375
15186,7.243589849900664,-0.4105074151804035,1.0726912762679028,,1058,1.291819291819292,46.554029304029314,518,0.6324786324786325,-51.8525641025641,2.2088497571271115,2.282454112115426,-6.240234375
15206,7.265516070143068,-0.42538217184505883,0.918778344003829,,1057,1.2905982905982907,46.37179487179489,508,0.6202686202686203,-53.674908424908416,2.2088497571271115,2.282307145014835,-6.240234375
15253,7.2793791942348935,-0.4425658721727846,0.5970785706693629,,1056,1.2893772893772895,46.18956043956045,517,0.6312576312576312,-52.03479853479853,2.2093773803428665,2.281498903800235,-6.240234375
15274,7.325921943758599,-0.4787183654831609,0.527,,1052,1.2844932844932844,45.460622710622694,512,0.6251526251526252,-52.94597069597069,2.209569198791807,2.281498903800235,-6.240234375
15318,7.480659522096392,-0.6151035288741351,0.5763075439958667,,1054,1.2869352869352868,45.825091575091555,516,0.63003663003663,-52.217032967032964,2.20923830803886,2.283051744668571,-6.240234375
15340,7.644432838024175,-0.7721183819834627,0.6719535119909554,,1053,1.2857142857142856,45.642857142857125,514,0.6275946275946276,-52.581501831501825,2.20923830803886,2.2830017569810694,-6.240234375
15385,8.116877741097646,-1.2541046600130166,1.2813590519082254,,1063,1.297924297924298,47.465201465201474,521,0.6361416361416361,-51.3058608058608,2.2094671978695666,2.2814774519196632,-6.240234375
15407,8.393617554478412,-1.5125231664998422,1.8638007013118143,,1056,1.2893772893772895,46.18956043956045,517,0.6312576312576312,-52.03479853479853,2.2094188253120848,2.2814774519196632,-6.240234375
15453,8.967980629797252,-2.0559899649725923,3.9964181066681927,,1054,1.2869352869352868,45.825091575091555,520,0.6349206349206349,-51.488095238095234,2.2087313917673805,2.281590810363597,-6.240234375
15472,9.224152856636431,-2.2878701199846767,5.166074741373803,,1057,1.2905982905982907,46.37179487179489,512,0.6251526251526252,-52.94597069597069,2.2087313917673805,2.281590810363597,-6.240234375
15520,9.534457461058471,-2.6149222874047373,8.472404594750628,,1103,1.3467643467643466,54.75457875457874,530,0.6471306471306472,-49.665750915750905,2.209037039494434,2.2813727757717155,-6.240234375
15540,9.595177455978812,-2.6781849995900413,9.840135576646873,,1112,1.3577533577533576,56.39468864468862,532,0.6495726495726496,-49.301282051282044,2.209037039494434,2.2813727757717155,-6.240234375
15585,9.473298096084681,-2.590042102571765,12.72364897970926,,1134,1.3846153846153846,60.403846153846146,551,0.6727716727716727,-45.83882783882785,2.208604662047639,2.281913699634148,-6.240234375
15607,9.350950967931853,-2.4755882483762366,13.62482609497849,,1134,1.3846153846153846,60.403846153846146,548,0.6691086691086691,-46.38553113553114,2.208410513175624,2.281913699634148,-6.240234375
15651,8.885239236715421,-2.04661153523917,14.373481445333184,,1132,1.3821733821733821,60.039377289377285,548,0.6691086691086691,-46.38553113553114,2.209043963926422,2.281295064545497,-6.240234375
15675,8.611111621893548,-1.7879719665501645,14.215129246060274,,1130,1.3797313797313797,59.674908424908416,546,0.6666666666666666,-46.75,2.209043963926422,2.2815957340862134,-6.240234375
15719,8.101820624151067,-1.306257152861618,12.667304444278003,,1132,1.3821733821733821,60.039377289377285,546,0.6666666666666666,-46.75,2.2085648030602547,2.281520238757498,-6.240234375
15740,7.876520177251903,-1.0807144568104168,11.498541961823475,,1128,1.3772893772893773,59.31043956043956,542,0.6617826617826618,-47.47893772893773,2.208662386919787,2.281520238757498,-6.240234375
15787,7.477908613396751,-0.6761930324905272,8.527013889261402,,1113,1.3589743589743588,56.57692307692305,542,0.6617826617826618,-47.47893772893773,2.209126836267976,2.281048595026034,-6.240234375
15806,7.405020397165911,-0.5873833098954309,7.336240872808692,,1097,1.3394383394383393,53.661172161172146,530,0.6471306471306472,-49.665750915750905,2.209126836267976,2.2817518947004607,-6.240234375
15853,7.307695407712593,-0.48135480967837013,4.349621596116718,,1069,1.3052503052503053,48.558608058608066,523,0.6385836385836385,-50.94139194139195,2.2084611970707733,2.2812095047413377,-6.240234375
15871,7.316004822133307,-0.4791442821042334,3.427525403675824,,1060,1.2942612942612943,46.918498168498175,515,0.6288156288156288,-52.399267399267394,2.2084380876775023,2.2812095047413377,-6.240234375
15917,7.382495651117294,-0.5253233055770716,1.799568871696911,,1044,1.2747252747252746,44.00274725274724,511,0.6239316239316239,-53.128205128205124,2.209030226778607,2.280993751322496,-6.240234375
15942,7.475984443093839,-0.5969837500555368,1.2435861344561878,,1031,1.2588522588522588,41.63369963369963,506,0.6178266178266179,-54.03937728937728,2.209030226778607,2.281098401385078,-6.240234375
15982,7.679519504915351,-0.8030543211882131,1.0965126567040133,,1042,1.2722832722832722,43.63827838827838,508,0.6202686202686203,-53.674908424908416,2.208659930496147,2.2813727757717155,-6.15234375
16005,7.796294626988386,-0.9259375743593805,1.2420754563620326,,1049,1.2808302808302807,44.913919413919395,512,0.6251526251526252,-52.94597069597069,2.208516460134202,2.2813727757717155,-6.15234375
16048,8.07921289577507,-1.2018607671531616,2.226572340413076,,1042,1.2722832722832722,43.63827838827838,513,0.6263736263736264,-52.76373626373626,2.2084888841644807,2.2810556264131265,-6.15234375
16071,8.26090839910794,-1.3837410225528712,2.9829148640345724,,1049,1.2808302808302807,44.913919413919395,513,0.6263736263736264,-52.76373626373626,2.2084888841644807,2.280712415474568,-6.15234375
16115,8.612416574404394,-1.7188698611444686,4.552172002126122,,1048,1.2796092796092795,44.73168498168497,514,0.6275946275946276,-52.581501831501825,2.2082177293660097,2.2808732896183908,-6.15234375
16139,8.815320091347145,-1.920193126405139,5.479657470837864,,1063,1.297924297924298,47.465201465201474,513,0.6263736263736264,-52.76373626373626,2.208653007869756,2.2808732896183908,-6.15234375
16183,9.086033694739825,-2.2006068589591896,7.43761829737833,,1094,1.3357753357753357,53.114468864468854,532,0.6495726495726496,-49.301282051282044,2.2084173230248267,2.28083052097817,-6.15234375
16206,9.218395276497054,-2.3290636146453507,8.424717285048406,,1104,1.3479853479853479,54.93681318681317,533,0.6507936507936508,-49.11904761904761,2.2084173230248267,2.2808233734597243,-6.15234375
16249,9.382138033791106,-2.494141823967921,10.333556600919467,,1117,1.3638583638583637,57.30586080586078,542,0.6617826617826618,-47.47893772893773,2.2083084808461195,2.2816385242515045,-6.240234375
16270,9.503325027178537,-2.5987019940776293,11.222602192527342,,1115,1.3614163614163612,56.94139194139191,539,0.6581196581196581,-48.02564102564102,2.2088773398561106,2.2816385242515045,-6.240234375
16313,9.61109521765826,-2.7058149259833564,12.614802436789097,,1122,1.36996336996337,58.21703296703297,541,0.6605616605616605,-47.66117216117216,2.2089118469125664,2.281062775023332,-6.240234375
16339,9.658560498280112,-2.755442474613385,13.229638395315549,,1134,1.3846153846153846,60.403846153846146,538,0.6568986568986569,-48.20787545787545,2.2089118469125664,2.2812451345406592,-6.240234375
16380,9.642463214067167,-2.7514292423048947,14.102665201978269,,1138,1.3894993894993894,61.132783882783876,550,0.6715506715506715,-46.02106227106227,2.2085509587344823,2.2809986731125367,-6.240234375
16405,9.642631035947504,-2.7493511643928787,14.4707088533193,,1138,1.3894993894993894,61.132783882783876,547,0.6678876678876678,-46.56776556776557,2.208833453408789,2.2809986731125367,-6.240234375
16450,9.602921095776551,-2.7080848386536482,14.811104309331974,,1133,1.3833943833943834,60.221611721611715,542,0.6617826617826618,-47.47893772893773,2.208391200168077,2.2807480336285573,-6.240234375
16474,9.573829977881545,-2.686718144427503,14.854,,1137,1.3882783882783882,60.950549450549445,549,0.6703296703296703,-46.2032967032967,2.208391200168077,2.2811055501963637,-6.240234375
16511,9.574280616647762,-2.6809657060569894,14.764739376005952,,1136,1.387057387057387,60.768315018315015,547,0.6678876678876678,-46.56776556776557,2.210203259944758,2.2814084093962723,-6.240234375
16545,9.584276228659986,-2.684673277975236,14.557871424001371,,1129,1.3785103785103785,59.49267399267399,540,0.6593406593406593,-47.84340659340659,2.2085923804519174,2.2814084093962723,-6.240234375
16579,9.576399282985893,-2.6846366461723172,14.46950455317913,,1138,1.3894993894993894,61.132783882783876,548,0.6691086691086691,-46.38553113553114,2.208710622977927,2.2824112990047203,-6.240234375
16615,9.600760143465637,-2.7125043519606793,14.414,,1139,1.3907203907203907,61.31501831501831,550,0.6715506715506715,-46.02106227106227,2.208710622977927,2.281238102277307,-6.240234375
16646,9.618192736064012,-2.7321332921464174,14.414,,1144,1.3968253968253967,62.22619047619046,552,0.6739926739926739,-45.656593406593416,2.210305423623048,2.280544294992412,-6.240234375
16680,9.614926384507548,-2.7327366356579637,14.48685561929381,,1142,1.3943833943833943,61.8617216117216,554,0.6764346764346764,-45.29212454212455,2.2083015598719897,2.280544294992412,-6.240234375
16714,9.635941382268127,-2.7378169356068343,14.626596050662533,,1137,1.3882783882783882,60.950549450549445,546,0.6666666666666666,-46.75,2.20884037688356,2.2823564061484953,-6.240234375
16745,9.6326616413963,-2.744502854297485,14.709614269329276,,1141,1.393162393162393,61.679487179487175,550,0.6715506715506715,-46.02106227106227,2.20884037688356,2.280769358054256,-6.240234375
16777,9.668191798544436,-2.7658058451467675,14.766,,1133,1.3833943833943834,60.221611721611715,542,0.6617826617826618,-47.47893772893773,2.2098835132951207,2.280676680994079,-6.240234375
16814,9.644169055938601,-2.754503390363853,14.766,,1140,1.3919413919413919,61.497252747252745,550,0.6715506715506715,-46.02106227106227,2.2089739393160333,2.280676680994079,-6.240234375
16843,9.640639608462328,-2.748559065449287,14.793155397330336,,1141,1.393162393162393,61.679487179487175,550,0.6715506715506715,-46.02106227106227,2.208410513175624,2.282138965447769,-6.240234375
16883,9.642130463266557,-2.750120478562737,14.854,,1137,1.3882783882783882,60.950549450549445,551,0.6727716727716727,-45.83882783882785,2.2089325068640924,2.2810556264131265,-6.240234375
16908,9.648863593191807,-2.757744362898665,14.854,,1139,1.3907203907203907,61.31501831501831,548,0.6691086691086691,-46.38553113553114,2.2089325068640924,2.2804730690636754,-6.240234375
16950,9.618533280793729,-2.7354759035036693,14.854,,1142,1.3943833943833943,61.8617216117216,552,0.6739926739926739,-45.656593406593416,2.2081349081745483,2.2804730690636754,-6.240234375
16977,9.587661129697082,-2.6973904084139795,14.854,,1137,1.3882783882783882,60.950549450549445,550,0.6715506715506715,-46.02106227106227,2.2084380876775023,2.2819628307701687,-6.240234375
17012,9.517752823517956,-2.6364100516942752,14.854,,1136,1.387057387057387,60.768315018315015,548,0.6691086691086691,-46.38553113553114,2.2084380876775023,2.280158332587464,-6.240234375
17047,9.420419667241163,-2.545513267815069,14.777237989339435,,1137,1.3882783882783882,60.950549450549445,550,0.6715506715506715,-46.02106227106227,2.2092589725706504,2.2805300026798947,-6.240234375
17080,9.296108051777038,-2.4335418357453427,14.53640702682906,,1137,1.3882783882783882,60.950549450549445,551,0.6727716727716727,-45.83882783882785,2.207995953165886,2.2805300026798947,-6.240234375
17114,9.160280718341587,-2.299756534288949,14.13907680649095,,1136,1.387057387057387,60.768315018315015,550,0.6715506715506715,-46.02106227106227,2.2082601463356717,2.2826651455693865,-6.240234375
17146,9.042793835004002,-2.208174465398899,13.682259488021948,,1145,1.398046398046398,62.4084249084249,555,0.6776556776556776,-45.10989010989012,2.2080565560266905,2.280171918674248,-6.240234375
17180,8.961496494843217,-2.1257742011433316,13.025482527372793,,1140,1.3919413919413919,61.497252747252745,550,0.6715506715506715,-46.02106227106227,2.2080565560266905,2.2808661418989074,-6.240234375
17208,8.909868397018677,-2.0754396085439435,12.425794165018765,,1139,1.3907203907203907,61.31501831501831,550,0.6715506715506715,-46.02106227106227,2.2093886630895834,2.2808661418989074,-6.240234375
17251,8.84766007121525,-2.0076452488418086,11.666850530128912,,1130,1.3797313797313797,59.674908424908416,549,0.6703296703296703,-46.2032967032967,2.2089463547776322,2.2826151705782274,-6.240234375
17277,8.831417932677946,-1.986108002145782,11.288844675304013,,1120,1.3675213675213675,57.8525641025641,539,0.6581196581196581,-48.02564102564102,2.2089463547776322,2.28090188083232,-6.240234375
17314,8.762302811975468,-1.9156971554627047,10.87156406960716,,1108,1.3528693528693527,55.66575091575089,538,0.6568986568986569,-48.20787545787545,2.2085854581431077,2.280614821321409,-6.240234375
17344,8.705602736665615,-1.8589370622956007,10.638253360009278,,1109,1.354090354090354,55.84798534798532,535,0.6532356532356532,-48.754578754578745,2.2094118991174714,2.280614821321409,-6.240234375
17383,8.576969053283936,-1.7228128332379644,10.282870526123522,,1096,1.3382173382173381,53.478937728937716,534,0.652014652014652,-48.936813186813175,2.208724468805014,2.2824683052207275,-6.240234375
17410,8.483980145062953,-1.636512170952299,10.005247227287411,,1100,1.343101343101343,54.20787545787544,530,0.6471306471306472,-49.665750915750905,2.208724468805014,2.28179961364151,-6.240234375
17448,8.34703449544825,-1.5068221531490547,9.519152322345775,,1097,1.3394383394383393,53.661172161172146,528,0.6446886446886447,-50.030219780219774,2.208523382118626,2.280712415474568,-6.240234375
17478,8.261006593255942,-1.4162698651068388,8.9739745713209,,1091,1.332112332112332,52.56776556776556,526,0.6422466422466422,-50.39468864468865,2.209613107168419,2.2811761025625725,-6.240234375
17514,8.163782370217865,-1.324877567777959,8.229880088737186,,1085,1.3247863247863247,51.474358974358964,532,0.6495726495726496,-49.301282051282044,2.2083360534370304,2.2811761025625725,-6.240234375
17544,8.130018710669084,-1.2838489301142153,7.615014220911304,,1082,1.321123321123321,50.92765567765568,526,0.6422466422466422,-50.39468864468865,2.2085509587344823,2.2818709017276437,-6.240234375
17583,8.05570746934155,-1.221299627001479,6.945416094521063,,1086,1.326007326007326,51.6565934065934,530,0.6471306471306472,-49.665750915750905,2.2085509587344823,2.280712415474568,-6.240234375
17609,8.034722362900228,-1.1932453464790675,6.611291208002956,,1081,1.3199023199023199,50.74542124542125,525,0.641025641025641,-50.57692307692308,2.2090508883909687,2.280712415474568,-6.240234375
17651,7.955118751461297,-1.1081865655428982,6.224699968001338,,1077,1.315018315018315,50.01648351648352,527,0.6434676434676434,-50.21245421245422,2.2088196065569043,2.2822358364848228,-6.240234375
17674,7.912132154238087,-1.0636392537372519,6.000535833561095,,1076,1.3137973137973138,49.83424908424909,521,0.6361416361416361,-51.3058608058608,2.2081418283652448,2.281842409542441,-6.240234375
17717,7.795770339738601,-0.9506521428083683,5.662090880012489,,1072,1.308913308913309,49.10531135531136,524,0.6398046398046398,-50.75915750915751,2.208724468805014,2.280550738291995,-6.240234375
17740,7.7243325022586244,-0.8797951310636107,5.4428847987764,,1074,1.3113553113553114,49.46978021978022,521,0.6361416361416361,-51.3058608058608,2.208724468805014,2.280550738291995,-6.240234375
17785,7.556164312348498,-0.7054279308029401,4.850442140001405,,1067,1.3028083028083028,48.194139194139204,523,0.6385836385836385,-50.94139194139195,2.208410513175624,2.2819557951879563,-6.240234375
17807,7.491669335114873,-0.6409632983188531,4.526498426389129,,1070,1.3064713064713065,48.740842490842496,519,0.6336996336996337,-51.670329670329664,2.2079753063521945,2.2823564061484953,-6.240234375
17851,7.450312402653765,-0.59952479486612,3.6541231942422856,,1061,1.2954822954822955,47.100732600732606,514,0.6275946275946276,-52.581501831501825,2.2086322401858616,2.2808233734597243,-6.240234375
17874,7.44024119479432,-0.590496859182583,3.17423793453357,,1061,1.2954822954822955,47.100732600732606,514,0.6275946275946276,-52.581501831501825,2.2086322401858616,2.2808519637350915,-6.240234375
17917,7.443938394059018,-0.5911935761070286,2.410223746674668,,1057,1.2905982905982907,46.37179487179489,512,0.6251526251526252,-52.94597069597069,2.2079200635990928,2.2808519637350915,-6.240234375
17941,7.442054622220333,-0.5846995620038706,2.156596645334426,,1055,1.288156288156288,46.007326007325986,514,0.6275946275946276,-52.581501831501825,2.2090276580578703,2.2817803851903578,-6.240234375
17985,7.417428813045207,-0.568576728844469,2.021,,1055,1.288156288156288,46.007326007325986,518,0.6324786324786325,-51.8525641025641,2.2085095381823208,2.280676680994079,-6.240234375
18008,7.404986023757589,-0.5589291909627649,2.021,,1058,1.291819291819292,46.554029304029314,517,0.6312576312576312,-52.03479853479853,2.2085095381823208,2.2807480336285573,-6.240234375
18049,7.35801744711757,-0.5147330153996552,1.9785198245453095,,1057,1.2905982905982907,46.37179487179489,515,0.6288156288156288,-52.399267399267394,2.2091668221652685,2.2807480336285573,-6.240234375
18075,7.316717602922628,-0.4732352590122633,1.91155995341469,,1058,1.291819291819292,46.554029304029314,514,0.6275946275946276,-52.581501831501825,2.209106173590078,2.2824897710777847,-6.240234375
18116,7.229449905577152,-0.40189218250757824,1.7195596640006432,,1058,1.291819291819292,46.554029304029314,520,0.6349206349206349,-51.488095238095234,2.2088126831797887,2.2814346662854303,-6.240234375
18142,7.178118954845862,-0.3626994982918121,1.4609542639589979,,1064,1.2991452991452992,47.647435897435905,517,0.6312576312576312,-52.03479853479853,2.2088126831797887,2.2802194709342416,-6.240234375
18182,7.118982610778744,-0.29943017278945233,0.9347845329410303,,1052,1.2844932844932844,45.460622710622694,516,0.63003663003663,-52.217032967032964,2.2080565560266905,2.281302214281298,-6.240234375
18208,7.098569438220391,-0.280371384653384,0.5808057396691952,,1051,1.2832722832722832,45.27838827838826,517,0.6312576312576312,-52.03479853479853,2.2085371145388835,2.281302214281298,-6.240234375
18252,7.077578835749751,-0.2664080800393877,-0.12142577599525733,,1053,1.2857142857142856,45.642857142857125,519,0.6336996336996337,-51.670329670329664,2.208236928474564,2.2806219678595507,-6.240234375
18275,7.084451460490806,-0.2676252244935345,-0.41780045731748805,,1051,1.2832722832722832,45.27838827838826,512,0.6251526251526252,-52.94597069597069,2.208236928474564,2.2807829496025125,-6.240234375
18319,7.06448256622984,-0.2462591350109538,-0.6654180213300682,,1043,1.2735042735042734,43.82051282051281,513,0.6263736263736264,-52.76373626373626,2.2081211795054196,2.2803683448931507,-6.240234375
18339,7.0477657646844385,-0.23693561717100914,-0.7191843786641681,,1051,1.2832722832722832,45.27838827838826,514,0.6275946275946276,-52.581501831501825,2.2083843904397016,2.2803683448931507,-6.240234375
18384,7.02777857566125,-0.21468591383115382,-0.837901711999311,,1046,1.277167277167277,44.3672161172161,515,0.6288156288156288,-52.399267399267394,2.208577084425947,2.280789979761351,-6.240234375
18407,7.015161565267942,-0.20425386437608917,-0.9171172853308636,,1047,1.2783882783882783,44.54945054945054,512,0.6251526251526252,-52.94597069597069,2.208577084425947,2.280319265242277,-6.240234375
18453,6.955977474952169,-0.15113917603608218,-1.107589285330496,,1045,1.2759462759462759,44.18498168498167,515,0.6288156288156288,-52.399267399267394,2.2082576905830456,2.280641064511528,-6.240234375
18472,6.938161332669647,-0.13621761135096033,-1.1726022536723186,,1049,1.2808302808302807,44.913919413919395,511,0.6239316239316239,-53.128205128205124,2.2083222112620646,2.280641064511528,-6.240234375
18520,6.890144276201857,-0.09009219259254209,-1.4816970239924205,,1043,1.2735042735042734,43.82051282051281,512,0.6251526251526252,-52.94597069597069,2.208342974573319,2.280572059950752,-6.240234375
18538,6.8755852456937205,-0.0766506260306038,-1.6396997546536445,,1043,1.2735042735042734,43.82051282051281,510,0.6227106227106227,-53.310439560439555,2.208342974573319,2.2804516316496177,-6.240234375
18586,6.835937013234226,-0.038401677133006074,-2.091148108078273,,1040,1.2698412698412698,43.27380952380951,509,0.6214896214896215,-53.492673992673986,2.207843285195639,2.280880437371474,-6.240234375
18606,6.835920240773593,-0.03461437779966381,-2.2451225040013587,,1039,1.2686202686202686,43.09157509157508,505,0.6166056166056166,-54.22161172161171,2.2087920249092865,2.280880437371474,-6.240234375
18652,6.801922290447701,-0.00985847147969049,-2.6168741199972585,,1040,1.2698412698412698,43.27380952380951,513,0.6263736263736264,-52.76373626373626,2.2081004193221268,2.2807829496025125,-6.240234375
18673,6.802342999559725,-0.009736293506225235,-2.758943422050555,,1041,1.271062271062271,43.45604395604394,509,0.6214896214896215,-53.492673992673986,2.2081004193221268,2.280593499062967,-6.240234375
18720,6.793690068832101,-0.0020588069388256525,-2.95353260266517,,1040,1.2698412698412698,43.27380952380951,509,0.6214896214896215,-53.492673992673986,2.2081142594117917,2.280354171370633,-6.240234375
18738,6.7952997764598955,-0.003234213556831733,-3.002357047999976,,1042,1.2722832722832722,43.63827838827838,508,0.6202686202686203,-53.674908424908416,2.2089463547776322,2.280354171370633,-6.240234375
18788,6.771656873915537,0.02117889454260452,-3.1338032037642627,,1037,1.2661782661782661,42.72710622710622,508,0.6202686202686203,-53.674908424908416,2.2083084808461195,2.280662504596796,-6.240234375
18805,6.758879769474149,0.029066490141657325,-3.164,,1040,1.2698412698412698,43.27380952380951,508,0.6202686202686203,-53.674908424908416,2.2083084808461195,2.280186090497612,-6.240234375
18855,6.7102981903931,0.07174285589427043,-3.222122426665778,,1041,1.271062271062271,43.45604395604394,511,0.6239316239316239,-53.128205128205124,2.20793390199312,2.280880437371474,-6.240234375
18870,6.707644052463165,0.08026646080036987,-3.2745889270590327,,1038,1.2673992673992673,42.90934065934065,508,0.6202686202686203,-53.674908424908416,2.2099111153897932,2.280880437371474,-6.240234375
18922,6.6479755987150835,0.1255767435661046,-3.546526426665876,,1043,1.2735042735042734,43.82051282051281,512,0.6251526251526252,-52.94597069597069,2.2083015598719897,2.2808020482764846,-6.240234375
18938,6.649096394167682,0.13165299371961464,-3.643887376965119,,1039,1.2686202686202686,43.09157509157508,507,0.6190476190476191,-53.85714285714285,2.2083015598719897,2.281533837018283,-6.240234375
18988,6.618211656122169,0.1569323123693476,-4.0399810072867215,,1039,1.2686202686202686,43.09157509157508,509,0.6214896214896215,-53.492673992673986,2.208148748588472,2.2811761025625725,-6.240234375
19004,6.629325278022309,0.15391275074928037,-4.151812511997064,,1036,1.264957264957265,42.54487179487179,503,0.6141636141636141,-54.58608058608059,2.209689084041412,2.2811761025625725,-6.240234375
19055,6.590127746616716,0.180663820634619,-4.421840594695942,,1036,1.264957264957265,42.54487179487179,511,0.6239316239316239,-53.128205128205124,2.2085371145388835,2.2801838651612316,-6.240234375
19071,6.61408229902894,0.17333796666932433,-4.494343185410375,,1033,1.2612942612942613,41.998168498168496,499,0.6092796092796092,-55.31501831501832,2.2085371145388835,2.2824398018457637,-6.240234375
19121,6.559700286275634,0.20705851134976724,-4.680063861329885,,1036,1.264957264957265,42.54487179487179,514,0.6275946275946276,-52.581501831501825,2.2087920249092865,2.280290802113402,-6.240234375
19138,6.571892269971405,0.20314334609429682,-4.746,,1034,1.2625152625152625,42.18040293040293,503,0.6141636141636141,-54.58608058608059,2.20932800537888,2.280290802113402,-6.240234375
19186,6.53216583875178,0.23702442801167156,-4.7987945258815214,,1035,1.2637362637362637,42.36263736263736,505,0.6166056166056166,-54.22161172161171,2.2083843904397016,2.280797127122825,-6.240234375
19206,6.523024843795326,0.24862764119130354,-4.866501487996587,,1035,1.2637362637362637,42.36263736263736,502,0.6129426129426129,-54.76831501831502,2.2083843904397016,2.281533837018283,-6.240234375
19254,6.483914027526394,0.2820539974323037,-5.12158901332816,,1032,1.26007326007326,41.815934065934066,506,0.6178266178266179,-54.03937728937728,2.20915297217851,2.2806197418850527,-6.240234375
19271,6.470284402643129,0.2867197057264127,-5.211803152938391,,1043,1.2735042735042734,43.82051282051281,507,0.6190476190476191,-53.85714285714285,2.209508533646221,2.2806197418850527,-6.240234375
19322,6.4385021822742505,0.32012899017544394,-5.533423207995605,,1032,1.26007326007326,41.815934065934066,511,0.6239316239316239,-53.128205128205124,2.2085716136231226,2.2808732896183908,-6.240234375
19338,6.452569831999359,0.31577531877055964,-5.638026911999607,,1032,1.26007326007326,41.815934065934066,502,0.6129426129426129,-54.76831501831502,2.2085716136231226,2.282300107840217,-6.240234375
19387,6.429908346925723,0.3279043222877027,-5.819959491294417,,1032,1.26007326007326,41.815934065934066,511,0.6239316239316239,-53.128205128205124,2.209314265581476,2.2805649136471944,-6.240234375
19407,6.440299901436202,0.32378733425102046,-5.9069347999985755,,1030,1.2576312576312576,41.4514652014652,503,0.6141636141636141,-54.58608058608059,2.209501718749132,2.2805649136471944,-6.240234375
19452,6.434228364018066,0.33194739410652063,-5.977,,1027,1.253968253968254,40.904761904761905,500,0.6105006105006104,-55.13278388278388,2.2085095381823208,2.2818138006423863,-6.15234375
19474,6.416601920056834,0.3485042528713652,-5.996236419027021,,1024,1.2503052503052503,40.358058608058606,500,0.6105006105006104,-55.13278388278388,2.2085095381823208,2.281077072344558,-6.15234375
19519,6.407609877812609,0.3511475002421158,-6.115270383997081,,1029,1.2564102564102564,41.26923076923077,501,0.6117216117216117,-54.95054945054945,2.2092589725706504,2.2802123262879053,-6.15234375
19540,6.3970376946465635,0.3573612126427495,-6.169898613333312,,1032,1.26007326007326,41.815934065934066,503,0.6141636141636141,-54.58608058608059,2.209078474887466,2.2802123262879053,-6.15234375
19586,6.396306893817517,0.3650339858470495,-6.24,,1023,1.249084249084249,40.17582417582418,504,0.6153846153846154,-54.403846153846146,2.2079131444508677,2.2812166540749157,-6.15234375
19607,6.405068853863611,0.35562544819328695,-6.2583756000003365,,1029,1.2564102564102564,41.26923076923077,498,0.608058608058608,-55.49725274725275,2.2079131444508677,2.2811689534196264,-6.15234375
19652,6.397380151472239,0.3623084366730462,-6.328,,1024,1.2503052503052503,40.358058608058606,501,0.6117216117216117,-54.95054945054945,2.208826529966571,2.2799689598655872,-6.15234375
19674,6.381033930391908,0.37007093431577637,-6.328,,1033,1.2612942612942613,41.998168498168496,502,0.6129426129426129,-54.76831501831502,2.2087038117720565,2.2799689598655872,-6.15234375
19717,6.350552253164285,0.40584977297702246,-6.328,,1024,1.2503052503052503,40.358058608058606,504,0.6153846153846154,-54.403846153846146,2.2079063369335485,2.2815130879967214,-6.15234375
19743,6.3331603273588595,0.4203460754119033,-6.355124226666134,,1026,1.2527472527472527,40.72252747252747,501,0.6117216117216117,-54.95054945054945,2.207649125127889,2.281337142982003,-6.15234375
19782,6.271334725963882,0.4687470227312637,-6.498355177876303,,1026,1.2527472527472527,40.72252747252747,507,0.6190476190476191,-53.85714285714285,2.207649125127889,2.280022946839665,-6.15234375
19812,6.251183696589072,0.4942914390336076,-6.657340469325505,,1025,1.2515262515262515,40.54029304029304,496,0.6056166056166056,-55.86172161172161,2.20923830803886,2.279996714317753,-6.15234375
19847,6.206394241157568,0.5322699157825013,-6.8783598766984015,,1025,1.2515262515262515,40.54029304029304,498,0.608058608058608,-55.49725274725275,2.207995953165886,2.279996714317753,-6.15234375
19876,6.196805499657524,0.5472243709739479,-7.1604375952825325,,1020,1.2454212454212454,39.62912087912088,495,0.6043956043956044,-56.043956043956044,2.2073929623006046,2.2808163431464896,-6.15234375
