ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15285,58.85172570436008,61.45188200111663,0.527,,2746,3.3528693528693525,354.1657509157509,2823,3.446886446886447,368.1978021978022,2.628535507167614,2.6020359334201992,2.6760382401315788
15309,58.810943626033364,61.49922184998654,0.551417136003223,,2746,3.3528693528693525,354.1657509157509,2840,3.4676434676434678,371.29578754578756,2.628629155886625,2.602155727081194,2.5002569901315788
15352,59.43514527234232,60.97365665025766,0.7636284720056001,,2732,3.3357753357753355,351.6144688644688,2835,3.4615384615384617,370.38461538461536,2.6277812811100216,2.602155727081194,2.4123663651315788
15377,60.36482601072193,60.401425878751446,1.0991509630831116,,2750,3.3577533577533574,354.8946886446886,2838,3.4652014652014653,370.93131868131866,2.6277812811100216,2.6027029709017158,2.4123663651315788
15414,62.42739024645611,58.54897583535907,2.128633390831702,,2741,3.3467643467643464,353.25457875457874,2825,3.4493284493284495,368.56227106227107,2.6284089588777704,2.602362779730012,2.4123663651315788
15446,63.474419868532436,56.822395766195754,3.618383486392034,,2752,3.3601953601953607,355.2591575091576,2835,3.4615384615384617,370.38461538461536,2.6277731666842863,2.602163865925609,2.4123663651315788
15480,69.0572628411071,50.44267464197018,5.740911936527663,,2818,3.440781440781441,367.28663003663,2774,3.3870573870573875,359.2683150183151,2.625360069360759,2.602163865925609,2.3244757401315788
15513,72.54786937542787,46.18418930586595,7.953940223798639,,2861,3.4932844932844933,375.12271062271066,2679,3.271062271062271,341.95604395604397,2.6002919383764493,2.6235711826486363,3.1154913651315788
15548,73.9469694690045,44.487298482081336,10.447434160332808,,2944,3.5946275946275947,390.2481684981685,2624,3.203907203907204,331.9331501831502,2.6002919383764493,2.6035094418325073,4.521741365131579
15578,76.79103811071897,42.594687339839155,12.348967730635275,,2980,3.6385836385836385,396.808608058608,2540,3.1013431013431014,316.62545787545787,2.6147624129176323,2.5842187829413437,4.961194490131579
15617,74.30066603385606,45.245720977769494,13.893703644762022,,3047,3.7203907203907205,409.01831501831504,2457,3.0,301.5,2.573654675285583,2.586917846194636,5.927991365131579
15642,73.38673311234683,46.88040716169793,14.349869885334941,,3082,3.763125763125763,415.3965201465201,2404,2.9352869352869355,291.8415750915751,2.573654675285583,2.586917846194636,6.719006990131579
15686,72.0902314618139,47.49693418639211,13.95225847274036,,3160,3.8583638583638584,429.61080586080584,2373,2.897435897435898,286.19230769230774,2.5708000799775292,2.5437495525159903,7.949475740131579
15707,71.50497893286827,47.8586632358487,13.268522206979467,,3162,3.860805860805861,429.9752747252747,2365,2.887667887667887,284.7344322344322,2.5620642598137477,2.5529159175534857,8.125256990131579
15754,70.38547009821369,49.09405637038861,10.58753187790166,,3172,3.873015873015873,431.79761904761904,2366,2.8888888888888884,284.9166666666666,2.5647475418626158,2.5543395612803157,8.301038240131579
15774,69.80897559208341,49.677274880774185,9.253766897837787,,3170,3.8705738705738706,431.43315018315013,2373,2.897435897435898,286.19230769230774,2.5647475418626158,2.5543395612803157,8.301038240131579
15816,69.13012891073502,50.5723269168554,6.637625630778969,,3168,3.868131868131868,431.0686813186813,2381,2.9072039072039075,287.6501831501832,2.5656935579397984,2.554177509023959,8.301038240131579
15844,68.26837031005913,51.35051204918752,4.868410386853093,,3159,3.857142857142857,429.42857142857144,2399,2.9291819291819294,290.930402930403,2.5664293216453435,2.55379139523843,8.301038240131579
15883,67.6973924176706,52.18453406890299,2.937949186471276,,3109,3.796092796092796,420.3168498168498,2452,2.993894993894994,300.58882783882785,2.592141982317046,2.5522415738820228,7.949475740131579
15911,66.82594158314903,52.397147341445006,1.9595664646435242,,3095,3.778998778998779,417.7655677655677,2507,3.0610500610500613,310.61172161172163,2.5883567150606845,2.5522415738820228,7.158460115131579
15950,66.234685759292,53.82440877918413,1.1832765365139912,,3008,3.672771672771673,401.91117216117215,2511,3.065934065934066,311.34065934065933,2.5883567150606845,2.5878571802801416,6.103772615131579
15978,66.00830305138489,54.05963034026306,1.085341388001618,,2995,3.656898656898657,399.5421245421245,2568,3.1355311355311355,321.72802197802196,2.590726907061576,2.5833865115417427,5.927991365131579
16017,66.33929486293336,53.60722547744483,1.4658582831938558,,2985,3.6446886446886446,397.7197802197802,2586,3.1575091575091574,325.0082417582417,2.604233942188091,2.583270695084004,5.576428865131579
16045,66.62417837979591,53.38423957561707,2.1321825521796676,,2978,3.636141636141636,396.44413919413915,2593,3.166056166056166,326.28388278388275,2.603590752611373,2.583270695084004,5.400647615131579
16081,66.99936173532863,52.966990735094846,3.363339012822048,,2975,3.6324786324786325,395.89743589743586,2595,3.1684981684981683,326.6483516483516,2.603590752611373,2.59750954863623,5.400647615131579
16112,67.53437239110072,52.17459072249139,4.47212120057985,,2981,3.6398046398046398,396.9908424908425,2586,3.1575091575091574,325.0082417582417,2.6045775030453555,2.596404560221862,5.488538240131579
16148,68.19443768667608,51.49137523005697,5.883291632020889,,2980,3.6385836385836385,396.808608058608,2587,3.1587301587301586,325.19047619047615,2.604473841443173,2.596396448382728,5.488538240131579
16179,69.40235941163036,50.348171333426286,7.232745286468505,,2975,3.6324786324786325,395.89743589743586,2573,3.1416361416361416,322.6391941391941,2.604386484539644,2.596396448382728,5.488538240131579
16215,72.10011213533157,47.460885999699826,8.871726386055734,,3019,3.6862026862026864,403.91575091575095,2518,3.0744810744810747,312.6163003663004,2.604386484539644,2.596459067074234,5.488538240131579
16245,74.3864556544998,45.42460394732698,10.186810037688495,,3060,3.7362637362637363,411.3873626373626,2461,3.004884004884005,302.2289377289377,2.58019551265534,2.597422541880444,6.279553865131579
16282,78.32547014487903,41.53285288197927,11.653922687963965,,3116,3.8046398046398044,421.5924908424908,2372,2.8962148962148966,286.01007326007334,2.5775204737037223,2.5588785591481793,7.597913240131579
16312,77.86778183761112,41.934931637881895,12.602948414897742,,3178,3.8803418803418803,432.8910256410256,2313,2.824175824175824,275.2582417582417,2.5586105447804934,2.5588785591481793,8.213147615131579
16348,80.87580875253313,39.56532007460716,13.462486982922078,,3219,3.93040293040293,440.3626373626373,2231,2.7240537240537237,260.3150183150182,2.5586105447804934,2.5497576462217197,8.828381990131579
16380,80.54061624577199,39.481393809549566,14.10375713051151,,3272,3.995115995115995,450.02106227106225,2190,2.673992673992674,252.84340659340654,2.520558422216242,2.503685923539944,9.531506990131579
16413,81.05356327035452,38.01207336276422,14.557597856004888,,3319,4.052503052503052,458.5860805860805,2123,2.5921855921855923,240.63369963369965,2.5094317974178026,2.468364376757982,10.410413240131579
16447,81.36356051492977,38.4269768830073,14.802669850667122,,3371,4.115995115995116,468.062271062271,2066,2.5225885225885225,230.246336996337,2.448098035667078,2.468364376757982,10.937756990131579
16478,81.57171578008347,38.17052310221852,14.854,,3390,4.139194139194139,471.52472527472514,2041,2.492063492063492,225.6904761904762,2.448098035667078,2.4406113901040163,11.552991365131579
16515,81.759807012329,37.894985947658874,14.734007599989772,,3440,4.2002442002442,480.6364468864469,2043,2.4945054945054945,226.05494505494505,2.4249345312268717,2.4172413383345854,12.080335115131579
16545,82.76581438235503,37.01657922443543,14.558996450665408,,3489,4.26007326007326,489.565934065934,2042,2.4932844932844933,225.8727106227106,2.4473471838922523,2.426342708620067,12.080335115131579
16583,83.23919792325455,36.524469959994796,14.458425283293652,,3516,4.293040293040293,494.4862637362637,2034,2.4835164835164836,224.41483516483518,2.4525143818586534,2.426342708620067,12.168225740131579
16609,83.69074984057512,36.06494722006096,14.414,,3530,4.310134310134311,497.03754578754587,2022,2.468864468864469,222.22802197802199,2.4525143818586534,2.453016540986528,12.344006990131579
16651,84.19155261380716,35.45628928980747,14.414,,3572,4.361416361416362,504.691391941392,1997,2.438339438339438,217.6721611721611,2.4443006904887565,2.4332922767225016,12.959241365131579
16673,84.98527998574612,34.82059546732128,14.448894810829865,,3577,4.367521367521368,505.6025641025641,1970,2.4053724053724053,212.75183150183148,2.4317442753572434,2.4306938444843467,13.047131990131579
16720,85.47199727819572,34.30184093562275,14.6435984373341,,3592,4.385836385836386,508.3360805860806,1944,2.3736263736263736,208.01373626373626,2.3987709173804266,2.427568375812113,13.310803865131579
16739,85.86490483973552,33.90980774483728,14.694371455999596,,3628,4.42979242979243,514.8965201465202,1950,2.380952380952381,209.10714285714286,2.3987709173804266,2.427568375812113,13.486585115131579
16788,85.93731423543353,33.77909630892136,14.766,,3626,4.427350427350428,514.5320512820513,1922,2.346764346764347,204.00457875457874,2.3840336574219974,2.400361411721416,13.926038240131579
16805,86.57804041173603,33.13055828982072,14.766,,3671,4.482295482295482,522.7326007326008,1925,2.3504273504273505,204.55128205128207,2.3690834534630145,2.391901917009036,14.013928865131579
16855,86.68738669210131,32.9698050889655,14.823601744000063,,3661,4.47008547008547,520.9102564102565,1898,2.3174603174603177,199.6309523809524,2.3650530017249776,2.388159195733159,14.189710115131579
16872,86.64111066454335,33.01138541768654,14.854,,3670,4.481074481074481,522.5503663003664,1908,2.32967032967033,201.45329670329673,2.3650530017249776,2.388159195733159,14.277600740131579
16921,86.5059474796141,33.01603735873438,14.854,,3655,4.462759462759463,519.8168498168499,1885,2.3015873015873014,197.26190476190473,2.349406447742441,2.3729013861227397,14.453381990131579
16938,86.50376994131204,33.028861776042305,14.854,,3659,4.467643467643468,520.5457875457876,1890,2.307692307692308,198.17307692307696,2.349406447742441,2.363422565638405,14.453381990131579
16988,86.28864418672538,33.246328055882074,14.854,,3657,4.465201465201465,520.1813186813187,1893,2.3113553113553116,198.71978021978023,2.3498615888837895,2.3628598169718233,14.453381990131579
17006,86.26744429042954,33.28674727014031,14.854,,3667,4.4774114774114775,522.003663003663,1901,2.3211233211233213,200.17765567765568,2.3498615888837895,2.3628598169718233,14.453381990131579
17054,86.05162922006329,33.492173149852,14.741879770669232,,3658,4.4664224664224665,520.363553113553,1888,2.3052503052503055,197.8086080586081,2.350853065806947,2.3616239339278047,14.453381990131579
17074,85.70297197772554,33.83052143414794,14.595702420703144,,3649,4.455433455433456,518.7234432234433,1892,2.3101343101343104,198.5375457875458,2.350853065806947,2.3611432797660483,14.453381990131579
17120,85.39263707170636,34.16617737567716,14.062158020119835,,3654,4.461538461538462,519.6346153846155,1895,2.313797313797314,199.0842490842491,2.354022911066479,2.3605147256419587,14.453381990131579
17141,84.95318550746397,34.58397036901649,13.753390176004023,,3636,4.43956043956044,516.3543956043957,1895,2.313797313797314,199.0842490842491,2.355495930698809,2.3605147256419587,14.453381990131579
17186,84.91772522355323,34.658058377280945,12.90313588188407,,3652,4.459096459096459,519.2701465201465,1900,2.31990231990232,199.99542124542128,2.3573762091635335,2.3595982566077387,14.453381990131579
17211,84.66188720483497,34.9099835289148,12.37195367316106,,3648,4.454212454212454,518.5412087912088,1906,2.3272283272283274,201.08882783882785,2.3573762091635335,2.359753615471735,14.453381990131579
17251,84.27261462879926,35.28982102103545,11.67014416833163,,3636,4.43956043956044,516.3543956043957,1911,2.3333333333333335,202.0,2.3587932256421307,2.3594283658272364,14.453381990131579
17274,84.24362648001079,35.3811132894045,11.326967025888575,,3644,4.4493284493284495,517.8122710622712,1922,2.346764346764347,204.00457875457874,2.3737059380028995,2.3594283658272364,14.365491365131579
17318,83.38614234029954,36.20603122397099,10.84152336482177,,3613,4.411477411477412,512.1630036630037,1946,2.376068376068376,208.3782051282051,2.3925433019326294,2.3619198795419623,13.926038240131579
17340,82.70488792689189,36.76956238562109,10.667748247998407,,3584,4.3760683760683765,506.87820512820514,1949,2.3797313797313797,208.9249084249084,2.3925433019326294,2.401575924708538,13.838147615131579
17385,81.08575463548814,38.40273392470002,10.264606850811681,,3538,4.3199023199023205,498.49542124542137,1992,2.432234432234432,216.76098901098896,2.4046345714077595,2.3958430301930056,13.750256990131579
17408,80.58902743959126,38.97758826496602,10.02531790717752,,3527,4.306471306471307,496.49084249084257,2013,2.4578754578754576,220.58791208791203,2.433710277425172,2.3958430301930056,13.486585115131579
17454,78.94360540899424,40.723774655800035,9.420823560409774,,3475,4.242979242979243,487.014652014652,2081,2.5409035409035408,232.97985347985346,2.456809858291049,2.414989348506399,12.695569490131579
17472,78.83530602935099,41.09594775325752,9.106098765169069,,3465,4.230769230769231,485.1923076923077,2092,2.554334554334554,234.98443223443218,2.456809858291049,2.4524507572971834,12.344006990131579
17520,77.71141336966933,42.96344381695162,8.09838285224941,,3402,4.153846153846154,473.7115384615385,2133,2.6043956043956045,242.45604395604394,2.477268918962574,2.4668017703843197,11.728772615131579
17541,76.89973714831437,43.6812433358588,7.67116111182551,,3381,4.128205128205128,469.8846153846153,2164,2.642246642246642,248.10531135531133,2.504818550032064,2.4668017703843197,11.465100740131579
17586,75.43724445130339,44.44573738567015,6.900563108982611,,3331,4.067155067155067,460.7728937728937,2222,2.7130647130647128,258.6749084249084,2.53085943002563,2.4908730021579326,10.849866365131579
17608,74.44540756003943,44.8182179322613,6.613180687989813,,3319,4.052503052503052,458.5860805860805,2250,2.7472527472527473,263.7774725274725,2.53085943002563,2.508767038832674,10.410413240131579
17651,72.77569715805016,46.04818826501049,6.219241792001139,,3259,3.979242979242979,447.6520146520146,2274,2.7765567765567765,268.1510989010989,2.5376598082153006,2.5223589347556055,9.795178865131579
17676,71.61714737891305,46.8264779703337,5.983860395904851,,3226,3.9389499389499387,441.63827838827837,2298,2.8058608058608057,272.5247252747252,2.543836912665385,2.5223589347556055,9.443616365131579
17718,69.66691295919703,48.699826654511185,5.6600144959976895,,3166,3.8656898656898657,430.70421245421244,2347,2.8656898656898653,281.4542124542124,2.554660378579506,2.529891000587773,8.916272615131579
17744,68.51013690126008,49.685176822632044,5.395471242300728,,3133,3.825396825396825,424.6904761904761,2374,2.898656898656899,286.3745421245422,2.554660378579506,2.5296555836003365,8.388928865131579
17783,66.93356427808148,52.1743075138396,4.88022872941261,,3061,3.7374847374847375,411.5695970695971,2422,2.9572649572649574,295.1217948717949,2.556111894313382,2.5391203913766804,7.685803865131579
17810,66.06503649376927,53.4154870484423,4.475051011339242,,3027,3.695970695970696,405.3736263736264,2460,3.0036630036630036,302.0467032967033,2.567032206934804,2.5391203913766804,7.246350740131579
17851,64.44218599336843,54.94036255592828,3.6543631728692154,,2986,3.645909645909646,397.90201465201466,2543,3.105006105006105,317.17216117216117,2.5847280074584087,2.5590618077518448,6.279553865131579
17874,64.68099331531715,55.7491428501742,3.1721602593849516,,2960,3.614163614163614,393.1639194139194,2575,3.144078144078144,323.00366300366295,2.5847280074584087,2.573922528553251,5.927991365131579
17920,63.275285120215365,57.35322877827883,2.3656431199900023,,2927,3.573870573870574,387.1501831501832,2658,3.2454212454212454,338.1291208791209,2.5924612865688847,2.587074248399863,4.873303865131579
17939,63.24729431920256,56.99361713731466,2.1630748639969006,,2914,3.5579975579975582,384.7811355311356,2668,3.2576312576312576,339.95146520146517,2.608663691069425,2.587074248399863,4.609631990131579
17985,62.33946422904847,57.80064466895626,2.021,,2877,3.5128205128205128,378.03846153846155,2691,3.2857142857142856,344.14285714285717,2.6263479294858474,2.605392856407435,4.433850740131579
18007,62.21643518728823,57.930334622126786,2.021,,2870,3.5042735042735043,376.7628205128205,2698,3.294261294261294,345.4184981684981,2.6263479294858474,2.6029019465256447,4.170178865131579
18053,61.53366620846652,59.0355654943753,1.9685149431802018,,2853,3.4835164835164836,373.66483516483515,2726,3.328449328449328,350.52106227106225,2.615941747710089,2.6047573884844426,4.082288240131579
18073,61.18762435547789,59.360862084100255,1.9147683065860135,,2842,3.47008547008547,371.6602564102564,2733,3.3369963369963367,351.79670329670324,2.622660448677773,2.6047573884844426,4.082288240131579
18121,60.031924965374806,60.391855949496765,1.6812103519981028,,2832,3.457875457875458,369.8379120879121,2784,3.3992673992673996,361.0906593406594,2.6271868540150485,2.6044004956619475,3.8186163651315788
18139,59.683785942418375,60.63626190834174,1.4957609376625598,,2810,3.4310134310134313,365.82875457875457,2785,3.400488400488401,361.2728937728938,2.6271868540150485,2.6047380835105325,3.5549444901315788
18188,58.45753477007879,61.72118474127812,0.859476656474881,,2766,3.3772893772893777,357.81043956043965,2823,3.446886446886447,368.1978021978022,2.628482886321983,2.6052017481998933,2.9397101151315788
18205,58.20953980828073,62.12974207848742,0.6247547928818213,,2762,3.372405372405373,357.0815018315019,2832,3.457875457875458,369.8379120879121,2.62877050824483,2.6052017481998933,2.8518194901315788
18255,57.282998280772055,62.88693682814823,-0.176365072004513,,2711,3.31013431013431,347.78754578754575,2856,3.4871794871794872,374.21153846153845,2.6281871952574014,2.609533015345985,2.4123663651315788
18272,56.83635014395089,63.52565695700707,-0.39937712941023806,,2711,3.31013431013431,347.78754578754575,2884,3.5213675213675217,379.3141025641026,2.6281871952574014,2.599709950689155,2.1486944901315788
18321,56.07688269078456,64.17016320788754,-0.6717011280004731,,2666,3.255189255189255,339.5869963369963,2900,3.540903540903541,382.2298534798535,2.627093137517029,2.6036892166323775,1.709241365131579
18338,56.001304385342344,64.28458864488331,-0.7176265600017153,,2669,3.258852258852259,340.1336996336996,2907,3.5494505494505497,383.50549450549454,2.6299510642927504,2.6036892166323775,1.533460115131579
18388,55.311352310652914,64.98021682552617,-0.8491844560009838,,2643,3.227106227106227,335.3956043956044,2932,3.57997557997558,388.0613553113553,2.626720493860634,2.6032340995250776,1.181897615131579
18405,55.127992030170915,65.45682607314913,-0.9065742666640695,,2648,3.2332112332112333,336.3067765567765,2945,3.595848595848596,390.4304029304029,2.626720493860634,2.6030269428819683,1.181897615131579
18455,54.60257299106546,66.00983449452487,-1.112670818668439,,2613,3.1904761904761902,329.9285714285714,2946,3.597069597069597,390.6126373626374,2.6268829816558243,2.6003325892668894,1.094006990131579
18473,54.13735892305436,66.47297504811424,-1.1808114110327699,,2610,3.1868131868131866,329.3818681318681,2968,3.623931623931624,394.62179487179486,2.628643942983964,2.6003325892668894,1.006116365131579
18522,53.24270050140262,67.17703471422907,-1.4939211120079205,,2577,3.1465201465201464,323.36813186813185,2991,3.652014652014652,398.8131868131868,2.629464242398371,2.5969042943476435,0.654553865131579
18539,53.056182488352,67.61735845409117,-1.6457571519996572,,2578,3.1477411477411477,323.55036630036625,3007,3.6715506715506714,401.7289377289377,2.629464242398371,2.5969042943476435,0.4787726151315789
18589,52.164880169557804,68.41462010165623,-2.113789723940945,,2529,3.087912087912088,314.6208791208791,3022,3.68986568986569,404.46245421245425,2.6274577475127496,2.595921900809282,0.03931949013157895
18606,51.92745971793887,68.91678544561081,-2.243354544002671,,2529,3.087912087912088,314.6208791208791,3036,3.706959706959707,407.0137362637363,2.6271819290665124,2.595921900809282,0.03931949013157895
18655,51.23203045694118,69.7201980726404,-2.6384306319988102,,2519,3.075702075702076,312.79853479853483,3074,3.7533577533577533,413.9386446886447,2.6239088903677596,2.587371239312037,-0.22435238486842105
18673,50.87109972579017,69.9896032204822,-2.758625997793323,,2511,3.065934065934066,311.34065934065933,3089,3.7716727716727716,416.67216117216117,2.6239088903677596,2.587371239312037,-0.4001336348684211
18722,50.1352055315875,70.6169414369182,-2.957650936002998,,2479,3.0268620268620268,305.5091575091575,3112,3.7997557997557996,420.86355311355305,2.6218236911283643,2.589156384983101,-0.839586759868421
18737,49.688616459341375,70.92039789667238,-2.9979532320023274,,2475,3.021978021978022,304.78021978021974,3134,3.8266178266178263,424.8727106227106,2.6216862198278497,2.589156384983101,-1.015368009868421
18791,48.59269831529809,71.85147305523863,-3.1416121167056024,,2436,2.9743589743589745,297.6730769230769,3147,3.8424908424908426,427.24175824175825,2.6170451195720816,2.5730710769706393,-1.279039884868421
18803,48.53105985459008,71.90621171219753,-3.164,,2449,2.9902319902319903,300.04212454212455,3158,3.855921855921856,429.246336996337,2.6170451195720816,2.5730710769706393,-1.191149259868421
18856,47.430728000461784,72.88423751676947,-3.224014200000521,,2407,2.938949938949939,292.3882783882784,3178,3.8803418803418803,432.8910256410256,2.6110393046916482,2.5720676566904785,-1.542711759868421
18870,47.6497326163058,72.66296572774243,-3.275231818830275,,2404,2.9352869352869355,291.8415750915751,3162,3.860805860805861,429.9752747252747,2.6100764202667794,2.5720676566904785,-1.630602384868421
18923,46.41471911577288,73.82780889872629,-3.552424879999912,,2367,2.8901098901098896,285.098901098901,3202,3.9096459096459095,437.264652014652,2.6031609489758116,2.556047949338408,-1.982164884868421
18936,46.13088719193727,74.01576572153493,-3.628317753060074,,2367,2.8901098901098896,285.098901098901,3218,3.929181929181929,440.1804029304029,2.6031609489758116,2.556047949338408,-1.982164884868421
18991,45.29360817129835,74.8899007114986,-4.060684298823034,,2315,2.8266178266178263,275.6227106227106,3236,3.951159951159951,443.46062271062266,2.599131151653092,2.542816887423648,-2.1579461348684212
19003,45.17117450638395,74.85043111308609,-4.145296746667241,,2310,2.8205128205128203,274.7115384615384,3235,3.9499389499389497,443.2783882783882,2.599131151653092,2.542816887423648,-2.0700555098684212
19058,43.66799136332767,76.26921750257235,-4.441131385603743,,2282,2.786324786324786,269.60897435897436,3281,4.006105006105006,451.66117216117215,2.584779319856397,2.518348963092031,-2.5095086348684212
19069,44.16994718153632,75.77289942114638,-4.488986814352173,,2293,2.7997557997557996,271.61355311355305,3274,3.9975579975579976,450.38553113553115,2.584779319856397,2.518348963092031,-2.5095086348684212
19125,42.87014194954343,77.14517908272398,-4.704289610667234,,2254,2.752136752136752,264.5064102564103,3317,4.05006105006105,458.2216117216117,2.584563761515989,2.5094788556267495,-2.7731805098684212
19136,42.78115537261327,77.09480908160596,-4.746,,2266,2.7667887667887667,266.6932234432234,3331,4.067155067155067,460.7728937728937,2.584563761515989,2.505483628412146,-2.8610711348684212
19190,41.5350899690032,78.52821536844897,-4.807518346355174,,2208,2.6959706959706957,256.12362637362634,3351,4.091575091575091,464.41758241758237,2.5783123101626977,2.4777436753244477,-3.1247430098684212
19205,41.55415623646688,78.53244640644614,-4.858868048003799,,2204,2.691086691086691,255.3946886446886,3353,4.094017094017094,464.7820512820512,2.5783123101626977,2.4777436753244477,-3.3884148848684212
19255,40.41139675572213,79.71503506635213,-5.128609904002093,,2171,2.6507936507936507,249.38095238095238,3394,4.1440781440781445,472.25366300366306,2.5618038345084475,2.4810888740365167,-3.7399773848684212
19275,40.112507318934206,80.02565135693915,-5.22977190588236,,2156,2.6324786324786325,246.64743589743588,3403,4.155067155067155,473.89377289377296,2.5618038345084475,2.4595002806474566,-3.9157586348684212
19320,38.91445299904138,81.36836989367438,-5.522224047996808,,2124,2.5934065934065935,240.81593406593407,3444,4.205128205128205,481.36538461538464,2.5587698168138795,2.4354295121040046,-4.267321134868421
19340,38.97085767907916,81.39522313242225,-5.644933807999753,,2114,2.5811965811965814,238.99358974358975,3448,4.21001221001221,482.0943223443224,2.5587698168138795,2.4354295121040046,-4.618883634868421
19387,37.7602742992753,82.44356911788617,-5.823507656472515,,2091,2.553113553113553,234.80219780219778,3499,4.272283272283272,491.38827838827837,2.5425537369004294,2.426082389995719,-4.970446134868421
19407,37.524632823125025,82.73419606025874,-5.906360314667655,,2071,2.5286935286935286,231.15750915750914,3501,4.274725274725275,491.7527472527472,2.5425537369004294,2.4175766977028124,-5.146227384868421
19454,36.66769202118992,84.24537775976546,-5.977,,2045,2.496947496947497,226.41941391941393,3549,4.333333333333334,500.50000000000006,2.53581349520333,2.3834266070131904,-5.585680509868421
19473,36.379294239911545,83.88247390662222,-5.995545877003318,,2031,2.47985347985348,223.86813186813188,3545,4.328449328449329,499.7710622710623,2.522583657459272,2.3834266070131904,-5.937243009868421
19520,35.72065598855959,84.6960093395807,-6.118293784002461,,1999,2.4407814407814405,218.03663003663,3585,4.377289377289378,507.06043956043953,2.519261532825689,2.3861656153751647,-6.376696134868421
19540,35.60404206719879,85.38124957942892,-6.169527933332873,,1998,2.4395604395604393,217.85439560439556,3593,4.3870573870573875,508.51831501831504,2.519261532825689,2.3616386249510732,-6.464586759868421
19588,35.11609920487145,86.1420283183338,-6.24,,1982,2.42002442002442,214.93864468864464,3632,4.434676434676435,515.6254578754579,2.508206181088666,2.349780842219182,-6.816149259868421
19606,35.03614729908143,86.1697476145739,-6.2547019493364475,,1977,2.413919413919414,214.0274725274725,3634,4.437118437118437,515.9899267399268,2.508182669715618,2.349780842219182,-6.991930509868421
19655,34.741561644577615,86.49627099190423,-6.328,,1964,2.398046398046398,211.6584249084249,3649,4.455433455433456,518.7234432234433,2.508376175448983,2.3516320767946333,-7.167711759868421
19672,34.67338185876427,86.69624987466248,-6.328,,1950,2.380952380952381,209.10714285714286,3647,4.452991452991453,518.3589743589744,2.508376175448983,2.348826655976221,-7.255602384868421
19720,34.52502648813758,86.91659004089422,-6.328,,1956,2.3882783882783882,210.20054945054943,3653,4.4603174603174605,519.452380952381,2.5048751880450126,2.3401336745742434,-7.343493009868421
19740,34.3488367406569,87.11210398395357,-6.3462043173364755,,1956,2.3882783882783882,210.20054945054943,3667,4.4774114774114775,522.003663003663,2.5035259726622923,2.3401336745742434,-7.519274259868421
19789,33.80770339847062,87.80379889399985,-6.533480305411867,,1950,2.380952380952381,209.10714285714286,3683,4.496947496947497,524.9194139194138,2.5011712013081913,2.3384712751190815,-7.607164884868421
19806,33.6341542341354,88.23134155604005,-6.621590645335457,,1939,2.3675213675213675,207.10256410256412,3689,4.504273504273504,526.0128205128206,2.5011712013081913,2.333079329647871,-7.695055509868421
19855,33.279466773811045,88.99849458363832,-6.940499062039135,,1914,2.336996336996337,202.54670329670333,3697,4.514041514041514,527.4706959706959,2.498969709864429,2.311180915123534,-8.046618009868421
19871,33.019153826245116,89.27950910324836,-7.095275277658913,,1911,2.3333333333333335,202.0,3716,4.537240537240537,530.9331501831501,2.4915600923150807,2.311180915123534,-8.222399259868421
19922,32.58410076808696,89.62436347925875,-7.70787365826806,,1894,2.312576312576313,198.90201465201469,3732,4.556776556776557,533.848901098901,2.4867133376776023,2.3159231947721968,-8.398180509868421
19938,32.36840486407161,90.34081041456005,-7.847823973337499,,1889,2.3064713064713067,197.99084249084254,3759,4.589743589743589,538.7692307692307,2.4867133376776023,2.300085298786162,-8.661852384868421
19989,31.974837473427804,90.40311227555696,-8.05648803270702,,1874,2.288156288156288,195.257326007326,3759,4.589743589743589,538.7692307692307,2.4792404685312457,2.2865496741129,-9.101305509868421
20006,32.06584729989683,90.61460204362349,-8.102874170668112,,1871,2.2844932844932844,194.7106227106227,3770,4.603174603174603,540.7738095238095,2.4771548598124085,2.2865496741129,-9.277086759868421
20055,31.681419519148314,90.91550050022039,-8.231807496000393,,1861,2.272283272283272,192.88827838827837,3770,4.603174603174603,540.7738095238095,2.4708267338702234,2.261805756184673,-9.452868009868421
20073,31.57017419051552,91.39693153301502,-8.280942789411434,,1856,2.266178266178266,191.9771062271062,3791,4.628815628815629,544.6007326007326,2.4708267338702234,2.262581558066363,-9.540758634868421
20122,31.24881683701376,91.90499029062721,-8.35,,1842,2.249084249084249,189.42582417582418,3801,4.641025641025641,546.423076923077,2.4692463464414605,2.262130356929635,-9.540758634868421
20141,31.15280792003453,91.89139427411118,-8.37090508266651,,1848,2.2564102564102564,190.51923076923077,3814,4.656898656898657,548.7921245421246,2.4693375524929824,2.262130356929635,-9.804430509868421
20187,30.82743600661158,92.15570684138285,-8.49169957806159,,1831,2.2356532356532357,187.4212454212454,3827,4.672771672771673,551.1611721611722,2.4635755127047325,2.2620525852527567,-10.068102384868421
20207,31.0692768394227,91.91059761599789,-8.563815562665699,,1840,2.2466422466422467,189.06135531135533,3825,4.670329670329671,550.7967032967033,2.4635755127047325,2.263164337381048,-10.243883634868421
20253,30.79118919531696,92.04095406984386,-8.701,,1831,2.2356532356532357,187.4212454212454,3839,4.687423687423688,553.3479853479854,2.4579475244657436,2.262408492930174,-10.507555509868421
