ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
17407,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4089,4.992673992673993,598.9065934065934,2.2057782445331564,2.276981939414878,-16.171875
17454,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.225961227959775,2.274993891284881,-16.171875
17473,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4081,4.982905982905983,597.4487179487179,2.225961227959775,2.274993891284881,-16.171875
17521,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4080,4.981684981684982,597.2664835164835,2.2117858030405113,2.2775206007990856,-16.171875
17539,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4087,4.99023199023199,598.5421245421245,2.225486039033251,2.277541879977156,-16.171875
17587,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4084,4.986568986568987,597.9954212454213,2.2233239154827844,2.275161281634132,-16.171875
17606,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4087,4.99023199023199,598.5421245421245,2.2233239154827844,2.275161281634132,-16.171875
17654,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4076,4.976800976800977,596.5375457875458,2.223492289676874,2.2765756150295875,-16.171875
17673,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4088,4.9914529914529915,598.7243589743589,2.2210580828410817,2.276554232548495,-16.171875
17720,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4085,4.987789987789988,598.1776556776557,2.205030580418559,2.2751541607479413,-16.171875
17740,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4089,4.992673992673993,598.9065934065934,2.205030580418559,2.2751541607479413,-16.171875
17784,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4094,4.998778998778999,599.8177655677656,2.205189863055707,2.2761337716333614,-16.171875
17807,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4078,4.979242979242979,596.9020146520146,2.2233099321500247,2.2761337716333614,-16.171875
17851,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4083,4.985347985347985,597.8131868131868,2.2081142594117917,2.2751541607479413,-16.171875
17874,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4078,4.979242979242979,596.9020146520146,2.2081142594117917,2.2751541607479413,-16.171875
17919,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4095,5.0,600.0,2.226174643738357,2.274826519408054,-16.171875
17940,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4092,4.996336996336996,599.4532967032967,2.226174643738357,2.274826519408054,-16.171875
17987,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4081,4.982905982905983,597.4487179487179,2.2038477508656715,2.2747909231691446,-16.171875
18006,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4085,4.987789987789988,598.1776556776557,2.2038477508656715,2.2747909231691446,-16.171875
18054,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4084,4.986568986568987,597.9954212454213,2.2264059447211397,2.2743638334639598,-16.171875
18073,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4076,4.976800976800977,596.5375457875458,2.2264059447211397,2.2743638334639598,-16.171875
18120,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4081,4.982905982905983,597.4487179487179,2.226375094973919,2.274769565826842,-16.171875
18139,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4084,4.986568986568987,597.9954212454213,2.226375094973919,2.275357177481486,-16.171875
18187,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4092,4.996336996336996,599.4532967032967,2.2264824503408387,2.274449125100863,-16.171875
18206,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4087,4.99023199023199,598.5421245421245,2.2264824503408387,2.274449125100863,-16.171875
18255,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4072,4.971916971916972,595.808608058608,2.203583013866081,2.274726968747241,-16.171875
18273,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4092,4.996336996336996,599.4532967032967,2.219071516418692,2.2749511711841666,-16.171875
18320,20.0,100.0,-17.051,,1489,1.818070818070818,125.09706959706959,4091,4.995115995115995,599.2710622710623,2.2264407503339467,2.2746235736900298,-16.171875
18340,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4090,4.993894993894994,599.0888278388278,2.2264407503339467,2.2746235736900298,-16.171875
18383,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4079,4.9804639804639805,597.0842490842491,2.226550822805916,2.275057039867213,-16.171875
18408,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4087,4.99023199023199,598.5421245421245,2.20508415537939,2.2750364958624187,-16.171875
18451,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4088,4.9914529914529915,598.7243589743589,2.2264685502083723,2.274734087627956,-16.171875
18474,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4080,4.981684981684982,597.2664835164835,2.2264685502083723,2.274734087627956,-16.171875
18520,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4095,5.0,600.0,2.226651296489481,2.2748194000934308,-16.171875
18540,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4083,4.985347985347985,597.8131868131868,2.2261576958898335,2.274462543510601,-16.171875
18588,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4084,4.986568986568987,597.9954212454213,2.213470861478352,2.2747080630295313,-16.171875
18606,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4087,4.99023199023199,598.5421245421245,2.213470861478352,2.2747080630295313,-16.171875
18654,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4082,4.984126984126984,597.6309523809523,2.2076352894110625,2.274922808503278,-16.171875
18673,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.22659557739755,2.27474120654209,-16.171875
18720,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4078,4.979242979242979,596.9020146520146,2.22633339798298,2.2753215687863797,-16.171875
18740,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4090,4.993894993894994,599.0888278388278,2.22633339798298,2.2753215687863797,-16.171875
18787,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4095,5.0,600.0,2.2267125559981458,2.2749582911173882,-16.171875
18809,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4089,4.992673992673993,598.9065934065934,2.226354189832038,2.274922808503278,-16.171875
18851,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4095,5.0,600.0,2.2048928092887654,2.274882541410643,-16.171875
18874,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4082,4.984126984126984,597.6309523809523,2.2048928092887654,2.274882541410643,-16.171875
18920,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4095,5.0,600.0,2.2263680888935653,2.275113887512628,-16.171875
18939,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4082,4.984126984126984,597.6309523809523,2.2268269439880557,2.2746590493034686,-16.171875
18987,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4085,4.987789987789988,598.1776556776557,2.2269469930370485,2.2743638334639598,-16.171875
19007,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4092,4.996336996336996,599.4532967032967,2.2269469930370485,2.2743638334639598,-16.171875
19053,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4088,4.9914529914529915,598.7243589743589,2.226503357289271,2.2747838040216237,-16.171875
19072,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4073,4.973137973137973,595.9908424908424,2.2048023796411442,2.2758200498091705,-16.171875
19121,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.2269161320437925,2.2745667444205147,-16.171875
19140,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4082,4.984126984126984,597.6309523809523,2.2269161320437925,2.2745667444205147,-16.171875
19188,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4086,4.989010989010989,598.3598901098901,2.2089724874853407,2.27444200755781,-16.171875
19206,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4088,4.9914529914529915,598.7243589743589,2.2049685428307355,2.27603028064554,-16.171875
19254,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4091,4.995115995115995,599.2710622710623,2.226799137400978,2.27463069208538,-16.171875
19273,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4085,4.987789987789988,598.1776556776557,2.226799137400978,2.27463069208538,-16.171875
19320,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.2266233801718474,2.2750081315858575,-16.171875
19340,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4079,4.9804639804639805,597.0842490842491,2.2098283106571475,2.276268110192095,-16.171875
19385,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4095,5.0,600.0,2.216216572263504,2.27513991907585,-16.171875
19408,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4087,4.99023199023199,598.5421245421245,2.216216572263504,2.27513991907585,-16.171875
19452,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4093,4.997557997557998,599.6355311355311,2.2045167609517904,2.275813042616275,-16.171875
19473,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4086,4.989010989010989,598.3598901098901,2.20543728660386,2.2766182640472676,-16.171875
19519,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4095,5.0,600.0,2.2206566163714285,2.2754140363768074,-16.171875
19540,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4081,4.982905982905983,597.4487179487179,2.2206566163714285,2.2754140363768074,-16.171875
19587,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4076,4.976800976800977,596.5375457875458,2.208523382118626,2.2758200498091705,-16.171875
19607,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4081,4.982905982905983,597.4487179487179,2.226672092792015,2.2764830766250186,-16.171875
19651,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4095,5.0,600.0,2.207171310335536,2.27519676982771,-16.171875
19675,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4084,4.986568986568987,597.9954212454213,2.207171310335536,2.27519676982771,-16.171875
19716,20.0,100.0,-17.051,,1470,1.794871794871795,121.6346153846154,4072,4.971916971916972,595.808608058608,2.226651296489481,2.276525839883457,-16.171875
19742,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4082,4.984126984126984,597.6309523809523,2.2106267153096852,2.2759520246530878,-16.171875
19784,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4076,4.976800976800977,596.5375457875458,2.2040070166562216,2.2751755235068085,-16.171875
19809,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4091,4.995115995115995,599.2710622710623,2.2040070166562216,2.2751755235068085,-16.171875
19851,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4082,4.984126984126984,597.6309523809523,2.2197154096886287,2.2767219119977415,-16.171875
19873,20.0,100.0,-17.051,,1487,1.8156288156288156,124.73260073260073,4077,4.978021978021978,596.7197802197802,2.2121143564501478,2.2765684875024186,-16.171875
19919,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.226658190883582,2.27513991907585,-16.171875
19940,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4079,4.9804639804639805,597.0842490842491,2.226658190883582,2.27513991907585,-16.171875
19987,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4087,4.99023199023199,598.5421245421245,2.2244902964576676,2.275239496846593,-16.171875
20006,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4085,4.987789987789988,598.1776556776557,2.226685994830642,2.275239496846593,-16.171875
20055,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4064,4.962148962148962,594.3507326007326,2.226902227849863,2.2749440512843684,-16.171875
20073,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4083,4.985347985347985,597.8131868131868,2.226902227849863,2.2749440512843684,-16.171875
20121,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4086,4.989010989010989,598.3598901098901,2.204316248595789,2.275064977398139,-16.171875
20139,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4080,4.981684981684982,597.2664835164835,2.204316248595789,2.275064977398139,-16.171875
20188,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4078,4.979242979242979,596.9020146520146,2.215888563197237,2.2750855217887254,-16.171875
20206,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4088,4.9914529914529915,598.7243589743589,2.215888563197237,2.2750855217887254,-16.171875
20254,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4095,5.0,600.0,2.210015717494233,2.27574192143962,-16.171875
20274,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4085,4.987789987789988,598.1776556776557,2.210015717494233,2.27574192143962,-16.171875
20320,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4087,4.99023199023199,598.5421245421245,2.215343239621487,2.2757702994404134,-16.171875
20339,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4077,4.978021978021978,596.7197802197802,2.215343239621487,2.2757702994404134,-16.171875
20388,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4088,4.9914529914529915,598.7243589743589,2.226813040629412,2.275328690458528,-16.171875
20406,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4076,4.976800976800977,596.5375457875458,2.226813040629412,2.275328690458528,-16.171875
20455,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4080,4.981684981684982,597.2664835164835,2.2042350939594573,2.275118556818441,-16.171875
20472,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4091,4.995115995115995,599.2710622710623,2.2225533373759565,2.275218133186704,-16.171875
20521,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4082,4.984126984126984,597.6309523809523,2.2271406519338512,2.275099762950054,-16.171875
20540,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4081,4.982905982905983,597.4487179487179,2.2271406519338512,2.275099762950054,-16.171875
20587,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4089,4.992673992673993,598.9065934065934,2.2268744198526638,2.275267164984454,-16.171875
20607,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4081,4.982905982905983,597.4487179487179,2.2271197360084662,2.2747980423500858,-16.171875
20653,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4081,4.982905982905983,597.4487179487179,2.2041868931214115,2.2750081315858575,-16.171875
20672,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4073,4.973137973137973,595.9908424908424,2.2041868931214115,2.2750081315858575,-16.171875
20722,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4077,4.978021978021978,596.7197802197802,2.2273542373562663,2.2751067668489386,-16.171875
20739,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4085,4.987789987789988,598.1776556776557,2.2251823908999033,2.275314447147666,-16.171875
20788,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4078,4.979242979242979,596.9020146520146,2.227523069595972,2.274986771184531,-16.171875
20806,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4085,4.987789987789988,598.1776556776557,2.227523069595972,2.274986771184531,-16.171875
20854,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4094,4.998778998778999,599.8177655677656,2.2273960761088705,2.27519676982771,-16.171875
20873,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4083,4.985347985347985,597.8131868131868,2.227267623577011,2.2750222552951227,-16.171875
20919,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.20442178972389,2.27519676982771,-16.171875
20941,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4089,4.992673992673993,598.9065934065934,2.20442178972389,2.27519676982771,-16.171875
20986,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.2275718117435153,2.275113887512628,-16.171875
21007,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4075,4.975579975579976,596.3553113553114,2.227465621508587,2.2751541607479413,-16.171875
21053,20.0,100.0,-17.051,,1487,1.8156288156288156,124.73260073260073,4092,4.996336996336996,599.4532967032967,2.2092865629650675,2.2749110200553333,-16.171875
21077,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4084,4.986568986568987,597.9954212454213,2.2092865629650675,2.2749110200553333,-16.171875
21116,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4077,4.978021978021978,596.7197802197802,2.204276394318586,2.274861182778065,-16.171875
21142,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4093,4.997557997557998,599.6355311355311,2.227537092694912,2.2749369314179955,-16.171875
21185,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4095,5.0,600.0,2.22760664469917,2.275282108323657,-16.171875
21207,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4085,4.987789987789988,598.1776556776557,2.22760664469917,2.275282108323657,-16.171875
21252,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.2274238938779125,2.275218133186704,-16.171875
21272,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4095,5.0,600.0,2.2048973754653187,2.2757845470319027,-16.171875
21321,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4074,4.9743589743589745,596.1730769230769,2.2277198574478674,2.2755103627775557,-16.171875
21340,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4088,4.9914529914529915,598.7243589743589,2.2277198574478674,2.2755103627775557,-16.171875
21387,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4078,4.979242979242979,596.9020146520146,2.2277894180122617,2.2748691192840123,-16.171875
21407,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4093,4.997557997557998,599.6355311355311,2.2050098638054267,2.2757489283040457,-16.171875
21452,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4072,4.971916971916972,595.808608058608,2.2135688827060043,2.2755672274149297,-16.171875
21474,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4084,4.986568986568987,597.9954212454213,2.2135688827060043,2.2755672274149297,-16.171875
21519,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4081,4.982905982905983,597.4487179487179,2.204346084348734,2.2748896610216804,-16.171875
21541,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4085,4.987789987789988,598.1776556776557,2.2048575054268933,2.2757845470319027,-16.171875
21586,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.2277267568054544,2.275104432212384,-16.171875
21609,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4095,5.0,600.0,2.2277267568054544,2.275104432212384,-16.171875
21648,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4089,4.992673992673993,598.9065934065934,2.2071274747217826,2.27575605198272,-16.171875
21678,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4079,4.9804639804639805,597.0842490842491,2.2279374854108602,2.2752600436011603,-16.171875
21717,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4069,4.968253968253968,595.2619047619048,2.227661044553197,2.275342933903135,-16.171875
21741,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4088,4.9914529914529915,598.7243589743589,2.227661044553197,2.275342933903135,-16.171875
21782,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4070,4.96947496947497,595.4441391941392,2.208447465358576,2.2764760663697383,-16.171875
21811,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4091,4.995115995115995,599.2710622710623,2.227888731260774,2.2754069143039626,-16.171875
21849,20.0,100.0,-17.051,,1471,1.7960927960927962,121.81684981684982,4074,4.9743589743589745,596.1730769230769,2.227695879601906,2.2750712807611126,-16.259765625
21876,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4075,4.975579975579976,596.3553113553114,2.227695879601906,2.2750712807611126,-16.259765625
21918,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4093,4.997557997557998,599.6355311355311,2.2170863788054453,2.276778822056074,-16.259765625
21941,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4089,4.992673992673993,598.9065934065934,2.214307107640679,2.2768989595346136,-16.259765625
21986,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4095,5.0,600.0,2.2098696565680704,2.2749156887366295,-16.259765625
22007,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4081,4.982905982905983,597.4487179487179,2.2098696565680704,2.2749156887366295,-16.259765625
22052,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.221526222561806,2.276344045942719,-16.259765625
22073,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4081,4.982905982905983,597.4487179487179,2.22791655825945,2.2763511724158847,-16.259765625
22121,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4079,4.9804639804639805,597.0842490842491,2.228068484766188,2.2748122808122275,-16.259765625
22140,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4085,4.987789987789988,598.1776556776557,2.228068484766188,2.2748122808122275,-16.259765625
22188,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4085,4.987789987789988,598.1776556776557,2.227824256072186,2.2750792183665673,-16.259765625
22205,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4089,4.992673992673993,598.9065934065934,2.227824256072186,2.2750792183665673,-16.259765625
22251,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4087,4.99023199023199,598.5421245421245,2.2280475557690256,2.2750499194704044,-16.259765625
22275,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4091,4.995115995115995,599.2710622710623,2.2280475557690256,2.2757702994404134,-16.259765625
22317,20.0,100.0,-17.051,,1471,1.7960927960927962,121.81684981684982,4080,4.981684981684982,597.2664835164835,2.226202438628911,2.2757702994404134,-16.259765625
22342,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4086,4.989010989010989,598.3598901098901,2.2217012639668803,2.276736051669279,-16.259765625
22384,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4089,4.992673992673993,598.9065934065934,2.21668194713777,2.275617087895986,-16.259765625
22409,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4091,4.995115995115995,599.2710622710623,2.2281620466456693,2.2750507365634225,-16.259765625
22450,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4077,4.978021978021978,596.7197802197802,2.2281620466456693,2.2750507365634225,-16.259765625
22475,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4084,4.986568986568987,597.9954212454213,2.226616485939423,2.2761123953768996,-16.259765625
22518,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4092,4.996336996336996,599.4532967032967,2.228113398258225,2.275246618133422,-16.259765625
22540,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4077,4.978021978021978,596.7197802197802,2.227930471954295,2.27519676982771,-16.259765625
22586,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4088,4.9914529914529915,598.7243589743589,2.228071539293136,2.274882541410643,-16.259765625
22609,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4093,4.997557997557998,599.6355311355311,2.228071539293136,2.274882541410643,-16.259765625
22650,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4081,4.982905982905983,597.4487179487179,2.2073860456299625,2.275274286401181,-16.259765625
22675,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4086,4.989010989010989,598.3598901098901,2.2279096580201108,2.275125677537481,-16.259765625
22718,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4095,5.0,600.0,2.2276920341343303,2.2754843248563112,-16.259765625
22740,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4077,4.978021978021978,596.7197802197802,2.2276920341343303,2.2754843248563112,-16.259765625
22786,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4078,4.979242979242979,596.9020146520146,2.2281760757789546,2.275246618133422,-16.259765625
22806,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4084,4.986568986568987,597.9954212454213,2.205148537021269,2.275684933477538,-16.259765625
22854,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4072,4.971916971916972,595.808608058608,2.21510110018801,2.275392670258585,-16.259765625
22873,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4082,4.984126984126984,597.6309523809523,2.21510110018801,2.275392670258585,-16.259765625
22920,20.0,100.0,-17.051,,1486,1.8144078144078144,124.55036630036629,4076,4.976800976800977,596.5375457875458,2.227599745899563,2.275342933903135,-16.259765625
22940,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4084,4.986568986568987,597.9954212454213,2.227823011841689,2.2750499194704044,-16.259765625
22987,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4093,4.997557997557998,599.6355311355311,2.227986241161338,2.275617087895986,-16.259765625
23009,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4085,4.987789987789988,598.1776556776557,2.227986241161338,2.275617087895986,-16.259765625
23051,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4090,4.993894993894994,599.0888278388278,2.22766240174759,2.2761195207622613,-16.259765625
23075,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4081,4.982905982905983,597.4487179487179,2.204532905557464,2.2754211584830912,-16.259765625
23117,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4088,4.9914529914529915,598.7243589743589,2.2280197263160546,2.275477202453457,-16.259765625
23141,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4078,4.979242979242979,596.9020146520146,2.2280197263160546,2.275477202453457,-16.259765625
23186,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4095,5.0,600.0,2.221735959314486,2.275854852680078,-16.259765625
23207,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4086,4.989010989010989,598.3598901098901,2.2277546938761206,2.275462957748071,-16.259765625
23253,20.0,100.0,-17.051,,1486,1.8144078144078144,124.55036630036629,4095,5.0,600.0,2.2280209707113516,2.275854852680078,-16.259765625
23274,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4087,4.99023199023199,598.5421245421245,2.2280209707113516,2.275854852680078,-16.259765625
23322,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4092,4.996336996336996,599.4532967032967,2.227838168902376,2.2753500556755926,-16.259765625
