ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
22658,52.95709609990419,47.04290390009581,6.379249796591814,5.9141921998083875,2538,3.098901098901099,316.260989010989,2372,2.8962148962148966,286.01007326007334,2.2774636629265586,2.3572801781251607,2.4609375
22681,52.98959398317156,47.01040601682844,6.94507015508733,5.979187966343123,2530,3.0891330891330893,314.8031135531136,2373,2.897435897435898,286.19230769230774,2.276197785393688,2.3601820415342964,2.4609375
22706,53.01967913872206,46.98032086127794,7.5478095699567715,6.039358277444127,2529,3.087912087912088,314.6208791208791,2376,2.9010989010989015,286.73901098901104,2.276197785393688,2.3601820415342964,2.4609375
22748,53.03519054192433,46.96480945807567,8.500926069819958,6.070381083848654,2536,3.0964590964590966,315.8965201465201,2368,2.8913308913308917,285.2811355311356,2.2771852008477476,2.361291385589895,2.4609375
22771,53.008584358651156,46.991415641348844,8.827202143306417,6.017168717302312,2536,3.0964590964590966,315.8965201465201,2361,2.8827838827838823,284.0054945054944,2.2763795618133145,2.36085463687838,2.548828125
22821,52.97655461270552,47.02344538729448,9.167634122656818,5.953109225411045,2551,3.114774114774115,318.6300366300366,2365,2.887667887667887,284.7344322344322,2.2768681062008143,2.357789209503783,2.724609375
22841,53.02293427473075,46.97706572526925,9.249932434635985,6.045868549461504,2552,3.115995115995116,318.81227106227107,2359,2.88034188034188,283.6410256410256,2.2768681062008143,2.3589114090968217,2.63671875
22873,52.99556128269335,47.00443871730665,9.333486756944373,5.99112256538671,2554,3.1184371184371185,319.1767399267399,2361,2.8827838827838823,284.0054945054944,2.2777166845121535,2.3589114090968217,2.724609375
22914,53.00109408011959,46.99890591988041,9.440807901336582,6.002188160239184,2554,3.1184371184371185,319.1767399267399,2360,2.881562881562881,283.82326007326,2.2776336644646253,2.358195173661408,2.8125
22938,53.004424734883635,46.995575265116365,9.505591685334764,6.008849469767274,2553,3.1172161172161172,318.99450549450546,2351,2.87057387057387,282.1831501831501,2.2776336644646253,2.3557613292955364,2.900390625
22981,53.03056532463785,46.96943467536215,9.618781926121526,6.06113064927569,2554,3.1184371184371185,319.1767399267399,2349,2.8681318681318677,281.8186813186813,2.2778227463028347,2.354781373060302,2.900390625
23005,53.04277136898936,46.95722863101064,9.696303567999196,6.0855427379787095,2551,3.114774114774115,318.6300366300366,2347,2.8656898656898653,281.4542124542124,2.2775981192405057,2.354781373060302,2.900390625
23049,53.05366435223612,46.94633564776388,9.887960581328409,6.107328704472242,2563,3.1294261294261294,320.8168498168498,2359,2.88034188034188,283.6410256410256,2.276204911180025,2.3572064351957365,2.900390625
23074,53.058169653532715,46.941830346467285,9.953058666586296,6.116339307065433,2553,3.1172161172161172,318.99450549450546,2356,2.8766788766788762,283.0943223443222,2.276204911180025,2.357088379847237,2.900390625
23116,53.04759123720507,46.95240876279493,10.061160614821867,6.0951824744101435,2554,3.1184371184371185,319.1767399267399,2349,2.8681318681318677,281.8186813186813,2.279104960833159,2.357073608165168,2.98828125
23140,53.062908037171916,46.937091962828084,10.107,6.1258160743438355,2559,3.1245421245421245,320.0879120879121,2346,2.864468864468864,281.27197802197793,2.2787613709405767,2.357073608165168,2.98828125
23183,53.05218658122977,46.94781341877023,10.107,6.1043731624595345,2552,3.115995115995116,318.81227106227107,2358,2.8791208791208787,283.4587912087911,2.2767005274555037,2.3582543034015555,2.98828125
23206,53.038633348480744,46.961366651519256,10.059075143795077,6.0772666969614875,2558,3.1233211233211233,319.9056776556776,2350,2.869352869352869,282.0009157509157,2.2767005274555037,2.3587860782310512,2.98828125
23247,52.982662795971976,47.017337204028024,9.657719146669216,5.965325591943959,2551,3.114774114774115,318.6300366300366,2345,2.863247863247863,281.08974358974353,2.278390835020067,2.3582248614404557,2.98828125
23280,52.93114578759955,47.06885421240045,9.123858842053377,5.862291575199099,2560,3.1257631257631258,320.2701465201465,2358,2.8791208791208787,283.4587912087911,2.2817518947004607,2.3582248614404557,2.98828125
23302,52.89442302924977,47.10557697075023,8.649210976888162,5.788846058499549,2557,3.122100122100122,319.7234432234432,2345,2.863247863247863,281.08974358974353,2.2761337716333614,2.3623787854766247,2.98828125
23340,52.84238941207496,47.15761058792504,7.7431731862366,5.684778824149921,2553,3.1172161172161172,318.99450549450546,2348,2.8669108669108665,281.6364468864468,2.2761337716333614,2.358335364034334,2.98828125
23385,52.77457818242129,47.22542181757871,6.5871753411028715,5.549156364842574,2556,3.120879120879121,319.54120879120876,2352,2.8717948717948714,282.3653846153845,2.2775561442085324,2.358335364034334,2.98828125
23407,52.74460619148065,47.25539380851935,5.960618792715262,5.489212382961297,2561,3.126984126984127,320.4523809523809,2350,2.869352869352869,282.0009157509157,2.2775561442085324,2.358335364034334,2.98828125
23448,52.71177072618004,47.28822927381996,4.910660493758704,5.423541452360089,2562,3.128205128205128,320.63461538461536,2355,2.875457875457875,282.9120879120878,2.2776668719389512,2.362430538104374,2.98828125
23476,52.6996378736355,47.3003621263645,4.303200941489662,5.399275747271004,2557,3.122100122100122,319.7234432234432,2346,2.864468864468864,281.27197802197793,2.2778987598608134,2.3577746775365425,2.98828125
23512,52.682867821684965,47.317132178315035,3.680861587806149,5.365735643369934,2553,3.1172161172161172,318.99450549450546,2354,2.874236874236874,282.72985347985343,2.2778987598608134,2.3591182207018653,2.98828125
23541,52.65004665532848,47.34995334467152,3.1903990322821745,5.300093310656965,2558,3.1233211233211233,319.9056776556776,2353,2.8730158730158726,282.547619047619,2.278466058082625,2.3591182207018653,2.98828125
23577,52.57496462118443,47.42503537881557,2.4193407993708362,5.149929242368851,2552,3.115995115995116,318.81227106227107,2354,2.874236874236874,282.72985347985343,2.2772413100040936,2.3632375555906657,2.98828125
23614,52.48042658471029,47.51957341528971,1.2867241627912158,4.960853169420576,2563,3.1294261294261294,320.8168498168498,2347,2.8656898656898653,281.4542124542124,2.277730950385764,2.3587932256421307,2.98828125
23642,52.41980636090332,47.58019363909668,0.28606546096602237,4.839612721806645,2553,3.1172161172161172,318.99450549450546,2353,2.8730158730158726,282.547619047619,2.277730950385764,2.358992626859569,2.98828125
23682,52.38580390551816,47.61419609448184,-1.063978640384053,4.771607811036316,2559,3.1245421245421245,320.0879120879121,2347,2.8656898656898653,281.4542124542124,2.281934336863169,2.361949637685572,2.98828125
23708,52.391768024829084,47.608231975170916,-1.7131357894901402,4.78353604965817,2553,3.1172161172161172,318.99450549450546,2354,2.874236874236874,282.72985347985343,2.280382635686005,2.361949637685572,2.98828125
23744,52.413239696596975,47.586760303403025,-2.1970082479866706,4.826479393193953,2547,3.10989010989011,317.9010989010989,2347,2.8656898656898653,281.4542124542124,2.2784399694134727,2.358468420941405,2.98828125
23783,52.43434875104417,47.56565124895583,-2.417050794116935,4.868697502088331,2565,3.131868131868132,321.18131868131866,2364,2.886446886446886,284.5521978021977,2.278229404631701,2.358904014668177,2.98828125
23841,52.51432596583792,47.48567403416208,-2.2377563892396504,5.028651931675833,2544,3.1062271062271063,317.3543956043956,2359,2.88034188034188,283.6410256410256,2.2773599643201288,2.358564278172592,2.98828125
23864,52.5680552800994,47.4319447199006,-1.8800807226799754,5.136110560198802,2532,3.0915750915750917,315.1675824175824,2367,2.8901098901098896,285.098901098901,2.2773599643201288,2.358970319286889,2.98828125
23878,52.62376675067013,47.37623324932987,-1.5469557460524235,5.247533501340262,2545,3.1074481074481075,317.53663003663,2370,2.893772893772894,285.64560439560444,2.280423166042403,2.358970319286889,2.900390625
23909,52.70355140821566,47.29644859178434,-0.6243773194934557,5.407102816431313,2534,3.094017094017094,315.5320512820513,2371,2.8949938949938954,285.82783882783883,2.2759117302311425,2.357818889616994,2.900390625
23938,52.78970720552215,47.21029279447785,0.5642823121177027,5.579414411044293,2540,3.1013431013431014,316.62545787545787,2361,2.8827838827838823,284.0054945054944,2.2759117302311425,2.357818889616994,2.900390625
23981,52.91930194540875,47.08069805459125,2.3620064430944936,5.838603890817502,2547,3.10989010989011,317.9010989010989,2374,2.898656898656899,286.3745421245422,2.280768655046444,2.3633187497101433,2.8125
24012,52.98435131694544,47.01564868305456,3.822792934804371,5.968702633890888,2546,3.1086691086691087,317.71886446886447,2376,2.9010989010989015,286.73901098901104,2.2784042883269127,2.3578778820453263,2.8125
24049,53.045483982052396,46.954516017947604,5.441161005477994,6.090967964104786,2553,3.1172161172161172,318.99450549450546,2374,2.898656898656899,286.3745421245422,2.276693399341711,2.359989888992807,2.8125
24079,53.092133240033206,46.907866759966794,6.614852728071654,6.184266480066409,2552,3.115995115995116,318.81227106227107,2365,2.887667887667887,284.7344322344322,2.276693399341711,2.359989888992807,2.8125
24116,53.13664339022961,46.86335660977039,8.019280671376823,6.273286780459223,2537,3.0976800976800978,316.07875457875457,2369,2.892551892551893,285.46336996337004,2.2798693056508403,2.360884621683344,2.8125
24145,53.14396383761383,46.85603616238617,8.865659499481637,6.287927675227665,2543,3.105006105006105,317.17216117216117,2373,2.897435897435898,286.19230769230774,2.2773599643201288,2.3608177427787735,2.8125
24183,53.156569553269826,46.843430446730174,9.620490992260805,6.313139106539655,2539,3.1001221001221,316.4432234432235,2365,2.887667887667887,284.7344322344322,2.2765115853300957,2.359443036368183,2.8125
24212,53.18013538153867,46.81986461846133,10.146581569537673,6.360270763077341,2544,3.1062271062271063,317.3543956043956,2371,2.8949938949938954,285.82783882783883,2.2765115853300957,2.3591919300999717,2.8125
24249,53.19826343221315,46.80173656778685,10.760662803224344,6.396526864426309,2535,3.0952380952380953,315.7142857142857,2365,2.887667887667887,284.7344322344322,2.2807829496025125,2.3591919300999717,2.8125
24279,53.20611138225838,46.79388861774162,11.123064907302156,6.41222276451676,2546,3.1086691086691087,317.71886446886447,2368,2.8913308913308917,285.2811355311356,2.2760365880206894,2.3630449062274423,2.8125
24315,53.22073112517322,46.77926887482678,11.457318031991136,6.44146225034644,2548,3.111111111111111,318.0833333333333,2373,2.897435897435898,286.19230769230774,2.2767574367120256,2.3596056543009745,2.8125
24347,53.24137962736702,46.75862037263298,11.746399091905259,6.482759254734029,2543,3.105006105006105,317.17216117216117,2365,2.887667887667887,284.7344322344322,2.2767574367120256,2.357294951749124,2.8125
24381,53.257484960182815,46.742515039817185,12.069997710819788,6.514969920365624,2544,3.1062271062271063,317.3543956043956,2349,2.8681318681318677,281.8186813186813,2.2821382618066246,2.357294951749124,2.8125
24413,53.26473847974631,46.73526152025369,12.28644702933155,6.529476959492622,2548,3.111111111111111,318.0833333333333,2350,2.869352869352869,282.0009157509157,2.2756242109556273,2.3618532035855977,2.8125
24448,53.259044603107554,46.740955396892446,12.473472296970158,6.51808920621511,2550,3.1135531135531136,318.4478021978022,2349,2.8681318681318677,281.8186813186813,2.2757347978272935,2.357103028569085,2.900390625
24480,53.284088184967395,46.715911815032605,12.638920168007953,6.56817636993479,2542,3.103785103785104,316.9899267399268,2342,2.859584859584859,280.54304029304024,2.2757347978272935,2.355849641460964,2.900390625
24514,53.27640723989193,46.72359276010807,12.78196548799922,6.5528144797838594,2551,3.114774114774115,318.6300366300366,2348,2.8669108669108665,281.6364468864468,2.2806197418850527,2.355849641460964,2.98828125
24546,53.287486773779946,46.712513226220054,12.903710458662669,6.574973547559891,2554,3.1184371184371185,319.1767399267399,2340,2.8571428571428568,280.1785714285714,2.276967797452653,2.363748394327674,3.076171875
24582,53.28500021288075,46.71499978711925,13.088552409874945,6.570000425761505,2563,3.1294261294261294,320.8168498168498,2344,2.8620268620268616,280.90750915750914,2.276917892572661,2.3594949391281874,3.251953125
24612,53.32601222277976,46.67398777722024,13.246268155296335,6.652024445559521,2561,3.126984126984127,320.4523809523809,2345,2.863247863247863,281.08974358974353,2.276917892572661,2.3565648084969806,3.251953125
24649,53.328172340081814,46.671827659918186,13.443266773336724,6.656344680163634,2562,3.128205128205128,320.63461538461536,2346,2.864468864468864,281.27197802197793,2.280797127122825,2.3565648084969806,3.33984375
24678,53.36321312444283,46.63678687555717,13.63122293740991,6.726426248885654,2567,3.1343101343101343,321.54578754578756,2341,2.858363858363858,280.3608058608058,2.276589870184345,2.362319377038769,3.33984375
24716,53.37196139525276,46.62803860474724,13.92708131080266,6.743922790505516,2559,3.1245421245421245,320.0879120879121,2341,2.858363858363858,280.3608058608058,2.27575605198272,2.3550907862666963,3.427734375
24744,53.40371531746488,46.59628468253512,14.152999999987196,6.807430634929759,2567,3.1343101343101343,321.54578754578756,2341,2.858363858363858,280.3608058608058,2.27575605198272,2.357309725511971,3.427734375
24782,53.40470297007694,46.59529702992306,14.447376640000359,6.809405940153874,2564,3.1306471306471306,320.99908424908426,2360,2.881562881562881,283.82326007326,2.2801227282464565,2.3601968424466757,3.515625
24811,53.42965752380473,46.57034247619527,14.64625789866317,6.859315047609456,2570,3.137973137973138,322.0924908424908,2345,2.863247863247863,281.08974358974353,2.280044378209207,2.3601968424466757,3.515625
24851,53.44351696385221,46.55648303614779,14.858819931065215,6.887033927704425,2570,3.137973137973138,322.0924908424908,2349,2.8681318681318677,281.8186813186813,2.2776336644646253,2.3577006651100896,3.515625
24877,53.43811359862747,46.56188640137253,14.995455455990868,6.876227197254939,2570,3.137973137973138,322.0924908424908,2343,2.8608058608058604,280.72527472527463,2.2776336644646253,2.357191539297875,3.603515625
24918,53.46310705671441,46.53689294328559,15.164636445334262,6.9262141134288315,2569,3.1367521367521367,321.9102564102564,2338,2.8547008547008543,279.8141025641025,2.279462091117873,2.357110537630705,3.603515625
24943,53.479333165125595,46.520666834874405,15.255999077332826,6.958666330251189,2571,3.139194139194139,322.27472527472526,2337,2.853479853479853,279.6318681318681,2.280859111387929,2.357110537630705,3.603515625
24983,53.51235475680827,46.48764524319173,15.511680349403926,7.024709513616537,2573,3.1416361416361416,322.6391941391941,2337,2.853479853479853,279.6318681318681,2.2755174853361013,2.3576048605222453,3.603515625
25012,53.51763856908843,46.48236143091157,15.736704696935648,7.035277138176866,2595,3.1684981684981683,326.6483516483516,2346,2.864468864468864,281.27197802197793,2.2755174853361013,2.358032947858187,3.69140625
25050,53.554485837354456,46.445514162645544,16.042875776008934,7.108971674708909,2574,3.142857142857143,322.82142857142856,2344,2.8620268620268616,280.90750915750914,2.2778702250945138,2.356911374994828,3.69140625
25077,53.57117253887583,46.42882746112417,16.259143666821384,7.14234507775166,2571,3.139194139194139,322.27472527472526,2332,2.847374847374847,278.72069597069594,2.2813449961895937,2.356911374994828,3.69140625
25116,53.58534860682037,46.41465139317963,16.522348319688994,7.17069721364073,2573,3.1416361416361416,322.6391941391941,2341,2.858363858363858,280.3608058608058,2.2778702250945138,2.357899927800799,3.69140625
25144,53.582601330926124,46.417398669073876,16.66829073599307,7.165202661852252,2573,3.1416361416361416,322.6391941391941,2341,2.858363858363858,280.3608058608058,2.2778702250945138,2.3580549957884585,3.779296875
25183,53.62467723744221,46.37532276255779,16.921140566345585,7.249354474884411,2568,3.1355311355311355,321.72802197802196,2330,2.8449328449328446,278.35622710622704,2.277128275552145,2.3572285946438956,3.779296875
25210,53.65194167938946,46.34805832061054,17.13435576991892,7.303883358778918,2576,3.1452991452991452,323.1858974358974,2336,2.852258852258852,279.44963369963364,2.2808661418989074,2.3572285946438956,3.779296875
25251,53.69461846461479,46.30538153538521,17.549900146656213,7.389236929229585,2575,3.144078144078144,323.00366300366295,2336,2.852258852258852,279.44963369963364,2.2764973309106162,2.3576048605222453,3.779296875
25276,53.70673736438093,46.29326263561907,17.860549157361675,7.413474728761858,2574,3.142857142857143,322.82142857142856,2330,2.8449328449328446,278.35622710622704,2.2764973309106162,2.3577597762520237,3.8671875
25318,53.76103061792763,46.23896938207237,18.388747440017767,7.5220612358552685,2567,3.1343101343101343,321.54578754578756,2328,2.842490842490842,277.9917582417582,2.278087874711722,2.3593619186198707,3.8671875
25342,53.76496454187756,46.23503545812244,18.730562492194682,7.52992908375512,2582,3.1526251526251525,324.279304029304,2334,2.8498168498168495,279.0851648351648,2.2812522840417353,2.3593619186198707,3.955078125
25385,53.79358725311983,46.20641274688017,19.131890843286996,7.5871745062396645,2575,3.144078144078144,323.00366300366295,2326,2.8400488400488397,277.6272893772893,2.275617087895986,2.3567713115736004,3.955078125
25409,53.81627949989698,46.18372050010302,19.342095871993354,7.632558999793961,2600,3.1746031746031744,327.55952380952374,2338,2.8547008547008543,279.8141025641025,2.2768214767841806,2.3572285946438956,3.955078125
25452,53.840494695162796,46.159505304837204,19.80032560244098,7.680989390325598,2573,3.1416361416361416,322.6391941391941,2327,2.841269841269841,277.80952380952374,2.2768214767841806,2.358357662600929,4.04296875
25475,53.883313797904364,46.116686202095636,20.062670032938186,7.7666275958087265,2583,3.1538461538461537,324.4615384615384,2327,2.841269841269841,277.80952380952374,2.279372537291657,2.358357662600929,4.04296875
25519,53.92229608747102,46.07770391252898,20.687300799407605,7.844592174942033,2576,3.1452991452991452,323.1858974358974,2323,2.836385836385836,277.080586080586,2.2771140153401577,2.3578925381276448,4.130859375
25542,53.972219690766195,46.027780309233805,21.065928053580727,7.944439381532385,2589,3.161172161172161,325.55494505494505,2322,2.835164835164835,276.8983516483516,2.2764080685739128,2.356432035694821,4.130859375
25584,54.020132519638835,45.979867480361165,21.826511897037665,8.040265039277674,2582,3.1526251526251525,324.279304029304,2330,2.8449328449328446,278.35622710622704,2.2764080685739128,2.357899927800799,4.21875
25609,54.05666622323375,45.94333377676625,22.346598933297503,8.113332446467497,2593,3.166056166056166,326.28388278388275,2328,2.842490842490842,277.9917582417582,2.278965572868528,2.357899927800799,4.306640625
25651,54.088172633712944,45.911827366287056,23.146906485136338,8.176345267425887,2587,3.1587301587301586,325.19047619047615,2324,2.8376068376068373,277.2628205128205,2.2766325196026074,2.355584350920851,4.39453125
25675,54.12284752219093,45.87715247780907,23.5240262615002,8.245695044381865,2597,3.1709401709401708,327.0128205128205,2316,2.8278388278388276,275.804945054945,2.2774565312285215,2.3583280955091475,4.39453125
25718,54.13069978012198,45.86930021987802,24.09446068268176,8.261399560243964,2598,3.172161172161172,327.1950549450549,2313,2.824175824175824,275.2582417582417,2.277003327922107,2.357309602396707,4.482421875
25743,54.16292611556508,45.83707388443492,24.365164852349466,8.325852231130158,2597,3.1709401709401708,327.0128205128205,2316,2.8278388278388276,275.804945054945,2.277003327922107,2.357309602396707,4.482421875
25783,54.169356260463104,45.830643739536896,24.74413787294383,8.338712520926201,2601,3.1758241758241756,327.7417582417582,2322,2.835164835164835,276.8983516483516,2.276856302629116,2.359856826627435,4.5703125
25810,54.18597670809592,45.81402329190408,24.955938767992894,8.37195341619185,2594,3.167277167277167,326.4661172161172,2314,2.825396825396825,275.44047619047615,2.2781518539594625,2.3581656096252885,4.658203125
25849,54.228487792595956,45.771512207404044,25.266520375087712,8.45697558519191,2592,3.1648351648351647,326.10164835164835,2319,2.831501831501831,276.35164835164835,2.276344045942719,2.3572285946438956,4.658203125
25877,54.24866976942504,45.75133023057496,25.483754551291668,8.49733953885008,2595,3.1684981684981683,326.6483516483516,2314,2.825396825396825,275.44047619047615,2.276344045942719,2.3572285946438956,4.658203125
25917,54.24757477965061,45.75242522034939,25.709574597329446,8.49514955930123,2597,3.1709401709401708,327.0128205128205,2311,2.8217338217338215,274.89377289377285,2.276246848862821,2.3622602178484398,4.74609375
25944,54.28359095986231,45.71640904013769,25.836927688010732,8.567181919724618,2599,3.173382173382173,327.37728937728934,2311,2.8217338217338215,274.89377289377285,2.27745173781096,2.358040338191422,4.74609375
25984,54.2909258751353,45.7090741248647,26.107529930878286,8.581851750270596,2594,3.167277167277167,326.4661172161172,2312,2.8229548229548227,275.0760073260073,2.2770998721474642,2.355717175074967,4.833984375
26010,54.3134442438396,45.6865557561604,26.218746664001216,8.626888487679201,2596,3.1697191697191696,326.83058608058604,2316,2.8278388278388276,275.804945054945,2.2770998721474642,2.355717175074967,4.833984375
26047,54.319083213776736,45.680916786223264,26.279,8.638166427553475,2607,3.183150183150183,328.8351648351648,2312,2.8229548229548227,275.0760073260073,2.276540094570704,2.361313479236315,4.833984375
26079,54.31199981008719,45.68800018991281,26.279,8.623999620174368,2606,3.1819291819291817,328.65293040293034,2316,2.8278388278388276,275.804945054945,2.277541879977156,2.357597595373977,4.921875
26114,54.33942148717041,45.66057851282959,26.279,8.678842974340824,2604,3.1794871794871793,328.2884615384615,2314,2.825396825396825,275.44047619047615,2.2764570220063685,2.3592512206009397,4.921875
26147,54.35365957050232,45.64634042949768,26.279,8.707319141004643,2611,3.188034188034188,329.56410256410254,2305,2.814407814407814,273.80036630036625,2.2764570220063685,2.3598570732571837,4.921875
26180,54.370671793137426,45.629328206862574,26.279,8.741343586274851,2601,3.1758241758241756,327.7417582417582,2313,2.824175824175824,275.2582417582417,2.278837431488258,2.3598570732571837,4.921875
26213,54.3959277815139,45.6040722184861,26.313945717335603,8.791855563027791,2613,3.1904761904761902,329.9285714285714,2312,2.8229548229548227,275.0760073260073,2.278243675322518,2.357966313255766,4.921875
26247,54.427441432869756,45.572558567130244,26.44326643732361,8.854882865739517,2608,3.184371184371184,329.0173992673992,2315,2.8266178266178263,275.6227106227106,2.277645591009153,2.3590813672982094,4.921875
26279,54.43890408760793,45.56109591239207,26.612239409403934,8.877808175215856,2603,3.178266178266178,328.10622710622704,2315,2.8266178266178263,275.6227106227106,2.277645591009153,2.3584091599466896,5.009765625
26313,54.476069340283324,45.523930659716676,26.825284452594044,8.952138680566652,2606,3.1819291819291817,328.65293040293034,2311,2.8217338217338215,274.89377289377285,2.277877358735821,2.3584091599466896,5.009765625
26346,54.48266176973935,45.51733823026065,26.982,8.965323539478698,2604,3.1794871794871793,328.2884615384615,2319,2.831501831501831,276.35164835164835,2.2760160307463626,2.3565575481556826,5.009765625
26381,54.485503738253314,45.514496261746686,26.982,8.971007476506635,2607,3.183150183150183,328.8351648351648,2303,2.8119658119658117,273.4358974358974,2.2772137227430775,2.3581656096252885,5.009765625
26414,54.49469260800033,45.50530739199967,26.982,8.989385216000656,2602,3.177045177045177,327.92399267399264,2306,2.8156288156288154,273.98260073260064,2.2772137227430775,2.3568082339349856,5.009765625
26447,54.47742438773942,45.52257561226058,26.908532009089935,8.95484877547883,2609,3.1855921855921854,329.1996336996337,2314,2.825396825396825,275.44047619047615,2.279953970330033,2.3568082339349856,5.09765625
26481,54.497196106911886,45.502803893088114,26.767362524944584,8.994392213823778,2609,3.1855921855921854,329.1996336996337,2310,2.8205128205128203,274.7115384615384,2.2772278669964843,2.357567796303625,5.09765625
26514,54.51370135331307,45.48629864668693,26.682623008001986,9.027402706626134,2611,3.188034188034188,329.56410256410254,2309,2.819291819291819,274.529304029304,2.2767005274555037,2.3586751742911045,5.09765625
26547,54.53216365867807,45.46783634132193,26.631,9.064327317356147,2603,3.178266178266178,328.10622710622704,2303,2.8119658119658117,273.4358974358974,2.2767005274555037,2.358387353448446,5.09765625
26580,54.54755877370784,45.45244122629216,26.631,9.095117547415686,2604,3.1794871794871793,328.2884615384615,2305,2.814407814407814,273.80036630036625,2.2817098047885698,2.358387353448446,5.09765625
26614,54.53554890707428,45.46445109292572,26.593493768004546,9.071097814148564,2605,3.1807081807081805,328.47069597069594,2315,2.8266178266178263,275.6227106227106,2.2762405406136375,2.3594135721429903,5.185546875
26645,54.55518690351369,45.44481309648631,26.51223942133,9.110373807027381,2597,3.1709401709401708,327.0128205128205,2300,2.808302808302808,272.8891941391941,2.2764286311598867,2.3569187600559878,5.185546875
26683,54.56443588605207,45.43556411394793,26.41169111058861,9.12887177210414,2604,3.1794871794871793,328.2884615384615,2292,2.7985347985347984,271.43131868131866,2.2764286311598867,2.357265404640082,5.185546875
26711,54.577001314258446,45.422998685741554,26.337343511995936,9.154002628516887,2605,3.1807081807081805,328.47069597069594,2294,2.800976800976801,271.79578754578756,2.279547669705187,2.357265404640082,5.185546875
26749,54.59576501180716,45.40423498819284,26.279,9.191530023614323,2608,3.184371184371184,329.0173992673992,2302,2.8107448107448105,273.25366300366295,2.2756454635618346,2.357265404640082,5.185546875
26778,54.59553059513748,45.40446940486252,26.279,9.191061190274963,2602,3.177045177045177,327.92399267399264,2302,2.8107448107448105,273.25366300366295,2.276008905846958,2.355473795678317,5.2734375
26816,54.62271789722073,45.37728210277927,26.279,9.245435794441464,2604,3.1794871794871793,328.2884615384615,2305,2.814407814407814,273.80036630036625,2.276008905846958,2.3557391905339493,5.2734375
26845,54.636721605552665,45.363278394447335,26.279,9.27344321110533,2606,3.1819291819291817,328.65293040293034,2297,2.8046398046398044,272.3424908424908,2.278180394017868,2.3557391905339493,5.2734375
26883,54.64730592880965,45.35269407119035,26.279,9.294611857619302,2603,3.178266178266178,328.10622710622704,2298,2.8058608058608057,272.5247252747252,2.2755246079280873,2.360278003257722,5.2734375
26911,54.65422410285031,45.34577589714969,26.248953624003875,9.308448205700609,2618,3.1965811965811963,330.83974358974353,2305,2.814407814407814,273.80036630036625,2.2767930791194986,2.357737486164506,5.2734375
26950,54.637817328258926,45.362182671741074,26.145457688186617,9.27563465651785,2604,3.1794871794871793,328.2884615384615,2302,2.8107448107448105,273.25366300366295,2.2742533465068244,2.356520508631628,5.361328125
26977,54.6545086149846,45.3454913850154,26.04477932328723,9.309017229969205,2611,3.188034188034188,329.56410256410254,2301,2.8095238095238093,273.0714285714285,2.2742533465068244,2.356520508631628,5.361328125
27017,54.65313259757223,45.34686740242777,25.83894347733694,9.306265195144462,2605,3.1807081807081805,328.47069597069594,2295,2.802197802197802,271.97802197802196,2.275449647242616,2.358667780973211,5.361328125
27044,54.65718048348354,45.34281951651646,25.692866426664718,9.31436096696709,2604,3.1794871794871793,328.2884615384615,2302,2.8107448107448105,273.25366300366295,2.2748967806661406,2.355938204608081,5.361328125
27084,54.653933520920084,45.346066479079916,25.438945704472705,9.307867041840163,2608,3.184371184371184,329.0173992673992,2296,2.8034188034188032,272.16025641025635,2.276204911180025,2.356881835097286,5.361328125
27111,54.66216346356967,45.33783653643033,25.254701197728505,9.32432692713934,2613,3.1904761904761902,329.9285714285714,2300,2.808302808302808,272.8891941391941,2.276204911180025,2.356881835097286,5.361328125
27149,54.67005607241635,45.32994392758365,25.095524802666233,9.340112144832705,2620,3.1990231990231988,331.2042124542124,2302,2.8107448107448105,273.25366300366295,2.276315540384713,2.3600934856505003,5.361328125
27177,54.64390542533878,45.35609457466122,24.93070104092995,9.287810850677554,2622,3.201465201465201,331.5686813186813,2302,2.8107448107448105,273.25366300366295,2.276877572497905,2.355731811016106,5.44921875
27217,54.635519977664025,45.364480022335975,24.52128498591934,9.27103995532805,2604,3.1794871794871793,328.2884615384615,2295,2.802197802197802,271.97802197802196,2.276268110192095,2.3567122376000755,5.44921875
27244,54.63081549070289,45.36918450929711,24.22358229335118,9.261630981405771,2615,3.1929181929181927,330.29304029304024,2306,2.8156288156288154,273.98260073260064,2.276268110192095,2.3567122376000755,5.44921875
27283,54.60668364248062,45.39331635751938,23.773573283919607,9.213367284961238,2618,3.1965811965811963,330.83974358974353,2294,2.800976800976801,271.79578754578756,2.2753168988555803,2.3603152547580413,5.44921875
27310,54.58339966282774,45.41660033717226,23.360312938642842,9.166799325655473,2619,3.1978021978021975,331.021978021978,2302,2.8107448107448105,273.25366300366295,2.2767930791194986,2.358992626859569,5.44921875
27350,54.555770162895676,45.444229837104324,22.628275610900655,9.111540325791351,2609,3.1855921855921854,329.1996336996337,2293,2.7997557997557996,271.61355311355305,2.277541879977156,2.3574719998142206,5.44921875
27375,54.55825413173894,45.44174586826106,22.20135682824872,9.116508263477877,2610,3.1868131868131866,329.3818681318681,2298,2.8058608058608057,272.5247252747252,2.277541879977156,2.3574719998142206,5.44921875
