ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
21580,20.0,20.0,-6.187685141411785,,1474,1.7997557997557998,122.36355311355311,761,0.9291819291819292,-7.569597069597064,2.2106612633675016,2.2831773078381565,-6.873497596153846
21614,20.0,20.0,-6.277952634666968,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.2106612633675016,2.285247541199763,-6.873497596153846
21646,20.0,20.0,-6.328,,1480,1.807081807081807,123.45695970695971,760,0.927960927960928,-7.7518315018314965,2.212608667307627,2.2837680631074835,-6.873497596153846
21682,20.0,20.0,-6.449209962825309,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.2110765742728695,2.283803752866336,-6.873497596153846
21713,20.0,20.0,-6.725274210728617,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.21107210072639,2.283803752866336,-6.873497596153846
21748,20.0,20.0,-7.148278666668074,,1470,1.794871794871795,121.6346153846154,758,0.9255189255189256,-8.116300366300358,2.21107210072639,2.285712612086577,-6.873497596153846
21780,20.0,20.0,-7.627311861176937,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.212970550557672,2.284135684211695,-6.873497596153846
21814,20.0,20.0,-8.186929946661426,,1477,1.8034188034188035,122.91025641025641,760,0.927960927960928,-7.7518315018314965,2.2112088855486567,2.283867973059208,-6.873497596153846
21846,20.0,20.0,-8.53912791521296,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.2110434703504045,2.283867973059208,-6.873497596153846
21882,20.0,20.0,-8.782492560469604,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.2110434703504045,2.2855368862846137,-6.873497596153846
21912,20.0,20.0,-8.909093749332127,,1480,1.807081807081807,123.45695970695971,757,0.9242979242979243,-8.29853479853479,2.211850590306085,2.283782385870731,-6.873497596153846
21948,20.0,20.0,-8.92479569600121,,1470,1.794871794871795,121.6346153846154,760,0.927960927960928,-7.7518315018314965,2.2111412185350545,2.2833263542033286,-6.873497596153846
21979,20.0,20.0,-8.809679244237843,,1474,1.7997557997557998,122.36355311355311,752,0.9181929181929183,-9.209706959706947,2.2113150339483862,2.2833263542033286,-6.873497596153846
22014,20.0,20.0,-8.589900830306826,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.2113150339483862,2.285534770645915,-6.873497596153846
22047,20.0,20.0,-8.328245311999812,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.2118134407832,2.2833335134905646,-6.873497596153846
22081,20.0,20.0,-7.986040127059231,,1481,1.8083028083028083,123.63919413919413,761,0.9291819291819292,-7.569597069597064,2.2110998369334265,2.283882296762352,-6.873497596153846
22114,20.0,20.0,-7.517400748276589,,1484,1.811965811965812,124.18589743589743,763,0.9316239316239316,-7.205128205128202,2.211335839483168,2.283882296762352,-6.873497596153846
22147,20.0,20.0,-6.833411788376559,,1481,1.8083028083028083,123.63919413919413,759,0.9267399267399268,-7.934065934065929,2.211335839483168,2.285296780045456,-6.873497596153846
22180,20.0,20.0,-5.883399634858446,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.2110296027119474,2.2836210864706312,-6.873497596153846
22214,20.0,20.0,-4.7677375809006115,,1476,1.8021978021978022,122.72802197802197,757,0.9242979242979243,-8.29853479853479,2.211085968764672,2.283846605162344,-6.873497596153846
22247,20.0,20.0,-3.600063077423359,,1472,1.7973137973137974,121.99908424908426,759,0.9267399267399268,-7.934065934065929,2.211079034729222,2.2838957987370527,-6.873497596153846
22280,20.0,20.0,-2.5183270737087944,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.210680606161286,2.2838957987370527,-6.873497596153846
22314,20.0,20.0,-1.4041201874381337,,1477,1.8034188034188035,122.91025641025641,756,0.9230769230769231,-8.480769230769223,2.210680606161286,2.2834169627482757,-6.873497596153846
22347,20.0,20.0,-0.3867341339145414,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.211871291500516,2.2839458157909567,-6.873497596153846
22379,20.0,20.0,0.5200819129908711,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.2109950460192334,2.2839864411800903,-6.873497596153846
22414,20.0,20.0,1.3600560919726217,,1477,1.8034188034188035,122.91025641025641,760,0.927960927960928,-7.7518315018314965,2.211015735203956,2.2839864411800903,-6.873497596153846
22446,20.0,20.0,1.9702583048186875,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.211015735203956,2.2840721572623086,-6.873497596153846
22481,20.0,20.0,2.5185531629955236,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.2120012121179418,2.2842620414380743,-6.873497596153846
22513,20.0,20.0,3.050408482665051,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.210881987550123,2.2831915076896316,-6.873497596153846
22547,20.0,20.0,3.7477422541800243,,1483,1.8107448107448108,124.00366300366301,760,0.927960927960928,-7.7518315018314965,2.210828201154622,2.2831915076896316,-6.873497596153846
22580,20.0,20.0,4.530982936142703,,1481,1.8083028083028083,123.63919413919413,760,0.927960927960928,-7.7518315018314965,2.210828201154622,2.2844726209654898,-6.873497596153846
22613,20.0,20.0,5.288395626474385,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.2127247693095162,2.283599604652314,-6.873497596153846
22647,20.0,20.0,6.079372074456539,,1472,1.7973137973137974,121.99908424908426,756,0.9230769230769231,-8.480769230769223,2.2110557723969486,2.2836352904623283,-6.873497596153846
22678,20.0,20.0,6.862211485972717,,1472,1.7973137973137974,121.99908424908426,751,0.9169719169719169,-9.391941391941398,2.211028148854181,2.2836352904623283,-6.873497596153846
22715,20.0,20.0,7.786203346450974,,1476,1.8021978021978022,122.72802197802197,762,0.9304029304029304,-7.387362637362634,2.211028148854181,2.2842335044564543,-6.873497596153846
22744,20.0,20.0,8.438847178607627,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.2125507876593815,2.283789429902083,-6.873497596153846
22782,20.0,20.0,8.916663551531505,,1479,1.8058608058608059,123.27472527472527,763,0.9316239316239316,-7.205128205128202,2.2106267153096852,2.2837538578770205,-6.873497596153846
22811,20.0,20.0,9.112034885330281,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.2108488879975314,2.2837538578770205,-6.873497596153846
22849,20.0,20.0,9.271257808727317,,1478,1.8046398046398047,123.09249084249085,764,0.9328449328449329,-7.022893772893769,2.2108488879975314,2.2848817663804475,-6.873497596153846
22878,20.0,20.0,9.34708833199907,,1471,1.7960927960927962,121.81684981684982,759,0.9267399267399268,-7.934065934065929,2.2119666326445526,2.283803752866336,-6.873497596153846
22916,20.0,20.0,9.445504594666188,,1481,1.8083028083028083,123.63919413919413,763,0.9316239316239316,-7.205128205128202,2.211451841314697,2.283585400993559,-6.873497596153846
22944,20.0,20.0,9.522211269334036,,1472,1.7973137973137974,121.99908424908426,756,0.9230769230769231,-8.480769230769223,2.212066008848406,2.283585400993559,-6.873497596153846
22982,20.0,20.0,9.621374356940056,,1481,1.8083028083028083,123.63919413919413,765,0.9340659340659341,-6.8406593406593394,2.212066008848406,2.286140786129819,-6.873497596153846
23011,20.0,20.0,9.726077306666136,,1477,1.8034188034188035,122.91025641025641,751,0.9169719169719169,-9.391941391941398,2.2120729475271657,2.2844234087531627,-6.873497596153846
23049,20.0,20.0,9.886782269331878,,1477,1.8034188034188035,122.91025641025641,756,0.9230769230769231,-8.480769230769223,2.2112573169051783,2.2835168496608023,-6.873497596153846
23077,20.0,20.0,9.961451348235613,,1474,1.7997557997557998,122.36355311355311,755,0.9218559218559219,-8.663003663003654,2.2110998369334265,2.2835168496608023,-6.873497596153846
23114,20.0,20.0,10.056751338817717,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.2110998369334265,2.2854304027838017,-6.873497596153846
23145,20.0,20.0,10.107,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.2117319836597704,2.2844090799592296,-6.873497596153846
23181,20.0,20.0,10.107,,1474,1.7997557997557998,122.36355311355311,762,0.9304029304029304,-7.387362637362634,2.2114474784962534,2.2845561326782016,-6.873497596153846
23211,20.0,20.0,10.017497633185583,,1477,1.8034188034188035,122.91025641025641,752,0.9181929181929183,-9.209706959706947,2.2112736474672396,2.2845561326782016,-6.873497596153846
23247,20.0,20.0,9.65115066667238,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.2112736474672396,2.286162186231721,-6.873497596153846
23280,20.0,20.0,9.116691178128402,,1483,1.8107448107448108,124.00366300366301,762,0.9304029304029304,-7.387362637362634,2.2116697749313636,2.2841978046233615,-6.873497596153846
23313,20.0,20.0,8.381137960785463,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.2112365124785627,2.284057831773023,-6.873497596153846
23347,20.0,20.0,7.568792897698147,,1473,1.7985347985347986,122.18131868131869,756,0.9230769230769231,-8.480769230769223,2.211438081700379,2.2845704628557253,-6.873497596153846
23378,20.0,20.0,6.76375326689938,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.211438081700379,2.2845704628557253,-6.873497596153846
23415,20.0,20.0,5.756906334197943,,1479,1.8058608058608059,123.27472527472527,760,0.927960927960928,-7.7518315018314965,2.211792740400912,2.2838322817949654,-6.873497596153846
23445,20.0,20.0,4.973570257825282,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.212226166350224,2.284466161037879,-6.873497596153846
23480,20.0,20.0,4.237416996184262,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.2116352032295223,2.2851832628103,-6.873497596153846
23514,20.0,20.0,3.641520367092431,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.2114187289642384,2.2851832628103,-6.873497596153846
23546,20.0,20.0,3.0900245095484564,,1475,1.800976800976801,122.54578754578755,755,0.9218559218559219,-8.663003663003654,2.2114187289642384,2.2841906412708255,-6.873497596153846
23581,20.0,20.0,2.3099746067359583,,1475,1.800976800976801,122.54578754578755,755,0.9218559218559219,-8.663003663003654,2.2120521315888295,2.2842548777833636,-6.873497596153846
23613,20.0,20.0,1.3053805205617375,,1474,1.7997557997557998,122.36355311355311,758,0.9255189255189256,-8.116300366300358,2.211438081700379,2.2840364612116297,-6.873497596153846
23647,20.0,20.0,0.09450444090773436,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.2115649434983307,2.2840364612116297,-6.873497596153846
23679,20.0,20.0,-0.9886977472544283,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.2115649434983307,2.285480352726718,-6.873497596153846
23715,20.0,20.0,-1.816286138273414,,1481,1.8083028083028083,123.63919413919413,763,0.9316239316239316,-7.205128205128202,2.2122235920529847,2.2841621056271797,-6.873497596153846
23742,20.0,20.0,-2.1834803759967336,,1473,1.7985347985347986,122.18131868131869,749,0.9145299145299145,-9.75641025641026,2.211203404964187,2.284649046308093,-6.873497596153846
23783,20.0,20.0,-2.416810354822077,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.211451841314697,2.284649046308093,-6.873497596153846
23811,20.0,20.0,-2.4308478746669326,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.211451841314697,2.2857677436213506,-6.873497596153846
23849,20.0,20.0,-2.12122857664302,,1478,1.8046398046398047,123.09249084249085,764,0.9328449328449329,-7.022893772893769,2.212529964975875,2.284226340935984,-6.873497596153846
23879,20.0,20.0,-1.5213675390337495,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.2116256933566127,2.2842692051264843,-6.873497596153846
23915,20.0,20.0,-0.37850200982429894,,1479,1.8058608058608059,123.27472527472527,758,0.9255189255189256,-8.116300366300358,2.211231031791381,2.2842692051264843,-6.873497596153846
23943,20.0,20.0,0.771134184532571,,1476,1.8021978021978022,122.72802197802197,755,0.9218559218559219,-8.663003663003654,2.211231031791381,2.285416182040701,-6.873497596153846
23983,20.0,20.0,2.463317630000503,,1472,1.7973137973137974,121.99908424908426,762,0.9304029304029304,-7.387362637362634,2.2129567767668687,2.2841213581247533,-6.873497596153846
24012,20.0,20.0,3.804647107093855,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.2111757786547397,2.283938653623762,-6.873497596153846
24049,20.0,20.0,5.456714374565518,,1471,1.7960927960927962,121.81684981684982,762,0.9304029304029304,-7.387362637362634,2.2111481528630237,2.283938653623762,-6.873497596153846
24079,20.0,20.0,6.627615971707395,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.2111481528630237,2.2861213851982227,-6.873497596153846
24115,20.0,20.0,7.989855760917599,,1478,1.8046398046398047,123.09249084249085,763,0.9316239316239316,-7.205128205128202,2.2129610320706252,2.284057831773023,-6.873497596153846
24146,20.0,20.0,8.887499728290255,,1474,1.7997557997557998,122.36355311355311,759,0.9267399267399268,-7.934065934065929,2.2109165415922942,2.2839458157909567,-6.873497596153846
24181,20.0,20.0,9.584033720698693,,1474,1.7997557997557998,122.36355311355311,760,0.927960927960928,-7.7518315018314965,2.2116188686620957,2.2839458157909567,-6.873497596153846
24213,20.0,20.0,10.179690094539646,,1471,1.7960927960927962,121.81684981684982,761,0.9291819291819292,-7.569597069597064,2.2116188686620957,2.2865068633277543,-6.873497596153846
24247,20.0,20.0,10.739440452397808,,1467,1.7912087912087913,121.0879120879121,759,0.9267399267399268,-7.934065934065929,2.2127757137666295,2.283585400993559,-6.873497596153846
24281,20.0,20.0,11.136602609879084,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.2110557723969486,2.2840436238388993,-6.873497596153846
24314,20.0,20.0,11.450082631998058,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.2117043474438347,2.2840436238388993,-6.873497596153846
24347,20.0,20.0,11.750893934088962,,1480,1.807081807081807,123.45695970695971,761,0.9291819291819292,-7.569597069597064,2.2117043474438347,2.286022032782981,-6.873497596153846
24380,20.0,20.0,12.064557012470631,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2117111725340175,2.2837680631074835,-6.873497596153846
24414,20.0,20.0,12.290243018664658,,1472,1.7973137973137974,121.99908424908426,759,0.9267399267399268,-7.934065934065929,2.211210339584691,2.2845704628557253,-6.873497596153846
24447,20.0,20.0,12.464688516666643,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.211919744621465,2.285071751526389,-6.873497596153846
24481,20.0,20.0,12.644581471996913,,1470,1.794871794871795,121.6346153846154,758,0.9255189255189256,-8.116300366300358,2.211264139926229,2.285071751526389,-6.873497596153846
24514,20.0,20.0,12.780701050667032,,1472,1.7973137973137974,121.99908424908426,758,0.9255189255189256,-8.116300366300358,2.211264139926229,2.2841692688454818,-6.873497596153846
24547,20.0,20.0,12.904788410666747,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.2119805090995737,2.284541920094327,-6.873497596153846
24581,20.0,20.0,13.086036893646906,,1473,1.7985347985347986,122.18131868131869,754,0.9206349206349207,-8.845238095238086,2.2117181095432983,2.2839793962372386,-6.873497596153846
24613,20.0,20.0,13.252814889395426,,1474,1.7997557997557998,122.36355311355311,758,0.9255189255189256,-8.116300366300358,2.2111412185350545,2.2839793962372386,-6.873497596153846
24648,20.0,20.0,13.439340650664063,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.2111412185350545,2.2842049680095933,-6.873497596153846
24680,20.0,20.0,13.641114007997846,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.212796539919447,2.2845205427386017,-6.873497596153846
24714,20.0,20.0,13.913010308726763,,1473,1.7985347985347986,122.18131868131869,754,0.9206349206349207,-8.845238095238086,2.211792740400912,2.283825120161806,-6.873497596153846
24746,20.0,20.0,14.16733544000058,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.2112528428101577,2.283825120161806,-6.873497596153846
24781,20.0,20.0,14.441541300471073,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.2112528428101577,2.2847390287528953,-6.873497596153846
24813,20.0,20.0,14.661765098663553,,1479,1.8058608058608059,123.27472527472527,754,0.9206349206349207,-8.845238095238086,2.213060475295284,2.2844804903688725,-6.873497596153846
24847,20.0,20.0,14.842563947726804,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.2113565334515033,2.2834598041583516,-6.873497596153846
24880,20.0,20.0,15.014465345412344,,1471,1.7960927960927962,121.81684981684982,761,0.9291819291819292,-7.569597069597064,2.2110557723969486,2.2834598041583516,-6.873497596153846
24914,20.0,20.0,15.154075026665604,,1472,1.7973137973137974,121.99908424908426,755,0.9218559218559219,-8.663003663003654,2.2110557723969486,2.2857534021772885,-6.873497596153846
24947,20.0,20.0,15.279128650667221,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2132953357326492,2.284183477951988,-6.873497596153846
24980,20.0,20.0,15.493438523995243,,1475,1.800976800976801,122.54578754578755,755,0.9218559218559219,-8.663003663003654,2.211264139926229,2.283727443544638,-6.873497596153846
25014,20.0,20.0,15.75396333075875,,1473,1.7985347985347986,122.18131868131869,754,0.9206349206349207,-8.845238095238086,2.211250382063684,2.283727443544638,-6.873497596153846
25048,20.0,20.0,16.02437336799607,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.211250382063684,2.285986408583251,-6.873497596153846
25079,20.0,20.0,16.273723090119535,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.212434699350307,2.284670425467551,-6.873497596153846
25113,20.0,20.0,16.50629293939123,,1470,1.794871794871795,121.6346153846154,756,0.9230769230769231,-8.480769230769223,2.2108212683316872,2.2840721572623086,-6.873497596153846
25147,20.0,20.0,16.688181135996906,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.211210339584691,2.2840721572623086,-6.873497596153846
25178,20.0,20.0,16.8828835887053,,1475,1.800976800976801,122.54578754578755,755,0.9218559218559219,-8.663003663003654,2.211210339584691,2.285943496049046,-6.873497596153846
25216,20.0,20.0,17.17754759842455,,1478,1.8046398046398047,123.09249084249085,765,0.9340659340659341,-6.8406593406593394,2.2129333728156015,2.2839864411800903,-6.873497596153846
25243,20.0,20.0,17.45076805333419,,1475,1.800976800976801,122.54578754578755,753,0.9194139194139195,-9.027472527472518,2.211349598143266,2.2842049680095933,-6.873497596153846
25284,20.0,20.0,17.93970488108593,,1478,1.8046398046398047,123.09249084249085,765,0.9340659340659341,-6.8406593406593394,2.2112365124785627,2.285043199370071,-6.873497596153846
25309,20.0,20.0,18.243702928004204,,1482,1.8095238095238095,123.82142857142857,757,0.9242979242979243,-8.29853479853479,2.2112365124785627,2.285043199370071,-6.873497596153846
25352,20.0,20.0,18.830623774635047,,1472,1.7973137973137974,121.99908424908426,762,0.9304029304029304,-7.387362637362634,2.21282419660911,2.284086365462672,-6.873497596153846
25375,20.0,20.0,19.053117242119534,,1477,1.8034188034188035,122.91025641025641,750,0.9157509157509157,-9.574175824175828,2.2124623492565165,2.283846605162344,-6.873497596153846
25418,20.0,20.0,19.445025418665736,,1478,1.8046398046398047,123.09249084249085,765,0.9340659340659341,-6.8406593406593394,2.211451841314697,2.2839108271627366,-6.873497596153846
25437,20.0,20.0,19.637239781091896,,1472,1.7973137973137974,121.99908424908426,747,0.9120879120879121,-10.120879120879122,2.211451841314697,2.2839108271627366,-6.873497596153846
25490,20.0,20.0,20.256237485881897,,1472,1.7973137973137974,121.99908424908426,767,0.9365079365079365,-6.4761904761904745,2.211628266610289,2.284401915612818,-6.873497596153846
25505,20.0,20.0,20.466069329453013,,1476,1.8021978021978022,122.72802197802197,747,0.9120879120879121,-10.120879120879122,2.212663974161104,2.2840292986180515,-6.873497596153846
25552,20.0,20.0,21.220137851398132,,1474,1.7997557997557998,122.36355311355311,766,0.9352869352869353,-6.658424908424907,2.2116835367081418,2.2845161968293586,-6.873497596153846
25574,20.0,20.0,21.620492164405874,,1475,1.800976800976801,122.54578754578755,747,0.9120879120879121,-10.120879120879122,2.2116835367081418,2.2845161968293586,-6.873497596153846
25619,20.0,20.0,22.55115914667056,,1470,1.794871794871795,121.6346153846154,764,0.9328449328449329,-7.022893772893769,2.212733166626403,2.28410714959788,-6.873497596153846
25642,20.0,20.0,22.993450393183835,,1479,1.8058608058608059,123.27472527472527,752,0.9181929181929183,-9.209706959706947,2.212817254395353,2.2836424512026023,-6.873497596153846
25686,20.0,20.0,23.682754972500753,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.2111896476684505,2.284677591077152,-6.873497596153846
25707,20.0,20.0,23.982624341336237,,1473,1.7985347985347986,122.18131868131869,746,0.9108669108669109,-10.303113553113555,2.2111896476684505,2.284677591077152,-6.873497596153846
25752,20.0,20.0,24.46052358572672,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.21315589333887,2.2849860966628386,-6.873497596153846
25776,20.0,20.0,24.684118334824458,,1477,1.8034188034188035,122.91025641025641,751,0.9169719169719169,-9.391941391941398,2.213491697445827,2.283789429902083,-6.873497596153846
25818,20.0,20.0,25.015393536001334,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.211278009771284,2.2840436238388993,-6.873497596153846
25843,20.0,20.0,25.217821175148757,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.211278009771284,2.2840436238388993,-6.873497596153846
25885,20.0,20.0,25.544656447294493,,1475,1.800976800976801,122.54578754578755,761,0.9291819291819292,-7.569597069597064,2.2113910986193854,2.284007928457107,-6.873497596153846
25910,20.0,20.0,25.68938260799969,,1476,1.8021978021978022,122.72802197802197,754,0.9206349206349207,-8.845238095238086,2.2131282304304936,2.2844519492935866,-6.873497596153846
25951,20.0,20.0,25.897228799999976,,1471,1.7960927960927962,121.81684981684982,765,0.9340659340659341,-6.8406593406593394,2.211203404964187,2.284330508887359,-6.873497596153846
25976,20.0,20.0,26.069892016911048,,1479,1.8058608058608059,123.27472527472527,753,0.9194139194139195,-9.027472527472518,2.2110557723969486,2.284330508887359,-6.873497596153846
26017,20.0,20.0,26.23763812266517,,1470,1.794871794871795,121.6346153846154,763,0.9316239316239316,-7.205128205128202,2.2110557723969486,2.283931491490255,-6.873497596153846
26043,20.0,20.0,26.279,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.213107399594859,2.283931491490255,-6.873497596153846
26084,20.0,20.0,26.279,,1473,1.7985347985347986,122.18131868131869,756,0.9230769230769231,-8.480769230769223,2.2111205275890287,2.2840221360581654,-6.873497596153846
26110,20.0,20.0,26.279,,1471,1.7960927960927962,121.81684981684982,754,0.9206349206349207,-8.845238095238086,2.2110998369334265,2.2840221360581654,-6.873497596153846
26151,20.0,20.0,26.279,,1476,1.8021978021978022,122.72802197802197,762,0.9304029304029304,-7.387362637362634,2.2110998369334265,2.2844376202311265,-6.873497596153846
26177,20.0,20.0,26.279,,1476,1.8021978021978022,122.72802197802197,755,0.9218559218559219,-8.663003663003654,2.21282419660911,2.2838608112581666,-6.873497596153846
26217,20.0,20.0,26.32501316266732,,1473,1.7985347985347986,122.18131868131869,755,0.9218559218559219,-8.663003663003654,2.2112295777349362,2.2839172847349603,-6.873497596153846
26243,20.0,20.0,26.418754015998413,,1478,1.8046398046398047,123.09249084249085,754,0.9206349206349207,-8.845238095238086,2.2111412185350545,2.2839172847349603,-6.873497596153846
26285,20.0,20.0,26.639122068705852,,1468,1.7924297924297925,121.27014652014653,764,0.9328449328449329,-7.022893772893769,2.211926570708712,2.2853182858162677,-6.873497596153846
26310,20.0,20.0,26.79471609011786,,1480,1.807081807081807,123.45695970695971,758,0.9255189255189256,-8.116300366300358,2.211926570708712,2.2842049680095933,-6.873497596153846
26351,20.0,20.0,26.982,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.210925935064185,2.2841692688454818,-6.873497596153846
26377,20.0,20.0,26.982,,1480,1.807081807081807,123.45695970695971,757,0.9242979242979243,-8.29853479853479,2.210612963395516,2.2841692688454818,-6.873497596153846
26417,20.0,20.0,26.982,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.2110019796595988,2.285218985748632,-6.873497596153846
26444,20.0,20.0,26.922889804545182,,1470,1.794871794871795,121.6346153846154,753,0.9194139194139195,-9.027472527472518,2.2110019796595988,2.284007928457107,-6.873497596153846
26484,20.0,20.0,26.761140847295636,,1471,1.7960927960927962,121.81684981684982,763,0.9316239316239316,-7.205128205128202,2.2111481528630237,2.2838394434618117,-6.873497596153846
26510,20.0,20.0,26.693074744000974,,1482,1.8095238095238095,123.82142857142857,755,0.9218559218559219,-8.663003663003654,2.2108335685238067,2.2838394434618117,-6.873497596153846
26551,20.0,20.0,26.631,,1473,1.7985347985347986,122.18131868131869,758,0.9255189255189256,-8.116300366300358,2.2110696402816123,2.2853804544783767,-6.873497596153846
26576,20.0,20.0,26.631,,1482,1.8095238095238095,123.82142857142857,753,0.9194139194139195,-9.027472527472518,2.2110696402816123,2.2848318360595985,-6.873497596153846
26617,20.0,20.0,26.58462396800095,,1472,1.7973137973137974,121.99908424908426,759,0.9267399267399268,-7.934065934065929,2.2110998369334265,2.283481166627009,-6.873497596153846
26643,20.0,20.0,26.5159429413327,,1478,1.8046398046398047,123.09249084249085,753,0.9194139194139195,-9.027472527472518,2.2106751275407457,2.283481166627009,-6.873497596153846
26684,20.0,20.0,26.40824970494081,,1475,1.800976800976801,122.54578754578755,760,0.927960927960928,-7.7518315018314965,2.21096742361447,2.2859792368153555,-6.873497596153846
26710,20.0,20.0,26.341478863999928,,1477,1.8034188034188035,122.91025641025641,747,0.9120879120879121,-10.120879120879122,2.21096742361447,2.284916777322743,-6.873497596153846
26751,20.0,20.0,26.279,,1476,1.8021978021978022,122.72802197802197,762,0.9304029304029304,-7.387362637362634,2.2109604901366535,2.283867973059208,-6.873497596153846
26775,20.0,20.0,26.279,,1476,1.8021978021978022,122.72802197802197,751,0.9169719169719169,-9.391941391941398,2.211035082650262,2.283867973059208,-6.873497596153846
26819,20.0,20.0,26.279,,1473,1.7985347985347986,122.18131868131869,762,0.9304029304029304,-7.387362637362634,2.2115235500011425,2.2853447277538326,-6.873497596153846
26842,20.0,20.0,26.279,,1481,1.8083028083028083,123.63919413919413,750,0.9157509157509157,-9.574175824175828,2.2115235500011425,2.2858462712980563,-6.873497596153846
26885,20.0,20.0,26.279,,1474,1.7997557997557998,122.36355311355311,761,0.9291819291819292,-7.569597069597064,2.2112573169051783,2.284332740296851,-6.873497596153846
26909,20.0,20.0,26.254871226666396,,1480,1.807081807081807,123.45695970695971,754,0.9206349206349207,-8.845238095238086,2.210861300242646,2.284332740296851,-6.873497596153846
