ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20844,38.40692219543547,80.66791688144193,-4.513930190575334,,2038,2.4884004884004884,225.14377289377288,3531,4.311355311355312,497.2197802197803,2.4707404653809433,2.3550096469884614,-7.998046875
20873,39.918678665561465,79.23350294654509,-4.143449794821463,,2059,2.514041514041514,228.97069597069597,3481,4.25030525030525,488.1080586080586,2.4707404653809433,2.3566459050979818,-7.646484375
20910,41.60073679060653,77.66014956446361,-3.7089552870927376,,2096,2.559218559218559,235.71336996336993,3428,4.185592185592186,478.44963369963375,2.4876134355775945,2.3537431886323854,-7.470703125
20936,42.7158700938249,76.52073925284003,-3.2701700087890626,,2131,2.601953601953602,242.0915750915751,3408,4.1611721611721615,474.8049450549451,2.4866247686227316,2.3913438099375224,-7.294921875
20979,44.38369323605147,74.65318145626416,-2.4332317087527278,,2194,2.6788766788766787,253.57234432234426,3342,4.08058608058608,462.77747252747247,2.517377650672113,2.4061556120676135,-6.767578125
21002,45.39161973928138,73.65593638194318,-2.0803247863688936,,2220,2.7106227106227103,258.31043956043953,3313,4.045177045177045,457.492673992674,2.517377650672113,2.4061556120676135,-6.6796875
21045,47.44036804121464,71.99922437758168,-1.2963300293780717,,2281,2.785103785103785,269.42673992673986,3236,3.951159951159951,443.46062271062266,2.555409882145742,2.427490795583296,-6.15234375
21082,49.279276085407204,70.63344559630467,-0.8034430447120832,,2344,2.8620268620268616,280.90750915750914,3182,3.885225885225885,433.61996336996333,2.558217857967806,2.4738436855162242,-5.2734375
21109,50.00203622711772,69.58064718845877,-0.5899708053364905,,2394,2.9230769230769234,290.01923076923083,3148,3.843711843711844,427.42399267399264,2.5840841173038025,2.4738436855162242,-4.833984375
21150,50.88843049110794,68.46445234892455,-0.5727625386620258,,2458,3.001221001221001,301.6822344322344,3095,3.778998778998779,417.7655677655677,2.5840841173038025,2.490916730981705,-3.69140625
21175,51.680536376215095,68.06011107302761,-0.6619315698775322,,2475,3.021978021978022,304.78021978021974,3068,3.746031746031746,412.8452380952381,2.594522636598799,2.526852816043486,-3.1640625
21214,52.13303090955483,67.82638051964003,-0.9391184533021122,,2515,3.070818070818071,312.0695970695971,3047,3.7203907203907205,409.01831501831504,2.6102488423014507,2.53552547407822,-2.63671875
21245,52.50198467868962,67.89754531361353,-1.2746956998769212,,2533,3.092796092796093,315.3498168498168,3025,3.6935286935286937,405.0091575091575,2.61702049340581,2.5509438574364487,-2.28515625
21280,52.38690442505632,68.17728949815172,-1.6761007682321183,,2547,3.10989010989011,317.9010989010989,3023,3.6910866910866913,404.64468864468864,2.61702049340581,2.5509438574364487,-2.197265625
21313,52.29456171057384,68.49225949800912,-2.144766112306388,,2554,3.1184371184371185,319.1767399267399,3034,3.7045177045177047,406.64926739926744,2.623799157121542,2.5571378440879244,-2.197265625
21347,52.13895914497616,68.85294067378229,-2.644239344953119,,2546,3.1086691086691087,317.71886446886447,3034,3.7045177045177047,406.64926739926744,2.624171179269048,2.5622029277292357,-2.197265625
21381,52.052240267870964,69.07779470813632,-3.2553592393187945,,2551,3.114774114774115,318.6300366300366,3037,3.7081807081807083,407.1959706959707,2.6242842619191857,2.5627881354462163,-2.197265625
21414,51.88668291537745,69.32662682081417,-4.018384185479935,,2546,3.1086691086691087,317.71886446886447,3038,3.7094017094017095,407.37820512820514,2.6242842619191857,2.5627881354462163,-2.197265625
21448,51.673547739452744,69.57259891474821,-4.758052615961674,,2539,3.1001221001221,316.4432234432235,3042,3.7142857142857144,408.10714285714283,2.624510593779576,2.559964691920542,-2.28515625
21480,51.748013496273494,69.53913939597324,-5.320532523466672,,2538,3.098901098901099,316.260989010989,3038,3.7094017094017095,407.37820512820514,2.624182602887732,2.564054957894986,-2.28515625
21515,51.59611607955299,69.700456551784,-5.780704831976127,,2538,3.098901098901099,316.260989010989,3047,3.7203907203907205,409.01831501831504,2.62412693152604,2.5623463506551865,-2.373046875
21547,51.17337971042115,70.07737589459421,-6.051460590900222,,2540,3.1013431013431014,316.62545787545787,3071,3.7496947496947497,413.3919413919414,2.62412693152604,2.5623463506551865,-2.373046875
21581,51.072283994638056,70.15046533968702,-6.190924651761991,,2541,3.1025641025641026,316.80769230769226,3081,3.761904761904762,415.2142857142857,2.629118936124446,2.5604721993669513,-2.548828125
21614,50.58086159353551,70.65704251371436,-6.27650743466375,,2542,3.103785103785104,316.9899267399268,3112,3.7997557997557996,420.86355311355305,2.63468750537334,2.573231701170891,-2.4609375
21648,50.147014272234216,71.03604921528851,-6.328,,2516,3.0720390720390722,312.2518315018315,3117,3.8058608058608057,421.7747252747252,2.6381690517309915,2.5768791340314716,-2.548828125
21680,49.3265294938065,71.64519059774129,-6.436985217629481,,2486,3.0354090354090353,306.7847985347985,3125,3.8156288156288154,423.23260073260064,2.6381690517309915,2.5768791340314716,-2.8125
21715,48.229237993798066,72.72052315865949,-6.747006014073695,,2456,2.998778998778999,301.31776556776555,3145,3.84004884004884,426.87728937728934,2.6348871048512956,2.5702547367760915,-3.33984375
21748,46.574306079636614,74.34641332941905,-7.1376205599741915,,2412,2.9450549450549453,293.29945054945057,3169,3.8693528693528694,431.25091575091574,2.6211084387607566,2.559741364003388,-3.603515625
21776,45.557781907380054,75.12818066422197,-7.559145912296704,,2383,2.90964590964591,288.01465201465203,3194,3.8998778998779,435.8067765567765,2.614923936215598,2.5390727722006172,-3.955078125
21819,43.37994468728875,76.63720212732972,-8.253401506670759,,2326,2.8400488400488397,277.6272893772893,3260,3.98046398046398,447.834249084249,2.6076776259136434,2.514099023187724,-5.009765625
21842,43.411524917134095,76.7889253893823,-8.51117186796569,,2289,2.7948717948717947,270.88461538461536,3286,4.012210012210012,452.5723443223443,2.6076776259136434,2.514099023187724,-5.361328125
21886,41.402321472615355,78.17192344277568,-8.805945647513925,,2243,2.7387057387057387,262.5018315018315,3337,4.074481074481074,461.8663003663003,2.5859331919933437,2.485090101102523,-6.064453125
21908,41.171507791799215,78.553544164441,-8.89828589866722,,2212,2.7008547008547006,256.8525641025641,3349,4.089133089133089,464.0531135531135,2.5687935402029627,2.466391685501721,-6.328125
21953,39.77630512572285,79.91180708645902,-8.911741488003097,,2161,2.6385836385836385,247.55860805860806,3387,4.135531135531135,470.9780219780219,2.5613862883841882,2.411474075250781,-6.85546875
21975,39.71560379165678,80.14602310662139,-8.82950595483906,,2136,2.608058608058608,243.00274725274727,3403,4.155067155067155,473.89377289377296,2.5613862883841882,2.411474075250781,-7.20703125
22020,39.10492216409416,80.59005080916843,-8.541607279985946,,2108,2.5738705738705736,237.9001831501831,3446,4.207570207570208,481.7298534798535,2.535405994737471,2.395435251293465,-7.734375
22042,38.98733640467829,80.71287837805914,-8.366966936019487,,2099,2.5628815628815627,236.26007326007323,3453,4.216117216117216,483.00549450549454,2.529707180907142,2.379792790439625,-7.91015625
22086,39.38000684799734,80.62974111417545,-7.915142681195261,,2090,2.5518925518925517,234.61996336996333,3472,4.239316239316239,486.4679487179487,2.524871840884435,2.3536473795005124,-8.0859375
22108,39.76955851486612,80.16879611964123,-7.600155526380837,,2096,2.559218559218559,235.71336996336993,3481,4.25030525030525,488.1080586080586,2.524871840884435,2.3536473795005124,-8.26171875
22153,41.00278056697281,78.90954256209578,-6.680608745807633,,2090,2.5518925518925517,234.61996336996333,3454,4.2173382173382175,483.18772893772893,2.522936542238114,2.3525218147751334,-8.26171875
22174,41.27666863574923,78.76764935050832,-6.069177036221175,,2085,2.5457875457875456,233.70879120879118,3463,4.228327228327228,484.82783882783883,2.522130290809286,2.3530808740522695,-8.26171875
22216,42.13029776583036,77.94734301377679,-4.676649856377421,,2098,2.5616605616605614,236.07783882783878,3468,4.2344322344322345,485.739010989011,2.521330417959019,2.352514450370097,-8.26171875
22243,42.969670999551404,76.7412887769242,-3.7316063918336533,,2132,2.6031746031746033,242.27380952380952,3451,4.213675213675214,482.64102564102564,2.521330417959019,2.352514450370097,-8.173828125
22281,45.70780034803656,73.6411186732137,-2.4687856023012196,,2171,2.6507936507936507,249.38095238095238,3361,4.103785103785103,466.23992673992666,2.5208045509569628,2.4268837911617314,-7.646484375
22316,47.39143217663724,71.62828709488693,-1.3334216003882857,,2267,2.768009768009768,266.87545787545787,3296,4.024420024420024,454.39468864468864,2.5439709288450083,2.435189834217416,-6.50390625
22339,49.305089387190336,69.5492060955053,-0.6276974061577703,,2305,2.814407814407814,273.80036630036625,3227,3.94017094017094,441.82051282051276,2.5439709288450083,2.435189834217416,-6.328125
22389,53.793136552801315,66.29223667309844,0.7786363762666997,,2406,2.937728937728938,292.20604395604397,3111,3.7985347985347984,420.68131868131866,2.575814422595406,2.5045731408391654,-5.009765625
22401,53.79440135841924,66.36054486065015,1.0820863343663514,,2418,2.9523809523809526,294.39285714285717,3105,3.791208791208791,419.58791208791206,2.575814422595406,2.5045731408391654,-4.921875
22451,57.71340873357956,62.304320103273625,2.041150504491335,,2548,3.111111111111111,318.0833333333333,2988,3.6483516483516483,398.26648351648345,2.602830952604542,2.5324765887945926,-4.04296875
22477,59.696449441622256,60.81272914711495,2.4484449424563532,,2604,3.1794871794871793,328.2884615384615,2936,3.584859584859585,388.7902930402931,2.6159744184503584,2.559839719422356,-3.076171875
22512,63.03642682868551,57.832943507251066,3.0295208746436124,,2694,3.2893772893772892,344.6895604395604,2852,3.4822954822954824,373.48260073260076,2.6159744184503584,2.559839719422356,-2.28515625
22545,66.3398133467241,54.95276432057582,3.7104383684657605,,2767,3.378510378510379,357.99267399267404,2774,3.3870573870573875,359.2683150183151,2.622126541579447,2.5659947045995914,-1.669921875
22579,68.53078507705645,51.90452713402153,4.508978946064773,,2829,3.4542124542124544,369.2912087912088,2704,3.3015873015873014,346.51190476190476,2.6211475578361876,2.5744850581810614,-0.966796875
22612,70.93251903680664,48.74907406441388,5.2632374932828085,,2897,3.5372405372405376,381.68315018315025,2629,3.21001221001221,332.8443223443224,2.6207829615938265,2.573743159154931,-0.087890625
22644,73.00462659270302,46.67753178199102,6.001092143447781,,2944,3.5946275946275947,390.2481684981685,2567,3.1343101343101343,321.54578754578756,2.6207829615938265,2.573743159154931,0.615234375
22680,74.60190839610344,45.65833653477125,6.917208948165244,,3023,3.6910866910866913,404.64468864468864,2484,3.032967032967033,306.42032967032964,2.602958943747392,2.5772735922184764,1.669921875
22711,75.10904986340152,45.168561294676906,7.674695350879846,,3093,3.7765567765567765,417.40109890109886,2426,2.9621489621489623,295.8507326007326,2.5946854158568473,2.5739948715569887,2.4609375
22745,75.93556665951871,44.45442293185401,8.453608352762831,,3142,3.8363858363858365,426.3305860805861,2368,2.8913308913308917,285.2811355311356,2.5794431115158503,2.564686485973086,3.1640625
22780,76.85993672878129,44.106230030101656,8.89626928751561,,3203,3.9108669108669107,437.4468864468864,2315,2.8266178266178263,275.6227106227106,2.5794431115158503,2.564686485973086,4.21875
22813,76.74148331774687,42.61594734942278,9.120260928001876,,3265,3.9865689865689866,448.7454212454212,2270,2.7716727716727716,267.42216117216117,2.5569867913018016,2.5371350106132673,5.09765625
22845,77.07995320826252,41.22343866630474,9.261591296721313,,3309,4.04029304029304,456.76373626373623,2229,2.7216117216117213,259.95054945054943,2.5481922615635577,2.5022533801188267,5.712890625
22883,78.40022316064531,40.53559869863517,9.36069624305738,,3354,4.095238095238095,464.96428571428567,2177,2.658119658119658,250.47435897435892,2.5142225595752197,2.4971280018514723,6.591796875
22912,79.04328936198918,40.201472023947375,9.43552699999822,,3369,4.113553113553113,467.6978021978021,2148,2.6227106227106227,245.18956043956044,2.5142225595752197,2.4971280018514723,7.20703125
22950,79.68827274031301,39.325604035153894,9.537818079992972,,3421,4.177045177045177,477.1739926739927,2119,2.5873015873015874,239.90476190476193,2.475557931020455,2.4509029743851136,7.91015625
22978,80.30973033218487,39.26664973535839,9.611655359997885,,3423,4.17948717948718,477.5384615384616,2106,2.571428571428571,237.53571428571425,2.457448699097791,2.442695292196835,8.26171875
23017,80.9641699850378,38.63627878406854,9.758663215999176,,3460,4.224664224664225,484.28113553113553,2089,2.5506715506715505,234.4377289377289,2.449957241259417,2.43805652181199,8.701171875
23046,81.33612689566455,38.33279062517339,9.879406879991913,,3469,4.235653235653236,485.92124542124543,2080,2.5396825396825395,232.79761904761904,2.4456863513423786,2.43805652181199,8.876953125
23077,81.73177552437977,37.9885881760097,9.960374008229737,,3477,4.245421245421245,487.3791208791209,2067,2.5238095238095237,230.4285714285714,2.4456863513423786,2.427940246450101,8.876953125
23107,81.97185048516789,37.699833632202804,10.039454106907568,,3499,4.272283272283272,491.38827838827837,2061,2.5164835164835164,229.33516483516482,2.439149826176366,2.4299209631772105,9.052734375
23146,82.06597781850874,37.603331453587444,10.107,,3502,4.275946275946276,491.93498168498166,2042,2.4932844932844933,225.8727106227106,2.4323936236407993,2.417140220019742,9.228515625
23168,81.86434769386842,37.795673366580814,10.107,,3513,4.289377289377289,493.9395604395604,2056,2.5103785103785103,228.42399267399267,2.4323936236407993,2.417140220019742,9.31640625
23219,81.58444501494803,38.05714986837072,9.953305995870396,,3516,4.293040293040293,494.4862637362637,2039,2.4896214896214897,225.32600732600733,2.421082646410744,2.355908559998637,9.31640625
23308,80.40059683361616,39.1181265901816,8.511644020145114,,3514,4.2905982905982905,494.1217948717948,2057,2.5115995115995116,228.6062271062271,2.4223344667125195,2.4047039550831095,9.228515625
23315,80.04393028689718,39.51851938407891,8.352615219952062,,3489,4.26007326007326,489.565934065934,2049,2.501831501831502,227.14835164835165,2.4214202154063895,2.379919924185058,9.228515625
23321,80.13949785734815,39.40228240148651,8.20125446957686,,3498,4.271062271062271,491.20604395604397,2048,2.5006105006105006,226.9661172161172,2.4214202154063895,2.379919924185058,9.228515625
23340,79.79040061333838,39.8666016839836,7.734073306550323,,3498,4.271062271062271,491.20604395604397,2061,2.5164835164835164,229.33516483516482,2.4214202154063895,2.379919924185058,9.228515625
23386,79.2667810372253,40.22229088348654,6.538285698242365,,3497,4.26984126984127,491.02380952380946,2063,2.518925518925519,229.69963369963367,2.4234963932810447,2.405077054809938,9.31640625
23407,79.23728516212617,40.31376662590272,5.967177890805058,,3498,4.271062271062271,491.20604395604397,2060,2.515262515262515,229.1529304029304,2.4249278517966064,2.40713707174481,9.228515625
23451,78.45132148705892,41.83165033839313,4.850616402840435,,3475,4.242979242979243,487.014652014652,2105,2.57020757020757,237.35347985347983,2.455979318633352,2.397544135243961,8.96484375
23476,77.39974060201573,43.0285679406908,4.30899114840709,,3444,4.205128205128205,481.36538461538464,2139,2.6117216117216118,243.54945054945054,2.455979318633352,2.397544135243961,8.61328125
23517,75.08104975304616,44.09963100058663,3.5926315512465687,,3383,4.13064713064713,470.2490842490842,2205,2.692307692307692,255.57692307692304,2.4703189641263474,2.41896426442752,7.734375
23542,74.39714349186347,44.525507968264286,3.163347064589124,,3348,4.087912087912088,463.87087912087907,2231,2.7240537240537237,260.3150183150182,2.511571037236381,2.473749582717778,7.20703125
23581,71.14150593239981,47.16731897739125,2.3093211138932954,,3264,3.9853479853479854,448.5631868131868,2265,2.7655677655677655,266.510989010989,2.523305317104143,2.4872870169028904,6.6796875
23612,68.66821180485339,49.30897979509174,1.3541685058343518,,3217,3.9279609279609278,439.99816849816847,2319,2.831501831501831,276.35164835164835,2.523305317104143,2.4872870169028904,6.328125
23649,65.99068896317739,53.18586357160473,0.028355264618998066,,3106,3.7924297924297923,419.7701465201465,2383,2.90964590964591,288.01465201465203,2.5459121068684336,2.487910551104876,5.44921875
23677,65.3208514587088,53.89858997581973,-0.9217740378027418,,3064,3.741147741147741,412.1163003663004,2445,2.9853479853479854,299.3131868131868,2.56525102169387,2.5010834733044702,4.5703125
23716,62.44802347163949,57.122109596026846,-1.8408871530329058,,2969,3.625152625152625,394.8040293040293,2536,3.0964590964590966,315.8965201465201,2.560899977269077,2.5457563826899277,3.1640625
23744,61.68075236432021,59.11489809859153,-2.1937689199741013,,2916,3.5604395604395607,385.14560439560444,2597,3.1709401709401708,327.0128205128205,2.560899977269077,2.5457563826899277,2.548828125
23782,59.81974587213485,60.07497191628226,-2.4154712821146664,,2830,3.4554334554334556,369.4734432234432,2679,3.271062271062271,341.95604395604397,2.6009553088695907,2.537978450919745,1.58203125
23809,60.48614930526058,59.92006008883466,-2.43585033867221,,2801,3.4200244200244203,364.18864468864473,2736,3.3406593406593403,352.34340659340654,2.6046781679582383,2.5648808384966655,0.791015625
23848,60.60667243582512,59.98278131655576,-2.1307643063213897,,2761,3.3711843711843716,356.8992673992675,2784,3.3992673992673996,361.0906593406594,2.6192815002382863,2.5698166252815287,-0.087890625
23878,61.057097453080935,59.76864446153486,-1.5420187391876437,,2772,3.384615384615385,358.9038461538462,2806,3.4261294261294264,365.0998168498169,2.6192815002382863,2.5698166252815287,-0.52734375
23915,61.692561416354366,58.44664072981885,-0.3540331209283568,,2768,3.37973137973138,358.17490842490844,2803,3.4224664224664227,364.5531135531136,2.62880341960964,2.619276597502182,-0.439453125
23945,62.90790857691124,57.7580768229772,0.8262890497613975,,2790,3.406593406593407,362.184065934066,2812,3.4334554334554337,366.1932234432235,2.6368807063984048,2.6086443426523926,-0.439453125
23982,64.36798399006139,56.23605300555366,2.39813429781604,,2784,3.3992673992673996,361.0906593406594,2791,3.407814407814408,362.36630036630044,2.637133434401913,2.609193634729278,-0.52734375
24012,66.48815700383527,53.29793998510011,3.8228069808328495,,2844,3.4725274725274726,372.0247252747253,2760,3.3699633699633704,356.717032967033,2.629066442765471,2.609193634729278,-0.52734375
24047,70.89100434667837,49.474012206551166,5.383411749972438,,2906,3.5482295482295485,383.32326007326014,2648,3.2332112332112333,336.3067765567765,2.629066442765471,2.6227439586341417,0.3515625
24080,72.14531659627704,47.340834395940476,6.657650920630659,,2965,3.6202686202686203,394.07509157509156,2572,3.1404151404151404,322.4569597069597,2.6228292064750196,2.6118252443702152,1.845703125
24114,74.8901201116336,45.33635028805577,7.962906741020082,,3031,3.700854700854701,406.10256410256414,2495,3.0463980463980462,308.4249084249084,2.6222017929626964,2.5808596694341692,2.63671875
24145,75.52713227289576,44.16227371384946,8.86640740622635,,3109,3.796092796092796,420.3168498168498,2441,2.9804639804639805,298.58424908424905,2.5887188159180456,2.5808596694341692,3.251953125
24182,77.55341360834484,43.42589370915538,9.610640155735778,,3148,3.843711843711844,427.42399267399264,2368,2.8913308913308917,285.2811355311356,2.5887188159180456,2.584286049048659,4.833984375
24210,77.58253946912589,41.83912312573022,10.122839662252659,,3218,3.929181929181929,440.1804029304029,2321,2.8339438339438336,276.71611721611714,2.5813625403603053,2.54178823982599,5.361328125
24250,78.84679047246944,40.72660360131156,10.770265342869363,,3273,3.9963369963369964,450.2032967032967,2240,2.735042735042735,261.95512820512823,2.5415829986985945,2.5391384209519128,6.240234375
24275,79.33061129898688,40.56506033558044,11.083871767507166,,3327,4.062271062271062,460.043956043956,2199,2.6849816849816848,254.48351648351647,2.5151841764110974,2.5391384209519128,6.943359375
24317,81.45979781386595,37.878058369490034,11.477791999995945,,3396,4.146520146520147,472.6181318681319,2147,2.6214896214896215,245.007326007326,2.5151841764110974,2.474455948030199,7.646484375
24342,82.40122842710257,37.482883189162024,11.702908585802197,,3438,4.197802197802198,480.27197802197804,2103,2.5677655677655675,236.98901098901095,2.4771901377313608,2.463143219599716,7.91015625
24386,83.31413256842133,36.337855172005966,12.10525070234256,,3497,4.26984126984127,491.02380952380946,2044,2.4957264957264957,226.23717948717947,2.436957223169483,2.4415126550036423,8.96484375
24409,84.142431138055,35.48878006187836,12.265480415996171,,3540,4.322344322344323,498.85989010989016,2017,2.462759462759463,221.3168498168498,2.419623607498924,2.4415126550036423,9.66796875
24451,84.93460427906207,34.68911088197467,12.48972588863102,,3584,4.3760683760683765,506.87820512820514,1970,2.4053724053724053,212.75183150183148,2.419623607498924,2.3587858317691803,10.37109375
24476,85.42390319245165,34.26423781877058,12.617627144466697,,3595,4.38949938949939,508.88278388278394,1950,2.380952380952381,209.10714285714286,2.3538608699046635,2.3591845343522744,10.634765625
24518,86.39870727671578,33.55809926991888,12.79077635199429,,3640,4.444444444444445,517.0833333333334,1931,2.357753357753358,205.64468864468864,2.344371857027399,2.356137120879072,11.25
24542,86.59780378367972,33.16155754474657,12.87802623998358,,3649,4.455433455433456,518.7234432234433,1921,2.3455433455433456,203.82234432234432,2.329669220374453,2.356137120879072,11.337890625
24585,87.2345699254527,32.95978553534511,13.107618847051606,,3663,4.472527472527473,521.2747252747253,1904,2.324786324786325,200.724358974359,2.2870509084744812,2.3586232985776476,11.6015625
24608,87.66535210828977,32.564040262197004,13.226350376503838,,3678,4.490842490842491,524.0082417582418,1890,2.307692307692308,198.17307692307696,2.2870509084744812,2.3596723584060384,11.865234375
24652,88.24185961693762,32.08376368068886,13.457889866658487,,3695,4.511599511599512,527.1062271062272,1873,2.286935286935287,195.07509157509156,2.283073101411188,2.3545825055472966,12.216796875
24674,88.62955854175863,31.521204721462944,13.600522897626272,,3716,4.537240537240537,530.9331501831501,1869,2.282051282051282,194.34615384615384,2.276247549781016,2.3545825055472966,12.216796875
24718,89.40234778900464,30.947341780596076,13.945760479363486,,3741,4.5677655677655675,535.4890109890109,1853,2.2625152625152625,191.43040293040292,2.2759805233830623,2.3583502707758557,12.48046875
24742,89.70136656571661,30.693183525591472,14.130719231990632,,3741,4.5677655677655675,535.4890109890109,1832,2.236874236874237,187.60347985347985,2.2759805233830623,2.3582543034015555,12.65625
24785,90.62311671973696,29.88218662955252,14.474984564233354,,3782,4.617826617826618,542.9606227106227,1816,2.2173382173382175,184.68772893772893,2.276421504322973,2.3557613292955364,13.0078125
24809,90.8431593728163,29.572532899130177,14.636120565322537,,3785,4.621489621489622,543.5073260073261,1801,2.199023199023199,181.95421245421247,2.2767645651265638,2.3565721919293208,13.095703125
24852,91.71572786024235,28.860221607071608,14.864162150749136,,3811,4.653235653235654,548.2454212454213,1776,2.168498168498169,177.39835164835168,2.2756731391052094,2.3568008493932955,13.271484375
24875,91.79605036727416,28.851713334779948,14.986711015054015,,3809,4.650793650793651,547.8809523809525,1767,2.157509157509158,175.7582417582418,2.2756731391052094,2.3568008493932955,13.53515625
24918,92.47451642950875,28.23240442757028,15.163916714659894,,3835,4.682539682539683,552.6190476190477,1752,2.139194139194139,173.02472527472526,2.2760579632092335,2.3557391905339493,13.88671875
24942,92.46654786503782,28.18598192514773,15.25439049599242,,3833,4.68009768009768,552.2545787545787,1746,2.131868131868132,171.93131868131866,2.2756242109556273,2.3553412380295007,14.150390625
24983,92.96063049109023,27.675315631727294,15.513323104929428,,3846,4.695970695970696,554.6236263736264,1731,2.1135531135531136,169.1978021978022,2.2759947729487786,2.3553412380295007,14.326171875
25010,93.5681296498809,26.940676650195496,15.726735921018797,,3872,4.727716727716728,559.3617216117216,1723,2.103785103785104,167.73992673992674,2.2759947729487786,2.359716623874348,14.23828125
25050,93.98671356148121,26.677002846219683,16.04206075999513,,3868,4.722832722832723,558.6327838827839,1702,2.0781440781440783,163.91300366300368,2.276239722879552,2.355039151695377,14.23828125
25075,94.73497304046752,26.085583635272265,16.23872676869063,,3902,4.764346764346764,564.8287545787546,1692,2.0659340659340657,162.0906593406593,2.276268110192095,2.355392759570995,14.501953125
25118,95.53098102351328,25.4940993703404,16.53058038862993,,3920,4.786324786324786,568.1089743589744,1662,2.029304029304029,156.62362637362637,2.275364299320817,2.3532500797044884,14.94140625
25143,96.17843742817944,24.692101073643123,16.664004314665995,,3947,4.819291819291819,573.029304029304,1657,2.023199023199023,155.7124542124542,2.275364299320817,2.3532500797044884,14.94140625
25182,97.27957985390854,24.21479413751392,16.91344904280688,,3955,4.829059829059829,574.4871794871794,1621,1.979242979242979,149.15201465201463,2.2759449000542302,2.3549507621685186,15.1171875
25212,98.10056664363633,23.56155415284741,17.14317189649805,,3990,4.871794871794871,580.8653846153845,1609,1.9645909645909645,146.96520146520146,2.276079221892121,2.355576972130563,15.46875
25248,99.09462162958238,22.874597649838645,17.50929734665645,,4019,4.907203907203907,586.1501831501831,1585,1.9352869352869353,142.59157509157507,2.275385548286053,2.355576972130563,15.908203125
25279,99.9066629123071,22.42911766510096,17.891453685328297,,4038,4.930402930402931,589.6126373626373,1566,1.912087912087912,139.12912087912085,2.275385548286053,2.3579442665692585,16.171875
25314,100.0,21.514223572421315,18.333038623975593,,4082,4.984126984126984,597.6309523809523,1537,1.8766788766788767,133.84432234432234,2.27709274215813,2.354611879323413,16.5234375
25346,100.0,21.28819610584166,18.76689010936485,,4080,4.981684981684982,597.2664835164835,1526,1.8632478632478633,131.8397435897436,2.27590939435544,2.353345741773151,16.69921875
25380,100.0,20.643899281156376,19.09287308751337,,4095,5.0,600.0,1508,1.8412698412698414,128.55952380952382,2.2756242109556273,2.355215945678801,16.787109375
25411,100.0,20.0,19.369065727993856,,4083,4.985347985347985,597.8131868131868,1487,1.8156288156288156,124.73260073260073,2.2756242109556273,2.355215945678801,16.69921875
25449,100.0,20.0,19.766265679250832,,4083,4.985347985347985,597.8131868131868,1464,1.7875457875457876,120.5412087912088,2.2781020271102355,2.3543321747895924,16.962890625
25479,100.0,20.0,20.120401643515507,,4067,4.965811965811966,594.8974358974359,1459,1.7814407814407816,119.63003663003664,2.274427772571931,2.352426080206873,17.138671875
25515,100.0,20.0,20.63267776042127,,4073,4.973137973137973,595.9908424908424,1461,1.783882783882784,119.9945054945055,2.2751115528651122,2.3525732438342666,17.2265625
25546,100.0,20.0,21.119371075654698,,4071,4.970695970695971,595.6263736263736,1465,1.7887667887667889,120.72344322344324,2.2751115528651122,2.3525732438342666,17.2265625
25581,100.0,20.0,21.76335923601779,,4066,4.964590964590965,594.7152014652015,1464,1.7875457875457876,120.5412087912088,2.2787898054380817,2.3540375312208806,17.2265625
25612,100.0,20.0,22.40802847997781,,4084,4.986568986568987,597.9954212454213,1462,1.7851037851037852,120.17673992673994,2.2763012878064988,2.354044902778949,17.2265625
25648,100.0,20.0,23.0954013857892,,4078,4.979242979242979,596.9020146520146,1468,1.7924297924297925,121.27014652014653,2.2749440512843684,2.3531175869359013,17.2265625
25678,100.0,20.0,23.557290408485148,,4088,4.9914529914529915,598.7243589743589,1476,1.8021978021978022,122.72802197802197,2.2749440512843684,2.3531175869359013,17.2265625
25716,100.0,20.0,24.076466378649386,,4080,4.981684981684982,597.2664835164835,1470,1.794871794871795,121.6346153846154,2.279062241919946,2.353419303608258,17.2265625
25744,100.0,20.0,24.37157333589186,,4081,4.982905982905983,597.4487179487179,1472,1.7973137973137974,121.99908424908426,2.2768428630305206,2.353566437626264,17.2265625
25783,100.0,20.0,24.74402807222332,,4089,4.992673992673993,598.9065934065934,1477,1.8034188034188035,122.91025641025641,2.27582717382179,2.3550096469884614,17.2265625
25809,100.0,20.0,24.94253464800026,,4080,4.981684981684982,597.2664835164835,1477,1.8034188034188035,122.91025641025641,2.27582717382179,2.3550096469884614,17.2265625
25852,100.0,20.0,25.288277998464686,,4084,4.986568986568987,597.9954212454213,1476,1.8021978021978022,122.72802197802197,2.2786006031763697,2.3528085624954107,17.2265625
25875,100.0,20.0,25.469416928695157,,4076,4.976800976800977,596.5375457875458,1479,1.8058608058608059,123.27472527472527,2.279708420626423,2.3547666230596285,17.2265625
25918,100.0,20.0,25.713315125326396,,4095,5.0,600.0,1484,1.811965811965812,124.18589743589743,2.276079221892121,2.3548623776177307,17.2265625
25943,100.0,20.0,25.828134199982273,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.276079221892121,2.3548623776177307,17.2265625
25983,100.0,20.0,26.104946627194646,,4091,4.995115995115995,599.2710622710623,1481,1.8083028083028083,123.63919413919413,2.2783481361832507,2.3557613292955364,17.2265625
