ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
21344,100.0,23.943904777791722,2.228812683341633,,4086,4.989010989010989,598.3598901098901,2003,2.4456654456654454,218.7655677655677,2.2480836631800716,2.2731353962373846,-1.4242788461538463
21349,100.0,23.446314127242125,2.379348278863887,,4095,5.0,600.0,2011,2.455433455433455,220.22344322344318,2.2480836631800716,2.2731353962373846,-1.4242788461538463
21357,100.0,22.645453904486015,2.59411339000178,,4092,4.996336996336996,599.4532967032967,2007,2.4505494505494503,219.49450549450543,2.2480836631800716,2.2731353962373846,-1.4242788461538463
21365,100.0,21.927098834783017,2.8054325547587244,,4086,4.989010989010989,598.3598901098901,2003,2.4456654456654454,218.7655677655677,2.2480836631800716,2.2747198498999435,-1.4242788461538463
21375,100.0,20.98439398558226,3.049429150825108,,4095,5.0,600.0,2003,2.4456654456654454,218.7655677655677,2.2480836631800716,2.2747198498999435,-1.4242788461538463
21384,100.0,21.48050475909163,3.2831694182734728,,4092,4.996336996336996,599.4532967032967,2003,2.4456654456654454,218.7655677655677,2.2096338886884643,2.2747198498999435,-1.3363882211538463
21392,100.0,20.836460553761043,3.491358422482836,,4087,4.99023199023199,598.5421245421245,1999,2.4407814407814405,218.03663003663,2.2096338886884643,2.2747198498999435,-1.2484975961538463
21401,100.0,20.0,3.7554322835752703,,4095,5.0,600.0,2002,2.444444444444444,218.5833333333333,2.2096338886884643,2.273652051286834,-1.1606069711538463
21408,100.0,20.0,4.11950280979055,,4090,4.993894993894994,599.0888278388278,1999,2.4407814407814405,218.03663003663,2.2096338886884643,2.273652051286834,-1.0727163461538463
21417,100.0,20.0,4.538536982955429,,4066,4.964590964590965,594.7152014652015,1990,2.4297924297924296,216.39652014652012,2.2096338886884643,2.273652051286834,-1.0727163461538463
21424,100.0,20.0,4.93280050173888,,4081,4.982905982905983,597.4487179487179,1994,2.4346764346764345,217.12545787545784,2.2096338886884643,2.273652051286834,-1.1606069711538463
21433,100.0,20.0,5.393221068208901,,4078,4.979242979242979,596.9020146520146,1992,2.432234432234432,216.76098901098896,2.203569216356116,2.273652051286834,-1.1606069711538463
21467,100.0,20.0,7.2564577503792185,,4087,4.99023199023199,598.5421245421245,1988,2.427350427350427,216.03205128205124,2.203569216356116,2.2732110586947334,-1.2484975961538463
21500,100.0,20.0,9.065954711856115,,4062,4.95970695970696,593.9862637362637,1979,2.416361416361416,214.39194139194137,2.2033290046734852,2.272826956344245,-1.2484975961538463
21533,100.0,20.0,10.757884935649544,,4074,4.9743589743589745,596.1730769230769,1982,2.42002442002442,214.93864468864464,2.2034468247637697,2.274000785129603,-1.2484975961538463
21567,100.0,20.0,12.825094728441249,,4084,4.986568986568987,597.9954212454213,1994,2.4346764346764345,217.12545787545784,2.2030299910112725,2.274000785129603,-1.2484975961538463
21600,100.0,20.0,14.525132988235484,,4088,4.9914529914529915,598.7243589743589,1997,2.438339438339438,217.6721611721611,2.2030299910112725,2.2736795738512696,-1.2484975961538463
21633,100.0,20.0,16.285691910837038,,4092,4.996336996336996,599.4532967032967,2000,2.4420024420024418,218.21886446886444,2.204041409648965,2.2731353962373846,-1.2484975961538463
21667,100.0,20.0,17.608145815579196,,4095,5.0,600.0,1997,2.438339438339438,217.6721611721611,2.203688613616536,2.273673392892862,-1.2484975961538463
21700,100.0,20.0,18.55557153601759,,4091,4.995115995115995,599.2710622710623,1991,2.431013431013431,216.57875457875457,2.2031561299767377,2.273673392892862,-1.2484975961538463
21733,100.0,20.0,19.085911830120033,,4074,4.9743589743589745,596.1730769230769,1995,2.4358974358974357,217.30769230769226,2.2031561299767377,2.274680405089361,-1.3363882211538463
21767,100.0,20.0,19.345,,4083,4.985347985347985,597.8131868131868,1997,2.438339438339438,217.6721611721611,2.203107964525334,2.2734065861125305,-1.3363882211538463
21800,100.0,20.0,19.34545209333184,,4095,5.0,600.0,1998,2.4395604395604393,217.85439560439556,2.2029626990810036,2.273652051286834,-1.4242788461538463
21833,100.0,20.0,19.433,,4086,4.989010989010989,598.3598901098901,1999,2.4407814407814405,218.03663003663,2.2028640468990113,2.273652051286834,-1.4242788461538463
21867,100.0,20.0,19.433,,4092,4.996336996336996,599.4532967032967,2000,2.4420024420024418,218.21886446886444,2.203163026775729,2.2742533465068244,-1.4242788461538463
21900,100.0,20.0,19.433,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.203163026775729,2.2730722110705974,-1.4242788461538463
21933,100.0,20.0,19.433,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.2029075331207753,2.273506166716311,-1.5121694711538463
21967,100.0,20.0,19.43493185882685,,4088,4.9914529914529915,598.7243589743589,1999,2.4407814407814405,218.03663003663,2.20261549947655,2.273506166716311,-1.5121694711538463
22000,100.0,20.0,19.5221928799989,,4087,4.99023199023199,598.5421245421245,2000,2.4420024420024418,218.21886446886444,2.203107964525334,2.2740710081348987,-1.6000600961538463
22033,100.0,20.0,19.697,,4092,4.996336996336996,599.4532967032967,2003,2.4456654456654454,218.7655677655677,2.203107964525334,2.2729869968724734,-1.6000600961538463
22067,100.0,20.0,19.694723716938892,,4095,5.0,600.0,2004,2.4468864468864466,218.94780219780216,2.2038133624057368,2.2733309138930355,-1.6000600961538463
22100,100.0,20.0,19.607442088003516,,4076,4.976800976800977,596.5375457875458,1991,2.431013431013431,216.57875457875457,2.20265675432475,2.2733309138930355,-1.6000600961538463
22134,100.0,20.0,19.33677719742436,,4074,4.9743589743589745,596.1730769230769,1990,2.4297924297924296,216.39652014652012,2.203039111807685,2.273533686631881,-1.6000600961538463
22167,100.0,20.0,18.88667655530448,,4066,4.964590964590965,594.7152014652015,1990,2.4297924297924296,216.39652014652012,2.203039111807685,2.27325361320029,-1.6000600961538463
22200,100.0,20.0,18.289613663995627,,4069,4.968253968253968,595.2619047619048,1989,2.4285714285714284,216.2142857142857,2.2037628384262558,2.273463488513548,-1.6000600961538463
22234,100.0,20.0,17.748325301024963,,4085,4.987789987789988,598.1776556776557,1993,2.4334554334554332,216.9432234432234,2.2029626990810036,2.273463488513548,-1.6000600961538463
22267,100.0,20.0,17.043731628848843,,4076,4.976800976800977,596.5375457875458,1994,2.4346764346764345,217.12545787545784,2.2036679159124697,2.2739509777604354,-1.6000600961538463
22300,100.0,20.0,16.35539796948091,,4088,4.9914529914529915,598.7243589743589,1999,2.4407814407814405,218.03663003663,2.2036679159124697,2.27389662310784,-1.6000600961538463
22333,100.0,20.0,15.644238397647127,,4094,4.998778998778999,599.8177655677656,2002,2.444444444444444,218.5833333333333,2.2040070166562216,2.2733498024445162,-1.6000600961538463
22367,100.0,20.0,14.932915762459302,,4084,4.986568986568987,597.9954212454213,1998,2.4395604395604393,217.85439560439556,2.203183717367014,2.273762377800002,-1.6000600961538463
22400,100.0,20.0,14.158439403942308,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.2035018997184275,2.273762377800002,-1.6000600961538463
22433,100.0,20.0,13.449316383970434,,4093,4.997557997557998,599.6355311355311,1995,2.4358974358974357,217.30769230769226,2.2035018997184275,2.27389743957962,-1.6000600961538463
22467,100.0,21.161947929006736,12.91422722000777,,4077,4.978021978021978,596.7197802197802,1993,2.4334554334554332,216.9432234432234,2.203942684999347,2.2734065861125305,-1.6000600961538463
22500,100.0,22.62784023170558,12.224300550759628,,4077,4.978021978021978,596.7197802197802,1991,2.431013431013431,216.57875457875457,2.2031217577033693,2.2734065861125305,-1.6000600961538463
22533,100.0,24.524097021047268,11.514141028344534,,4065,4.9633699633699635,594.532967032967,1999,2.4407814407814405,218.03663003663,2.2031286543409614,2.2743306981986513,-1.6879507211538463
22567,100.0,24.805152137404303,10.80454758443463,,4077,4.978021978021978,596.7197802197802,2005,2.448107448107448,219.13003663003659,2.2031286543409614,2.2734421498628135,-1.6879507211538463
22600,100.0,24.85853436221262,10.11517082450535,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.2038202622910794,2.272567523783364,-1.6000600961538463
22633,100.0,25.339957070938823,9.316974545181488,,4093,4.997557997557998,599.6355311355311,2005,2.448107448107448,219.13003663003659,2.2025687972735564,2.272567523783364,-1.6879507211538463
22667,100.0,26.00230250395245,8.59673960765669,,4077,4.978021978021978,596.7197802197802,2003,2.4456654456654454,218.7655677655677,2.202228583194737,2.273776606539557,-1.6879507211538463
22700,100.0,26.203199319671715,7.653972759591934,,4079,4.9804639804639805,597.0842490842491,2005,2.448107448107448,219.13003663003659,2.202228583194737,2.272876726787856,-1.6000600961538463
22734,100.0,26.079280829574813,6.76597800385653,,4095,5.0,600.0,2011,2.455433455433455,220.22344322344318,2.203799562732264,2.273036772573066,-1.6000600961538463
22767,100.0,26.07272207061498,6.060532047757279,,4095,5.0,600.0,2015,2.46031746031746,220.9523809523809,2.222387999970885,2.2727299844379876,-1.5121694711538463
22800,100.0,26.302285584539277,5.456804700108381,,4091,4.995115995115995,599.2710622710623,2004,2.4468864468864466,218.94780219780216,2.2326550770415956,2.2727299844379876,-1.5121694711538463
22833,100.0,26.730149623907806,4.925572829225872,,4089,4.992673992673993,598.9065934065934,2003,2.4456654456654454,218.7655677655677,2.2326550770415956,2.2726953697678254,-1.5121694711538463
22867,100.0,27.167906201203106,4.476866927307517,,4089,4.992673992673993,598.9065934065934,2002,2.444444444444444,218.5833333333333,2.231630364900493,2.2725770798102474,-1.5121694711538463
22900,100.0,27.653318736016423,3.8746006327188804,,4088,4.9914529914529915,598.7243589743589,2006,2.449328449328449,219.31227106227104,2.2354336159853436,2.27318261196562,-1.6000600961538463
22933,100.0,27.978811007721983,3.251107130789406,,4095,5.0,600.0,2019,2.4652014652014653,221.6813186813187,2.256238613697549,2.27318261196562,-1.6879507211538463
22967,100.0,28.253739423336178,2.4466584135263787,,4095,5.0,600.0,2018,2.463980463980464,221.49908424908426,2.256238613697549,2.2735668044808763,-1.6879507211538463
23000,99.96873329302008,28.649954382686037,1.5890834069617479,,4087,4.99023199023199,598.5421245421245,2009,2.4529914529914527,219.8589743589743,2.270460727106321,2.2729798861915733,-1.6879507211538463
23034,99.79431347655948,28.659744963507233,0.7861056469640918,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.2923189353400204,2.2729113456014005,-1.6879507211538463
23067,99.15682379759993,29.06989806853434,-0.09506615524847314,,4085,4.987789987789988,598.1776556776557,2009,2.4529914529914527,219.8589743589743,2.3014579737743244,2.2729113456014005,-1.6879507211538463
23100,99.38529673190857,29.069443011465424,-0.7839365597350597,,4095,5.0,600.0,2016,2.4615384615384617,221.13461538461542,2.3014579737743244,2.2740781239365377,-1.6879507211538463
23133,98.80859639521086,29.31687307331874,-1.5784820989824764,,4083,4.985347985347985,597.8131868131868,2009,2.4529914529914527,219.8589743589743,2.3077626363985035,2.272357772521811,-1.6879507211538463
23167,99.67559114137389,29.33546010831542,-2.022017518833453,,4087,4.99023199023199,598.5421245421245,2006,2.449328449328449,219.31227106227104,2.31546301602222,2.3014507290756034,-1.6879507211538463
23200,98.70562754075178,29.87486978856737,-2.4526524392525206,,4065,4.9633699633699635,594.532967032967,2002,2.444444444444444,218.5833333333333,2.3178490657698774,2.3014507290756034,-1.6879507211538463
23233,99.01668215941548,29.686494890520244,-2.7172236823561873,,4080,4.981684981684982,597.2664835164835,2007,2.4505494505494503,219.49450549450543,2.3223152396540696,2.3027403490691607,-1.6000600961538463
23267,98.77567406778675,30.01970283747029,-2.889673136006167,,4071,4.970695970695971,595.6263736263736,2001,2.443223443223443,218.40109890109886,2.3223152396540696,2.308455420684035,-1.6000600961538463
23300,99.35684909283783,29.908278982684617,-3.0679878080105354,,4082,4.984126984126984,597.6309523809523,2007,2.4505494505494503,219.49450549450543,2.3329413852052205,2.3198571460607837,-1.6000600961538463
23333,98.7208157802292,30.261238400076095,-3.3343968681375125,,4060,4.957264957264957,593.6217948717949,1997,2.438339438339438,217.6721611721611,2.336839323752311,2.3198571460607837,-1.6879507211538463
23367,99.49311171223269,29.79424838955395,-3.5997745496505926,,4070,4.96947496947497,595.4441391941392,1998,2.4395604395604393,217.85439560439556,2.338821157939622,2.321536551169459,-1.7758413461538463
23400,99.56864044946715,29.51428467139917,-3.8584537119957036,,4049,4.943833943833944,591.6172161172161,1989,2.4285714285714284,216.2142857142857,2.338821157939622,2.325406050203735,-1.8637319711538463
23433,100.0,28.722965538237755,-3.944878962668357,,4049,4.943833943833944,591.6172161172161,1985,2.4236874236874235,215.48534798534797,2.3440424575755845,2.328980527220735,-1.8637319711538463
23467,100.0,27.690594856087124,-3.8444327020287195,,4074,4.9743589743589745,596.1730769230769,1997,2.438339438339438,217.6721611721611,2.342229440283984,2.328980527220735,-1.8637319711538463
23500,100.0,27.049796369650398,-3.2391683819515613,,4045,4.938949938949939,590.8882783882784,1987,2.426129426129426,215.84981684981682,2.339747095925228,2.3273657456166243,-1.8637319711538463
23533,100.0,25.872084286704816,-1.9928957693060747,,4069,4.968253968253968,595.2619047619048,1989,2.4285714285714284,216.2142857142857,2.339747095925228,2.32226443844711,-1.8637319711538463
23567,100.0,22.26111139707335,-0.47362240648572057,,4056,4.9523809523809526,592.8928571428571,1982,2.42002442002442,214.93864468864464,2.2852260364275447,2.273093544513133,-1.8637319711538463
23600,100.0,20.0,1.5088386168477517,,4049,4.943833943833944,591.6172161172161,1974,2.41025641025641,213.4807692307692,2.236975620995328,2.273093544513133,-1.7758413461538463
23633,100.0,20.0,3.5508771290052885,,4048,4.942612942612943,591.4349816849816,1968,2.402930402930403,212.3873626373626,2.2026238393119617,2.273609368976212,-1.7758413461538463
23667,100.0,20.0,5.5959523945807215,,4054,4.94993894993895,592.5283882783883,1971,2.4065934065934065,212.93406593406593,2.2026238393119617,2.273107766975008,-1.8637319711538463
23700,100.0,20.0,7.8376191150165395,,4050,4.945054945054945,591.7994505494506,1968,2.402930402930403,212.3873626373626,2.203356595310879,2.2729121615425734,-1.7758413461538463
23733,100.0,20.0,9.873208178834487,,4050,4.945054945054945,591.7994505494506,1968,2.402930402930403,212.3873626373626,2.2031768204708677,2.2735131632576464,-1.8637319711538463
23767,100.0,20.0,11.510710813893509,,4034,4.925518925518926,588.8836996336997,1964,2.398046398046398,211.6584249084249,2.2029901716123392,2.2735131632576464,-1.9516225961538463
23800,100.0,20.0,13.108708651341699,,4077,4.978021978021978,596.7197802197802,1987,2.426129426129426,215.84981684981682,2.2029901716123392,2.2732820612621873,-2.0395132211538463
23834,100.0,20.0,14.62151640834404,,4081,4.982905982905983,597.4487179487179,1989,2.4285714285714284,216.2142857142857,2.2038477508656715,2.2726953697678254,-2.0395132211538463
23867,100.0,20.0,16.0281003730597,,4085,4.987789987789988,598.1776556776557,1991,2.431013431013431,216.57875457875457,2.2027210296862045,2.2735596910790496,-2.1274038461538463
23900,100.0,20.0,17.062696198516306,,4088,4.9914529914529915,598.7243589743589,1993,2.4334554334554332,216.9432234432234,2.2027553925819525,2.2735596910790496,-2.0395132211538463
23933,100.0,20.0,18.21188764551392,,4075,4.975579975579976,596.3553113553114,1995,2.4358974358974357,217.30769230769226,2.2027553925819525,2.2737837209594205,-1.9516225961538463
23967,100.0,20.0,18.916707235834217,,4081,4.982905982905983,597.4487179487179,1993,2.4334554334554332,216.9432234432234,2.2035853505539866,2.2733498024445162,-1.9516225961538463
24000,100.0,20.0,19.345665559986372,,4094,4.998778998778999,599.8177655677656,2000,2.4420024420024418,218.21886446886444,2.2033084232854945,2.273506166716311,-1.9516225961538463
24033,100.0,20.0,19.61010507733041,,4092,4.996336996336996,599.4532967032967,2000,2.4420024420024418,218.21886446886444,2.202320299817187,2.273506166716311,-1.9516225961538463
24067,100.0,20.0,19.69899831694058,,4095,5.0,600.0,2002,2.444444444444444,218.5833333333333,2.202320299817187,2.2734208115125036,-1.9516225961538463
24100,100.0,20.0,19.785,,4095,5.0,600.0,1998,2.4395604395604393,217.85439560439556,2.2024930761439117,2.2721835845206835,-2.0395132211538463
24133,100.0,20.0,19.785,,4087,4.99023199023199,598.5421245421245,2000,2.4420024420024418,218.21886446886444,2.202320299817187,2.2723185056518487,-2.0395132211538463
24167,100.0,20.0,19.782638613172857,,4095,5.0,600.0,1998,2.4395604395604393,217.85439560439556,2.2017677522105727,2.2723185056518487,-2.0395132211538463
24200,100.0,20.0,19.696782594665883,,4095,5.0,600.0,1999,2.4407814407814405,218.03663003663,2.2017677522105727,2.273203946962395,-2.0395132211538463
24233,100.0,20.0,19.60464073599379,,4090,4.993894993894994,599.0888278388278,2008,2.4517704517704515,219.67673992673988,2.202133759789923,2.2725415363565578,-2.1274038461538463
24267,100.0,20.0,19.24374689548754,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.2025413326239835,2.2722758608866775,-2.1274038461538463
24300,100.0,20.0,18.72614869291088,,4095,5.0,600.0,2003,2.4456654456654454,218.7655677655677,2.2019748081492514,2.2722758608866775,-2.1274038461538463
24333,100.0,20.0,17.923126419467092,,4095,5.0,600.0,2002,2.444444444444444,218.5833333333333,2.202175112268506,2.2734208115125036,-2.1274038461538463
24367,100.0,20.0,16.804658393103555,,4091,4.995115995115995,599.2710622710623,1998,2.4395604395604393,217.85439560439556,2.202175112268506,2.271980992371083,-2.1274038461538463
24400,100.0,20.41958364600705,15.739132573919534,,4095,5.0,600.0,2003,2.4456654456654454,218.7655677655677,2.2030941714768315,2.273043883520909,-2.1274038461538463
24434,100.0,22.861698706382118,14.659545620646785,,4085,4.987789987789988,598.1776556776557,1996,2.437118437118437,217.48992673992672,2.2031217577033693,2.273043883520909,-2.1274038461538463
24467,100.0,24.474616967428815,13.334569072864245,,4088,4.9914529914529915,598.7243589743589,2005,2.448107448107448,219.13003663003659,2.203253244338548,2.274099471541849,-2.1274038461538463
24500,100.0,25.17310647110088,11.782941849437343,,4083,4.985347985347985,597.8131868131868,2009,2.4529914529914527,219.8589743589743,2.203253244338548,2.272826956344245,-2.1274038461538463
24533,100.0,25.58433581024123,10.097527602997006,,4085,4.987789987789988,598.1776556776557,2012,2.4566544566544564,220.4056776556776,2.2025344387440184,2.2721622638870738,-2.2152944711538463
24567,100.0,25.626734974611843,8.773012233871022,,4095,5.0,600.0,2016,2.4615384615384617,221.13461538461542,2.20128940131651,2.2721622638870738,-2.1274038461538463
24600,100.0,26.17317097899671,7.653460615049646,,4086,4.989010989010989,598.3598901098901,2010,2.454212454212454,220.04120879120876,2.201912899475094,2.2734421498628135,-2.0395132211538463
24633,100.0,26.342812043434282,6.592132571035962,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.201912899475094,2.2720094165474083,-2.0395132211538463
24667,100.0,26.664800528366783,5.882292808961766,,4095,5.0,600.0,2012,2.4566544566544564,220.4056776556776,2.2037926629441325,2.2720378412571494,-2.0395132211538463
24700,100.0,26.801671208608894,5.191351557791418,,4095,5.0,600.0,2012,2.4566544566544564,220.4056776556776,2.2272480626787057,2.2720378412571494,-2.0395132211538463
24733,100.0,27.15804343081701,4.483039476782201,,4095,5.0,600.0,2008,2.4517704517704515,219.67673992673988,2.2468008416492253,2.2731425076480334,-2.0395132211538463
24767,100.0,27.761759405077452,3.773633584973422,,4095,5.0,600.0,2008,2.4517704517704515,219.67673992673988,2.2468008416492253,2.271813952867648,-2.1274038461538463
24800,100.0,28.097627159935485,3.082521448957977,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.2539757021479767,2.2712491370644265,-2.1274038461538463
24833,100.0,28.48456505625868,2.1059913299232607,,4091,4.995115995115995,599.2710622710623,2006,2.449328449328449,219.31227106227104,2.272212012498974,2.2712491370644265,-2.2152944711538463
24867,99.90220941583432,28.816716756904594,1.1264494451900644,,4086,4.989010989010989,598.3598901098901,2011,2.455433455433455,220.22344322344318,2.2845226569692043,2.272581741308648,-2.2152944711538463
24900,100.0,28.91522003295807,0.006731380902698321,,4095,5.0,600.0,2012,2.4566544566544564,220.4056776556776,2.2845226569692043,2.2720803628228614,-2.3031850961538463
24933,100.0,29.01731445724782,-0.8796239459373657,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.3036874017062066,2.291858456134245,-2.3031850961538463
24967,100.0,29.3701540187861,-1.567929219614181,,4090,4.993894993894994,599.0888278388278,2019,2.4652014652014653,221.6813186813187,2.31277289687067,2.303317190943855,-2.3910757211538463
25000,100.0,29.31624405885977,-2.1032106533277934,,4095,5.0,600.0,2022,2.468864468864469,222.22802197802199,2.3223224627098444,2.303317190943855,-2.4789663461538463
25033,100.0,29.23375376691133,-2.544581996538756,,4095,5.0,600.0,2022,2.468864468864469,222.22802197802199,2.3223224627098444,2.3070764815711446,-2.3910757211538463
25067,100.0,29.339482862251014,-2.8948972870536775,,4095,5.0,600.0,2018,2.463980463980464,221.49908424908426,2.330009628582366,2.3182591661410834,-2.3910757211538463
25100,100.0,29.4153488732023,-3.067203512003642,,4095,5.0,600.0,2019,2.4652014652014653,221.6813186813187,2.328821306626973,2.316311078900895,-2.3910757211538463
25134,100.0,29.454500091500634,-3.1570536480049314,,4095,5.0,600.0,2016,2.4615384615384617,221.13461538461542,2.3301762307891583,2.316311078900895,-2.3031850961538463
25167,100.0,29.67640304844669,-3.2452111552904883,,4095,5.0,600.0,2018,2.463980463980464,221.49908424908426,2.3291979253603063,2.3162965689613406,-2.3031850961538463
25200,100.0,29.791261210593976,-3.331445364392807,,4094,4.998778998778999,599.8177655677656,2015,2.46031746031746,220.9523809523809,2.3291979253603063,2.3147670750358813,-2.3031850961538463
25234,99.99973032470993,29.765779927961756,-3.5110185679879464,,4095,5.0,600.0,2012,2.4566544566544564,220.4056776556776,2.329343277467468,2.3146662088058045,-2.2152944711538463
25267,99.95237206051846,29.87733292924305,-3.7758196004680284,,4095,5.0,600.0,2012,2.4566544566544564,220.4056776556776,2.33314491209633,2.3146662088058045,-2.2152944711538463
25300,99.88651870791954,29.937501524686116,-4.036369359018038,,4095,5.0,600.0,2016,2.4615384615384617,221.13461538461542,2.3366788105834186,2.320405202575246,-2.1274038461538463
25334,99.49654381497103,30.126841316730147,-4.301523189324118,,4082,4.984126984126984,597.6309523809523,2007,2.4505494505494503,219.49450549450543,2.3366788105834186,2.3243509459423786,-2.0395132211538463
25367,99.32189602108826,30.216851112578567,-4.476588137884933,,4079,4.9804639804639805,597.0842490842491,2005,2.448107448107448,219.13003663003659,2.342828625624703,2.326917727984246,-1.9516225961538463
25400,99.53163127692613,30.20492352108931,-4.56137061600015,,4084,4.986568986568987,597.9954212454213,2006,2.449328449328449,219.31227106227104,2.3464949614728834,2.333006355755986,-1.8637319711538463
25433,99.44496970544058,30.327731705527032,-4.649,,4082,4.984126984126984,597.6309523809523,2005,2.448107448107448,219.13003663003659,2.3499717492399,2.333006355755986,-1.8637319711538463
25470,99.08309799191656,30.68252271973137,-4.649,,4067,4.965811965811966,594.8974358974359,2004,2.4468864468864466,218.94780219780216,2.3499717492399,2.3368247420093455,-1.9516225961538463
25500,99.71225726349053,30.294935801860895,-4.649,,4083,4.985347985347985,597.8131868131868,2004,2.4468864468864466,218.94780219780216,2.3557244315329364,2.3399294760565206,-1.9516225961538463
25533,99.1089023660219,30.594388386919235,-4.649,,4067,4.965811965811966,594.8974358974359,2001,2.443223443223443,218.40109890109886,2.360862163874485,2.3399294760565206,-1.9516225961538463
25568,99.48140491205896,30.413925442672195,-4.649,,4072,4.971916971916972,595.808608058608,1999,2.4407814407814405,218.03663003663,2.358453759489448,2.346670916469236,-1.9516225961538463
25602,99.27202238815799,30.483762381852266,-4.644057695995399,,4061,4.958485958485959,593.8040293040293,1993,2.4334554334554332,216.9432234432234,2.358453759489448,2.349171516804945,-1.9516225961538463
25633,99.41123779470485,30.272809036594804,-4.561,,4064,4.962148962148962,594.3507326007326,1991,2.431013431013431,216.57875457875457,2.3640522816400833,2.34826176759341,-1.9516225961538463
25667,99.78695467327702,30.086238264131637,-4.558993279059083,,4070,4.96947496947497,595.4441391941392,1995,2.4358974358974357,217.30769230769226,2.359916018875787,2.34826176759341,-1.9516225961538463
25700,99.80525378971198,30.008848173101132,-4.472480906676031,,4069,4.968253968253968,595.2619047619048,1999,2.4407814407814405,218.03663003663,2.3605369317570832,2.34753569452157,-1.9516225961538463
25733,99.99478783540813,29.85923377649421,-4.293515744130872,,4070,4.96947496947497,595.4441391941392,1997,2.438339438339438,217.6721611721611,2.3605369317570832,2.3468833360436627,-1.9516225961538463
25767,99.79342908993948,29.88272868819489,-4.02507642729138,,4059,4.956043956043956,593.4395604395605,1989,2.4285714285714284,216.2142857142857,2.3621790782727254,2.3472205517259446,-1.9516225961538463
25800,100.0,29.782657301772673,-3.769320184002869,,4061,4.958485958485959,593.8040293040293,1989,2.4285714285714284,216.2142857142857,2.359605531005802,2.3472205517259446,-1.9516225961538463
25834,100.0,29.68169615714874,-3.499007180658833,,4064,4.962148962148962,594.3507326007326,1995,2.4358974358974357,217.30769230769226,2.359716623874348,2.347227891286604,-1.9516225961538463
25867,100.0,29.7275692212826,-3.236284189422735,,4060,4.957264957264957,593.6217948717949,1990,2.4297924297924296,216.39652014652012,2.359716623874348,2.34666357952083,-1.9516225961538463
25901,100.0,29.534764348110322,-2.974805269332285,,4068,4.967032967032967,595.0796703296703,1992,2.432234432234432,216.76098901098896,2.3613798854703574,2.347323186374225,-1.9516225961538463
25933,100.0,29.605079246102772,-2.8007422186591033,,4065,4.9633699633699635,594.532967032967,1997,2.438339438339438,217.6721611721611,2.359517130854646,2.3456308805784523,-1.9516225961538463
25967,100.0,29.484065070479637,-2.627,,4058,4.954822954822955,593.257326007326,1994,2.4346764346764345,217.12545787545784,2.343903661772243,2.3456308805784523,-1.8637319711538463
26000,100.0,29.05674619121975,-2.626752442821442,,4073,4.973137973137973,595.9908424908424,1994,2.4346764346764345,217.12545787545784,2.343903661772243,2.32782935663795,-1.7758413461538463
26033,99.4194323064964,29.25000369167697,-2.538877135999426,,4049,4.943833943833944,591.6172161172161,1986,2.4249084249084247,215.6675824175824,2.3369192827356606,2.3170218730735392,-1.7758413461538463
26069,100.0,28.696443141400025,-2.435931753884298,,4071,4.970695970695971,595.6263736263736,1995,2.4358974358974357,217.30769230769226,2.317611411037623,2.306854783672101,-1.6879507211538463
26100,100.0,28.719754090782924,-2.2755430506610694,,4066,4.964590964590965,594.7152014652015,1990,2.4297924297924296,216.39652014652012,2.3155278570822095,2.306854783672101,-1.7758413461538463
26133,100.0,28.29093406137741,-2.0954691218317936,,4072,4.971916971916972,595.808608058608,1990,2.4297924297924296,216.39652014652012,2.3155278570822095,2.298265784853204,-1.7758413461538463
26167,100.0,27.976500462427566,-1.7431905247030726,,4085,4.987789987789988,598.1776556776557,1995,2.4358974358974357,217.30769230769226,2.296024338496377,2.2709898581847643,-1.8637319711538463
26200,99.38059162113578,28.537757932146935,-1.4841874453378767,,4045,4.938949938949939,590.8882783882784,1987,2.426129426129426,215.84981684981682,2.286663998914895,2.2717784273155197,-1.8637319711538463
26233,100.0,28.056483530878197,-1.1272080335562356,,4062,4.95970695970696,593.9862637362637,1991,2.431013431013431,216.57875457875457,2.2732181704604453,2.2717784273155197,-1.7758413461538463
26268,100.0,27.517860896669283,-0.6778174832800059,,4094,4.998778998778999,599.8177655677656,2005,2.448107448107448,219.13003663003659,2.275246618133422,2.2732465012682543,-1.7758413461538463
26300,100.0,27.852513974484566,-0.42949650641987275,,4070,4.96947496947497,595.4441391941392,1992,2.432234432234432,216.76098901098896,2.275246618133422,2.2719338140755325,-1.8637319711538463
26334,100.0,27.833788811109233,-0.16233943998835657,,4058,4.954822954822955,593.257326007326,1989,2.4285714285714284,216.2142857142857,2.2701900641526476,2.272066266500318,-1.8637319711538463
