ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15681,87.02171790558972,32.965638360433886,14.072402555418844,,3708,4.527472527472527,529.4752747252746,1816,2.2173382173382175,184.68772893772893,2.272876726787856,2.272073372894459,14.0625
15714,86.65545065382328,33.299514734520116,12.936360775600416,,3703,4.521367521367521,528.5641025641025,1814,2.214896214896215,184.3232600732601,2.293197547616349,2.272073372894459,13.271484375
15747,85.82743975587064,35.29959415100296,10.994032535156688,,3698,4.515262515262515,527.6529304029303,1813,2.213675213675214,184.14102564102566,2.293197547616349,2.34753569452157,12.919921875
15780,85.1168373682844,36.07408890852554,8.896599866190364,,3707,4.526251526251526,529.2930402930402,1817,2.2185592185592187,184.8699633699634,2.347990414510414,2.3461214742473593,13.095703125
15814,84.80855471013058,35.65035327022014,6.828935064651034,,3702,4.52014652014652,528.381868131868,1822,2.2246642246642248,185.78113553113553,2.413926279717897,2.4031229560170786,12.48046875
15847,84.94775798935855,35.54900554527383,4.721072499277593,,3676,4.488400488400488,523.6437728937728,1809,2.208791208791209,183.41208791208794,2.419501856427073,2.4031229560170786,12.041015625
15881,85.09688936714872,36.35599467394549,3.0366612843883605,,3628,4.42979242979243,514.8965201465202,1787,2.181929181929182,179.40293040293042,2.419501856427073,2.4437097209623753,12.041015625
15914,85.43353787023442,35.19643020547597,1.882740482999114,,3612,4.410256410256411,511.9807692307693,1780,2.1733821733821737,178.12728937728943,2.423002886119829,2.4159548861644518,12.041015625
15947,86.48310934265461,34.134605624562816,1.2039021202398443,,3619,4.418803418803419,513.2564102564104,1781,2.174603174603175,178.30952380952382,2.427876932334222,2.4194247905718163,12.041015625
15980,87.0753988181236,33.40742667247099,1.0914760621220212,,3615,4.413919413919414,512.5274725274726,1777,2.16971916971917,177.5805860805861,2.422326900315877,2.4194247905718163,11.953125
16014,87.16026895373956,33.08146866791819,1.4018719686305328,,3619,4.418803418803419,513.2564102564104,1779,2.1721611721611724,177.94505494505498,2.422326900315877,2.4214513614333835,12.12890625
16047,88.03604431407199,32.339716479742954,2.2069415904776157,,3631,4.433455433455434,515.4432234432235,1776,2.168498168498169,177.39835164835168,2.4266368869447055,2.4156402981491656,12.041015625
16080,88.08262844338248,31.75907997933595,3.3111723103947144,,3622,4.422466422466423,513.8031135531136,1770,2.1611721611721615,176.3049450549451,2.3696707622226136,2.362548995030187,12.48046875
16113,88.28408173123576,31.660728981392243,4.493713925341931,,3629,4.431013431013431,515.0787545787547,1771,2.1623931623931627,176.48717948717953,2.335281671817773,2.362548995030187,12.83203125
16148,89.13994930512659,30.624366768134546,5.842975815725226,,3644,4.4493284493284495,517.8122710622712,1777,2.16971916971917,177.5805860805861,2.335281671817773,2.3029880839491987,13.271484375
16180,89.3373590519184,30.38109393782131,7.305163289356699,,3661,4.47008547008547,520.9102564102565,1781,2.174603174603175,178.30952380952382,2.288828494857624,2.2714586183900707,13.359375
16214,89.14112369857916,30.491728378139143,8.796091775951089,,3672,4.483516483516484,522.9148351648352,1785,2.1794871794871797,179.03846153846158,2.2568824905887115,2.2724216270533657,13.53515625
16247,89.193437035266,30.387287372179628,10.254465522089262,,3677,4.48962148962149,523.8260073260072,1790,2.185592185592186,179.94963369963375,2.2437146793408536,2.2724216270533657,13.798828125
16281,89.38265473653523,30.260280287110692,11.610836855222775,,3679,4.492063492063492,524.1904761904763,1792,2.1880341880341883,180.3141025641026,2.246388481651033,2.2733033976590558,13.7109375
16313,89.06442321807046,30.592362348429663,12.62561310571367,,3700,4.517704517704518,528.0173992673992,1804,2.202686202686203,182.50091575091577,2.246388481651033,2.271813952867648,13.623046875
16348,89.18406988885262,30.457700843465645,13.446248519959573,,3703,4.521367521367521,528.5641025641025,1803,2.2014652014652016,182.31868131868134,2.2422406231224667,2.272772641987952,13.623046875
16380,89.09397806239858,30.56367688956322,14.103782643509547,,3704,4.5225885225885225,528.746336996337,1806,2.2051282051282053,182.8653846153846,2.252459555780045,2.272772641987952,13.623046875
16414,88.96636704505244,30.70163189738933,14.56000825602345,,3698,4.515262515262515,527.6529304029303,1805,2.203907203907204,182.68315018315022,2.2491621834649833,2.2732393893695924,13.53515625
16447,88.9098483749656,30.689817607509607,14.802387850668667,,3715,4.536019536019536,530.7509157509157,1822,2.2246642246642248,185.78113553113553,2.2491621834649833,2.2721835845206835,13.623046875
16480,88.93030872620554,30.70385380622981,14.854,,3712,4.532356532356532,530.2042124542124,1815,2.2161172161172162,184.50549450549454,2.252928916682577,2.2716256187043387,13.623046875
16514,88.99702132331211,30.653831669639693,14.742960423995745,,3705,4.523809523809524,528.9285714285714,1806,2.2051282051282053,182.8653846153846,2.2522666094584958,2.271828163321827,13.623046875
16547,89.05398127114827,30.599036118476487,14.553015885326625,,3709,4.528693528693529,529.6575091575091,1807,2.2063492063492065,183.04761904761907,2.253210419565172,2.271828163321827,13.623046875
16580,89.01251202378383,30.630230442739652,14.464845240463113,,3709,4.528693528693529,529.6575091575091,1812,2.2124542124542126,183.9587912087912,2.253210419565172,2.2718921120156446,13.623046875
16613,88.91056937118486,30.707423016590212,14.414,,3715,4.536019536019536,530.7509157509157,1824,2.227106227106227,186.1456043956044,2.2530595955628714,2.2717997425467997,13.623046875
16648,88.97367560252378,30.664627883281366,14.414,,3704,4.5225885225885225,528.746336996337,1813,2.213675213675214,184.14102564102566,2.2538840778587415,2.271515447671092,13.623046875
16680,88.88287038375829,30.731800105016827,14.485437007527182,,3713,4.5335775335775335,530.3864468864468,1825,2.2283272283272284,186.32783882783883,2.253575404979619,2.271515447671092,13.623046875
16714,89.03593032617587,30.600522341313706,14.628181272007447,,3691,4.506715506715507,526.3772893772893,1807,2.2063492063492065,183.04761904761907,2.253575404979619,2.2715296553245836,13.623046875
16747,89.05045310079836,30.599165021754054,14.715009384008203,,3701,4.518925518925519,528.1996336996336,1808,2.2075702075702077,183.2298534798535,2.25386002165354,2.2716966634731364,13.623046875
16781,89.11470960356792,30.533872086678233,14.766,,3710,4.52991452991453,529.8397435897435,1811,2.2112332112332114,183.7765567765568,2.2543196884040224,2.2717738847640243,13.623046875
16814,89.05004844488525,30.600765327579687,14.766,,3701,4.518925518925519,528.1996336996336,1808,2.2075702075702077,183.2298534798535,2.2542111193113827,2.2717738847640243,13.623046875
16847,88.9640776847243,30.66344785012376,14.804230384007797,,3713,4.5335775335775335,530.3864468864468,1822,2.2246642246642248,185.78113553113553,2.2542111193113827,2.2722900756750133,13.623046875
16880,89.01439322559673,30.632043249649676,14.854,,3701,4.518925518925519,528.1996336996336,1810,2.21001221001221,183.59432234432236,2.254625635235535,2.271632723031243,13.623046875
16914,89.03299226459944,30.617038653149343,14.854,,3703,4.521367521367521,528.5641025641025,1809,2.208791208791209,183.41208791208794,2.25502621227373,2.2716068680999486,13.623046875
16947,88.96106647507087,30.690148437279912,14.854,,3701,4.518925518925519,528.1996336996336,1807,2.2063492063492065,183.04761904761907,2.2545621838602474,2.2716068680999486,13.623046875
16980,88.89447037952752,30.75514069600746,14.854,,3712,4.532356532356532,530.2042124542124,1812,2.2124542124542126,183.9587912087912,2.2545621838602474,2.2728340663075293,13.623046875
17013,88.67964977002701,30.96544396320054,14.854,,3700,4.517704517704518,528.0173992673992,1809,2.208791208791209,183.41208791208794,2.2555709287071037,2.2713129448714344,13.623046875
17046,88.54395497739216,31.122126314619713,14.7838066933242,,3699,4.516483516483516,527.8351648351648,1809,2.208791208791209,183.41208791208794,2.2566325865873114,2.271263225783207,13.53515625
17081,88.40521920151787,31.268548883836793,14.524124794345624,,3706,4.525030525030525,529.1108058608058,1813,2.213675213675214,184.14102564102566,2.269339292241142,2.271263225783207,13.53515625
17113,88.35057707317708,31.34026754870965,14.151761245847572,,3724,4.547008547008547,532.3910256410256,1821,2.2234432234432235,185.5989010989011,2.269339292241142,2.27318261196562,13.447265625
17147,88.24206484075725,31.491470046865473,13.66735334396129,,3708,4.527472527472527,529.4752747252746,1815,2.2161172161172162,184.50549450549454,2.278614877355084,2.2713129448714344,13.271484375
17180,88.28447376759023,31.472347465018913,13.024185752585073,,3711,4.531135531135531,530.021978021978,1813,2.213675213675214,184.14102564102566,2.291739138994778,2.271341356511984,13.18359375
17213,88.12791134552755,31.62760065680046,12.330435433168729,,3712,4.532356532356532,530.2042124542124,1821,2.2234432234432235,185.5989010989011,2.2978323043338094,2.271341356511984,13.095703125
17248,88.06816757583246,31.760823383069148,11.720306823018703,,3702,4.52014652014652,528.381868131868,1812,2.2124542124542126,183.9587912087912,2.2978323043338094,2.2831080707906493,13.0078125
17280,88.05306408521916,31.740025585318932,11.24593263996154,,3707,4.526251526251526,529.2930402930402,1813,2.213675213675214,184.14102564102566,2.300740202248548,2.277409766825511,13.0078125
17313,87.86857547263325,31.98726167298921,10.8787799687176,,3701,4.518925518925519,528.1996336996336,1811,2.2112332112332114,183.7765567765568,2.306218950234117,2.2969175156546617,12.83203125
17348,88.01732071295213,31.956189577574424,10.604118367989306,,3710,4.52991452991453,529.8397435897435,1803,2.2014652014652016,182.31868131868134,2.307562540877758,2.2969175156546617,12.83203125
17378,87.69911270762165,32.34978862478682,10.331803454100886,,3710,4.52991452991453,529.8397435897435,1814,2.214896214896215,184.3232600732601,2.307562540877758,2.300576390814195,12.744140625
17413,87.51887665030844,32.62528306627453,9.967450217718334,,3712,4.532356532356532,530.2042124542124,1819,2.221001221001221,185.23443223443226,2.313683288045754,2.303879856172922,12.65625
17447,87.40339567597631,32.776927288136974,9.53018775020315,,3706,4.525030525030525,529.1108058608058,1815,2.2161172161172162,184.50549450549454,2.3201095717468085,2.310695026477615,12.48046875
17479,87.41044975208972,32.757387427361444,8.955519459769143,,3716,4.537240537240537,530.9331501831501,1820,2.2222222222222223,185.41666666666669,2.3278654801444723,2.310695026477615,12.216796875
17514,87.27820272110355,33.10512596800689,8.223157108001905,,3700,4.517704517704518,528.0173992673992,1814,2.214896214896215,184.3232600732601,2.3344890519277857,2.3278729707427197,12.12890625
17546,87.38292512225279,33.14930157007582,7.570889853149997,,3709,4.528693528693529,529.6575091575091,1813,2.213675213675214,184.14102564102566,2.3344890519277857,2.3329342337619017,12.041015625
17581,87.19289892547879,33.295147465124664,6.971570546457297,,3693,4.509157509157509,526.7417582417581,1809,2.208791208791209,183.41208791208794,2.348210479846988,2.3393679157851213,12.041015625
17614,87.23463115136339,33.300792203164924,6.569220727997603,,3710,4.52991452991453,529.8397435897435,1816,2.2173382173382175,184.68772893772893,2.350236092165058,2.3509485817496816,11.865234375
17647,87.12240827904887,33.553975443935364,6.269803797335981,,3718,4.5396825396825395,531.2976190476189,1822,2.2246642246642248,185.78113553113553,2.358763650358917,2.3509485817496816,11.865234375
17681,87.0208120653165,33.68375282359655,5.949065526832065,,3710,4.52991452991453,529.8397435897435,1818,2.21978021978022,185.0521978021978,2.358763650358917,2.3528601237247204,11.77734375
17713,86.76340338620763,33.98562606928544,5.693373848002169,,3715,4.536019536019536,530.7509157509157,1830,2.2344322344322345,187.239010989011,2.365890948555603,2.360270602402402,11.6015625
17748,86.69579613622369,34.26452281302916,5.341650307867453,,3719,4.540903540903541,531.4798534798535,1828,2.231990231990232,186.87454212454213,2.369633909434891,2.3671819680179587,11.513671875
17780,86.77911533360658,34.150090979754296,4.918404565861192,,3716,4.537240537240537,530.9331501831501,1823,2.225885225885226,185.96336996336998,2.3810575875649,2.3671819680179587,11.337890625
17813,86.65960997519058,34.469210423255326,4.40889121221522,,3707,4.526251526251526,529.2930402930402,1812,2.2124542124542126,183.9587912087912,2.3810575875649,2.3781023060778885,11.337890625
17847,86.5962299282631,34.43487020835229,3.7357097526656577,,3705,4.523809523809524,528.9285714285714,1814,2.214896214896215,184.3232600732601,2.38897830329676,2.3879174242006895,11.25
17880,86.53672233479416,34.46169497915301,3.050556932088811,,3712,4.532356532356532,530.2042124542124,1817,2.2185592185592187,184.8699633699634,2.4000897056726527,2.3923541068347967,11.337890625
17914,86.73534838262191,34.13185830691189,2.454804639974675,,3707,4.526251526251526,529.2930402930402,1813,2.213675213675214,184.14102564102566,2.401051383001085,2.3923541068347967,11.162109375
17946,86.51371590904876,34.50233977847119,2.1260806506518293,,3714,4.534798534798535,530.5686813186813,1823,2.225885225885226,185.96336996336998,2.401051383001085,2.3988078200658625,11.162109375
17981,86.45873708646947,34.52860225938274,2.021,,3706,4.525030525030525,529.1108058608058,1814,2.214896214896215,184.3232600732601,2.403997954673848,2.3968636273542776,11.162109375
18012,86.24967088472879,34.75245785770922,2.021,,3698,4.515262515262515,527.6529304029303,1811,2.2112332112332114,183.7765567765568,2.4011494683488444,2.3929653268723556,11.07421875
18046,85.87890226526017,35.29700045608618,1.9862994594535432,,3696,4.512820512820513,527.2884615384615,1809,2.208791208791209,183.41208791208794,2.3967352597481777,2.3929653268723556,11.07421875
18080,85.19648770910294,35.90702758793944,1.8974539830588653,,3657,4.465201465201465,520.1813186813187,1800,2.197802197802198,181.77197802197804,2.3967352597481777,2.3872264563397905,10.986328125
18114,84.96720352074274,36.10023342604599,1.737689047985714,,3645,4.450549450549451,517.9945054945056,1792,2.1880341880341883,180.3141025641026,2.402158387583723,2.384319297951428,10.810546875
18147,85.26490943015446,36.20041972753059,1.3957617529141786,,3621,4.4212454212454215,513.6208791208792,1785,2.1794871794871797,179.03846153846158,2.418543915548444,2.4160303811030417,10.37109375
18180,85.04597295386121,36.56862510046786,0.9560126693917029,,3621,4.4212454212454215,513.6208791208792,1785,2.1794871794871797,179.03846153846158,2.419486750205174,2.4160303811030417,10.283203125
18213,85.40469039869001,37.06123324575986,0.49457523690033744,,3626,4.427350427350428,514.5320512820513,1781,2.174603174603175,178.30952380952382,2.419486750205174,2.440486365569805,10.283203125
18248,85.73394717044336,36.83368025553726,-0.05752512001572943,,3618,4.417582417582418,513.0741758241758,1779,2.1721611721611724,177.94505494505498,2.4514187391771958,2.433739852762139,10.1953125
18280,86.23962016079622,37.36369817347016,-0.4575476086491852,,3623,4.423687423687424,513.985347985348,1781,2.174603174603175,178.30952380952382,2.4540802998693607,2.4587890301738993,10.01953125
18314,86.12623935088672,37.43428071891279,-0.652539730671173,,3638,4.442002442002442,516.7188644688645,1786,2.180708180708181,179.220695970696,2.456237392990458,2.4587890301738993,10.01953125
18346,85.76581659859285,37.68129446888818,-0.7380947600056756,,3629,4.431013431013431,515.0787545787547,1786,2.180708180708181,179.220695970696,2.456237392990458,2.4585228169546123,10.1953125
18381,85.98453464558469,37.79220304454619,-0.830527467300871,,3632,4.434676434676435,515.6254578754579,1783,2.1770451770451773,178.6739926739927,2.470730028917546,2.466518969542433,10.107421875
18413,85.8569372108786,38.15303324389998,-0.9480089013349935,,3638,4.442002442002442,516.7188644688645,1787,2.181929181929182,179.40293040293042,2.4716412888031445,2.471102479845367,10.107421875
18447,85.69733834708319,38.28307630181169,-1.0911581813412865,,3638,4.442002442002442,516.7188644688645,1788,2.1831501831501834,179.58516483516487,2.4814515697363357,2.471102479845367,10.107421875
18481,85.61362663020233,38.54574620267893,-1.2184781073622026,,3633,4.435897435897436,515.8076923076923,1786,2.180708180708181,179.220695970696,2.487834331758708,2.480416874054001,10.01953125
18514,85.51691422267197,38.85637790570993,-1.4276110159996855,,3636,4.43956043956044,516.3543956043957,1787,2.181929181929182,179.40293040293042,2.487834331758708,2.4910271948513696,9.84375
18547,85.25989115473025,38.89398045822173,-1.7306732800199311,,3635,4.438339438339439,516.1721611721612,1787,2.181929181929182,179.40293040293042,2.4978818714575524,2.4960993160075815,9.66796875
18579,85.2477034238324,38.910162421158034,-2.0368639102540453,,3644,4.4493284493284495,517.8122710622712,1789,2.1843711843711846,179.7673992673993,2.5047698698465486,2.4960993160075815,9.580078125
18614,85.0428886310496,39.241957415820636,-2.3116953440213077,,3636,4.43956043956044,516.3543956043957,1788,2.1831501831501834,179.58516483516487,2.507486936787817,2.511432126922906,9.4921875
18647,85.1022418306238,39.436695046753435,-2.572650935998422,,3624,4.424908424908425,514.1675824175825,1782,2.175824175824176,178.49175824175828,2.507486936787817,2.514387605378045,9.4921875
18681,84.78131228467086,39.16449614912913,-2.7999166713217756,,3619,4.418803418803419,513.2564102564104,1785,2.1794871794871797,179.03846153846158,2.513177737114538,2.513114854356293,9.31640625
18713,85.01824394163032,39.211912422548664,-2.9351985760033137,,3620,4.42002442002442,513.4386446886448,1779,2.1721611721611724,177.94505494505498,2.5124212677851565,2.521285068723885,9.140625
18748,85.17284962615385,39.48784582115967,-3.0271647440075578,,3598,4.3931623931623935,509.42948717948724,1771,2.1623931623931627,176.48717948717953,2.5119118631126227,2.521285068723885,9.140625
18780,85.06664275811325,39.50185521833041,-3.111541473652341,,3616,4.415140415140415,512.709706959707,1779,2.1721611721611724,177.94505494505498,2.5119118631126227,2.514744604720405,9.140625
18813,84.93006090729352,39.6412429266323,-3.164,,3608,4.405372405372406,511.25183150183153,1774,2.1660561660561664,177.03388278388283,2.5130912739304128,2.515413776327682,9.140625
18847,84.73241354108745,39.885903277210566,-3.202562936006427,,3607,4.4041514041514045,511.0695970695971,1775,2.1672771672771676,177.21611721611725,2.5121469745457436,2.515704349417147,9.140625
18880,84.50565715066762,39.7446443082292,-3.322993068240176,,3610,4.407814407814408,511.6163003663003,1775,2.1672771672771676,177.21611721611725,2.513922887708116,2.515704349417147,8.96484375
18914,84.52854057316934,40.03425127247134,-3.5036243626703554,,3601,4.396825396825397,509.9761904761905,1772,2.163614163614164,176.66941391941396,2.513922887708116,2.520284836890016,8.876953125
18947,84.40690455160555,40.400935227115156,-3.716611212509496,,3605,4.401709401709402,510.70512820512823,1777,2.16971916971917,177.5805860805861,2.5182466002000563,2.5280725738990735,8.876953125
18980,84.23157377920474,40.28957758091301,-3.9790481611828357,,3589,4.382173382173383,507.78937728937734,1773,2.164835164835165,176.8516483516484,2.5190746542997875,2.5303761727061267,8.701171875
19013,84.63273953267688,40.28720990611416,-4.2028836693364795,,3583,4.374847374847375,506.69597069597074,1759,2.1477411477411477,174.30036630036628,2.524640808368578,2.5303761727061267,8.61328125
19047,84.36669508938002,40.524119422963864,-4.38206039014911,,3591,4.384615384615385,508.1538461538462,1774,2.1660561660561664,177.03388278388283,2.524640808368578,2.541420918507053,8.4375
19080,84.56329301207862,40.759190542586396,-4.518247153410921,,3600,4.395604395604396,509.79395604395603,1772,2.163614163614164,176.66941391941396,2.5261889085900586,2.543394223884335,8.4375
19113,84.45865825049097,40.92666878399542,-4.637152069349926,,3600,4.395604395604396,509.79395604395603,1773,2.164835164835165,176.8516483516484,2.528666233530491,2.5427930256553792,8.4375
19147,84.40060986646604,40.76791822902427,-4.746,,3574,4.363858363858364,505.05586080586085,1759,2.1477411477411477,174.30036630036628,2.5298930537874424,2.5427930256553792,8.26171875
19180,84.32916619127226,41.117998687689834,-4.782542804941912,,3596,4.390720390720391,509.0650183150184,1769,2.1599511599511603,176.12271062271068,2.5298930537874424,2.549978837741307,8.173828125
19214,83.96894630159618,41.30331632271866,-4.9065299626782855,,3587,4.37973137973138,507.4249084249085,1772,2.163614163614164,176.66941391941396,2.5342443268947172,2.553405507791935,8.0859375
19246,84.07847658359081,41.717121233146194,-5.081956154677863,,3589,4.382173382173383,507.78937728937734,1773,2.164835164835165,176.8516483516484,2.536236482112232,2.553682977016336,8.173828125
19281,83.9381878244288,41.518155798510065,-5.261587518394094,,3573,4.362637362637363,504.87362637362645,1758,2.1465201465201464,174.11813186813185,2.5384696660424986,2.553682977016336,8.0859375
19313,84.04417884252415,41.86136870616218,-5.466419456021629,,3577,4.367521367521368,505.6025641025641,1759,2.1477411477411477,174.30036630036628,2.5384696660424986,2.562149914520869,8.0859375
19348,83.76483189770741,41.79266444025259,-5.664604504007228,,3581,4.372405372405373,506.3315018315019,1757,2.1452991452991452,173.9358974358974,2.5442740570222067,2.5700648186460056,7.91015625
19379,83.87790643989094,41.85333205839381,-5.780332144002256,,3575,4.365079365079366,505.23809523809524,1756,2.144078144078144,173.75366300366298,2.5481739971037514,2.56930073358487,7.822265625
19414,83.80171509301442,41.88117798371279,-5.927569208005601,,3574,4.363858363858364,505.05586080586085,1758,2.1465201465201464,174.11813186813185,2.5493375031543413,2.56930073358487,7.734375
19446,83.97091075609892,42.11739715093004,-5.977,,3576,4.366300366300367,505.4203296703297,1756,2.144078144078144,173.75366300366298,2.5493375031543413,2.573229173750579,7.734375
19481,83.65142625200932,42.387401277530415,-6.015170953177364,,3562,4.34920634920635,502.8690476190476,1752,2.139194139194139,173.02472527472526,2.5500083413529713,2.5714658020747185,7.734375
19514,83.37889022390806,42.459145217518504,-6.100321528003705,,3559,4.345543345543346,502.32234432234435,1751,2.137973137973138,172.84249084249083,2.5494513220345576,2.5725652932448058,7.646484375
19547,83.20190991377716,42.271577999874395,-6.1901187653387115,,3553,4.338217338217339,501.22893772893775,1752,2.139194139194139,173.02472527472526,2.5532205071726097,2.5725652932448058,7.470703125
19580,83.65016413048153,42.289139680028555,-6.24,,3556,4.341880341880342,501.7756410256411,1748,2.1343101343101343,172.29578754578753,2.55379139523843,2.5762300161822407,7.3828125
19614,83.48591432887625,42.558052383149395,-6.276477645341073,,3547,4.3308913308913315,500.1355311355312,1745,2.1306471306471306,171.74908424908426,2.55379139523843,2.579139594357184,7.294921875
19647,83.72064073701884,42.51819866919887,-6.328,,3555,4.340659340659341,501.59340659340666,1749,2.1355311355311355,172.47802197802199,2.553550552345376,2.577641112278787,7.294921875
19680,83.48135161824247,42.750771645748166,-6.328,,3557,4.343101343101344,501.9578754578755,1750,2.1367521367521367,172.6602564102564,2.554064345428231,2.577641112278787,7.294921875
19713,83.07827965705405,43.0817867305067,-6.328,,3560,4.346764346764347,502.50457875457874,1747,2.133089133089133,172.1135531135531,2.5544639923308132,2.5808112943706787,7.20703125
19748,82.52210587592074,43.88109544346667,-6.367232082665434,,3548,4.332112332112333,500.31776556776566,1746,2.131868131868132,171.93131868131866,2.5544639923308132,2.5807224457564564,7.20703125
19780,81.4575143311985,44.500322915178344,-6.487397236714185,,3552,4.336996336996338,501.0467032967033,1749,2.1355311355311355,172.47802197802199,2.561958383139907,2.58868367917303,7.03125
19814,80.27116707228214,45.8685224399003,-6.665284149340666,,3506,4.280830280830281,492.6639194139194,1736,2.1196581196581197,170.10897435897434,2.5733495111717883,2.5915466921054398,6.943359375
19847,79.27358894703295,46.14856923483277,-6.879375351583884,,3473,4.240537240537241,486.6501831501832,1725,2.1062271062271063,168.10439560439562,2.574886977970339,2.5915466921054398,6.328125
19880,80.4969791578291,45.878469650740456,-7.212713361202591,,3423,4.17948717948718,477.5384615384616,1701,2.076923076923077,163.73076923076925,2.574886977970339,2.6081002386659744,5.712890625
19914,81.4592208187921,45.79497563095673,-7.618505941844042,,3419,4.174603174603175,476.80952380952385,1693,2.067155067155067,162.27289377289372,2.5856797264228195,2.619265205903797,5.361328125
19947,82.07331716629109,46.08012322527909,-7.897341578674811,,3415,4.16971916971917,476.0805860805861,1692,2.0659340659340657,162.0906593406593,2.5837635339254668,2.6209513938710765,5.44921875
19980,81.74019932289335,46.26987065857535,-8.033672627299598,,3431,4.1892551892551895,478.99633699633705,1695,2.0695970695970693,162.6373626373626,2.5945985509579654,2.6209513938710765,5.537109375
20010,81.78923142555155,45.853313991289504,-8.113688162672954,,3429,4.186813186813187,478.63186813186815,1693,2.067155067155067,162.27289377289372,2.5945985509579654,2.614367800957836,5.44921875
20049,81.49033300771997,46.44778706437929,-8.21643311200454,,3427,4.184371184371185,478.2673992673993,1694,2.068376068376068,162.45512820512818,2.586375573024154,2.6212344601704918,5.44921875
20078,80.63359186449233,47.19762946624909,-8.293506652946064,,3461,4.225885225885226,484.46336996337,1716,2.0952380952380953,166.46428571428572,2.592726684792198,2.6212623218005224,5.625
20115,80.00462125942333,47.575072264753274,-8.35,,3457,4.221001221001221,483.73443223443223,1716,2.0952380952380953,166.46428571428572,2.594346653202986,2.6212623218005224,5.712890625
20146,79.43768447949587,47.88524733462363,-8.384282933333191,,3466,4.231990231990232,485.37454212454213,1720,2.1001221001221,167.19322344322347,2.594346653202986,2.6256717821563607,5.712890625
20181,79.39627951771071,48.10843945113841,-8.477574580477192,,3470,4.236874236874237,486.1034798534798,1722,2.1025641025641026,167.55769230769232,2.6104762302557423,2.641269929382213,5.537109375
20212,80.22664109830394,47.20299742849504,-8.590830981343366,,3480,4.249084249084249,487.9258241758241,1728,2.10989010989011,168.65109890109892,2.6173112771610163,2.6618912501009317,5.361328125
20248,80.26668487841097,47.0400991601369,-8.701,,3472,4.239316239316239,486.4679487179487,1722,2.1025641025641026,167.55769230769232,2.6258703579680014,2.6618912501009317,5.361328125
20280,80.18354967426372,47.20988911649301,-8.736792359062658,,3472,4.239316239316239,486.4679487179487,1720,2.1001221001221,167.19322344322347,2.6258703579680014,2.656087974314879,5.44921875
20314,80.08418414470049,47.21800246845403,-8.789,,3465,4.230769230769231,485.1923076923077,1720,2.1001221001221,167.19322344322347,2.628474623688109,2.6533843504413235,5.44921875
20347,79.77563256070333,47.438021895648,-8.789,,3459,4.2234432234432235,484.0989010989011,1722,2.1025641025641026,167.55769230769232,2.6266958758129197,2.652094394420308,5.44921875
20380,80.1271706988625,47.25215645300239,-8.826320484237296,,3466,4.231990231990232,485.37454212454213,1718,2.0976800976800978,166.8287545787546,2.627007826549193,2.652094394420308,5.44921875
20414,80.42058766521613,46.97712883949245,-8.877,,3464,4.22954822954823,485.0100732600732,1714,2.092796092796093,166.09981684981688,2.627007826549193,2.652719046553368,5.44921875
20447,81.03247832329626,46.14064976464051,-8.877,,3461,4.225885225885226,484.46336996337,1719,2.098901098901099,167.01098901098902,2.626635201043584,2.649388502840081,5.44921875
20480,82.06274917451273,45.049873689709514,-8.877,,3459,4.2234432234432235,484.0989010989011,1715,2.094017094017094,166.2820512820513,2.6246482872920436,2.6486219119407797,5.44921875
20513,83.09291488583399,45.221972401083576,-8.877,,3453,4.216117216117216,483.00549450549454,1706,2.083028083028083,164.6419413919414,2.6007026275141882,2.6486219119407797,5.888671875
20547,85.03953125892923,43.81620288931721,-8.72877666131842,,3451,4.213675213675214,482.64102564102564,1697,2.0720390720390722,163.00183150183153,2.6007026275141882,2.6195872274444914,6.591796875
20580,85.2998826843983,41.235739033320556,-8.301553797998393,,3465,4.230769230769231,485.1923076923077,1707,2.0842490842490844,164.82417582417582,2.5886322504691672,2.5814459197003976,6.591796875
20613,86.00498458774162,41.94915998323993,-7.716322662947442,,3520,4.297924297924299,495.2152014652015,1715,2.094017094017094,166.2820512820513,2.5574959176907996,2.594931959639085,6.85546875
20647,86.75242068878097,43.02184722279353,-7.001832404931473,,3519,4.2967032967032965,495.032967032967,1722,2.1025641025641026,167.55769230769232,2.5412974392434684,2.594931959639085,7.734375
20680,86.04969104516188,40.92694149938634,-6.369751941631451,,3552,4.336996336996338,501.0467032967033,1735,2.1184371184371185,169.92673992673994,2.5412974392434684,2.536280311749509,8.173828125
20714,84.78439750348721,39.7272846153594,-5.879706416444209,,3577,4.367521367521368,505.6025641025641,1743,2.128205128205128,171.3846153846154,2.555605543653202,2.560408230067931,7.734375
20746,86.39116570822942,40.353437205719715,-5.481519221326332,,3606,4.402930402930403,510.8873626373627,1761,2.1501831501831505,174.6648351648352,2.531485720489166,2.579862261801658,7.91015625
20780,86.73731728290038,41.35829175142464,-5.162337807143505,,3622,4.422466422466423,513.8031135531136,1772,2.163614163614164,176.66941391941396,2.5273429913420666,2.579862261801658,8.7890625
20813,85.52076713532306,38.71860707843817,-4.875800341327363,,3644,4.4493284493284495,517.8122710622712,1783,2.1770451770451773,178.6739926739927,2.5309585908915904,2.5089510141072777,8.876953125
