ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20847,77.8991970168962,54.18165209282127,-4.473654281920191,,3492,4.263736263736264,490.1126373626373,1753,2.1404151404151404,173.2069597069597,2.466074308902835,2.5754042719843464,8.4375
20879,77.20824678428596,52.47307891187029,-4.081743501185226,,3419,4.174603174603175,476.80952380952385,1729,2.111111111111111,168.83333333333334,2.5329747094659085,2.5754042719843464,8.173828125
20914,77.7954775302091,50.75244235090411,-3.6461564819145877,,3396,4.146520146520147,472.6181318681319,1732,2.114774114774115,169.3800366300366,2.5329747094659085,2.5459358743706924,7.822265625
20946,81.48512395908163,52.64748732385133,-3.0723909285728777,,3381,4.128205128205128,469.8846153846153,1724,2.105006105006105,167.9221611721612,2.602678546894916,2.6294198607141195,6.416015625
20980,82.69031752231999,53.34581700136412,-2.4180042818820557,,3383,4.13064713064713,470.2490842490842,1742,2.126984126984127,171.20238095238093,2.582436058285998,2.682616757936317,6.240234375
21013,89.01282921844451,45.77238397659416,-1.8667306459342428,,3404,4.156288156288157,474.07600732600736,1746,2.131868131868132,171.93131868131866,2.6715758230215565,2.682616757936317,6.50390625
21046,90.94661448198174,45.31240685051555,-1.282708340935558,,3470,4.236874236874237,486.1034798534798,1769,2.1599511599511603,176.12271062271068,2.6715758230215565,2.68758062555341,5.537109375
21080,92.8687681928977,42.729248864332256,-0.8265750663502902,,3517,4.294261294261294,494.6684981684981,1793,2.1892551892551895,180.49633699633702,2.64051868151294,2.7035902550568234,6.328125
21113,91.81828764001445,38.49194328951554,-0.5792350746667957,,3544,4.327228327228328,499.5888278388279,1795,2.191697191697192,180.8608058608059,2.6593773164819763,2.630855873370999,7.822265625
21146,89.57873036585727,40.838538100957784,-0.5619195653296009,,3624,4.424908424908425,514.1675824175825,1811,2.2112332112332114,183.7765567765568,2.6080055358272864,2.630855873370999,7.646484375
21178,91.56227834451407,40.70433750030743,-0.6782673929422437,,3655,4.462759462759463,519.8168498168499,1828,2.231990231990232,186.87454212454213,2.6080055358272864,2.67118149771535,8.26171875
21214,85.57361275202538,38.75483009509801,-0.9383760533340606,,3703,4.521367521367521,528.5641025641025,1844,2.2515262515262515,189.79029304029305,2.5666054093316717,2.5833999298055303,9.755859375
21244,86.77928946807721,39.90093723894689,-1.2609948297137175,,3703,4.521367521367521,528.5641025641025,1826,2.2295482295482296,186.51007326007326,2.5827563946263545,2.573188875940821,9.580078125
21280,79.0330241581225,45.85083009732816,-1.6733510399869165,,3693,4.509157509157509,526.7417582417581,1830,2.2344322344322345,187.239010989011,2.495116311711307,2.573188875940821,9.66796875
21313,75.26234405183733,47.316514742900814,-2.1419867462413973,,3640,4.444444444444445,517.0833333333334,1828,2.231990231990232,186.87454212454213,2.495116311711307,2.546420140601605,10.546875
21346,76.68827383027458,48.9696689443489,-2.638660865534684,,3528,4.307692307692308,496.673076923077,1786,2.180708180708181,179.220695970696,2.5536853368785226,2.4691110645719716,9.4921875
21380,74.71499833023462,58.035608321458184,-3.2198865651499067,,3455,4.218559218559219,483.36996336996333,1756,2.144078144078144,173.75366300366298,2.5325916110449156,2.608122733139168,8.0859375
21414,72.72608907031646,58.4616446805676,-4.020956948998667,,3355,4.096459096459096,465.14652014652006,1741,2.1257631257631258,171.0201465201465,2.562269475585547,2.5872013621778165,7.822265625
21445,71.26203565071266,60.55873368446808,-4.704807666648057,,3272,3.995115995115995,450.02106227106225,1705,2.081807081807082,164.45970695970698,2.562269475585547,2.5872013621778165,7.03125
21482,74.5549764850414,59.3510217330371,-5.339502834000077,,3210,3.9194139194139193,438.7225274725274,1702,2.0781440781440783,163.91300366300368,2.6131179713368966,2.628944786024598,5.625
21511,74.46754861429336,59.411573667536864,-5.7471774293226146,,3165,3.8644688644688645,430.521978021978,1685,2.057387057387057,160.8150183150183,2.5871797040457483,2.662031748093205,5.185546875
21548,78.38552642677048,59.07152745666811,-6.054975990909389,,3206,3.9145299145299144,437.9935897435897,1730,2.1123321123321124,169.0155677655678,2.6542074332355305,2.681392950190057,5.009765625
21579,78.99958820665124,59.09730607628458,-6.186409498587994,,3235,3.9499389499389497,443.2783882783882,1750,2.1367521367521367,172.6602564102564,2.672785037356433,2.681392950190057,4.39453125
21613,82.41042548215582,60.418739009220054,-6.274876015998694,,3308,4.039072039072039,456.58150183150184,1791,2.186813186813187,180.13186813186815,2.672785037356433,2.736682971437353,4.130859375
21646,87.0701325650176,52.86290910402456,-6.328,,3369,4.113553113553113,467.6978021978021,1823,2.225885225885226,185.96336996336998,2.7118631768055543,2.7310461696009227,4.833984375
21677,89.6006658404174,48.22725641047629,-6.414792267296395,,3430,4.188034188034188,478.81410256410254,1841,2.247863247863248,189.24358974358972,2.751483872811736,2.7310461696009227,4.74609375
21715,90.96431976905872,49.563641422718355,-6.7480183938179605,,3509,4.284493284493284,493.21062271062266,1869,2.282051282051282,194.34615384615384,2.7047704299109157,2.7420093140090964,5.009765625
21744,89.31539047632988,48.10141307653911,-7.091054599997125,,3515,4.291819291819292,494.30402930402926,1851,2.26007326007326,191.06593406593404,2.7047704299109157,2.7192446694000107,6.240234375
21783,91.70593183608425,45.3132858862968,-7.691397447793796,,3584,4.3760683760683765,506.87820512820514,1877,2.2918192918192917,195.80402930402926,2.72655250443146,2.720874437428881,6.943359375
21810,88.86646318410311,50.21676947023861,-8.128707639997126,,3619,4.418803418803419,513.2564102564104,1875,2.2893772893772892,195.4395604395604,2.65361901574629,2.720874437428881,7.119140625
21852,89.11837421309244,47.43963653162278,-8.59088369318191,,3657,4.465201465201465,520.1813186813187,1900,2.31990231990232,199.99542124542128,2.6613623032930915,2.731140743762834,8.876953125
21876,87.82904416478819,45.61420551833472,-8.751054239524244,,3693,4.509157509157509,526.7417582417581,1900,2.31990231990232,199.99542124542128,2.6613623032930915,2.6564548081110955,8.96484375
21917,91.14460640126384,47.618895139910286,-8.92308171999668,,3710,4.52991452991453,529.8397435897435,1900,2.31990231990232,199.99542124542128,2.6571344834516566,2.725644877246073,7.998046875
21943,86.15631629490335,46.65051561641884,-8.937968498669333,,3703,4.521367521367521,528.5641025641025,1888,2.3052503052503055,197.8086080586081,2.6141673653965345,2.651573064826488,8.96484375
21982,90.33179424533077,42.00135843552212,-8.792441017418062,,3727,4.5506715506715505,532.9377289377288,1906,2.3272283272283274,201.08882783882785,2.6626803104250674,2.651573064826488,9.31640625
22011,91.9765077118974,42.546128439430795,-8.615257560890322,,3746,4.573870573870574,536.4001831501831,1897,2.3162393162393164,199.44871794871796,2.6626803104250674,2.6708573400845084,8.96484375
22049,86.22391485854433,46.647693220459395,-8.312675920004725,,3740,4.566544566544566,535.3067765567765,1888,2.3052503052503055,197.8086080586081,2.5842242941412774,2.6818439179878926,10.1953125
22078,84.73102557218792,40.29549949147352,-8.022356148232086,,3737,4.562881562881563,534.7600732600732,1882,2.2979242979242978,196.71520146520143,2.611937529921459,2.5708746751095997,11.07421875
22115,83.5424470241896,44.29169700725997,-7.489909378055449,,3708,4.527472527472527,529.4752747252746,1872,2.2857142857142856,194.8928571428571,2.583925160397273,2.5708746751095997,9.931640625
22144,83.05241143290718,48.21352218752805,-6.919278368400868,,3626,4.427350427350428,514.5320512820513,1833,2.238095238095238,187.78571428571428,2.583925160397273,2.6373181600389497,9.755859375
22181,76.35302067274739,45.91533764903629,-5.852569773226624,,3561,4.3479853479853485,502.6868131868132,1822,2.2246642246642248,185.78113553113553,2.544861142298034,2.545893866918002,10.283203125
22211,78.73310994025881,48.619229032417266,-4.876755313638501,,3513,4.289377289377289,493.9395604395604,1800,2.197802197802198,181.77197802197804,2.5868476467397885,2.582586830593418,9.4921875
22248,80.18585333874991,49.2363817827447,-3.5566922512405537,,3456,4.21978021978022,483.55219780219784,1801,2.199023199023199,181.95421245421247,2.547609694398814,2.582586830593418,8.173828125
22277,80.8512601037085,50.46143919570143,-2.6064513174925166,,3420,4.175824175824176,476.99175824175825,1789,2.1843711843711846,179.7673992673993,2.547609694398814,2.6383690469812375,8.173828125
22315,84.30660797521035,45.932789755079625,-1.375895804424076,,3448,4.21001221001221,482.0943223443224,1807,2.2063492063492065,183.04761904761907,2.6247614007837305,2.641558338371047,7.646484375
22344,89.18464381478518,45.500918600452486,-0.4743201882137467,,3447,4.208791208791209,481.9120879120879,1794,2.1904761904761907,180.67857142857147,2.634174789994499,2.7018996953585783,7.294921875
22383,91.5694141010092,40.96686191496339,0.6227989057410223,,3515,4.291819291819292,494.30402930402926,1832,2.236874236874237,187.60347985347985,2.6300035841483322,2.6891068529189583,7.646484375
22410,92.62614222608732,39.13996557181718,1.276120384405907,,3547,4.3308913308913315,500.1355311355312,1824,2.227106227106227,186.1456043956044,2.6300035841483322,2.6891068529189583,8.525390625
22448,93.64593114847341,35.54104549851257,2.002011827444646,,3613,4.411477411477412,512.1630036630037,1845,2.2527472527472527,189.97252747252747,2.6269520652591907,2.646966818076466,9.228515625
22478,91.64725457699288,36.4432729936938,2.47430814949812,,3647,4.452991452991453,518.3589743589744,1844,2.2515262515262515,189.79029304029305,2.586736975177243,2.621443938543268,9.931640625
22513,91.40069055934482,35.92979921785328,3.049784623983307,,3694,4.51037851037851,526.9239926739928,1850,2.258852258852259,190.88369963369962,2.5593298930291866,2.621443938543268,10.458984375
22546,87.34707921910083,34.61818148512465,3.7400099034456646,,3718,4.5396825396825395,531.2976190476189,1854,2.2637362637362637,191.61263736263734,2.521113760432334,2.568030021959777,11.07421875
22579,87.62431077326532,33.00631434726169,4.5164636996844,,3744,4.571428571428571,536.0357142857143,1852,2.2612942612942613,191.24816849816847,2.521113760432334,2.52710000399271,11.689453125
22615,86.32163625537342,33.2399278894986,5.320237606712493,,3745,4.572649572649572,536.2179487179487,1849,2.2576312576312576,190.7014652014652,2.4677199563763814,2.4309507799560204,12.48046875
22647,86.7943120395142,33.24729046759297,6.096873630351376,,3717,4.538461538461538,531.1153846153845,1834,2.2393162393162394,187.96794871794873,2.381560213182281,2.3539419498198435,12.83203125
22680,86.97221060638356,33.51386069683124,6.9092970405312455,,3705,4.523809523809524,528.9285714285714,1816,2.2173382173382175,184.68772893772893,2.3338565563759053,2.3539419498198435,13.359375
22714,86.78188649788716,33.202427685715655,7.75891697560926,,3704,4.5225885225885225,528.746336996337,1822,2.2246642246642248,185.78113553113553,2.3338565563759053,2.302355393244625,13.359375
22745,86.92648909682956,33.03685717809125,8.44877632171347,,3705,4.523809523809524,528.9285714285714,1819,2.221001221001221,185.23443223443226,2.3333337952994078,2.3227845675408183,13.18359375
22782,86.73549536746243,33.51169259830788,8.912464429636826,,3678,4.490842490842491,524.0082417582418,1811,2.2112332112332114,183.7765567765568,2.3187705033764665,2.313438972321412,13.271484375
22810,86.66298688670615,33.54874713996399,9.107022042658956,,3670,4.481074481074481,522.5503663003664,1808,2.2075702075702077,183.2298534798535,2.3187705033764665,2.313438972321412,13.271484375
22850,86.64780380628031,33.41455812095677,9.273615131723583,,3665,4.474969474969475,521.6391941391942,1807,2.2063492063492065,183.04761904761907,2.328379274000865,2.311124503070069,13.095703125
22877,86.78822516167347,33.44597823969001,9.345155103998183,,3667,4.4774114774114775,522.003663003663,1806,2.2051282051282053,182.8653846153846,2.3195045402958403,2.312156261765795,13.095703125
22917,86.84512397842023,33.3360751397006,9.448576712000225,,3672,4.483516483516484,522.9148351648352,1810,2.21001221001221,183.59432234432236,2.3218532748642433,2.3097719496228355,13.095703125
22940,86.72851182655528,33.4378310608335,9.510801901331831,,3657,4.465201465201465,520.1813186813187,1806,2.2051282051282053,182.8653846153846,2.3218532748642433,2.3097719496228355,13.0078125
22987,86.66551870595202,33.545723454144536,9.633859672702636,,3651,4.457875457875458,519.0879120879121,1808,2.2075702075702077,183.2298534798535,2.3225100331905484,2.312485780977178,13.0078125
23007,86.69909451265227,33.50464887306616,9.707988613328506,,3651,4.457875457875458,519.0879120879121,1807,2.2063492063492065,183.04761904761907,2.3241705046154473,2.312191183876923,13.0078125
23052,86.74816693221473,33.491321963026174,9.894994501331277,,3647,4.452991452991453,518.3589743589744,1802,2.2002442002442004,182.1364468864469,2.3237951045349394,2.3138117458863015,13.0078125
23076,86.8205199512867,33.331120918663984,9.95809322164632,,3663,4.472527472527473,521.2747252747253,1812,2.2124542124542126,183.9587912087912,2.3268161872566298,2.3138117458863015,13.0078125
23117,86.9958632445665,33.15658900253523,10.063551069000848,,3677,4.48962148962149,523.8260073260072,1812,2.2124542124542126,183.9587912087912,2.3268161872566298,2.3155567427936057,13.0078125
23143,86.77663212970742,33.36751838057963,10.107,,3664,4.473748473748474,521.4569597069598,1808,2.2075702075702077,183.2298534798535,2.328075713891338,2.3163616848810014,12.919921875
23183,86.62127795359392,33.55393514388055,10.107,,3675,4.487179487179487,523.4615384615385,1815,2.2161172161172162,184.50549450549454,2.3286475970883163,2.3176621796601182,12.919921875
23210,86.34697662870508,33.86393961565678,10.025333000910754,,3668,4.478632478632479,522.1858974358973,1812,2.2124542124542126,183.9587912087912,2.329980472008674,2.3176621796601182,12.919921875
23250,85.88071520068681,34.36306019551997,9.611433360003236,,3663,4.472527472527473,521.2747252747253,1815,2.2161172161172162,184.50549450549454,2.3309308224829337,2.3189650913274518,12.919921875
23274,85.73239433039483,34.6289599081859,9.229164478945641,,3656,4.463980463980464,519.9990842490843,1806,2.2051282051282053,182.8653846153846,2.3309308224829337,2.3193319922695883,12.919921875
23319,85.07297979138059,35.387355499717295,8.242756369925162,,3634,4.437118437118437,515.9899267399268,1802,2.2002442002442004,182.1364468864469,2.3311843313324108,2.3140849788422133,12.83203125
23342,84.86021135457634,35.62317483421105,7.690549514254045,,3627,4.428571428571429,514.7142857142857,1800,2.197802197802198,181.77197802197804,2.3363953708676934,2.3140849788422133,12.65625
23385,84.13921475280283,36.091351861497614,6.578337217069398,,3610,4.407814407814408,511.6163003663003,1801,2.199023199023199,181.95421245421247,2.373899643753068,2.325427883372755,12.3046875
23410,83.08257109780426,37.29277156425563,5.888980745562659,,3594,4.388278388278389,508.70054945054954,1798,2.1953601953601956,181.4075091575092,2.373899643753068,2.374988544440359,12.041015625
23450,81.781119117825,38.59896044040507,4.8540121658666955,,3564,4.351648351648352,503.23351648351655,1789,2.1843711843711846,179.7673992673993,2.3880841246292546,2.388888247404832,11.865234375
23477,81.2372853408682,38.9472164976284,4.277692984421677,,3530,4.310134310134311,497.03754578754587,1780,2.1733821733821737,178.12728937728943,2.4312735218074706,2.388888247404832,11.513671875
23515,80.86125488405517,41.731930971506046,3.632154107890679,,3502,4.275946275946276,491.93498168498166,1782,2.175824175824176,178.49175824175828,2.4405046517535127,2.414644699482531,10.72265625
23545,79.62064226744629,45.38355321611072,3.121722485460931,,3477,4.245421245421245,487.3791208791209,1779,2.1721611721611724,177.94505494505498,2.4405046517535127,2.458886084170379,10.1953125
23581,77.82108292259069,47.23445393174481,2.296812030299897,,3440,4.2002442002442,480.6364468864469,1779,2.1721611721611724,177.94505494505498,2.4955818588107754,2.4783544665235318,9.84375
23610,76.8727832236279,48.688363482165606,1.4022471382264965,,3395,4.145299145299146,472.43589743589746,1783,2.1770451770451773,178.6739926739927,2.5492738122166205,2.4783544665235318,8.701171875
23650,76.04510746744906,54.08491594846646,-0.015745789069130378,,3344,4.083028083028083,463.1419413919413,1775,2.1672771672771676,177.21611721611725,2.5665307202047347,2.577230666047935,7.294921875
23676,76.85918185266145,55.03553694697605,-0.8980309171073294,,3307,4.037851037851038,456.39926739926733,1760,2.1489621489621493,174.4826007326008,2.5665307202047347,2.6220856674256594,6.85546875
23716,79.1029450825998,55.10429036558796,-1.8451178451478663,,3307,4.037851037851038,456.39926739926733,1788,2.1831501831501834,179.58516483516487,2.6170809793480694,2.647609882370618,5.888671875
23742,81.51355545031231,52.733281057439406,-2.181528295991594,,3328,4.063492063492063,460.2261904761904,1804,2.202686202686203,182.50091575091577,2.644142690736102,2.647609882370618,5.2734375
23785,88.11906288965655,50.2012576367147,-2.4216440447030347,,3348,4.087912087912088,463.87087912087907,1823,2.225885225885226,185.96336996336998,2.6717460559520934,2.716047991093832,4.921875
23808,92.07519410403641,46.169809734516456,-2.4405078560001763,,3402,4.153846153846154,473.7115384615385,1834,2.2393162393162394,187.96794871794873,2.6717460559520934,2.7286913841511575,5.009765625
23852,94.22378673554273,40.36637139380258,-2.0667263803611,,3471,4.238095238095238,486.2857142857143,1854,2.2637362637362637,191.61263736263734,2.6853773199330826,2.72526423135353,5.80078125
23874,94.166595110243,40.5055092240776,-1.637687754818761,,3505,4.2796092796092795,492.4816849816849,1842,2.249084249084249,189.42582417582418,2.6577895106024454,2.72526423135353,6.416015625
23917,94.19399902330596,37.17398129162524,-0.2857141969641819,,3572,4.361416361416362,504.691391941392,1858,2.2686202686202686,192.34157509157507,2.6352779316031256,2.689857773594383,7.294921875
23942,95.21262521628906,34.83988871419134,0.7132833303303475,,3611,4.409035409035409,511.7985347985349,1853,2.2625152625152625,191.43040293040292,2.6352779316031256,2.66317623847428,7.734375
23983,93.47419234839587,34.98525914947378,2.4653934931870625,,3644,4.4493284493284495,517.8122710622712,1863,2.2747252747252746,193.25274725274724,2.5893237618075338,2.6286374192491686,8.7890625
24009,94.28439533091357,34.13631660695338,3.6878072506780057,,3693,4.509157509157509,526.7417582417581,1865,2.277167277167277,193.61721611721612,2.5736414733216835,2.6286374192491686,9.404296875
24050,90.95567927005999,31.8269979416516,5.491673665572144,,3751,4.57997557997558,537.3113553113552,1882,2.2979242979242978,196.71520146520143,2.52269800637184,2.5739412110174427,9.931640625
24076,91.0584348571746,30.55960606341469,6.512146554850232,,3771,4.604395604395604,540.9560439560439,1870,2.283272283272283,194.52838827838826,2.52269800637184,2.5465679080056427,10.546875
24117,88.22374925685867,32.095238550995866,8.071555928944026,,3755,4.584859584859585,538.040293040293,1858,2.2686202686202686,192.34157509157507,2.4913123486322744,2.4406963448283667,11.513671875
24142,88.7951238570988,31.99879860725022,8.799998532563826,,3766,4.598290598290598,540.0448717948717,1856,2.266178266178266,191.9771062271062,2.403625106010407,2.4406963448283667,11.689453125
24185,88.30242070280676,32.19320252249099,9.66175643362537,,3738,4.564102564102564,534.9423076923076,1842,2.249084249084249,189.42582417582418,2.343165089750744,2.3896562095059877,12.392578125
24205,88.42786235749301,31.432854609000348,10.028803869983319,,3766,4.598290598290598,540.0448717948717,1851,2.26007326007326,191.06593406593404,2.343165089750744,2.306611667880086,12.568359375
24254,88.61861791843687,31.197629788787896,10.823778551593252,,3760,4.590964590964591,538.9514652014651,1845,2.2527472527472527,189.97252747252747,2.3223298061844266,2.3001709734067615,12.392578125
24272,88.73666547420498,31.5671127379474,11.052961374105955,,3750,4.5787545787545785,537.1291208791208,1838,2.244200244200244,188.69688644688645,2.2812095047413377,2.3001709734067615,12.568359375
24319,88.5165565734832,31.765484387140425,11.49087031999615,,3729,4.553113553113553,533.3021978021978,1831,2.2356532356532357,187.4212454212454,2.2904605170292602,2.272638496201999,12.919921875
24343,88.6166035326502,31.378135833230758,11.712791777894058,,3740,4.566544566544566,535.3067765567765,1833,2.238095238095238,187.78571428571428,2.2904605170292602,2.272638496201999,12.83203125
24384,88.72930335092948,31.41522745655234,12.090074809876569,,3736,4.561660561660561,534.5778388278388,1830,2.2344322344322345,187.239010989011,2.277437474560409,2.272169370731601,12.83203125
24410,88.67057456245358,31.441996725411116,12.267682677332473,,3733,4.557997557997558,534.0311355311354,1831,2.2356532356532357,187.4212454212454,2.287827141068836,2.2719346294903824,12.919921875
24451,88.63735796977195,31.347859865708315,12.486163286363588,,3727,4.5506715506715505,532.9377289377288,1831,2.2356532356532357,187.4212454212454,2.2855705018269714,2.2729397872386867,12.744140625
24476,88.8093295478825,31.265322547527735,12.618290452229184,,3734,4.559218559218559,534.2133699633699,1833,2.238095238095238,187.78571428571428,2.2855705018269714,2.2729397872386867,12.744140625
24518,88.98435006628442,31.056259162003492,12.792792226666894,,3749,4.577533577533577,536.9468864468864,1840,2.2466422466422467,189.06135531135533,2.2884125188169304,2.272617169165208,12.83203125
24542,88.98434324558139,31.008569619373816,12.878666730667694,,3737,4.562881562881563,534.7600732600732,1831,2.2356532356532357,187.4212454212454,2.288857117990784,2.271906323203172,12.744140625
24585,89.23310808305229,30.737889883041447,13.106086176937717,,3754,4.583638583638583,537.8580586080586,1839,2.2454212454212454,188.87912087912088,2.2903107715959763,2.271828163321827,12.744140625
24608,89.09162783966347,30.939329100394485,13.228168276513252,,3731,4.555555555555555,533.6666666666666,1830,2.2344322344322345,187.239010989011,2.2903107715959763,2.271828163321827,12.744140625
24652,89.35719838476584,30.958377058226954,13.461928042663029,,3737,4.562881562881563,534.7600732600732,1826,2.2295482295482296,186.51007326007326,2.2743638334639598,2.2724358432095415,13.095703125
24673,89.1185160748135,31.03218599741937,13.592898732943787,,3727,4.5506715506715505,532.9377289377288,1828,2.231990231990232,186.87454212454213,2.2703719359447114,2.2719133123607076,13.18359375
24720,89.38216961326677,30.66766782201539,13.961319328236204,,3742,4.568986568986569,535.6712454212453,1833,2.238095238095238,187.78571428571428,2.263115812092992,2.2724500594991213,13.095703125
24739,89.38758765096647,30.7485079334368,14.112071439998223,,3733,4.557997557997558,534.0311355311354,1828,2.231990231990232,186.87454212454213,2.263115812092992,2.2724500594991213,13.095703125
24787,89.52745805455112,30.55190736329597,14.487417605408513,,3742,4.568986568986569,535.6712454212453,1833,2.238095238095238,187.78571428571428,2.2648938520598003,2.2719551314937583,13.095703125
24803,89.52948750608674,30.540421400262186,14.608359482662827,,3733,4.557997557997558,534.0311355311354,1827,2.230769230769231,186.69230769230768,2.265803148588664,2.272770077839002,13.0078125
24856,89.54148054531188,30.624086200039034,14.885386124235952,,3720,4.542124542124542,531.6620879120879,1820,2.2222222222222223,185.41666666666669,2.2657818016813263,2.2722616462317253,13.0078125
24871,89.49036817320423,30.685038976475543,14.96815345082527,,3721,4.543345543345543,531.8443223443223,1825,2.2283272283272284,186.32783882783883,2.2657818016813263,2.2722616462317253,13.095703125
24921,89.77068127019372,30.38692007999829,15.173908135999888,,3734,4.559218559218559,534.2133699633699,1827,2.230769230769231,186.69230769230768,2.261423615355314,2.272304290596737,13.18359375
24940,89.86822927049772,30.235319615234303,15.23981074666581,,3737,4.562881562881563,534.7600732600732,1826,2.2295482295482296,186.51007326007326,2.260778834964923,2.2722474317101575,13.18359375
24988,90.1613740800066,29.88232876846841,15.550500283763956,,3749,4.577533577533577,536.9468864468864,1832,2.236874236874237,187.60347985347985,2.252143127625604,2.2724784924784984,13.095703125
25005,90.19305895003889,29.928442712543895,15.684632697332995,,3749,4.577533577533577,536.9468864468864,1834,2.2393162393162394,187.96794871794873,2.252143127625604,2.2724784924784984,13.18359375
25055,90.51938607004419,29.63273154263508,16.085679511990516,,3767,4.599511599511599,540.2271062271061,1836,2.241758241758242,188.33241758241758,2.2458929980490048,2.272030735029706,13.359375
25072,90.56435104806812,29.473856515708064,16.21756105011663,,3778,4.612942612942613,542.231684981685,1842,2.249084249084249,189.42582417582418,2.2458929980490048,2.271806847690558,13.447265625
25118,90.72600180383176,29.367199527260844,16.532852943935588,,3781,4.616605616605617,542.7783882783883,1842,2.249084249084249,189.42582417582418,2.23892007249388,2.272708656113363,13.623046875
25143,90.92272660599659,29.03985010330741,16.662422554659038,,3790,4.627594627594628,544.4184981684982,1842,2.249084249084249,189.42582417582418,2.23892007249388,2.272708656113363,13.623046875
25181,91.439673787483,28.567507960327948,16.90150278658018,,3812,4.654456654456655,548.4276556776557,1843,2.2503052503052503,189.6080586080586,2.237117662116079,2.272108788864011,13.798828125
25211,91.33202755878298,28.722173568832908,17.141270422453736,,3790,4.627594627594628,544.4184981684982,1837,2.242979242979243,188.514652014652,2.217298294879469,2.2723602194524406,13.798828125
25250,91.82600784136113,28.29830681093184,17.534892493334066,,3817,4.660561660561661,549.3388278388278,1847,2.255189255189255,190.33699633699632,2.2021040800999256,2.2723113981076195,13.974609375
25276,91.84630091412942,28.14776167569909,17.859650318634788,,3817,4.660561660561661,549.3388278388278,1849,2.2576312576312576,190.7014652014652,2.20118775100514,2.2723113981076195,13.974609375
25317,92.4036539952111,27.476319293770583,18.3749890239921,,3830,4.676434676434677,551.7078754578755,1854,2.2637362637362637,191.61263736263734,2.20118775100514,2.2722474317101575,13.974609375
25343,92.681971565077,27.199379098515497,18.737924578909332,,3825,4.670329670329671,550.7967032967033,1851,2.26007326007326,191.06593406593404,2.2024235851513665,2.2724429513376556,14.150390625
25385,93.72857470139202,26.014098694444986,19.12809455435292,,3870,4.725274725274725,558.9972527472528,1864,2.275946275946276,193.43498168498166,2.2020436109776904,2.2721719338640374,14.326171875
25408,93.83507542737118,25.78277703835208,19.334189461324844,,3860,4.713064713064713,557.1749084249085,1863,2.2747252747252746,193.25274725274724,2.201049562312186,2.2721719338640374,14.326171875
25453,95.28525815040692,24.27972485926967,19.80746586782099,,3898,4.759462759462759,564.0998168498168,1869,2.282051282051282,194.34615384615384,2.2018227642244312,2.272030735029706,14.677734375
25475,95.44666615417938,23.912396772227158,20.068884191750136,,3907,4.77045177045177,565.7399267399267,1880,2.2954822954822953,196.35073260073258,2.2018227642244312,2.272101682303712,14.765625
25519,97.66133253256403,21.604548369258104,20.69588719441056,,3970,4.847374847374847,577.2206959706959,1883,2.299145299145299,196.89743589743586,2.2026223937370966,2.271976449212015,15.1171875
25541,97.60165038990228,21.648478428382578,21.042254175562125,,3960,4.835164835164835,575.3983516483516,1885,2.3015873015873014,197.26190476190473,2.202168220107854,2.271976449212015,15.380859375
25586,98.995087797208,20.278266953413727,21.85299975847106,,4005,4.89010989010989,583.598901098901,1888,2.3052503052503055,197.8086080586081,2.2027553925819525,2.2723256132294254,15.8203125
25604,98.68161245895337,20.732841643514686,22.230888106668033,,4011,4.897435897435897,584.6923076923076,1912,2.3345543345543347,202.18223443223445,2.2027553925819525,2.273168388801301,15.99609375
25659,99.81708905867099,20.0,23.27390115654878,,4034,4.925518925518926,588.8836996336997,1897,2.3162393162393164,199.44871794871796,2.203287730937477,2.272932676779317,16.435546875
25667,99.353501747872,20.2987710430982,23.394563844486086,,4058,4.954822954822955,593.257326007326,1946,2.376068376068376,208.3782051282051,2.203287730937477,2.272932676779317,16.435546875
25726,100.0,20.0,24.179885834659444,,4081,4.982905982905983,597.4487179487179,1921,2.3455433455433456,203.82234432234432,2.2024373719027666,2.2739108531075356,16.611328125
25735,100.0,20.0,24.280089461720284,,4075,4.975579975579976,596.3553113553114,1953,2.3846153846153846,209.65384615384613,2.2024373719027666,2.2739108531075356,16.611328125
25788,100.0,20.0,24.77741466140705,,4088,4.9914529914529915,598.7243589743589,1925,2.3504273504273505,204.55128205128207,2.203273936200741,2.2736235962795415,16.69921875
25806,100.0,20.0,24.923828487999387,,4079,4.9804639804639805,597.0842490842491,1944,2.3736263736263736,208.01373626373626,2.2029144287524813,2.2736235962795415,16.69921875
25853,100.0,20.0,25.296283622841415,,4079,4.9804639804639805,597.0842490842491,1927,2.352869352869353,204.91575091575092,2.203101067984891,2.274043361812706,16.69921875
25871,100.0,20.0,25.440142605413644,,4072,4.971916971916972,595.808608058608,1952,2.3833943833943834,209.4716117216117,2.203101067984891,2.274146717310913,16.787109375
25920,100.0,20.0,25.718051253332487,,4084,4.986568986568987,597.9954212454213,1946,2.376068376068376,208.3782051282051,2.2024999698296823,2.2730083291153775,16.787109375
25940,100.0,20.0,25.81161232799012,,4067,4.965811965811966,594.8974358974359,1967,2.4017094017094016,212.20512820512818,2.2025619032646455,2.2730083291153775,16.787109375
25986,100.0,20.0,26.118029853672457,,4072,4.971916971916972,595.808608058608,1957,2.3894993894993894,210.38278388278385,2.2028662712269336,2.274050477484583,16.787109375
