ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
21233,98.57596421380194,29.624719883774876,-1.1473661953590344,,4064,4.962148962148962,594.3507326007326,1989,2.4285714285714284,216.2142857142857,2.2969959080891953,2.2929850519246187,-1.322985197368421
21267,98.15158284221313,30.014635436338466,-1.503605419994354,,4061,4.958485958485959,593.8040293040293,1984,2.4224664224664223,215.30311355311352,2.2969815792629147,2.293316860535111,-1.322985197368421
21300,97.63552953384261,30.201730214402055,-1.9352195258763256,,4073,4.973137973137973,595.9908424908424,1995,2.4358974358974357,217.30769230769226,2.2969815792629147,2.272617169165208,-1.322985197368421
21333,98.19429241003034,30.462326610129793,-2.4665514742814163,,4081,4.982905982905983,597.4487179487179,1998,2.4395604395604393,217.85439560439556,2.297477837356187,2.291534043868368,-1.322985197368421
21367,98.15319227966242,30.67694572088808,-2.917398812767053,,4084,4.986568986568987,597.9954212454213,1999,2.4407814407814405,218.03663003663,2.297953756572319,2.291534043868368,-1.322985197368421
21400,97.63169265536558,30.68059067817507,-3.692905830607741,,4081,4.982905982905983,597.4487179487179,2003,2.4456654456654454,218.7655677655677,2.326562666299944,2.2787050885868547,-1.410875822368421
21433,98.56540103818574,31.349452939352318,-4.489705357311219,,4070,4.96947496947497,595.4441391941392,2001,2.443223443223443,218.40109890109886,2.326562666299944,2.3296981291889414,-1.498766447368421
21467,98.55533498385454,31.579115450552763,-5.109505417496604,,4060,4.957264957264957,593.6217948717949,2000,2.4420024420024418,218.21886446886444,2.3427192111044897,2.353242711879515,-1.586657072368421
21500,98.22499429230754,31.266597359756204,-5.62579058133997,,4061,4.958485958485959,593.8040293040293,1997,2.438339438339438,217.6721611721611,2.375720292121568,2.377116232319038,-1.674547697368421
21533,98.27419174644083,31.146702941446886,-5.979140488634017,,4062,4.95970695970696,593.9862637362637,1997,2.438339438339438,217.6721611721611,2.3837647188766775,2.377116232319038,-1.674547697368421
21567,98.39742499465153,31.065725780005522,-6.153933372944733,,4057,4.953601953601954,593.0750915750915,1989,2.4285714285714284,216.2142857142857,2.3837647188766775,2.399231882919616,-1.762438322368421
21600,98.08436641719545,31.363344128339214,-6.240210327994618,,4057,4.953601953601954,593.0750915750915,1985,2.4236874236874235,215.48534798534797,2.391991640000461,2.3831115930646307,-1.674547697368421
21633,97.78925669637808,31.730750144215303,-6.328,,4052,4.947496947496948,592.1639194139194,1986,2.4249084249084247,215.6675824175824,2.386783119904679,2.3900410207190164,-1.586657072368421
21667,97.35015859728671,32.16226570650792,-6.333747466354758,,4045,4.938949938949939,590.8882783882784,1988,2.427350427350427,216.03205128205124,2.3857677002725217,2.3900410207190164,-1.586657072368421
21700,97.08031724329066,32.43552311472312,-6.5927541820127855,,4039,4.931623931623932,589.7948717948718,1988,2.427350427350427,216.03205128205124,2.3857677002725217,2.380631211824584,-1.674547697368421
21733,96.5018851261305,33.04859815603903,-6.948438239995072,,4016,4.903540903540903,585.6034798534797,1980,2.4175824175824174,214.5741758241758,2.3833736622813055,2.3802042011213347,-1.586657072368421
21767,95.77607546739297,33.107214348557115,-7.39637418792754,,3997,4.88034188034188,582.1410256410255,1969,2.404151404151404,212.56959706959705,2.4002703319276986,2.38797754982767,-1.674547697368421
21800,94.92310071893424,33.49284586025603,-7.999073760009594,,3973,4.851037851037851,577.7673992673991,1968,2.402930402930403,212.3873626373626,2.417179464933394,2.38797754982767,-1.674547697368421
21833,95.20053272908609,33.84807799394722,-8.44126088919241,,3943,4.814407814407814,572.3003663003662,1945,2.374847374847375,208.1959706959707,2.417179464933394,2.4337255170511307,-1.586657072368421
21867,94.86758053797575,33.705859645650136,-8.704834004704733,,3926,4.7936507936507935,569.202380952381,1939,2.3675213675213675,207.10256410256412,2.4261515471039745,2.4253723509917955,-1.674547697368421
21900,96.06657330208448,32.93593958139341,-8.877214050663639,,3935,4.8046398046398044,570.8424908424909,1929,2.3553113553113554,205.2802197802198,2.4398967787298003,2.444875619515747,-1.762438322368421
21933,96.03704807997957,32.95648860268773,-8.96391405066351,,3936,4.805860805860806,571.0247252747253,1929,2.3553113553113554,205.2802197802198,2.4369106372062426,2.444875619515747,-1.762438322368421
21967,95.58140043211773,33.045066720613534,-8.873159208948662,,3923,4.78998778998779,568.6556776556776,1930,2.3565323565323566,205.46245421245422,2.4369106372062426,2.4403470860640106,-1.762438322368421
22000,95.81265323462887,32.694032524119365,-8.700363261071487,,3926,4.7936507936507935,569.202380952381,1929,2.3553113553113554,205.2802197802198,2.4438002955200635,2.4377707517336327,-1.674547697368421
22033,96.54052764074751,31.986367125826217,-8.43468232800184,,3941,4.811965811965812,571.9358974358973,1935,2.3626373626373627,206.3736263736264,2.4384824862845704,2.4383976471215756,-1.674547697368421
22067,97.00533239226343,31.3940068187167,-8.164344161159784,,3940,4.8107448107448105,571.753663003663,1927,2.352869352869353,204.91575091575092,2.439624813551041,2.4383976471215756,-1.674547697368421
22100,97.34849967980213,31.502067086158984,-7.732737771137906,,3934,4.803418803418803,570.6602564102564,1926,2.3516483516483517,204.73351648351647,2.387293205854824,2.4389029912107656,-1.586657072368421
22133,96.0610819194987,31.41912460368903,-7.195949345151151,,3925,4.792429792429792,569.0201465201465,1920,2.3443223443223444,203.6401098901099,2.387293205854824,2.3768247802505145,-1.586657072368421
22167,96.31670544508651,30.852091681318218,-6.304946884751115,,3939,4.809523809523809,571.5714285714286,1932,2.358974358974359,205.82692307692307,2.3746601400349387,2.3507208980185488,-1.586657072368421
22200,97.41448796745867,30.160058560332626,-5.270020306406299,,3948,4.82051282051282,573.2115384615383,1927,2.352869352869353,204.91575091575092,2.3469200262830636,2.3507208980185488,-1.498766447368421
22233,98.60643003490968,29.649351135780723,-4.02982030064761,,3961,4.836385836385836,575.580586080586,1932,2.358974358974359,205.82692307692307,2.323116120605162,2.3488707390644166,-1.586657072368421
22267,99.53323622740085,28.68999076157866,-2.962990603068495,,3998,4.881562881562881,582.3232600732599,1954,2.385836385836386,209.83608058608058,2.323116120605162,2.3262955483369927,-1.674547697368421
22300,100.0,27.614687888172263,-1.843620207694149,,4039,4.931623931623932,589.7948717948718,1977,2.413919413919414,214.0274725274725,2.3177562800525675,2.308741666943154,-1.586657072368421
22333,100.0,26.909761501746495,-0.7786804493148693,,4069,4.968253968253968,595.2619047619048,1984,2.4224664224664223,215.30311355311352,2.291775015770204,2.308741666943154,-1.586657072368421
22367,100.0,26.587884317636945,0.19534257594354432,,4070,4.96947496947497,595.4441391941392,1981,2.4188034188034186,214.75641025641025,2.2591993350005457,2.273203946962395,-1.586657072368421
22400,100.0,26.26858699503366,1.056771900818447,,4071,4.970695970695971,595.6263736263736,1987,2.426129426129426,215.84981684981682,2.2591993350005457,2.2729121615425734,-1.498766447368421
22433,100.0,26.01378944252594,1.7645760976049445,,4076,4.976800976800977,596.5375457875458,1989,2.4285714285714284,216.2142857142857,2.2272411655447986,2.2726953697678254,-1.410875822368421
22467,100.0,26.428928949266194,2.2965622404736625,,4068,4.967032967032967,595.0796703296703,1988,2.427350427350427,216.03205128205124,2.2018089832435743,2.273189723597839,-1.498766447368421
22500,100.0,25.8580599532753,2.8134958533283787,,4075,4.975579975579976,596.3553113553114,1992,2.432234432234432,216.76098901098896,2.202334085598776,2.273189723597839,-1.498766447368421
22533,100.0,25.199350680529797,3.4376247949176197,,4084,4.986568986568987,597.9954212454213,1998,2.4395604395604393,217.85439560439556,2.202334085598776,2.2731282848601078,-1.498766447368421
22567,100.0,24.832681766249177,4.212509216866112,,4082,4.984126984126984,597.6309523809523,2000,2.4420024420024418,218.21886446886444,2.203025319405778,2.2717926374363744,-1.498766447368421
22600,100.0,24.023147236663064,5.011711762405017,,4095,5.0,600.0,1994,2.4346764346764345,217.12545787545784,2.201954245732711,2.272339012851619,-1.586657072368421
22633,100.0,23.55749709452645,5.723931750119308,,4075,4.975579975579976,596.3553113553114,1987,2.426129426129426,215.84981684981682,2.2016019506931586,2.272339012851619,-1.498766447368421
22667,100.0,23.158033153656802,6.609264110109923,,4081,4.982905982905983,597.4487179487179,1985,2.4236874236874235,215.48534798534797,2.2016019506931586,2.272297183119202,-1.586657072368421
22700,100.0,22.799130582151548,7.384973994214051,,4073,4.973137973137973,595.9908424908424,1985,2.4236874236874235,215.48534798534797,2.2026291768314827,2.272212012498974,-1.674547697368421
22733,100.0,22.53407230344086,8.268503451476581,,4074,4.9743589743589745,596.1730769230769,1988,2.427350427350427,216.03205128205124,2.2015171680126695,2.2719346294903824,-1.674547697368421
22767,100.0,22.51748274216996,8.79478250846129,,4072,4.971916971916972,595.808608058608,1990,2.4297924297924296,216.39652014652012,2.201733301292174,2.2719346294903824,-1.762438322368421
22800,100.0,22.113701477778566,9.053392559989508,,4074,4.9743589743589745,596.1730769230769,1992,2.432234432234432,216.76098901098896,2.201733301292174,2.272826956344245,-1.674547697368421
22833,100.0,22.046367191311507,9.230080302724586,,4074,4.9743589743589745,596.1730769230769,1991,2.431013431013431,216.57875457875457,2.202983275624992,2.272254538954269,-1.674547697368421
22867,100.0,21.991127375382046,9.317922652465581,,4075,4.975579975579976,596.3553113553114,1994,2.4346764346764345,217.12545787545784,2.202055837989008,2.2723113981076195,-1.674547697368421
22900,100.0,21.677596984201855,9.404206242668602,,4078,4.979242979242979,596.9020146520146,1993,2.4334554334554332,216.9432234432234,2.201910676591006,2.2723113981076195,-1.762438322368421
22933,100.0,21.173917102737178,9.493139474666446,,4081,4.982905982905983,597.4487179487179,1992,2.432234432234432,216.76098901098896,2.201910676591006,2.27325361320029,-1.674547697368421
22967,100.0,21.12901058762303,9.581912910348322,,4079,4.9804639804639805,597.0842490842491,1990,2.4297924297924296,216.39652014652012,2.202375443720203,2.2717596748191164,-1.674547697368421
23000,100.0,21.09226730983443,9.668444266673488,,4082,4.984126984126984,597.6309523809523,1992,2.432234432234432,216.76098901098896,2.202133759789923,2.272346120525412,-1.762438322368421
23033,100.0,20.82991430522472,9.845087759998313,,4080,4.981684981684982,597.2664835164835,1992,2.432234432234432,216.76098901098896,2.2021406517887994,2.272346120525412,-1.674547697368421
23067,100.0,21.264229991717926,9.93393283976684,,4075,4.975579975579976,596.3553113553114,1995,2.4358974358974357,217.30769230769226,2.2021406517887994,2.2741751821392997,-1.674547697368421
23100,100.0,21.568546965528377,10.02020324254543,,4075,4.975579975579976,596.3553113553114,1991,2.431013431013431,216.57875457875457,2.2034239052900864,2.273323918192968,-1.674547697368421
23134,100.0,22.38416158554648,10.107,,4072,4.971916971916972,595.808608058608,1989,2.4285714285714284,216.2142857142857,2.20350879814109,2.27255575363797,-1.674547697368421
23167,100.0,23.76053942929291,10.107,,4084,4.986568986568987,597.9954212454213,1999,2.4407814407814405,218.03663003663,2.202188896686879,2.27255575363797,-1.674547697368421
23200,100.0,24.53682136696785,10.106337957288083,,4080,4.981684981684982,597.2664835164835,1997,2.438339438339438,217.6721611721611,2.202188896686879,2.273637823716416,-1.674547697368421
23233,100.0,25.00448012743813,9.838565013328108,,4083,4.985347985347985,597.8131868131868,2010,2.454212454212454,220.04120879120876,2.2029901716123392,2.2721648270074852,-1.586657072368421
23267,100.0,25.335911332410483,9.388642117258856,,4092,4.996336996336996,599.4532967032967,2011,2.455433455433455,220.22344322344318,2.202422028590793,2.272744203487869,-1.498766447368421
23300,100.0,25.910944126771895,8.69915366223556,,4090,4.993894993894994,599.0888278388278,2017,2.462759462759463,221.3168498168498,2.2017264112055233,2.272744203487869,-1.410875822368421
23333,100.0,26.36381001033946,7.900265882111788,,4087,4.99023199023199,598.5421245421245,2012,2.4566544566544564,220.4056776556776,2.2018227642244312,2.2734563755965884,-1.322985197368421
23367,100.0,26.476523755312797,7.097788997240454,,4095,5.0,600.0,2012,2.4566544566544564,220.4056776556776,2.2018227642244312,2.2719952043925695,-1.235094572368421
23400,100.0,26.25168956098507,6.149911842283822,,4095,5.0,600.0,2004,2.4468864468864466,218.94780219780216,2.2280267401940805,2.2722333338328067,-1.235094572368421
23433,100.0,26.535881650261278,5.263036492109158,,4095,5.0,600.0,2008,2.4517704517704515,219.67673992673988,2.2330047500468546,2.2722333338328067,-1.147203947368421
23467,100.0,27.050718364873422,4.468494726630783,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.2414007185189,2.273352250977685,-1.235094572368421
23500,100.0,27.60253477968125,3.865738665408217,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.2414007185189,2.2721577201842758,-1.235094572368421
23533,100.0,28.329839086504162,3.332333205027941,,4091,4.995115995115995,599.2710622710623,2004,2.4468864468864466,218.94780219780216,2.2401622755616257,2.2722474317101575,-1.322985197368421
23567,99.80325222496414,28.567310139128853,2.703678645483899,,4095,5.0,600.0,2015,2.46031746031746,220.9523809523809,2.271082178263683,2.2722474317101575,-1.235094572368421
23600,99.22019662891995,28.78233708955425,1.754763508881502,,4095,5.0,600.0,2014,2.459096459096459,220.77014652014648,2.288093429481485,2.272339012851619,-1.147203947368421
23633,99.84638320321748,28.997475556185947,0.5993883927434689,,4095,5.0,600.0,2015,2.46031746031746,220.9523809523809,2.288093429481485,2.3035521746443934,-1.059313322368421
23667,99.91164369425614,29.140802174472373,-0.6361753659465146,,4095,5.0,600.0,2014,2.459096459096459,220.77014652014648,2.312944713449628,2.307847786247661,-1.147203947368421
23700,100.0,28.992622529197405,-1.5832691916402801,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.3223732658208087,2.3195045402958403,-1.147203947368421
23733,99.88106764581636,28.934672495487195,-2.112524528002828,,4081,4.982905982905983,597.4487179487179,2008,2.4517704517704515,219.67673992673988,2.3220488528213155,2.3195045402958403,-1.059313322368421
23767,100.0,28.345714192085435,-2.3749163708192795,,4095,5.0,600.0,2008,2.4517704517704515,219.67673992673988,2.3220488528213155,2.3221278131396623,-1.059313322368421
23800,100.0,27.704641738956504,-2.4607512399975695,,4095,5.0,600.0,2006,2.449328449328449,219.31227106227104,2.3248705703931916,2.3212838925729886,-1.059313322368421
23833,100.0,27.219978066249652,-2.3662988436683916,,4095,5.0,600.0,2021,2.4676434676434678,222.04578754578756,2.32253904965251,2.320787237907779,-1.059313322368421
23867,100.0,26.49444036959363,-1.8266417830396189,,4095,5.0,600.0,2006,2.449328449328449,219.31227106227104,2.32204801027866,2.320787237907779,-1.059313322368421
23900,100.0,25.806701880907678,-0.9635972598535271,,4095,5.0,600.0,1995,2.4358974358974357,217.30769230769226,2.32204801027866,2.317518759601335,-1.059313322368421
23934,100.0,24.975321476397273,0.37837409857174814,,4087,4.99023199023199,598.5421245421245,1995,2.4358974358974357,217.30769230769226,2.2771923312713436,2.2722474317101575,-1.059313322368421
23967,100.0,24.29648267296225,1.7048488078704536,,4084,4.986568986568987,597.9954212454213,1994,2.4346764346764345,217.12545787545784,2.24026960315579,2.272226226688185,-0.971422697368421
24000,100.0,24.438800660818707,3.2561076389293953,,4073,4.973137973137973,595.9908424908424,1988,2.427350427350427,216.03205128205124,2.2015468358379224,2.272226226688185,-0.971422697368421
24033,100.0,23.61858294861824,4.84990058461948,,4079,4.9804639804639805,597.0842490842491,1991,2.431013431013431,216.57875457875457,2.2015468358379224,2.2731211735162016,-0.971422697368421
24067,100.0,22.498062293184496,6.1421744263211,,4068,4.967032967032967,595.0796703296703,1985,2.4236874236874235,215.48534798534797,2.202422028590793,2.27255575363797,-0.971422697368421
24100,100.0,21.362037124735338,7.474010519631696,,4075,4.975579975579976,596.3553113553114,1990,2.4297924297924296,216.39652014652012,2.202023047597406,2.27165403621192,-1.059313322368421
24133,100.0,20.20642957660254,8.62172936400255,,4070,4.96947496947497,595.4441391941392,1983,2.421245421245421,215.1208791208791,2.201740191411167,2.27165403621192,-0.971422697368421
24167,100.0,20.0,9.329663912710537,,4073,4.973137973137973,595.9908424908424,1982,2.42002442002442,214.93864468864464,2.201740191411167,2.273540799911666,-0.971422697368421
24200,100.0,20.0,9.933446890017688,,4055,4.951159951159951,592.7106227106227,1982,2.42002442002442,214.93864468864464,2.2027416028443456,2.273161277269202,-1.059313322368421
24233,100.0,20.0,10.552437587046773,,4068,4.967032967032967,595.0796703296703,1980,2.4175824175824174,214.5741758241758,2.2022837236530277,2.272581741308648,-1.059313322368421
24267,100.0,20.0,10.99374980799987,,4053,4.948717948717949,592.3461538461538,1984,2.4224664224664223,215.30311355311352,2.2024442653270113,2.272581741308648,-1.059313322368421
24300,100.0,20.0,11.33861307200812,,4064,4.962148962148962,594.3507326007326,1982,2.42002442002442,214.93864468864464,2.202347871509808,2.2737578292966765,-1.059313322368421
24333,100.0,20.0,11.605993199360633,,4063,4.960927960927961,594.1684981684981,1985,2.4236874236874235,215.48534798534797,2.202347871509808,2.272304290596737,-1.059313322368421
24367,100.0,20.0,11.958750921635644,,4067,4.965811965811966,594.8974358974359,1992,2.432234432234432,216.76098901098896,2.202762287499315,2.272339828484623,-1.059313322368421
24400,100.0,20.0,12.21742370133258,,4070,4.96947496947497,595.4441391941392,1987,2.426129426129426,215.84981684981682,2.2017539717461827,2.272339828484623,-1.059313322368421
24433,100.0,20.0,12.395182090910996,,4068,4.967032967032967,595.0796703296703,1988,2.427350427350427,216.03205128205124,2.202168220107854,2.27325361320029,-1.059313322368421
24467,100.0,20.0,12.571855782121112,,4067,4.965811965811966,594.8974358974359,1988,2.427350427350427,216.03205128205124,2.202168220107854,2.272331905211173,-1.059313322368421
24500,100.0,20.0,12.744215591998616,,4073,4.973137973137973,595.9908424908424,1992,2.432234432234432,216.76098901098896,2.202838689798824,2.272617169165208,-1.059313322368421
24533,100.0,20.0,12.834204016003286,,4068,4.967032967032967,595.0796703296703,1989,2.4285714285714284,216.2142857142857,2.2021475438200304,2.272617169165208,-1.059313322368421
24567,100.0,20.0,13.011871290815533,,4068,4.967032967032967,595.0796703296703,1990,2.4297924297924296,216.39652014652012,2.2025550092881017,2.2738823932417205,-1.059313322368421
24600,100.0,20.0,13.184416531808935,,4066,4.964590964590965,594.7152014652015,1985,2.4236874236874235,215.48534798534797,2.2025550092881017,2.272324797604075,-1.059313322368421
24633,100.0,20.0,13.361193621329658,,4064,4.962148962148962,594.3507326007326,1988,2.427350427350427,216.03205128205124,2.2030024065082863,2.2724500594991213,-1.059313322368421
24667,100.0,20.0,13.540782166815005,,4066,4.964590964590965,594.7152014652015,1986,2.4249084249084247,215.6675824175824,2.2023065141650373,2.2724500594991213,-1.059313322368421
24700,100.0,20.0,13.799660345166293,,4079,4.9804639804639805,597.0842490842491,1993,2.4334554334554332,216.9432234432234,2.202276830982488,2.2728908306534548,-1.059313322368421
24733,100.0,20.0,14.06528461598977,,4066,4.964590964590965,594.7152014652015,1990,2.4297924297924296,216.39652014652012,2.202276830982488,2.272204905454385,-1.059313322368421
24767,100.0,20.0,14.33179133692679,,4068,4.967032967032967,595.0796703296703,1991,2.431013431013431,216.57875457875457,2.2035018997184275,2.2729397872386867,-1.059313322368421
24800,100.0,20.0,14.590418373321489,,4064,4.962148962148962,594.3507326007326,1985,2.4236874236874235,215.48534798534797,2.20240290526699,2.273289173361101,-1.059313322368421
24833,100.0,20.0,14.768213617430847,,4065,4.9633699633699635,594.532967032967,1991,2.431013431013431,216.57875457875457,2.202126978983894,2.273289173361101,-1.059313322368421
24867,100.0,20.0,14.944864602816581,,4059,4.956043956043956,593.4395604395605,1986,2.4249084249084247,215.6675824175824,2.202126978983894,2.2731353962373846,-1.059313322368421
24900,100.0,20.0,15.117214111995112,,4073,4.973137973137973,595.9908424908424,1991,2.431013431013431,216.57875457875457,2.2034881029702866,2.272101682303712,-1.059313322368421
24933,100.0,20.0,15.207124709334225,,4065,4.9633699633699635,594.532967032967,1997,2.438339438339438,217.6721611721611,2.202483958738247,2.2722687535425288,-1.059313322368421
24967,100.0,20.0,15.386781196241971,,4075,4.975579975579976,596.3553113553114,1993,2.4334554334554332,216.9432234432234,2.20240290526699,2.2722687535425288,-1.059313322368421
25000,100.0,20.0,15.645617284897364,,4067,4.965811965811966,594.8974358974359,1993,2.4334554334554332,216.9432234432234,2.20240290526699,2.2730083291153775,-1.059313322368421
25033,100.0,20.0,15.911322879983102,,4085,4.987789987789988,598.1776556776557,1996,2.437118437118437,217.48992673992672,2.2031217577033693,2.272212012498974,-1.059313322368421
25067,100.0,20.0,16.1777824541068,,4057,4.953601953601954,593.0750915750915,1985,2.4236874236874235,215.48534798534797,2.202808884644348,2.2723602194524406,-1.059313322368421
25100,100.0,20.0,16.436415428790298,,4063,4.960927960927961,594.1684981684981,1982,2.42002442002442,214.93864468864464,2.202630733611665,2.2723602194524406,-1.059313322368421
25133,100.0,20.0,16.613195472003433,,4050,4.945054945054945,591.7994505494506,1984,2.4224664224664223,215.30311355311352,2.202630733611665,2.2736022553746245,-1.059313322368421
25167,100.0,20.0,16.793471175757574,,4073,4.973137973137973,595.9908424908424,1992,2.432234432234432,216.76098901098896,2.202575691314834,2.2714586183900707,-1.059313322368421
25200,100.0,20.0,17.051614846165442,,4067,4.965811965811966,594.8974358974359,1993,2.4334554334554332,216.9432234432234,2.2022699383443056,2.271870795484365,-1.059313322368421
25233,100.0,20.0,17.319688373350996,,4080,4.981684981684982,597.2664835164835,1998,2.4395604395604393,217.85439560439556,2.2019037856717243,2.271870795484365,-1.059313322368421
25267,100.0,20.0,17.761669391305993,,4074,4.9743589743589745,596.1730769230769,1998,2.4395604395604393,217.85439560439556,2.2019037856717243,2.2731140622056683,-1.059313322368421
25300,100.0,20.0,18.106167919998978,,4076,4.976800976800977,596.5375457875458,1993,2.4334554334554332,216.9432234432234,2.2023822256738765,2.271732187107368,-1.059313322368421
25333,100.0,20.0,18.637389010378,,4075,4.975579975579976,596.3553113553114,1995,2.4358974358974357,217.30769230769226,2.2024563844900342,2.2727299844379876,-1.059313322368421
25367,100.0,20.0,18.98978450399007,,4075,4.975579975579976,596.3553113553114,1998,2.4395604395604393,217.85439560439556,2.2019335724583327,2.2727299844379876,-1.059313322368421
25400,100.0,20.0,19.248836053335435,,4066,4.964590964590965,594.7152014652015,1994,2.4346764346764345,217.12545787545784,2.202320299817187,2.2732110586947334,-1.059313322368421
25433,100.0,20.0,19.60440807071805,,4077,4.978021978021978,596.7197802197802,1994,2.4346764346764345,217.12545787545784,2.202320299817187,2.2719417352669473,-1.059313322368421
25467,100.0,20.0,19.96061753295805,,4078,4.979242979242979,596.9020146520146,1998,2.4395604395604393,217.85439560439556,2.202182004461515,2.272219119576907,-1.059313322368421
25500,100.0,20.0,20.392221458208116,,4082,4.984126984126984,597.6309523809523,2001,2.443223443223443,218.40109890109886,2.20158817178532,2.272219119576907,-1.059313322368421
25533,100.0,20.0,20.924516866042833,,4074,4.9743589743589745,596.1730769230769,1996,2.437118437118437,217.48992673992672,2.201484278540293,2.2730650999898248,-1.059313322368421
25567,100.0,20.0,21.460325896235265,,4080,4.981684981684982,597.2664835164835,1995,2.4358974358974357,217.30769230769226,2.201484278540293,2.271501240150898,-1.059313322368421
25600,100.0,20.0,22.149624106631272,,4073,4.973137973137973,595.9908424908424,1999,2.4407814407814405,218.03663003663,2.202983275624992,2.2727024791136654,-1.059313322368421
25633,100.0,20.0,22.858547847223647,,4075,4.975579975579976,596.3553113553114,1999,2.4407814407814405,218.03663003663,2.2018572172426225,2.2727024791136654,-1.059313322368421
25667,100.0,20.0,23.39054112946856,,4075,4.975579975579976,596.3553113553114,2000,2.4420024420024418,218.21886446886444,2.202036719434369,2.273057988942423,-1.059313322368421
25700,100.0,20.0,23.906798965346386,,4087,4.99023199023199,598.5421245421245,1998,2.4395604395604393,217.85439560439556,2.202036719434369,2.271828163321827,-1.059313322368421
25733,100.0,20.0,24.26238487282888,,4070,4.96947496947497,595.4441391941392,1992,2.432234432234432,216.76098901098896,2.2031217577033693,2.2724358432095415,-1.059313322368421
25767,100.0,20.0,24.614813691529317,,4076,4.976800976800977,596.5375457875458,1995,2.4358974358974357,217.30769230769226,2.2014636118840496,2.2724358432095415,-1.059313322368421
25800,100.0,20.0,24.873734439986986,,4095,5.0,600.0,2006,2.449328449328449,219.31227106227104,2.2028295702470326,2.2736022553746245,-1.059313322368421
25834,100.0,20.0,25.14123492164252,,4091,4.995115995115995,599.2710622710623,1999,2.4407814407814405,218.03663003663,2.2028295702470326,2.2730083291153775,-1.059313322368421
25867,100.0,20.0,25.40662017269999,,4085,4.987789987789988,598.1776556776557,1997,2.438339438339438,217.6721611721611,2.2037298986175884,2.2729798861915733,-1.059313322368421
25900,100.0,20.0,25.664368602665068,,4094,4.998778998778999,599.8177655677656,2006,2.449328449328449,219.31227106227104,2.2026223937370966,2.2727299844379876,-1.059313322368421
25933,100.0,20.0,25.755436167993583,,4089,4.992673992673993,598.9065934065934,1999,2.4407814407814405,218.03663003663,2.202449602193815,2.2727299844379876,-1.059313322368421
25967,100.0,20.0,26.01986534852535,,4090,4.993894993894994,599.0888278388278,2006,2.449328449328449,219.31227106227104,2.202449602193815,2.272514034453144,-1.059313322368421
26000,100.0,20.0,26.191236589335446,,4086,4.989010989010989,598.3598901098901,2002,2.444444444444444,218.5833333333333,2.202921324416564,2.272240441010774,-1.059313322368421
26033,100.0,20.0,26.279,,4085,4.987789987789988,598.1776556776557,1996,2.437118437118437,217.48992673992672,2.2020902964778983,2.2721906914652403,-1.059313322368421
26067,100.0,20.0,26.279,,4086,4.989010989010989,598.3598901098901,2003,2.4456654456654454,218.7655677655677,2.2025344387440184,2.2721906914652403,-1.059313322368421
26100,100.0,20.0,26.279,,4079,4.9804639804639805,597.0842490842491,1999,2.4407814407814405,218.03663003663,2.2025344387440184,2.2727024791136654,-1.059313322368421
26133,100.0,20.0,26.279,,4087,4.99023199023199,598.5421245421245,1999,2.4407814407814405,218.03663003663,2.203039111807685,2.2722474317101575,-1.059313322368421
26167,100.0,20.0,26.279,,4084,4.986568986568987,597.9954212454213,1998,2.4395604395604393,217.85439560439556,2.202327192691802,2.272197798443141,-1.059313322368421
26200,100.0,20.0,26.279227725329267,,4082,4.984126984126984,597.6309523809523,2002,2.444444444444444,218.5833333333333,2.2022905051830435,2.272197798443141,-1.059313322368421
26233,100.0,20.0,26.369241413323362,,4088,4.9914529914529915,598.7243589743589,2002,2.444444444444444,218.5833333333333,2.2022905051830435,2.2729184559606743,-1.059313322368421
26267,100.0,20.0,26.546897903048578,,4086,4.989010989010989,598.3598901098901,2002,2.444444444444444,218.5833333333333,2.2031148610981592,2.272339828484623,-1.059313322368421
26300,100.0,20.0,26.71973086901481,,4080,4.981684981684982,597.2664835164835,1997,2.438339438339438,217.6721611721611,2.202276830982488,2.271870795484365,-1.059313322368421
26333,100.0,20.0,26.982,,4076,4.976800976800977,596.5375457875458,1994,2.4346764346764345,217.12545787545784,2.2025068635478178,2.271870795484365,-1.059313322368421
26367,100.0,20.0,26.982,,4077,4.978021978021978,596.7197802197802,1996,2.437118437118437,217.48992673992672,2.2025068635478178,2.273168388801301,-1.059313322368421
26400,100.0,20.0,26.982,,4089,4.992673992673993,598.9065934065934,1999,2.4407814407814405,218.03663003663,2.2029351158418646,2.272562862328708,-1.059313322368421
26433,100.0,20.0,26.97975949090763,,4084,4.986568986568987,597.9954212454213,2000,2.4420024420024418,218.21886446886444,2.202490852381212,2.2724500594991213,-1.059313322368421
26467,100.0,20.0,26.80503343553413,,4081,4.982905982905983,597.4487179487179,1999,2.4407814407814405,218.03663003663,2.2025482265363157,2.2724500594991213,-1.059313322368421
26500,100.0,20.0,26.718712610665786,,4082,4.984126984126984,597.6309523809523,1997,2.438339438339438,217.6721611721611,2.201802092801663,2.2735123469928262,-1.059313322368421
26533,100.0,20.0,26.631,,4087,4.99023199023199,598.5421245421245,1999,2.4407814407814405,218.03663003663,2.201802092801663,2.27255575363797,-1.059313322368421
