ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
16047,20.0,20.0,2.218456795943473,,1481,1.8083028083028083,123.63919413919413,777,0.9487179487179487,-4.6538461538461595,2.2155522135282766,2.2871990400086677,-6.6010485197368425
16079,20.0,20.0,3.2800524492949736,,1475,1.800976800976801,122.54578754578755,763,0.9316239316239316,-7.205128205128202,2.2134086913885094,2.286882086664857,-6.6010485197368425
16114,20.0,20.0,4.517117092743589,,1467,1.7912087912087913,121.0879120879121,770,0.9401709401709402,-5.92948717948718,2.2143417420114475,2.286501688479133,-6.6010485197368425
16146,20.0,20.0,5.791369750730512,,1483,1.8107448107448108,124.00366300366301,772,0.9426129426129426,-5.5650183150183175,2.2143417420114475,2.286501688479133,-6.6010485197368425
16179,20.0,20.0,7.266174678973748,,1476,1.8021978021978022,122.72802197802197,770,0.9401709401709402,-5.92948717948718,2.216097614271368,2.2888506394568453,-6.6010485197368425
16211,20.0,20.0,8.690172155836974,,1474,1.7997557997557998,122.36355311355311,769,0.938949938949939,-6.111721611721612,2.214276845263461,2.2861357301056695,-6.6010485197368425
16248,20.0,20.0,10.30396660667509,,1482,1.8095238095238095,123.82142857142857,779,0.9511599511599511,-4.289377289377296,2.213986358004545,2.2863595046251146,-6.6010485197368425
16278,20.0,20.0,11.518290094211446,,1475,1.800976800976801,122.54578754578755,762,0.9304029304029304,-7.387362637362634,2.213986358004545,2.2863595046251146,-6.6010485197368425
16315,20.0,20.0,12.657652632612386,,1480,1.807081807081807,123.45695970695971,780,0.9523809523809523,-4.107142857142865,2.214926726068621,2.2881292206812147,-6.6010485197368425
16345,20.0,20.0,13.374638834526296,,1476,1.8021978021978022,122.72802197802197,770,0.9401709401709402,-5.92948717948718,2.213367134104418,2.2858391001896248,-6.6010485197368425
16379,20.0,20.0,14.08529680101226,,1479,1.8058608058608059,123.27472527472527,772,0.9426129426129426,-5.5650183150183175,2.2134625719817005,2.2864874577360075,-6.6010485197368425
16414,20.0,20.0,14.566970208006454,,1486,1.8144078144078144,124.55036630036629,779,0.9511599511599511,-4.289377289377296,2.2136643336324804,2.2864874577360075,-6.6010485197368425
16445,20.0,20.0,14.798808586668862,,1476,1.8021978021978022,122.72802197802197,767,0.9365079365079365,-6.4761904761904745,2.2136643336324804,2.2879817051189835,-6.6010485197368425
16480,20.0,20.0,14.854,,1484,1.811965811965812,124.18589743589743,780,0.9523809523809523,-4.107142857142865,2.2137292034545957,2.2864380627990295,-6.6010485197368425
16512,20.0,20.0,14.757277007993896,,1479,1.8058608058608059,123.27472527472527,767,0.9365079365079365,-6.4761904761904745,2.213046588676583,2.2864946318956885,-6.6010485197368425
16548,20.0,20.0,14.55127839999974,,1477,1.8034188034188035,122.91025641025641,768,0.9377289377289377,-6.293956043956045,2.2135247443416644,2.2864946318956885,-6.6010485197368425
16579,20.0,20.0,14.469552368233689,,1472,1.7973137973137974,121.99908424908426,767,0.9365079365079365,-6.4761904761904745,2.2135247443416644,2.2872418702350457,-6.6010485197368425
16614,20.0,20.0,14.414,,1470,1.794871794871795,121.6346153846154,771,0.9413919413919414,-5.74725274725275,2.213651897774681,2.2867756267728123,-6.6010485197368425
16640,20.0,20.0,14.414,,1474,1.7997557997557998,122.36355311355311,764,0.9328449328449329,-7.022893772893769,2.213309224692709,2.2862687208804533,-6.6010485197368425
16686,20.0,20.0,14.516131961415164,,1480,1.807081807081807,123.45695970695971,780,0.9523809523809523,-4.107142857142865,2.213520487411862,2.2866848182430255,-6.6010485197368425
16703,20.0,20.0,14.598294530668356,,1475,1.800976800976801,122.54578754578755,753,0.9194139194139195,-9.027472527472518,2.213520487411862,2.2866848182430255,-6.6010485197368425
16756,20.0,20.0,14.738284480001896,,1477,1.8034188034188035,122.91025641025641,779,0.9511599511599511,-4.289377289377296,2.2138191744387816,2.2863237549403688,-6.6010485197368425
16771,20.0,20.0,14.766,,1476,1.8021978021978022,122.72802197802197,754,0.9206349206349207,-8.845238095238086,2.2137984458926567,2.2871990400086677,-6.6010485197368425
16821,20.0,20.0,14.766,,1473,1.7985347985347986,122.18131868131869,775,0.9462759462759462,-5.018315018315023,2.2139656271103085,2.2870302017972812,-6.6010485197368425
16839,20.0,20.0,14.781014197334418,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.2139656271103085,2.2870302017972812,-6.6010485197368425
16888,20.0,20.0,14.854,,1486,1.8144078144078144,124.55036630036629,784,0.9572649572649573,-3.3782051282051215,2.2133601893354995,2.286338101752598,-6.6010485197368425
16906,20.0,20.0,14.854,,1481,1.8083028083028083,123.63919413919413,760,0.927960927960928,-7.7518315018314965,2.213401746424002,2.286155013636617,-6.6010485197368425
16952,20.0,20.0,14.854,,1472,1.7973137973137974,121.99908424908426,775,0.9462759462759462,-5.018315018315023,2.2134778067681546,2.2864802836100915,-6.6010485197368425
16975,20.0,20.0,14.854,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.2134778067681546,2.2864802836100915,-6.6010485197368425
17015,20.0,20.0,14.854,,1481,1.8083028083028083,123.63919413919413,776,0.9474969474969475,-4.836080586080591,2.2136173916189588,2.2864874577360075,-6.6010485197368425
17042,20.0,20.0,14.804368117330599,,1474,1.7997557997557998,122.36355311355311,765,0.9340659340659341,-6.8406593406593394,2.2135688827060043,2.2863880814563817,-6.6010485197368425
17082,20.0,20.0,14.516363525639475,,1480,1.807081807081807,123.45695970695971,776,0.9474969474969475,-4.836080586080591,2.2136850602950218,2.286649766656462,-6.6010485197368425
17111,20.0,20.0,14.180522809779506,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.2136850602950218,2.286649766656462,-6.6010485197368425
17145,20.0,20.0,13.689065727987902,,1480,1.807081807081807,123.45695970695971,772,0.9426129426129426,-5.5650183150183175,2.2149336782117364,2.287296351080067,-6.6010485197368425
17182,20.0,20.0,12.990950119515626,,1469,1.7936507936507937,121.45238095238096,773,0.9438339438339438,-5.382783882783885,2.2132345170682064,2.28600780651754,-6.6010485197368425
17213,20.0,20.0,12.330615385908244,,1485,1.8131868131868132,124.36813186813187,773,0.9438339438339438,-5.382783882783885,2.2133740789060226,2.286155013636617,-6.6010485197368425
17247,20.0,20.0,11.722166973330399,,1479,1.8058608058608059,123.27472527472527,773,0.9438339438339438,-5.382783882783885,2.2133740789060226,2.286155013636617,-6.6010485197368425
17280,20.0,20.0,11.25063490704939,,1481,1.8083028083028083,123.63919413919413,773,0.9438339438339438,-5.382783882783885,2.2149807742366803,2.288488592030882,-6.6010485197368425
17313,20.0,20.0,10.880214920633268,,1474,1.7997557997557998,122.36355311355311,771,0.9413919413919414,-5.74725274725275,2.2132830149904095,2.2860649475286943,-6.6010485197368425
17347,20.0,20.0,10.61060356799617,,1475,1.800976800976801,122.54578754578755,767,0.9365079365079365,-6.4761904761904745,2.213281558909488,2.286036376755315,-6.6010485197368425
17378,20.0,20.0,10.339000549646045,,1471,1.7960927960927962,121.81684981684982,763,0.9316239316239316,-7.205128205128202,2.213281558909488,2.286036376755315,-6.6010485197368425
17414,20.0,20.0,9.953025021811799,,1472,1.7973137973137974,121.99908424908426,770,0.9401709401709402,-5.92948717948718,2.2150222648365108,2.287353540410987,-6.6010485197368425
17440,20.0,20.0,9.637483129695806,,1470,1.794871794871795,121.6346153846154,759,0.9267399267399268,-7.934065934065929,2.2146902605635264,2.2862622533329566,-6.6010485197368425
17484,20.0,20.0,8.865884399049078,,1474,1.7997557997557998,122.36355311355311,775,0.9462759462759462,-5.018315018315023,2.2142090373743812,2.2867970357892764,-6.6010485197368425
17506,20.0,20.0,8.403304032141529,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.2142090373743812,2.2867970357892764,-6.6010485197368425
17552,20.0,20.0,7.464261563175917,,1481,1.8083028083028083,123.63919413919413,778,0.9499389499389499,-4.471611721611728,2.2141122063841547,2.286022032782981,-6.6010485197368425
17574,20.0,20.0,7.080519116500429,,1470,1.794871794871795,121.6346153846154,758,0.9255189255189256,-8.116300366300358,2.2153639898680884,2.2870658503991828,-6.6010485197368425
17619,20.0,20.0,6.528921295994661,,1483,1.8107448107448108,124.00366300366301,774,0.945054945054945,-5.200549450549455,2.2134832958106414,2.2865496741129,-6.6010485197368425
17640,20.0,20.0,6.341334783990861,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.2134832958106414,2.2865496741129,-6.6010485197368425
17685,20.0,20.0,5.916113243527678,,1476,1.8021978021978022,122.72802197802197,772,0.9426129426129426,-5.5650183150183175,2.2147455333664703,2.2863044692744072,-6.6010485197368425
17708,20.0,20.0,5.737372183999626,,1471,1.7960927960927962,121.81684981684982,762,0.9304029304029304,-7.387362637362634,2.214641716380435,2.2873963749772344,-6.6010485197368425
17750,20.0,20.0,5.312846759628715,,1470,1.794871794871795,121.6346153846154,771,0.9413919413919414,-5.74725274725275,2.2135412120541704,2.286107158005345,-6.6010485197368425
17776,20.0,20.0,4.965299558818627,,1482,1.8095238095238095,123.82142857142857,766,0.9352869352869353,-6.658424908424907,2.2135412120541704,2.286107158005345,-6.6010485197368425
17816,20.0,20.0,4.357909333622841,,1475,1.800976800976801,122.54578754578755,770,0.9401709401709402,-5.92948717948718,2.2149475825961638,2.288319611012299,-6.6010485197368425
17844,20.0,20.0,3.8160300377745786,,1474,1.7997557997557998,122.36355311355311,765,0.9340659340659341,-6.8406593406593394,2.215142594168787,2.2862408518259936,-6.6010485197368425
17883,20.0,20.0,2.986546714484418,,1479,1.8058608058608059,123.27472527472527,773,0.9438339438339438,-5.382783882783885,2.21357582845716,2.2861765315231968,-6.6010485197368425
17910,20.0,20.0,2.5008085466566903,,1469,1.7936507936507937,121.45238095238096,764,0.9328449328449329,-7.022893772893769,2.21357582845716,2.2861765315231968,-6.6010485197368425
17950,20.0,20.0,2.1075545013299393,,1480,1.807081807081807,123.45695970695971,776,0.9474969474969475,-4.836080586080591,2.214474458578992,2.288038213784313,-6.6010485197368425
17977,20.0,20.0,2.021,,1473,1.7985347985347986,122.18131868131869,756,0.9230769230769231,-8.480769230769223,2.2156448759402854,2.2887218990232334,-6.6010485197368425
18015,20.0,20.0,2.021,,1477,1.8034188034188035,122.91025641025641,771,0.9413919413919414,-5.74725274725275,2.213596553876692,2.286635416910582,-6.6010485197368425
18045,20.0,20.0,1.9884879365435981,,1477,1.8034188034188035,122.91025641025641,765,0.9340659340659341,-6.8406593406593394,2.2136588439165683,2.286592603717398,-6.6010485197368425
18081,20.0,20.0,1.8956776797638792,,1472,1.7973137973137974,121.99908424908426,768,0.9377289377289377,-6.293956043956045,2.2136588439165683,2.286592603717398,-6.6010485197368425
18112,20.0,20.0,1.7492524319962297,,1472,1.7973137973137974,121.99908424908426,767,0.9365079365079365,-6.4761904761904745,2.2152131366119368,2.2875652537396642,-6.6010485197368425
18148,20.0,20.0,1.3852256996929242,,1476,1.8021978021978022,122.72802197802197,775,0.9462759462759462,-5.018315018315023,2.213060475295284,2.2860292047522717,-6.6010485197368425
18179,20.0,20.0,0.9702980070503179,,1481,1.8083028083028083,123.63919413919413,770,0.9401709401709402,-5.92948717948718,2.2129540892129262,2.2858462712980563,-6.6010485197368425
18212,20.0,20.0,0.507142270533131,,1477,1.8034188034188035,122.91025641025641,768,0.9377289377289377,-6.293956043956045,2.2129540892129262,2.2858462712980563,-6.6010485197368425
18247,20.0,20.0,-0.04182003200776599,,1478,1.8046398046398047,123.09249084249085,771,0.9413919413919414,-5.74725274725275,2.2150015193908725,2.2873177674095726,-6.6010485197368425
18280,20.0,20.0,-0.45980640735893585,,1474,1.7997557997557998,122.36355311355311,771,0.9413919413919414,-5.74725274725275,2.212984436460681,2.286126441174785,-6.6010485197368425
18313,20.0,20.0,-0.650373432001992,,1479,1.8058608058608059,123.27472527472527,770,0.9401709401709402,-5.92948717948718,2.21278959783584,2.2855990638670445,-6.6010485197368425
18347,20.0,20.0,-0.7406434853353643,,1461,1.783882783882784,119.9945054945055,774,0.945054945054945,-5.200549450549455,2.21278959783584,2.2855990638670445,-6.6010485197368425
18380,20.0,20.0,-0.8264321465901212,,1468,1.7924297924297925,121.27014652014653,767,0.9365079365079365,-6.4761904761904745,2.214557524595826,2.287424971250274,-6.6010485197368425
18413,20.0,20.0,-0.9486685546698719,,1473,1.7985347985347986,122.18131868131869,765,0.9340659340659341,-6.8406593406593394,2.2132345170682064,2.2861979321270107,-6.6010485197368425
18447,20.0,20.0,-1.0912375173353737,,1471,1.7960927960927962,121.81684981684982,770,0.9401709401709402,-5.92948717948718,2.212752424653646,2.2859934628141048,-6.6010485197368425
18479,20.0,20.0,-1.2093733875002295,,1475,1.800976800976801,122.54578754578755,766,0.9352869352869353,-6.658424908424907,2.212752424653646,2.2859934628141048,-6.6010485197368425
18514,20.0,20.0,-1.4334844240008926,,1471,1.7960927960927962,121.81684981684982,771,0.9413919413919414,-5.74725274725275,2.2149198860887904,2.2874672194004297,-6.6010485197368425
18546,20.0,20.0,-1.7225467520079074,,1470,1.794871794871795,121.6346153846154,768,0.9377289377289377,-6.293956043956045,2.2129141124260734,2.285909872277538,-6.6010485197368425
18581,20.0,20.0,-2.0463566399747632,,1474,1.7997557997557998,122.36355311355311,769,0.938949938949939,-6.111721611721612,2.2128795115439623,2.2854375719690774,-6.6010485197368425
18613,20.0,20.0,-2.303673064004277,,1471,1.7960927960927962,121.81684981684982,770,0.9401709401709402,-5.92948717948718,2.2128795115439623,2.2854375719690774,-6.6010485197368425
18646,20.0,20.0,-2.567871992006144,,1470,1.794871794871795,121.6346153846154,768,0.9377289377289377,-6.293956043956045,2.2147455333664703,2.288024557331697,-6.6010485197368425
18680,20.0,20.0,-2.799183652941622,,1470,1.794871794871795,121.6346153846154,769,0.938949938949939,-6.111721611721612,2.213114343174059,2.286050720862653,-6.6010485197368425
18711,20.0,20.0,-2.930384776000089,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.212691628365482,2.2853325056456555,-6.6010485197368425
18749,20.0,20.0,-3.0300184453352523,,1472,1.7973137973137974,121.99908424908426,768,0.9377289377289377,-6.293956043956045,2.213325577990688,2.2853325056456555,-6.6010485197368425
18778,20.0,20.0,-3.1069771077656125,,1471,1.7960927960927962,121.81684981684982,769,0.938949938949939,-6.111721611721612,2.213325577990688,2.2875580745405846,-6.6010485197368425
18815,20.0,20.0,-3.164,,1471,1.7960927960927962,121.81684981684982,773,0.9438339438339438,-5.382783882783885,2.213422469398716,2.2865854290966143,-6.6010485197368425
18846,20.0,20.0,-3.198565888002285,,1477,1.8034188034188035,122.91025641025641,766,0.9352869352869353,-6.658424908424907,2.213262181969403,2.285888475718286,-6.6010485197368425
18880,20.0,20.0,-3.3230762800029208,,1479,1.8058608058608059,123.27472527472527,765,0.9340659340659341,-6.8406593406593394,2.2136034997580882,2.2870723213568924,-6.6010485197368425
18913,20.0,20.0,-3.497663359999933,,1479,1.8058608058608059,123.27472527472527,765,0.9340659340659341,-6.8406593406593394,2.2136034997580882,2.2870723213568924,-6.6010485197368425
18947,20.0,20.0,-3.71208136424563,,1480,1.807081807081807,123.45695970695971,774,0.945054945054945,-5.200549450549455,2.214091361654654,2.2863451576114295,-6.6010485197368425
18979,20.0,20.0,-3.968952894358103,,1484,1.811965811965812,124.18589743589743,773,0.9438339438339438,-5.382783882783885,2.2130936245263917,2.2863738517738437,-6.6010485197368425
19015,20.0,20.0,-4.2097577493368465,,1474,1.7997557997557998,122.36355311355311,773,0.9438339438339438,-5.382783882783885,2.2133022801963373,2.2861336136354247,-6.6010485197368425
19045,20.0,20.0,-4.371978380305369,,1482,1.8095238095238095,123.82142857142857,772,0.9426129426129426,-5.5650183150183175,2.2133022801963373,2.2861336136354247,-6.6010485197368425
19082,20.0,20.0,-4.523100674355193,,1479,1.8058608058608059,123.27472527472527,773,0.9438339438339438,-5.382783882783885,2.21421598613878,2.286275776418113,-6.6010485197368425
19111,20.0,20.0,-4.6311948693374845,,1471,1.7960927960927962,121.81684981684982,763,0.9316239316239316,-7.205128205128202,2.2131654130831637,2.28609351883769,-6.6010485197368425
19147,20.0,20.0,-4.746,,1479,1.8058608058608059,123.27472527472527,768,0.9377289377289377,-6.293956043956045,2.2133187454263386,2.28600780651754,-6.6010485197368425
19180,20.0,20.0,-4.783023841413488,,1478,1.8046398046398047,123.09249084249085,773,0.9438339438339438,-5.382783882783885,2.2133187454263386,2.28600780651754,-6.6010485197368425
19213,20.0,20.0,-4.905838485337989,,1478,1.8046398046398047,123.09249084249085,770,0.9401709401709402,-5.92948717948718,2.2150594952319542,2.287191862533482,-6.6010485197368425
19247,20.0,20.0,-5.082059402670092,,1479,1.8058608058608059,123.27472527472527,765,0.9340659340659341,-6.8406593406593394,2.2134570830163005,2.2862479072346455,-6.6010485197368425
19279,20.0,20.0,-5.255249980883324,,1478,1.8046398046398047,123.09249084249085,771,0.9413919413919414,-5.74725274725275,2.213527432935236,2.2860714142389775,-6.6010485197368425
19314,20.0,20.0,-5.473955944002899,,1476,1.8021978021978022,122.72802197802197,769,0.938949938949939,-6.111721611721612,2.213527432935236,2.2860714142389775,-6.6010485197368425
19346,20.0,20.0,-5.6590573680019425,,1488,1.8168498168498168,124.91483516483517,774,0.945054945054945,-5.200549450549455,2.214659878220498,2.2875724329725404,-6.6010485197368425
19380,20.0,20.0,-5.7865999336508285,,1477,1.8034188034188035,122.91025641025641,765,0.9340659340659341,-6.8406593406593394,2.213108855503919,2.2857534021772885,-6.6010485197368425
19413,20.0,20.0,-5.9245288826676195,,1463,1.7863247863247864,120.35897435897436,769,0.938949938949939,-6.111721611721612,2.213172244937515,2.286078586440658,-6.6010485197368425
19446,20.0,20.0,-5.977,,1475,1.800976800976801,122.54578754578755,767,0.9365079365079365,-6.4761904761904745,2.213172244937515,2.286078586440658,-6.6010485197368425
19479,20.0,20.0,-6.010798857736478,,1479,1.8058608058608059,123.27472527472527,764,0.9328449328449329,-7.022893772893769,2.2146668291072893,2.287834203821773,-6.6010485197368425
19513,20.0,20.0,-6.099100741333735,,1474,1.7997557997557998,122.36355311355311,770,0.9401709401709402,-5.92948717948718,2.213248405455792,2.285964893380813,-6.6010485197368425
19547,20.0,20.0,-6.18860788533402,,1479,1.8058608058608059,123.27472527472527,768,0.9377289377289377,-6.293956043956045,2.213791499093684,2.2875724329725404,-6.6010485197368425
19580,20.0,20.0,-6.24,,1481,1.8083028083028083,123.63919413919413,774,0.945054945054945,-5.200549450549455,2.213791499093684,2.2875724329725404,-6.6010485197368425
19613,20.0,20.0,-6.274138776001538,,1478,1.8046398046398047,123.09249084249085,771,0.9413919413919414,-5.74725274725275,2.21484106041111,2.2888220164452098,-6.6010485197368425
19648,20.0,20.0,-6.328,,1479,1.8058608058608059,123.27472527472527,770,0.9401709401709402,-5.92948717948718,2.213269126277055,2.285796309358815,-6.6010485197368425
19679,20.0,20.0,-6.328,,1478,1.8046398046398047,123.09249084249085,770,0.9401709401709402,-5.92948717948718,2.213179188821894,2.2861336136354247,-6.6010485197368425
19713,20.0,20.0,-6.328,,1478,1.8046398046398047,123.09249084249085,768,0.9377289377289377,-6.293956043956045,2.213179188821894,2.2861336136354247,-6.6010485197368425
19746,20.0,20.0,-6.362941285334917,,1484,1.811965811965812,124.18589743589743,773,0.9438339438339438,-5.382783882783885,2.2136588439165683,2.2877841766931004,-6.6010485197368425
19781,20.0,20.0,-6.491785682824033,,1480,1.807081807081807,123.45695970695971,774,0.945054945054945,-5.200549450549455,2.2132552376944323,2.2858033627097583,-6.6010485197368425
19813,20.0,20.0,-6.658823552004645,,1477,1.8034188034188035,122.91025641025641,764,0.9328449328449329,-7.022893772893769,2.213281558909488,2.28622650592912,-6.6010485197368425
19844,20.0,20.0,-6.857853687005059,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.213281558909488,2.28622650592912,-6.6010485197368425
19880,20.0,20.0,-7.209539524711096,,1479,1.8058608058608059,123.27472527472527,771,0.9413919413919414,-5.74725274725275,2.214146724110424,2.287812780238725,-6.6010485197368425
19913,20.0,20.0,-7.608651382820821,,1477,1.8034188034188035,122.91025641025641,767,0.9365079365079365,-6.4761904761904745,2.213596553876692,2.286366678182598,-6.6010485197368425
19944,20.0,20.0,-7.88123749866872,,1471,1.7960927960927962,121.81684981684982,766,0.9352869352869353,-6.658424908424907,2.2131420058220606,2.2861336136354247,-6.6010485197368425
19982,20.0,20.0,-8.039009457178482,,1469,1.7936507936507937,121.45238095238096,771,0.9413919413919414,-5.74725274725275,2.213596553876692,2.2875294757715277,-6.6010485197368425
20007,20.0,20.0,-8.105375053333836,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.213596553876692,2.2875294757715277,-6.6010485197368425
20047,20.0,20.0,-8.212282866668286,,1474,1.7997557997557998,122.36355311355311,768,0.9377289377289377,-6.293956043956045,2.2134640282412534,2.286606835442155,-6.6010485197368425
20077,20.0,20.0,-8.289813062588742,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.2139310015633127,2.287084675079692,-6.6010485197368425
20115,20.0,20.0,-8.35,,1472,1.7973137973137974,121.99908424908426,772,0.9426129426129426,-5.5650183150183175,2.2135481576750884,2.286635416910582,-6.6010485197368425
20146,20.0,20.0,-8.384282245335616,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.2135481576750884,2.286635416910582,-6.6010485197368425
20182,20.0,20.0,-8.477866690648069,,1472,1.7973137973137974,121.99908424908426,770,0.9401709401709402,-5.92948717948718,2.2142020886426934,2.2862408518259936,-6.6010485197368425
20212,20.0,20.0,-8.588052448001692,,1478,1.8046398046398047,123.09249084249085,771,0.9413919413919414,-5.74725274725275,2.2133464119068065,2.286380907798167,-6.6010485197368425
20247,20.0,20.0,-8.701,,1473,1.7985347985347986,122.18131868131869,764,0.9328449328449329,-7.022893772893769,2.213886964419782,2.286445236726237,-6.6010485197368425
20279,20.0,20.0,-8.734680097648397,,1474,1.7997557997557998,122.36355311355311,767,0.9365079365079365,-6.4761904761904745,2.213886964419782,2.286445236726237,-6.6010485197368425
20315,20.0,20.0,-8.789,,1483,1.8107448107448108,124.00366300366301,773,0.9438339438339438,-5.382783882783885,2.214460558649391,2.2858319291149374,-6.6010485197368425
20345,20.0,20.0,-8.789,,1477,1.8034188034188035,122.91025641025641,767,0.9365079365079365,-6.4761904761904745,2.213624225566247,2.2867542180569926,-6.6010485197368425
20382,20.0,20.0,-8.830434856943121,,1477,1.8034188034188035,122.91025641025641,771,0.9413919413919414,-5.74725274725275,2.2133740789060226,2.2861122139347096,-6.6010485197368425
20412,20.0,20.0,-8.877,,1473,1.7985347985347986,122.18131868131869,760,0.927960927960928,-7.7518315018314965,2.2133740789060226,2.2861122139347096,-6.6010485197368425
20445,20.0,20.0,-8.877,,1481,1.8083028083028083,123.63919413919413,767,0.9365079365079365,-6.4761904761904745,2.214871446482616,2.2862615477839814,-6.6010485197368425
20480,20.0,20.0,-8.877,,1472,1.7973137973137974,121.99908424908426,769,0.938949938949939,-6.111721611721612,2.213736149960349,2.2865710799563503,-6.6010485197368425
20513,20.0,20.0,-8.877,,1481,1.8083028083028083,123.63919413919413,771,0.9413919413919414,-5.74725274725275,2.213944896507245,2.286599660754389,-6.6010485197368425
20547,20.0,20.0,-8.731617919992194,,1479,1.8058608058608059,123.27472527472527,767,0.9365079365079365,-6.4761904761904745,2.213944896507245,2.286599660754389,-6.6010485197368425
20580,20.0,20.0,-8.301123068493096,,1475,1.800976800976801,122.54578754578755,765,0.9340659340659341,-6.8406593406593394,2.2149613749778068,2.2878622197305862,-6.6010485197368425
20613,20.0,20.0,-7.72266534201635,,1474,1.7997557997557998,122.36355311355311,765,0.9340659340659341,-6.8406593406593394,2.2134763504950037,2.2862408518259936,-6.6010485197368425
20647,20.0,20.0,-6.996262961981503,,1474,1.7997557997557998,122.36355311355311,769,0.938949938949939,-6.111721611721612,2.2130397574040575,2.2862687208804533,-6.6010485197368425
20680,20.0,20.0,-6.36986973222397,,1469,1.7936507936507937,121.45238095238096,768,0.9377289377289377,-6.293956043956045,2.2130397574040575,2.2862687208804533,-6.6010485197368425
20714,20.0,20.0,-5.87706233278491,,1481,1.8083028083028083,123.63919413919413,768,0.9377289377289377,-6.293956043956045,2.215412445633258,2.2883482246001274,-6.6010485197368425
20747,20.0,20.0,-5.480797919995846,,1474,1.7997557997557998,122.36355311355311,767,0.9365079365079365,-6.4761904761904745,2.2132830149904095,2.2863186983092265,-6.6010485197368425
20785,20.0,20.0,-5.12629160729429,,1472,1.7973137973137974,121.99908424908426,773,0.9438339438339438,-5.382783882783885,2.2133187454263386,2.286458879041618,-6.6010485197368425
20804,20.0,20.0,-4.971277525326785,,1473,1.7985347985347986,122.18131868131869,747,0.9120879120879121,-10.120879120879122,2.2133187454263386,2.286458879041618,-6.6010485197368425
20850,20.0,20.0,-4.426877514903929,,1475,1.800976800976801,122.54578754578755,772,0.9426129426129426,-5.5650183150183175,2.2137984458926567,2.286599660754389,-6.6010485197368425
20872,20.0,20.0,-4.155859420231202,,1472,1.7973137973137974,121.99908424908426,757,0.9242979242979243,-8.29853479853479,2.2149544227042908,2.286366678182598,-6.6010485197368425
20916,20.0,20.0,-3.611649288448502,,1471,1.7960927960927962,121.81684981684982,780,0.9523809523809523,-4.107142857142865,2.213886964419782,2.286599660754389,-6.6010485197368425
20937,20.0,20.0,-3.246302860514508,,1475,1.800976800976801,122.54578754578755,755,0.9218559218559219,-8.663003663003654,2.213886964419782,2.286599660754389,-6.6010485197368425
20990,20.0,20.0,-2.2657919138718023,,1475,1.800976800976801,122.54578754578755,771,0.9413919413919414,-5.74725274725275,2.214307107640679,2.2864524106872075,-6.6010485197368425
21001,20.0,20.0,-2.0925760522707715,,1479,1.8058608058608059,123.27472527472527,746,0.9108669108669109,-10.303113553113555,2.2141122063841547,2.2882858170545353,-6.6010485197368425
21052,20.0,20.0,-1.1908921332350757,,1478,1.8046398046398047,123.09249084249085,778,0.9499389499389499,-4.471611721611728,2.213422469398716,2.286325871674664,-6.6010485197368425
21070,20.0,20.0,-0.9299377543455154,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.213422469398716,2.286325871674664,-6.6010485197368425
21123,20.0,20.0,-0.5526898986656058,,1474,1.7997557997557998,122.36355311355311,781,0.9536019536019535,-3.9249084249084336,2.213470861478352,2.2866848182430255,-6.6010485197368425
21135,20.0,20.0,-0.5319651866666995,,1479,1.8058608058608059,123.27472527472527,739,0.9023199023199023,-11.578754578754575,2.213470861478352,2.2866848182430255,-6.6010485197368425
21188,20.0,20.0,-0.7299193138861807,,1472,1.7973137973137974,121.99908424908426,775,0.9462759462759462,-5.018315018315023,2.2139310015633127,2.286937260517,-6.6010485197368425
21205,20.0,20.0,-0.8421920533395274,,1474,1.7997557997557998,122.36355311355311,753,0.9194139194139195,-9.027472527472518,2.2139310015633127,2.286937260517,-6.6010485197368425
21253,20.0,20.0,-1.3572662269117348,,1472,1.7973137973137974,121.99908424908426,773,0.9438339438339438,-5.382783882783885,2.215094147256634,2.2876010325471823,-6.6010485197368425
21272,20.0,20.0,-1.5693658400073833,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.2151688369098315,2.28829818061078,-6.6010485197368425
21321,20.0,20.0,-2.266584717458574,,1470,1.794871794871795,121.6346153846154,774,0.945054945054945,-5.200549450549455,2.213367134104418,2.2861357301056695,-6.6010485197368425
