ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20974,89.61738885277019,30.5159755163701,21.091391993243146,,3262,3.9829059829059825,448.19871794871784,2230,2.7228327228327225,260.1327838827838,2.5352195139784843,2.529336864942868,13.095703125
21019,93.62668997535873,26.185373733630485,22.027541555424442,,3334,4.070818070818071,461.319597069597,2141,2.614163614163614,243.91391941391942,2.5214230268040425,2.4883585941036706,14.326171875
21040,90.20300510620928,29.726369242157535,22.449567233624446,,3379,4.125763125763125,469.52014652014645,2111,2.5775335775335773,238.4468864468864,2.472657800587059,2.4883585941036706,14.677734375
21087,91.27261768310476,28.3784909219866,23.269551449392573,,3450,4.212454212454213,482.4587912087912,2040,2.490842490842491,225.50824175824175,2.4427573686741577,2.462564858711265,15.908203125
21106,92.63486755317867,27.050140617153513,23.51405862984434,,3473,4.240537240537241,486.6501831501832,1998,2.4395604395604393,217.85439560439556,2.4427573686741577,2.394315750747842,16.171875
21154,90.64359380374923,28.733138547896118,23.787000351996472,,3556,4.341880341880342,501.7756410256411,1932,2.358974358974359,205.82692307692307,2.3847541812089927,2.358889225915194,17.2265625
21171,88.63247881649252,31.04724627413881,23.804039755059794,,3559,4.345543345543346,502.32234432234435,1901,2.3211233211233213,200.17765567765568,2.329502551595555,2.358889225915194,17.490234375
21223,88.34631013106498,31.185436746139022,23.42556742827265,,3646,4.451770451770452,518.17673992674,1867,2.2796092796092795,193.98168498168496,2.2988912177765664,2.277010457491487,18.80859375
21238,87.71407317373686,31.862097047804372,23.180450295453028,,3674,4.485958485958486,523.2793040293041,1861,2.272283272283272,192.88827838827837,2.2988912177765664,2.277010457491487,18.720703125
21289,87.60495612391081,31.890375826240923,21.89685077895238,,3698,4.515262515262515,527.6529304029303,1860,2.271062271062271,192.70604395604394,2.2866918757069197,2.2761123953768996,18.896484375
21305,87.51824866884286,32.00363344562839,21.48363990634264,,3705,4.523809523809524,528.9285714285714,1865,2.277167277167277,193.61721611721612,2.2867828022887897,2.2761123953768996,18.896484375
21355,87.1428303795544,32.39202155637361,20.01087481549403,,3699,4.516483516483516,527.8351648351648,1864,2.275946275946276,193.43498168498166,2.291958661405136,2.276289488642209,18.896484375
21371,86.88349143333637,32.644539448695255,19.56117704001084,,3689,4.504273504273504,526.0128205128206,1865,2.277167277167277,193.61721611721612,2.291958661405136,2.276289488642209,18.896484375
21422,86.62395717022353,32.91090923297128,18.367779859813258,,3696,4.512820512820513,527.2884615384615,1865,2.277167277167277,193.61721611721612,2.2943512565925244,2.2760650883389957,18.896484375
21439,86.19529898387313,33.33524915689418,17.97187218320872,,3682,4.495726495726496,524.7371794871794,1875,2.2893772893772892,195.4395604395604,2.296639977118016,2.2760650883389957,18.80859375
21485,85.90565709508088,33.62949779816276,16.7218779900393,,3668,4.478632478632479,522.1858974358973,1866,2.2783882783882783,193.7994505494505,2.297257521552718,2.2773244255029232,18.80859375
21507,85.86454845374757,33.66801899604312,16.067039496115818,,3696,4.512820512820513,527.2884615384615,1881,2.2967032967032965,196.53296703296698,2.297257521552718,2.2777452163933996,18.720703125
21552,84.952434439139,34.54230114129454,14.816789725983833,,3667,4.4774114774114775,522.003663003663,1900,2.31990231990232,199.99542124542128,2.3060047612227508,2.276268110192095,18.6328125
21573,84.79456313124572,34.75538974016242,14.226670337976305,,3686,4.500610500610501,525.4661172161173,1920,2.3443223443223444,203.6401098901099,2.328742004662996,2.276268110192095,18.544921875
21620,82.94291390461103,36.88351374214476,13.102579906814343,,3641,4.445665445665446,517.2655677655678,1966,2.4004884004884004,212.02289377289378,2.365542152153663,2.3467221537847722,18.369140625
21640,82.35434424106714,37.428487072319875,12.675257165832422,,3621,4.4212454212454215,513.6208791208792,1972,2.4078144078144077,213.11630036630032,2.365542152153663,2.3467221537847722,18.369140625
21685,79.16829254424194,40.76248317804133,11.547132945146233,,3523,4.301587301587302,495.7619047619049,2039,2.4896214896214897,225.32600732600733,2.381716870898926,2.359509733577706,17.666015625
21705,78.05204527107975,41.93147988018017,11.022638465551713,,3488,4.258852258852259,489.3836996336996,2069,2.526251526251526,230.79304029304026,2.4199768784436464,2.359509733577706,17.314453125
21753,74.12205762704829,45.854289150631146,9.688185465272344,,3383,4.13064713064713,470.2490842490842,2169,2.6483516483516483,249.0164835164835,2.4687377442932297,2.43845204729694,16.5234375
21773,72.32842543565226,47.22489469858222,9.06519443025929,,3344,4.083028083028083,463.1419413919413,2220,2.7106227106227103,258.31043956043953,2.4687377442932297,2.43845204729694,15.908203125
21819,68.3415293883698,51.195585380851874,7.4709374778900095,,3223,3.935286935286935,441.09157509157507,2315,2.8266178266178263,275.6227106227106,2.4996055738867913,2.5144894618006806,14.23828125
21841,67.30340557991428,52.34603599448202,6.695862359899665,,3174,3.8754578754578755,432.1620879120879,2381,2.9072039072039075,287.6501831501832,2.5340061065917,2.5405823736360347,13.623046875
21885,64.25629592197267,55.58356096849766,5.3381378130334225,,3057,3.7326007326007327,410.84065934065933,2457,3.0,301.5,2.553542640505612,2.56946394704579,12.041015625
21908,62.55950842389949,57.119632017116714,4.6767327280161854,,3011,3.6764346764346767,402.4578754578755,2502,3.054945054945055,309.7005494505495,2.553542640505612,2.56946394704579,11.42578125
21952,59.09948125087555,60.19981273420613,3.411774768769948,,2910,3.5531135531135534,384.05219780219784,2587,3.1587301587301586,325.19047619047615,2.5649128368243947,2.5809967630085797,10.107421875
21975,58.765022978759376,61.65046126508712,2.802198402615861,,2854,3.484737484737485,373.8470695970696,2641,3.2246642246642248,335.03113553113553,2.578674840678056,2.583984361299908,9.404296875
22019,54.948669648378676,64.9412300368805,1.8794305444814956,,2751,3.3589743589743586,355.07692307692304,2717,3.317460317460317,348.88095238095235,2.579467350107691,2.588410827026534,7.91015625
22040,54.4448237315829,66.02940049887735,1.4428475835112735,,2702,3.299145299145299,346.14743589743586,2757,3.3663003663003668,356.17032967032975,2.579467350107691,2.588410827026534,7.470703125
22088,50.57413979889348,69.51245588842109,0.37240833073524715,,2622,3.201465201465201,331.5686813186813,2850,3.47985347985348,373.11813186813185,2.5811447291325607,2.581472867186765,5.888671875
22105,50.76099888336094,69.29502975680239,-0.045033133986071866,,2581,3.1514041514041513,324.09706959706955,2871,3.5054945054945055,376.94505494505495,2.5811447291325607,2.5721985775210863,5.625
22156,46.574469458686664,73.21873047205047,-1.3499895847698293,,2481,3.029304029304029,305.87362637362634,2963,3.617826617826618,393.71062271062266,2.5747530410957844,2.5516438913000323,4.306640625
22171,48.070666212156034,71.85284509189212,-1.688940008482958,,2462,3.006105006105006,302.41117216117215,2980,3.6385836385836385,396.808608058608,2.5747530410957844,2.5516438913000323,3.955078125
22224,44.47515430713128,74.57612919680638,-2.851121264737504,,2371,2.8949938949938954,285.82783882783883,3045,3.717948717948718,408.65384615384613,2.5525905733689873,2.5339069037808137,2.4609375
22237,46.04627715827621,73.83554893845874,-3.1211642986560837,,2353,2.8730158730158726,282.547619047619,3092,3.7753357753357752,417.2188644688644,2.5525905733689873,2.508401581495902,2.373046875
22289,44.14758932201027,74.6644846748344,-3.488004743761842,,2309,2.819291819291819,274.529304029304,3153,3.84981684981685,428.3351648351648,2.545087221544466,2.4857142757358366,1.23046875
22305,45.921485685199805,74.12901379294132,-3.5034081066683487,,2307,2.8168498168498166,274.16483516483515,3159,3.857142857142857,429.42857142857144,2.545087221544466,2.4857142757358366,0.966796875
22356,44.90968515875314,74.46751287251739,-3.184617109343712,,2300,2.808302808302808,272.8891941391941,3240,3.9560439560439558,444.18956043956035,2.559239505285844,2.503775540461655,0.703125
22372,44.97171712838687,74.31430423920148,-2.9667931476496068,,2309,2.819291819291819,274.529304029304,3246,3.963369963369963,445.282967032967,2.559239505285844,2.5314835283411723,0.615234375
22419,45.30860851303382,74.09389419109648,-2.0558805283961066,,2295,2.802197802197802,271.97802197802196,3252,3.9706959706959704,446.37637362637355,2.5641591488464686,2.5259440392572117,0.615234375
22441,45.76503046392912,73.62875314701218,-1.5662390205425614,,2301,2.8095238095238093,273.0714285714285,3253,3.9719169719169716,446.558608058608,2.5674053748406527,2.5259440392572117,0.439453125
22485,46.59618785179466,72.85800296969146,-0.41442895339269725,,2297,2.8046398046398044,272.3424908424908,3243,3.9597069597069594,444.7362637362637,2.5663040153139316,2.530835736371934,0.439453125
22506,47.1345043644095,72.35684804829555,0.1887683044132532,,2308,2.818070818070818,274.34706959706955,3240,3.9560439560439558,444.18956043956035,2.5663040153139316,2.5284999166382103,0.52734375
22555,48.03318419911147,71.6638849465699,1.8443037347982902,,2314,2.825396825396825,275.44047619047615,3248,3.9658119658119655,445.64743589743586,2.5664880621474966,2.530164371889854,0.52734375
22574,48.76479467847794,71.09479645662341,2.645528520713536,,2305,2.814407814407814,273.80036630036625,3234,3.9487179487179485,443.0961538461538,2.566221368504396,2.530164371889854,0.615234375
22619,51.40716223502264,68.75602939071122,4.657318117961181,,2346,2.864468864468864,281.27197802197793,3200,3.907203907203907,436.9001831501831,2.5610513769473813,2.530107010893126,0.615234375
22640,52.70894263381096,67.29326394666903,5.63824924234689,,2381,2.9072039072039075,287.6501831501832,3166,3.8656898656898657,430.70421245421244,2.5610513769473813,2.561832706701313,0.87890625
22687,57.03221657111055,63.49574091632666,7.807092662551933,,2474,3.0207570207570207,304.59798534798534,3048,3.7216117216117217,409.20054945054943,2.5655231553486946,2.570436264921711,2.28515625
22707,58.95811866410262,61.42488208625642,8.637243122713693,,2517,3.0732600732600734,312.434065934066,2994,3.6556776556776556,399.3598901098901,2.5874955433481293,2.570436264921711,2.98828125
22752,63.36024088402026,56.05727575184751,10.411488193310637,,2618,3.1965811965811963,330.83974358974353,2864,3.496947496947497,375.6694139194139,2.582172379661146,2.5643269012410097,3.8671875
22773,64.67823720683977,54.65096739496704,11.24464041353494,,2669,3.258852258852259,340.1336996336996,2817,3.4395604395604398,367.1043956043956,2.582172379661146,2.590708183391612,4.482421875
22821,70.9723116766669,48.95740154243082,12.885521857570028,,2776,3.38949938949939,359.63278388278394,2710,3.3089133089133087,347.6053113553113,2.5830013813157144,2.5798757935735375,6.416015625
22839,70.42636110092288,49.569285445508704,13.492558773638962,,2805,3.424908424908425,364.9175824175824,2661,3.249084249084249,338.6758241758242,2.583952146713922,2.5798757935735375,6.6796875
22888,76.5144661540942,43.352905407669624,15.093066016438176,,2898,3.5384615384615388,381.86538461538464,2563,3.1294261294261294,320.8168498168498,2.569792522590131,2.5863460019640767,7.91015625
22906,77.86792381913894,42.27976953259621,15.62181979688496,,2932,3.57997557997558,388.0613553113553,2517,3.0732600732600734,312.434065934066,2.569792522590131,2.5747797433112067,8.4375
22955,85.10223992859706,35.702551787961255,16.928002689508418,,3029,3.6984126984126986,405.73809523809524,2417,2.9511599511599513,294.2106227106227,2.5664293216453435,2.561700344957954,10.01953125
22972,83.7665176407188,37.348340990022365,17.373570556866753,,3066,3.7435897435897436,412.4807692307692,2380,2.9059829059829063,287.4679487179488,2.540293401943686,2.561700344957954,10.37109375
23022,89.32759190517098,30.115270708330243,18.68992975091227,,3155,3.8522588522588523,428.6996336996337,2285,2.78998778998779,270.1556776556776,2.5305722524983727,2.550737506404054,12.216796875
23038,87.86579337187268,32.11645035308375,19.105750456297553,,3186,3.89010989010989,434.3489010989011,2265,2.7655677655677655,266.510989010989,2.5305722524983727,2.5105629130173996,12.48046875
23089,93.80061511698943,25.316909627397667,20.36349287843881,,3265,3.9865689865689866,448.7454212454212,2164,2.642246642246642,248.10531135531133,2.500613023182091,2.491281182632442,13.798828125
23104,90.86911644435217,28.656137047431653,20.769333855565414,,3292,4.0195360195360195,453.6657509157509,2141,2.614163614163614,243.91391941391942,2.4672826170841153,2.491281182632442,14.150390625
23154,96.0664762387949,23.117491405154347,22.0669848616377,,3378,4.124542124542124,469.337912087912,2055,2.509157509157509,228.24175824175825,2.4321248473182786,2.445500704599512,15.556640625
23172,96.97875007987727,22.646322786224122,22.45440538344104,,3399,4.1501831501831505,473.1648351648352,2018,2.463980463980464,221.49908424908426,2.4321248473182786,2.4060428740959097,15.908203125
23222,100.0,20.0,23.43085559198233,,3484,4.253968253968254,488.65476190476187,1949,2.3797313797313797,208.9249084249084,2.3711213600184546,2.3615276432196226,17.138671875
23239,98.80641659766552,20.883382619748442,23.760793103546646,,3497,4.26984126984127,491.02380952380946,1924,2.3492063492063493,204.36904761904762,2.3326507479482954,2.3615276432196226,17.490234375
23289,100.0,20.0,24.819914713281523,,3576,4.366300366300367,505.4203296703297,1850,2.258852258852259,190.88369963369962,2.2773244255029232,2.306789949036137,18.720703125
23305,100.0,20.0,25.169629129931245,,3605,4.401709401709402,510.70512820512823,1823,2.225885225885226,185.96336996336998,2.2773244255029232,2.2780736054847552,19.072265625
23356,100.0,20.0,26.44890570115322,,3661,4.47008547008547,520.9102564102565,1751,2.137973137973138,172.84249084249083,2.228668989748153,2.276743179983383,20.302734375
23371,100.0,20.0,26.848986002910365,,3684,4.498168498168498,525.1016483516484,1734,2.1172161172161172,169.7445054945055,2.2065332016102377,2.276743179983383,20.478515625
23425,100.0,20.0,28.327176083992022,,3762,4.593406593406593,539.315934065934,1653,2.0183150183150182,154.98351648351647,2.205999686681168,2.2770247167307027,21.62109375
23435,100.0,20.0,28.629412949394638,,3748,4.576312576312576,536.7646520146519,1634,1.9951159951159951,151.52106227106228,2.205999686681168,2.2770247167307027,21.884765625
23490,100.0,20.0,30.203553334984164,,3823,4.667887667887668,550.4322344322344,1566,1.912087912087912,139.12912087912085,2.2061645361795206,2.277766615656156,22.763671875
23502,100.0,20.0,30.533732531338604,,3824,4.669108669108669,550.6144688644689,1554,1.8974358974358974,136.94230769230768,2.20678330457368,2.277766615656156,22.67578125
23556,100.0,20.0,31.572881759978603,,3895,4.755799755799756,563.5531135531136,1493,1.822954822954823,125.82600732600733,2.2059308098082537,2.276946409446042,23.37890625
23571,100.0,20.0,31.780867280316333,,3919,4.785103785103785,567.92673992674,1468,1.7924297924297925,121.27014652014653,2.2059308098082537,2.276946409446042,23.466796875
23620,100.0,20.0,32.132847423999145,,3953,4.826617826617826,574.1227106227105,1452,1.772893772893773,118.35439560439562,2.2057299930695478,2.27687523513511,23.73046875
23641,100.0,20.0,32.168,,3973,4.851037851037851,577.7673992673991,1459,1.7814407814407816,119.63003663003664,2.2069979832457043,2.27687523513511,23.73046875
23685,100.0,20.0,32.07036836894258,,4013,4.899877899877899,585.0567765567764,1466,1.78998778998779,120.90567765567766,2.205854915242267,2.27808074008148,23.73046875
23708,100.0,20.0,31.925107328764877,,4039,4.931623931623932,589.7948717948718,1468,1.7924297924297925,121.27014652014653,2.205854915242267,2.2787969433996254,23.73046875
23753,100.0,20.0,31.621161701339293,,4061,4.958485958485959,593.8040293040293,1473,1.7985347985347986,122.18131868131869,2.207093009469228,2.276532967210345,23.90625
23773,100.0,20.0,31.518068928005675,,4089,4.992673992673993,598.9065934065934,1473,1.7985347985347986,122.18131868131869,2.2067325669189373,2.276532967210345,23.994140625
23821,100.0,20.0,31.377,,4095,5.0,600.0,1482,1.8095238095238095,123.82142857142857,2.2058250488512186,2.276967797452653,24.08203125
23838,100.0,20.0,31.377,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2058250488512186,2.276967797452653,24.08203125
23889,100.0,20.0,31.377,,4095,5.0,600.0,1480,1.807081807081807,123.45695970695971,2.2060832794522383,2.276736051669279,24.169921875
23905,100.0,20.0,31.36498052266744,,4095,5.0,600.0,1490,1.8192918192918193,125.27930402930401,2.2069910684314253,2.276736051669279,24.169921875
23954,100.0,20.0,31.231757050669287,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.2060832794522383,2.276967797452653,24.169921875
23972,100.0,20.0,31.167772152472928,,4095,5.0,600.0,1490,1.8192918192918193,125.27930402930401,2.2060832794522383,2.276967797452653,24.169921875
24021,100.0,20.0,30.797744560725857,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.207205777422196,2.276849173783738,24.2578125
24038,100.0,20.0,30.631286848007125,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.2061659852428344,2.276849173783738,24.2578125
24089,100.0,20.0,30.117815841689545,,4094,4.998778998778999,599.8177655677656,1476,1.8021978021978022,122.72802197802197,2.2060257671157943,2.2770381579394847,24.2578125
24104,100.0,20.0,29.90773608000392,,4091,4.995115995115995,599.2710622710623,1467,1.7912087912087913,121.0879120879121,2.2060257671157943,2.2770381579394847,24.2578125
24157,100.0,20.0,28.941997889713413,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.2060694584529137,2.276492657359603,24.345703125
24171,99.97809491347478,20.0,28.6176076522351,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.2060694584529137,2.277010457491487,24.345703125
24220,98.93293534396254,20.64594550693807,27.340732126120542,,4093,4.997557997557998,599.6355311355311,1470,1.794871794871795,121.6346153846154,2.2057851536482915,2.2768894931041452,24.345703125
24240,98.63330905085348,21.070130440385764,26.777047204938384,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.2057851536482915,2.2768894931041452,24.345703125
24287,97.84945750255505,22.008533428141828,25.307605478577454,,4076,4.976800976800977,596.5375457875458,1477,1.8034188034188035,122.91025641025641,2.2070048980924812,2.276896622138886,24.345703125
24305,97.8362340740211,22.130237009576852,24.673962948947402,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.2062978559808846,2.2769535387480953,24.345703125
24355,97.29020546168874,22.89941501444133,22.748707347351772,,4092,4.996336996336996,599.4532967032967,1494,1.8241758241758241,126.00824175824174,2.2058894629437593,2.2770998721474642,24.345703125
24372,96.86366693619736,23.368742860259037,22.107462054792666,,4095,5.0,600.0,1513,1.8473748473748475,129.470695970696,2.2058894629437593,2.2770998721474642,24.345703125
24418,94.85585756234383,25.211546304242532,20.645299000557856,,4050,4.945054945054945,591.7994505494506,1574,1.921855921855922,140.58699633699635,2.2068522213775648,2.276162273777079,24.345703125
24439,94.0080486612153,25.8845158280179,20.04798840441021,,4019,4.907203907203907,586.1501831501831,1591,1.9426129426129426,143.68498168498166,2.205631154945521,2.2767503083309655,24.169921875
24485,91.37258300142724,27.965129682203788,18.65621785707333,,3930,4.798534798534798,569.9313186813187,1660,2.0268620268620268,156.2591575091575,2.2055844682208905,2.276001780981009,23.37890625
24506,90.54136677891374,28.9454088216948,17.98847510082635,,3900,4.761904761904762,564.4642857142857,1689,2.062271062271062,161.543956043956,2.2055844682208905,2.276001780981009,23.02734375
24553,87.87766266207268,31.772842416976026,16.551768005341625,,3804,4.644688644688645,546.9697802197803,1763,2.152625152625153,175.0293040293041,2.20543728660386,2.276315540384713,22.412109375
24573,87.00770276009443,32.77917956682914,15.944997263553736,,3772,4.605616605616605,541.1382783882783,1795,2.191697191697192,180.8608058608059,2.20543728660386,2.276204911180025,21.884765625
24620,84.33720709682753,35.24427466594451,14.467002607322963,,3686,4.500610500610501,525.4661172161173,1882,2.2979242979242978,196.71520146520143,2.251214120336942,2.2764570220063685,20.7421875
24640,83.1861421133258,36.26441573137967,13.836884603958456,,3643,4.448107448107448,517.6300366300366,1914,2.336996336996337,202.54670329670333,2.2982227631250365,2.2764570220063685,20.390625
24687,80.5407930063206,39.29938821860963,12.464818201348542,,3555,4.340659340659341,501.59340659340666,2003,2.4456654456654454,218.7655677655677,2.370065153282065,2.318438919485869,19.16015625
24706,79.49129866434126,40.26956757360461,11.9834666905038,,3523,4.301587301587302,495.7619047619049,2037,2.4871794871794872,224.96153846153845,2.370065153282065,2.3692916042510954,18.6328125
24755,77.1212185682209,43.289091208662164,10.876698046565163,,3435,4.194139194139194,479.72527472527474,2130,2.600732600732601,241.90934065934067,2.416460552608459,2.4078832200831277,17.138671875
24772,76.0963650633197,43.98511819508065,10.517118499530925,,3394,4.1440781440781445,472.25366300366306,2160,2.6373626373626373,247.3763736263736,2.4610702685269503,2.4078832200831277,16.962890625
24820,73.15238202192644,46.828887677202886,9.49905161296695,,3314,4.046398046398046,457.6749084249084,2254,2.752136752136752,264.5064102564103,2.514764138792961,2.4857826653388977,15.8203125
24840,72.3476130724026,47.69787997266137,9.070714090694956,,3274,3.9975579975579976,450.38553113553115,2286,2.791208791208791,270.33791208791206,2.514764138792961,2.5166076053044084,15.205078125
24887,69.78822247077571,50.011111602551225,8.098059105739383,,3193,3.8986568986568986,435.6245421245421,2367,2.8901098901098896,285.098901098901,2.5358409675927693,2.5378688376593845,13.798828125
24906,68.97706166186954,50.711837732101706,7.688939653704164,,3167,3.866910866910867,430.8864468864469,2407,2.938949938949939,292.3882783882784,2.552672701298604,2.5378688376593845,13.359375
24954,66.55602581880271,53.1008996461056,6.669912053766879,,3084,3.7655677655677655,415.760989010989,2487,3.0366300366300365,306.96703296703294,2.5755302454292783,2.5800934441979657,12.392578125
24973,65.31049901107663,54.7635757480037,6.2756408808829205,,3053,3.727716727716728,410.1117216117216,2518,3.0744810744810747,312.6163003663004,2.5755302454292783,2.585229464339317,12.216796875
25020,62.68928487924483,57.42592958435279,5.347936111836988,,2953,3.6056166056166057,391.88827838827837,2598,3.172161172161172,327.1950549450549,2.5819382364106294,2.5906483257478454,11.25
25040,62.03520812315782,58.21976214417539,4.984522816008202,,2927,3.573870573870574,387.1501831501832,2640,3.2234432234432235,334.8489010989011,2.5986367594920803,2.5906483257478454,10.546875
25087,60.035603178424154,60.1443572045625,4.242129522997108,,2852,3.4822954822954824,373.48260073260076,2726,3.328449328449328,350.52106227106225,2.5994545995012337,2.612211094723375,9.140625
25107,58.55370547344989,61.52184298158476,3.938317965653228,,2816,3.4383394383394386,366.9221611721612,2750,3.3577533577533574,354.8946886446886,2.5994545995012337,2.6153626992445105,8.701171875
25155,56.23017067113919,63.91582053223759,3.171395552024244,,2731,3.3345543345543343,351.4322344322344,2835,3.4615384615384617,370.38461538461536,2.609573739733718,2.6107934753286135,7.734375
25172,55.53942906910129,64.73397050648988,2.8791790782495315,,2710,3.3089133089133087,347.6053113553113,2869,3.503052503052503,376.5805860805861,2.6158814451757983,2.6107934753286135,7.20703125
25222,53.535886353323704,66.82975347387942,1.9650991441087795,,2632,3.213675213675214,333.39102564102564,2942,3.5921855921855923,389.8836996336996,2.611411774336357,2.6220118652790663,5.9765625
25238,52.817719802908925,67.3818947298817,1.6719161391089385,,2622,3.201465201465201,331.5686813186813,2971,3.6275946275946276,395.16849816849816,2.611411774336357,2.608152248621861,5.537109375
25290,50.53543725854024,69.58761835876534,0.7106297087317417,,2550,3.1135531135531136,318.4478021978022,3044,3.716727716727717,408.47161172161174,2.6114638833806576,2.6023220812236456,4.306640625
25303,49.85508912924943,69.77851586694983,0.4676855609061338,,2525,3.083028083028083,313.89194139194143,3046,3.7191697191697193,408.8360805860806,2.6112944988042632,2.6023220812236456,4.04296875
25357,47.434719187094885,72.45528401483568,-0.40448740529134697,,2444,2.984126984126984,299.1309523809524,3122,3.8119658119658117,422.6858974358974,2.606113134193852,2.609850088489113,2.98828125
25371,47.31660510938037,72.3018969290822,-0.5997325124622823,,2428,2.9645909645909647,296.21520146520146,3125,3.8156288156288154,423.23260073260064,2.606113134193852,2.575313031365678,2.8125
25423,44.579138539997054,74.77570407909698,-1.4915932336232633,,2361,2.8827838827838823,284.0054945054944,3204,3.912087912087912,437.6291208791209,2.5901509634420066,2.5600951077631837,1.669921875
25437,44.71103113515601,74.83673471313425,-1.7266843451505738,,2356,2.8766788766788762,283.0943223443222,3228,3.941391941391941,442.0027472527472,2.587635714680566,2.5600951077631837,1.58203125
25487,42.41845956429023,77.1911754613515,-2.3769784541185,,2271,2.772893772893773,267.60439560439556,3282,4.007326007326007,451.84340659340654,2.5784546935670214,2.557061064203571,0.966796875
25505,42.08554563397106,77.44190544717509,-2.6252772294228546,,2267,2.768009768009768,266.87545787545787,3305,4.035409035409035,456.0347985347985,2.5784546935670214,2.5135423409928284,0.615234375
25555,39.820491006545474,79.95911318055008,-3.3637798666473278,,2195,2.68009768009768,253.75457875457874,3369,4.113553113553113,467.6978021978021,2.5598157569566298,2.4882216050628982,-0.263671875
25572,39.72578599608074,80.14668453149885,-3.5995751414662718,,2174,2.6544566544566544,249.92765567765565,3392,4.141636141636142,471.88919413919416,2.5551105968701835,2.4882216050628982,-0.52734375
25622,37.73149868811614,82.22021072640213,-4.244306199997858,,2112,2.578754578754579,238.62912087912088,3456,4.21978021978022,483.55219780219784,2.5375782662310176,2.4284944793583176,-1.494140625
25637,38.79292706603323,81.93500507006249,-4.441883310963771,,2099,2.5628815628815627,236.26007326007323,3459,4.2234432234432235,484.0989010989011,2.5375782662310176,2.4284944793583176,-1.669921875
25690,37.40654902418503,82.86929623461951,-5.147243827569,,2081,2.5409035409035408,232.97985347985346,3526,4.305250305250306,496.3086080586082,2.524117997766303,2.414439604512095,-2.373046875
25703,37.999499065182505,83.07675960991511,-5.2993817279978,,2076,2.5347985347985347,232.0686813186813,3538,4.3199023199023205,498.49542124542137,2.524437640591782,2.414439604512095,-2.373046875
25755,37.74296411799639,83.41038852661582,-5.655687066667641,,2063,2.518925518925519,229.69963369963367,3556,4.341880341880342,501.7756410256411,2.5249469025725944,2.4075338646067355,-2.4609375
25771,37.548173306490774,83.82991323817231,-5.726645181644534,,2059,2.514041514041514,228.97069597069597,3565,4.352869352869353,503.41575091575095,2.5249469025725944,2.4075338646067355,-2.373046875
25823,37.554260568934765,83.57199234149985,-5.862449485329409,,2052,2.5054945054945055,227.69505494505492,3568,4.356532356532357,503.96245421245425,2.52384969746352,2.410414090269399,-2.63671875
25837,37.65075793342603,83.69860319621687,-5.889,,2044,2.4957264957264957,226.23717948717947,3570,4.3589743589743595,504.32692307692315,2.525079155763364,2.410414090269399,-2.724609375
25890,37.776676789842575,83.3182435463008,-5.889,,2053,2.5067155067155067,227.87728937728937,3569,4.357753357753358,504.14468864468876,2.5187126533210087,2.407823612041134,-2.8125
25904,37.77690008580578,83.39786057515241,-5.868459674671906,,2050,2.503052503052503,227.33058608058607,3570,4.3589743589743595,504.32692307692315,2.5187126533210087,2.407823612041134,-2.8125
25957,38.23659612163773,82.81851170237579,-5.586590469336141,,2053,2.5067155067155067,227.87728937728937,3556,4.341880341880342,501.7756410256411,2.5178257952399754,2.4126575148605514,-2.8125
25970,38.42551181812409,82.62158917921924,-5.507366481420968,,2061,2.5164835164835164,229.33516483516482,3550,4.334554334554335,500.68223443223445,2.5184551389006042,2.4126575148605514,-2.724609375
26024,38.88529283362344,82.09341901724876,-4.957502087408141,,2063,2.518925518925519,229.69963369963367,3546,4.32967032967033,499.9532967032968,2.517464199289734,2.414455301585717,-2.63671875
26035,39.11735087498586,81.7382962156443,-4.806835018474007,,2073,2.531135531135531,231.521978021978,3546,4.32967032967033,499.9532967032968,2.517464199289734,2.414455301585717,-2.63671875
26091,39.74301055947823,81.13780898560003,-3.78781123900116,,2069,2.526251526251526,230.79304029304026,3543,4.326007326007327,499.4065934065935,2.5175860814417756,2.4153965123516516,-2.548828125
26103,39.69301037253437,81.27003231553056,-3.5484459093424445,,2063,2.518925518925519,229.69963369963367,3557,4.343101343101344,501.9578754578755,2.5180519512024806,2.4153965123516516,-2.548828125
26156,40.75697244782837,80.23236009454955,-2.1560381882449633,,2073,2.531135531135531,231.521978021978,3535,4.316239316239317,497.948717948718,2.5175841790882405,2.417853297031649,-2.4609375
26171,41.02679591143671,80.05878082846019,-1.6700422576834892,,2079,2.5384615384615383,232.61538461538458,3534,4.315018315018316,497.7664835164836,2.5175841790882405,2.417853297031649,-2.4609375
