ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15246,83.92610007806158,40.474690242051665,0.6311793279990882,,3571,4.360195360195361,504.5091575091576,1755,2.142857142857143,173.57142857142858,2.509212885969135,2.5035259726622923,9.043719951923077
15282,85.2769640790342,39.92542915546199,0.527,,3575,4.365079365079366,505.23809523809524,1754,2.1416361416361416,173.38919413919413,2.52083613645827,2.5122018295999977,8.692157451923077
15313,85.6970771902428,39.326921904385905,0.5623836400007506,,3585,4.377289377289378,507.06043956043953,1767,2.157509157509158,175.7582417582418,2.511946938126734,2.5241257732476874,8.604266826923077
15349,85.98462954343343,38.45550514270078,0.7430809759962145,,3574,4.363858363858364,505.05586080586085,1757,2.1452991452991452,173.9358974358974,2.5180814461430105,2.5241257732476874,8.867938701923077
15380,86.85275227102298,37.312616349353085,1.1670765185512941,,3575,4.365079365079366,505.23809523809524,1754,2.1416361416361416,173.38919413919413,2.5180814461430105,2.5136501108602674,8.780048076923077
15415,87.86529509290801,36.25962401961987,2.1996132423618513,,3586,4.378510378510379,507.2426739926741,1760,2.1489621489621493,174.4826007326008,2.518059834592061,2.520838042498893,8.692157451923077
15447,90.05681666735146,34.45996827599729,3.6734166061647127,,3636,4.43956043956044,516.3543956043957,1773,2.164835164835165,176.8516483516484,2.4910444471360593,2.509680490697418,9.043719951923077
15482,92.00846383576729,33.627110081782405,5.856403194353137,,3691,4.506715506715507,526.3772893772893,1792,2.1880341880341883,180.3141025641026,2.461313777474731,2.509680490697418,10.098407451923077
15514,91.5237206695759,29.779174201540748,8.024048158181218,,3740,4.566544566544566,535.3067765567765,1815,2.2161172161172162,184.50549450549454,2.461313777474731,2.4400903450413796,11.153094951923077
15548,90.85116063564162,29.06241653739874,10.444861669480284,,3791,4.628815628815629,544.6007326007326,1835,2.2405372405372406,188.15018315018315,2.412184646206629,2.3787979273971365,11.768329326923077
15581,90.33658083193028,29.959764296171453,12.495235908530507,,3804,4.644688644688645,546.9697802197803,1843,2.2503052503052503,189.6080586080586,2.328444779232079,2.3203547044919595,12.559344951923077
15614,89.59292894604548,31.02675545667335,13.823922604896653,,3797,4.6361416361416365,545.6941391941392,1840,2.2466422466422467,189.06135531135533,2.279021747839885,2.3203547044919595,13.438251201923077
15648,88.56438376667751,31.632952131826187,14.365802162667407,,3796,4.634920634920635,545.5119047619048,1843,2.2503052503052503,189.6080586080586,2.279021747839885,2.284466161037879,13.701923076923077
15681,88.05818142911754,32.41552809528153,14.06433058652372,,3806,4.6471306471306475,547.3342490842491,1852,2.2612942612942613,191.24816849816847,2.2474856099691967,2.28253246909258,13.438251201923077
15715,87.53413391497953,33.94631304654214,12.885574810615184,,3793,4.631257631257632,544.9652014652015,1852,2.2612942612942613,191.24816849816847,2.2126293791455063,2.282103314705929,13.438251201923077
15747,86.17127815574534,34.694300808680254,11.00451914912403,,3772,4.605616605616605,541.1382783882783,1856,2.266178266178266,191.9771062271062,2.302603660276271,2.282103314705929,13.438251201923077
15781,85.11395376847709,36.39122280656268,8.835156698119782,,3712,4.532356532356532,530.2042124542124,1833,2.238095238095238,187.78571428571428,2.302603660276271,2.2843448369420503,12.295673076923077
15814,82.98378643406743,37.80538836715157,6.805662709779951,,3647,4.452991452991453,518.3589743589744,1804,2.202686202686203,182.50091575091577,2.326562666299944,2.348789921017382,11.065204326923077
15848,82.21256950595311,39.48437956072402,4.64981251299725,,3588,4.380952380952381,507.60714285714295,1779,2.1721611721611724,177.94505494505498,2.3712629530637517,2.3839438809757727,10.537860576923077
15881,83.42465869899887,38.604519522983416,3.037161573331238,,3544,4.327228327228328,499.5888278388279,1755,2.142857142857143,173.57142857142858,2.4426963311142234,2.3839438809757727,9.834735576923077
15915,85.55965731057096,39.21293381009262,1.8509740642379535,,3541,4.323565323565324,499.0421245421246,1748,2.1343101343101343,172.29578754578753,2.4426963311142234,2.4247720490707017,8.604266826923077
15947,85.81338250382646,41.11384142115483,1.2025427210642696,,3543,4.326007326007327,499.4065934065935,1748,2.1343101343101343,172.29578754578753,2.434668585889261,2.501272793950862,8.516376201923077
15981,85.94423475088956,37.216645926855655,1.094543012233957,,3543,4.326007326007327,499.4065934065935,1746,2.131868131868132,171.93131868131866,2.504009510471068,2.4537930154816796,8.867938701923077
16014,87.11901186357534,36.50225786333329,1.4030295104449106,,3574,4.363858363858364,505.05586080586085,1754,2.1416361416361416,173.38919413919413,2.4960085012231263,2.4537930154816796,8.164813701923077
16048,87.38760317967056,37.877539234271495,2.241634862773103,,3619,4.418803418803419,513.2564102564104,1772,2.163614163614164,176.66941391941396,2.4960085012231263,2.548894485207686,8.340594951923077
16080,88.41270932682252,35.265375283194494,3.324639015827708,,3660,4.468864468864469,520.728021978022,1788,2.1831501831501834,179.58516483516487,2.4968933851213224,2.5082882032369316,9.395282451923077
16115,88.82249741197896,32.15026961383191,4.572097297714977,,3708,4.527472527472527,529.4752747252746,1802,2.2002442002442004,182.1364468864469,2.5204953983639733,2.4724177637030613,9.658954326923077
16147,90.3861334327679,33.31420972923122,5.812584912917729,,3725,4.548229548229548,532.57326007326,1814,2.214896214896215,184.3232600732601,2.404581298960148,2.4724177637030613,9.834735576923077
16182,90.38094785520772,32.62266604824532,7.384354516976018,,3757,4.587301587301587,538.4047619047618,1824,2.227106227106227,186.1456043956044,2.404581298960148,2.462046755185666,11.153094951923077
16213,89.11686766533457,30.594466534094206,8.7556873607328,,3777,4.611721611721612,542.0494505494506,1843,2.2503052503052503,189.6080586080586,2.404983803455383,2.318022528787525,11.680438701923077
16249,89.92943267852571,30.11975494358551,10.35045024485614,,3779,4.614163614163615,542.4139194139195,1840,2.2466422466422467,189.06135531135533,2.323383534389868,2.3199224121820397,11.768329326923077
16280,90.1148198740412,30.601800801164575,11.571113680012928,,3774,4.608058608058608,541.5027472527472,1838,2.244200244200244,188.69688644688645,2.2566255525114265,2.3199224121820397,12.383563701923077
16316,90.0308203006216,30.51134321976161,12.681693184003107,,3773,4.6068376068376065,541.3205128205127,1836,2.241758241758242,188.33241758241758,2.2566255525114265,2.283931491490255,12.998798076923077
16346,89.85727632174164,30.073982931568633,13.414509668899127,,3772,4.605616605616605,541.1382783882783,1841,2.247863247863248,189.24358974358972,2.2651626406385015,2.2828976799042344,12.735126201923077
16382,90.03567465045992,30.459036553738038,14.141314994495659,,3765,4.597069597069597,539.8626373626373,1839,2.2454212454212454,188.87912087912088,2.2109604901366535,2.282214491489248,12.647235576923077
16413,89.9038262968839,30.46044366269533,14.553245674660205,,3771,4.604395604395604,540.9560439560439,1841,2.247863247863248,189.24358974358972,2.2529218999164553,2.2832486604975153,12.998798076923077
16449,89.8700709465377,30.351457915530105,14.808702373333041,,3773,4.6068376068376065,541.3205128205127,1840,2.2466422466422467,189.06135531135533,2.2373842533657604,2.2832486604975153,12.823016826923077
16480,89.96428644407821,30.30796591257191,14.854,,3775,4.609279609279609,541.6849816849816,1840,2.2466422466422467,189.06135531135533,2.2373842533657604,2.283270020003264,12.647235576923077
16516,89.7643887450391,30.580937273970342,14.728444368004338,,3768,4.6007326007326,540.4093406593405,1842,2.249084249084249,189.42582417582418,2.243248194796471,2.282250144836315,12.823016826923077
16546,89.80579878740922,30.407253809574335,14.554165277334318,,3769,4.601953601953602,540.5915750915751,1839,2.2454212454212454,188.87912087912088,2.2462982357731587,2.282278644658653,12.735126201923077
16582,89.79877695129017,30.42668488452772,14.460818681412569,,3766,4.598290598290598,540.0448717948717,1843,2.2503052503052503,189.6080586080586,2.240771442023579,2.282278644658653,12.559344951923077
16613,89.92880696201055,30.40190956715246,14.414,,3769,4.601953601953602,540.5915750915751,1841,2.247863247863248,189.24358974358972,2.240771442023579,2.283803752866336,12.647235576923077
16649,89.93009485208908,30.258558052653523,14.414,,3770,4.603174603174603,540.7738095238095,1843,2.2503052503052503,189.6080586080586,2.247046020569935,2.282228799640008,12.559344951923077
16680,89.84382839906087,30.454443749502293,14.486141400942426,,3762,4.593406593406593,539.315934065934,1842,2.249084249084249,189.42582417582418,2.2441160113172627,2.2821573775067017,12.647235576923077
16716,89.82813702314078,30.354855372222595,14.631765920000035,,3762,4.593406593406593,539.315934065934,1842,2.249084249084249,189.42582417582418,2.2468537694028576,2.2821573775067017,12.559344951923077
16747,89.92798112898711,30.260625975525457,14.714248072000048,,3768,4.6007326007326,540.4093406593405,1845,2.2527472527472527,189.97252747252747,2.2468537694028576,2.2844876550849262,12.471454326923077
16782,89.97037901875527,30.28172597865286,14.766,,3761,4.592185592185592,539.1336996336996,1838,2.244200244200244,188.69688644688645,2.2497890290467755,2.2826151705782274,12.471454326923077
16813,90.01489231796509,30.113022228420654,14.766,,3772,4.605616605616605,541.1382783882783,1846,2.253968253968254,190.1547619047619,2.254790667416512,2.282586664452155,12.383563701923077
16849,90.05721515550526,30.12366664733563,14.808763989332872,,3771,4.604395604395604,540.9560439560439,1844,2.2515262515262515,189.79029304029305,2.255872981124786,2.282586664452155,12.383563701923077
16880,90.0204067221971,30.13189235493264,14.854,,3774,4.608058608058608,541.5027472527472,1849,2.2576312576312576,190.7014652014652,2.255872981124786,2.284142847305709,12.383563701923077
16916,89.98267750795364,30.16148467957427,14.854,,3770,4.603174603174603,540.7738095238095,1847,2.255189255189255,190.33699633699632,2.2588752494170476,2.282363560874357,12.383563701923077
16946,89.98104000074203,30.151730049836257,14.854,,3774,4.608058608058608,541.5027472527472,1849,2.2576312576312576,190.7014652014652,2.2588954594154824,2.2818138006423863,12.383563701923077
16982,90.01557786254708,30.137884028215545,14.854,,3780,4.615384615384616,542.5961538461539,1847,2.255189255189255,190.33699633699632,2.2601332900631705,2.2818138006423863,12.383563701923077
17013,89.74044095860091,30.40432110250747,14.854,,3777,4.611721611721612,542.0494505494506,1853,2.2625152625152625,191.43040293040292,2.2601332900631705,2.283882296762352,12.383563701923077
17049,89.59352654033633,30.6070803476228,14.768121370668524,,3777,4.611721611721612,542.0494505494506,1852,2.2612942612942613,191.24816849816847,2.2602110783665887,2.2820890077352205,12.383563701923077
17079,89.46818783296038,30.83366703384152,14.539141404240057,,3773,4.6068376068376065,541.3205128205127,1845,2.2527472527472527,189.97252747252747,2.2605071267441073,2.2824897710777847,12.383563701923077
17115,89.14196175716673,31.1731112614712,14.120371694946362,,3777,4.611721611721612,542.0494505494506,1853,2.2625152625152625,191.43040293040292,2.2616600846634087,2.2824897710777847,12.383563701923077
17146,88.937614783047,31.436057375353343,13.673906608005048,,3774,4.608058608058608,541.5027472527472,1852,2.2612942612942613,191.24816849816847,2.2616600846634087,2.2836067652247407,12.383563701923077
17182,88.97994359274428,31.28474312671411,12.97690261094835,,3784,4.620268620268621,543.3250915750917,1850,2.258852258852259,190.88369963369962,2.2793298108551894,2.282242990643749,12.207782451923077
17213,88.71272813884185,31.47913008681439,12.3297656050026,,3781,4.616605616605617,542.7783882783883,1857,2.2673992673992673,192.15934065934064,2.2914696180561767,2.2819557951879563,12.119891826923077
17249,88.54703831395241,31.60154599115927,11.69487543194199,,3777,4.611721611721612,542.0494505494506,1858,2.2686202686202686,192.34157509157507,2.3006969923163503,2.2826579894253727,12.032001201923077
17279,88.62160415534188,31.65326935370355,11.253428169410874,,3776,4.610500610500611,541.8672161172162,1849,2.2576312576312576,190.7014652014652,2.3006969923163503,2.2826579894253727,12.032001201923077
17316,88.45368600631677,31.713143926324523,10.859184563968478,,3774,4.608058608058608,541.5027472527472,1851,2.26007326007326,191.06593406593404,2.3118043341069217,2.2821930295153976,11.856219951923077
17346,88.2781371481317,32.03423946377683,10.617867024001773,,3763,4.594627594627594,539.4981684981684,1846,2.253968253968254,190.1547619047619,2.3120555661354474,2.303865462884657,11.768329326923077
17383,87.97216808567939,32.465214633845626,10.286463752474702,,3742,4.568986568986569,535.6712454212453,1837,2.242979242979243,188.514652014652,2.307847786247661,2.2890124932537157,11.592548076923077
17412,87.73044036895452,32.82285385277169,9.975654864001712,,3735,4.56043956043956,534.3956043956043,1836,2.241758241758242,188.33241758241758,2.307847786247661,2.2890124932537157,11.504657451923077
17449,87.47735741571539,33.13361475529384,9.493108972460508,,3725,4.548229548229548,532.57326007326,1832,2.236874236874237,187.60347985347985,2.3126359119935898,2.3031387177387597,11.240985576923077
17479,87.22179093671716,33.37623133912015,8.954290627761113,,3713,4.5335775335775335,530.3864468864468,1832,2.236874236874237,187.60347985347985,2.3253697426863704,2.3157578790380966,10.889423076923077
17516,87.23618967197429,33.57932161928057,8.181302320071945,,3699,4.516483516483516,527.8351648351648,1815,2.2161172161172162,184.50549450549454,2.3323313277853126,2.3279519866748015,10.713641826923077
17546,87.30581738463293,33.59404736432777,7.5766864518174035,,3696,4.512820512820513,527.2884615384615,1810,2.21001221001221,183.59432234432236,2.3323313277853126,2.3279519866748015,10.449969951923077
17583,87.19882415825995,33.71421470366467,6.95002787149768,,3694,4.51037851037851,526.9239926739928,1809,2.208791208791209,183.41208791208794,2.3470080863681386,2.336620854933899,10.362079326923077
17613,87.16268539600634,33.7738729267412,6.577518599999607,,3694,4.51037851037851,526.9239926739928,1808,2.2075702075702077,183.2298534798535,2.351948231183983,2.3479169846859667,10.274188701923077
17649,87.0442077937179,33.923097285897455,6.249412479999317,,3690,4.5054945054945055,526.195054945055,1806,2.2051282051282053,182.8653846153846,2.3559971264681794,2.347990414510414,10.186298076923077
17680,86.88817510539234,34.12888149449454,5.957651332027719,,3687,4.501831501831502,525.6483516483516,1807,2.2063492063492065,183.04761904761907,2.3559971264681794,2.347990414510414,10.098407451923077
17716,86.67678681505843,34.39286686323156,5.675251599999842,,3681,4.4945054945054945,524.554945054945,1805,2.203907203907204,182.68315018315022,2.359716500570478,2.3501846171668563,10.010516826923077
17746,86.38375897344375,34.74483838015282,5.358967195028995,,3669,4.47985347985348,522.368131868132,1801,2.199023199023199,181.95421245421247,2.363793021787572,2.3504931247801055,9.922626201923077
17782,86.15874010607925,35.04651989192653,4.886311794116206,,3663,4.472527472527473,521.2747252747253,1798,2.1953601953601956,181.4075091575092,2.3665287101647734,2.355333860381497,9.746844951923077
17813,85.99845212589695,35.17148167677855,4.418706407274728,,3661,4.47008547008547,520.9102564102565,1800,2.197802197802198,181.77197802197804,2.377497145479773,2.355333860381497,9.483173076923077
17849,85.8617611411297,35.53888726785851,3.6971158835436766,,3646,4.451770451770452,518.17673992674,1793,2.1892551892551895,180.49633699633702,2.377497145479773,2.3726031255921947,9.307391826923077
17879,86.04248904023632,35.72849832084748,3.062918732265221,,3645,4.450549450549451,517.9945054945056,1787,2.181929181929182,179.40293040293042,2.3879924874441514,2.382197192519146,9.131610576923077
17916,86.17088643372277,35.88971534270725,2.4250367733329465,,3639,4.443223443223443,516.901098901099,1787,2.181929181929182,179.40293040293042,2.40022580591523,2.391216262846303,9.043719951923077
17946,86.13924631950238,35.809000864064515,2.1268040800010417,,3643,4.448107448107448,517.6300366300366,1788,2.1831501831501834,179.58516483516487,2.4078462348753438,2.391216262846303,9.131610576923077
17983,86.63466416204753,36.14401908417608,2.021,,3648,4.454212454212454,518.5412087912088,1784,2.1782661782661785,178.85622710622715,2.4078462348753438,2.408127267557313,9.043719951923077
18012,86.38665780440445,36.17957941825111,2.021,,3648,4.454212454212454,518.5412087912088,1787,2.181929181929182,179.40293040293042,2.419686471008137,2.4095612871266456,9.043719951923077
18050,86.04475306334184,36.53222193839555,1.976561802545132,,3644,4.4493284493284495,517.8122710622712,1790,2.185592185592186,179.94963369963375,2.4208994095875442,2.4123607767177173,9.131610576923077
18079,85.93494770591083,36.840638562831366,1.9009602317659315,,3641,4.445665445665446,517.2655677655678,1786,2.180708180708181,179.220695970696,2.423610873579671,2.4123607767177173,9.043719951923077
18116,85.73929845424703,37.63883551552751,1.7145346160025825,,3643,4.448107448107448,517.6300366300366,1788,2.1831501831501834,179.58516483516487,2.423610873579671,2.4182975153744803,8.867938701923077
18145,85.62095065548807,38.00676302419663,1.4180997224906267,,3646,4.451770451770452,518.17673992674,1791,2.186813186813187,180.13186813186815,2.4432335401684693,2.4308114135132635,8.692157451923077
18183,85.36672272458266,38.8810223110586,0.921175100002338,,3651,4.457875457875458,519.0879120879121,1799,2.1965811965811968,181.58974358974362,2.4620135085645947,2.455705969158025,8.516376201923077
18212,85.26890980626855,38.69446703542105,0.5084679150898901,,3641,4.445665445665446,517.2655677655678,1791,2.186813186813187,180.13186813186815,2.4788647159340806,2.455705969158025,8.340594951923077
18250,85.1045265641724,39.874579573621965,-0.09447947199306078,,3624,4.424908424908425,514.1675824175825,1789,2.1843711843711846,179.7673992673993,2.4788647159340806,2.4734628074480027,8.076923076923077
18279,84.48631323941117,40.607479534202106,-0.452259877613254,,3617,4.416361416361417,512.8919413919414,1785,2.1794871794871797,179.03846153846158,2.4902015683238634,2.4954537935515706,8.076923076923077
18316,84.18700338390114,40.9812563338602,-0.6586418133327011,,3598,4.3931623931623935,509.42948717948724,1777,2.16971916971917,177.5805860805861,2.510492280457059,2.4996211677670326,7.901141826923077
18346,84.5409092398658,40.81923470273479,-0.7370381493335814,,3587,4.37973137973138,507.4249084249085,1776,2.168498168498169,177.39835164835168,2.5271336210759388,2.4996211677670326,7.549579326923077
18383,84.13571837499785,42.43908779048426,-0.8348709324709067,,3594,4.388278388278389,508.70054945054954,1772,2.163614163614164,176.66941391941396,2.5271336210759388,2.541838003172068,7.285907451923077
18412,83.11897838161026,43.260457825784236,-0.9454609333306291,,3583,4.374847374847375,506.69597069597074,1764,2.153846153846154,175.2115384615385,2.527584373425282,2.554345116044044,7.285907451923077
18450,82.80273810108987,43.80665080265704,-1.0990058586657967,,3559,4.345543345543346,502.32234432234435,1760,2.1489621489621493,174.4826007326008,2.555915340669013,2.549261212770427,7.198016826923077
18479,83.1710089587866,44.96807979173182,-1.210877069853241,,3538,4.3199023199023205,498.49542124542137,1750,2.1367521367521367,172.6602564102564,2.5621628886540138,2.549261212770427,6.494891826923077
18516,83.57321638218394,46.687052870174995,-1.4471216480021782,,3543,4.326007326007327,499.4065934065935,1755,2.142857142857143,173.57142857142858,2.5621628886540138,2.594886174342299,6.143329326923077
18546,83.91109409516216,47.16418445991907,-1.7200507413355286,,3547,4.3308913308913315,500.1355311355312,1755,2.142857142857143,173.57142857142858,2.5751068088810376,2.6075187787362757,6.055438701923077
18583,87.36505190924323,46.58491703810076,-2.0643924992639926,,3557,4.343101343101344,501.9578754578755,1764,2.153846153846154,175.2115384615385,2.607374124413113,2.635522133325669,5.352313701923077
18612,88.34896586920433,45.49212043596934,-2.2944596080006403,,3558,4.344322344322345,502.14010989010995,1756,2.144078144078144,173.75366300366298,2.6120190922529822,2.635522133325669,4.912860576923077
18650,93.30557584318598,42.2623303850507,-2.595543255995903,,3607,4.4041514041514045,511.0695970695971,1782,2.175824175824176,178.49175824175828,2.6220577926675106,2.6729882385575623,5.088641826923077
18679,95.39829482554258,39.50700737587671,-2.789861032352602,,3660,4.468864468864469,520.728021978022,1796,2.192918192918193,181.04304029304032,2.6220577926675106,2.668807738212326,5.440204326923077
18716,97.97392435819091,37.08510209503374,-2.9436083199985057,,3723,4.545787545787546,532.2087912087911,1818,2.21978021978022,185.0521978021978,2.6203460082249337,2.6766547420451077,5.879657451923077
18745,95.39011769753131,34.927667705627044,-3.021147026666344,,3758,4.588522588522588,538.5869963369962,1833,2.238095238095238,187.78571428571428,2.5970369737226253,2.6067929072770517,7.110126201923077
18783,93.1848507951198,34.80704404903619,-3.1208006705866818,,3816,4.65934065934066,549.1565934065934,1848,2.2564102564102564,190.51923076923077,2.565655953283097,2.6067929072770517,8.076923076923077
18812,92.10787339107715,32.49593891630017,-3.164,,3833,4.68009768009768,552.2545787545787,1855,2.264957264957265,191.7948717948718,2.565655953283097,2.5644334835452205,8.516376201923077
18850,83.83192901738698,36.81681350388437,-3.2097051013329403,,3817,4.660561660561661,549.3388278388278,1848,2.2564102564102564,190.51923076923077,2.510200715902394,2.501371835915655,9.571063701923077
18879,82.01055896644696,41.044659650209205,-3.3172829863503543,,3759,4.589743589743589,538.7692307692307,1836,2.241758241758242,188.33241758241758,2.4591510446044267,2.4111309425696312,10.010516826923077
18917,79.39667470537823,44.71158804645766,-3.5177027946659405,,3662,4.471306471306471,521.0924908424909,1805,2.203907203907204,182.68315018315022,2.428001890011414,2.4111309425696312,10.098407451923077
18945,79.68012690218961,44.54948343385463,-3.7004881967262326,,3581,4.372405372405373,506.3315018315019,1775,2.1672771672771676,177.21611721611725,2.428001890011414,2.351543879008519,8.780048076923077
18984,80.80946352646092,51.856052279699036,-4.004173623526618,,3502,4.275946275946276,491.93498168498166,1750,2.1367521367521367,172.6602564102564,2.4847640457105475,2.52477317397533,6.319110576923077
19011,79.96361034114165,51.88087416227688,-4.191755775998888,,3485,4.255189255189255,488.8369963369963,1736,2.1196581196581197,170.10897435897434,2.52924381976125,2.5741045858931715,5.791766826923077
19051,80.60796044089554,50.27922709638668,-4.40011980151389,,3471,4.238095238095238,486.2857142857143,1742,2.126984126984127,171.20238095238093,2.6074972946598205,2.5741045858931715,5.088641826923077
19078,83.30950506829919,53.61041806026048,-4.513391062351465,,3471,4.238095238095238,486.2857142857143,1730,2.1123321123321124,169.0155677655678,2.6074972946598205,2.630365462598332,3.946063701923077
19117,86.60763075326649,53.13066222337913,-4.6620640106652464,,3470,4.236874236874237,486.1034798534798,1743,2.128205128205128,171.3846153846154,2.615044621003275,2.68485871666236,3.506610576923077
19145,93.60075800422561,45.217070427991295,-4.746,,3510,4.285714285714286,493.3928571428571,1751,2.137973137973138,172.84249084249083,2.6816347766758684,2.692112724315969,3.594501201923077
19184,96.25716956091613,43.776413560125135,-4.792361552469647,,3594,4.388278388278389,508.70054945054954,1777,2.16971916971917,177.5805860805861,2.664892286700825,2.692112724315969,2.715594951923077
19211,98.34167291246165,43.26465845593483,-4.892549599997546,,3619,4.418803418803419,513.2564102564104,1778,2.170940170940171,177.76282051282055,2.664892286700825,2.7614485422466926,3.946063701923077
19251,96.60385156794067,37.35667911375003,-5.103588149331203,,3673,4.484737484737485,523.0970695970695,1791,2.186813186813187,180.13186813186815,2.6659401542786094,2.6595667448906783,6.231219951923077
19278,94.80192405969497,41.32976866940783,-5.247989277203268,,3723,4.545787545787546,532.2087912087911,1817,2.2185592185592187,184.8699633699634,2.627454415413101,2.671285008939192,6.143329326923077
19317,89.85626924888244,40.22313231402304,-5.499086583997942,,3763,4.594627594627594,539.4981684981684,1834,2.2393162393162394,187.96794871794873,2.5744635595295002,2.6144690339904653,7.198016826923077
19345,87.92253054572672,41.09405995815224,-5.656062743999048,,3763,4.594627594627594,539.4981684981684,1838,2.244200244200244,188.69688644688645,2.5744635595295002,2.6144690339904653,8.340594951923077
19384,89.4729467947298,39.10018909643715,-5.807206479528629,,3771,4.604395604395604,540.9560439560439,1839,2.2454212454212454,188.87912087912088,2.596841659549254,2.5611867558004198,7.813251201923077
19411,86.24691734029369,42.66653132892105,-5.918337138666599,,3771,4.604395604395604,540.9560439560439,1843,2.2503052503052503,189.6080586080586,2.540141773511881,2.593715222081884,7.637469951923077
19451,80.46783651250678,41.53446179543609,-5.977,,3710,4.52991452991453,529.8397435897435,1820,2.2222222222222223,185.41666666666669,2.552582665990353,2.5257464489735058,8.340594951923077
19478,79.32955781062783,47.03813752096873,-6.00718982905909,,3646,4.451770451770452,518.17673992674,1793,2.1892551892551895,180.49633699633702,2.552582665990353,2.5257464489735058,7.989032451923077
19518,78.0111680804664,52.6089608642357,-6.110683448000596,,3524,4.3028083028083035,495.94413919413927,1754,2.1416361416361416,173.38919413919413,2.5242324510235625,2.5260606652740263,7.110126201923077
19545,76.63332502528465,53.29238040631687,-6.182821823998586,,3464,4.22954822954823,485.0100732600732,1729,2.111111111111111,168.83333333333334,2.5583794597071736,2.537166628599739,6.407001201923077
19584,77.12568764008859,59.117158007398515,-6.24,,3371,4.115995115995116,468.062271062271,1694,2.068376068376068,162.45512820512818,2.572246850960494,2.6271210926090807,4.033954326923077
19611,79.17503430026221,57.34314267827095,-6.269858586665552,,3351,4.091575091575091,464.41758241758237,1683,2.0549450549450547,160.45054945054943,2.572246850960494,2.6271210926090807,3.242938701923077
19651,81.15475896093962,57.08597528639767,-6.328,,3352,4.0927960927960925,464.59981684981676,1693,2.067155067155067,162.27289377289372,2.6038934508193585,2.651642830939065,2.803485576923077
19678,86.45878852626137,56.327243173214136,-6.328,,3374,4.119658119658119,468.6089743589743,1694,2.068376068376068,162.45512820512818,2.662213037962986,2.7034379867983964,2.188251201923077
19717,94.25295965492275,52.46128887333554,-6.328,,3459,4.2234432234432235,484.0989010989011,1738,2.122100122100122,170.4734432234432,2.678830167508283,2.7563694763064217,1.4851262019230769
19745,96.59915389036058,48.96066225431886,-6.3588714719993495,,3502,4.275946275946276,491.93498168498166,1751,2.137973137973138,172.84249084249083,2.678830167508283,2.7563694763064217,1.9245793269230769
19784,99.37361058019526,43.96088123042529,-6.507760390117753,,3565,4.352869352869353,503.41575091575095,1760,2.1489621489621493,174.4826007326008,2.7163289372969093,2.7631553085734377,2.715594951923077
19811,98.69699542829859,44.47382941275958,-6.652241061331665,,3610,4.407814407814408,511.6163003663003,1776,2.168498168498169,177.39835164835168,2.6937437238131166,2.755438364034436,3.242938701923077
19851,96.7047308703728,40.20304004992986,-6.909914935480598,,3659,4.467643467643468,520.5457875457876,1794,2.1904761904761907,180.67857142857147,2.682600018497794,2.699375200243783,4.824969951923077
19878,97.42457380793932,40.538476289346534,-7.185669395294024,,3701,4.518925518925519,528.1996336996336,1805,2.203907203907204,182.68315018315022,2.682600018497794,2.699375200243783,5.264423076923077
19918,95.32470405985784,41.9082828033182,-7.659024626633978,,3747,4.575091575091575,536.5824175824175,1825,2.2283272283272284,186.32783882783883,2.6367799166607613,2.686935380007028,6.143329326923077
19944,91.38021338789606,41.80005947216369,-7.882836517334448,,3773,4.6068376068376065,541.3205128205127,1837,2.242979242979243,188.514652014652,2.608179758649077,2.6302223854472335,7.110126201923077
19985,89.65798082016352,40.128937334498126,-8.046085575998912,,3800,4.63980463980464,546.2408424908425,1851,2.26007326007326,191.06593406593404,2.598682501589956,2.595997734309911,7.813251201923077
20011,90.06607252362372,41.51312475491727,-8.114956306666562,,3799,4.638583638583639,546.0586080586081,1853,2.2625152625152625,191.43040293040292,2.598682501589956,2.595997734309911,7.549579326923077
20051,84.9321705284494,44.43778490505672,-8.222797303998416,,3774,4.608058608058608,541.5027472527472,1850,2.258852258852259,190.88369963369962,2.5618783173918422,2.6046374151242624,7.901141826923077
20078,82.99040749831781,43.38490455401682,-8.291855087057218,,3750,4.5787545787545785,537.1291208791208,1840,2.2466422466422467,189.06135531135533,2.567024092451203,2.5566847258795917,7.901141826923077
20118,78.660887830172,51.551505115970485,-8.35,,3656,4.463980463980464,519.9990842490843,1799,2.1965811965811968,181.58974358974362,2.5552054898974483,2.5612909114100915,7.198016826923077
20144,76.69970955001551,53.255375975594234,-8.38061649866575,,3584,4.3760683760683765,506.87820512820514,1780,2.1733821733821737,178.12728937728943,2.567640203102285,2.5612909114100915,6.670673076923077
20184,76.51105150175465,56.46760481612419,-8.484933864411452,,3477,4.245421245421245,487.3791208791209,1745,2.1306471306471306,171.74908424908426,2.567640203102285,2.554540655272085,5.088641826923077
20211,77.52991480658767,61.41100630747681,-8.584209834666886,,3412,4.166056166056166,475.5338827838828,1706,2.083028083028083,164.6419413919414,2.5861220424111093,2.639742952414197,3.858173076923077
20251,78.2554866639207,61.15310860833265,-8.701,,3385,4.133089133089133,470.613553113553,1708,2.0854700854700856,165.00641025641028,2.6089285710436396,2.6550713686768295,3.067157451923077
