ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20779,92.98730898182882,39.21976333465841,-5.168918438441494,,3704,4.5225885225885225,528.746336996337,1818,2.21978021978022,185.0521978021978,2.638788790251883,2.660193891410812,8.4375
20814,91.1779140528769,39.347720189181004,-4.8554386879995555,,3750,4.5787545787545785,537.1291208791208,1833,2.238095238095238,187.78571428571428,2.594693519678709,2.6279521274777737,9.228515625
20846,89.87902276611803,39.220801699127136,-4.480968780182253,,3778,4.612942612942613,542.231684981685,1837,2.242979242979243,188.514652014652,2.571182203983787,2.6279521274777737,9.931640625
20880,83.41748396660037,38.6579837026171,-4.071555917176348,,3770,4.603174603174603,540.7738095238095,1839,2.2454212454212454,188.87912087912088,2.523127804285419,2.558116394933599,10.458984375
20913,81.42705004264054,40.750623769786074,-3.6608900444852175,,3705,4.523809523809524,528.9285714285714,1807,2.2063492063492065,183.04761904761907,2.523127804285419,2.5085855165711393,10.634765625
20948,80.77669521169503,41.77461931989403,-3.0196728307566976,,3609,4.406593406593407,511.4340659340659,1772,2.163614163614164,176.66941391941396,2.49925770698256,2.4476137983195265,10.72265625
20979,80.8252897102617,43.51188619800476,-2.4359345562358197,,3530,4.310134310134311,497.03754578754587,1733,2.115995115995116,169.56227106227107,2.4521308429745567,2.4227337406061755,10.1953125
21014,80.9226034004143,43.357515354131195,-1.8411292395446952,,3487,4.257631257631258,489.20146520146517,1731,2.1135531135531136,169.1978021978022,2.4731312319554815,2.4227337406061755,9.580078125
21045,81.94802176480856,44.786872647064556,-1.3013922156663245,,3482,4.2515262515262515,488.290293040293,1729,2.111111111111111,168.83333333333334,2.4731312319554815,2.4573451784437332,8.701171875
21083,82.34115454589659,47.1998216814484,-0.7958563990588657,,3499,4.272283272283272,491.38827838827837,1744,2.1294261294261294,171.5668498168498,2.518801174526303,2.5521012174840214,7.822265625
21111,80.95529816883015,45.27425600655676,-0.5869304186667329,,3486,4.256410256410256,489.0192307692308,1741,2.1257631257631258,171.0201465201465,2.563597347115835,2.5521012174840214,7.734375
21150,82.22301269316924,45.650000739401044,-0.5712458239999233,,3511,4.286935286935287,493.57509157509156,1752,2.139194139194139,173.02472527472526,2.5930111562761544,2.5734914836737137,7.20703125
21177,83.09994471412743,48.284945929715185,-0.6721227722352187,,3513,4.289377289377289,493.9395604395604,1746,2.131868131868132,171.93131868131866,2.5930111562761544,2.625489725879113,7.03125
21217,81.17647468665245,47.92626100757379,-0.9690129173329147,,3501,4.274725274725275,491.7527472527472,1756,2.144078144078144,173.75366300366298,2.583507562187968,2.6042266513709937,7.646484375
21244,83.77151494375973,48.60483251658791,-1.263216883091426,,3510,4.285714285714286,493.3928571428571,1759,2.1477411477411477,174.30036630036628,2.626751628946027,2.641114427174958,7.20703125
21282,83.96657245518718,50.15842684803602,-1.7070013858819661,,3524,4.3028083028083035,495.94413919413927,1768,2.158730158730159,175.94047619047623,2.6090406698474027,2.641114427174958,6.416015625
21312,84.16174608542025,51.191132413363825,-2.1256965214842864,,3509,4.284493284493284,493.21062271062266,1763,2.152625152625153,175.0293040293041,2.6090406698474027,2.67738793461639,6.767578125
21348,86.4452722917217,48.53181817230243,-2.6604759728189076,,3524,4.3028083028083035,495.94413919413927,1777,2.16971916971917,177.5805860805861,2.656269540919329,2.666138577082042,6.416015625
21379,90.79108828740144,48.67342423096998,-3.1980919095010507,,3560,4.346764346764347,502.50457875457874,1787,2.181929181929182,179.40293040293042,2.656429918148296,2.7231341177480735,5.9765625
21416,94.30032735069432,42.844347856992975,-4.069506156001406,,3635,4.438339438339439,516.1721611721612,1826,2.2295482295482296,186.51007326007326,2.6706665556918248,2.7231341177480735,6.591796875
21445,94.27346745052674,42.88931490184855,-4.712159384000379,,3654,4.461538461538462,519.6346153846155,1819,2.221001221001221,185.23443223443226,2.6706665556918248,2.715626425166799,6.85546875
21482,96.63384823273525,39.96555586313982,-5.349917454500703,,3736,4.561660561660561,534.5778388278388,1845,2.2527472527472527,189.97252747252747,2.663093894479633,2.7194405303512217,7.3828125
21512,91.82502958418655,40.17788843944032,-5.752845066666239,,3734,4.559218559218559,534.2133699633699,1839,2.2454212454212454,188.87912087912088,2.630166521777357,2.6445626422968176,8.701171875
21549,90.91802158030579,41.0397013906113,-6.059242559848605,,3787,4.623931623931624,543.8717948717949,1850,2.258852258852259,190.88369963369962,2.6096114536612838,2.6445626422968176,9.4921875
21578,88.99279971710715,42.09354604445362,-6.184097616941214,,3768,4.6007326007326,540.4093406593405,1844,2.2515262515262515,189.79029304029305,2.6096114536612838,2.6156562286108174,9.755859375
21615,80.89461391641233,42.25736790988115,-6.280762501333483,,3768,4.6007326007326,540.4093406593405,1851,2.26007326007326,191.06593406593404,2.56025939574821,2.5692099572057563,10.546875
21646,79.58963492793242,47.47351048093349,-6.328,,3701,4.518925518925519,528.1996336996336,1818,2.21978021978022,185.0521978021978,2.575599844097432,2.5715220503970424,10.283203125
21681,73.78091120733627,55.51535192392565,-6.4467312668236385,,3593,4.3870573870573875,508.51831501831504,1787,2.181929181929182,179.40293040293042,2.5378248293144026,2.5715220503970424,9.755859375
21713,71.8944655742783,58.714358824120275,-6.733965130272885,,3464,4.22954822954823,485.0100732600732,1738,2.122100122100122,170.4734432234432,2.5378248293144026,2.5261850843669547,8.7890625
21747,71.49231287856448,62.383250420737454,-7.131441306665996,,3383,4.13064713064713,470.2490842490842,1710,2.087912087912088,165.37087912087915,2.5829502630597005,2.5868694422324015,7.20703125
21780,69.52594878959879,65.68853447128664,-7.6449781160296855,,3274,3.9975579975579976,450.38553113553115,1676,2.0463980463980462,159.17490842490838,2.572637438672022,2.6283941737631937,6.328125
21814,72.70947315705111,62.13923219387547,-8.178309306666462,,3196,3.9023199023199022,436.17124542124543,1641,2.0036630036630036,152.79670329670327,2.623851492804572,2.6283941737631937,5.537109375
21846,74.35969753375382,60.137676966336194,-8.544174191848345,,3169,3.8693528693528694,431.25091575091574,1646,2.0097680097680097,153.70787545787545,2.623851492804572,2.6140713255349066,4.130859375
21880,75.16995361521073,63.33921709318504,-8.77520672470603,,3174,3.8754578754578755,432.1620879120879,1664,2.0317460317460316,156.9880952380952,2.6122550414222014,2.6950941394417662,3.515625
21913,79.39557313549356,60.06260104382417,-8.91290894933338,,3191,3.896214896214896,435.2600732600732,1685,2.057387057387057,160.8150183150183,2.6687371452810233,2.6915624273233894,3.69140625
21946,81.06994924403867,59.1009363608679,-8.93088186400006,,3253,3.9719169719169716,446.558608058608,1711,2.0891330891330893,165.55311355311355,2.7064426326004525,2.6915624273233894,2.8125
21981,89.21261884304424,57.25379881344923,-8.79915214588258,,3345,4.084249084249084,463.32417582417577,1763,2.152625152625153,175.0293040293041,2.717811745475214,2.7766910875824213,2.98828125
22013,90.79164354914636,54.0417336481781,-8.598901885757554,,3385,4.133089133089133,470.613553113553,1770,2.1611721611721615,176.3049450549451,2.717811745475214,2.7786692824121015,4.130859375
22047,94.86444999726821,46.607468395871656,-8.322657776000373,,3472,4.239316239316239,486.4679487179487,1792,2.1880341880341883,180.3141025641026,2.7623395989438557,2.7843790112644093,3.8671875
22079,94.24394127848856,48.768128675700495,-8.004137003528655,,3494,4.266178266178266,490.4771062271062,1783,2.1770451770451773,178.6739926739927,2.699219064140572,2.773934402605756,4.74609375
22115,96.72280293608395,43.177148570835136,-7.490083735211292,,3553,4.338217338217339,501.22893772893775,1799,2.1965811965811968,181.58974358974362,2.720396189788684,2.773934402605756,6.328125
22146,97.10388193375955,38.80386670473735,-6.865088577728403,,3593,4.3870573870573875,508.51831501831504,1799,2.1965811965811968,181.58974358974362,2.720396189788684,2.7148264962741724,6.416015625
22182,95.72556018756532,39.42239837818293,-5.829225291765806,,3659,4.467643467643468,520.5457875457876,1819,2.221001221001221,185.23443223443226,2.647048415214843,2.7263211144425283,7.3828125
22212,95.42682412882165,35.41369026508439,-4.830488118183373,,3671,4.482295482295482,522.7326007326008,1809,2.208791208791209,183.41208791208794,2.64652022482387,2.6396816791333486,8.61328125
22249,95.25585018421427,35.51409803069504,-3.5304480712102935,,3740,4.566544566544566,535.3067765567765,1835,2.2405372405372406,188.15018315018315,2.5965865885041493,2.6396816791333486,8.876953125
22279,96.47391638658365,34.52168812517017,-2.55981284358987,,3756,4.586080586080586,538.2225274725274,1832,2.236874236874237,187.60347985347985,2.5965865885041493,2.6413064342380426,9.4921875
22316,91.44015845316865,30.629092637697525,-1.343952866059296,,3799,4.638583638583639,546.0586080586081,1847,2.255189255189255,190.33699633699632,2.561883896764817,2.561072986651948,10.986328125
22345,88.78806348070174,31.81910773745286,-0.4359719278171775,,3800,4.63980463980464,546.2408424908425,1842,2.249084249084249,189.42582417582418,2.53931170734851,2.5162423342955273,11.337890625
22381,87.52987306660475,36.442352963075294,0.5649597750575712,,3821,4.665445665445666,550.0677655677656,1844,2.2515262515262515,189.79029304029305,2.433778727715032,2.5162423342955273,11.77734375
22413,85.42816564525235,36.40345147077527,1.3286625618176495,,3750,4.5787545787545785,537.1291208791208,1828,2.231990231990232,186.87454212454213,2.433778727715032,2.4464832982531806,12.568359375
22448,85.24685573887861,34.8349905504379,1.9995248505757375,,3689,4.504273504273504,526.0128205128206,1802,2.2002442002442004,182.1364468864469,2.4383225260626284,2.326649703824108,12.65625
22479,85.47149724802445,35.29881774671364,2.493493677500488,,3626,4.427350427350428,514.5320512820513,1771,2.1623931623931627,176.48717948717953,2.3559455850957627,2.3726997215323182,11.77734375
22515,85.93199133215641,35.11237259066525,3.083512024000599,,3630,4.4322344322344325,515.2609890109891,1775,2.1672771672771676,177.21611721611725,2.3291687840211126,2.3726997215323182,11.689453125
22546,85.75725893696944,35.30146283074476,3.725085710970212,,3598,4.3931623931623935,509.42948717948724,1763,2.152625152625153,175.0293040293041,2.3291687840211126,2.3323459886549838,12.041015625
22582,86.35353306495863,34.015286985899614,4.5820414588169704,,3629,4.431013431013431,515.0787545787547,1771,2.1623931623931627,176.48717948717953,2.372230472216717,2.334052803857268,11.689453125
22612,86.54446064813968,34.11987307084544,5.2741562762739145,,3608,4.405372405372406,511.25183150183153,1764,2.153846153846154,175.2115384615385,2.348166415344799,2.349788193791844,11.513671875
22649,86.9728423614248,33.59457162906599,6.131565442999054,,3630,4.4322344322344325,515.2609890109891,1774,2.1660561660561664,177.03388278388283,2.3608030594145086,2.349788193791844,11.6015625
22679,86.99103621959907,33.57044828161367,6.895868117206547,,3611,4.409035409035409,511.7985347985349,1762,2.1514041514041518,174.84706959706963,2.3608030594145086,2.3421855440263424,11.6015625
22715,87.31037784466939,33.33698850913679,7.79270357809107,,3637,4.440781440781441,516.5366300366301,1772,2.163614163614164,176.66941391941396,2.348342435968949,2.343208769524234,11.77734375
22746,87.26847823063366,33.503776525869156,8.469448567454945,,3637,4.440781440781441,516.5366300366301,1773,2.164835164835165,176.8516483516484,2.3295673785451263,2.32357123343959,12.12890625
22782,87.58361636002358,32.98762515491287,8.91046759576448,,3685,4.499389499389499,525.2838827838827,1793,2.1892551892551895,180.49633699633702,2.3234559367844003,2.32357123343959,12.392578125
22813,87.41853437223756,33.01833533246633,9.121526106666833,,3675,4.487179487179487,523.4615384615385,1790,2.185592185592186,179.94963369963375,2.3234559367844003,2.310221952145306,12.48046875
22848,87.80678647610071,32.59401071133173,9.268778540727377,,3714,4.534798534798535,530.5686813186813,1804,2.202686202686203,182.50091575091577,2.3172449182782127,2.2945353302119296,12.65625
22880,87.4466181458823,32.99706916504377,9.351342122588209,,3682,4.495726495726496,524.7371794871794,1794,2.1904761904761907,180.67857142857147,2.308706106987944,2.2940955764336137,12.744140625
22914,87.60137998881788,32.85451970172815,9.441830789333325,,3695,4.511599511599512,527.1062271062272,1801,2.199023199023199,181.95421245421247,2.2978968801789383,2.2940955764336137,12.744140625
22946,87.65062192152537,32.823680482235105,9.5269851573334,,3690,4.5054945054945055,526.195054945055,1796,2.192918192918193,181.04304029304032,2.2978968801789383,2.29547720679751,12.744140625
22981,87.70276598791501,32.723279816326176,9.618615163529324,,3696,4.512820512820513,527.2884615384615,1800,2.197802197802198,181.77197802197804,2.299708719480805,2.2941744154569212,12.744140625
23013,87.67232475501021,32.72539990890953,9.739575488000233,,3692,4.507936507936508,526.5595238095237,1799,2.1965811965811968,181.58974358974362,2.3021904587014186,2.2939044648143025,12.744140625
23047,87.75561855975997,32.58275324284104,9.882177135999871,,3703,4.521367521367521,528.5641025641025,1805,2.203907203907204,182.68315018315022,2.305027351828196,2.294124298425787,12.744140625
23080,87.63624094753271,32.70220093780095,9.967442289882426,,3691,4.506715506715507,526.3772893772893,1800,2.197802197802198,181.77197802197804,2.3074331723475288,2.294124298425787,12.744140625
23115,87.7400531351044,32.57338999397624,10.059002872454455,,3708,4.527472527472527,529.4752747252746,1808,2.2075702075702077,183.2298534798535,2.3074331723475288,2.2940812747374397,12.744140625
23146,87.57876661167981,32.79121742144524,10.107,,3701,4.518925518925519,528.1996336996336,1805,2.203907203907204,182.68315018315022,2.3060047612227508,2.293316860535111,12.744140625
23181,87.46523926452919,32.89993321949035,10.107,,3721,4.543345543345543,531.8443223443223,1820,2.2222222222222223,185.41666666666669,2.3036946569686783,2.2937994049635457,12.744140625
23213,87.02961263718191,33.482964792091856,10.00289426330259,,3691,4.506715506715507,526.3772893772893,1804,2.202686202686203,182.50091575091577,2.3036802654158994,2.2937994049635457,12.744140625
23248,86.95688323920962,33.612933135110794,9.644088653333446,,3710,4.52991452991453,529.8397435897435,1811,2.2112332112332114,183.7765567765568,2.3036802654158994,2.294606388318228,12.744140625
23280,86.48767250796638,34.18879980655326,9.121483260324196,,3691,4.506715506715507,526.3772893772893,1805,2.203907203907204,182.68315018315022,2.3029177060602306,2.2938203218161894,12.744140625
23314,86.38181167466624,34.394997774952735,8.356990816151418,,3703,4.521367521367521,528.5641025641025,1805,2.203907203907204,182.68315018315022,2.3041297975021777,2.294415212866254,12.744140625
23347,86.03454761433954,34.81768852877069,7.582179661847771,,3697,4.514041514041514,527.4706959706959,1804,2.202686202686203,182.50091575091577,2.3048276119402993,2.294415212866254,12.744140625
23381,85.72151650664122,35.16848151841741,6.696510817236339,,3701,4.518925518925519,528.1996336996336,1809,2.208791208791209,183.41208791208794,2.3048276119402993,2.2949888109102607,12.744140625
23414,85.59575858909866,34.99712632045337,5.791227448544398,,3712,4.532356532356532,530.2042124542124,1817,2.2185592185592187,184.8699633699634,2.3368029911630575,2.293798814096158,12.568359375
23447,84.56066194357433,36.03775179293615,4.942073189121835,,3676,4.488400488400488,523.6437728937728,1802,2.2002442002442004,182.1364468864469,2.3608993058085495,2.3458724915607547,12.12890625
23480,83.10692846504601,37.670557378573335,4.230133117057856,,3633,4.435897435897436,515.8076923076923,1786,2.180708180708181,179.220695970696,2.364192870981543,2.3458724915607547,11.865234375
23514,80.8124150516053,40.302311252566405,3.6374734382725005,,3563,4.350427350427351,503.05128205128216,1759,2.1477411477411477,174.30036630036628,2.364192870981543,2.3446060683236087,11.513671875
23546,78.9730701301463,42.257500846534015,3.094845196364207,,3487,4.257631257631258,489.20146520146517,1731,2.1135531135531136,169.1978021978022,2.412132524450516,2.365267674666262,10.810546875
23582,78.10641038877961,46.93545971990199,2.2812415953526664,,3434,4.192918192918193,479.5430402930403,1712,2.0903540903540905,165.735347985348,2.44951848598144,2.4321923275351476,9.4921875
23613,78.9491101215235,47.71158971974502,1.3204360819079377,,3392,4.141636141636142,471.88919413919416,1694,2.068376068376068,162.45512820512818,2.4966837613027955,2.4321923275351476,8.7890625
23649,77.89347542130943,51.13338603314757,0.033067990907907574,,3390,4.139194139194139,471.52472527472514,1710,2.087912087912088,165.37087912087915,2.4966837613027955,2.505091778736172,7.734375
23679,78.56913806849339,53.33777078483162,-0.992407329911554,,3389,4.1379731379731375,471.34249084249075,1714,2.092796092796093,166.09981684981688,2.5615088639846353,2.601869606714669,7.20703125
23715,80.58371795854718,53.67119365732346,-1.8241875610610092,,3398,4.148962148962149,472.9826007326008,1733,2.115995115995116,169.56227106227107,2.6209267125478166,2.646467063002157,6.50390625
23746,83.64660574898075,50.43246334586227,-2.213221608000025,,3408,4.1611721611721615,474.8049450549451,1739,2.1233211233211233,170.65567765567766,2.657781256785423,2.646467063002157,5.80078125
23781,90.40080369411496,48.35617195554357,-2.4128029978823737,,3445,4.2063492063492065,481.54761904761904,1756,2.144078144078144,173.75366300366298,2.657781256785423,2.716678315488727,5.2734375
23813,94.9464994806215,43.485724092847704,-2.4263825093332363,,3481,4.25030525030525,488.1080586080586,1763,2.152625152625153,175.0293040293041,2.6649301702824784,2.7331165626628624,5.712890625
23848,95.3156620692113,38.6406264732678,-2.135234128637172,,3541,4.323565323565324,499.0421245421246,1774,2.1660561660561664,177.03388278388283,2.655063127518424,2.7042626875902203,7.03125
23879,95.44518540160055,38.482253044459455,-1.5164495340296775,,3564,4.351648351648352,503.23351648351655,1771,2.1623931623931627,176.48717948717953,2.6452920539962874,2.7042626875902203,7.734375
23915,96.73035662275578,34.00921066913044,-0.3618293302120259,,3637,4.440781440781441,516.5366300366301,1795,2.191697191697192,180.8608058608059,2.6452920539962874,2.6520824942282535,8.26171875
23946,94.82234219614394,35.193398094918294,0.8661646604857103,,3674,4.485958485958486,523.2793040293041,1799,2.1965811965811968,181.58974358974362,2.5936041095146134,2.6359413429473304,8.876953125
23981,92.1638450445968,31.768535623372507,2.3603378518214804,,3721,4.543345543345543,531.8443223443223,1826,2.2295482295482296,186.51007326007326,2.569704102248177,2.564404008612909,9.931640625
24013,90.42203311955603,32.482502105671394,3.8788802998209686,,3749,4.577533577533577,536.9468864468864,1826,2.2295482295482296,186.51007326007326,2.527016920745943,2.564404008612909,10.458984375
24047,89.45428887033,34.7299945813708,5.395927555586869,,3773,4.6068376068376065,541.3205128205127,1828,2.231990231990232,186.87454212454213,2.4624109351870187,2.529837755149285,11.25
24080,88.17188579088071,32.09929222867366,6.683319540031934,,3760,4.590964590964591,538.9514652014651,1827,2.230769230769231,186.69230769230768,2.4624109351870187,2.433237145343167,12.041015625
24114,88.04920395896974,31.700035008877375,7.958723318243104,,3744,4.571428571428571,536.0357142857143,1819,2.221001221001221,185.23443223443226,2.414417654389416,2.3655717312537807,12.3046875
24147,88.61380399761589,31.85492184227919,8.908873229029815,,3750,4.5787545787545785,537.1291208791208,1821,2.2234432234432235,185.5989010989011,2.2978466411212173,2.3328030893950022,12.48046875
24180,88.09268442693015,32.66354605136873,9.562118995294568,,3713,4.5335775335775335,530.3864468864468,1816,2.2173382173382175,184.68772893772893,2.2907924854450146,2.3328030893950022,13.18359375
24213,88.24374862206066,31.99412832315986,10.178992069546313,,3730,4.554334554334554,533.4844322344322,1817,2.2185592185592187,184.8699633699634,2.2907924854450146,2.2952859225089335,13.271484375
24246,88.37407193138812,31.795016293667654,10.726253823605791,,3733,4.557997557997558,534.0311355311354,1821,2.2234432234432235,185.5989010989011,2.279771765608473,2.2950032393604314,13.095703125
24281,88.25047860949181,32.09083667578345,11.146240525175992,,3719,4.540903540903541,531.4798534798535,1824,2.227106227106227,186.1456043956044,2.2674665821048214,2.2953074511481297,13.18359375
24310,88.43137688878204,31.875056375171823,11.419192823999662,,3722,4.544566544566544,532.0265567765567,1819,2.221001221001221,185.23443223443226,2.2674665821048214,2.2953074511481297,13.18359375
24349,88.53259591223768,31.6978014374857,11.770397334181744,,3728,4.551892551892552,533.1199633699633,1822,2.2246642246642248,185.78113553113553,2.2751541607479413,2.2961996181882656,13.18359375
24379,88.54633730019029,31.69974733359583,12.053608885882406,,3720,4.542124542124542,531.6620879120879,1817,2.2185592185592187,184.8699633699634,2.2769321509423848,2.2956900490211507,13.18359375
24414,88.54021457070236,31.66495361659598,12.291000133333544,,3721,4.543345543345543,531.8443223443223,1821,2.2234432234432235,185.5989010989011,2.2788040813947075,2.2959603149303347,13.18359375
24445,88.68874044715238,31.495315585091237,12.457551353788055,,3729,4.553113553113553,533.3021978021978,1822,2.2246642246642248,185.78113553113553,2.2797583001880004,2.2959603149303347,13.18359375
24481,88.78560056138909,31.38347226937368,12.645694283764884,,3732,4.556776556776557,533.848901098901,1823,2.225885225885226,185.96336996336998,2.2797583001880004,2.2958455289198034,13.18359375
24512,88.76186368811159,31.39789113976165,12.775630146666732,,3727,4.5506715506715505,532.9377289377288,1823,2.225885225885226,185.96336996336998,2.280626888446323,2.295541801697804,13.18359375
24548,88.70998199816086,31.417723748634796,12.909891936000095,,3723,4.545787545787546,532.2087912087911,1826,2.2295482295482296,186.51007326007326,2.2823492514562767,2.2960799618829015,13.18359375
24578,88.86803897565233,31.286960872630644,13.072289621647036,,3722,4.544566544566544,532.0265567765567,1820,2.2222222222222223,185.41666666666669,2.282567426051591,2.2960799618829015,13.18359375
24614,88.97331197530146,31.14064381154088,13.256390881818062,,3728,4.551892551892552,533.1199633699633,1825,2.2283272283272284,186.32783882783883,2.282567426051591,2.2969942502016094,13.18359375
24645,89.00276502805497,31.179035002959704,13.42115030399977,,3717,4.538461538461538,531.1153846153845,1819,2.221001221001221,185.23443223443226,2.2767147837835187,2.296008243595628,13.18359375
24682,89.1951286993164,31.242745984143998,13.660939716941117,,3709,4.528693528693529,529.6575091575091,1807,2.2063492063492065,183.04761904761907,2.260426201848699,2.2960871812365795,13.359375
24711,89.34661919442416,30.925193728884082,13.8828603951817,,3729,4.553113553113553,533.3021978021978,1818,2.21978021978022,185.0521978021978,2.256027084648004,2.2960871812365795,13.359375
24744,89.4501463114852,30.791691212599755,14.148100304000446,,3736,4.561660561660561,534.5778388278388,1822,2.2246642246642248,185.78113553113553,2.256027084648004,2.2978466411212173,13.359375
24783,89.58373807102994,30.631275855449058,14.457414758588598,,3744,4.571428571428571,536.0357142857143,1826,2.2295482295482296,186.51007326007326,2.253617639469845,2.2952931381179953,13.359375
24811,89.42717546125098,30.85564176054571,14.646026005333237,,3729,4.553113553113553,533.3021978021978,1823,2.225885225885226,185.96336996336998,2.253287850736745,2.2952500815452277,13.447265625
24850,89.67017984277146,30.54327248172577,14.858755324242384,,3753,4.582417582417582,537.6758241758241,1832,2.236874236874237,187.60347985347985,2.2508887647085007,2.2952500815452277,13.53515625
24878,89.69078787904697,30.460146121274985,15.003616948705785,,3753,4.582417582417582,537.6758241758241,1833,2.238095238095238,187.78571428571428,2.2508887647085007,2.297314966436262,13.53515625
24915,89.98259181879384,30.17037825082904,15.157394279999966,,3775,4.609279609279609,541.6849816849816,1842,2.249084249084249,189.42582417582418,2.244506813157596,2.295123284610434,13.623046875
24946,89.87129105369732,30.40162460105482,15.276876346666572,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.2323917132207907,2.295187273168148,13.798828125
24978,89.96305607116085,30.29397058798632,15.475108794353124,,3757,4.587301587301587,538.4047619047618,1834,2.2393162393162394,187.96794871794873,2.2218277707296745,2.295187273168148,13.798828125
25012,90.09511118201156,30.15512658419746,15.740487154969752,,3766,4.598290598290598,540.0448717948717,1840,2.2466422466422467,189.06135531135533,2.2218277707296745,2.2984862457205395,13.88671875
25043,90.03653865293096,30.14775309679117,15.98542574399993,,3759,4.589743589743589,538.7692307692307,1839,2.2454212454212454,188.87912087912088,2.2229970332021542,2.296101501694632,13.88671875
25078,90.16446482076944,29.99109315108683,16.268967541647275,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.2238915922784055,2.2962928879473634,13.88671875
25114,90.45125038185216,29.71882293219012,16.509230871212285,,3775,4.609279609279609,541.6849816849816,1842,2.249084249084249,189.42582417582418,2.2221920308561773,2.2962928879473634,13.974609375
25141,90.57666559204911,29.58844680035814,16.65599307200018,,3775,4.609279609279609,541.6849816849816,1839,2.2454212454212454,188.87912087912088,2.2221920308561773,2.298251444142924,14.0625
25182,90.7044300934568,29.370181696527,16.909972209411823,,3778,4.612942612942613,542.231684981685,1844,2.2515262515262515,189.79029304029305,2.223863840654032,2.29583121085638,14.150390625
25211,91.15882723491445,28.752561168292345,17.138062651303187,,3802,4.642246642246643,546.6053113553114,1849,2.2576312576312576,190.7014652014652,2.222870426564181,2.2964844165109817,14.0625
25252,91.36830259464247,28.603905501006988,17.565697386666734,,3800,4.63980463980464,546.2408424908425,1850,2.258852258852259,190.88369963369962,2.2218555969080866,2.2959173579205046,14.150390625
25271,91.24677048874965,28.636927927688827,17.81071666535286,,3786,4.622710622710623,543.6895604395605,1848,2.2564102564102564,190.51923076923077,2.2218555969080866,2.2959173579205046,14.0625
25322,91.97801019865412,27.97117887695596,18.45884889599956,,3816,4.65934065934066,549.1565934065934,1855,2.264957264957265,191.7948717948718,2.224300932662945,2.2958813838315812,14.4140625
25339,91.8957508325325,27.80052928165523,18.695823107454665,,3825,4.670329670329671,550.7967032967033,1862,2.2735042735042734,193.0705128205128,2.223733099136057,2.295541801697804,14.4140625
25389,92.74856759007626,26.801388949202437,19.160540969646718,,3827,4.672771672771673,551.1611721611722,1859,2.2698412698412698,192.52380952380952,2.221659585565436,2.2956685149989267,14.4140625
25406,92.93429680729425,26.611990954114507,19.308435999999524,,3829,4.6752136752136755,551.5256410256411,1864,2.275946275946276,193.43498168498166,2.221659585565436,2.2956685149989267,14.58984375
25456,94.14956085003595,25.151959196513975,19.840913710818505,,3861,4.714285714285714,557.3571428571429,1873,2.286935286935287,195.07509157509156,2.2240057629616725,2.295682949859467,14.94140625
25472,94.03404965268685,24.987319613678128,20.03080185529407,,3865,4.719169719169719,558.0860805860806,1884,2.3003663003663,197.0796703296703,2.2224088492746032,2.2955842749220268,14.94140625
25524,95.9728465869946,22.95694816674049,20.781453118242055,,3899,4.760683760683761,564.2820512820513,1882,2.2979242979242978,196.71520146520143,2.2222405981286553,2.295321764312145,15.46875
25534,95.61394823888193,23.343501589884326,20.933599726999933,,3904,4.766788766788767,565.1932234432235,1899,2.318681318681319,199.81318681318683,2.2222405981286553,2.295321764312145,15.556640625
25593,97.66602912664763,21.304908156772683,22.00739243241236,,3965,4.841269841269841,576.3095238095237,1908,2.32967032967033,201.45329670329673,2.22224758473504,2.2958186678695607,15.99609375
25604,97.12961780645792,21.869423941387474,22.2349098453336,,3954,4.827838827838828,574.304945054945,1922,2.346764346764347,204.00457875457874,2.22224758473504,2.298110059036052,15.908203125
25654,98.56151770133349,20.542554627993407,23.181064660878786,,4004,4.888888888888888,583.4166666666666,1933,2.3601953601953602,206.00915750915752,2.222702122999793,2.295811449782234,16.34765625
25673,98.39662703393071,20.79091298572285,23.49176194200045,,4009,4.8949938949938945,584.3278388278387,1947,2.3772893772893773,208.56043956043953,2.222702122999793,2.295811449782234,16.34765625
25719,99.54732781154358,20.0,24.108702741333147,,4058,4.954822954822955,593.257326007326,1957,2.3894993894993894,210.38278388278385,2.2246072220546558,2.295993924010023,16.69921875
25739,99.6297218593048,20.0,24.323544250908657,,4074,4.9743589743589745,596.1730769230769,1973,2.409035409035409,213.29853479853477,2.223606429611888,2.2960871812365795,16.611328125
25787,100.0,20.0,24.77151902894128,,4095,5.0,600.0,1971,2.4065934065934065,212.93406593406593,2.2222892796839804,2.296173224351509,16.875
25807,100.0,20.0,24.93090658399983,,4095,5.0,600.0,1991,2.431013431013431,216.57875457875457,2.2222892796839804,2.296173224351509,17.05078125
25853,100.0,20.0,25.29625550575792,,4095,5.0,600.0,1975,2.4114774114774113,213.66300366300365,2.2221349015551097,2.2956469812796914,17.2265625
25874,100.0,20.0,25.464330821176553,,4095,5.0,600.0,1986,2.4249084249084247,215.6675824175824,2.2221349015551097,2.2961661229484607,17.2265625
25919,100.0,20.0,25.71375901333328,,4095,5.0,600.0,1982,2.42002442002442,214.93864468864464,2.2224922494235106,2.295747435120377,17.2265625
