ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4880,6.868810319419827,-0.06733292347408643,-1.5344730428234712,,1053,1.2857142857142856,45.642857142857125,515,0.6288156288156288,-52.399267399267394,2.208641619103607,2.281077072344558,-6.721319901315789
4914,6.818423352394923,-0.019329444168415977,-1.9937589170920413,,1047,1.2783882783882783,44.54945054945054,512,0.6251526251526252,-52.94597069597069,2.208641619103607,2.280354171370633,-6.721319901315789
4947,6.78165675195959,0.014597730501025308,-2.3854050933463733,,1047,1.2783882783882783,44.54945054945054,510,0.6227106227106227,-53.310439560439555,2.2085923804519174,2.2805158276501865,-6.721319901315789
4981,6.768416394640891,0.033110213347786355,-2.862403743495872,,1041,1.271062271062271,43.45604395604394,503,0.6141636141636141,-54.58608058608059,2.2083222112620646,2.2805158276501865,-6.721319901315789
5013,6.743077961328577,0.054221980634043765,-3.306272319993934,,1042,1.2722832722832722,43.63827838827838,509,0.6214896214896215,-53.492673992673986,2.2081418283652448,2.2812451345406592,-6.721319901315789
5046,6.74425425305996,0.05222018606961368,-3.6167443097885603,,1038,1.2673992673992673,42.90934065934065,510,0.6227106227106227,-53.310439560439555,2.2087038117720565,2.2798764486850427,-6.721319901315789
5080,6.758601517455972,0.04547031992776965,-3.853514377884739,,1037,1.2661782661782661,42.72710622710622,503,0.6141636141636141,-54.58608058608059,2.2087038117720565,2.280641064511528,-6.721319901315789
5109,6.7612564406279,0.045742990344050105,-3.955,,1034,1.2625152625152625,42.18040293040293,503,0.6141636141636141,-54.58608058608059,2.2091129866572428,2.280641064511528,-6.721319901315789
5150,6.755520108796553,0.05040595837441342,-3.955,,1030,1.2576312576312576,41.4514652014652,506,0.6178266178266179,-54.03937728937728,2.2085371145388835,2.280290802113402,-6.721319901315789
5177,6.761845057847561,0.04193211016305046,-3.955,,1037,1.2661782661782661,42.72710622710622,501,0.6117216117216117,-54.95054945054945,2.2085371145388835,2.280205298799678,-6.721319901315789
5214,6.764852690117204,0.04290754718709533,-3.955,,1035,1.2637362637362637,42.36263736263736,501,0.6117216117216117,-54.95054945054945,2.209173635513002,2.2806696513590707,-6.721319901315789
5244,6.77313977465618,0.03803215027840018,-3.955,,1035,1.2637362637362637,42.36263736263736,498,0.608058608058608,-55.49725274725275,2.2100019712810237,2.2806696513590707,-6.721319901315789
5278,6.754925760409497,0.05075726766996663,-3.955,,1036,1.264957264957265,42.54487179487179,505,0.6166056166056166,-54.22161172161171,2.208516460134202,2.2814774519196632,-6.721319901315789
5314,6.761958956411675,0.04556811489013898,-3.955,,1034,1.2625152625152625,42.18040293040293,502,0.6129426129426129,-54.76831501831502,2.2086693095902734,2.280859111387929,-6.721319901315789
5346,6.7672442356183975,0.040935665258886755,-3.955,,1035,1.2637362637362637,42.36263736263736,499,0.6092796092796092,-55.31501831501832,2.2086693095902734,2.2806696513590707,-6.721319901315789
5379,6.770760486167129,0.042053966197806214,-3.955,,1028,1.2551892551892552,41.086996336996336,502,0.6129426129426129,-54.76831501831502,2.2092081495128095,2.2806696513590707,-6.721319901315789
5414,6.798771422752878,0.02047962835096112,-3.955,,1031,1.2588522588522588,41.63369963369963,497,0.6068376068376068,-55.67948717948718,2.2085440366204114,2.282060511464918,-6.721319901315789
5445,6.8223353038996155,-0.007659146043437426,-3.955,,1032,1.26007326007326,41.815934065934066,502,0.6129426129426129,-54.76831501831502,2.2080565560266905,2.2808233734597243,-6.721319901315789
5482,6.874459360814752,-0.0606736319025305,-3.9126358371781844,,1039,1.2686202686202686,43.09157509157508,505,0.6166056166056166,-54.22161172161171,2.2080565560266905,2.280605448863284,-6.721319901315789
5511,6.945433574504015,-0.12039648579541795,-3.780577594304199,,1039,1.2686202686202686,43.09157509157508,502,0.6129426129426129,-54.76831501831502,2.209460271447492,2.280605448863284,-6.721319901315789
5547,7.020379171585306,-0.18229173589811126,-3.454304640001153,,1036,1.264957264957265,42.54487179487179,505,0.6166056166056166,-54.22161172161171,2.2084380876775023,2.2824184539887007,-6.721319901315789
5579,7.112791802317208,-0.26432413197851706,-3.0554080440055222,,1033,1.2612942612942613,41.998168498168496,500,0.6105006105006104,-55.13278388278388,2.2087520491872565,2.2808519637350915,-6.721319901315789
5612,7.214879050145996,-0.3589468093322003,-2.4922536773442174,,1036,1.264957264957265,42.54487179487179,505,0.6166056166056166,-54.22161172161171,2.2087520491872565,2.280937503424773,-6.721319901315789
5646,7.337545897111498,-0.4670475991005782,-1.8989961851995862,,1039,1.2686202686202686,43.09157509157508,502,0.6129426129426129,-54.76831501831502,2.2098559117175776,2.280937503424773,-6.721319901315789
5680,7.45465811396331,-0.5616331818072924,-1.2245976175714166,,1033,1.2612942612942613,41.998168498168496,499,0.6092796092796092,-55.31501831501832,2.209474012606944,2.2824754604727664,-6.721319901315789
5714,7.568778445505883,-0.6751995941052202,-0.33855362809741024,,1034,1.2625152625152625,42.18040293040293,505,0.6166056166056166,-54.22161172161171,2.2081832385732025,2.2813165138537346,-6.721319901315789
5742,7.728209437849872,-0.8415731007060334,0.40340126880542104,,1041,1.271062271062271,43.45604395604394,506,0.6178266178266179,-54.03937728937728,2.2081832385732025,2.28041121767473,-6.721319901315789
5786,7.957832093699055,-1.0927766832171055,1.5184042557967252,,1067,1.3028083028083028,48.194139194139204,518,0.6324786324786325,-51.8525641025641,2.2089602028213933,2.2808732896183908,-6.721319901315789
5808,8.106913425548536,-1.2351125739187632,2.110147057037325,,1067,1.3028083028083028,48.194139194139204,516,0.63003663003663,-52.217032967032964,2.2102654068089005,2.2808732896183908,-6.721319901315789
5854,8.358596867178996,-1.4977215971421252,3.651804625276932,,1081,1.3199023199023199,50.74542124542125,526,0.6422466422466422,-50.39468864468865,2.2081832385732025,2.2807829496025125,-6.721319901315789
5875,8.487019194347068,-1.6231342225043006,4.384016270004904,,1089,1.3296703296703296,52.203296703296694,520,0.6349206349206349,-51.488095238095234,2.2081832385732025,2.2801298724716874,-6.721319901315789
5918,8.673274611553744,-1.8093201133029173,5.9458930622368875,,1101,1.3443223443223442,54.390109890109876,529,0.645909645909646,-49.847985347985336,2.2095223869768366,2.2808732896183908,-6.721319901315789
5942,8.778017694139557,-1.9095428529216338,6.805265256531875,,1102,1.3455433455433454,54.57234432234431,529,0.645909645909646,-49.847985347985336,2.2095209346054165,2.2808732896183908,-6.721319901315789
5985,8.890822819580858,-2.023954883584973,8.041266193833136,,1106,1.3504273504273503,55.30128205128204,534,0.652014652014652,-48.936813186813175,2.207705250377665,2.280986603036756,-6.721319901315789
6009,8.96085010549816,-2.0928552355405685,8.676807592503165,,1110,1.3553113553113552,56.03021978021975,532,0.6495726495726496,-49.301282051282044,2.207705250377665,2.2798906177538654,-6.721319901315789
6052,9.033529202817725,-2.1581388821007668,9.665675816017513,,1114,1.36019536019536,56.75915750915748,538,0.6568986568986569,-48.20787545787545,2.209981184568071,2.2808020482764846,-6.721319901315789
6076,9.056421901263715,-2.180285382389931,10.080254291500195,,1116,1.3626373626373625,57.12362637362635,538,0.6568986568986569,-48.20787545787545,2.210029575595095,2.2808020482764846,-6.721319901315789
6118,9.076763692774069,-2.2088681759001316,10.702222282899012,,1120,1.3675213675213675,57.8525641025641,543,0.663003663003663,-47.2967032967033,2.2081625891325216,2.2804040721271712,-6.721319901315789
6142,9.110104897402156,-2.237636200544247,10.947825551996239,,1118,1.365079365079365,57.48809523809521,541,0.6605616605616605,-47.66117216117216,2.2081625891325216,2.280186090497612,-6.721319901315789
6185,9.203856573851876,-2.319167756692896,11.171854850820175,,1119,1.366300366300366,57.67032967032964,543,0.663003663003663,-47.2967032967033,2.20999504234412,2.281273732746624,-6.721319901315789
6209,9.283538345460105,-2.3911480491883212,11.296511669336663,,1120,1.3675213675213675,57.8525641025641,539,0.6581196581196581,-48.02564102564102,2.2100502512298137,2.281273732746624,-6.721319901315789
6250,9.396085825080855,-2.5022032060366315,11.559832499183814,,1123,1.3711843711843712,58.3992673992674,536,0.6544566544566545,-48.572344322344314,2.208015149382194,2.2803477289040806,-6.721319901315789
6275,9.446945421571817,-2.5505375811672053,11.829965253656662,,1125,1.3736263736263736,58.76373626373626,539,0.6581196581196581,-48.02564102564102,2.208015149382194,2.2809160594615783,-6.721319901315789
6318,9.520756129432401,-2.6221145133065153,12.50546886076039,,1131,1.380952380952381,59.857142857142854,543,0.663003663003663,-47.2967032967033,2.209814454449303,2.280747213464311,-6.721319901315789
6341,9.537040155426505,-2.6304934012085437,12.848519680008913,,1117,1.3638583638583637,57.30586080586078,546,0.6666666666666666,-46.75,2.2093211913169926,2.280747213464311,-6.721319901315789
6386,9.527716754082023,-2.638024832993226,13.38932955950138,,1134,1.3846153846153846,60.403846153846146,547,0.6678876678876678,-46.56776556776557,2.208481962342242,2.2798621626502067,-6.721319901315789
6405,9.528588366833253,-2.628451788177104,13.576946367998023,,1126,1.3748473748473748,58.9459706959707,547,0.6678876678876678,-46.56776556776557,2.208481962342242,2.2815345403799054,-6.721319901315789
6454,9.523896891091674,-2.6341826999165483,13.799,,1135,1.3858363858363858,60.58608058608058,548,0.6691086691086691,-46.38553113553114,2.208264611350942,2.2805086816109377,-6.721319901315789
6473,9.543892919113155,-2.6428326295205813,13.799,,1127,1.376068376068376,59.12820512820513,540,0.6593406593406593,-47.84340659340659,2.208264611350942,2.2805086816109377,-6.721319901315789
6520,9.521758729100457,-2.6373527892548774,13.799,,1142,1.3943833943833943,61.8617216117216,549,0.6703296703296703,-46.2032967032967,2.2085923804519174,2.2803264103912313,-6.721319901315789
6540,9.540227745798965,-2.643370024063792,13.799,,1135,1.3858363858363858,60.58608058608058,543,0.663003663003663,-47.2967032967033,2.2085923804519174,2.2813236636903707,-6.721319901315789
6586,9.539082423367772,-2.6515794391160425,13.799,,1138,1.3894993894993894,61.132783882783876,548,0.6691086691086691,-46.38553113553114,2.208063475849062,2.280186090497612,-6.721319901315789
6606,9.55058017486777,-2.6597510975817777,13.799,,1136,1.387057387057387,60.768315018315015,546,0.6666666666666666,-46.75,2.208063475849062,2.280186090497612,-6.721319901315789
6653,9.608056634210955,-2.7106018524762714,13.851952842665137,,1135,1.3858363858363858,60.58608058608058,547,0.6678876678876678,-46.56776556776557,2.2087589722792944,2.2804730690636754,-6.721319901315789
6674,9.646243267720953,-2.736497953053463,13.887,,1134,1.3846153846153846,60.403846153846146,542,0.6617826617826618,-47.47893772893773,2.2087589722792944,2.2824326467614005,-6.721319901315789
6720,9.682140591169821,-2.7813655602985463,13.992423643179055,,1137,1.3882783882783882,60.950549450549445,545,0.6654456654456654,-46.93223443223443,2.2080703957039622,2.2802266156141586,-6.721319901315789
6740,9.700002434318739,-2.794555401900405,14.119649808005898,,1132,1.3821733821733821,60.039377289377285,545,0.6654456654456654,-46.93223443223443,2.2080703957039622,2.2802266156141586,-6.721319901315789
6786,9.71302106775592,-2.810940654172161,14.430735902117437,,1142,1.3943833943833943,61.8617216117216,549,0.6703296703296703,-46.2032967032967,2.2085026162629813,2.2814632680555,-6.721319901315789
6807,9.737996933404837,-2.8214830624002065,14.537760117331908,,1131,1.380952380952381,59.857142857142854,543,0.663003663003663,-47.2967032967033,2.2083360534370304,2.282178838977641,-6.721319901315789
6852,9.732278758209453,-2.833541972585067,14.729024688001761,,1142,1.3943833943833943,61.8617216117216,551,0.6727716727716727,-45.83882783882785,2.2085301924898992,2.2802337603276532,-6.721319901315789
6874,9.752099782937647,-2.8418288824059332,14.787156424235752,,1132,1.3821733821733821,60.039377289377285,545,0.6654456654456654,-46.93223443223443,2.2085301924898992,2.2802337603276532,-6.721319901315789
6919,9.773778444346883,-2.867671549420982,14.904605769820686,,1143,1.3956043956043955,62.04395604395603,552,0.6739926739926739,-45.656593406593416,2.208391200168077,2.2821318117779694,-6.721319901315789
6941,9.823545032049067,-2.9084212079978893,14.941,,1139,1.3907203907203907,61.31501831501831,546,0.6666666666666666,-46.75,2.2081625891325216,2.2820177094281235,-6.721319901315789
6986,9.89173574029179,-2.984543381076762,14.99237396258776,,1145,1.398046398046398,62.4084249084249,556,0.6788766788766788,-44.927655677655686,2.2085993027932713,2.2806076748168573,-6.721319901315789
7008,9.957023025513433,-3.03696790363978,15.094073575999122,,1139,1.3907203907203907,61.31501831501831,549,0.6703296703296703,-46.2032967032967,2.2085993027932713,2.2806076748168573,-6.721319901315789
7054,10.047362352483596,-3.1139437630672755,15.5156450026636,,1137,1.3882783882783882,60.950549450549445,551,0.6727716727716727,-45.83882783882785,2.20892569463183,2.2825039645156986,-6.721319901315789
7074,10.09251896664632,-3.1564442914207613,15.725305527433433,,1140,1.3919413919413919,61.497252747252745,544,0.6642246642246642,-47.11446886446886,2.2081004193221268,2.2821311081401334,-6.721319901315789
7120,10.159144634448618,-3.2369770797485256,16.266023519993023,,1153,1.4078144078144077,63.86630036630035,555,0.6776556776556776,-45.10989010989012,2.208454275378699,2.2804303116797056,-6.721319901315789
7138,10.197553127561852,-3.2671580876438084,16.47662361757572,,1149,1.4029304029304028,63.13736263736262,551,0.6727716727716727,-45.83882783882785,2.208454275378699,2.2804303116797056,-6.721319901315789
7186,10.20834821388496,-3.2754855549569095,16.909439876703775,,1149,1.4029304029304028,63.13736263736262,556,0.6788766788766788,-44.927655677655686,2.2083897489118476,2.282221645547809,-6.721319901315789
7206,10.228154823659363,-3.2893903803389164,17.115712168180167,,1148,1.4017094017094016,62.95512820512819,552,0.6739926739926739,-45.656593406593416,2.208578535866842,2.2825938202607645,-6.721319901315789
7253,10.251332283084388,-3.3184360243971818,17.456424202666735,,1150,1.404151404151404,63.31959706959706,550,0.6715506715506715,-46.02106227106227,2.2085509587344823,2.280369164853042,-6.809210526315789
7274,10.2896052774671,-3.3474839110692653,17.51073978823777,,1148,1.4017094017094016,62.95512820512819,549,0.6703296703296703,-46.2032967032967,2.2085509587344823,2.280369164853042,-6.809210526315789
7319,10.31659298949668,-3.3738174312202984,17.62961803200026,,1155,1.4102564102564101,64.2307692307692,556,0.6788766788766788,-44.927655677655686,2.2086693095902734,2.282560387673131,-6.809210526315789
7342,10.332913238540433,-3.3914601689025847,17.689119808001482,,1156,1.4114774114774113,64.41300366300364,560,0.6837606837606838,-44.19871794871794,2.2084050429917004,2.2827151222017723,-6.809210526315789
7386,10.410507270802364,-3.465031596375235,17.855423463056486,,1154,1.409035409035409,64.04853479853477,561,0.684981684981685,-44.01648351648351,2.2087589722792944,2.280698121581591,-6.809210526315789
7409,10.460752734456964,-3.510619798552946,17.97773502045034,,1161,1.4175824175824174,65.3241758241758,561,0.684981684981685,-44.01648351648351,2.2087589722792944,2.2817803851903578,-6.809210526315789
7451,10.548342580428782,-3.5929548137558407,18.24920033600612,,1163,1.4200244200244199,65.68864468864466,565,0.6898656898656899,-43.28754578754578,2.208523382118626,2.2817803851903578,-6.809210526315789
