ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20913,45.92933813491091,73.05162058848211,-3.655435370876848,,2255,2.7533577533577533,264.6886446886447,3246,3.963369963369963,445.282967032967,2.534514149208803,2.418811595374682,-6.240234375
20948,47.72517596640726,71.72965170644578,-3.026844261575114,,2310,2.8205128205128203,274.7115384615384,3229,3.9426129426129424,442.18498168498166,2.552283738539762,2.443793797894894,-6.064453125
20978,49.437926505705235,70.49849770072998,-2.4473452263558118,,2345,2.863247863247863,281.08974358974353,3177,3.879120879120879,432.7087912087912,2.552283738539762,2.4789155636724165,-5.537109375
21015,50.43443935086312,69.0230590688523,-1.8302002235921258,,2425,2.960927960927961,295.66849816849816,3144,3.838827838827839,426.69505494505495,2.5685987427938293,2.4789155636724165,-4.833984375
21045,52.18844164328208,67.58314671634577,-1.3024577457863968,,2455,2.9975579975579976,301.13553113553115,3085,3.7667887667887667,415.9432234432234,2.5935093426728364,2.5164210219973016,-4.04296875
21081,53.339695943824104,66.62416081638784,-0.8164385119902299,,2504,3.0573870573870576,310.06501831501834,3043,3.7155067155067156,408.2893772893773,2.6061537785514806,2.530417796678283,-3.427734375
21111,54.235709190824736,66.07387606615826,-0.5847283306585952,,2547,3.10989010989011,317.9010989010989,3002,3.6654456654456653,400.81776556776555,2.6061537785514806,2.55181832080536,-2.900390625
21147,54.22983805217761,65.71952045092672,-0.5635960800015998,,2594,3.167277167277167,326.4661172161172,2976,3.6336996336996337,396.0796703296703,2.6112637816718935,2.55181832080536,-2.109375
21179,54.726515343317516,65.64883848264797,-0.6837760738951348,,2608,3.184371184371184,329.0173992673992,2959,3.612942612942613,392.98168498168496,2.626789426235461,2.5567773424596605,-1.7578125
21211,55.21467447309939,65.4837443519754,-0.9121892373471862,,2616,3.194139194139194,330.4752747252747,2948,3.5995115995115996,390.9771062271062,2.630684743765564,2.5624314613918844,-1.7578125
21247,55.187434200478826,65.69959182358022,-1.2959366670275045,,2632,3.213675213675214,333.39102564102564,2965,3.6202686202686203,394.07509157509156,2.630684743765564,2.575176390385964,-1.7578125
21279,55.2076484488192,65.6702317595745,-1.6591555011967332,,2624,3.203907203907204,331.9331501831502,2949,3.600732600732601,391.15934065934067,2.630437876275165,2.579225543175307,-1.669921875
21314,54.74931939928346,66.0267318824206,-2.1526160487962254,,2638,3.221001221001221,334.48443223443223,2966,3.6214896214896215,394.257326007326,2.6346265534938325,2.579225543175307,-1.58203125
21343,54.59058108540582,65.97186971085313,-2.596933024286617,,2649,3.2344322344322345,336.489010989011,2967,3.6227106227106227,394.4395604395604,2.636047034490759,2.5803944507694796,-1.58203125
21382,54.08843744021418,66.43549163898804,-3.2689805618132617,,2641,3.2246642246642248,335.03113553113553,2977,3.634920634920635,396.26190476190476,2.636033931888143,2.583585677564786,-1.58203125
21411,53.950215011883216,66.58330342626637,-3.959089075773717,,2624,3.203907203907204,331.9331501831502,2967,3.6227106227106227,394.4395604395604,2.636033931888143,2.583585677564786,-1.58203125
21448,53.85575216901268,66.7904689325722,-4.765119386670638,,2637,3.21978021978022,334.30219780219784,2977,3.634920634920635,396.26190476190476,2.635969439390223,2.580305764671725,-1.58203125
21477,53.94091375595889,66.70621418259621,-5.273425140550887,,2624,3.203907203907204,331.9331501831502,2962,3.6166056166056166,393.52838827838826,2.6361444335656317,2.57944846652418,-1.58203125
21514,53.71069379040583,66.75724379242479,-5.773730186667908,,2631,3.2124542124542126,333.2087912087912,2976,3.6336996336996337,396.0796703296703,2.6358109114585857,2.582441422617219,-1.669921875
21545,53.829879194022666,66.82363086821155,-6.039516623493511,,2616,3.194139194139194,330.4752747252747,2962,3.6166056166056166,393.52838827838826,2.6358109114585857,2.579738648355962,-1.669921875
21582,53.61061230753839,67.20875507005702,-6.192853319298147,,2616,3.194139194139194,330.4752747252747,2973,3.63003663003663,395.532967032967,2.6358836956937184,2.579738648355962,-1.58203125
21611,53.43508155282956,66.96270424879604,-6.269359330671527,,2600,3.1746031746031744,327.55952380952374,2958,3.6117216117216118,392.7994505494505,2.6350619912565225,2.5768120162001766,-1.845703125
21648,52.5204411751062,68.33446614366223,-6.328,,2588,3.15995115995116,325.3727106227106,2996,3.658119658119658,399.72435897435895,2.6321464872467843,2.572369785971934,-2.021484375
21678,51.50773022304406,69.41417219043743,-6.417630725420128,,2559,3.1245421245421245,320.0879120879121,3000,3.663003663003663,400.45329670329664,2.6321464872467843,2.5693756837582233,-2.197265625
21715,49.88512137844026,71.16239722098732,-6.753124901373248,,2530,3.0891330891330893,314.8031135531136,3058,3.733821733821734,411.0228937728937,2.628571603372136,2.5693756837582233,-2.548828125
21745,48.63067374101787,72.3991107647674,-7.096379346692627,,2487,3.0366300366300365,306.96703296703294,3090,3.772893772893773,416.85439560439556,2.6285518880839436,2.5586186194033407,-3.076171875
21780,47.07467823509376,73.79800856952943,-7.641553759891066,,2438,2.976800976800977,298.03754578754575,3162,3.860805860805861,429.9752747252747,2.6256717821563607,2.5594892322368605,-3.779296875
21811,45.93520388611778,74.69602887268478,-8.147665626706944,,2383,2.90964590964591,288.01465201465203,3187,3.8913308913308913,434.5311355311355,2.6256717821563607,2.5466816797001104,-4.306640625
21847,44.98873650288688,75.53943857815182,-8.552230248464193,,2351,2.87057387057387,282.1831501831501,3249,3.9670329670329667,445.82967032967025,2.61225188181862,2.5466816797001104,-4.921875
21878,43.82453942443143,76.39921777842733,-8.76308009177192,,2310,2.8205128205128203,274.7115384615384,3266,3.987789987789988,448.9276556776557,2.6013337577212905,2.5188306826317763,-5.44921875
21914,42.32379939833669,77.30213581550585,-8.913564762669152,,2268,2.769230769230769,267.05769230769226,3321,4.054945054945055,458.95054945054943,2.5873307504097887,2.4990495323567634,-5.888671875
21945,41.683000218321055,78.0269242866223,-8.932244463999446,,2217,2.7069597069597067,257.76373626373623,3330,4.065934065934066,460.5906593406593,2.5873307504097887,2.4636204977144245,-6.416015625
21981,40.987741491314864,78.80052567893534,-8.799661055045398,,2187,2.67032967032967,252.29670329670324,3383,4.13064713064713,470.2490842490842,2.576444532762661,2.4636204977144245,-6.943359375
22011,40.73646243351856,79.10796078213068,-8.61591103617944,,2157,2.6336996336996337,246.8296703296703,3383,4.13064713064713,470.2490842490842,2.551138867621401,2.4295360133254,-7.294921875
22048,40.171760579694684,79.53634048820464,-8.321512847973967,,2138,2.6105006105006106,243.36721611721612,3415,4.16971916971917,476.0805860805861,2.546673661518091,2.4081955312250085,-7.470703125
22077,40.573723862303446,79.21787997712033,-8.027338410583704,,2133,2.6043956043956045,242.45604395604394,3425,4.181929181929182,477.9029304029304,2.546673661518091,2.4027890791746374,-7.734375
22115,41.085630506542145,78.8053370150097,-7.494055127357285,,2137,2.6092796092796093,243.18498168498166,3436,4.1953601953601956,479.9075091575092,2.543942496103104,2.3932897274117044,-7.822265625
22144,42.04580851790455,77.95935107695276,-6.92496166271673,,2127,2.597069597069597,241.36263736263737,3412,4.166056166056166,475.5338827838828,2.5432842595863105,2.3932897274117044,-7.822265625
22181,42.540796303606186,77.37022348167153,-5.850542311455113,,2144,2.617826617826618,244.46062271062272,3432,4.190476190476191,479.17857142857144,2.5431901678190085,2.396840149322405,-7.822265625
22210,43.49660800043715,76.53465343221377,-4.900384619967899,,2133,2.6043956043956045,242.45604395604394,3409,4.162393162393163,474.9871794871795,2.5431901678190085,2.399337947808841,-7.822265625
22249,44.8655417042789,74.76216632216126,-3.5396131758320304,,2192,2.6764346764346763,253.20787545787542,3416,4.170940170940171,476.26282051282055,2.541993367951954,2.437374356468566,-7.822265625
22277,46.58558180780316,72.65370670148558,-2.613598625125934,,2226,2.7179487179487176,259.4038461538461,3344,4.083028083028083,463.1419413919413,2.5361269816826466,2.437374356468566,-7.55859375
22313,49.45016934366798,70.2643802525119,-1.4368592031204972,,2289,2.7948717948717947,270.88461538461536,3242,3.958485958485958,444.55402930402926,2.5547999738051486,2.463630626088296,-6.591796875
22345,51.40038143851379,68.11028440721768,-0.43884623274506024,,2366,2.8888888888888884,284.9166666666666,3170,3.8705738705738706,431.43315018315013,2.5547999738051486,2.46693541267924,-5.888671875
22379,53.59966620558304,66.03828237812279,0.5104691173675064,,2452,2.993894993894994,300.58882783882785,3084,3.7655677655677655,415.760989010989,2.5795533153099686,2.46693541267924,-5.009765625
22413,56.391055344497886,63.36338604968732,1.336481540873384,,2533,3.092796092796093,315.3498168498168,3010,3.6752136752136755,402.27564102564105,2.5894265202267315,2.5258610130102848,-4.04296875
22445,59.440131784816664,60.831028550213354,1.9499914498867723,,2592,3.1648351648351647,326.10164835164835,2926,3.572649572649573,386.96794871794873,2.6137094983239884,2.536409334110222,-3.427734375
22479,62.45628093571126,58.32688201491316,2.4912447980260373,,2663,3.2515262515262515,339.040293040293,2841,3.468864468864469,371.478021978022,2.6137094983239884,2.5634482346426597,-2.63671875
22513,65.13195728722965,56.36744771363234,3.0549023893685763,,2735,3.339438339438339,352.1611721611721,2776,3.38949938949939,359.63278388278394,2.6134030749200754,2.564377467639485,-1.93359375
22546,67.86274574483906,53.06606470888199,3.7344300731711697,,2818,3.440781440781441,367.28663003663,2705,3.3028083028083026,346.69413919413915,2.6196362641468975,2.564377467639485,-1.142578125
22578,69.67199930979231,50.02371377858816,4.47636831725421,,2880,3.516483516483517,378.58516483516485,2630,3.2112332112332114,333.0265567765568,2.613424488312726,2.567664275519285,-0.263671875
22615,71.58975923539285,48.20896549025804,5.319955064674269,,2943,3.5934065934065935,390.0659340659341,2563,3.1294261294261294,320.8168498168498,2.609180301734888,2.56850786358919,1.0546875
22644,73.29536024356382,47.17852158014694,6.014015734256593,,3002,3.6654456654456653,400.81776556776555,2498,3.0500610500610503,308.97161172161174,2.609180301734888,2.5606316452650506,1.93359375
22682,74.66262145773845,45.958225745205404,6.961170448370039,,3068,3.746031746031746,412.8452380952381,2422,2.9572649572649574,295.1217948717949,2.5891616285492893,2.5606316452650506,2.900390625
22709,74.07992223658376,45.621396878766554,7.620749389611758,,3108,3.7948717948717947,420.1346153846153,2377,2.9023199023199027,286.9212454212455,2.572675056557651,2.5530481540959773,3.33984375
22751,76.06566414776445,43.315550220864225,8.544053865439361,,3169,3.8693528693528694,431.25091575091574,2298,2.8058608058608057,272.5247252747252,2.5488364860956714,2.52128711145591,4.482421875
22775,75.76793114328784,42.73075096369801,8.861917452252875,,3217,3.9279609279609278,439.99816849816847,2254,2.752136752136752,264.5064102564103,2.5488364860956714,2.5015428855513426,5.09765625
22817,77.30020006170533,41.68333990491021,9.143556314676847,,3274,3.9975579975579976,450.38553113553115,2188,2.6715506715506714,252.4789377289377,2.511034549701721,2.5015428855513426,6.064453125
22842,77.54316668360175,41.22032016139012,9.25394557327333,,3306,4.0366300366300365,456.21703296703294,2163,2.641025641025641,247.9230769230769,2.4924209276120917,2.4514811484881953,6.6796875
22884,78.22976552110889,40.770454992702234,9.363650131299758,,3352,4.0927960927960925,464.59981684981676,2149,2.623931623931624,245.37179487179486,2.4570946593253473,2.4238565459036603,7.3828125
22908,79.39058294408694,40.332063791319754,9.426023645340235,,3372,4.117216117216117,468.2445054945054,2138,2.6105006105006106,243.36721611721612,2.4570946593253473,2.4260200482967784,7.470703125
22951,80.03677144876434,39.65243096390735,9.538750202670693,,3401,4.152625152625153,473.52930402930406,2126,2.595848595848596,241.18040293040295,2.4630340793097543,2.4260200482967784,7.55859375
22976,80.21922336867449,39.31617273703447,9.605098314359898,,3427,4.184371184371185,478.2673992673993,2122,2.590964590964591,240.4514652014652,2.4536886797954054,2.4398042173154684,7.91015625
23018,80.50237147287575,38.90210441480443,9.762526714684126,,3451,4.213675213675214,482.64102564102564,2101,2.565323565323565,236.6245421245421,2.453179779178122,2.4353971910154373,8.525390625
23044,81.22913725168175,38.451889389802865,9.87219093067323,,3466,4.231990231990232,485.37454212454213,2089,2.5506715506715505,234.4377289377289,2.453179779178122,2.4209668075668,8.61328125
23083,81.57940816783652,38.09617149744396,9.976351314117165,,3473,4.240537240537241,486.6501831501832,2068,2.525030525030525,230.61080586080584,2.4435518447838875,2.4209668075668,8.7890625
23108,81.92616971836593,37.77206144879111,10.042002761363477,,3482,4.2515262515262515,488.290293040293,2055,2.509157509157509,228.24175824175825,2.41964716502392,2.4157480915879095,8.876953125
23150,81.7458497784893,37.84230697255621,10.107,,3499,4.272283272283272,491.38827838827837,2044,2.4957264957264957,226.23717948717947,2.4198703384276645,2.401339328032274,9.31640625
23177,81.84930192846276,37.79430724508604,10.107,,3518,4.295482295482295,494.85073260073256,2051,2.5042735042735043,227.51282051282053,2.4198703384276645,2.3961075808733634,9.404296875
23215,81.26648150242474,38.311322218671165,9.98523454649569,,3496,4.2686202686202686,490.84157509157507,2039,2.4896214896214897,225.32600732600733,2.414576799560823,2.3961075808733634,9.4921875
23244,80.9505179378682,38.548299791737314,9.690960346668101,,3504,4.278388278388278,492.2994505494505,2042,2.4932844932844933,225.8727106227106,2.4117577818110667,2.383141377168903,9.4921875
23282,80.51902789879144,39.01411668083846,9.06414112166982,,3500,4.273504273504273,491.57051282051276,2044,2.4957264957264957,226.23717948717947,2.4134989529556194,2.3736688666446693,9.4921875
23311,80.13547103876292,39.64070699980368,8.443889860353258,,3500,4.273504273504273,491.57051282051276,2056,2.5103785103785103,228.42399267399267,2.4134989529556194,2.35931766313191,9.4921875
23349,79.75830566680354,40.11897309003737,7.515389659232056,,3493,4.264957264957265,490.29487179487177,2051,2.5042735042735043,227.51282051282053,2.415822938195706,2.3580771672033496,9.4921875
23379,79.45724564423767,40.494852240012165,6.747338982262333,,3492,4.263736263736264,490.1126373626373,2056,2.5103785103785103,228.42399267399267,2.4187125537780663,2.3580771672033496,9.4921875
23414,78.59443752524065,41.288602269025944,5.770123031432243,,3484,4.253968253968254,488.65476190476187,2091,2.553113553113553,234.80219780219778,2.439291983839013,2.3834339918795817,9.404296875
23443,77.91482067467784,42.24039070235769,5.036837050447653,,3451,4.213675213675214,482.64102564102564,2099,2.5628815628815627,236.26007326007323,2.439291983839013,2.393599707402108,9.228515625
23484,75.8680628687863,43.50058646027611,4.160712911914242,,3393,4.142857142857143,472.0714285714286,2142,2.6153846153846154,244.09615384615384,2.4561057974823917,2.4049236687236637,8.61328125
23509,75.06530993967002,44.28053222423585,3.7233419239421184,,3371,4.115995115995116,468.062271062271,2175,2.6556776556776556,250.1098901098901,2.4644020128903112,2.4049236687236637,8.0859375
23549,73.47120267524258,46.36852169020223,3.0412275953953634,,3293,4.020757020757021,453.84798534798534,2217,2.7069597069597067,257.76373626373623,2.499694837381228,2.4328048098686326,7.470703125
23578,70.81958346050811,47.76764089449517,2.3848351107422703,,3257,3.9768009768009764,447.2875457875457,2268,2.769230769230769,267.05769230769226,2.499694837381228,2.4562462973471395,6.85546875
23615,68.0254443795764,50.828706275548754,1.2397085549923383,,3181,3.884004884004884,433.43772893772893,2326,2.8400488400488397,277.6272893772893,2.511946938126734,2.4679218546453083,6.15234375
23645,66.34200405593012,53.17086224801631,0.14990658535099316,,3098,3.7826617826617825,418.312271062271,2394,2.9230769230769234,290.01923076923083,2.551130828380124,2.4679218546453083,5.2734375
23682,64.05621725549791,56.11450240733723,-1.0607034682924845,,3007,3.6715506715506714,401.7289377289377,2466,3.010989010989011,303.14010989010984,2.55835064587229,2.493946850961554,3.8671875
23713,62.17373066698308,57.896105434698896,-1.7867784181959765,,2952,3.6043956043956045,391.70604395604397,2547,3.10989010989011,317.9010989010989,2.55835064587229,2.5294002207031965,2.8125
23748,60.4121714063092,59.74681837455,-2.2280921440152492,,2872,3.5067155067155067,377.12728937728934,2613,3.1904761904761902,329.9285714285714,2.5776815147215535,2.530817795156107,1.669921875
23779,59.26214421958702,60.264733884907315,-2.4077906809405114,,2810,3.4310134310134313,365.82875457875457,2687,3.2808302808302807,343.4139194139194,2.5998052001854393,2.530817795156107,0.439453125
23814,59.341186537676435,60.88835956469926,-2.4231535039933703,,2751,3.3589743589743586,355.07692307692304,2748,3.355311355311355,354.5302197802197,2.6009715753341025,2.5455245500921384,-0.3515625
23846,59.936288122160455,60.44091829601778,-2.1586829616513397,,2742,3.3479853479853476,353.43681318681314,2805,3.424908424908425,364.9175824175824,2.6167430050215956,2.553606352680513,-1.318359375
23881,60.77148056082133,59.613651096816476,-1.4683947591128224,,2751,3.3589743589743586,355.07692307692304,2824,3.4481074481074483,368.38003663003667,2.6167430050215956,2.5972839951375244,-1.494140625
23913,61.86257185284243,58.925397295492466,-0.42989540578437335,,2765,3.3760683760683765,357.6282051282052,2834,3.4603174603174605,370.20238095238096,2.6263183941549904,2.5972839951375244,-1.318359375
23947,63.24848055035852,57.877035991646906,0.9084427855963372,,2758,3.367521367521368,356.35256410256414,2830,3.4554334554334556,369.4734432234432,2.6355749656968603,2.5919091787024455,-1.318359375
23980,65.51423249522257,55.358310675735254,2.3291377410213787,,2804,3.423687423687424,364.735347985348,2800,3.418803418803419,364.0064102564103,2.6349035451778833,2.591860492643802,-1.318359375
24013,68.2262731300431,51.21149579741833,3.8540587199578136,,2871,3.5054945054945055,376.94505494505495,2719,3.3199023199023197,349.2454212454212,2.6349035451778833,2.6239039746336945,-0.87890625
24047,70.19021135420293,49.289405121462636,5.360147577099422,,2932,3.57997557997558,388.0613553113553,2653,3.2393162393162394,337.2179487179487,2.6246368606323958,2.6239039746336945,0.703125
24080,73.13429015340733,47.126455653901274,6.656681655659944,,2994,3.6556776556776556,399.3598901098901,2569,3.1367521367521367,321.9102564102564,2.636852595384685,2.591254373820593,1.7578125
24114,73.76523737519689,45.504360371683035,7.951577755135259,,3079,3.7594627594627594,414.8498168498168,2505,3.058608058608059,310.2472527472528,2.6029182312551113,2.58815954654725,2.4609375
24145,76.98400451597468,43.78933595756492,8.874393102852958,,3126,3.8168498168498166,423.41483516483515,2425,2.960927960927961,295.66849816849816,2.6029182312551113,2.578725832065918,3.603515625
24181,77.70289160836779,42.66336736581694,9.580385714407779,,3198,3.9047619047619047,436.5357142857142,2357,2.8778998778998774,283.27655677655673,2.5977943803787804,2.578725832065918,4.658203125
24211,78.37486269942544,41.1878685189221,10.133448114106004,,3247,3.9645909645909643,445.4652014652014,2289,2.7948717948717947,270.88461538461536,2.564180099536546,2.550098379014216,5.2734375
24246,79.30719321484938,39.99723077082221,10.719827688421077,,3308,4.039072039072039,456.58150183150184,2237,2.731379731379731,261.4084249084249,2.541074207168316,2.535791242895146,6.328125
24281,81.15283523437986,37.950734942042295,11.13682337603486,,3379,4.125763125763125,469.52014652014645,2170,2.6495726495726495,249.19871794871793,2.541074207168316,2.4756085445483365,7.3828125
24312,82.29345111004406,37.36460108043737,11.436103720019572,,3422,4.1782661782661785,477.3562271062271,2103,2.5677655677655675,236.98901098901095,2.506110374293327,2.4756085445483365,7.91015625
24347,82.99261624628225,36.55929300650854,11.755522805109985,,3499,4.272283272283272,491.38827838827837,2055,2.509157509157509,228.24175824175825,2.437925089821871,2.4595618179214283,9.052734375
24379,83.64985294648687,35.947527718730576,12.054738153646426,,3516,4.293040293040293,494.4862637362637,2000,2.4420024420024418,218.21886446886444,2.4155798909998834,2.392474192139583,9.84375
24415,84.91220244754722,34.72926304939971,12.296863680010512,,3590,4.383394383394384,507.97161172161174,1972,2.4078144078144077,213.11630036630032,2.4155798909998834,2.3577302204031834,10.458984375
24445,85.54054895349961,34.28014811836155,12.454599050763976,,3607,4.4041514041514045,511.0695970695971,1946,2.376068376068376,208.3782051282051,2.3549432634251413,2.3577302204031834,10.986328125
24481,86.25791409066998,33.57228518138024,12.644191559535036,,3643,4.448107448107448,517.6300366300366,1930,2.3565323565323566,205.46245421245422,2.348115130722172,2.3633113345484444,11.42578125
24511,86.58209114087143,33.312761516787724,12.774212485338172,,3648,4.454212454212454,518.5412087912088,1912,2.3345543345543347,202.18223443223445,2.32875578550618,2.358778437930994,11.689453125
24546,86.91342630906917,32.95012045169946,12.903503722668624,,3660,4.468864468864469,520.728021978022,1902,2.3223443223443225,200.35989010989013,2.32875578550618,2.359790361319637,11.865234375
24580,87.2211317330622,32.90660415084112,13.080494255071807,,3673,4.484737484737485,523.0970695970695,1901,2.3211233211233213,200.17765567765568,2.2829875588997286,2.361291385589895,12.041015625
24612,87.5295945069168,32.717234947582625,13.24534820682663,,3668,4.478632478632479,522.1858974358973,1880,2.2954822954822953,196.35073260073258,2.2790835427073595,2.361291385589895,12.216796875
24647,87.8670306852657,32.2789841874688,13.435900661349608,,3689,4.504273504273504,526.0128205128206,1882,2.2979242979242978,196.71520146520143,2.278508877228331,2.3602189207330455,12.3046875
24676,87.89013426574357,32.27571202413278,13.61495187199949,,3680,4.493284493284493,524.3727106227107,1875,2.2893772893772892,195.4395604395604,2.278508877228331,2.357553389517669,12.392578125
24717,88.30986931790645,31.853707673793753,13.932834985750869,,3700,4.517704517704518,528.0173992673992,1872,2.2857142857142856,194.8928571428571,2.2835026467741244,2.3605222510125383,12.568359375
24743,88.46204661718946,31.731392247480013,14.139496512008598,,3695,4.511599511599512,527.1062271062272,1858,2.2686202686202686,192.34157509157507,2.2812166540749157,2.3605222510125383,12.65625
24783,88.82663060298896,31.359489001594294,14.456223427552995,,3712,4.532356532356532,530.2042124542124,1856,2.266178266178266,191.9771062271062,2.2783197099519716,2.3599234180634223,12.744140625
24810,89.32453400818143,30.901646986706798,14.64248245334563,,3721,4.543345543345543,531.8443223443223,1837,2.242979242979243,188.514652014652,2.2783197099519716,2.357899927800799,12.744140625
24849,89.9278810946786,30.324526897137595,14.851073402289648,,3748,4.576312576312576,536.7646520146519,1830,2.2344322344322345,187.239010989011,2.2833884416013244,2.3594949391281874,12.83203125
24878,90.32148230050531,30.127664426324095,15.001208497424232,,3743,4.57020757020757,535.8534798534797,1804,2.202686202686203,182.50091575091577,2.281000899641837,2.3594949391281874,13.0078125
24915,91.0387082227652,29.437369284682465,15.156103656002168,,3780,4.615384615384616,542.5961538461539,1799,2.1965811965811968,181.58974358974362,2.278227065186982,2.3600193640142133,13.271484375
24946,91.4922104457548,29.023790794624198,15.27242284266992,,3785,4.621489621489622,543.5073260073261,1777,2.16971916971917,177.5805860805861,2.278227065186982,2.3606033052358075,13.447265625
24981,92.36336675722991,28.086707532218824,15.496843891078122,,3825,4.670329670329671,550.7967032967033,1767,2.157509157509158,175.7582417582418,2.279897760888228,2.3595318022234917,13.53515625
25013,92.82904919294597,27.781427105724323,15.74522317927657,,3825,4.670329670329671,550.7967032967033,1742,2.126984126984127,171.20238095238093,2.281295064545497,2.3595318022234917,13.7109375
25047,93.56741129925669,27.18944387867268,16.019272183999185,,3849,4.6996336996337,555.1703296703297,1721,2.1013431013431014,167.37545787545787,2.277816431501505,2.361217084093106,13.974609375
25077,94.16824802255259,26.6930892289098,16.254768138606753,,3869,4.724053724053724,558.8150183150184,1701,2.076923076923077,163.73076923076925,2.277816431501505,2.3593323326403706,14.326171875
25113,95.24836100480879,25.63114054815402,16.507224294700762,,3912,4.7765567765567765,566.6510989010989,1681,2.0525030525030523,160.08608058608056,2.2803335555737685,2.358948258517922,14.58984375
25146,95.97747788488576,25.076102829551868,16.680188714676383,,3924,4.791208791208791,568.8379120879121,1657,2.023199023199023,155.7124542124542,2.282053358164002,2.358948258517922,14.853515625
25179,96.85883602551272,24.684451951742055,16.886288955774056,,3946,4.818070818070818,572.8470695970695,1636,1.9975579975579976,151.88553113553112,2.2790835427073595,2.3636743476741566,15.205078125
25213,97.52077433766729,23.915586922161904,17.154656700081112,,3983,4.863247863247863,579.5897435897434,1624,1.9829059829059827,149.69871794871793,2.278005536099743,2.3592512206009397,15.732421875
25247,98.71360452790675,23.109962910749886,17.497553773339767,,4010,4.896214896214896,584.5100732600732,1596,1.9487179487179487,144.59615384615384,2.278005536099743,2.3591402838550986,15.99609375
25280,99.59603010898637,22.542986087197256,17.89623598809189,,4031,4.921855921855921,588.3369963369962,1573,1.9206349206349207,140.40476190476193,2.2812309528429013,2.3591402838550986,16.259765625
25312,100.0,22.172124334175226,18.303606368026234,,4053,4.948717948717949,592.3461538461538,1548,1.89010989010989,135.84890109890108,2.2785515805839514,2.3638301092809013,16.5234375
25348,100.0,21.286747100911267,18.78823769538044,,4091,4.995115995115995,599.2710622710623,1533,1.8717948717948718,133.1153846153846,2.278508877228331,2.3599530151619508,16.69921875
25379,100.0,20.98081441654804,19.082343036022284,,4092,4.996336996336996,599.4532967032967,1518,1.8534798534798536,130.38186813186815,2.278508877228331,2.3601451631999146,16.875
25414,100.0,20.063289579436216,19.397850154699146,,4091,4.995115995115995,599.2710622710623,1499,1.8302808302808302,126.91941391941388,2.281413332528462,2.3601451631999146,16.962890625
25445,100.0,20.0,19.73070074256162,,4084,4.986568986568987,597.9954212454213,1477,1.8034188034188035,122.91025641025641,2.2793155299580037,2.364985945621324,17.2265625
25481,100.0,20.0,20.14059037061232,,4095,5.0,600.0,1466,1.78998778998779,120.90567765567766,2.2781377010966333,2.3601156858217673,17.2265625
25512,100.0,20.0,20.589062697506503,,4069,4.968253968253968,595.2619047619048,1457,1.7789987789987791,119.26556776556778,2.2781377010966333,2.3579813396662157,17.40234375
25546,100.0,20.0,21.128671555738464,,4069,4.968253968253968,595.2619047619048,1458,1.7802197802197803,119.4478021978022,2.2822572990625205,2.3579813396662157,17.40234375
25580,100.0,20.0,21.742082300065224,,4083,4.985347985347985,597.8131868131868,1469,1.7936507936507937,121.45238095238096,2.2799825442598665,2.3638670740177457,17.40234375
25614,100.0,20.0,22.43629866667898,,4080,4.981684981684982,597.2664835164835,1467,1.7912087912087913,121.0879120879121,2.2785160138699663,2.360669804892591,17.40234375
25646,100.0,20.0,23.06138074109865,,4080,4.981684981684982,597.2664835164835,1472,1.7973137973137974,121.99908424908426,2.2785160138699663,2.35870462468573,17.490234375
25680,100.0,20.0,23.58837533304491,,4066,4.964590964590965,594.7152014652015,1474,1.7997557997557998,122.36355311355311,2.2834598041583516,2.35870462468573,17.490234375
25714,100.0,20.0,24.056210997369142,,4069,4.968253968253968,595.2619047619048,1473,1.7985347985347986,122.18131868131869,2.27909068204908,2.3637187258016565,17.490234375
25746,100.0,20.0,24.398195377658077,,4064,4.962148962148962,594.3507326007326,1473,1.7985347985347986,122.18131868131869,2.278747914470909,2.3598124339026425,17.490234375
25781,100.0,20.0,24.722500114607858,,4087,4.99023199023199,598.5421245421245,1466,1.78998778998779,120.90567765567766,2.278747914470909,2.3583280955091475,17.490234375
25812,100.0,20.0,24.971451376013693,,4070,4.96947496947497,595.4441391941392,1466,1.78998778998779,120.90567765567766,2.280044378209207,2.363593135228775,17.490234375
25847,100.0,20.0,25.24831486159298,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.2793931400574583,2.363593135228775,17.490234375
25879,100.0,20.0,25.497667972471113,,4072,4.971916971916972,595.808608058608,1470,1.794871794871795,121.6346153846154,2.2791975421067754,2.358320703823083,17.490234375
25915,100.0,20.0,25.703326840006593,,4091,4.995115995115995,599.2710622710623,1473,1.7985347985347986,122.18131868131869,2.2797440152636517,2.358689837807767,17.490234375
25944,100.0,20.0,25.840207576023644,,4066,4.964590964590965,594.7152014652015,1470,1.794871794871795,121.6346153846154,2.2797440152636517,2.358689837807767,17.490234375
25982,100.0,20.0,26.09881997500883,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.279568274845515,2.3637261428807936,17.490234375
26010,100.0,20.0,26.218102802666678,,4075,4.975579975579976,596.3553113553114,1472,1.7973137973137974,121.99908424908426,2.2792252824741897,2.364971099637112,17.490234375
26050,100.0,20.0,26.279,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.2811547724322465,2.3592215134385346,17.490234375
