ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20353,42.26596357709244,77.80179829251766,-8.789,,2206,2.6935286935286933,255.75915750915746,3367,4.111111111111111,467.33333333333326,2.5505712242619376,2.513103199621561,-8.574969951923077
20376,42.18267283946414,77.8945070720112,-8.813775833176047,,2203,2.6898656898656896,255.21245421245413,3370,4.114774114774114,467.88003663003656,2.549836313420505,2.513103199621561,-8.574969951923077
20420,42.33340543354123,77.70328582638936,-8.877,,2210,2.698412698412698,256.4880952380952,3365,4.108669108669108,466.96886446886435,2.5493773804347115,2.515097745344172,-8.574969951923077
20442,42.24030844674934,77.80764456589621,-8.877,,2206,2.6935286935286933,255.75915750915746,3372,4.117216117216117,468.2445054945054,2.5493773804347115,2.515635535639918,-8.574969951923077
20486,42.514385361729104,77.6059656239242,-8.877,,2203,2.6898656898656896,255.21245421245413,3373,4.118437118437118,468.42673992673986,2.5500720598200095,2.515258670811062,-8.574969951923077
20510,42.81078407118912,77.32216460692271,-8.877,,2206,2.6935286935286933,255.75915750915746,3370,4.114774114774114,467.88003663003656,2.5499900573642793,2.515258670811062,-8.574969951923077
20553,43.54146952045836,76.59595280264465,-8.668291317336028,,2213,2.702075702075702,257.0347985347985,3359,4.101343101343101,465.8754578754578,2.549783960548489,2.5167864677348946,-8.574969951923077
20576,43.71188585628493,76.4369618021114,-8.367008685999956,,2211,2.6996336996336994,256.6703296703296,3362,4.105006105006105,466.4221611721611,2.549688261450112,2.5182682141554626,-8.574969951923077
20619,44.04305849447877,76.11825142866255,-7.584134782294194,,2211,2.6996336996336994,256.6703296703296,3361,4.103785103785103,466.23992673992666,2.5492156617058033,2.517672640808632,-8.574969951923077
20643,44.23206571987349,75.93291637330056,-7.089499040004772,,2212,2.7008547008547006,256.8525641025641,3359,4.101343101343101,465.8754578754578,2.5492156617058033,2.517672640808632,-8.574969951923077
20686,44.47263758763378,75.65562253334164,-6.279686167520809,,2217,2.7069597069597067,257.76373626373623,3360,4.102564102564102,466.0576923076922,2.5492213382156526,2.5200032674705923,-8.574969951923077
20709,44.7242472114909,75.34564994335902,-5.940058593328863,,2227,2.719169719169719,259.5860805860805,3356,4.097680097680097,465.3287545787545,2.5487750285764057,2.521285068723885,-8.574969951923077
20753,45.6833730090821,74.24344593640632,-5.414197781334777,,2257,2.755799755799756,265.0531135531136,3327,4.062271062271062,460.043956043956,2.5469659348931715,2.543902746272683,-8.574969951923077
20776,46.49822630720005,73.51098448004045,-5.194047438678164,,2280,2.7838827838827838,269.24450549450546,3297,4.0256410256410255,454.57692307692304,2.5469659348931715,2.543902746272683,-8.135516826923077
20818,47.97940625339005,72.03774312384697,-4.816562687995993,,2327,2.841269841269841,277.80952380952374,3242,3.958485958485958,444.55402930402926,2.556753422980989,2.5425196737551405,-7.344501201923077
20843,48.813322176779394,71.24340533565791,-4.5209369897579865,,2358,2.8791208791208787,283.4587912087911,3214,3.924297924297924,439.45146520146517,2.571139429906715,2.562628627633116,-6.817157451923077
20885,50.50435566286284,69.71262895616535,-4.019230578819143,,2408,2.9401709401709404,292.5705128205128,3169,3.8693528693528694,431.25091575091574,2.570794611665122,2.5790213865253095,-6.289813701923077
20910,51.49340974281469,68.87839852011967,-3.7067584316924567,,2433,2.970695970695971,297.1263736263736,3139,3.832722832722833,425.7838827838828,2.570794611665122,2.5790213865253095,-5.938251201923077
20952,53.08563785560383,67.31632427290955,-2.9370756778203653,,2495,3.0463980463980462,308.4249084249084,3082,3.763125763125763,415.3965201465201,2.5841649436847702,2.586378402817256,-5.059344951923077
20976,54.04449216582176,66.28336593364347,-2.477222354815836,,2526,3.0842490842490844,314.0741758241758,3050,3.724053724053724,409.5650183150183,2.5939941716616897,2.606964860862246,-4.532001201923077
21019,55.18370556214517,65.14637755435879,-1.763659254995928,,2578,3.1477411477411477,323.55036630036625,2997,3.659340659340659,399.90659340659334,2.5947936121175426,2.614638727545466,-3.653094951923077
21043,55.792585224257316,64.58132353187503,-1.3286195269410304,,2604,3.1794871794871793,328.2884615384615,2965,3.6202686202686203,394.07509157509156,2.5947936121175426,2.619669004123555,-3.125751201923077
21085,56.61855406678005,63.85516004259153,-0.7668023604676095,,2650,3.2356532356532357,336.67124542124543,2929,3.5763125763125765,387.51465201465203,2.6050248202007156,2.619669004123555,-2.422626201923077
21110,57.21640296058531,63.09550028933752,-0.588488290667109,,2674,3.264957264957265,341.04487179487177,2913,3.556776556776557,384.5989010989011,2.6078384931671543,2.626209957433453,-2.246844951923077
21152,57.850739380568925,62.45440125760402,-0.577768370666852,,2700,3.2967032967032965,345.782967032967,2880,3.516483516483517,378.58516483516485,2.6070493405459856,2.6317939717766565,-1.8952824519230769
21176,58.06841676564435,62.18126573003908,-0.6676413567045886,,2709,3.3076923076923075,347.4230769230769,2868,3.501831501831502,376.3983516483516,2.6070493405459856,2.6325005264606705,-1.7195012019230769
21219,58.56505315105284,61.64365448316806,-0.9948485546732164,,2737,3.3418803418803416,352.525641025641,2846,3.474969474969475,372.38919413919416,2.6094045390186014,2.6362795491424187,-1.5437199519230769
21242,58.78871371253814,61.43965940268961,-1.243737000005085,,2745,3.3516483516483513,353.9835164835164,2837,3.463980463980464,370.74908424908426,2.609057012220142,2.6362795491424187,-1.6316105769230769
21286,58.83836892404146,61.43086141531424,-1.753803008241095,,2761,3.3711843711843716,356.8992673992675,2826,3.4505494505494507,368.7445054945055,2.6086280041567584,2.637341470646682,-1.4558293269230769
21309,58.69098146861235,61.54646036932696,-2.070812090511721,,2751,3.3589743589743586,355.07692307692304,2815,3.4371184371184373,366.7399267399268,2.6086280041567584,2.6368657040916244,-1.2800480769230769
21353,58.299193162940576,62.00444331811703,-2.727126110179613,,2760,3.3699633699633704,356.717032967033,2825,3.4493284493284495,368.56227106227107,2.6095106460175175,2.6353423987245685,-1.1921574519230769
21376,58.04676413392947,62.260757015814285,-3.12635814353883,,2756,3.3650793650793656,355.9880952380953,2830,3.4554334554334556,369.4734432234432,2.6104650394909528,2.6353423987245685,-1.1921574519230769
21420,57.90307105087531,62.410723201729844,-4.166349148913918,,2755,3.3638583638583643,355.80586080586085,2827,3.451770451770452,368.92673992673997,2.6106455352202076,2.6350948753372485,-1.1921574519230769
21442,57.6167817043466,62.685982391973184,-4.657770373328469,,2752,3.3601953601953607,355.2591575091576,2829,3.4542124542124544,369.2912087912088,2.6106455352202076,2.6349563589495006,-1.1921574519230769
21486,57.37701440272345,62.91818704692809,-5.413210464508204,,2751,3.3589743589743586,355.07692307692304,2830,3.4554334554334556,369.4734432234432,2.610653713927885,2.6343051000568862,-1.1921574519230769
21509,57.24030361382471,63.04175113761479,-5.7199172266700735,,2748,3.355311355311355,354.5302197802197,2830,3.4554334554334556,369.4734432234432,2.6106894424173537,2.6343051000568862,-1.1921574519230769
21553,57.224014438470775,63.08242686477571,-6.08188446288005,,2753,3.361416361416362,355.441391941392,2834,3.4603174603174605,370.20238095238096,2.6106455352202076,2.6342851747894516,-1.1921574519230769
21576,56.84364264398236,63.41983506210301,-6.1768209538833245,,2736,3.3406593406593403,352.34340659340654,2838,3.4652014652014653,370.93131868131866,2.6106455352202076,2.6334675611981586,-1.2800480769230769
21620,55.908476093512085,64.33011266557102,-6.292982434667744,,2710,3.3089133089133087,347.6053113553113,2866,3.4993894993894994,376.0338827838828,2.6136166457671144,2.626287121994772,-1.5437199519230769
21642,55.152262373606774,65.0559789983481,-6.328,,2683,3.275946275946276,342.68498168498166,2890,3.528693528693529,380.4075091575092,2.6147838430194636,2.626287121994772,-1.8952824519230769
21687,53.80442045180512,66.33486530136436,-6.4877523788259595,,2641,3.2246642246642248,335.03113553113553,2934,3.5824175824175826,388.4258241758242,2.6118609969121955,2.6272508796062515,-2.686298076923077
21709,53.059500400394946,67.13524483213095,-6.686739090728303,,2620,3.1990231990231988,331.2042124542124,2954,3.606837606837607,392.0705128205128,2.6118609969121955,2.624336756733169,-3.037860576923077
21753,51.34235186331452,68.72610795554338,-7.209355586672252,,2559,3.1245421245421245,320.0879120879121,3003,3.6666666666666665,400.99999999999994,2.6052861421959297,2.610435484740186,-3.740985576923077
21776,50.91026221805986,69.40637595455715,-7.560308551767908,,2546,3.1086691086691087,317.71886446886447,3033,3.7032967032967035,406.46703296703294,2.605297299675196,2.610435484740186,-4.092548076923077
21818,49.50063721207616,70.6947867630218,-8.241754146664295,,2503,3.0561660561660564,309.8827838827839,3092,3.7753357753357752,417.2188644688644,2.5999329682087113,2.6102436779989806,-4.707782451923077
21843,49.345673543117975,71.0749255992822,-8.520453536458218,,2468,3.0134310134310134,303.50457875457874,3100,3.785103785103785,418.67673992673986,2.5999329682087113,2.6043101402066915,-5.235126201923077
21885,48.518618596841264,72.09461214523239,-8.800124054120516,,2425,2.960927960927961,295.66849816849816,3141,3.8351648351648353,426.14835164835165,2.5937830014122234,2.5936366468544785,-5.938251201923077
21910,48.29019187166884,72.25580578526359,-8.903139928000343,,2422,2.9572649572649574,295.1217948717949,3159,3.857142857142857,429.42857142857144,2.592301698056643,2.5936366468544785,-6.289813701923077
21952,47.41222258712344,72.94359812184959,-8.91540933066535,,2390,2.9181929181929185,289.2902930402931,3189,3.8937728937728937,434.8956043956044,2.5895373644411745,2.5924016521263105,-6.553485576923077
21977,47.29836890127274,73.05917401720387,-8.821992680471428,,2398,2.927960927960928,290.7481684981685,3209,3.918192918192918,438.540293040293,2.5895373644411745,2.5888943686779657,-6.729266826923077
22018,47.36201820018135,73.14233785882972,-8.557993526850167,,2360,2.881562881562881,283.82326007326,3207,3.9157509157509156,438.1758241758241,2.587357790095735,2.5769380929481867,-7.080829326923077
22044,47.569732326100635,72.86153966054415,-8.352053903998927,,2364,2.886446886446886,284.5521978021977,3217,3.9279609279609278,439.99816849816847,2.5856555416447824,2.5769380929481867,-7.256610576923077
22085,47.86196199410887,72.46700441486298,-7.933731995287203,,2364,2.886446886446886,284.5521978021977,3232,3.946275946275946,442.7316849816849,2.580795075630518,2.583332557052168,-7.344501201923077
22111,48.643254222054985,71.73147969879129,-7.564281757999993,,2376,2.9010989010989015,286.73901098901104,3222,3.934065934065934,440.9093406593406,2.580795075630518,2.5817767963254634,-7.344501201923077
22152,49.215051336773506,71.18571211865942,-6.712057554447945,,2364,2.886446886446886,284.5521978021977,3227,3.94017094017094,441.82051282051276,2.5818332421860997,2.582204702117172,-7.344501201923077
22174,49.90509599425299,70.54201459664455,-6.085246206601261,,2365,2.887667887667887,284.7344322344322,3215,3.9255189255189253,439.63369963369956,2.5819894657562137,2.582204702117172,-7.344501201923077
22221,51.46909111679585,68.97959000002892,-4.498244282732426,,2394,2.9230769230769234,290.01923076923083,3197,3.9035409035409034,436.3534798534798,2.5811661704652575,2.582357995041539,-7.344501201923077
22240,52.89595459117139,67.4672634288467,-3.815321536978242,,2426,2.9621489621489623,295.8507326007326,3157,3.8547008547008548,429.06410256410254,2.5811661704652575,2.600033506589298,-7.344501201923077
22288,55.12814266165407,65.00261563693412,-2.253678582990587,,2517,3.0732600732600734,312.434065934066,3059,3.735042735042735,411.20512820512823,2.578868249726272,2.610593594149269,-5.938251201923077
22306,56.76191025388548,63.47153795230215,-1.6695446002978438,,2544,3.1062271062271063,317.3543956043956,3015,3.6813186813186816,403.1868131868132,2.5925045938228553,2.610593594149269,-5.410907451923077
22356,59.640599942574255,60.775424438668956,-0.12871602917451652,,2656,3.242979242979243,337.76465201465203,2916,3.5604395604395607,385.14560439560444,2.600675378365054,2.600577798537579,-4.268329326923077
22372,60.680158263191785,59.731194606669526,0.33484509827287606,,2690,3.2844932844932844,343.96062271062266,2875,3.5103785103785103,377.67399267399264,2.600675378365054,2.6368657040916244,-3.828876201923077
22422,62.53556700501811,57.5003550158803,1.5293846556459354,,2788,3.4041514041514045,361.8195970695971,2788,3.4041514041514045,361.8195970695971,2.607024998521062,2.62838924541939,-1.8952824519230769
22439,63.27919185336497,56.89231819341879,1.8571284764251248,,2825,3.4493284493284495,368.56227106227107,2761,3.3711843711843716,356.8992673992675,2.6055180322362568,2.62838924541939,-1.6316105769230769
22488,65.30106944130173,54.671069015828266,2.626128401999818,,2889,3.527472527472528,380.2252747252748,2674,3.264957264957265,341.04487179487177,2.60496990038107,2.6345621126375134,-0.13746995192307693
22506,66.33295785354369,53.776719971190055,2.9278319306729585,,2925,3.5714285714285716,386.7857142857143,2648,3.2332112332112333,336.3067765567765,2.60496990038107,2.633292978854273,0.21409254807692307
22555,68.0630055020392,51.264627790985195,3.9371800539525403,,2982,3.641025641025641,397.1730769230769,2571,3.139194139194139,322.27472527472526,2.586135481993332,2.6345045106227714,0.9172175480769231
22568,68.96981467421811,51.023908144969674,4.234427759877754,,2994,3.6556776556776556,399.3598901098901,2569,3.1367521367521367,321.9102564102564,2.586135481993332,2.6345045106227714,0.9172175480769231
22621,70.88837306985437,47.96064323558474,5.467943786366913,,3086,3.768009768009768,416.12545787545787,2481,3.029304029304029,305.87362637362634,2.5926075416510894,2.6176933015328507,1.7082331730769231
22638,71.48544645752817,47.658992725188355,5.8429614818111775,,3084,3.7655677655677655,415.760989010989,2469,3.0146520146520146,303.6868131868132,2.5926075416510894,2.624162936957592,1.7082331730769231
22685,74.63990745617302,45.09409494312628,7.038865329851515,,3158,3.855921855921856,429.246336996337,2380,2.9059829059829063,287.4679487179488,2.578972922254399,2.6113322500410905,2.235576923076923
22706,75.1367792227953,44.54887553909364,7.548139008555223,,3198,3.9047619047619047,436.5357142857142,2348,2.8669108669108665,281.6364468864468,2.554321230688569,2.6113322500410905,2.411358173076923
22749,77.88443119736164,43.77472593095161,8.510668096026242,,3243,3.9597069597069594,444.7362637362637,2278,2.7814407814407813,268.8800366300366,2.548073822801222,2.593761544774967,3.290264423076923
22769,77.89728909912134,42.3147463928662,8.81442101811545,,3276,4.0,450.75,2256,2.7545787545787546,264.87087912087907,2.548073822801222,2.5664213498754664,3.290264423076923
22814,80.09582107666343,40.54814743202728,9.127633632001741,,3346,4.085470085470085,463.5064102564102,2191,2.675213675213675,253.02564102564102,2.534304024457482,2.5569100182204982,3.729717548076923
22846,81.01982652744552,39.703463352348805,9.264461052364487,,3408,4.1611721611721615,474.8049450549451,2159,2.636141636141636,247.19413919413918,2.514913229246935,2.548902513880368,4.344951923076923
22881,82.48838645600102,39.602732227230305,9.353578275059323,,3448,4.21001221001221,482.0943223443224,2117,2.584859584859585,239.54029304029305,2.49726411618556,2.548902513880368,5.399639423076923
22915,83.17049707414917,37.310676333158085,9.443598848000365,,3512,4.288156288156288,493.75732600732596,2097,2.5604395604395602,235.89560439560435,2.4870086909815576,2.5078504380127007,6.278545673076923
22947,85.02601716741995,36.525756310849935,9.530524608001636,,3564,4.351648351648352,503.23351648351655,2057,2.5115995115995116,228.6062271062271,2.4870086909815576,2.501614890448299,6.630108173076923
22982,86.11755538808976,35.6764686231625,9.620220099766074,,3602,4.398046398046398,510.1584249084249,2011,2.455433455433455,220.22344322344318,2.465135185723995,2.4963055121385644,7.245342548076923
23014,86.80881360674711,35.57185332157943,9.743459376001766,,3644,4.4493284493284495,517.8122710622712,1977,2.413919413919414,214.0274725274725,2.436473570652423,2.4963055121385644,8.300030048076923
23048,86.12126779309239,33.57056685770197,9.884103085332743,,3683,4.496947496947497,524.9194139194138,1961,2.3943833943833943,211.1117216117216,2.4239330533764964,2.418151688774344,9.003155048076923
23081,86.99167536587498,32.82650930300973,9.970681129882072,,3686,4.500610500610501,525.4661172161173,1929,2.3553113553113554,205.2802197802198,2.4239330533764964,2.4246424603863987,9.091045673076923
23115,87.26358543932832,33.0121181803851,10.05880353172856,,3677,4.48962148962149,523.8260073260072,1895,2.313797313797314,199.0842490842491,2.3824815023107804,2.386219029327162,9.442608173076923
23148,87.01890676267237,33.63912097269463,10.107,,3669,4.47985347985348,522.368131868132,1880,2.2954822954822953,196.35073260073258,2.330067943371621,2.386219029327162,9.969951923076923
23181,86.88155543745616,33.38971327999498,10.107,,3684,4.498168498168498,525.1016483516484,1886,2.3028083028083026,197.44413919413915,2.331518411154691,2.3207582542687106,9.969951923076923
23215,86.44139909813127,33.84083603744031,9.989753253117795,,3683,4.496947496947497,524.9194139194138,1896,2.3150183150183152,199.26648351648353,2.331518411154691,2.3282708701246104,9.969951923076923
23248,86.10125629714406,34.2010908491177,9.6464621600029,,3679,4.492063492063492,524.1904761904763,1896,2.3150183150183152,199.26648351648353,2.337727730802117,2.3288940842497574,9.969951923076923
23281,85.7743818393481,34.57296218940497,9.085685114988259,,3670,4.481074481074481,522.5503663003664,1891,2.308913308913309,198.3553113553114,2.3435453155477934,2.3288940842497574,9.882061298076923
23314,85.36341529817193,35.02277465067772,8.37119902182472,,3671,4.482295482295482,522.7326007326008,1901,2.3211233211233213,200.17765567765568,2.343976781331725,2.3321137331127217,9.794170673076923
23348,84.75565498914574,35.5608841439216,7.539087396066865,,3663,4.472527472527473,521.2747252747253,1912,2.3345543345543347,202.18223443223445,2.3540670176609133,2.3324254747844857,9.706280048076923
23380,84.11715460875513,36.06744397270757,6.717372533935232,,3675,4.487179487179487,523.4615384615385,1948,2.3785103785103785,208.74267399267399,2.3540670176609133,2.3504931247801055,9.618389423076923
23414,83.38107413072893,36.61054992413614,5.775494706991296,,3658,4.4664224664224665,520.363553113553,1973,2.409035409035409,213.29853479853477,2.3977329359891497,2.3504931247801055,9.178936298076923
23448,82.39194291164645,37.60121048659867,4.912657816689211,,3619,4.418803418803419,513.2564102564104,2002,2.444444444444444,218.5833333333333,2.4244489315170985,2.4144847818693957,8.739483173076923
23481,81.38328128611782,38.75468028481127,4.211331861608557,,3582,4.373626373626374,506.5137362637363,2025,2.4725274725274726,222.77472527472528,2.4412959529754277,2.4171643804561076,8.387920673076923
23515,80.83978434633913,40.26475831976188,3.6325492301230167,,3546,4.32967032967033,499.9532967032968,2063,2.518925518925519,229.69963369963367,2.4412959529754277,2.442181239267159,7.772686298076923
23548,79.6656807760808,41.63569267166209,3.066292796356714,,3511,4.286935286935287,493.57509157509156,2106,2.571428571428571,237.53571428571425,2.4611792783129185,2.442181239267159,7.157451923076923
23581,77.87798079131639,41.75352767289529,2.2853580290337625,,3486,4.256410256410256,489.0192307692308,2154,2.63003663003663,246.282967032967,2.4885670367521167,2.4788647159340806,6.542217548076923
23614,75.78013412459075,43.31434302487763,1.2633123709159642,,3425,4.181929181929182,477.9029304029304,2180,2.6617826617826617,251.02106227106225,2.5071802307987747,2.519206310368977,5.751201923076923
23648,73.77902959284776,45.30906319115752,0.046886630893391845,,3352,4.0927960927960925,464.59981684981676,2217,2.7069597069597067,257.76373626373623,2.5071802307987747,2.5316976872463033,4.960186298076923
23681,71.75067166472671,46.40180977627865,-1.0407071028020685,,3283,4.0085470085470085,452.02564102564105,2267,2.768009768009768,266.87545787545787,2.513850215183401,2.5316976872463033,4.257061298076923
23715,70.19044860236951,47.875122660847666,-1.8162590536632968,,3208,3.916971916971917,438.35805860805857,2315,2.8266178266178263,275.6227106227106,2.528112090009145,2.5253989811870245,3.202373798076923
23748,69.17023102667645,49.87584281675353,-2.2259460879987496,,3148,3.843711843711844,427.42399267399264,2359,2.88034188034188,283.6410256410256,2.527859011512631,2.5601055581818413,2.147686298076923
23782,67.87026090991056,50.52087983042674,-2.413196992001402,,3108,3.7948717948717947,420.1346153846153,2420,2.954822954822955,294.757326007326,2.527859011512631,2.5658077749213293,1.3566706730769231
23812,67.84088046764941,51.60989094170591,-2.428017111998575,,3057,3.7326007326007327,410.84065934065933,2460,3.0036630036630036,302.0467032967033,2.555933688423199,2.5658077749213293,0.8293269230769231
23850,68.32992583252138,51.69039008551375,-2.1052417122458253,,3034,3.7045177045177047,406.64926739926744,2502,3.054945054945055,309.7005494505495,2.561686816464029,2.5868073116521186,-0.04957932692307692
23879,68.95334672810567,50.97214011200577,-1.5023084405428453,,3039,3.7106227106227108,407.5604395604396,2527,3.0854700854700856,314.2564102564103,2.577150024043859,2.6095136572565187,-0.3132512019230769
23916,69.5843357284018,50.071206876369075,-0.32244570890092406,,3042,3.7142857142857144,408.10714285714283,2525,3.083028083028083,313.89194139194143,2.577150024043859,2.6171740165810298,-0.3132512019230769
23946,70.23721946111236,49.31367988219897,0.8768592719509273,,3038,3.7094017094017095,407.37820512820514,2519,3.075702075702076,312.79853479853483,2.5833568504874926,2.6171740165810298,-0.3132512019230769
23983,70.66224689375518,48.34589237713964,2.438798537700511,,3045,3.717948717948718,408.65384615384613,2512,3.0671550671550674,311.5228937728938,2.582689188232631,2.6161228117621453,-0.22536057692307693
24013,72.57507107946684,45.973025954662546,3.88119040334945,,3070,3.7484737484737485,413.2097069597069,2474,3.0207570207570207,304.59798534798534,2.571925942299078,2.6158650386418625,-0.22536057692307693
24049,76.30517780225243,43.27860000826548,5.4497493260615135,,3135,3.8278388278388276,425.054945054945,2398,2.927960927960928,290.7481684981685,2.571925942299078,2.6165700831064744,0.4777644230769231
24080,79.67176242304834,40.452886084343376,6.667696384738244,,3176,3.877899877899878,432.5265567765568,2330,2.8449328449328446,278.35622710622704,2.5479522102820082,2.5677630879403677,1.9719050480769231
24116,80.85712637937885,39.92003811701324,8.021776460417524,,3250,3.968253968253968,446.0119047619047,2254,2.752136752136752,264.5064102564103,2.548466528807168,2.5677630879403677,3.202373798076923
24146,81.18851858629598,39.79806717199005,8.891840092913954,,3295,4.023199023199023,454.2124542124542,2191,2.675213675213675,253.02564102564102,2.498445314759841,2.55014049057247,3.641826923076923
24183,83.68268976626801,37.09239046080447,9.623600614593425,,3354,4.095238095238095,464.96428571428567,2132,2.6031746031746033,242.27380952380952,2.498445314759841,2.522165852575596,5.048076923076923
24213,83.9848427785364,35.174154369805485,10.168332535454086,,3405,4.157509157509158,474.25824175824175,2077,2.536019536019536,232.2509157509157,2.483077497662024,2.458851721152372,5.926983173076923
24250,85.29576555898501,35.13560490736467,10.769330233006869,,3458,4.222222222222222,483.9166666666667,2005,2.448107448107448,219.13003663003659,2.434183676704669,2.458851721152372,6.542217548076923
24279,86.08116607871423,34.966270302135776,11.125197747763583,,3514,4.2905982905982905,494.1217948717948,1966,2.4004884004884004,212.02289377289378,2.3709872309369358,2.438910635405969,7.421123798076923
24315,86.09914303724551,34.59403329228975,11.458051375999176,,3540,4.322344322344323,498.85989010989016,1938,2.3663003663003663,206.92032967032966,2.361039613980122,2.355532700116911,8.563701923076923
24347,86.56780056650166,33.51006006675542,11.752390789549535,,3595,4.38949938949939,508.88278388278394,1934,2.3614163614163615,206.19139194139194,2.361039613980122,2.3527571257197564,8.827373798076923
24382,87.68431647686491,32.389858257214215,12.076004246588822,,3644,4.4493284493284495,517.8122710622712,1920,2.3443223443223444,203.6401098901099,2.3473085063933867,2.3527571257197564,8.827373798076923
24414,89.06686248557246,31.647618484822377,12.290561029332151,,3683,4.496947496947497,524.9194139194138,1894,2.312576312576313,198.90201465201469,2.3428873003362356,2.397680019016017,9.266826923076923
24448,89.75424302815715,31.03021186444882,12.473945910609045,,3726,4.549450549450549,532.7554945054944,1852,2.2612942612942613,191.24816849816847,2.318353302893997,2.3593693152017003,10.057842548076923
24481,90.41056871578196,30.22079140022828,12.64443003953178,,3753,4.582417582417582,537.6758241758241,1821,2.2234432234432235,185.5989010989011,2.318353302893997,2.3176983068116193,10.585186298076923
24515,91.36900740734582,29.54695943151456,12.783891237334812,,3787,4.623931623931624,543.8717948717949,1796,2.192918192918193,181.04304029304032,2.2880954309408814,2.3176983068116193,10.936748798076923
24548,92.13917251417477,29.018901121071096,12.909734933333665,,3811,4.653235653235654,548.2454212454213,1775,2.1672771672771676,177.21611721611725,2.265226308099572,2.2932183381085234,11.200420673076923
24581,93.12581672671485,28.275972415322816,13.085545315295002,,3850,4.700854700854701,555.3525641025641,1758,2.1465201465201464,174.11813186813185,2.244862706605869,2.275883349584933,11.464092548076923
24615,93.97594053854863,27.45082100579481,13.261840631062384,,3888,4.747252747252747,562.2774725274725,1745,2.1306471306471306,171.74908424908426,2.244862706605869,2.25015318342436,11.727764423076923
24646,94.15040825458323,27.425629833979748,13.42618755733548,,3873,4.728937728937729,559.543956043956,1722,2.1025641025641026,167.55769230769232,2.2329082724961014,2.25015318342436,11.903545673076923
24683,94.99609135874533,26.961506308502948,13.66690403600141,,3899,4.760683760683761,564.2820512820513,1698,2.0732600732600734,163.18406593406596,2.2118575279713006,2.2519713736953286,12.430889423076923
24712,95.7656497560042,26.00180797014118,13.897921201756954,,3944,4.815628815628815,572.4826007326008,1697,2.0720390720390722,163.00183150183153,2.2136034997580882,2.2508957719784046,12.430889423076923
24750,96.53352991256,25.45226270857393,14.197816511997784,,3959,4.833943833943834,575.2161172161171,1670,2.039072039072039,158.0815018315018,2.2136034997580882,2.250324729387362,12.606670673076923
24779,97.14981062399968,25.194672260486833,14.427626178821372,,3977,4.8559218559218555,578.4963369963369,1655,2.0207570207570207,155.34798534798534,2.1836484956104343,2.250324729387362,12.870342548076923
24816,97.93484435709907,24.64392082790256,14.673180309332482,,4004,4.888888888888888,583.4166666666666,1631,1.9914529914529913,150.97435897435892,2.183696243856364,2.2517433185233298,13.309795673076923
24847,98.54597451502372,23.90055673947274,14.837821161364847,,4035,4.926739926739927,589.0659340659341,1621,1.979242979242979,149.15201465201463,2.1830824415161922,2.251137715167495,13.397686298076923
24882,99.13210144836313,23.533067660985115,15.026182902587145,,4051,4.9462759462759465,591.981684981685,1603,1.9572649572649572,145.87179487179486,2.1830824415161922,2.250874635394926,13.749248798076923
24913,99.65542892665376,23.024193625933968,15.15256639733288,,4065,4.9633699633699635,594.532967032967,1580,1.9291819291819292,141.68040293040292,2.1836758271733445,2.250874635394926,14.100811298076923
24949,100.0,22.47534657665,15.289816645336064,,4085,4.987789987789988,598.1776556776557,1566,1.912087912087912,139.12912087912085,2.1833348230884693,2.2513998068559276,14.364483173076923
24980,100.0,21.994214357467882,15.492015944471738,,4095,5.0,600.0,1549,1.8913308913308913,136.03113553113553,2.1832870866961107,2.2508887647085007,14.452373798076923
25016,100.0,21.91904203284738,15.769260924999964,,4095,5.0,600.0,1537,1.8766788766788767,133.84432234432234,2.1832870866961107,2.250696020179052,14.803936298076923
25047,100.0,21.680910543689933,16.018590872001134,,4095,5.0,600.0,1525,1.862026862026862,131.65750915750914,2.1839963801831703,2.2511588554567217,14.891826923076923
25082,100.0,21.510622930276835,16.29825460682292,,4095,5.0,600.0,1522,1.8583638583638584,131.11080586080587,2.1838053572206912,2.2511588554567217,14.891826923076923
25114,100.0,21.435336807458246,16.50827238030392,,4091,4.995115995115995,599.2710622710623,1521,1.8571428571428572,130.92857142857142,2.1833960596495325,2.2512071115804106,14.891826923076923
25149,100.0,21.227849006605805,16.695848826667646,,4090,4.993894993894994,599.0888278388278,1514,1.8485958485958487,129.65293040293042,2.1833960596495325,2.2507663150772412,14.979717548076923
25180,100.0,20.99388384271903,16.894684295530563,,4087,4.99023199023199,598.5421245421245,1508,1.8412698412698414,128.55952380952382,2.1838668331402245,2.2508887647085007,14.979717548076923
25216,100.0,20.7419781468985,17.17692685466454,,4087,4.99023199023199,598.5421245421245,1503,1.835164835164835,127.64835164835162,2.1838531106117083,2.2508887647085007,15.067608173076923
25247,100.0,20.11619572322016,17.494417600000418,,4089,4.992673992673993,598.9065934065934,1498,1.829059829059829,126.73717948717947,2.1832870866961107,2.2513967042315626,14.979717548076923
25283,100.0,20.0,17.926758173829292,,4095,5.0,600.0,1493,1.822954822954823,125.82600732600733,2.1839759592907853,2.25108153399832,15.155498798076923
25311,100.0,20.0,18.281856207998935,,4079,4.9804639804639805,597.0842490842491,1469,1.7936507936507937,121.45238095238096,2.1839759592907853,2.251144838492556,15.155498798076923
