ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15607,88.70167212267418,31.226158183534714,13.630982610989365,,3756,4.586080586080586,538.2225274725274,1821,2.2234432234432235,185.5989010989011,2.365112142131436,2.32347677869999,14.58984375
15651,87.37135571794322,32.88085794317668,14.373153346666873,,3726,4.549450549450549,532.7554945054944,1807,2.2063492063492065,183.04761904761907,2.324300077923798,2.32347677869999,15.205078125
15678,86.85604112357609,33.42701481612731,14.142979646717814,,3746,4.573870573870574,536.4001831501831,1820,2.2222222222222223,185.41666666666669,2.250867628223724,2.2824112990047203,15.205078125
15716,85.54592869694932,35.01385340622056,12.832779481235294,,3720,4.542124542124542,531.6620879120879,1813,2.213675213675214,184.14102564102566,2.2432891106772694,2.28014416102288,15.1171875
15745,83.7357169835299,37.131299020566395,11.151929127617372,,3738,4.564102564102564,534.9423076923076,1831,2.2356532356532357,187.4212454212454,2.2432891106772694,2.280794900891878,15.1171875
15780,80.52675377937213,40.37489405577939,8.919718522256307,,3643,4.448107448107448,517.6300366300366,1799,2.1965811965811968,181.58974358974362,2.2885386422667047,2.280794900891878,14.58984375
15814,80.29194773813958,41.31090603110349,6.788011745466369,,3566,4.354090354090355,503.5979853479854,1771,2.1623931623931627,176.48717948717953,2.357656579497307,2.282334942172768,13.0078125
15845,76.7453451140609,44.24970320620735,4.8236171536245855,,3477,4.245421245421245,487.3791208791209,1738,2.122100122100122,170.4734432234432,2.3844694645225113,2.4077998456991705,12.12890625
15880,78.40202645399599,46.89121035812498,3.0433986587861583,,3406,4.158730158730159,474.44047619047626,1706,2.083028083028083,164.6419413919414,2.487464230516823,2.458106011288609,11.6015625
15912,80.37780825314428,45.81597723591366,1.9290732624630313,,3365,4.108669108669108,466.96886446886435,1685,2.057387057387057,160.8150183150183,2.487464230516823,2.458106011288609,10.72265625
15946,81.61677762713218,45.28106863953772,1.217201089821569,,3391,4.14041514041514,471.70695970695965,1699,2.0744810744810747,163.3663003663004,2.5182289286193797,2.5193538916817353,9.755859375
15979,83.27894208507601,44.00992245437697,1.0899230122353227,,3377,4.123321123321123,469.15567765567755,1684,2.056166056166056,160.63278388278385,2.5575038479108074,2.5984492437651907,9.755859375
16014,85.78455685435789,39.986978530125725,1.3974475468212844,,3432,4.190476190476191,479.17857142857144,1695,2.0695970695970693,162.6373626373626,2.5764391871059797,2.5779149383701867,10.01953125
16045,86.38955099544756,39.456144690287545,2.129478850566626,,3477,4.245421245421245,487.3791208791209,1710,2.087912087912088,165.37087912087915,2.5764391871059797,2.5779149383701867,10.107421875
16082,87.55260133506823,40.98693005162636,3.4077924141118143,,3535,4.316239316239317,497.948717948718,1725,2.1062271062271063,168.10439560439562,2.5558259676915167,2.619845550963089,11.162109375
16112,86.24474684474717,37.15787469345177,4.472939692448746,,3571,4.360195360195361,504.5091575091576,1739,2.1233211233211233,170.65567765567766,2.5498659530628633,2.5568748317137797,12.041015625
16147,87.44956536595687,34.35560639895093,5.8297998221925065,,3616,4.415140415140415,512.709706959707,1756,2.144078144078144,173.75366300366298,2.509291171578479,2.5094825067500195,12.392578125
16179,88.38918879823456,33.12272686281921,7.26674037769178,,3660,4.468864468864469,520.728021978022,1771,2.1623931623931627,176.48717948717953,2.509291171578479,2.4995742521372235,12.83203125
16213,89.24119160470883,34.223709940310876,8.78323567946144,,3700,4.517704517704518,528.0173992673992,1791,2.186813186813187,180.13186813186815,2.4374515048595002,2.4995742521372235,14.326171875
16247,87.95137367324995,31.74924494454668,10.275474059242608,,3724,4.547008547008547,532.3910256410256,1807,2.2063492063492065,183.04761904761907,2.4310419354444868,2.3545677574150967,14.94140625
16279,88.72750237314165,31.182445504579988,11.558549116444185,,3753,4.582417582417582,537.6758241758241,1817,2.2185592185592187,184.8699633699634,2.318841849447905,2.3579884834199194,15.1171875
16312,88.53606327914332,31.451672893853527,12.59594245600201,,3742,4.568986568986569,535.6712454212453,1817,2.2185592185592187,184.8699633699634,2.318841849447905,2.2798194224461517,15.908203125
16346,88.11066797112382,31.92211737158158,13.417957134549082,,3722,4.544566544566544,532.0265567765567,1814,2.214896214896215,184.3232600732601,2.284993263757592,2.2798194224461517,16.5234375
16378,88.03963770610348,31.568923255648762,14.073791089003022,,3724,4.547008547008547,532.3910256410256,1815,2.2161172161172162,184.50549450549454,2.2697225107831955,2.2811832517391273,16.259765625
16415,88.06797361441892,31.895114868445614,14.578923797338279,,3716,4.537240537240537,530.9331501831501,1812,2.2124542124542126,183.9587912087912,2.237704635687397,2.2811761025625725,16.171875
16443,88.00266818907498,32.05843772002458,14.791923613335161,,3716,4.537240537240537,530.9331501831501,1813,2.213675213675214,184.14102564102566,2.237704635687397,2.2808091956946885,16.259765625
16482,87.85204872279927,31.86417276853811,14.854,,3721,4.543345543345543,531.8443223443223,1820,2.2222222222222223,185.41666666666669,2.269786370590359,2.2808091956946885,16.171875
16511,87.97967822102765,31.93351177455961,14.769530112004492,,3726,4.549450549450549,532.7554945054944,1820,2.2222222222222223,185.41666666666669,2.247913519861437,2.281899394446501,16.171875
16550,87.71987719772068,32.09964488285571,14.545067498664256,,3717,4.538461538461538,531.1153846153845,1824,2.227106227106227,186.1456043956044,2.2660403051763773,2.2808233734597243,16.259765625
16575,87.83830394063351,31.853303788939403,14.479437635998258,,3720,4.542124542124542,531.6620879120879,1821,2.2234432234432235,185.5989010989011,2.2660403051763773,2.2808233734597243,16.083984375
16619,87.94946910460979,31.708653051279956,14.414,,3727,4.5506715506715505,532.9377289377288,1829,2.2332112332112333,187.05677655677655,2.2660190709506605,2.2812522840417353,15.908203125
16641,88.06587752223919,31.58677997186438,14.414,,3730,4.554334554334554,533.4844322344322,1827,2.230769230769231,186.69230769230768,2.2852896115226446,2.2812522840417353,15.908203125
16686,87.91795424672074,31.69109417723876,14.518226340701975,,3717,4.538461538461538,531.1153846153845,1828,2.231990231990232,186.87454212454213,2.2880031310748556,2.2800656927671388,15.732421875
16707,88.10419274488208,31.577347166369442,14.60870892533237,,3722,4.544566544566544,532.0265567765567,1823,2.225885225885226,185.96336996336998,2.2880031310748556,2.2800656927671388,15.732421875
16754,88.42133904374045,31.276841244420485,14.733642512001682,,3748,4.576312576312576,536.7646520146519,1832,2.236874236874237,187.60347985347985,2.2909116107108654,2.2806076748168573,15.732421875
16772,88.27698854902792,31.403865938644476,14.766,,3736,4.561660561660561,534.5778388278388,1829,2.2332112332112333,187.05677655677655,2.2915841940459933,2.2806076748168573,15.732421875
16823,88.15307716989786,31.53366678116222,14.766,,3718,4.5396825396825395,531.2976190476189,1818,2.21978021978022,185.0521978021978,2.2916460285312334,2.2800728367243104,15.732421875
16838,88.36853941828046,31.313828032314024,14.779835738666709,,3737,4.562881562881563,534.7600732600732,1824,2.227106227106227,186.1456043956044,2.2916460285312334,2.2800728367243104,15.732421875
16889,88.152087308796,31.532025017421546,14.854,,3718,4.5396825396825395,531.2976190476189,1818,2.21978021978022,185.0521978021978,2.292199110040003,2.280444485912106,15.732421875
16905,87.97972963286067,31.68013758278545,14.854,,3719,4.540903540903541,531.4798534798535,1830,2.2344322344322345,187.239010989011,2.2927294820071946,2.280444485912106,15.732421875
16955,88.09200325538778,31.560029016305926,14.854,,3725,4.548229548229548,532.57326007326,1828,2.231990231990232,186.87454212454213,2.2924329846970015,2.28041121767473,15.64453125
16973,88.18067739824993,31.49369832078778,14.854,,3731,4.555555555555555,533.6666666666666,1826,2.2295482295482296,186.51007326007326,2.2924329846970015,2.2806909746854935,15.64453125
17021,87.97272602911266,31.707236188564288,14.854,,3731,4.555555555555555,533.6666666666666,1826,2.2295482295482296,186.51007326007326,2.2937563904143423,2.280859111387929,15.64453125
17040,87.81442122824143,31.880604054008888,14.818426186666285,,3724,4.547008547008547,532.3910256410256,1823,2.225885225885226,185.96336996336998,2.2935509062846102,2.280859111387929,15.64453125
17087,87.4096592938838,32.360336723671715,14.463504130824104,,3712,4.532356532356532,530.2042124542124,1817,2.2185592185592187,184.8699633699634,2.2934648923753724,2.280186090497612,15.64453125
17106,87.15133711567778,32.59270806284233,14.24190547927364,,3713,4.5335775335775335,530.3864468864468,1824,2.227106227106227,186.1456043956044,2.2934648923753724,2.280186090497612,15.64453125
17154,86.89894057690175,32.86300078317611,13.546968416005837,,3717,4.538461538461538,531.1153846153845,1825,2.2283272283272284,186.32783882783883,2.2944563543595877,2.2807758023076796,15.64453125
17172,86.69241020735595,33.16648490639247,13.215012339046751,,3691,4.506715506715507,526.3772893772893,1809,2.208791208791209,183.41208791208794,2.2912311717935188,2.2807758023076796,15.556640625
17221,86.5448354534908,33.174914590312824,12.167707719096677,,3688,4.503052503052503,525.830586080586,1806,2.2051282051282053,182.8653846153846,2.3071053284860437,2.280276512183798,15.29296875
17241,86.41974190076837,33.56347175149384,11.830619756564133,,3669,4.47985347985348,522.368131868132,1798,2.1953601953601956,181.4075091575092,2.3071053284860437,2.3115689234584873,15.205078125
17286,86.28389434936572,33.70177140417845,11.162218951762538,,3674,4.485958485958486,523.2793040293041,1804,2.202686202686203,182.50091575091577,2.3080623513726994,2.319605722954604,15.1171875
17306,86.2743272862874,33.65028161663906,10.940756452693842,,3669,4.47985347985348,522.368131868132,1796,2.192918192918193,181.04304029304032,2.328372022669195,2.319605722954604,15.029296875
17354,86.08950398255092,33.75747416591049,10.553522080005955,,3670,4.481074481074481,522.5503663003664,1798,2.1953601953601956,181.4075091575092,2.3326872261243823,2.3253988127570007,14.765625
17372,85.81357947586149,34.258718409704436,10.39823628987307,,3644,4.4493284493284495,517.8122710622712,1789,2.1843711843711846,179.7673992673993,2.3326872261243823,2.334794595437785,14.677734375
17422,85.4319119740417,34.68785197072432,9.87089644636457,,3637,4.440781440781441,516.5366300366301,1783,2.1770451770451773,178.6739926739927,2.347315846366592,2.3378081001597097,14.677734375
17439,85.32697977007793,34.70214044375804,9.662257655200733,,3631,4.433455433455434,515.4432234432235,1779,2.1721611721611724,177.94505494505498,2.347315846366592,2.3378081001597097,14.4140625
17488,85.14717641150334,34.895669467508775,8.777353893627202,,3634,4.437118437118437,515.9899267399268,1782,2.175824175824176,178.49175824175828,2.349413797558166,2.3473964660046573,14.0625
17506,85.08832927342507,35.172891915573956,8.396833279310748,,3623,4.423687423687424,513.985347985348,1777,2.16971916971917,177.5805860805861,2.349413797558166,2.3459163692847023,13.974609375
17555,84.81070533381434,35.32096080869416,7.413949475460385,,3622,4.422466422466423,513.8031135531136,1780,2.1733821733821737,178.12728937728943,2.369544200686658,2.360906709621108,13.798828125
17572,84.75965345340259,35.43881931167297,7.106819392501593,,3616,4.415140415140415,512.709706959707,1773,2.164835164835165,176.8516483516484,2.369544200686658,2.360906709621108,13.623046875
17622,84.13057324517933,36.10096965553061,6.507724287996534,,3604,4.400488400488401,510.52289377289384,1771,2.1623931623931627,176.48717948717953,2.373526684891049,2.374958788543444,13.447265625
17639,83.63781556909984,36.70702872090653,6.355540703996389,,3584,4.3760683760683765,506.87820512820514,1762,2.1514041514041518,174.84706959706963,2.373526684891049,2.375921096174875,13.359375
17688,82.63107677883819,37.58411940280092,5.890322620382291,,3551,4.335775335775336,500.8644688644689,1747,2.133089133089133,172.1135531135531,2.405228552245968,2.3816198488149936,13.18359375
17706,82.70051002103062,37.537275815928744,5.751269952003142,,3551,4.335775335775336,500.8644688644689,1741,2.1257631257631258,171.0201465201465,2.405228552245968,2.3816198488149936,12.919921875
17755,81.83388718036593,39.77348810384203,5.240902481814338,,3524,4.3028083028083035,495.94413919413927,1735,2.1184371184371185,169.92673992673994,2.4100170942454926,2.410765982776755,12.392578125
17773,81.69029686943222,40.48693805701529,5.0105031141145675,,3523,4.301587301587302,495.7619047619049,1737,2.120879120879121,170.2912087912088,2.4100170942454926,2.4227346385385684,12.12890625
17821,81.41207976277734,40.791685025816015,4.263367228624579,,3497,4.26984126984127,491.02380952380946,1734,2.1172161172161172,169.7445054945055,2.487848347312606,2.430523178310173,11.77734375
17839,81.76541498546698,40.652591895752124,3.909709517050802,,3502,4.275946275946276,491.93498168498166,1726,2.1074481074481075,168.28663003663004,2.487848347312606,2.430523178310173,11.513671875
17887,81.18686680385399,44.34298366292319,2.903009534652136,,3495,4.267399267399267,490.6593406593406,1732,2.114774114774115,169.3800366300366,2.484796555096458,2.5107254333499647,11.07421875
17906,80.62696597843605,43.584865178303325,2.558255733332736,,3493,4.264957264957265,490.29487179487177,1725,2.1062271062271063,168.10439560439562,2.5157141220168384,2.516230386252734,11.337890625
17955,80.77487853482496,44.55136241829922,2.0822935200023966,,3482,4.2515262515262515,488.290293040293,1733,2.115995115995116,169.56227106227107,2.552963787938026,2.53445513047368,10.986328125
17973,81.07333840894583,44.99645413634644,2.021,,3464,4.22954822954823,485.0100732600732,1712,2.0903540903540905,165.735347985348,2.552963787938026,2.53445513047368,10.458984375
18021,80.42718862839187,47.46303799895837,2.021,,3462,4.227106227106227,484.6456043956044,1724,2.105006105006105,167.9221611721612,2.54553477326983,2.594788351433237,10.1953125
18040,80.52474382405414,46.43119111306354,2.0032544017265628,,3461,4.225885225885226,484.46336996337,1718,2.0976800976800978,166.8287545787546,2.5846068710268315,2.5933385765601487,10.1953125
18087,81.2833138428388,48.07219639653272,1.8784736901186592,,3484,4.253968253968254,488.65476190476187,1731,2.1135531135531136,169.1978021978022,2.594324763144223,2.6194383950619957,9.580078125
18106,81.05518138279507,47.670045071073275,1.7957979840060077,,3473,4.240537240537241,486.6501831501832,1719,2.098901098901099,167.01098901098902,2.594324763144223,2.6194383950619957,9.580078125
18154,81.25682114321971,48.15808002045719,1.3025192038534423,,3493,4.264957264957265,490.29487179487177,1737,2.120879120879121,170.2912087912088,2.612150777530646,2.6319322388718085,9.4921875
18173,81.00371576192174,49.68441992330572,1.048675763536267,,3474,4.241758241758242,486.8324175824176,1719,2.098901098901099,167.01098901098902,2.619749053787883,2.645607323457434,9.31640625
18221,83.75470474181625,47.271719165403425,0.3731653122768756,,3501,4.274725274725275,491.7527472527472,1742,2.126984126984127,171.20238095238093,2.6362102428722416,2.654981159513781,9.140625
18239,82.83647817420487,48.672791967958894,0.074942144002767,,3478,4.246642246642247,487.5613553113553,1722,2.1025641025641026,167.55769230769232,2.6362102428722416,2.654981159513781,8.96484375
18288,84.97924236471924,48.762094777236236,-0.5184436419722747,,3491,4.2625152625152625,489.9304029304029,1737,2.120879120879121,170.2912087912088,2.636274744207785,2.6794809997473585,8.525390625
18306,85.12855825043253,48.39493004415858,-0.6306629173317916,,3480,4.249084249084249,487.9258241758241,1721,2.1013431013431014,167.37545787545787,2.639392264665331,2.6794435514446597,8.525390625
18354,87.6338304357905,44.95863878678972,-0.7593411813360117,,3544,4.327228327228328,499.5888278388279,1750,2.1367521367521367,172.6602564102564,2.639547614800217,2.673167526743494,8.4375
18373,88.81152061279657,43.536583108024075,-0.8100243317628849,,3566,4.354090354090355,503.5979853479854,1755,2.142857142857143,173.57142857142858,2.639547614800217,2.673167526743494,8.525390625
18421,93.19554628077344,39.86730804274957,-0.9888101493339865,,3641,4.445665445665446,517.2655677655678,1778,2.170940170940171,177.76282051282055,2.6468806837188663,2.6985527340275737,9.4921875
18440,88.8569248159614,42.758691416953184,-1.0732101999986525,,3644,4.4493284493284495,517.8122710622712,1779,2.1721611721611724,177.94505494505498,2.6160951759694537,2.6710607669741195,10.01953125
18488,86.4983751823128,40.66749720364313,-1.2539716845567463,,3702,4.52014652014652,528.381868131868,1800,2.197802197802198,181.77197802197804,2.5882001965450505,2.6086830397017198,11.25
18506,84.96368408516162,43.666163607142856,-1.367768647993913,,3678,4.490842490842491,524.0082417582418,1796,2.192918192918193,181.04304029304032,2.5882001965450505,2.6086830397017198,11.25
18554,80.68645799914418,43.7205428906514,-1.804340618661762,,3689,4.504273504273504,526.0128205128206,1804,2.202686202686203,182.50091575091577,2.5551185159982555,2.578835989895309,11.42578125
18573,77.78501843078818,47.03888216291978,-1.987045808207741,,3637,4.440781440781441,516.5366300366301,1783,2.1770451770451773,178.6739926739927,2.5557332638174586,2.566594359611152,11.42578125
18620,75.87190513804933,50.288680845372404,-2.3598720320033606,,3527,4.306471306471307,496.49084249084257,1760,2.1489621489621493,174.4826007326008,2.560899977269077,2.5468999823425618,10.8984375
18640,74.86247910602977,52.067505578266214,-2.516111991996765,,3465,4.230769230769231,485.1923076923077,1725,2.1062271062271063,168.10439560439562,2.560899977269077,2.5468999823425618,10.37109375
18687,74.64449250606229,59.01453582260453,-2.831259701469412,,3369,4.113553113553113,467.6978021978021,1695,2.0695970695970693,162.6373626373626,2.5681606346279824,2.6336341647016104,8.61328125
18706,77.16324210329992,55.716027268815026,-2.9165295706654444,,3311,4.042735042735043,457.1282051282051,1655,2.0207570207570207,155.34798534798534,2.591627585028009,2.6336341647016104,8.4375
18752,78.96581343228728,55.016188989989146,-3.0386987200016566,,3315,4.0476190476190474,457.8571428571428,1669,2.0378510378510377,157.8992673992674,2.629613930089557,2.6364745240861245,7.55859375
18772,79.76711048414683,53.54800857719007,-3.092170512470006,,3344,4.083028083028083,463.1419413919413,1668,2.0366300366300365,157.71703296703294,2.629613930089557,2.6364745240861245,7.20703125
18819,80.60682261974634,55.65098097502913,-3.164,,3360,4.102564102564102,466.0576923076922,1692,2.0659340659340657,162.0906593406593,2.6508955220874872,2.686365851004536,7.3828125
18840,81.92981742402758,54.36602700230644,-3.1823714720008076,,3366,4.1098901098901095,467.15109890109886,1677,2.0476190476190474,159.35714285714283,2.66760507504964,2.686365851004536,7.470703125
18887,87.35331252879753,50.47685396483968,-3.3615930103550866,,3470,4.236874236874237,486.1034798534798,1738,2.122100122100122,170.4734432234432,2.678371609716146,2.718186867506537,7.3828125
18906,88.03552016525707,49.570394286830265,-3.4614405120015985,,3487,4.257631257631258,489.20146520146517,1730,2.1123321123321124,169.0155677655678,2.678371609716146,2.718186867506537,7.55859375
18954,93.06070526623668,44.813402729935945,-3.7752727807024753,,3563,4.350427350427351,503.05128205128216,1761,2.1501831501831505,174.6648351648352,2.699446861444987,2.7377081363552946,8.0859375
18972,91.82050909631812,46.23096064517894,-3.91400509906565,,3580,4.371184371184372,506.14926739926744,1756,2.144078144078144,173.75366300366298,2.679927455914187,2.7377081363552946,8.349609375
19021,90.76072163983963,42.514577996776545,-4.244630895997626,,3625,4.426129426129426,514.3498168498169,1777,2.16971916971917,177.5805860805861,2.667514078168123,2.682328472887638,9.84375
19035,89.37843293175052,43.24844834800456,-4.319943365906237,,3655,4.462759462759463,519.8168498168499,1792,2.1880341880341883,180.3141025641026,2.667514078168123,2.682328472887638,10.107421875
19092,87.32954988470539,43.24354122098973,-4.549832227294407,,3693,4.509157509157509,526.7417582417581,1796,2.192918192918193,181.04304029304032,2.6296780444250065,2.6445921933350554,10.986328125
19100,84.42225057866594,47.21482461694393,-4.57093971199821,,3696,4.512820512820513,527.2884615384615,1800,2.197802197802198,181.77197802197804,2.595707507745369,2.6445921933350554,11.07421875
19160,82.08618643520708,44.5450746876811,-4.746,,3693,4.509157509157509,526.7417582417581,1811,2.2112332112332114,183.7765567765568,2.6038985962876353,2.5905673368356172,11.953125
19167,80.81169668127536,47.14992810484159,-4.749110404002446,,3672,4.483516483516484,522.9148351648352,1805,2.203907203907204,182.68315018315022,2.6038985962876353,2.5905673368356172,11.953125
19227,72.72345729881263,57.83264262548996,-4.976357664002337,,3503,4.277167277167277,492.1172161172161,1751,2.137973137973138,172.84249084249083,2.600107238441457,2.607647115816513,11.337890625
19235,72.59347890286058,57.08011994511764,-5.02140977066918,,3493,4.264957264957265,490.29487179487177,1727,2.1086691086691087,168.46886446886447,2.600107238441457,2.607647115816513,11.25
19291,70.27290265131447,63.612506770389146,-5.316804249268433,,3330,4.065934065934066,460.5906593406593,1688,2.061050061050061,161.36172161172158,2.6007026275141882,2.6189955783741574,9.404296875
19302,71.7559083843631,60.92057582712705,-5.3779009839970335,,3325,4.05982905982906,459.6794871794871,1652,2.017094017094017,154.80128205128204,2.6007026275141882,2.6189955783741574,9.31640625
19358,73.69024174951466,62.073144657456524,-5.691967714666663,,3210,3.9194139194139193,438.7225274725274,1643,2.006105006105006,153.16117216117215,2.635358843312542,2.667688369436382,7.646484375
19367,77.39165344947733,58.856040016008585,-5.718235497887611,,3204,3.912087912087912,437.6291208791209,1603,1.9572649572649572,145.87179487179486,2.635358843312542,2.667688369436382,7.646484375
19426,76.78644753973981,62.015360051206635,-5.958123250669025,,3239,3.9548229548229545,444.00732600732596,1666,2.034188034188034,157.35256410256406,2.660297502605844,2.705015879872406,6.591796875
19434,79.86843740003657,59.82211635845529,-5.977,,3247,3.9645909645909643,445.4652014652014,1636,1.9975579975579976,151.88553113553112,2.660297502605844,2.705015879872406,6.50390625
19494,87.54229458622312,54.0123579855811,-6.048236436735527,,3391,4.14041514041514,471.70695970695965,1747,2.133089133089133,172.1135531135531,2.726826504591375,2.755682184870037,6.591796875
19502,87.16719889758394,54.86760938009707,-6.06884044799911,,3385,4.133089133089133,470.613553113553,1704,2.0805860805860807,164.27747252747255,2.726826504591375,2.755682184870037,6.591796875
19558,91.97269034282573,49.80292631191737,-6.217456133334355,,3470,4.236874236874237,486.1034798534798,1774,2.1660561660561664,177.03388278388283,2.742609608603733,2.7778991383259912,7.20703125
19568,91.98403730344882,50.32567120567849,-6.24,,3481,4.25030525030525,488.1080586080586,1740,2.1245421245421245,170.8379120879121,2.742609608603733,2.7778991383259912,7.119140625
19626,90.15250567049712,45.24489701029876,-6.3105704266690505,,3563,4.350427350427351,503.05128205128216,1782,2.175824175824176,178.49175824175828,2.6966898884251016,2.714077720428214,8.7890625
19634,88.61255481580585,48.06665990995362,-6.328,,3571,4.360195360195361,504.5091575091576,1761,2.1501831501831505,174.6648351648352,2.6966898884251016,2.714077720428214,8.7890625
19692,87.36133306218271,45.452531620141336,-6.328,,3631,4.433455433455434,515.4432234432235,1800,2.197802197802198,181.77197802197804,2.657558860370794,2.669844412378519,10.283203125
19700,84.75307643234548,48.5060591252897,-6.328,,3635,4.438339438339439,516.1721611721612,1787,2.181929181929182,179.40293040293042,2.657558860370794,2.667973556273483,10.1953125
19760,83.56318153588742,48.54465973149967,-6.401268178666558,,3655,4.462759462759463,519.8168498168499,1811,2.2112332112332114,183.7765567765568,2.634407202419622,2.6539891620776275,10.634765625
19767,83.40393965908153,49.31434387410486,-6.422560073879324,,3663,4.472527472527473,521.2747252747253,1805,2.203907203907204,182.68315018315022,2.634407202419622,2.6539891620776275,10.634765625
19825,81.36264719687756,53.38200991915598,-6.72771157866779,,3626,4.427350427350428,514.5320512820513,1803,2.2014652014652016,182.31868131868134,2.6275382993286374,2.67727974704834,10.634765625
19835,78.38419192632729,55.13765797212575,-6.7801330029131535,,3589,4.382173382173383,507.78937728937734,1780,2.1733821733821737,178.12728937728943,2.6275382993286374,2.6508623417937676,10.546875
19893,73.26495520203653,63.41218865939716,-7.377105384709987,,3433,4.191697191697192,479.3608058608059,1748,2.1343101343101343,172.29578754578753,2.6525304962071745,2.6591584073017103,9.31640625
19901,73.6461574508292,61.35988332856669,-7.479162037002742,,3426,4.183150183150183,478.08516483516485,1708,2.0854700854700856,165.00641025641028,2.6525304962071745,2.6591584073017103,9.31640625
19959,69.57364426107657,69.25171387114986,-7.962727130671881,,3250,3.968253968253968,446.0119047619047,1687,2.0598290598290596,161.17948717948715,2.6413677640995603,2.7031844365285433,7.55859375
19967,73.56396656514453,64.93673786551598,-8.000579652703916,,3236,3.951159951159951,443.46062271062266,1635,1.9963369963369964,151.7032967032967,2.6413677640995603,2.6873669165479077,7.55859375
20027,72.95672778563275,66.34746667735833,-8.157731450666748,,3198,3.9047619047619047,436.5357142857142,1674,2.043956043956044,158.81043956043953,2.664445735679278,2.7264797611875764,5.44921875
20034,78.10322537912182,63.64688518487639,-8.176009418665428,,3216,3.9267399267399266,439.815934065934,1639,2.001221001221001,152.43223443223442,2.664445735679278,2.7264797611875764,5.361328125
20090,81.08358306699223,61.27253888193944,-8.324609326354743,,3254,3.973137973137973,446.74084249084245,1722,2.1025641025641026,167.55769230769232,2.723399041406225,2.7450310146000505,5.712890625
20105,83.6679831338644,62.81545872997303,-8.35,,3308,4.039072039072039,456.58150183150184,1699,2.0744810744810747,163.3663003663004,2.723399041406225,2.7826388088328047,5.625
20155,89.42087497940487,54.35137162734117,-8.409517989332361,,3400,4.151404151404152,473.3470695970696,1781,2.174603174603175,178.30952380952382,2.7651966333410383,2.7946794485506485,6.328125
20172,89.39021967115923,54.4007370693918,-8.453588754675184,,3418,4.173382173382174,476.6272893772894,1760,2.1489621489621493,174.4826007326008,2.7651966333410383,2.7946794485506485,6.416015625
20221,91.79380247983715,51.72294979080105,-8.637600714670649,,3498,4.271062271062271,491.20604395604397,1792,2.1880341880341883,180.3141025641026,2.754607406862749,2.7950566094323066,6.328125
20240,92.24115590646001,52.902508728517475,-8.701,,3511,4.286935286935287,493.57509157509156,1767,2.157509157509158,175.7582417582418,2.7355898915391137,2.7974352913282075,7.20703125
20288,91.31476499670292,47.588046478271984,-8.757178703058734,,3582,4.373626373626374,506.5137362637363,1798,2.1953601953601956,181.4075091575092,2.726180242840382,2.74477530305273,8.26171875
20306,91.79221436593276,47.78840863290949,-8.789,,3612,4.410256410256411,511.9807692307693,1790,2.185592185592186,179.94963369963375,2.726180242840382,2.74477530305273,8.26171875
20354,90.95254218850354,49.279202738969154,-8.789,,3665,4.474969474969475,521.6391941391942,1809,2.208791208791209,183.41208791208794,2.676850637820748,2.7621689111028034,9.66796875
20371,88.68539733019436,47.378417890834854,-8.80240729952829,,3677,4.48962148962149,523.8260073260072,1803,2.2014652014652016,182.31868131868134,2.6820363496044926,2.6971744043038353,9.931640625
20423,84.39466451304337,51.08392323525741,-8.877,,3677,4.48962148962149,523.8260073260072,1806,2.2051282051282053,182.8653846153846,2.634614916143947,2.680703946535481,10.283203125
20438,84.49355762456551,51.25849564238455,-8.877,,3685,4.499389499389499,525.2838827838827,1811,2.2112332112332114,183.7765567765568,2.634614916143947,2.680703946535481,10.283203125
20488,84.98330574205599,48.21113923725052,-8.877,,3692,4.507936507936508,526.5595238095237,1831,2.2356532356532357,187.4212454212454,2.641387623750642,2.6587374813851192,10.546875
20506,85.29346874782448,48.88230681702021,-8.877,,3674,4.485958485958486,523.2793040293041,1814,2.214896214896215,184.3232600732601,2.653750771316368,2.672377664225362,10.458984375
20555,85.34812052944407,51.43042022996994,-8.64524293332764,,3642,4.446886446886447,517.4478021978022,1811,2.2112332112332114,183.7765567765568,2.637618890601845,2.7023517665826766,9.931640625
20572,85.5446974324978,50.291545686733286,-8.43826534799631,,3633,4.435897435897436,515.8076923076923,1798,2.1953601953601956,181.4075091575092,2.637618890601845,2.7023517665826766,10.01953125
20622,86.79336396935497,46.48963622478576,-7.528700612021167,,3636,4.43956043956044,516.3543956043957,1810,2.21001221001221,183.59432234432236,2.664578150467006,2.670944647464814,9.66796875
20639,89.2608362686439,46.952750733101844,-7.174529361139378,,3644,4.4493284493284495,517.8122710622712,1800,2.197802197802198,181.77197802197804,2.6590181367208903,2.7139076840823426,9.404296875
20688,90.7677003440865,44.11832303187626,-6.247694026349723,,3645,4.450549450549451,517.9945054945056,1809,2.208791208791209,183.41208791208794,2.670927868673377,2.7111623962912135,9.755859375
20706,91.08227047068667,43.9557726466828,-5.982348527567038,,3659,4.467643467643468,520.5457875457876,1799,2.1965811965811968,181.58974358974362,2.670927868673377,2.7111623962912135,9.755859375
20755,91.44105090770822,42.533555150224636,-5.392930751994397,,3717,4.538461538461538,531.1153846153845,1826,2.2295482295482296,186.51007326007326,2.6326471315179862,2.7014350505461175,10.37109375
