ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
16367,100.0,20.0,25.31588091062854,,4095,5.0,600.0,1464,1.7875457875457876,120.5412087912088,2.194410436409937,2.2623104507917535,-0.17578125
16400,100.0,20.0,25.48373382536767,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.1941700623518035,2.2628295562371883,-0.17578125
16434,100.0,20.0,25.489764119998046,,4080,4.981684981684982,597.2664835164835,1462,1.7851037851037852,120.17673992673994,2.1941700623518035,2.2628295562371883,-0.17578125
16467,100.0,20.0,25.580513199051747,,4092,4.996336996336996,599.4532967032967,1464,1.7875457875457876,120.5412087912088,2.194628620563978,2.2623741137924305,-0.17578125
16500,100.0,20.0,25.75274255999061,,4095,5.0,600.0,1465,1.7887667887667889,120.72344322344324,2.1944293451527064,2.2622496840705644,-0.17578125
16533,100.0,20.0,26.021044125273733,,4088,4.9914529914529915,598.7243589743589,1471,1.7960927960927962,121.81684981684982,2.194066804301183,2.2628295562371883,-0.17578125
16568,100.0,20.0,26.390383225403305,,4091,4.995115995115995,599.2710622710623,1468,1.7924297924297925,121.27014652014653,2.194376158025702,2.2628295562371883,-0.17578125
16601,100.0,20.0,26.902422678502568,,4090,4.993894993894994,599.0888278388278,1462,1.7851037851037852,120.17673992673994,2.194376158025702,2.2623457544874928,-0.17578125
16634,100.0,20.0,27.3424441649819,,4079,4.9804639804639805,597.0842490842491,1466,1.78998778998779,120.90567765567766,2.194321314281522,2.2621657721472133,-0.17578125
16667,100.0,20.0,27.77884742917337,,4078,4.979242979242979,596.9020146520146,1472,1.7973137973137974,121.99908424908426,2.1939639957112806,2.262408492930174,-0.17578125
16700,100.0,20.0,28.03747669866666,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.194238610265241,2.262408492930174,-0.17578125
16733,100.0,20.0,28.216782071989492,,4078,4.979242979242979,596.9020146520146,1470,1.794871794871795,121.6346153846154,2.194238610265241,2.2625956819839588,-0.17578125
16767,100.0,20.0,28.480905320583712,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.1946923236457203,2.262455143316296,-0.17578125
16800,100.0,20.0,28.6522691733321,,4094,4.998778998778999,599.8177655677656,1475,1.800976800976801,122.54578754578755,2.194287037985493,2.2623457544874928,-0.17578125
16833,100.0,20.0,28.74,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.1943418804446435,2.2623457544874928,-0.17578125
16867,100.0,20.0,28.74,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.1943418804446435,2.263005448931891,-0.17578125
16900,100.0,20.0,28.74,,4090,4.993894993894994,599.0888278388278,1471,1.7960927960927962,121.81684981684982,2.1946149070689165,2.262394370765289,-0.17578125
16933,100.0,20.0,28.74,,4089,4.992673992673993,598.9065934065934,1472,1.7973137973137974,121.99908424908426,2.193998264438341,2.262455143316296,-0.17578125
16967,100.0,20.0,28.738055865177035,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.194355591380688,2.262455143316296,-0.17578125
17000,100.0,20.0,28.651149839394513,,4092,4.996336996336996,599.4532967032967,1468,1.7924297924297925,121.27014652014653,2.194355591380688,2.2629356220566414,-0.17578125
17033,100.0,20.0,28.47470839467048,,4087,4.99023199023199,598.5421245421245,1477,1.8034188034188035,122.91025641025641,2.1948073501241505,2.2623175114647918,-0.17578125
17067,100.0,20.0,28.29905537858829,,4080,4.981684981684982,597.2664835164835,1468,1.7924297924297925,121.27014652014653,2.1943007484075294,2.2627838205485147,-0.17578125
17100,100.0,20.0,28.212050360002248,,4093,4.997557997557998,599.6355311355311,1470,1.794871794871795,121.6346153846154,2.194092673406836,2.2627838205485147,-0.17578125
17133,100.0,20.0,28.125,,4082,4.984126984126984,597.6309523809523,1474,1.7997557997557998,122.36355311355311,2.194092673406836,2.2629912053765424,-0.17578125
17167,100.0,20.0,28.121124065888143,,4073,4.973137973137973,595.9908424908424,1467,1.7912087912087913,121.0879120879121,2.1945754261919945,2.2623316329100316,-0.17578125
17200,100.0,20.0,27.94789574206542,,4088,4.9914529914529915,598.7243589743589,1468,1.7924297924297925,121.27014652014653,2.194589139317001,2.262178966264438,-0.17578125
17233,100.0,20.0,27.501095397236305,,4081,4.982905982905983,597.4487179487179,1466,1.78998778998779,120.90567765567766,2.1942576273523415,2.262178966264438,-0.17578125
17267,100.0,20.0,26.78554576829512,,4075,4.975579975579976,596.3553113553114,1465,1.7887667887667889,120.72344322344324,2.1942576273523415,2.26336667801593,-0.17578125
17300,100.0,20.0,25.837178440513224,,4074,4.9743589743589745,596.1730769230769,1461,1.783882783882784,119.9945054945055,2.194706037866419,2.2619504002923647,-0.17578125
17333,100.0,20.0,24.86186402890127,,4076,4.976800976800977,596.5375457875458,1475,1.800976800976801,122.54578754578755,2.1942781926201143,2.2622072066927505,-0.17578125
17367,100.0,20.0,23.978440811156432,,4063,4.960927960927961,594.1684981684981,1469,1.7936507936507937,121.45238095238096,2.1936959535336067,2.2622072066927505,-0.17578125
17400,100.0,20.0,23.288919026359892,,4087,4.99023199023199,598.5421245421245,1474,1.7997557997557998,122.36355311355311,2.1936959535336067,2.262949749289681,-0.17578125
17433,100.0,20.0,22.66928854402131,,4075,4.975579975579976,596.3553113553114,1469,1.7936507936507937,121.45238095238096,2.19444305690852,2.262663524939605,-0.17578125
17467,100.0,20.0,22.142106200949886,,4087,4.99023199023199,598.5421245421245,1474,1.7997557997557998,122.36355311355311,2.193701148111072,2.261929107808839,-0.17578125
17500,100.0,20.0,21.88388817333461,,4074,4.9743589743589745,596.1730769230769,1468,1.7924297924297925,121.27014652014653,2.1937148530422994,2.261929107808839,-0.17578125
17533,100.0,20.0,21.433907231732643,,4079,4.9804639804639805,597.0842490842491,1470,1.794871794871795,121.6346153846154,2.1937148530422994,2.262789957155313,-0.17578125
17567,100.0,20.0,20.628906027925,,4072,4.971916971916972,595.808608058608,1467,1.7912087912087913,121.0879120879121,2.1942454652332577,2.2620200658449034,-0.17578125
17600,100.0,20.0,19.50885124282357,,4080,4.981684981684982,597.2664835164835,1473,1.7985347985347986,122.18131868131869,2.1936274310472554,2.262123297132739,-0.17578125
17633,100.0,20.0,18.35886414998365,,4066,4.964590964590965,594.7152014652015,1467,1.7912087912087913,121.0879120879121,2.1940599501703706,2.262408492930174,-0.17578125
17667,100.0,20.0,17.562275978323452,,4074,4.9743589743589745,596.1730769230769,1472,1.7973137973137974,121.99908424908426,2.1942713374987326,2.262408492930174,-0.17578125
17700,100.0,20.0,16.869346324890987,,4094,4.998778998778999,599.8177655677656,1472,1.7973137973137974,121.99908424908426,2.1942713374987326,2.2619220489540277,-0.17578125
17733,100.0,20.0,16.165388944695767,,4085,4.987789987789988,598.1776556776557,1478,1.8046398046398047,123.09249084249085,2.1939228742986017,2.2616925963087637,-0.17578125
17767,100.0,20.0,15.639125852467393,,4092,4.996336996336996,599.4532967032967,1476,1.8021978021978022,122.72802197802197,2.193309727604669,2.2620950582756434,-0.17578125
17800,100.0,20.0,15.380263495998463,,4084,4.986568986568987,597.9954212454213,1471,1.7960927960927962,121.81684981684982,2.1938334502710575,2.2620950582756434,-0.17578125
17834,100.0,20.0,15.111563821877208,,4078,4.979242979242979,596.9020146520146,1475,1.800976800976801,122.54578754578755,2.1938334502710575,2.2624976276775786,-0.17578125
17868,100.0,20.0,14.833519024950268,,4079,4.9804639804639805,597.0842490842491,1479,1.8058608058608059,123.27472527472527,2.1946923236457203,2.262116237368892,-0.17578125
17901,100.0,20.0,14.485182024678558,,4089,4.992673992673993,598.9065934065934,1468,1.7924297924297925,121.27014652014653,2.1940119721539744,2.2622142668824567,-0.17578125
17934,100.0,20.0,13.966799424009627,,4085,4.987789987789988,598.1776556776557,1479,1.8058608058608059,123.27472527472527,2.1939228742986017,2.2622142668824567,-0.17578125
17967,100.0,20.0,13.435373171011577,,4068,4.967032967032967,595.0796703296703,1469,1.7936507936507937,121.45238095238096,2.1939228742986017,2.2627757156343993,-0.17578125
18000,100.0,20.0,12.915622280915665,,4080,4.981684981684982,597.2664835164835,1479,1.8058608058608059,123.27472527472527,2.1942454652332577,2.261893813865211,-0.17578125
18034,100.0,20.0,12.292418984000555,,4077,4.978021978021978,596.7197802197802,1464,1.7875457875457876,120.5412087912088,2.1936411352876783,2.2622072066927505,-0.17578125
18067,100.0,20.0,11.677055948019637,,4069,4.968253968253968,595.2619047619048,1466,1.78998778998779,120.90567765567766,2.193970849392462,2.2622072066927505,-0.17578125
18100,100.0,20.0,11.160499167884307,,4082,4.984126984126984,597.6309523809523,1467,1.7912087912087913,121.0879120879121,2.193970849392462,2.262469266050211,-0.17578125
18133,100.0,20.0,10.628174431994077,,4081,4.982905982905983,597.4487179487179,1465,1.7887667887667889,120.72344322344324,2.194092673406836,2.2618442880192027,-0.17578125
18167,100.0,20.0,10.095115313020584,,4085,4.987789987789988,598.1776556776557,1470,1.794871794871795,121.6346153846154,2.1941769169986,2.2618047147974045,-0.17578125
18200,100.0,20.0,9.576309140766863,,4085,4.987789987789988,598.1776556776557,1473,1.7985347985347986,122.18131868131869,2.193805927783215,2.2618047147974045,-0.17578125
18233,100.0,20.44875485819273,9.135275440013354,,4085,4.987789987789988,598.1776556776557,1470,1.794871794871795,121.6346153846154,2.193805927783215,2.2628224931668846,-0.17578125
18267,100.0,22.407197589769197,8.68333138649693,,4086,4.989010989010989,598.3598901098901,1482,1.8095238095238095,123.82142857142857,2.194656047939716,2.261833063929733,-0.17578125
18300,100.0,24.196596353730023,7.907211379229538,,4072,4.971916971916972,595.808608058608,1498,1.829059829059829,126.73717948717947,2.1938540095758237,2.2617774075657424,-0.17578125
18333,100.0,25.67672923531331,6.841400525495128,,4084,4.986568986568987,597.9954212454213,1570,1.916971916971917,139.8580586080586,2.1934625481580934,2.2617774075657424,-0.17578125
18367,100.0,26.32220224626367,5.783473045276234,,4091,4.995115995115995,599.2710622710623,1631,1.9914529914529913,150.97435897435892,2.1934625481580934,2.2625956819839588,-0.17578125
18400,100.0,26.818471341102967,5.008484453653185,,4095,5.0,600.0,1678,2.0488400488400487,159.53937728937726,2.194092673406836,2.261631854479501,-0.087890625
18433,100.0,26.61460173800718,4.388221696015211,,4095,5.0,600.0,1698,2.0732600732600734,163.18406593406596,2.2399218714917177,2.2613538616798503,-0.0
18467,100.0,26.58041744632022,3.853981673995675,,4095,5.0,600.0,1700,2.075702075702076,163.54853479853483,2.2758200498091705,2.2613538616798503,0.087890625
18500,100.0,26.853862856568554,3.3384731866667665,,4095,5.0,600.0,1705,2.081807081807082,164.45970695970698,2.2758200498091705,2.2630309255451198,0.087890625
18533,100.0,27.053867864674313,2.893287712801334,,4095,5.0,600.0,1698,2.0732600732600734,163.18406593406596,2.2763084140788736,2.2615125762176804,-0.0
18567,100.0,27.419860666906754,2.3547714030011724,,4095,5.0,600.0,1704,2.0805860805860807,164.27747252747255,2.275274986870206,2.2613397493884584,-0.0
18600,100.0,27.81518325727681,1.9324599359974026,,4087,4.99023199023199,598.5421245421245,1699,2.0744810744810747,163.3663003663004,2.274652047471922,2.2613397493884584,-0.0
18633,100.0,27.97372576274818,1.4002449228429885,,4091,4.995115995115995,599.2710622710623,1706,2.083028083028083,164.6419413919414,2.274652047471922,2.262408492930174,-0.0
18667,100.0,28.264311125791636,0.9550350075464147,,4086,4.989010989010989,598.3598901098901,1727,2.1086691086691087,168.46886446886447,2.2759947729487786,2.261569148339055,-0.0
18700,99.51861546160036,29.262090364007072,0.43824377937105874,,4095,5.0,600.0,1746,2.131868131868132,171.93131868131866,2.303716304021053,2.3093569364905027,-0.0
18733,99.12281858625337,29.83108312292441,0.17154522667127273,,4095,5.0,600.0,1765,2.1550671550671554,175.39377289377296,2.3167566363823533,2.328930232543047,-0.087890625
18767,98.41471130628531,30.213890356248065,-0.18182563565007484,,4095,5.0,600.0,1797,2.1941391941391943,181.22527472527474,2.3167566363823533,2.328930232543047,-0.17578125
18800,98.08065229014392,30.923717254396564,-0.44028376533587027,,4095,5.0,600.0,1808,2.2075702075702077,183.2298534798535,2.3618753051175605,2.364793453537744,-0.087890625
18833,97.16901940426261,32.30300878308844,-0.7972894864865911,,4063,4.960927960927961,594.1684981684981,1835,2.2405372405372406,188.15018315018315,2.3733932223064196,2.39352349788053,-0.087890625
18867,97.24139700175304,31.57070197937698,-1.2397525741082238,,4049,4.943833943833944,591.6172161172161,1861,2.272283272283272,192.88827838827837,2.400800944586018,2.4025534432945213,-0.0
18900,96.8906815708597,30.800958612080077,-1.6715189736913634,,4031,4.921855921855921,588.3369963369962,1875,2.2893772893772892,195.4395604395604,2.4216201756640636,2.4025534432945213,-0.0
18933,97.2492705596294,31.025701401072965,-2.2036644799807132,,4015,4.902319902319902,585.4212454212453,1870,2.283272283272283,194.52838827838826,2.4216201756640636,2.4444643594898765,-0.087890625
18967,95.48761379261869,32.984562470168605,-2.732721999988793,,4000,4.8840048840048835,582.6877289377288,1867,2.2796092796092795,193.98168498168496,2.412039372170001,2.411802246874028,-0.087890625
19000,95.62068157339681,32.577790220526005,-3.0768447253300497,,3992,4.874236874236874,581.2298534798533,1860,2.271062271062271,192.70604395604394,2.420883521500482,2.4181056410094004,-0.087890625
19033,94.43784811317528,34.65407511789112,-3.431346945967533,,3956,4.83028083028083,574.6694139194138,1856,2.266178266178266,191.9771062271062,2.400323840678348,2.4181056410094004,-0.087890625
19067,93.26882697011787,35.04015299867519,-3.691,,3943,4.814407814407814,572.3003663003662,1908,2.32967032967033,201.45329670329673,2.400323840678348,2.407000383252353,-0.087890625
19100,92.80349368532245,32.37367092071495,-3.6912472373317344,,3908,4.771672771672772,565.922161172161,1950,2.380952380952381,209.10714285714286,2.4600471117059772,2.423058311546029,-0.087890625
19133,91.99880719814054,34.10661495287678,-3.780121183997488,,3873,4.728937728937729,559.543956043956,1933,2.3601953601953602,206.00915750915752,2.4515700662883377,2.507803425600687,-0.17578125
19167,90.2410176767873,35.65075299187304,-3.8689761823519664,,3832,4.678876678876679,552.0723443223443,1945,2.374847374847375,208.1959706959707,2.45242893999916,2.507803425600687,-0.17578125
19201,89.52168376142613,35.992357105129294,-3.955,,3818,4.661782661782662,549.5210622710623,1941,2.36996336996337,207.46703296703296,2.45242893999916,2.431574401393555,-0.087890625
19233,88.14060297729178,37.01217204009081,-3.956284005334289,,3775,4.609279609279609,541.6849816849816,1970,2.4053724053724053,212.75183150183148,2.4553216813804286,2.4424468801039514,-0.087890625
19267,86.33335971096152,38.23894928976554,-4.046927838588615,,3729,4.553113553113553,533.3021978021978,2014,2.459096459096459,220.77014652014648,2.4546389292957853,2.4610306065222955,-0.087890625
19301,83.80290745113321,37.692764722606206,-4.230774591944052,,3675,4.487179487179487,523.4615384615385,2058,2.5128205128205128,228.78846153846152,2.489846441235588,2.4610306065222955,-0.087890625
19334,81.71782049965147,40.26590746796586,-4.673676256003341,,3589,4.382173382173383,507.78937728937734,2060,2.515262515262515,229.1529304029304,2.489846441235588,2.4931587398407085,-0.087890625
19367,79.29591030107346,41.569237056888355,-5.0162426221436025,,3525,4.304029304029305,496.1263736263737,2104,2.5689865689865687,237.17124542124537,2.4891910523755536,2.505739560595672,-0.17578125
19400,76.74959442288352,41.342688755554455,-5.2745869679889985,,3443,4.203907203907204,481.1831501831502,2158,2.634920634920635,247.01190476190473,2.512960096930216,2.4870226995589846,-0.17578125
19433,74.98477623859891,43.044084114084164,-5.538133799996732,,3369,4.113553113553113,467.6978021978021,2171,2.6507936507936507,249.38095238095238,2.5135146879555745,2.4870226995589846,-0.087890625
19467,72.59993799263431,47.36393277958745,-5.625,,3286,4.012210012210012,452.5723443223443,2223,2.714285714285714,258.8571428571428,2.5135146879555745,2.544865699492965,-0.087890625
19500,69.93804310185479,47.41282639146316,-5.625,,3220,3.9316239316239314,440.5448717948717,2308,2.818070818070818,274.34706959706955,2.5171988610690743,2.5207789562447847,-0.0
19533,68.96604536237587,50.191693371606505,-5.6238055013348385,,3143,3.8376068376068377,426.5128205128205,2366,2.8888888888888884,284.9166666666666,2.5558020615621984,2.5494774931468434,-0.087890625
19567,66.96087715544941,52.68362622603462,-5.5319928258880235,,3085,3.7667887667887667,415.9432234432234,2428,2.9645909645909647,296.21520146520146,2.540895091589532,2.5494774931468434,-0.087890625
19600,65.04989691930999,55.823487915675095,-5.361,,3003,3.6666666666666665,400.99999999999994,2503,3.0561660561660564,309.8827838827839,2.540895091589532,2.5943519125440995,-0.087890625
19633,64.21253158897994,56.39861205455225,-5.361,,2960,3.614163614163614,393.1639194139194,2569,3.1367521367521367,321.9102564102564,2.5884511996246564,2.5867749027388975,-0.17578125
19667,62.32175140318189,57.94645460960353,-5.361,,2917,3.561660561660562,385.32783882783883,2628,3.208791208791209,332.6620879120879,2.593092117776948,2.622837298011476,-0.263671875
19700,60.24660948022679,60.02421876475407,-5.361695783999987,,2870,3.5042735042735043,376.7628205128205,2702,3.299145299145299,346.14743589743586,2.6050877512959323,2.622837298011476,-0.263671875
19733,58.08963791885877,62.154140409659796,-5.631318181111056,,2816,3.4383394383394386,366.9221611721612,2761,3.3711843711843716,356.8992673992675,2.6050877512959323,2.6271736725662134,-0.3515625
19767,55.93585652911405,64.16090464344941,-6.07270938069886,,2751,3.3589743589743586,355.07692307692304,2816,3.4383394383394386,366.9221611721612,2.623766339688168,2.6299230640182323,-0.263671875
19800,53.40072984196779,66.65520521109258,-6.416712399990875,,2680,3.272283272283272,342.13827838827837,2885,3.522588522588523,379.49633699633705,2.617248910837077,2.6362218907938084,-0.3515625
19833,51.27503192323698,68.79763168737836,-6.681156005330737,,2625,3.2051282051282053,332.11538461538464,2950,3.601953601953602,391.34157509157507,2.6216452115757405,2.6251009298146966,-0.263671875
19868,48.94127739688074,71.45898261483632,-6.773051506585878,,2553,3.1172161172161172,318.99450549450546,2997,3.659340659340659,399.90659340659334,2.6111271400626586,2.6251009298146966,-0.263671875
19900,47.20993571989281,73.22377877420661,-6.8552238453298,,2502,3.054945054945055,309.7005494505495,3049,3.722832722832723,409.3827838827839,2.6111271400626586,2.6236942013271283,-0.3515625
19934,45.611852901451726,75.30661240451167,-6.944428111997161,,2438,2.976800976800977,298.03754578754575,3095,3.778998778998779,417.7655677655677,2.6098113654690804,2.6033213984542067,-0.439453125
