ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15548,85.6377092124869,34.14631451834353,19.891131984013132,,3248,3.9658119658119655,445.64743589743586,2146,2.6202686202686203,244.8250915750916,2.43663063195206,2.41755483265141,14.150390625
15579,86.38979967895412,33.217162548103424,20.07311032964689,,3289,4.015873015873016,453.1190476190476,2088,2.5494505494505493,234.25549450549445,2.43663063195206,2.419470876022746,14.853515625
15615,86.08777208035349,33.715375655382715,20.205383114666216,,3352,4.0927960927960925,464.59981684981676,2036,2.485958485958486,224.77930402930403,2.3940454485335865,2.3588523778773136,16.259765625
15645,84.57798669082817,35.16214637215813,20.36770100799824,,3393,4.142857142857143,472.0714285714286,1991,2.431013431013431,216.57875457875457,2.35882292471542,2.3588523778773136,16.611328125
15682,84.15340731984593,35.64765432585793,20.518894203120933,,3436,4.1953601953601956,479.9075091575092,1966,2.4004884004884004,212.02289377289378,2.2779698652177,2.362511814159831,17.2265625
15713,83.94755219278404,35.555501338480816,20.566,,3479,4.247863247863248,487.7435897435897,1972,2.4078144078144077,213.11630036630032,2.2779698652177,2.35778945580947,17.841796875
15745,84.29569830065009,35.223987155108716,20.533978215818255,,3524,4.3028083028083035,495.94413919413927,1974,2.41025641025641,213.4807692307692,2.34602625232911,2.358778437930994,17.75390625
15780,84.74250052557615,34.74827144395079,20.479,,3550,4.334554334554335,500.68223443223445,1970,2.4053724053724053,212.75183150183148,2.3472058727078977,2.358778437930994,17.578125
15814,85.40333797803098,34.10757334161266,20.479,,3581,4.372405372405373,506.3315018315019,1958,2.3907203907203907,210.5650183150183,2.3503462788573204,2.3649192635050933,17.75390625
15844,85.98493160571877,33.59332072183049,20.479,,3595,4.38949938949939,508.88278388278394,1947,2.3772893772893773,208.56043956043953,2.3503462788573204,2.3566385213192103,17.9296875
15883,86.80268957672233,32.72588111859073,20.609445091526187,,3635,4.438339438339439,516.1721611721612,1927,2.352869352869353,204.91575091575092,2.336773828493742,2.3590517865956326,18.28125
15910,87.09889799957445,32.35865669094095,20.880835640022685,,3639,4.443223443223443,516.901098901099,1904,2.324786324786325,200.724358974359,2.3160809745189344,2.3590517865956326,18.6328125
15950,87.88566153429791,31.445516635321706,21.36463342618528,,3673,4.484737484737485,523.0970695970695,1873,2.286935286935287,195.07509157509156,2.278026120334229,2.3621199243525046,18.984375
15976,88.25263120815026,31.076153674052897,21.63813249223195,,3688,4.503052503052503,525.830586080586,1860,2.271062271062271,192.70604395604394,2.278026120334229,2.361860611885769,19.16015625
16017,88.82857257955638,30.58092794676419,21.931375754667677,,3702,4.52014652014652,528.381868131868,1826,2.2295482295482296,186.51007326007326,2.2789441567075635,2.358291137426334,19.599609375
16043,89.20784225317377,30.208204316422773,22.000857120001843,,3725,4.548229548229548,532.57326007326,1819,2.221001221001221,185.23443223443226,2.2772769637746957,2.358291137426334,19.86328125
16082,89.63328323824922,29.78726607410247,22.061,,3727,4.5506715506715505,532.9377289377288,1793,2.1892551892551895,180.49633699633702,2.27704996292536,2.362696986063686,20.126953125
16112,90.31422608386372,29.108697413557007,22.061,,3756,4.586080586080586,538.2225274725274,1786,2.180708180708181,179.220695970696,2.27704996292536,2.3603447358751444,20.302734375
16147,90.98888962665204,28.47774281003786,22.13542315682369,,3770,4.603174603174603,540.7738095238095,1765,2.1550671550671554,175.39377289377296,2.281892241903123,2.3592512206009397,20.56640625
16177,91.63160239646821,27.82657692761521,22.35219585224255,,3794,4.632478632478633,545.147435897436,1754,2.1416361416361416,173.38919413919413,2.2769321509423848,2.3592512206009397,20.7421875
16216,92.50964512162466,27.1051356570055,22.841756855963002,,3801,4.641025641025641,546.423076923077,1720,2.1001221001221,167.19322344322347,2.276981939414878,2.3613057032248377,21.09375
16245,93.38258569623538,26.111691774241674,23.24121751466642,,3832,4.678876678876679,552.0723443223443,1708,2.0854700854700856,165.00641025641028,2.276981939414878,2.363267091475637,21.26953125
16282,95.13581585634405,24.435109806776566,23.711742613025265,,3840,4.688644688644689,553.5302197802198,1665,2.032967032967033,157.17032967032966,2.2817241081934485,2.357966313255766,21.62109375
16312,96.94531597770126,22.609347524220443,24.28700749334066,,3878,4.735042735042735,560.4551282051282,1641,2.0036630036630036,152.79670329670327,2.277409065370431,2.3576712335163146,21.97265625
16349,99.22431421529521,20.71488370770982,25.15799149574092,,3879,4.736263736263736,560.6373626373627,1582,1.9316239316239316,142.0448717948718,2.277409766825511,2.3576712335163146,22.5
16379,100.0,20.0,25.918243846413237,,3907,4.77045177045177,565.7399267399267,1556,1.8998778998778998,137.30677655677653,2.277409766825511,2.3636965983896605,22.8515625
16414,100.0,20.0,26.826198956497546,,3931,4.7997557997558,570.113553113553,1499,1.8302808302808302,126.91941391941388,2.2804516316496177,2.357855713440987,23.37890625
16444,100.0,20.0,27.57705321749393,,3947,4.819291819291819,573.029304029304,1462,1.7851037851037852,120.17673992673994,2.2770238985740106,2.3583502707758557,23.642578125
16483,100.0,20.0,28.255722214109348,,3946,4.818070818070818,572.8470695970695,1445,1.7643467643467645,117.07875457875461,2.2787407767397263,2.3583502707758557,23.90625
16511,100.0,20.0,28.477,,3980,4.859584859584859,579.0430402930402,1452,1.772893772893773,118.35439560439562,2.2787407767397263,2.363977973430799,24.08203125
16549,100.0,20.0,28.477,,3972,4.8498168498168495,577.5851648351647,1455,1.7765567765567767,118.90109890109892,2.2820177094281235,2.358800496317768,24.08203125
16578,100.0,20.0,28.477,,3999,4.882783882783882,582.5054945054944,1453,1.7741147741147743,118.53663003663004,2.2811761025625725,2.3582543034015555,24.08203125
16616,100.0,20.0,28.43422012533612,,3984,4.864468864468864,579.7719780219779,1456,1.777777777777778,119.08333333333334,2.2784114244771714,2.3582543034015555,24.2578125
16645,100.0,20.0,28.32873695811561,,4010,4.896214896214896,584.5100732600732,1463,1.7863247863247864,120.35897435897436,2.2784114244771714,2.3647339539920997,24.2578125
16683,100.0,20.0,28.171601253336608,,4003,4.887667887667887,583.2344322344321,1463,1.7863247863247864,120.35897435897436,2.2800942687972765,2.358615905503662,24.345703125
16712,100.0,20.0,28.093907741333048,,4018,4.905982905982905,585.9679487179486,1465,1.7887667887667889,120.72344322344324,2.2828548543126543,2.3587340756319355,24.345703125
16748,100.0,20.0,28.037,,4025,4.914529914529914,587.2435897435896,1464,1.7875457875457876,120.5412087912088,2.2783268457048735,2.3587340756319355,24.345703125
16778,100.0,20.0,28.037,,4032,4.923076923076923,588.5192307692307,1472,1.7973137973137974,121.99908424908426,2.2779557140507234,2.3627486256064687,24.43359375
16815,100.0,20.0,28.037,,4020,4.908424908424908,586.3324175824175,1467,1.7912087912087913,121.0879120879121,2.2779557140507234,2.3565278918557726,24.43359375
16846,100.0,20.0,28.037,,4028,4.918192918192918,587.7902930402929,1473,1.7985347985347986,122.18131868131869,2.2817312599463233,2.3576344140138943,24.43359375
16880,100.0,20.0,28.000860752700902,,4033,4.924297924297925,588.7014652014652,1474,1.7997557997557998,122.36355311355311,2.278087874711722,2.3576344140138943,24.43359375
16909,100.0,20.0,27.949,,4029,4.919413919413919,587.9725274725274,1479,1.8058608058608059,123.27472527472527,2.278087874711722,2.363185776442382,24.43359375
16951,100.0,20.0,27.900128632002435,,4028,4.918192918192918,587.7902930402929,1474,1.7997557997557998,122.36355311355311,2.279047963537319,2.357590207122042,24.43359375
16973,100.0,20.0,27.861,,4045,4.938949938949939,590.8882783882784,1483,1.8107448107448108,124.00366300366301,2.2798621626502067,2.3588447372551284,24.43359375
17020,100.0,20.0,27.861,,4033,4.924297924297925,588.7014652014652,1475,1.800976800976801,122.54578754578755,2.278194664248189,2.3598125572140316,24.521484375
17040,100.0,20.0,27.843316648465755,,4059,4.956043956043956,593.4395604395605,1486,1.8144078144078144,124.55036630036629,2.278194664248189,2.3598125572140316,24.521484375
17085,100.0,20.1160365853969,27.773,,4033,4.924297924297925,588.7014652014652,1477,1.8034188034188035,122.91025641025641,2.2787620730205256,2.356417270182196,24.521484375
17108,100.0,20.3124197184473,27.752697063089542,,4039,4.931623931623932,589.7948717948718,1487,1.8156288156288156,124.73260073260073,2.280761507818803,2.3591254928801875,24.521484375
17153,99.84089100141603,20.601308639901312,27.52905295198434,,4040,4.932844932844933,589.9771062271062,1476,1.8021978021978022,122.72802197802197,2.2784590386656975,2.3602264446891192,24.521484375
17173,99.80614123706178,20.566987309101197,27.307900392520533,,4060,4.957264957264957,593.6217948717949,1482,1.8095238095238095,123.82142857142857,2.2784590386656975,2.3602264446891192,24.521484375
17220,99.05256989775512,21.32823489492636,26.573697856015063,,4037,4.929181929181929,589.4304029304029,1476,1.8021978021978022,122.72802197802197,2.279372537291657,2.3590517865956326,24.609375
17240,99.22569980863433,20.982785153919284,26.23291568725508,,4074,4.9743589743589745,596.1730769230769,1489,1.818070818070818,125.09706959706959,2.279372537291657,2.3587414692615347,24.609375
17287,98.50131224847918,21.726535751560082,25.27289748837825,,4051,4.9462759462759465,591.981684981685,1486,1.8144078144078144,124.55036630036629,2.2767005274555037,2.357353924515105,24.609375
17306,98.5605928208679,21.663871540826367,24.886239599988954,,4064,4.962148962148962,594.3507326007326,1487,1.8156288156288156,124.73260073260073,2.2771923312713436,2.357353924515105,24.609375
17354,98.05179480903308,22.23326384320583,24.079351093222034,,4052,4.947496947496948,592.1639194139194,1482,1.8095238095238095,123.82142857142857,2.279265664926909,2.3553559934294994,24.609375
17371,97.70007230651292,22.53848194835527,23.72735992527363,,4053,4.948717948717949,592.3461538461538,1494,1.8241758241758241,126.00824175824174,2.279265664926909,2.35870462468573,24.609375
17419,96.37795828274974,23.725717322073965,22.796837148510214,,4030,4.92063492063492,588.1547619047618,1528,1.8656898656898657,132.20421245421247,2.27687523513511,2.357855713440987,24.609375
17441,96.19954845773748,23.703713394000932,22.28479600150086,,4064,4.962148962148962,594.3507326007326,1560,1.9047619047619047,138.03571428571425,2.2780736054847552,2.357855713440987,24.609375
17485,95.16803231415551,24.59293026262772,21.172416711216666,,4041,4.934065934065934,590.1593406593407,1587,1.9377289377289377,142.95604395604394,2.278312574232594,2.3567785729027984,24.169921875
17507,95.09371225614946,24.811416497124466,20.693620805471415,,4072,4.971916971916972,595.808608058608,1616,1.973137973137973,148.24084249084245,2.278312574232594,2.3583280955091475,24.2578125
17552,93.56628314171591,26.215646904384926,19.818071500870882,,4010,4.896214896214896,584.5100732600732,1631,1.9914529914529913,150.97435897435892,2.277128275552145,2.3579367535232665,24.169921875
17575,93.01385967183798,26.721460367617926,19.305861724151065,,3993,4.875457875457875,581.4120879120878,1645,2.0085470085470085,153.525641025641,2.2784731945230874,2.3579367535232665,23.90625
17618,91.03476754290173,28.539307574122553,18.439363679968757,,3911,4.775335775335775,566.4688644688645,1682,2.0537240537240535,160.26831501831498,2.2780593363918564,2.3574572245258376,23.37890625
17643,90.12692847999702,29.457761955801914,17.997596255014535,,3886,4.744810744810745,561.9130036630037,1714,2.092796092796093,166.09981684981688,2.2780593363918564,2.3589408639160103,23.115234375
17683,88.10604694637038,31.340710523616057,17.311930518501114,,3815,4.6581196581196584,548.974358974359,1768,2.158730158730159,175.94047619047623,2.2761693993966596,2.356911251910769,22.587890625
17710,86.90028497432036,32.48373844144112,16.917375213304606,,3772,4.605616605616605,541.1382783882783,1805,2.203907203907204,182.68315018315022,2.2785160138699663,2.356911251910769,21.97265625
17750,84.893842918325,34.33947764219216,16.391055612273178,,3697,4.514041514041514,527.4706959706959,1854,2.2637362637362637,191.61263736263734,2.2777736318735258,2.361283609687553,21.181640625
17777,83.58992692064149,35.63365753255971,15.99695863951811,,3663,4.472527472527473,521.2747252747253,1910,2.3321123321123323,201.8177655677656,2.2777736318735258,2.357560654461603,20.478515625
17816,81.54050900121528,37.527366947643195,15.340762024002995,,3576,4.366300366300367,505.4203296703297,1958,2.3907203907203907,210.5650183150183,2.2774493995639817,2.357774431233171,19.599609375
17845,80.50497948514206,38.78201338058431,14.781283378706096,,3538,4.3199023199023205,498.49542124542137,2010,2.454212454212454,220.04120879120876,2.339214809131867,2.357774431233171,18.80859375
17882,79.03116393376656,40.32657816685751,14.114510523367988,,3474,4.241758241758242,486.8324175824176,2065,2.5213675213675213,230.06410256410254,2.3925951677150343,2.362016070757239,17.75390625
17911,77.92842869576252,41.66514585281427,13.741987466659307,,3433,4.191697191697192,479.3608058608059,2111,2.5775335775335773,238.4468864468864,2.3925951677150343,2.357014645917614,17.05078125
17950,76.31646168105733,43.196937150220265,13.315123909992948,,3379,4.125763125763125,469.52014652014645,2169,2.6483516483516483,249.0164835164835,2.4301303534971264,2.4033281315603925,16.259765625
17977,75.32837452878958,43.969409604655766,13.0994213726954,,3342,4.08058608058608,462.77747252747247,2202,2.6886446886446884,255.03021978021974,2.4778224829632953,2.4033281315603925,15.64453125
18017,73.82137108030759,44.83871943531766,12.785171351993927,,3290,4.017094017094017,453.301282051282,2252,2.7496947496947497,264.1419413919414,2.5107526343809936,2.4371715358072534,14.853515625
18044,72.98877187683878,46.07440544570281,12.53690562552838,,3258,3.9780219780219777,447.46978021978015,2290,2.796092796092796,271.0668498168498,2.5107526343809936,2.4684133187024218,14.326171875
18083,72.00446052465817,47.53209862065658,12.04678226775605,,3201,3.9084249084249083,437.0824175824176,2322,2.835164835164835,276.8983516483516,2.5273391644980348,2.4761460446682233,13.7109375
18112,70.8499069104215,47.82453506464119,11.623856220193266,,3185,3.888888888888889,434.16666666666663,2359,2.88034188034188,283.6410256410256,2.548194475450819,2.4761460446682233,13.271484375
18148,69.93803116747699,49.315068557528406,11.179797408009565,,3136,3.8290598290598292,425.2371794871795,2386,2.9133089133089136,288.5613553113553,2.563658503746091,2.4914400952148346,12.83203125
18180,69.25875221777066,50.2949335453887,10.807654519823883,,3115,3.8034188034188032,421.41025641025635,2428,2.9645909645909647,296.21520146520146,2.563658503746091,2.5096412707049134,12.48046875
18213,68.38699163357107,51.04580869684698,10.40916695466234,,3086,3.768009768009768,416.12545787545787,2453,2.995115995115995,300.77106227106225,2.570270856258109,2.515843750080265,12.12890625
18248,67.62478597088858,52.37536506968219,10.040130152622126,,3047,3.7203907203907205,409.01831501831504,2489,3.039072039072039,307.33150183150184,2.5894455134870924,2.533621265155198,11.6015625
18277,67.39378600126015,52.87481705546765,9.735103561403138,,3033,3.7032967032967035,406.46703296703294,2509,3.0634920634920637,310.97619047619054,2.593108452574504,2.533621265155198,11.337890625
18317,66.12143997602742,53.664074767459766,9.312308794076113,,3015,3.6813186813186816,403.1868131868132,2548,3.111111111111111,318.0833333333333,2.593108452574504,2.5434454142147715,10.8984375
18344,65.83162318052085,54.147910481574954,9.082646512003144,,2995,3.656898656898657,399.5421245421245,2570,3.137973137973138,322.0924908424908,2.6121427353961275,2.558868255479912,10.458984375
18382,65.2866664467441,55.118840806121085,8.838810368218233,,2963,3.617826617826618,393.71062271062266,2595,3.1684981684981683,326.6483516483516,2.6170400791004007,2.5568357518995515,10.283203125
18412,64.53195571771934,55.361838615218076,8.603210909633,,2961,3.6153846153846154,393.34615384615387,2621,3.2002442002442,331.38644688644683,2.618926808390582,2.5568357518995515,9.84375
18448,64.3766605866672,56.16070947399764,8.316451896009271,,2920,3.5653235653235655,385.87454212454213,2632,3.213675213675214,333.39102564102564,2.618926808390582,2.564313351935277,9.755859375
18479,63.861635583791,56.44044977043874,8.037585951066774,,2920,3.5653235653235655,385.87454212454213,2650,3.2356532356532357,336.67124542124543,2.625768606760681,2.560458680600714,9.580078125
18514,63.21014508177062,57.07141363783202,7.749124069324542,,2902,3.5433455433455436,382.5943223443224,2674,3.264957264957265,341.04487179487177,2.6263528520894277,2.5686439741493547,9.404296875
18547,62.82357372856252,57.4469722719874,7.570199725749461,,2881,3.517704517704518,378.76739926739936,2679,3.271062271062271,341.95604395604397,2.6322239136027883,2.5686439741493547,9.228515625
18579,62.20462463107064,58.02872557559644,7.402543863058911,,2873,3.507936507936508,377.3095238095238,2699,3.2954822954822953,345.60073260073256,2.6322239136027883,2.5659521997221275,8.96484375
18613,61.72206350907437,58.481426675374216,7.188830887984954,,2858,3.4896214896214897,374.5760073260073,2713,3.3125763125763124,348.1520146520146,2.6335450458523213,2.5689190289169077,8.61328125
18645,61.357593979105495,59.058742769584796,6.936384164273386,,2839,3.4664224664224665,371.1135531135531,2726,3.328449328449328,350.52106227106225,2.6334841336134374,2.570479021452884,8.4375
18680,60.76905701475527,59.67295614062225,6.660052055995683,,2824,3.4481074481074483,368.38003663003667,2743,3.349206349206349,353.61904761904754,2.633268268351418,2.570479021452884,8.173828125
18713,60.09732167970696,60.45473644771893,6.400767967985941,,2809,3.42979242979243,365.6465201465202,2766,3.3772893772893777,357.81043956043965,2.633268268351418,2.5665200905565575,7.998046875
18747,59.37695059488318,61.36881564391723,6.125144895415065,,2786,3.401709401709402,361.4551282051283,2790,3.406593406593407,362.184065934066,2.633955495335399,2.5702788459706216,7.91015625
18779,58.77372297224264,62.304332963533106,5.8751750369305,,2764,3.3748473748473753,357.44597069597074,2818,3.440781440781441,367.28663003663,2.6392665359130567,2.5710620185533135,7.470703125
18815,58.309248898573884,63.19051926268193,5.59206550398329,,2735,3.339438339438339,352.1611721611721,2841,3.468864468864469,371.478021978022,2.6392946855375965,2.5710620185533135,7.03125
18846,57.42261865185287,63.91476428575409,5.347932670427794,,2724,3.3260073260073257,350.15659340659334,2880,3.516483516483517,378.58516483516485,2.6425601780971975,2.568894938852412,6.591796875
18880,56.69506066314276,64.37449187899752,5.080569247299895,,2692,3.286935286935287,344.32509157509156,2898,3.5384615384615388,381.86538461538464,2.6425601780971975,2.5785244108108594,6.240234375
18914,55.898655820499364,64.82337012885655,4.808639632011058,,2667,3.2564102564102564,339.7692307692308,2921,3.5665445665445668,386.0567765567766,2.6460371408529753,2.579198630870249,5.80078125
18947,55.19962126528739,65.3979708436579,4.583837525336384,,2644,3.2283272283272284,335.57783882783883,2943,3.5934065934065935,390.0659340659341,2.645623864219054,2.579198630870249,5.361328125
18980,54.56861158008544,65.88173544457864,4.445161868910652,,2614,3.1916971916971915,330.11080586080584,2951,3.6031746031746033,391.5238095238095,2.6428100694260133,2.577142002271381,5.009765625
19014,54.043313360076674,66.27565959494852,4.320284426659349,,2590,3.1623931623931623,325.73717948717945,2959,3.612942612942613,392.98168498168496,2.6428100694260133,2.573512689279376,4.74609375
19047,53.2266206662679,67.02268079276953,4.142980474669022,,2580,3.15018315018315,323.91483516483515,2990,3.6507936507936507,398.63095238095235,2.638988855979638,2.5697413755601715,4.39453125
19080,52.74198295342754,67.51515942652003,3.9726464639934025,,2557,3.122100122100122,319.7234432234432,3007,3.6715506715506714,401.7289377289377,2.6355173304616075,2.5697413755601715,4.21875
19114,52.24438642912096,68.00754297935208,3.75558646560085,,2530,3.0891330891330893,314.8031135531136,3016,3.682539682539683,403.36904761904765,2.63499273299383,2.560092042319181,3.955078125
19144,51.702620482732684,68.54437661516674,3.5150674959826245,,2529,3.087912087912088,314.6208791208791,3043,3.7155067155067156,408.2893772893773,2.63499273299383,2.5611923329143753,3.515625
19181,51.365592491831954,68.93795459775912,3.186425826835034,,2501,3.053724053724054,309.51831501831504,3048,3.7216117216117217,409.20054945054943,2.6293261697373014,2.5582522370728205,3.33984375
19214,50.740525229496846,69.50549308892607,2.8074610105559095,,2486,3.0354090354090353,306.7847985347985,3068,3.746031746031746,412.8452380952381,2.6295942030734527,2.5582522370728205,3.076171875
19247,50.0016465321689,70.07511750465845,2.3965350079806473,,2473,3.0195360195360195,304.4157509157509,3091,3.774114774114774,417.03663003663,2.6269469961390457,2.5491108573574977,2.724609375
19281,49.56824550239396,70.5307399937296,2.0097056339483204,,2455,2.9975579975579976,301.13553113553115,3104,3.78998778998779,419.4056776556776,2.6269469961390457,2.551130828380124,2.63671875
19314,48.99393819879081,70.87801065199231,1.6460309439904501,,2432,2.9694749694749696,296.9441391941392,3114,3.802197802197802,421.22802197802196,2.6268567682554016,2.5391124088779873,2.197265625
19347,48.32640415978175,71.65967856692401,1.38082286398694,,2420,2.954822954822955,294.757326007326,3142,3.8363858363858365,426.3305860805861,2.617632938423701,2.5354377177389353,2.021484375
19378,47.932903148089586,72.11923703995448,1.140935498645064,,2396,2.925518925518926,290.3836996336996,3149,3.844932844932845,427.6062271062271,2.6147706109791646,2.5354377177389353,1.93359375
19416,47.39801134515812,72.56160187397961,0.7989443413289176,,2373,2.897435897435898,286.19230769230774,3158,3.855921855921856,429.246336996337,2.6147706109791646,2.516533050969777,1.669921875
19445,46.65423461128518,73.25576355886781,0.5166921142501592,,2366,2.8888888888888884,284.9166666666666,3185,3.888888888888889,434.16666666666663,2.612049822713796,2.5108799843904275,1.23046875
19482,45.95707251287449,73.9752715813383,0.19012642258724033,,2338,2.8547008547008543,279.8141025641025,3203,3.9108669108669107,437.4468864468864,2.6070738261032305,2.5010236002465036,1.0546875
19512,45.367068583123725,74.58280675119117,-0.16131660286113836,,2323,2.836385836385836,277.080586080586,3222,3.934065934065934,440.9093406593406,2.6040977090375703,2.5010236002465036,0.791015625
19549,44.352307381309714,75.63678517083521,-0.6474128266553528,,2291,2.797313797313797,271.2490842490842,3250,3.968253968253968,446.0119047619047,2.6040977090375703,2.4942807455505207,0.263671875
19579,43.54661545272015,76.45195112289441,-1.0142832665406614,,2276,2.778998778998779,268.5155677655677,3282,4.007326007326007,451.84340659340654,2.594720674867317,2.4779895304397246,0.087890625
19614,42.72378227455956,77.42736984251822,-1.3813274240074633,,2239,2.7338217338217334,261.7728937728937,3295,4.023199023199023,454.2124542124542,2.593151776045987,2.4528137248773403,-0.3515625
19647,41.674367500305046,78.23635859969713,-1.7290968213183844,,2219,2.709401709401709,258.1282051282051,3340,4.078144078144078,462.41300366300356,2.574217117102061,2.4528137248773403,-0.966796875
19680,40.96982880231075,79.09592631530313,-2.043481369279697,,2185,2.6678876678876677,251.9322344322344,3368,4.112332112332112,467.5155677655677,2.574217117102061,2.4451712239313306,-1.494140625
19713,40.247900337852094,80.28581348187889,-2.3036812959965336,,2144,2.617826617826618,244.46062271062272,3383,4.13064713064713,470.2490842490842,2.56601581761223,2.416704499518041,-1.845703125
19747,39.48406485998887,81.23928098260063,-2.6145564479119225,,2125,2.5946275946275947,240.99816849816852,3425,4.181929181929182,477.9029304029304,2.5520669622948633,2.4046420550600702,-2.373046875
19780,38.68423151903341,81.94273897221272,-2.9608509129604728,,2111,2.5775335775335773,238.4468864468864,3464,4.22954822954823,485.0100732600732,2.5452405361577326,2.4046420550600702,-2.8125
19813,38.26863377631462,83.66580059223952,-3.2682339840147194,,2084,2.5445665445665444,233.52655677655676,3493,4.264957264957265,490.29487179487177,2.5452405361577326,2.3643114604840063,-3.076171875
19846,37.52181288698154,84.34000200732837,-3.4951814293338357,,2057,2.5115995115995116,228.6062271062271,3523,4.301587301587302,495.7619047619049,2.5380657890270566,2.3578925381276448,-3.427734375
19879,36.49786946847434,85.14405399157829,-3.708230581996276,,2046,2.498168498168498,226.60164835164835,3571,4.360195360195361,504.5091575091576,2.5278432893590916,2.3580476053863157,-3.69140625
19912,35.9808451690618,85.84013756362377,-3.9318308160093975,,2019,2.4652014652014653,221.6813186813187,3604,4.400488400488401,510.52289377289384,2.526388599732729,2.3580476053863157,-4.04296875
19947,35.36584807786462,85.93513338756222,-4.119520549332256,,1990,2.4297924297924296,216.39652014652012,3628,4.42979242979243,514.8965201465202,2.5069440609753637,2.3632375555906657,-4.5703125
