ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
22576,62.97423474567105,57.02576525432895,4.438331404303527,5.9484694913421,2866,3.4993894993894994,376.0338827838828,1545,1.8864468864468864,135.30219780219778,2.601417963833636,2.537837206545728,3.076171875
22620,63.05947820990623,56.94052179009377,5.437232059696966,6.118956419812467,2867,3.5006105006105006,376.2161172161172,1565,1.9108669108669107,138.94688644688642,2.60171728543173,2.53766764635339,3.076171875
22643,63.11616852531782,56.88383147468218,5.976941884818172,6.232337050635642,2870,3.5042735042735043,376.7628205128205,1545,1.8864468864468864,135.30219780219778,2.601524440466305,2.538105402127119,3.076171875
22687,63.19827263148138,56.80172736851862,7.0713362288234505,6.39654526296276,2874,3.509157509157509,377.49175824175825,1567,1.9133089133089132,139.3113553113553,2.59986209572007,2.53830224347075,3.1640625
22710,63.24735705782321,56.75264294217679,7.641920877000549,6.494714115646417,2884,3.5213675213675217,379.3141025641026,1548,1.89010989010989,135.84890109890108,2.59986209572007,2.53830224347075,3.251953125
22753,63.29168825752286,56.70831174247714,8.582951911091042,6.583376515045713,2893,3.5323565323565327,380.9542124542125,1568,1.9145299145299146,139.49358974358975,2.6007869456570303,2.5379366402562114,3.33984375
22776,63.30269002046177,56.69730997953823,8.870184899529455,6.605380040923538,2895,3.534798534798535,381.31868131868134,1555,1.8986568986568986,137.1245421245421,2.6012058864272722,2.539534707206775,3.427734375
22820,63.27463077741022,56.72536922258978,9.15843189866673,6.549261554820447,2907,3.5494505494505497,383.50549450549454,1573,1.9206349206349207,140.40476190476193,2.6007706809244957,2.540653728860321,3.69140625
22843,63.33745148124237,56.66254851875763,9.255933576,6.674902962484731,2913,3.556776556776557,384.5989010989011,1560,1.9047619047619047,138.03571428571425,2.6007706809244957,2.540653728860321,3.69140625
22886,63.36487424357921,56.63512575642079,9.368709642117672,6.729748487158411,2902,3.5433455433455436,382.5943223443224,1572,1.9194139194139195,140.22252747252747,2.6016877363665323,2.5407296331803084,3.69140625
22910,63.37334379282695,56.62665620717305,9.430192533333358,6.746687585653907,2906,3.5482295482295485,383.32326007326014,1561,1.9059829059829059,138.2179487179487,2.6014098284884284,2.541489001324825,3.779296875
22953,63.41917228219847,56.58082771780153,9.54488620533336,6.838344564396937,2906,3.5482295482295485,383.32326007326014,1575,1.9230769230769231,140.76923076923077,2.6006044755180215,2.5413958360532862,3.779296875
22977,63.43006124815555,56.56993875184445,9.60758328423532,6.860122496311106,2909,3.551892551892552,383.8699633699634,1558,1.9023199023199022,137.6712454212454,2.6006044755180215,2.5413958360532862,3.8671875
23019,63.484863127389566,56.515136872610434,9.77178632533335,6.969726254779129,2908,3.550671550671551,383.68772893772893,1573,1.9206349206349207,140.40476190476193,2.6011215479105325,2.5415966439120905,3.8671875
23043,63.51525455960271,56.48474544039729,9.871669949333322,7.030509119205416,2908,3.550671550671551,383.68772893772893,1561,1.9059829059829059,138.2179487179487,2.6011489467757904,2.5413733724126404,3.8671875
23086,63.52432001448075,56.47567998551925,9.984560652941163,7.048640028961503,2918,3.562881562881563,385.5100732600733,1575,1.9230769230769231,140.76923076923077,2.600041635479132,2.5408995003610406,3.955078125
23110,63.565526796176265,56.434473203823735,10.046342853909138,7.131053592352526,2907,3.5494505494505497,383.50549450549454,1556,1.8998778998778998,137.30677655677653,2.600041635479132,2.5408995003610406,3.955078125
23153,63.58720541459374,56.41279458540626,10.107,7.174410829187487,2915,3.5592185592185595,384.96336996337,1573,1.9206349206349207,140.40476190476193,2.600558540010038,2.5410106878612244,3.955078125
23177,63.58376840963959,56.41623159036041,10.107,7.167536819279182,2916,3.5604395604395607,385.14560439560444,1558,1.9023199023199022,137.6712454212454,2.600563818251861,2.5414629531220325,4.04296875
23220,63.57609467296758,56.42390532703242,9.949605267060647,7.1521893459351595,2915,3.5592185592185595,384.96336996337,1573,1.9206349206349207,140.40476190476193,2.5996502085417377,2.541236116391293,4.04296875
23243,63.55839300397007,56.44160699602993,9.706765426666575,7.1167860079401315,2915,3.5592185592185595,384.96336996337,1558,1.9023199023199022,137.6712454212454,2.5996502085417377,2.541236116391293,4.04296875
23287,63.48650488785614,56.51349511214386,8.979964687440958,6.973009775712287,2912,3.555555555555556,384.4166666666667,1573,1.9206349206349207,140.40476190476193,2.6000799986491443,2.5416046381286197,4.04296875
23310,63.4327923125303,56.5672076874697,8.462263208424098,6.865584625060601,2915,3.5592185592185595,384.96336996337,1560,1.9047619047619047,138.03571428571425,2.6002210512094606,2.541144342966044,4.130859375
23353,63.37017378327538,56.62982621672462,7.432319126908561,6.740347566550762,2915,3.5592185592185595,384.96336996337,1575,1.9230769230769231,140.76923076923077,2.599226369341355,2.5412339115660374,4.130859375
23377,63.32817546920135,56.67182453079865,6.810423388793697,6.656350938402692,2907,3.5494505494505497,383.50549450549454,1557,1.901098901098901,137.48901098901098,2.599226369341355,2.5412339115660374,4.130859375
23419,63.24814790914607,56.75185209085393,5.6340023433631705,6.496295818292142,2916,3.5604395604395607,385.14560439560444,1570,1.916971916971917,139.8580586080586,2.599625827493343,2.5415048509563536,4.130859375
23444,63.21709907015492,56.78290092984508,5.019391929030169,6.434198140309852,2915,3.5592185592185595,384.96336996337,1557,1.901098901098901,137.48901098901098,2.6001722733938712,2.5411002493947645,4.130859375
23486,63.17604992798048,56.82395007201952,4.122879034411564,6.352099855960963,2918,3.562881562881563,385.5100732600733,1575,1.9230769230769231,140.76923076923077,2.599160799713634,2.541439110409141,4.130859375
23510,63.15065144116746,56.84934855883254,3.701544357575561,6.301302882334927,2914,3.5579975579975582,384.7811355311356,1559,1.9035409035409034,137.85347985347985,2.5991039271981293,2.541439110409141,4.130859375
23553,63.072149339814224,56.927850660185776,2.9756686513632316,6.1442986796284496,2911,3.5543345543345546,384.2344322344323,1571,1.9181929181929183,140.04029304029305,2.5991039271981293,2.5411501303324764,4.130859375
23577,62.997482094363384,57.002517905636616,2.415874303440725,5.994964188726769,2914,3.5579975579975582,384.7811355311356,1561,1.9059829059829059,138.2179487179487,2.5996450756609413,2.5410445829000925,4.130859375
23619,62.84471849043013,57.15528150956987,1.0873013506358336,5.689436980860266,2922,3.567765567765568,386.23901098901104,1575,1.9230769230769231,140.76923076923077,2.5991991433903534,2.5413755774193976,4.130859375
23643,62.75962704057095,57.24037295942905,0.22615152727253712,5.519254081141891,2911,3.5543345543345546,384.2344322344323,1557,1.901098901098901,137.48901098901098,2.599196149987287,2.5413755774193976,4.130859375
23686,62.67369529965026,57.32630470034974,-1.1924596357648902,5.3473905993005175,2915,3.5592185592185595,384.96336996337,1571,1.9181929181929183,140.04029304029305,2.599171775326242,2.5411081034781424,4.130859375
23710,62.64509818632087,57.35490181367913,-1.738492665969944,5.290196372641748,2915,3.5592185592185595,384.96336996337,1557,1.901098901098901,137.48901098901098,2.599171775326242,2.540952819850029,4.130859375
23753,62.634450261390235,57.365549738609765,-2.2701304959999815,5.268900522780474,2909,3.551892551892552,383.8699633699634,1568,1.9145299145299146,139.49358974358975,2.599120176297797,2.5417064987756177,4.130859375
23776,62.61878341384733,57.38121658615267,-2.400107584705892,5.237566827694666,2898,3.5384615384615388,381.86538461538464,1551,1.8937728937728937,136.39560439560438,2.599326866738481,2.5417064987756177,4.130859375
23820,62.65742441271253,57.34257558728747,-2.4083564106666633,5.314848825425053,2891,3.5299145299145303,380.58974358974365,1567,1.9133089133089132,139.3113553113553,2.598837549211487,2.540430581594927,4.04296875
23843,62.73024785983881,57.26975214016119,-2.207966005484533,5.46049571967762,2893,3.5323565323565327,380.9542124542125,1553,1.8962148962148961,136.76007326007326,2.598837549211487,2.5411840281614695,3.779296875
23886,62.83223528308792,57.16776471691208,-1.3196908389998045,5.664470566175838,2889,3.527472527472528,380.2252747252748,1570,1.916971916971917,139.8580586080586,2.599120176297797,2.5415829986985945,3.69140625
23910,62.8924299950212,57.1075700049788,-0.5696912196967147,5.784859990042412,2889,3.527472527472528,380.2252747252748,1552,1.894993894993895,136.5778388278388,2.6008711252198005,2.5415829986985945,3.69140625
23953,63.06496068999731,56.93503931000269,1.1497911512726504,6.129921379994609,2885,3.522588522588523,379.49633699633705,1571,1.9181929181929183,140.04029304029305,2.6007735343753087,2.5415445445972207,3.603515625
23977,63.13500454310138,56.86499545689862,2.168843824293978,6.270009086202768,2888,3.5262515262515266,380.0430402930403,1550,1.8925518925518925,136.21336996336993,2.6007735343753087,2.5415048509563536,3.603515625
24019,63.2908166010501,56.7091833989499,4.178396141152453,6.581633202100205,2885,3.522588522588523,379.49633699633705,1567,1.9133089133089132,139.3113553113553,2.6008711252198005,2.541696436490562,3.603515625
24043,63.363142699458,56.636857300542,5.240637578117481,6.726285398916009,2878,3.514041514041514,378.22069597069594,1554,1.8974358974358974,136.94230769230768,2.6009989718297892,2.541696436490562,3.603515625
24086,63.482563140285045,56.517436859714955,6.915957885242989,6.965126280570085,2881,3.517704517704518,378.76739926739936,1566,1.912087912087912,139.12912087912085,2.6007462841117666,2.5412815915521247,3.603515625
24110,63.54934368374261,56.45065631625739,7.82167349012134,7.098687367485226,2886,3.523809523809524,379.6785714285715,1552,1.894993894993895,136.5778388278388,2.6007462841117666,2.54158079342188,3.603515625
24153,63.60593729002693,56.39406270997307,9.033680376636575,7.211874580053857,2882,3.5189255189255193,378.94963369963375,1564,1.9096459096459095,138.764652014652,2.600974571804735,2.5412713939856464,3.603515625
24177,63.64777106473952,56.35222893526048,9.512004713882579,7.295542129479047,2881,3.517704517704518,378.76739926739936,1550,1.8925518925518925,136.21336996336993,2.6009634420827723,2.5412713939856464,3.603515625
24219,63.72261564532361,56.27738435467639,10.294461320000172,7.44523129064722,2887,3.5250305250305254,379.8608058608059,1569,1.9157509157509158,139.6758241758242,2.6008822543492216,2.541331477829486,3.603515625
24243,63.76998326997931,56.23001673002069,10.68489840063637,7.539966539958633,2885,3.522588522588523,379.49633699633705,1554,1.8974358974358974,136.94230769230768,2.6008822543492216,2.541391425989909,3.603515625
24286,63.79759614298587,56.20240385701413,11.194583314823598,7.595192285971738,2885,3.522588522588523,379.49633699633705,1566,1.912087912087912,139.12912087912085,2.6010018256563154,2.54119642997569,3.69140625
24310,63.814241756687494,56.185758243312506,11.41843460000008,7.628483513374985,2900,3.540903540903541,382.2298534798535,1553,1.8962148962148961,136.76007326007326,2.597395344266105,2.54119642997569,3.8671875
24353,63.823110172026674,56.176889827973326,11.814325941454541,7.646220344053343,2905,3.5470085470085473,383.14102564102564,1568,1.9145299145299146,139.49358974358975,2.5971756430771773,2.5409427620402107,4.21875
24377,63.90047624072476,56.09952375927524,12.035866866823577,7.800952481449509,2910,3.5531135531135534,384.05219780219784,1555,1.8986568986568986,137.1245421245421,2.5971756430771773,2.5409311887439032,4.306640625
24420,63.97577166578085,56.02422833421915,12.321155685333387,7.951543331561698,2919,3.5641025641025643,385.69230769230774,1572,1.9194139194139195,140.22252747252747,2.5974579990976703,2.540666126792687,4.21875
24443,63.963548290247616,56.036451709752384,12.448499871212176,7.927096580495238,2920,3.5653235653235655,385.87454212454213,1556,1.8998778998778998,137.30677655677653,2.597314181150347,2.5410445829000925,4.39453125
24486,64.01684174912717,55.98315825087283,12.672807342588227,8.033683498254339,2929,3.5763125763125765,387.51465201465203,1575,1.9230769230769231,140.76923076923077,2.597430658528744,2.5410445829000925,4.482421875
24510,64.06931934273113,55.93068065726887,12.770416597333384,8.13863868546226,2927,3.573870573870574,387.1501831501832,1557,1.901098901098901,137.48901098901098,2.597430658528744,2.5412713939856464,4.482421875
24553,64.10107880253084,55.898921197469164,12.937810768000015,8.20215760506167,2920,3.5653235653235655,385.87454212454213,1570,1.916971916971917,139.8580586080586,2.5977375527052864,2.539825614749917,4.5703125
24577,64.16156535608367,55.83843464391634,13.063596634823627,8.32313071216733,2933,3.5811965811965814,388.2435897435897,1561,1.9059829059829059,138.2179487179487,2.597710207722426,2.5400420724777284,4.5703125
24619,64.19463973842032,55.80536026157968,13.286579352272796,8.389279476840636,2929,3.5763125763125765,387.51465201465203,1574,1.921855921855922,140.58699633699635,2.5973111910029543,2.5408213841404055,4.658203125
24644,64.25610292288958,55.74389707711041,13.415631685333341,8.512205845779174,2933,3.5811965811965814,388.2435897435897,1561,1.9059829059829059,138.2179487179487,2.5973111910029543,2.5408213841404055,4.658203125
24686,64.30215783700979,55.697842162990206,13.689488707999981,8.604315674019583,2934,3.5824175824175826,388.4258241758242,1574,1.921855921855922,140.58699633699635,2.5974955930848025,2.5407839116764315,4.74609375
24710,64.37078090033782,55.62921909966219,13.881714926575771,8.741561800675626,2934,3.5824175824175826,388.4258241758242,1560,1.9047619047619047,138.03571428571425,2.597267763253859,2.541241904071245,4.74609375
24753,64.41550677884868,55.58449322115132,14.21902867999998,8.831013557697355,2938,3.5873015873015874,389.15476190476187,1578,1.9267399267399268,141.31593406593407,2.5972596473690888,2.5407035966509754,4.833984375
24777,64.46042146647146,55.53957853352855,14.4101260614118,8.920842932942906,2940,3.58974358974359,389.5192307692308,1564,1.9096459096459095,138.764652014652,2.5972596473690888,2.5407035966509754,4.921875
24819,64.50725247125828,55.49274752874171,14.693425322666744,9.01450494251658,2943,3.5934065934065935,390.0659340659341,1576,1.9242979242979243,140.9514652014652,2.5975310517978683,2.540650285006324,5.009765625
24844,64.56835734409457,55.431642655905435,14.822235921212187,9.136714688189128,2935,3.583638583638584,388.6080586080586,1559,1.9035409035409034,137.85347985347985,2.596947712980918,2.5408871007204143,5.009765625
24886,64.60247148464019,55.39752851535981,15.043800994352958,9.204942969280387,2944,3.5946275946275947,390.2481684981685,1580,1.9291819291819292,141.68040293040292,2.5970045147386367,2.5410345245454358,5.09765625
24910,64.66243820758146,55.33756179241854,15.144489789333326,9.324876415162926,2942,3.5921855921855923,389.8836996336996,1564,1.9096459096459095,138.764652014652,2.5970045147386367,2.5410345245454358,5.09765625
24953,64.70512824835464,55.29487175164537,15.30989018666669,9.410256496709268,2948,3.5995115995115996,390.9771062271062,1581,1.9304029304029304,141.86263736263734,2.5976424168144856,2.5407715128819075,5.185546875
24977,64.76007462290252,55.23992537709748,15.466903247294118,9.520149245805037,2953,3.6056166056166057,391.88827838827837,1566,1.912087912087912,139.12912087912085,2.596988285474842,2.5412974392434684,5.2734375
25019,64.82666558887581,55.17333441112419,15.798171670212199,9.65333117775162,2951,3.6031746031746033,391.5238095238095,1583,1.9328449328449329,142.22710622710622,2.5966190396531728,2.5406639227091894,5.361328125
25044,64.89895051782668,55.10104948217332,15.994427688000078,9.79790103565336,2953,3.6056166056166057,391.88827838827837,1568,1.9145299145299146,139.49358974358975,2.5966190396531728,2.5406639227091894,5.361328125
25086,64.94497331301794,55.05502668698205,16.324890483058798,9.88994662603589,2950,3.601953601953602,391.34157509157507,1579,1.927960927960928,141.49816849816852,2.596980170899993,2.5405461461688668,5.44921875
25110,64.99174544532163,55.008254554678366,16.491579071969735,9.983490890643264,2958,3.6117216117216118,392.7994505494505,1569,1.9157509157509158,139.6758241758242,2.596567516621445,2.540687754514159,5.537109375
25152,65.04758119874947,54.95241880125052,16.714691621333436,10.09516239749895,2959,3.612942612942613,392.98168498168496,1583,1.9328449328449329,142.22710622710622,2.595834973810944,2.54043857031057,5.625
25177,65.1242918742266,54.8757081257734,16.87412023294118,10.248583748453195,2961,3.6153846153846154,393.34615384615387,1572,1.9194139194139195,140.22252747252747,2.595834973810944,2.54043857031057,5.625
25219,65.18968289679115,54.81031710320884,17.203769718545516,10.37936579358232,2964,3.619047619047619,393.89285714285717,1585,1.9352869352869353,142.59157509157507,2.596288151856336,2.540419149532918,5.712890625
25244,65.2586273830428,54.7413726169572,17.45910949333353,10.5172547660856,2967,3.6227106227106227,394.4395604395604,1573,1.9206349206349207,140.40476190476193,2.59617402802735,2.540479065414307,5.80078125
25286,65.38794756233682,54.61205243766318,17.957710448117712,10.77589512467364,2964,3.619047619047619,393.89285714285717,1580,1.9291819291819292,141.68040293040292,2.5951381506803743,2.5399071273891702,5.712890625
25310,65.43341517997096,54.566584820029036,18.270402752000045,10.866830359941925,2966,3.6214896214896215,394.257326007326,1570,1.916971916971917,139.8580586080586,2.5951381506803743,2.5399071273891702,5.80078125
25352,65.51180283779559,54.488197162204415,18.839171379818254,11.023605675591169,2961,3.6153846153846154,393.34615384615387,1580,1.9291819291819292,141.68040293040292,2.595525714133864,2.540154167697056,5.888671875
25377,65.56852323463991,54.43147676536008,19.068362116235313,11.137046469279834,2971,3.6275946275946276,395.16849816849816,1567,1.9133089133089132,139.3113553113553,2.5952736813490294,2.540026236527736,5.9765625
25419,65.65072766523011,54.34927233476989,19.45292425600006,11.301455330460216,2973,3.63003663003663,395.532967032967,1582,1.9316239316239316,142.0448717948718,2.5938830411691836,2.540018249756964,6.064453125
25444,65.72481172900659,54.27518827099341,19.71205487800011,11.449623458013177,2979,3.6373626373626373,396.6263736263736,1570,1.916971916971917,139.8580586080586,2.5938830411691836,2.540018249756964,6.15234375
25486,65.82537088679571,54.17462911320429,20.208359481176622,11.650741773591426,2977,3.634920634920635,396.26190476190476,1584,1.934065934065934,142.40934065934067,2.5944954845189945,2.540109962185139,6.240234375
25510,65.91221914322544,54.08778085677456,20.557413377091144,11.824438286450878,2984,3.6434676434676434,397.53754578754575,1574,1.921855921855922,140.58699633699635,2.594262790194648,2.5396480078935793,6.328125
25552,66.00933131718836,53.99066868281165,21.2271439810306,12.0186626343767,2989,3.6495726495726495,398.44871794871796,1588,1.938949938949939,143.1382783882784,2.592921534896363,2.539829194614527,6.50390625
25577,66.12167294852708,53.87832705147292,21.67570756258814,12.243345897054155,2991,3.652014652014652,398.8131868131868,1574,1.921855921855922,140.58699633699635,2.592921534896363,2.539829194614527,6.591796875
25619,66.28942633109658,53.710573668903415,22.549261674666965,12.578852662193167,2989,3.6495726495726495,398.44871794871796,1585,1.9352869352869353,142.59157509157507,2.5929296304560907,2.5393795677762623,6.50390625
25644,66.33066872625987,53.669331273740134,23.025836826848437,12.661337452519733,2997,3.659340659340659,399.90659340659334,1575,1.9230769230769231,140.76923076923077,2.5926751355598965,2.5392438496408953,6.6796875
25686,66.41934215834269,53.58065784165732,23.682589168999975,12.838684316685363,2994,3.6556776556776556,399.3598901098901,1589,1.9401709401709402,143.32051282051282,2.591400526780309,2.5394170091767037,6.85546875
25710,66.51266329424115,53.48733670575884,24.016776384000202,13.025326588482315,2995,3.656898656898657,399.5421245421245,1573,1.9206349206349207,140.40476190476193,2.5912895629176407,2.5394170091767037,6.943359375
25752,66.64007874670696,53.35992125329303,24.463145577000244,13.280157493413938,3003,3.6666666666666665,400.99999999999994,1589,1.9401709401709402,143.32051282051282,2.5912895629176407,2.5390605235540153,6.85546875
25777,66.69332687141932,53.306673128580684,24.695039308235373,13.38665374283863,3011,3.6764346764346767,402.4578754578755,1583,1.9328449328449329,142.22710622710622,2.5910947548606407,2.5388836849947465,6.943359375
25819,66.76200456060089,53.237995439399114,25.023880912000145,13.524009121201768,3015,3.6813186813186816,403.1868131868132,1594,1.9462759462759462,144.231684981685,2.5901942128174626,2.53951667341054,7.119140625
25844,66.85862475380544,53.141375246194556,25.22302537133346,13.717249507610891,3013,3.678876678876679,402.82234432234435,1584,1.934065934065934,142.40934065934067,2.589913040348555,2.53951667341054,7.20703125
25886,66.98491240404195,53.01508759595805,25.551636374352917,13.969824808083894,3023,3.6910866910866913,404.64468864468864,1594,1.9462759462759462,144.231684981685,2.589913040348555,2.5389811159388955,7.119140625
25911,67.03405117931867,52.96594882068134,25.692329480000005,14.068102358637322,3018,3.684981684981685,403.7335164835165,1580,1.9291819291819292,141.68040293040292,2.589583433503739,2.539074974213901,7.20703125
25952,67.10505673559969,52.89494326440032,25.905614944000018,14.210113471199369,3028,3.6971916971916974,405.5558608058608,1593,1.945054945054945,144.04945054945054,2.5888158707250364,2.5391759946532737,7.3828125
25977,67.22008315959796,52.779916840402045,26.0729755426471,14.440166319195916,3022,3.68986568986569,404.46245421245425,1579,1.927960927960928,141.49816849816852,2.588705072831789,2.5391759946532737,7.3828125
26019,67.25455558731113,52.745444412688876,26.24155835733333,14.509111174622252,3031,3.700854700854701,406.10256410256414,1593,1.945054945054945,144.04945054945054,2.587730301368883,2.5388476314625144,7.55859375
26044,67.33398050900382,52.66601949099617,26.279,14.667961018007658,3025,3.6935286935286937,405.0091575091575,1580,1.9291819291819292,141.68040293040292,2.587730301368883,2.538708378465896,7.646484375
26086,67.40016633568172,52.59983366431829,26.279,14.800332671363423,3032,3.7020757020757022,406.28479853479854,1593,1.945054945054945,144.04945054945054,2.5876195731589817,2.538401842084506,7.734375
26111,67.49061920025864,52.509380799741365,26.279,14.981238400517272,3037,3.7081807081807083,407.1959706959707,1580,1.9291819291819292,141.68040293040292,2.58716880430438,2.538401842084506,7.734375
26151,67.54774686952047,52.45225313047954,26.279,15.095493739040922,3038,3.7094017094017095,407.37820512820514,1592,1.9438339438339438,143.86721611721612,2.586591358072648,2.537942416667951,7.822265625
26178,67.62009733672052,52.37990266327948,26.279,15.240194673441044,3036,3.706959706959707,407.0137362637363,1583,1.9328449328449329,142.22710622710622,2.586591358072648,2.5382287863709303,7.91015625
26218,67.70501190381233,52.294988096187666,26.326810581333323,15.410023807624675,3045,3.717948717948718,408.65384615384613,1593,1.945054945054945,144.04945054945054,2.58636199008191,2.5375942167989973,7.998046875
26245,67.7907865451835,52.209213454816506,26.429144021333425,15.581573090366986,3046,3.7191697191697193,408.8360805860806,1585,1.9352869352869353,142.59157509157507,2.5860357486423133,2.5375942167989973,8.0859375
26285,67.92500103142615,52.07499896857385,26.6401448254118,15.8500020628523,3046,3.7191697191697193,408.8360805860806,1593,1.945054945054945,144.04945054945054,2.5852321508559375,2.537268360044477,7.998046875
26311,67.9812446204473,52.01875537955271,26.808756807363604,15.96248924089459,3050,3.724053724053724,409.5650183150183,1583,1.9328449328449329,142.22710622710622,2.5852321508559375,2.537566715913604,8.0859375
26351,68.02632173953442,51.973678260465576,26.982,16.052643479068852,3052,3.7264957264957266,409.9294871794872,1594,1.9462759462759462,144.231684981685,2.584965216406447,2.5358150061731477,8.26171875
26378,68.10158110117658,51.89841889882343,26.982,16.20316220235314,3057,3.7326007326007327,410.84065934065933,1584,1.934065934065934,142.40934065934067,2.5843965633552886,2.5358150061731477,8.349609375
26418,68.16500619852019,51.834993801479804,26.982,16.33001239704039,3054,3.728937728937729,410.29395604395603,1593,1.945054945054945,144.04945054945054,2.5837526557653416,2.534343549521701,8.4375
26445,68.22207489831501,51.77792510168499,26.92000288257576,16.444149796630015,3059,3.735042735042735,411.20512820512823,1586,1.9365079365079365,142.77380952380952,2.5837526557653416,2.534464463531778,8.525390625
26485,68.27841836368042,51.72158163631959,26.758456748941168,16.55683672736082,3070,3.7484737484737485,413.2097069597069,1601,1.9548229548229548,145.507326007326,2.583841660912067,2.5333773718437156,8.61328125
26511,68.36691301706395,51.63308698293606,26.68875977066662,16.73382603412789,3068,3.746031746031746,412.8452380952381,1590,1.9413919413919414,143.50274725274724,2.5834699889648167,2.5338177222708045,8.61328125
26551,68.4254706695063,51.5745293304937,26.631,16.850941339012607,3068,3.746031746031746,412.8452380952381,1600,1.9536019536019535,145.32509157509156,2.5829393900352158,2.5338177222708045,8.701171875
26578,68.49381482724414,51.50618517275586,26.631,16.987629654488266,3072,3.750915750915751,413.5741758241758,1594,1.9462759462759462,144.231684981685,2.5829393900352158,2.533532098724318,8.7890625
26618,68.52924989608444,51.47075010391556,26.582856029333325,17.058499792168877,3071,3.7496947496947497,413.3919413919414,1597,1.94993894993895,144.77838827838826,2.582748346663641,2.532455065835028,8.96484375
26645,68.62048884813382,51.37951115186618,26.51172852533334,17.24097769626764,3070,3.7484737484737485,413.2097069597069,1590,1.9413919413919414,143.50274725274724,2.5820405554925387,2.5321337620450155,8.96484375
26684,68.66532692730758,51.33467307269243,26.407431434352937,17.33065385461514,3076,3.755799755799756,414.3031135531136,1603,1.9572649572649572,145.87179487179486,2.5814378778621334,2.5321337620450155,9.052734375
26712,68.72730676893556,51.272693231064444,26.33620655733329,17.45461353787111,3080,3.7606837606837606,415.03205128205127,1597,1.94993894993895,144.77838827838826,2.5814378778621334,2.531586836410095,9.140625
26751,68.79535312162555,51.20464687837445,26.279,17.590706243251102,3075,3.7545787545787546,414.12087912087907,1605,1.9597069597069596,146.2362637362637,2.581257581249382,2.5305506168775564,9.228515625
26778,68.88257037743732,51.11742962256269,26.279,17.765140754874626,3081,3.761904761904762,415.2142857142857,1596,1.9487179487179487,144.59615384615384,2.580789716428244,2.5298061371882277,9.228515625
26818,68.93347246076226,51.06652753923774,26.279,17.86694492152452,3085,3.7667887667887667,415.9432234432234,1607,1.962148962148962,146.60073260073258,2.580590732603129,2.5298061371882277,9.31640625
26845,68.99719192690107,51.00280807309894,26.279,17.994383853802123,3088,3.7704517704517704,416.4899267399267,1598,1.9511599511599511,144.96062271062272,2.580590732603129,2.5288046610872468,9.404296875
26884,69.05687618687853,50.94312381312148,26.279,18.113752373757038,3088,3.7704517704517704,416.4899267399267,1603,1.9572649572649572,145.87179487179486,2.580873068015891,2.5270979541922602,9.4921875
26912,69.1120723253719,50.8879276746281,26.24830850399999,18.22414465074379,3088,3.7704517704517704,416.4899267399267,1598,1.9511599511599511,144.96062271062272,2.580077373197191,2.526665092216557,9.580078125
26951,69.15859769021068,50.84140230978932,26.14304167972724,18.317195380421357,3086,3.768009768009768,416.12545787545787,1606,1.9609279609279608,146.41849816849813,2.579797846388978,2.526665092216557,9.66796875
26978,69.22710887011681,50.77289112988319,26.04085121552937,18.45421774023361,3098,3.7826617826617825,418.312271062271,1600,1.9536019536019535,145.32509157509156,2.579797846388978,2.5267245221693546,9.66796875
27018,69.2541300702128,50.7458699297872,25.83292172266659,18.508260140425605,3097,3.7814407814407813,418.1300366300366,1606,1.9609279609279608,146.41849816849813,2.5801821193495487,2.525321988208392,9.755859375
27045,69.30042732929961,50.69957267070039,25.688843210666587,18.60085465859922,3099,3.7838827838827838,418.49450549450546,1599,1.9523809523809523,145.14285714285714,2.5791207143726695,2.525197496373592,9.84375
27085,69.33538305072501,50.664616949274986,25.432292058117618,18.67076610145002,3101,3.786324786324786,418.85897435897436,1608,1.9633699633699633,146.782967032967,2.579061680534771,2.5248540995199424,9.931640625
27112,69.40324079054466,50.59675920945534,25.250241168939322,18.806481581089322,3094,3.7777777777777777,417.5833333333333,1600,1.9536019536019535,145.32509157509156,2.579061680534771,2.5248540995199424,9.931640625
27151,69.43561008005406,50.564389919945945,25.088955789333294,18.871220160108113,3103,3.7887667887667886,419.22344322344316,1610,1.9658119658119657,147.14743589743586,2.579048155167566,2.5238082354478855,10.01953125
27178,69.46555396488868,50.534446035111316,24.923667449411745,18.931107929777376,3102,3.7875457875457874,419.04120879120876,1602,1.956043956043956,145.68956043956044,2.578076016358673,2.5232244660088843,10.107421875
27218,69.49406716890162,50.50593283109838,24.50726792854532,18.988134337803245,3102,3.7875457875457874,419.04120879120876,1610,1.9658119658119657,147.14743589743586,2.5778586209571706,2.522437836395559,10.107421875
27245,69.50881167930235,50.491188320697646,24.219900437333106,19.017623358604702,3100,3.785103785103785,418.67673992673986,1602,1.956043956043956,145.68956043956044,2.5778586209571706,2.522437836395559,10.1953125
27285,69.52877745334217,50.47122254665782,23.75339573349973,19.057554906684356,3107,3.7936507936507935,419.9523809523809,1610,1.9658119658119657,147.14743589743586,2.5783794866198004,2.522601374898569,10.1953125
27312,69.53847153754367,50.46152846245632,23.34022344266648,19.076943075087357,3112,3.7997557997557996,420.86355311355305,1601,1.9548229548229548,145.507326007326,2.577963372821436,2.5208242918257118,10.1953125
