ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
14274,52.77984855301438,47.22015144698562,20.566,5.5596971060287625,2546,3.1086691086691087,317.71886446886447,2367,2.8901098901098896,285.098901098901,2.279379677991356,2.3611211885082883,1.7578125
14322,52.792387344679796,47.207612655320204,20.566,5.5847746893595875,2546,3.1086691086691087,317.71886446886447,2367,2.8901098901098896,285.098901098901,2.2798834746530727,2.359162470578282,1.7578125
14340,52.80213423681799,47.19786576318201,20.566,5.604268473635988,2552,3.115995115995116,318.81227106227107,2362,2.8840048840048835,284.1877289377289,2.2798834746530727,2.3597460937764807,1.7578125
14389,52.763258189866406,47.236741810133594,20.449624593398504,5.526516379732812,2551,3.114774114774115,318.6300366300366,2364,2.886446886446886,284.5521978021977,2.2790978214243456,2.3601451631999146,1.845703125
14407,52.770669853157045,47.229330146842955,20.320357258703872,5.541339706314091,2551,3.114774114774115,318.6300366300366,2363,2.8852258852258847,284.3699633699633,2.2811761025625725,2.3601451631999146,1.845703125
14456,52.73322823493181,47.26677176506819,19.805694460393944,5.466456469863619,2552,3.115995115995116,318.81227106227107,2373,2.897435897435898,286.19230769230774,2.2798265652459233,2.3590813672982094,1.845703125
14473,52.71911654962907,47.28088345037093,19.57357225068931,5.438233099258148,2554,3.1184371184371185,319.1767399267399,2363,2.8852258852258847,284.3699633699633,2.2798265652459233,2.3605000451045712,1.845703125
14523,52.612298826813245,47.387701173186755,18.469670124507292,5.224597653626495,2550,3.1135531135531136,318.4478021978022,2359,2.88034188034188,283.6410256410256,2.279919190492737,2.362852403969944,1.845703125
14540,52.57536175958672,47.42463824041328,17.94978066835792,5.150723519173434,2554,3.1184371184371185,319.1767399267399,2363,2.8852258852258847,284.3699633699633,2.2844733256865233,2.362852403969944,1.845703125
14589,52.444790366278944,47.555209633721056,16.014296515154207,4.889580732557894,2547,3.10989010989011,317.9010989010989,2363,2.8852258852258847,284.3699633699633,2.2798122796799496,2.3611801814970272,1.845703125
14606,52.41337868254183,47.58662131745817,15.310030739751936,4.826757365083672,2555,3.1196581196581197,319.35897435897436,2363,2.8852258852258847,284.3699633699633,2.2798122796799496,2.363970678803766,1.845703125
14656,52.32491157428606,47.67508842571394,13.167345620080475,4.64982314857212,2551,3.114774114774115,318.6300366300366,2363,2.8852258852258847,284.3699633699633,2.2800372343857855,2.361490733342911,1.845703125
14673,52.28836828104506,47.71163171895494,12.497437383546789,4.576736562090118,2552,3.115995115995116,318.81227106227107,2357,2.8778998778998774,283.27655677655673,2.2845561326782016,2.361490733342911,1.93359375
14723,52.22964071518005,47.77035928481995,10.673322831494065,4.459281430360096,2554,3.1184371184371185,319.1767399267399,2372,2.8962148962148966,286.01007326007334,2.2778084795668145,2.35925861666222,1.93359375
14740,52.20851021866561,47.79148978133439,10.05522993415173,4.417020437331217,2556,3.120879120879121,319.54120879120876,2359,2.88034188034188,283.6410256410256,2.2778084795668145,2.3644303062565073,1.93359375
14789,52.1621511813172,47.8378488186828,8.427388722243546,4.324302362634399,2559,3.1245421245421245,320.0879120879121,2365,2.887667887667887,284.7344322344322,2.2789371350811582,2.3587932256421307,1.93359375
14806,52.15613291472648,47.84386708527352,7.93525356910382,4.312265829452953,2549,3.1123321123321124,318.26556776556777,2363,2.8852258852258847,284.3699633699633,2.28338128205575,2.3587932256421307,1.93359375
14856,52.136648157118316,47.863351842881684,6.866771325520421,4.273296314236632,2552,3.115995115995116,318.81227106227107,2366,2.8888888888888884,284.9166666666666,2.2782911672755994,2.3591846576144513,1.93359375
14873,52.127082389395646,47.872917610604354,6.5362642685343415,4.2541647787912895,2555,3.1196581196581197,319.35897435897436,2348,2.8669108669108665,281.6364468864468,2.2782911672755994,2.3650751481864174,1.93359375
14923,52.096762345187116,47.903237654812884,5.615677952031139,4.193524690374236,2551,3.114774114774115,318.6300366300366,2364,2.886446886446886,284.5521978021977,2.281098401385078,2.359457830329546,1.93359375
14940,52.0893772222589,47.9106227777411,5.344416610501647,4.178754444517809,2548,3.111111111111111,318.0833333333333,2359,2.88034188034188,283.6410256410256,2.283763132351313,2.359457830329546,1.93359375
14989,52.0621589431719,47.9378410568281,4.560838762510244,4.124317886343802,2547,3.10989010989011,317.9010989010989,2358,2.8791208791208787,283.4587912087911,2.2784042883269127,2.3584832057372838,1.93359375
15006,52.05988228345747,47.94011771654253,4.327894240017048,4.119764566914945,2553,3.1172161172161172,318.99450549450546,2369,2.892551892551893,285.46336996337004,2.2784042883269127,2.365653169466916,1.93359375
15055,52.092403231205516,47.907596768794484,3.8699665840242545,4.184806462411027,2551,3.114774114774115,318.6300366300366,2384,2.910866910866911,288.1968864468865,2.2786909305683225,2.359236551848962,1.845703125
15069,52.10964121549808,47.89035878450192,3.7861531006967537,4.219282430996163,2540,3.1013431013431014,316.62545787545787,2378,2.903540903540904,287.1034798534799,2.2786909305683225,2.359236551848962,1.7578125
15126,52.26104840287036,47.73895159712964,4.209408439978812,4.522096805740715,2525,3.083028083028083,313.89194139194143,2376,2.9010989010989015,286.73901098901104,2.2804943896332053,2.362896758951284,1.58203125
15135,52.267953229417635,47.732046770582365,4.380693603840148,4.535906458835275,2530,3.0891330891330893,314.8031135531136,2389,2.9169719169719173,289.1080586080587,2.2804943896332053,2.362896758951284,1.58203125
15192,52.56821252940074,47.43178747059926,6.725036026123208,5.136425058801477,2524,3.081807081807082,313.709706959707,2387,2.914529914529915,288.7435897435898,2.280761507818803,2.359524404877558,1.494140625
15203,52.61334238817506,47.38665761182494,7.333139882759933,5.226684776350121,2538,3.098901098901099,316.260989010989,2380,2.9059829059829063,287.4679487179488,2.280761507818803,2.359524404877558,1.494140625
15259,52.80821468830328,47.19178531169672,11.03588570085904,5.616429376606554,2534,3.094017094017094,315.5320512820513,2388,2.915750915750916,288.9258241758242,2.2798194224461517,2.361735045909392,1.494140625
15270,52.8412704309253,47.1587295690747,11.748744884299064,5.682540861850602,2529,3.087912087912088,314.6208791208791,2390,2.9181929181929185,289.2902930402931,2.2798194224461517,2.361735045909392,1.494140625
15325,52.94496523138432,47.05503476861568,14.83778378397824,5.889930462768648,2538,3.098901098901099,316.260989010989,2393,2.921855921855922,289.8369963369964,2.281027149496202,2.3609362018201403,1.494140625
15337,52.96137071191239,47.03862928808761,15.418147208432487,5.92274142382477,2525,3.083028083028083,313.89194139194143,2391,2.9194139194139197,289.4725274725275,2.281027149496202,2.3609362018201403,1.494140625
15393,52.969075925591966,47.030924074408034,17.121675468592354,5.938151851183927,2538,3.098901098901099,316.260989010989,2392,2.920634920634921,289.6547619047619,2.2811126990412562,2.3609063394296532,1.494140625
15402,52.98443440470446,47.01556559529554,17.35395652602926,5.96886880940891,2526,3.0842490842490844,314.0741758241758,2385,2.9120879120879124,288.37912087912093,2.2811126990412562,2.3609063394296532,1.494140625
15460,53.02980720086935,46.97019279913065,18.614441034662082,6.059614401738704,2538,3.098901098901099,316.260989010989,2389,2.9169719169719173,289.1080586080587,2.279547669705187,2.361017400771366,1.494140625
15468,53.04500716815593,46.95499283184407,18.753491209654104,6.090014336311857,2525,3.083028083028083,313.89194139194143,2381,2.9072039072039075,287.6501831501832,2.279547669705187,2.361017400771366,1.494140625
15527,53.07080814715301,46.92919185284699,19.70120471192269,6.14161629430602,2533,3.092796092796093,315.3498168498168,2369,2.892551892551893,285.46336996337004,2.280248049855387,2.360189441973083,1.494140625
15545,53.07776168439698,46.92223831560302,19.86921407198091,6.15552336879396,2530,3.0891330891330893,314.8031135531136,2363,2.8852258852258847,284.3699633699633,2.2818495618515224,2.360189441973083,1.494140625
15577,53.02788009119348,46.97211990880652,20.066701010113213,6.055760182386955,2537,3.0976800976800978,316.07875457875457,2353,2.8730158730158726,282.547619047619,2.2818495618515224,2.3600267636878893,1.7578125
15614,53.049523426476604,46.950476573523396,20.202677909317895,6.0990468529532125,2551,3.114774114774115,318.6300366300366,2358,2.8791208791208787,283.4587912087911,2.2832415016093544,2.362326787532381,1.93359375
15640,53.07980252286752,46.92019747713248,20.33954029331807,6.159605045735032,2541,3.1025641025641026,316.80769230769226,2343,2.8608058608058604,280.72527472527463,2.28253246909258,2.362326787532381,2.021484375
15689,53.0830817626653,46.9169182373347,20.53746314790974,6.1661635253305995,2560,3.1257631257631258,320.2701465201465,2354,2.874236874236874,282.72985347985343,2.278558717426219,2.361202273582724,2.109375
15700,53.105406360522856,46.894593639477144,20.566,6.210812721045711,2563,3.1294261294261294,320.8168498168498,2352,2.8717948717948714,282.3653846153845,2.278558717426219,2.3655199991324074,2.109375
15757,53.08411639484926,46.91588360515074,20.503898595918127,6.168232789698527,2552,3.115995115995116,318.81227106227107,2348,2.8669108669108665,281.6364468864468,2.2791121002755195,2.3611727763980186,2.197265625
15768,53.10861968352452,46.89138031647548,20.479,6.217239367049039,2558,3.1233211233211233,319.9056776556776,2346,2.864468864468864,281.27197802197793,2.281126996831858,2.3611727763980186,2.197265625
15826,53.109455113659116,46.890544886340884,20.479,6.2189102273182275,2561,3.126984126984127,320.4523809523809,2351,2.87057387057387,282.1831501831501,2.2787763487165487,2.360884251497083,2.28515625
15837,53.137078267463274,46.862921732536726,20.479,6.274156534926545,2562,3.128205128205128,320.63461538461536,2351,2.87057387057387,282.1831501831501,2.2787763487165487,2.360884251497083,2.28515625
15887,53.19483945728972,46.80516054271028,20.640140633708402,6.389678914579437,2561,3.126984126984127,320.4523809523809,2348,2.8669108669108665,281.6364468864468,2.279476373392486,2.359753492164965,2.28515625
15903,53.22827201435337,46.77172798564663,20.785980439969645,6.4565440287067455,2560,3.1257631257631258,320.2701465201465,2350,2.869352869352869,282.0009157509157,2.2844733256865233,2.359753492164965,2.28515625
15952,53.27301565319402,46.72698434680598,21.38577526235297,6.546031306388045,2584,3.155067155067155,324.6437728937729,2347,2.8656898656898653,281.4542124542124,2.2794692322384007,2.3603299335715744,2.28515625
15972,53.289656130186664,46.710343869813336,21.596680495971135,6.579312260373332,2559,3.1245421245421245,320.0879120879121,2352,2.8717948717948714,282.3653846153845,2.2794692322384007,2.3652603740688916,2.28515625
16018,53.275020032480526,46.724979967519474,21.933156623990506,6.550040064961048,2562,3.128205128205128,320.63461538461536,2332,2.847374847374847,278.72069597069594,2.2846418808327815,2.361276204101984,2.373046875
16036,53.29452899819593,46.70547100180407,21.9798064373321,6.589057996391853,2560,3.1257631257631258,320.2701465201465,2346,2.864468864468864,281.27197802197793,2.2818352572669864,2.361276204101984,2.373046875
16092,53.30057193821246,46.69942806178754,22.061,6.601143876424916,2562,3.128205128205128,320.63461538461536,2341,2.858363858363858,280.3608058608058,2.2796372338528172,2.361002592139684,2.373046875
16108,53.315189041070006,46.684810958929994,22.061,6.6303780821400125,2566,3.133089133089133,321.36355311355305,2345,2.863247863247863,281.08974358974353,2.2796372338528172,2.361002592139684,2.373046875
16150,53.35662608646386,46.64337391353614,22.153305446968474,6.713252172927717,2567,3.1343101343101343,321.54578754578756,2356,2.8766788766788762,283.0943223443222,2.2843448369420503,2.3613577908919376,2.373046875
16171,53.37472184471483,46.62527815528517,22.28471912940616,6.74944368942965,2559,3.1245421245421245,320.0879120879121,2341,2.858363858363858,280.3608058608058,2.2814917531397607,2.3613577908919376,2.4609375
16215,53.45188341048756,46.54811658951244,22.82134204167583,6.9037668209751155,2561,3.126984126984127,320.4523809523809,2339,2.8559218559218555,279.99633699633694,2.2791334017619245,2.3649192635050933,2.4609375
16244,53.485931634884665,46.514068365115335,23.227684234629386,6.971863269769335,2564,3.1306471306471306,320.99908424908426,2346,2.864468864468864,281.27197802197793,2.2791334017619245,2.362156848981551,2.4609375
16283,53.52302664362545,46.47697335637455,23.725750908465628,7.046053287250904,2568,3.1355311355311355,321.72802197802196,2341,2.858363858363858,280.3608058608058,2.2845632977501102,2.3613279205023905,2.548828125
16310,53.59914384675178,46.40085615324822,24.228217760569255,7.198287693503561,2559,3.1245421245421245,320.0879120879121,2342,2.859584859584859,280.54304029304024,2.2845704628557253,2.3613279205023905,2.548828125
16349,53.660454750912685,46.339545249087315,25.16714046537065,7.320909501825369,2563,3.1294261294261294,320.8168498168498,2331,2.846153846153846,278.53846153846143,2.2790360259761466,2.3653123451591895,2.63671875
16378,53.711489070852814,46.288510929147186,25.873345819027605,7.4229781417056255,2566,3.133089133089133,321.36355311355305,2338,2.8547008547008543,279.8141025641025,2.281667012618066,2.364274608984439,2.724609375
16411,53.76764422832894,46.23235577167106,26.752881273386844,7.535288456657887,2565,3.131868131868132,321.18131868131866,2321,2.8339438339438336,276.71611721611714,2.281667012618066,2.3601082857298743,2.8125
16447,53.80178536800613,46.19821463199387,27.63717925233527,7.603570736012262,2577,3.1465201465201464,323.36813186813185,2331,2.846153846153846,278.53846153846143,2.282214491489248,2.3621420296284237,2.900390625
16481,53.78347291521614,46.21652708478386,28.22647815763965,7.566945830432271,2583,3.1538461538461537,324.4615384615384,2329,2.8437118437118434,278.17399267399264,2.2805300026798947,2.3621420296284237,3.076171875
16514,53.77730820347309,46.22269179652691,28.477,7.5546164069461765,2583,3.1538461538461537,324.4615384615384,2327,2.841269841269841,277.80952380952374,2.2797511577090432,2.3608103393847104,3.1640625
16540,53.789076451134584,46.210923548865416,28.477,7.578152902269168,2590,3.1623931623931623,325.73717948717945,2329,2.8437118437118434,278.17399267399264,2.2797511577090432,2.360470190988792,3.1640625
16581,53.80295790658071,46.19704209341929,28.477,7.605915813161419,2586,3.1575091575091574,325.0082417582417,2324,2.8376068376068373,277.2628205128205,2.283782385870731,2.362023479823708,3.1640625
16613,53.79144525754188,46.20855474245812,28.44130794133533,7.5828905150837596,2587,3.1587301587301586,325.19047619047615,2315,2.8266178266178263,275.6227106227106,2.28075436062476,2.362023479823708,3.251953125
16643,53.8085437496535,46.1914562503465,28.33669336941308,7.617087499307004,2578,3.1477411477411477,323.55036630036625,2325,2.8388278388278385,277.4450549450549,2.2809772282867193,2.3672561795583515,3.251953125
16685,53.81992635392879,46.18007364607121,28.165654232005668,7.639852707857583,2595,3.1684981684981683,326.6483516483516,2326,2.8400488400488397,277.6272893772893,2.2809772282867193,2.3634301049186583,3.251953125
16706,53.837727949673976,46.162272050326024,28.10918380267491,7.675455899347953,2604,3.1794871794871793,328.2884615384615,2339,2.8559218559218555,279.99633699633694,2.281555172465555,2.3634301049186583,3.251953125
16756,53.86074482311218,46.13925517688782,28.037,7.721489646224355,2586,3.1575091575091574,325.0082417582417,2326,2.8400488400488397,277.6272893772893,2.2810342979725426,2.360352137079146,3.251953125
16773,53.87930062526988,46.12069937473012,28.037,7.758601250539749,2582,3.1526251526251525,324.279304029304,2323,2.836385836385836,277.080586080586,2.2810342979725426,2.360352137079146,3.251953125
16823,53.89582398985156,46.10417601014844,28.037,7.791647979703111,2593,3.166056166056166,326.28388278388275,2331,2.846153846153846,278.53846153846143,2.2804872436947203,2.3613798854703574,3.251953125
16840,53.91104981587344,46.08895018412656,28.037,7.822099631746876,2589,3.161172161172161,325.55494505494505,2334,2.8498168498168495,279.0851648351648,2.2804872436947203,2.3613798854703574,3.251953125
16889,53.90180350679737,46.09819649320263,27.976674713656166,7.803607013594741,2591,3.1636141636141635,325.91941391941384,2341,2.858363858363858,280.3608058608058,2.2802075241674347,2.3590813672982094,3.33984375
16906,53.929952286698374,46.070047713301626,27.949,7.859904573396742,2594,3.167277167277167,326.4661172161172,2329,2.8437118437118434,278.17399267399264,2.2802075241674347,2.3590813672982094,3.33984375
16956,53.942956098617586,46.057043901382414,27.887861378669896,7.88591219723517,2584,3.155067155067155,324.6437728937729,2331,2.846153846153846,278.53846153846143,2.279679968933664,2.360862163874485,3.33984375
16973,53.959341068680615,46.040658931319385,27.861,7.918682137361234,2588,3.15995115995116,325.3727106227106,2329,2.8437118437118434,278.17399267399264,2.279679968933664,2.360862163874485,3.33984375
17023,53.97668953460837,46.02331046539163,27.861,7.953379069216739,2584,3.155067155067155,324.6437728937729,2331,2.846153846153846,278.53846153846143,2.278636288874648,2.35931766313191,3.33984375
17040,53.99010888217846,46.00989111782154,27.843074123058834,7.980217764356922,2591,3.1636141636141635,325.91941391941384,2328,2.842490842490842,277.9917582417582,2.2790075868700597,2.35931766313191,3.33984375
17089,54.00274851809875,45.99725148190125,27.773,8.005497036197493,2582,3.1526251526251525,324.279304029304,2324,2.8376068376068373,277.2628205128205,2.2791334017619245,2.3607365541270506,3.33984375
17106,54.014189670845965,45.985810329154035,27.755975866363997,8.028379341691938,2597,3.1709401709401708,327.0128205128205,2330,2.8449328449328446,278.35622710622704,2.2791334017619245,2.35870462468573,3.33984375
17155,53.980313483260915,46.019686516739085,27.507948920014314,7.960626966521833,2590,3.1623931623931623,325.73717948717945,2326,2.8400488400488397,277.6272893772893,2.2798621626502067,2.3607513602558425,3.33984375
17173,53.97145185614441,46.02854814385559,27.30717846454274,7.942903712288825,2590,3.1623931623931623,325.73717948717945,2312,2.8229548229548227,275.0760073260073,2.2799689598655872,2.3607513602558425,3.33984375
17222,53.90992030542118,46.09007969457882,26.542023712040393,7.819840610842358,2579,3.148962148962149,323.7326007326007,2324,2.8376068376068373,277.2628205128205,2.2801981542199505,2.362016070757239,3.427734375
17240,53.916031061070306,46.083968938929694,26.22908794597179,7.83206212214061,2599,3.173382173382173,327.37728937728934,2323,2.836385836385836,277.080586080586,2.2801981542199505,2.3605960262232224,3.427734375
17289,53.87531906178031,46.12468093821969,25.223553745252225,7.750638123560622,2587,3.1587301587301586,325.19047619047615,2318,2.83028083028083,276.16941391941384,2.279665684745541,2.3613503849573907,3.427734375
17307,53.87724026172834,46.12275973827166,24.867527213373922,7.754480523456672,2581,3.1514041514041513,324.09706959706955,2322,2.835164835164835,276.8983516483516,2.2796372338528172,2.3613503849573907,3.427734375
17355,53.84530288800103,46.15469711199897,24.0450546205301,7.690605776002065,2583,3.1538461538461537,324.4615384615384,2319,2.831501831501831,276.35164835164835,2.2810342979725426,2.362482168912051,3.427734375
17374,53.836639733691435,46.163360266308565,23.6793318982504,7.673279467382871,2589,3.161172161172161,325.55494505494505,2324,2.8376068376068373,277.2628205128205,2.2810342979725426,2.3608993058085495,3.427734375
17422,53.78826888657194,46.21173111342806,22.736495718769554,7.576537773143883,2591,3.1636141636141635,325.91941391941384,2324,2.8376068376068373,277.2628205128205,2.279476373392486,2.3612910153079603,3.427734375
17440,53.77102145837452,46.22897854162548,22.305127751014165,7.542042916749047,2584,3.155067155067155,324.6437728937729,2323,2.836385836385836,277.080586080586,2.2798122796799496,2.3612910153079603,3.427734375
17489,53.73181462592471,46.26818537407529,21.09252503653215,7.463629251849426,2583,3.1538461538461537,324.4615384615384,2327,2.841269841269841,277.80952380952374,2.2810342979725426,2.361579614780613,3.427734375
17507,53.731494694305866,46.268505305694134,20.7012671005011,7.462989388611728,2587,3.1587301587301586,325.19047619047615,2324,2.8376068376068373,277.2628205128205,2.2810342979725426,2.3616904767171656,3.427734375
17556,53.68997589415075,46.31002410584925,19.735483763931782,7.379951788301491,2579,3.148962148962149,323.7326007326007,2322,2.835164835164835,276.8983516483516,2.2804303116797056,2.3620381745753414,3.427734375
17573,53.680028902410754,46.319971097589246,19.338463533717057,7.360057804821515,2589,3.161172161172161,325.55494505494505,2323,2.836385836385836,277.080586080586,2.2808114219465647,2.3620381745753414,3.427734375
17622,53.65949699120683,46.34050300879317,18.367078144048804,7.3189939824136605,2581,3.1514041514041513,324.09706959706955,2316,2.8278388278388276,275.804945054945,2.2814204828202604,2.361246582108095,3.427734375
17640,53.657762080331516,46.342237919668484,18.0578222173169,7.315524160663033,2590,3.1623931623931623,325.73717948717945,2324,2.8376068376068373,277.2628205128205,2.2814204828202604,2.360551736007916,3.427734375
17689,53.63520631861762,46.36479368138238,17.224617081032346,7.270412637235239,2584,3.155067155067155,324.6437728937729,2323,2.836385836385836,277.080586080586,2.2798478767496473,2.3622084708172446,3.427734375
17707,53.63650813826197,46.36349186173803,16.958934800032907,7.273016276523953,2587,3.1587301587301586,325.19047619047615,2324,2.8376068376068373,277.2628205128205,2.281027149496202,2.3622084708172446,3.427734375
17755,53.613386811599945,46.386613188400055,16.31184177382973,7.226773623199883,2593,3.166056166056166,326.28388278388275,2338,2.8547008547008543,279.8141025641025,2.281062775023332,2.360958413882985,3.427734375
17773,53.60521159217997,46.39478840782003,16.067673979501613,7.210423184359933,2579,3.148962148962149,323.7326007326007,2323,2.836385836385836,277.080586080586,2.281062775023332,2.3614981399377326,3.427734375
17823,53.54959376659809,46.45040623340191,15.216585552004382,7.099187533196187,2590,3.1623931623931623,325.73717948717945,2332,2.847374847374847,278.72069597069594,2.2797511577090432,2.3621199243525046,3.427734375
17840,53.53931017526204,46.46068982473796,14.890106777496907,7.078620350524083,2589,3.161172161172161,325.55494505494505,2335,2.8510378510378507,279.2673992673992,2.2842477141623507,2.3621199243525046,3.427734375
17889,53.528315671875774,46.471684328124226,14.033159949871486,7.056631343751552,2588,3.15995115995116,325.3727106227106,2321,2.8339438339438336,276.71611721611714,2.2806909746854935,2.36138729154369,3.427734375
17907,53.53258691023214,46.46741308976786,13.792717600030267,7.065173820464277,2590,3.1623931623931623,325.73717948717945,2324,2.8376068376068373,277.2628205128205,2.2806909746854935,2.3615132001213315,3.427734375
17955,53.53209666511857,46.46790333488143,13.270036664406636,7.064193330237148,2585,3.156288156288156,324.8260073260073,2321,2.8339438339438336,276.71611721611714,2.2798265652459233,2.3618532035855977,3.427734375
17974,53.535789014585056,46.464210985414944,13.123916434133568,7.0715780291701185,2589,3.161172161172161,325.55494505494505,2326,2.8400488400488397,277.6272893772893,2.284634715391181,2.3618532035855977,3.427734375
18022,53.51815172639311,46.48184827360689,12.743837104020647,7.036303452786211,2585,3.156288156288156,324.8260073260073,2321,2.8339438339438336,276.71611721611714,2.2809160594615783,2.359849674381567,3.427734375
18040,53.509299214667806,46.490700785332194,12.576721246745766,7.018598429335606,2586,3.1575091575091574,325.0082417582417,2313,2.824175824175824,275.2582417582417,2.2809160594615783,2.3642002902925148,3.427734375
18089,53.46492355860875,46.53507644139125,11.954075624017753,6.929847117217502,2583,3.1538461538461537,324.4615384615384,2321,2.8339438339438336,276.71611721611714,2.280290802113402,2.3613208849972405,3.427734375
18107,53.45718620530976,46.54281379469024,11.682862502913112,6.914372410619519,2591,3.1636141636141635,325.91941391941384,2331,2.846153846153846,278.53846153846143,2.285444741188087,2.3613208849972405,3.427734375
18155,53.44328231182728,46.55671768817272,11.098355562691577,6.886564623654559,2583,3.1538461538461537,324.4615384615384,2318,2.83028083028083,276.16941391941384,2.2797368728518257,2.361039490572541,3.427734375
18174,53.43802594445222,46.56197405554778,10.886992213822769,6.876051888904442,2590,3.1623931623931623,325.73717948717945,2328,2.842490842490842,277.9917582417582,2.2797368728518257,2.366989083893693,3.427734375
18222,53.417621318704626,46.582378681295374,10.312393738704735,6.8352426374092525,2580,3.15018315018315,323.91483516483515,2326,2.8400488400488397,277.6272893772893,2.281934336863169,2.361047018452704,3.427734375
18240,53.414355718308926,46.585644281691074,10.117070756639396,6.828711436617854,2584,3.155067155067155,324.6437728937729,2334,2.8498168498168495,279.0851648351648,2.2854868169566487,2.361047018452704,3.427734375
18285,53.39581842693327,46.60418157306673,9.65130494027253,6.79163685386654,2582,3.1526251526251525,324.279304029304,2338,2.8547008547008543,279.8141025641025,2.27915482059057,2.36164603224168,3.427734375
18311,53.390229011838045,46.609770988161955,9.380002335021619,6.780458023676088,2585,3.156288156288156,324.8260073260073,2345,2.863247863247863,281.08974358974353,2.27915482059057,2.361949637685572,3.427734375
18352,53.38970326737472,46.61029673262528,9.040949818681765,6.779406534749435,2595,3.1684981684981683,326.6483516483516,2357,2.8778998778998774,283.27655677655673,2.2840364612116297,2.359753492164965,3.427734375
18377,53.404085342542494,46.595914657457506,8.882296712242795,6.808170685084995,2575,3.144078144078144,323.00366300366295,2342,2.859584859584859,280.54304029304024,2.282242990643749,2.359753492164965,3.33984375
18419,53.37292635543415,46.62707364456585,8.551760307305846,6.745852710868302,2583,3.1538461538461537,324.4615384615384,2356,2.8766788766788762,283.0943223443222,2.2794217034448487,2.3650160091675136,3.33984375
18443,53.36451040940072,46.63548959059928,8.357405328015334,6.72902081880145,2567,3.1343101343101343,321.54578754578756,2339,2.8559218559218555,279.99633699633694,2.2794217034448487,2.3633636121826873,3.33984375
18486,53.3656557377098,46.6343442622902,7.968378433900233,6.731311475419602,2578,3.1477411477411477,323.55036630036625,2342,2.859584859584859,280.54304029304024,2.2838109143989906,2.360352137079146,3.251953125
18509,53.35192697485214,46.64807302514786,7.776333984002007,6.703853949704278,2568,3.1355311355311355,321.72802197802196,2345,2.863247863247863,281.08974358974353,2.2831986663426673,2.360352137079146,3.251953125
18554,53.3697741562628,46.6302258437372,7.534291629546856,6.739548312525596,2575,3.144078144078144,323.00366300366295,2350,2.869352869352869,282.0009157509157,2.2802622223885183,2.367241188298135,3.1640625
18575,53.35231463042707,46.64768536957293,7.424960118595043,6.704629260854133,2574,3.142857142857143,322.82142857142856,2348,2.8669108669108665,281.6364468864468,2.2802622223885183,2.364645265490616,3.1640625
18621,53.33115865085158,46.66884134914842,7.129188800025731,6.66231730170315,2568,3.1355311355311355,321.72802197802196,2349,2.8681318681318677,281.8186813186813,2.2840721572623086,2.359110825300768,3.1640625
18642,53.323146475133456,46.676853524866544,6.965138859303766,6.6462929502669095,2565,3.131868131868132,321.18131868131866,2343,2.8608058608058604,280.72527472527463,2.282278644658653,2.359110825300768,3.1640625
18688,53.30695258806589,46.69304741193411,6.60352432801365,6.613905176131778,2571,3.139194139194139,322.27472527472526,2350,2.869352869352869,282.0009157509157,2.279996714317753,2.365779419386469,3.1640625
18708,53.3008055856054,46.6991944143946,6.44144190400466,6.601611171210813,2570,3.137973137973138,322.0924908424908,2347,2.8656898656898653,281.4542124542124,2.279996714317753,2.3635632224147844,3.1640625
18755,53.284470740084565,46.715529259915435,6.067252697872863,6.568941480169135,2567,3.1343101343101343,321.54578754578756,2344,2.8620268620268616,280.90750915750914,2.2835589895837205,2.3585938497061405,3.1640625
18774,53.27872143350966,46.72127856649034,5.912020864714703,6.557442867019318,2565,3.131868131868132,321.18131868131866,2344,2.8620268620268616,280.90750915750914,2.278965572868528,2.3585938497061405,3.1640625
18821,53.279144796317645,46.720855203682355,5.543647528002731,6.558289592635291,2565,3.131868131868132,321.18131868131866,2342,2.859584859584859,280.54304029304024,2.2794074216840414,2.3646157037655287,3.076171875
18841,53.259519362671,46.740480637329,5.384806370262841,6.519038725342005,2565,3.131868131868132,321.18131868131866,2353,2.8730158730158726,282.547619047619,2.2794074216840414,2.364548542576077,3.076171875
18888,53.24276312444475,46.75723687555525,5.016029384722364,6.485526248889501,2563,3.1294261294261294,320.8168498168498,2350,2.869352869352869,282.0009157509157,2.2792942259182136,2.3604853647041346,3.076171875
18908,53.237570870616764,46.762429129383236,4.860645072007776,6.475141741233524,2568,3.1355311355311355,321.72802197802196,2350,2.869352869352869,282.0009157509157,2.2792942259182136,2.3604853647041346,3.076171875
18956,53.23630276796241,46.76369723203759,4.537502970681685,6.472605535924812,2564,3.1306471306471306,320.99908424908426,2353,2.8730158730158726,282.547619047619,2.280375490272786,2.359073972070404,3.076171875
18973,53.23780249049208,46.76219750950792,4.463852107065946,6.475604980984159,2564,3.1306471306471306,320.99908424908426,2354,2.874236874236874,282.72985347985343,2.280375490272786,2.359073972070404,3.076171875
19022,53.224695620471266,46.775304379528734,4.277181365333968,6.449391240942532,2562,3.128205128205128,320.63461538461536,2346,2.864468864468864,281.27197802197793,2.279729847561464,2.3605295296838915,3.076171875
