ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20323,78.83324008210933,51.6307797477975,-8.789,,3632,4.434676434676435,515.6254578754579,1808,2.2075702075702077,183.2298534798535,2.5694318635151396,2.568601263395211,6.603673986486487
20335,77.43141867835133,52.40739116133886,-8.789,,3601,4.396825396825397,509.9761904761905,1783,2.1770451770451773,178.6739926739927,2.5694318635151396,2.568601263395211,6.427892736486487
20388,77.5070700362032,59.54195778481755,-8.846963612238989,,3466,4.231990231990232,485.37454212454213,1745,2.1306471306471306,171.74908424908426,2.6029182312551113,2.6057417975632746,5.197423986486487
20404,76.83978600023214,58.44659592808359,-8.877,,3436,4.1953601953601956,479.9075091575092,1707,2.0842490842490844,164.82417582417582,2.6029182312551113,2.6057417975632746,5.197423986486487
20454,76.6202505081429,62.14917369313413,-8.877,,3363,4.106227106227106,466.60439560439556,1700,2.075702075702076,163.54853479853483,2.6160020523295864,2.643431444110799,3.8790646114864864
20470,77.83390519368135,60.78759233304444,-8.877,,3347,4.086691086691086,463.6886446886446,1672,2.0415140415140414,158.44597069597066,2.6160020523295864,2.643431444110799,3.7911739864864864
20522,83.52859521290576,59.69790620595513,-8.877,,3352,4.0927960927960925,464.59981684981676,1698,2.0732600732600734,163.18406593406596,2.6723359066833376,2.7129934424100246,3.0880489864864864
20537,85.61975660869898,57.034786265035976,-8.829038293322249,,3355,4.096459096459096,465.14652014652006,1686,2.0586080586080584,160.9972527472527,2.6723359066833376,2.7129934424100246,3.1759396114864864
20581,91.64249588777852,52.50964983491782,-8.29726621899067,,3413,4.167277167277168,475.71611721611725,1725,2.1062271062271063,168.10439560439562,2.7011731742083804,2.7496870895587846,2.8243771114864864
20604,94.20274918949498,51.460972647395295,-7.912210076669562,,3435,4.194139194139194,479.72527472527474,1723,2.103785103785104,167.73992673992674,2.7011731742083804,2.7698744936777095,3.0001583614864864
20654,96.79777950762568,45.004789062263114,-6.846584313470155,,3513,4.289377289377289,493.9395604395604,1751,2.137973137973138,172.84249084249083,2.707755927048726,2.7599072692958577,3.8790646114864864
20670,97.61097531650816,45.48243281946852,-6.537136560439122,,3533,4.3137973137973145,497.58424908424917,1743,2.128205128205128,171.3846153846154,2.707755927048726,2.7599072692958577,3.9669552364864864
20718,95.53604815674215,42.72087406042111,-5.818570105818658,,3563,4.350427350427351,503.05128205128216,1746,2.131868131868132,171.93131868131866,2.6805412167874194,2.7286177886904435,5.373205236486487
20739,92.01229345905048,44.13005006488721,-5.560185237320141,,3584,4.3760683760683765,506.87820512820514,1753,2.1404151404151404,173.2069597069597,2.654766471368357,2.679264228222953,5.461095861486487
20778,94.66782123917461,40.478985851786,-5.180112344979747,,3633,4.435897435897436,515.8076923076923,1770,2.1611721611721615,176.3049450549451,2.654766471368357,2.679264228222953,5.900548986486487
20809,91.02573741654038,43.1778844278722,-4.916448127981276,,3647,4.452991452991453,518.3589743589744,1775,2.1672771672771676,177.21611721611725,2.604569352874546,2.659476158998852,6.515783361486487
20844,91.27826380565928,39.06379863200794,-4.514440308564703,,3682,4.495726495726496,524.7371794871794,1788,2.1831501831501834,179.58516483516487,2.5994574507863994,2.598378574411155,6.867345861486487
20876,90.50854107268442,36.958026752726795,-4.117092190103462,,3712,4.532356532356532,530.2042124542124,1804,2.202686202686203,182.50091575091577,2.576876460524734,2.577947180919861,7.218908361486487
20909,92.11893689479098,35.41116974664816,-3.7188545508992625,,3736,4.561660561660561,534.5778388278388,1815,2.2161172161172162,184.50549450549454,2.576876460524734,2.577947180919861,7.394689611486487
20946,86.06492374703099,37.46637756559081,-3.0701945648133524,,3750,4.5787545787545785,537.1291208791208,1819,2.221001221001221,185.23443223443226,2.5116827424854296,2.570743855341501,8.361486486486486
20978,86.28253855809064,35.76005708230696,-2.4561214094041848,,3760,4.590964590964591,538.9514652014651,1827,2.230769230769231,186.69230769230768,2.5014108622184565,2.4506610087464678,8.888830236486486
21015,87.21255465213531,36.26347189072761,-1.8223585636369166,,3769,4.601953601953602,540.5915750915751,1831,2.2356532356532357,187.4212454212454,2.455375340126536,2.450418035089984,8.713048986486486
21044,86.80039351335381,36.5878516681304,-1.3143915649436289,,3749,4.577533577533577,536.9468864468864,1832,2.236874236874237,187.60347985347985,2.455375340126536,2.450418035089984,8.713048986486486
21082,86.02234424686512,37.792203157454765,-0.799482785864214,,3730,4.554334554334554,533.4844322344322,1825,2.2283272283272284,186.32783882783883,2.434916846203986,2.4336324025882345,8.976720861486486
21111,85.14373465546716,38.762489200032604,-0.5861954453319794,,3672,4.483516483516484,522.9148351648352,1799,2.1965811965811968,181.58974358974362,2.433321715322384,2.4279849024073696,8.713048986486486
21145,84.28999479987951,39.974457437619066,-0.5583647893339718,,3637,4.440781440781441,516.5366300366301,1783,2.1770451770451773,178.6739926739927,2.4230415040978266,2.418912050752979,8.537267736486486
21177,82.91157284367439,41.28627051934267,-0.6700002588258014,,3602,4.398046398046398,510.1584249084249,1776,2.168498168498169,177.39835164835168,2.4230415040978266,2.418912050752979,8.537267736486486
21214,83.1448704399321,40.882980953511485,-0.9367077546976528,,3574,4.363858363858364,505.05586080586085,1768,2.158730158730159,175.94047619047623,2.45127095089923,2.391962570708464,7.922033361486487
21239,82.30189297250877,44.61400565339619,-1.2079419136563045,,3558,4.344322344322345,502.14010989010995,1749,2.1355311355311355,172.47802197802199,2.4891708803921944,2.4898791840615204,7.658361486486487
21286,79.83077828939467,48.14901098373956,-1.7552255929504312,,3517,4.294261294261294,494.6684981684981,1751,2.137973137973138,172.84249084249083,2.513087614928556,2.5325758447188047,7.306798986486487
21322,78.5997416380594,49.27380162821374,-2.290844060555415,,3509,4.284493284493284,493.21062271062266,1743,2.128205128205128,171.3846153846154,2.5726962520730368,2.572340454786293,7.394689611486487
21337,77.70621533707894,50.725007633104035,-2.5100254314296673,,3485,4.255189255189255,488.8369963369963,1719,2.098901098901099,167.01098901098902,2.5726962520730368,2.572340454786293,7.394689611486487
21388,76.06903159984077,57.640805457575674,-3.4209809829409217,,3372,4.117216117216117,468.2445054945054,1699,2.0744810744810747,163.3663003663004,2.582759077288951,2.6008112003661514,6.691564611486487
21409,76.56341852094006,56.86472366343358,-3.91594448412816,,3352,4.0927960927960925,464.59981684981676,1674,2.043956043956044,158.81043956043953,2.618982314350976,2.6219562629801847,6.691564611486487
21438,76.75322790467183,57.239418557358434,-4.570998373323663,,3319,4.052503052503052,458.5860805860805,1658,2.0244200244200243,155.89468864468864,2.618982314350976,2.6219562629801847,6.515783361486487
21483,77.30089969662275,60.99487708297835,-5.361040053003299,,3317,4.05006105006105,458.2216117216117,1671,2.04029304029304,158.26373626373623,2.622126541579447,2.6749435427567123,6.164220861486487
21504,79.86987281557661,59.43598865764075,-5.66612376536553,,3326,4.061050061050061,459.8617216117216,1666,2.034188034188034,157.35256410256406,2.666830416661471,2.694929947150855,5.988439611486487
21550,83.08706101925051,59.12590315606375,-6.064724700011555,,3344,4.083028083028083,463.1419413919413,1703,2.0793650793650795,164.09523809523813,2.6894676456800424,2.7417930955910412,5.812658361486487
21577,87.40406341537256,55.72803688698872,-6.179837894123905,,3372,4.117216117216117,468.2445054945054,1713,2.0915750915750917,165.91758241758242,2.723351954630625,2.764751219723648,5.548986486486487
21613,90.41678310791148,52.59588137731519,-6.275642792001211,,3435,4.194139194139194,479.72527472527474,1739,2.1233211233211233,170.65567765567766,2.723351954630625,2.764751219723648,5.548986486486487
21645,92.93194004857025,52.613433530208965,-6.328,,3466,4.231990231990232,485.37454212454213,1744,2.1294261294261294,171.5668498168498,2.731569920389045,2.7927506535544455,6.076330236486487
21678,91.97145485518135,51.26851869283311,-6.424765061421635,,3502,4.275946275946276,491.93498168498166,1743,2.128205128205128,171.3846153846154,2.7225316482787107,2.778726792210158,6.955236486486487
21714,89.93393836057149,49.978970063984384,-6.739434146376792,,3540,4.322344322344323,498.85989010989016,1747,2.133089133089133,172.1135531135531,2.706993257520197,2.7384107568990577,7.922033361486487
21746,89.6248280058833,50.090786274940434,-7.117503346694018,,3573,4.362637362637363,504.87362637362645,1757,2.1452991452991452,173.9358974358974,2.706993257520197,2.7384107568990577,8.361486486486486
21780,86.71949837419398,50.145056115379916,-7.642462440444212,,3613,4.411477411477412,512.1630036630037,1774,2.1660561660561664,177.03388278388283,2.6712933257405402,2.7017644888756918,8.976720861486486
21813,86.21213327896022,49.101158065692005,-8.17205754667319,,3632,4.434676434676435,515.6254578754579,1788,2.1831501831501834,179.58516483516487,2.676329587637107,2.682909573990626,9.416173986486486
21847,85.58534033341549,53.07897824224712,-8.550382737214637,,3616,4.415140415140415,512.709706959707,1783,2.1770451770451773,178.6739926739927,2.66480512793381,2.7137546954467733,9.152502111486486
21880,87.45530880578237,50.75512801649619,-8.771209769887252,,3644,4.4493284493284495,517.8122710622712,1796,2.192918192918193,181.04304029304032,2.66480512793381,2.7137546954467733,9.152502111486486
21914,86.64790468721165,50.70865577894812,-8.913807522666643,,3632,4.434676434676435,515.6254578754579,1792,2.1880341880341883,180.3141025641026,2.6648180017100387,2.7059681847579844,9.240392736486486
21946,87.61058747618584,50.31669923066446,-8.930085381329139,,3646,4.451770451770452,518.17673992674,1798,2.1953601953601956,181.4075091575092,2.663672452966932,2.7094308995701875,8.976720861486486
21979,88.64239292109734,48.35285724562115,-8.81228282775377,,3651,4.457875457875458,519.0879120879121,1804,2.202686202686203,182.50091575091577,2.666349314507391,2.7099271995628897,9.240392736486486
22010,90.47051446160438,46.44879532274335,-8.624517846647445,,3686,4.500610500610501,525.4661172161173,1811,2.2112332112332114,183.7765567765568,2.666349314507391,2.7099271995628897,9.240392736486486
22047,93.03466439648844,43.87414690585786,-8.324327807999683,,3712,4.532356532356532,530.2042124542124,1824,2.227106227106227,186.1456043956044,2.6714635316702515,2.720349180868919,9.328283361486486
22554,100.0,26.281666220402965,3.90755605707612,,3911,4.775335775335775,566.4688644688645,1926,2.3516483516483517,204.73351648351647,2.6224295889659266,2.6606523651534424,9.328283361486486
22561,100.0,27.32748435024272,4.087587052170932,,3874,4.73015873015873,559.7261904761905,1903,2.3235653235653237,200.54212454212455,2.6224295889659266,2.6606523651534424,9.328283361486486
22570,100.0,26.72047394981864,4.2849370649273695,,3891,4.750915750915751,562.8241758241758,1902,2.3223443223443225,200.35989010989013,2.6224295889659266,2.6606523651534424,9.328283361486486
22577,100.0,26.478435781088415,4.452998006527196,,3897,4.758241758241758,563.9175824175824,1904,2.324786324786325,200.724358974359,2.6224295889659266,2.6606523651534424,9.328283361486486
22583,100.0,26.37371564382882,4.602847275668556,,3899,4.760683760683761,564.2820512820513,1910,2.3321123321123323,201.8177655677656,2.6224295889659266,2.6606523651534424,9.328283361486486
22593,100.0,29.22899652715926,4.850027345044274,,3860,4.713064713064713,557.1749084249085,1888,2.3052503052503055,197.8086080586081,2.590421254356133,2.661808817970965,9.240392736486486
22600,100.0,28.633434263276218,5.00157625749101,,3876,4.732600732600733,560.0906593406594,1895,2.313797313797314,199.0842490842491,2.590421254356133,2.661808817970965,9.240392736486486
22609,100.0,28.687678604863997,5.19244735322345,,3870,4.725274725274725,558.9972527472528,1897,2.3162393162393164,199.44871794871796,2.590421254356133,2.661808817970965,9.328283361486486
22615,100.0,27.845604013721974,5.338222477080749,,3897,4.758241758241758,563.9175824175824,1905,2.326007326007326,200.90659340659343,2.590421254356133,2.661808817970965,9.328283361486486
22625,100.0,28.033009419973077,5.550877314176392,,3885,4.743589743589744,561.7307692307693,1898,2.3174603174603177,199.6309523809524,2.590421254356133,2.661808817970965,9.416173986486486
22633,99.8882456267377,25.24810262075575,5.70412741572975,,3889,4.7484737484737485,562.459706959707,1900,2.31990231990232,199.99542124542128,2.570930904037437,2.570032723860586,9.328283361486486
22641,99.39887015540411,25.786524775316543,5.920654400692697,,3874,4.73015873015873,559.7261904761905,1896,2.3150183150183152,199.26648351648353,2.570930904037437,2.570032723860586,9.240392736486486
22648,99.5930461249312,25.543248012338104,6.12197014584046,,3876,4.732600732600733,560.0906593406594,1892,2.3101343101343104,198.5375457875458,2.570930904037437,2.570032723860586,9.240392736486486
22655,100.0,24.743410945261697,6.304803211258186,,3891,4.750915750915751,562.8241758241758,1904,2.324786324786325,200.724358974359,2.570930904037437,2.570032723860586,9.328283361486486
22665,99.54897056747384,25.35149594665539,6.5774782807384415,,3875,4.7313797313797314,559.9084249084249,1895,2.313797313797314,199.0842490842491,2.570930904037437,2.570032723860586,9.416173986486486
22672,99.70154517796924,25.326105454652453,6.72352064017093,,3878,4.735042735042735,560.4551282051282,1896,2.3150183150183152,199.26648351648353,2.570930904037437,2.570032723860586,9.416173986486486
22682,96.20171324199717,25.67865127093872,6.9726883389439,,3891,4.750915750915751,562.8241758241758,1899,2.318681318681319,199.81318681318683,2.5258413494987426,2.523508484560959,9.416173986486486
22689,95.72027742146393,25.989866198719618,7.1354702529430085,,3881,4.738705738705739,561.0018315018315,1899,2.318681318681319,199.81318681318683,2.5258413494987426,2.523508484560959,9.504064611486486
22703,96.32615877773262,25.585938553917952,7.457627659351923,,3893,4.753357753357753,563.1886446886447,1896,2.3150183150183152,199.26648351648353,2.5258413494987426,2.523508484560959,9.504064611486486
22711,96.39887422456066,25.33719395782329,7.665268049349403,,3897,4.758241758241758,563.9175824175824,1900,2.31990231990232,199.99542124542128,2.5258413494987426,2.523508484560959,9.591955236486486
22746,89.54939463357358,30.990051526576977,8.47572922570766,,3884,4.742368742368742,561.5485347985349,1886,2.3028083028083026,197.44413919413915,2.4436455291313086,2.4435278073663285,10.558752111486486
22779,89.4561952009758,30.535885418179593,8.886695614825502,,3881,4.738705738705739,561.0018315018315,1884,2.3003663003663,197.0796703296703,2.3826615206111983,2.3361769643019494,10.910314611486486
22815,89.48029125643615,31.00832588464667,9.13517149867754,,3844,4.693528693528694,554.2591575091576,1871,2.2844932844932844,194.7106227106227,2.317209881611587,2.3131310292446985,11.173986486486486
22845,88.76296019991628,31.659225155179115,9.260932422001211,,3774,4.608058608058608,541.5027472527472,1848,2.2564102564102564,190.51923076923077,2.317209881611587,2.3131310292446985,10.998205236486486
22881,88.78007122012491,32.02329329636482,9.354300892238397,,3735,4.56043956043956,534.3956043956043,1826,2.2295482295482296,186.51007326007326,2.283030270883356,2.2817384117328237,10.734533361486486
22913,88.97210972276618,32.08016745217691,9.439998103998526,,3745,4.572649572649572,536.2179487179487,1833,2.238095238095238,187.78571428571428,2.2607575590217115,2.2794692322384007,10.734533361486486
22947,88.9838303187755,31.946752695604157,9.528326437337245,,3741,4.5677655677655675,535.4890109890109,1826,2.2295482295482296,186.51007326007326,2.2801155840548044,2.280290802113402,10.822423986486486
22979,88.87315264808852,31.97477570542243,9.61349320635526,,3729,4.553113553113553,533.3021978021978,1825,2.2283272283272284,186.32783882783883,2.2801155840548044,2.280290802113402,10.646642736486486
23014,88.88197953614399,32.09770720631967,9.741253018665123,,3720,4.542124542124542,531.6620879120879,1820,2.2222222222222223,185.41666666666669,2.275274286401181,2.2818209528169584,10.646642736486486
23046,88.88369542829604,32.05343011263416,9.879817064003863,,3718,4.5396825396825395,531.2976190476189,1818,2.21978021978022,185.0521978021978,2.280740886497849,2.2807829496025125,10.646642736486486
23081,88.86940271543115,31.999148201433048,9.970049949882325,,3725,4.548229548229548,532.57326007326,1827,2.230769230769231,186.69230769230768,2.280228841013121,2.2798265652459233,10.558752111486486
23112,89.01139965042496,31.866514603691908,10.050746248181754,,3738,4.564102564102564,534.9423076923076,1832,2.236874236874237,187.60347985347985,2.280228841013121,2.2798265652459233,10.470861486486486
23148,88.82555932390244,32.032719307600935,10.107,,3724,4.547008547008547,532.3910256410256,1822,2.2246642246642248,185.78113553113553,2.2963502966522507,2.2867684512906075,10.382970861486486
23177,88.73013837446439,32.13898525275978,10.107,,3734,4.559218559218559,534.2133699633699,1831,2.2356532356532357,187.4212454212454,2.2955985906754663,2.279821647249039,10.295080236486486
23215,88.41121490745553,32.509024689540595,9.989812507822359,,3724,4.547008547008547,532.3910256410256,1822,2.2246642246642248,185.78113553113553,2.31256485214444,2.301280310374703,10.295080236486486
23246,88.07006878332022,32.904923108553874,9.671644706672286,,3710,4.52991452991453,529.8397435897435,1818,2.21978021978022,185.0521978021978,2.31256485214444,2.301280310374703,10.119298986486486
23280,87.88600962944919,33.23698723431183,9.107224228598412,,3710,4.52991452991453,529.8397435897435,1816,2.2173382173382175,184.68772893772893,2.3123140155322774,2.292481275240025,10.031408361486486
23313,87.51192517291247,33.47182263084445,8.38704605956773,,3717,4.538461538461538,531.1153846153845,1828,2.231990231990232,186.87454212454213,2.333696835504988,2.325687371812675,9.767736486486486
23347,87.17972276173754,33.88329631279772,7.577899776549121,,3713,4.5335775335775335,530.3864468864468,1831,2.2356532356532357,187.4212454212454,2.342149208613254,2.3388941614737377,9.591955236486486
23379,87.0340614738146,34.178872492421405,6.759502562424677,,3686,4.500610500610501,525.4661172161173,1806,2.2051282051282053,182.8653846153846,2.3541333641766458,2.3497367335077026,9.328283361486486
23413,86.89884737741224,34.47558129049626,5.793817062460417,,3673,4.484737484737485,523.0970695970695,1798,2.1953601953601956,181.4075091575092,2.3541333641766458,2.3497367335077026,9.064611486486486
23447,86.74682893072145,34.664959354844385,4.928180208867069,,3668,4.478632478632479,522.1858974358973,1796,2.192918192918193,181.04304029304032,2.3666547824841837,2.3646599847152725,8.800939611486486
23477,86.67010100566898,34.941992553738544,4.276412463958541,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.3543395477316995,2.354648750950103,8.625158361486486
23515,86.2588279934841,35.94586047007045,3.62979297221934,,3661,4.47008547008547,520.9102564102565,1795,2.191697191697192,180.8608058608059,2.3914348853083753,2.386421165962334,8.537267736486486
23546,85.5034603519146,36.98346056538198,3.0995807336408987,,3653,4.4603174603174605,519.452380952381,1796,2.192918192918193,181.04304029304032,2.3914348853083753,2.386421165962334,8.449377111486486
23582,84.01982398815011,39.06711526037634,2.2735804240953947,,3632,4.434676434676435,515.6254578754579,1789,2.1843711843711846,179.7673992673993,2.393644175134955,2.391027225130896,8.185705236486486
23608,83.88822233122657,41.45722168902194,1.470847954571271,,3593,4.3870573870573875,508.51831501831504,1777,2.16971916971917,177.5805860805861,2.4395075118183582,2.435290665262616,7.834142736486487
23648,84.19878013888021,43.16022376795542,0.052646534499695474,,3580,4.371184371184372,506.14926739926744,1774,2.1660561660561664,177.03388278388283,2.481455957671156,2.479882897926345,7.043127111486487
23679,84.79119912348293,43.11215474087368,-0.9762416211923806,,3568,4.356532356532357,503.96245421245425,1763,2.152625152625153,175.0293040293041,2.481455957671156,2.479882897926345,6.340002111486487
23712,84.49215981250705,43.96470002883457,-1.7677873503586443,,3570,4.3589743589743595,504.32692307692315,1766,2.1562881562881566,175.57600732600736,2.540952819850029,2.5456643642927617,5.812658361486487
23746,85.56247800975709,44.88023413841966,-2.2119343520072317,,3576,4.366300366300367,505.4203296703297,1767,2.157509157509158,175.7582417582418,2.567160085084676,2.5983136067421353,5.548986486486487
23782,88.39836469356197,41.910324316062756,-2.41347332235569,,3577,4.367521367521368,505.6025641025641,1764,2.153846153846154,175.2115384615385,2.5986309171304227,2.600830461700392,5.461095861486487
23812,89.13859271353128,40.92705504035427,-2.4286334159953205,,3583,4.374847374847375,506.69597069597074,1762,2.1514041514041518,174.84706959706963,2.5986309171304227,2.600830461700392,5.461095861486487
23848,92.04754632064305,39.51825342203544,-2.135762422176694,,3626,4.427350427350428,514.5320512820513,1780,2.1733821733821737,178.12728937728943,2.589907794499566,2.635293065884162,5.461095861486487
23879,93.78762303011392,37.20216949559701,-1.509968356797644,,3660,4.468864468864469,520.728021978022,1784,2.1782661782661785,178.85622710622715,2.5844586071023627,2.625384668631551,5.988439611486487
23913,90.22003745240738,34.98445462604211,-0.4443491676699548,,3679,4.492063492063492,524.1904761904763,1785,2.1794871794871797,179.03846153846158,2.5582547424597917,2.5588706225333318,6.867345861486487
23947,90.66424785506385,34.08498734596562,0.9022090049918519,,3689,4.504273504273504,526.0128205128206,1791,2.186813186813187,180.13186813186815,2.5582547424597917,2.5588706225333318,7.658361486486487
23979,88.87919685395403,33.96608400779234,2.286702545113836,,3713,4.5335775335775335,530.3864468864468,1808,2.2075702075702077,183.2298534798535,2.5084738827309434,2.505600998873431,8.273595861486486
24014,89.42744927050093,33.09369657298136,3.9348929274042836,,3731,4.555555555555555,533.6666666666666,1812,2.2124542124542126,183.9587912087912,2.449167331928848,2.4465826185687187,8.976720861486486
24047,89.09965112386917,31.73202990015021,5.367801125508609,,3730,4.554334554334554,533.4844322344322,1811,2.2112332112332114,183.7765567765568,2.3796654171394582,2.3696188955826565,9.504064611486486
24079,89.22083330110236,31.512211776464984,6.641124130505337,,3724,4.547008547008547,532.3910256410256,1807,2.2063492063492065,183.04761904761907,2.3796654171394582,2.3696188955826565,9.855627111486486
24113,89.52281876222219,31.570575947554673,7.9142965421990334,,3734,4.559218559218559,534.2133699633699,1815,2.2161172161172162,184.50549450549454,2.291145288343847,2.281223803442104,10.031408361486486
24146,89.53262595757164,31.561481683276533,8.899332304782707,,3736,4.561660561660561,534.5778388278388,1820,2.2222222222222223,185.41666666666669,2.2797440152636517,2.28014416102288,10.382970861486486
24180,89.9060611743554,30.919917940260046,9.566166586386926,,3758,4.588522588522588,538.5869963369962,1829,2.2332112332112333,187.05677655677655,2.279940503295249,2.280164774251404,10.119298986486486
24213,90.01730392266086,30.84153632151442,10.167512237319865,,3754,4.583638583638583,537.8580586080586,1830,2.2344322344322345,187.239010989011,2.279940503295249,2.280164774251404,9.943517736486486
24246,90.0853636391222,30.849231692197055,10.72565299225478,,3760,4.590964590964591,538.9514652014651,1836,2.241758241758242,188.33241758241758,2.275553098630454,2.2810414464824857,10.119298986486486
24280,90.19181564478987,30.590749043775432,11.126681810847765,,3764,4.5958485958485955,539.6804029304029,1837,2.242979242979243,188.514652014652,2.2808233734597243,2.280179063130669,10.119298986486486
24313,90.36580138644564,30.32390742325044,11.4382707040112,,3781,4.616605616605617,542.7783882783883,1849,2.2576312576312576,190.7014652014652,2.2795262453384946,2.27951910395005,10.031408361486486
24347,90.52054763397142,30.413055259934975,11.745617500005299,,3778,4.612942612942613,542.231684981685,1839,2.2454212454212454,188.87912087912088,2.2669218468759094,2.28041121767473,10.295080236486486
24379,90.3035646207551,30.5194780401977,12.05443361412798,,3769,4.601953601953602,540.5915750915751,1840,2.2466422466422467,189.06135531135533,2.2669218468759094,2.28041121767473,10.470861486486486
24413,90.57699964567007,30.259938417805266,12.285825322676766,,3794,4.632478632478633,545.147435897436,1848,2.2564102564102564,190.51923076923077,2.2559787887260985,2.2800372343857855,10.646642736486486
24446,90.61169554920599,30.138532720324772,12.460467421219109,,3793,4.631257631257632,544.9652014652015,1848,2.2564102564102564,190.51923076923077,2.2543196884040224,2.279954790066437,10.558752111486486
24480,90.61818159420018,30.152398019820964,12.640290550597337,,3786,4.622710622710623,543.6895604395605,1846,2.253968253968254,190.1547619047619,2.2540531727714357,2.280572059950752,10.558752111486486
24512,90.78857375326479,29.947844102446204,12.776478200000088,,3795,4.633699633699634,545.3296703296704,1849,2.2576312576312576,190.7014652014652,2.2540531727714357,2.280572059950752,10.558752111486486
24544,90.72323419421078,29.95489398714268,12.88845474133485,,3788,4.625152625152626,544.0540293040293,1849,2.2576312576312576,190.7014652014652,2.2573743472334,2.2806125953573724,10.558752111486486
24584,90.89201845374919,29.8005490836618,13.101568453648536,,3798,4.637362637362638,545.8763736263736,1852,2.2612942612942613,191.24816849816847,2.254287565872448,2.2800159202269037,10.734533361486486
24608,90.70444101463828,29.87604451840198,13.226662942437754,,3791,4.628815628815629,544.6007326007326,1856,2.266178266178266,191.9771062271062,2.254287565872448,2.2800159202269037,10.822423986486486
24652,90.98169870852477,29.584549809511895,13.461625738682848,,3788,4.625152625152626,544.0540293040293,1847,2.255189255189255,190.33699633699632,2.25221739946627,2.281759046583976,10.734533361486486
24676,90.97345828299257,29.64008283988563,13.609615818597108,,3789,4.626373626373627,544.2362637362638,1853,2.2625152625152625,191.43040293040292,2.2449538957578103,2.2816599784038765,10.822423986486486
24715,91.1680261011216,29.51387405192853,13.917901375514212,,3793,4.631257631257632,544.9652014652015,1849,2.2576312576312576,190.7014652014652,2.2366868002502014,2.280319265242277,10.998205236486486
24745,91.32027806641311,29.282715101257196,14.161014464010487,,3805,4.645909645909646,547.1520146520147,1852,2.2612942612942613,191.24816849816847,2.2363749412181706,2.279954790066437,11.086095861486486
24781,91.34804188143801,29.238120888400942,14.441617821668082,,3801,4.641025641025641,546.423076923077,1848,2.2564102564102564,190.51923076923077,2.2363749412181706,2.279954790066437,11.173986486486486
24813,91.59110473752652,29.028263933362343,14.66039171200789,,3824,4.669108669108669,550.6144688644689,1862,2.2735042735042734,193.0705128205128,2.218170086911925,2.281899394446501,11.173986486486486
24843,91.3879542583021,29.336098228360285,14.817760004560764,,3807,4.648351648351649,547.5164835164835,1857,2.2673992673992673,192.15934065934064,2.210270883906422,2.280044378209207,11.349767736486486
24884,91.55266139668487,29.096644809193673,15.034626404248677,,3816,4.65934065934066,549.1565934065934,1859,2.2698412698412698,192.52380952380952,2.2084611970707733,2.2799832469042522,11.437658361486486
24912,91.55747565380629,29.049773566138455,15.149288752005361,,3808,4.64957264957265,547.6987179487179,1855,2.264957264957265,191.7948717948718,2.2084611970707733,2.2799832469042522,11.437658361486486
24948,91.56550514386367,28.997371195583376,15.285070421337304,,3800,4.63980463980464,546.2408424908425,1853,2.2625152625152625,191.43040293040292,2.2101317272309937,2.2814704185820576,11.437658361486486
24978,91.8392552607411,28.62239135689463,15.476956041177305,,3821,4.665445665445666,550.0677655677656,1863,2.2747252747252746,193.25274725274724,2.212219226950543,2.2802194709342416,11.437658361486486
25014,91.92838065321766,28.394003156091664,15.758710520624321,,3841,4.68986568986569,553.7124542124542,1883,2.299145299145299,196.89743589743586,2.210356284550162,2.280297947128577,11.437658361486486
25045,91.96135008839998,28.491392270365356,16.00594771999726,,3823,4.667887667887668,550.4322344322344,1864,2.275946275946276,193.43498168498166,2.210356284550162,2.280297947128577,11.613439611486486
25081,92.187605755081,28.147246220749995,16.28956337743065,,3854,4.705738705738706,556.0815018315019,1879,2.294261294261294,196.16849816849813,2.2098765849153046,2.2815885829705076,11.877111486486486
25111,91.87818902341593,28.408782516765225,16.49209500910423,,3823,4.667887667887668,550.4322344322344,1867,2.2796092796092795,193.98168498168496,2.2081349081745483,2.2796941361708885,11.965002111486486
25150,92.27959313346513,27.93062470660299,16.699183440005097,,3818,4.661782661782662,549.5210622710623,1859,2.2698412698412698,192.52380952380952,2.207885579780016,2.279603866200494,12.052892736486486
25176,92.63166444134079,27.347924284044005,16.864930742367793,,3834,4.681318681318682,552.4368131868133,1874,2.288156288156288,195.257326007326,2.207885579780016,2.279603866200494,12.052892736486486
25217,93.50015940174129,26.3540534583528,17.190327390077606,,3838,4.686202686202686,553.1657509157509,1868,2.2808302808302807,194.1639194139194,2.210098644525353,2.281667012618066,12.140783361486486
25243,93.9275845711532,25.827902865627788,17.451566253351206,,3859,4.711843711843712,556.9926739926741,1881,2.2967032967032965,196.53296703296698,2.2094118991174714,2.2802146687912006,12.404455236486486
25282,93.68609916516938,26.238004849704073,17.91773062933455,,3843,4.6923076923076925,554.0769230769231,1877,2.2918192918192917,195.80402930402926,2.20892569463183,2.2804160204386843,13.019689611486486
25312,93.79574923224656,25.85583045784196,18.29358985601692,,3887,4.746031746031746,562.0952380952381,1897,2.3162393162393164,199.44871794871796,2.20892569463183,2.2804160204386843,13.283361486486486
