ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15681,100.0,20.0,20.516583094175367,,3827,4.672771672771673,551.1611721611722,1684,2.056166056166056,160.63278388278385,2.2677438442217586,2.3512058538958778,8.26171875
15714,100.0,20.0,20.566,,3870,4.725274725274725,558.9972527472528,1636,1.9975579975579976,151.88553113553112,2.2677934477925983,2.3496633442651937,9.140625
15747,100.0,20.0,20.527775469096824,,3915,4.78021978021978,567.1978021978022,1583,1.9328449328449329,142.22710622710622,2.2677934477925983,2.349854236966688,9.404296875
15780,100.0,20.0,20.479,,3955,4.829059829059829,574.4871794871794,1536,1.8754578754578755,133.6620879120879,2.2715997638943324,2.349854236966688,9.755859375
15815,100.0,20.0,20.479,,3983,4.863247863247863,579.5897435897434,1496,1.8266178266178266,126.3727106227106,2.268009654725685,2.351771805001869,10.546875
15847,100.0,20.0,20.479,,3998,4.881562881562881,582.3232600732599,1469,1.7936507936507937,121.45238095238096,2.268098191150641,2.3484377989394036,10.986328125
15881,100.0,20.0,20.59662785614738,,4042,4.9352869352869355,590.3415750915751,1458,1.7802197802197803,119.4478021978022,2.268098191150641,2.349788193791844,11.07421875
15912,100.0,20.0,20.90830277330599,,4060,4.957264957264957,593.6217948717949,1459,1.7814407814407816,119.63003663003664,2.270573381842893,2.349788193791844,11.25
15948,100.0,20.0,21.342915705362486,,4079,4.9804639804639805,597.0842490842491,1462,1.7851037851037852,120.17673992673994,2.26830735290051,2.353183770525386,11.337890625
15980,100.0,20.0,21.680141932218998,,4094,4.998778998778999,599.8177655677656,1461,1.783882783882784,119.9945054945055,2.268072512729867,2.3484964396448373,11.337890625
16014,100.0,20.0,21.921343106660448,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.268072512729867,2.3494430746664476,11.337890625
16047,100.0,20.0,22.010205773326646,,4095,5.0,600.0,1467,1.7912087912087913,121.0879120879121,2.269268358029006,2.3494430746664476,11.337890625
16081,100.0,20.0,22.061,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.2676197843365307,2.3520659005698623,11.337890625
16114,100.0,20.0,22.061,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.2682462281971723,2.34870922958347,11.337890625
16147,100.0,20.0,22.13674316589367,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.2677721889200964,2.3492082607163933,11.337890625
16180,100.0,20.0,22.378511123737432,,4094,4.998778998778999,599.8177655677656,1476,1.8021978021978022,122.72802197802197,2.2677721889200964,2.3492082607163933,11.337890625
16214,100.0,20.0,22.816086542169508,,4083,4.985347985347985,597.8131868131868,1471,1.7960927960927962,121.81684981684982,2.267548930730153,2.3531617908789544,11.337890625
16246,100.0,20.0,23.257537290659116,,4095,5.0,600.0,1486,1.8144078144078144,124.55036630036629,2.2680370749015615,2.3494798249493494,11.337890625
16280,100.0,20.0,23.688354321974618,,4081,4.982905982905983,597.4487179487179,1476,1.8021978021978022,122.72802197802197,2.2684483209986013,2.349531276794057,11.337890625
16313,100.0,20.0,24.31526405074647,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.2684483209986013,2.349531276794057,11.337890625
16347,100.0,20.0,25.126860636034547,,4084,4.986568986568987,597.9954212454213,1480,1.807081807081807,123.45695970695971,2.2694448857204104,2.352132039794529,11.337890625
16381,100.0,20.0,25.9566792072151,,4090,4.993894993894994,599.0888278388278,1472,1.7973137973137974,121.99908424908426,2.266999869805317,2.3489367435637734,11.337890625
16414,100.0,20.0,26.822889041980073,,4085,4.987789987789988,598.1776556776557,1479,1.8058608058608059,123.27472527472527,2.2682249629576505,2.3489220484437627,11.337890625
16447,100.0,20.0,27.623167333286062,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2682249629576505,2.35075019956286,11.337890625
16481,100.0,20.0,28.226451589373426,,4078,4.979242979242979,596.9020146520146,1477,1.8034188034188035,122.91025641025641,2.270070340909901,2.35075019956286,11.337890625
16514,100.0,20.0,28.477,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2684065986507997,2.349421147408379,11.337890625
16547,100.0,20.0,28.477,,4083,4.985347985347985,597.8131868131868,1486,1.8144078144078144,124.55036630036629,2.2682107862974394,2.349421147408379,11.337890625
16581,100.0,20.0,28.477,,4079,4.9804639804639805,597.0842490842491,1481,1.8083028083028083,123.63919413919413,2.2682107862974394,2.3489293959865303,11.337890625
16614,100.0,20.0,28.44039660000522,,4080,4.981684981684982,597.2664835164835,1487,1.8156288156288156,124.73260073260073,2.271354747429047,2.3489293959865303,11.337890625
16648,100.0,20.0,28.313722734588897,,4092,4.996336996336996,599.4532967032967,1476,1.8021978021978022,122.72802197802197,2.2685023641908333,2.349589958460877,11.337890625
16680,100.0,20.0,28.177378821340003,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.2680911033981674,2.349274279443164,11.337890625
16714,100.0,20.0,28.087557245335,,4083,4.985347985347985,597.8131868131868,1471,1.7960927960927962,121.81684981684982,2.2680911033981674,2.3496046598491236,11.337890625
16747,100.0,20.0,28.037,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.2716895588462775,2.3496046598491236,11.337890625
16780,100.0,20.0,28.037,,4091,4.995115995115995,599.2710622710623,1474,1.7997557997557998,122.36355311355311,2.26806984034009,2.351720279542804,11.42578125
16814,100.0,20.0,28.037,,4088,4.9914529914529915,598.7243589743589,1471,1.7960927960927962,121.81684981684982,2.268342797063626,2.3497440848733673,11.42578125
16847,100.0,20.0,28.037,,4079,4.9804639804639805,597.0842490842491,1475,1.800976800976801,122.54578754578755,2.268342797063626,2.350272861056321,11.42578125
16880,100.0,20.0,27.99958821576428,,4090,4.993894993894994,599.0888278388278,1469,1.7936507936507937,121.45238095238096,2.271948025654346,2.350272861056321,11.42578125
16913,100.0,20.0,27.949,,4073,4.973137973137973,595.9908424908424,1472,1.7973137973137974,121.99908424908426,2.268859562706571,2.3535002378923955,11.42578125
16948,100.0,20.0,27.909763965333195,,4090,4.993894993894994,599.0888278388278,1469,1.7936507936507937,121.45238095238096,2.269040460775446,2.350155326196652,11.42578125
16980,100.0,20.0,27.861,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.269040460775446,2.3503829277613675,11.42578125
17013,100.0,20.0,27.861,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.2710466698748224,2.3503829277613675,11.42578125
17048,100.0,20.0,27.82321211411781,,4089,4.992673992673993,598.9065934065934,1472,1.7973137973137974,121.99908424908426,2.2690662719035655,2.353331005259273,11.42578125
17080,100.0,20.0,27.773,,4083,4.985347985347985,597.8131868131868,1470,1.794871794871795,121.6346153846154,2.267654283114179,2.3501846171668563,11.42578125
17114,100.0,20.0,27.735771579546363,,4094,4.998778998778999,599.8177655677656,1477,1.8034188034188035,122.91025641025641,2.267654283114179,2.350089270328221,11.42578125
17147,100.0,20.0,27.57505956801469,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.2703080514240512,2.350089270328221,11.42578125
17180,100.0,20.0,27.209319617523867,,4091,4.995115995115995,599.2710622710623,1468,1.7924297924297925,121.27014652014653,2.268274582315063,2.3531911380735497,11.42578125
17215,100.0,20.0,26.66041374401422,,4086,4.989010989010989,598.3598901098901,1471,1.7960927960927962,121.81684981684982,2.2686832195409337,2.349266930282124,11.42578125
17246,100.0,20.0,26.11621597096583,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2686832195409337,2.3501626795268122,11.42578125
17281,100.0,20.0,25.396759294413886,,4088,4.9914529914529915,598.7243589743589,1477,1.8034188034188035,122.91025641025641,2.2692470784139047,2.3501626795268122,11.42578125
17313,100.0,20.0,24.78324618667775,,4089,4.992673992673993,598.9065934065934,1471,1.7960927960927962,121.81684981684982,2.2688711878959893,2.353978682857218,11.42578125
17348,100.0,20.0,24.201348584198936,,4085,4.987789987789988,598.1776556776557,1470,1.794871794871795,121.6346153846154,2.2684341422443226,2.3497955453990076,11.42578125
17380,100.0,20.0,23.558728969287248,,4091,4.995115995115995,599.2710622710623,1472,1.7973137973137974,121.99908424908426,2.2687824899605795,2.3500672114748458,11.42578125
17414,100.0,20.0,22.89834823956781,,4094,4.998778998778999,599.8177655677656,1475,1.800976800976801,122.54578754578755,2.2687824899605795,2.3517570832693453,11.42578125
17446,100.0,20.0,22.154520397136153,,4075,4.975579975579976,596.3553113553114,1473,1.7985347985347986,122.18131868131869,2.2723176900303246,2.3517570832693453,11.42578125
17481,100.0,20.0,21.26667697071718,,4090,4.993894993894994,599.0888278388278,1474,1.7997557997557998,122.36355311355311,2.2684952745437306,2.3498615888837895,11.42578125
17513,100.0,20.0,20.586407203185527,,4079,4.9804639804639805,597.0842490842491,1475,1.800976800976801,122.54578754578755,2.268789580954161,2.349377048824436,11.42578125
17547,100.0,20.0,19.908292475875438,,4078,4.979242979242979,596.9020146520146,1477,1.8034188034188035,122.91025641025641,2.268789580954161,2.3505812634573653,11.42578125
17579,100.0,20.0,19.198684690633115,,4092,4.996336996336996,599.4532967032967,1472,1.7973137973137974,121.99908424908426,2.271870795484365,2.3505812634573653,11.42578125
17614,100.0,20.0,18.49122942402401,,4088,4.9914529914529915,598.7243589743589,1478,1.8046398046398047,123.09249084249085,2.268441231604845,2.349237656466251,11.42578125
17646,100.0,20.0,17.959117009599552,,4092,4.996336996336996,599.4532967032967,1465,1.7887667887667889,120.72344322344324,2.267201679932609,2.3486505809080285,11.42578125
17682,100.0,20.831936265935372,17.324141465016666,,4082,4.984126984126984,597.6309523809523,1476,1.8021978021978022,122.72802197802197,2.267201679932609,2.3485039076167635,11.42578125
17712,100.0,21.685103602032967,16.89519226669706,,4068,4.967032967032967,595.0796703296703,1460,1.7826617826617828,119.81227106227108,2.2715438631113725,2.3485039076167635,11.42578125
17749,100.0,22.495084935543126,16.39587118954403,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.2686761290459865,2.3490100987667453,11.42578125
17778,100.0,23.273877461874186,15.982940362042342,,4069,4.968253968253968,595.2619047619048,1488,1.8168498168498168,124.91483516483517,2.268300264167577,2.350059858592739,11.42578125
17814,100.0,23.596474047177246,15.387711509368378,,4080,4.981684981684982,597.2664835164835,1545,1.8864468864468864,135.30219780219778,2.268300264167577,2.349457774676136,11.42578125
17846,100.0,23.557304195743185,14.742787077477333,,4095,5.0,600.0,1566,1.912087912087912,139.12912087912085,2.2720165226748357,2.349457774676136,11.25
17881,100.0,23.783630752747978,14.13451045956705,,4095,5.0,600.0,1586,1.9365079365079365,142.77380952380952,2.267028200556268,2.349589958460877,10.986328125
17913,100.0,24.121090629146348,13.71062370669336,,4087,4.99023199023199,598.5421245421245,1604,1.9584859584859584,146.05402930402929,2.265739340795088,2.3483938504560284,10.8984375
17947,100.0,24.289748734647603,13.335131898010165,,4093,4.997557997557998,599.6355311355311,1615,1.9719169719169718,148.05860805860803,2.265739340795088,2.348811961889271,10.8984375
17979,100.0,24.369707615929418,13.07959244919171,,4095,5.0,600.0,1617,1.9743589743589742,148.4230769230769,2.271835268598916,2.348811961889271,10.72265625
18014,99.79695084822661,24.838108738799665,12.806264783999655,,4094,4.998778998778999,599.8177655677656,1632,1.9926739926739927,151.1565934065934,2.2675418455521617,2.35184529305061,10.546875
18047,99.75251579422253,24.99166981663068,12.511260172206907,,4095,5.0,600.0,1626,1.9853479853479852,150.06318681318677,2.266638583196517,2.3494945253039483,10.458984375
18080,99.19336983276257,25.269428618047623,12.084289710607694,,4090,4.993894993894994,599.0888278388278,1638,2.0,152.25,2.266638583196517,2.3468614446106546,10.37109375
18114,98.93695891751626,25.39641013057,11.594752701920532,,4095,5.0,600.0,1646,2.0097680097680097,153.70787545787545,2.270872632603282,2.3468614446106546,10.37109375
18147,98.67462832130897,25.853624642743227,11.188419776031123,,4084,4.986568986568987,597.9954212454213,1650,2.0146520146520146,154.43681318681317,2.265679247919613,2.350845709236366,10.1953125
18180,98.57552126065255,25.814093089590784,10.810390187075342,,4095,5.0,600.0,1661,2.028083028083028,156.4413919413919,2.2664579722785567,2.3485112531976697,10.107421875
18215,98.33023174477245,25.91476414626418,10.391956512011896,,4095,5.0,600.0,1669,2.0378510378510377,157.8992673992674,2.2664579722785567,2.3456308805784523,10.01953125
18246,98.2448586433593,26.011213510444097,10.053334070644848,,4095,5.0,600.0,1673,2.0427350427350426,158.6282051282051,2.2676684545573575,2.3456308805784523,9.84375
18280,98.13817071489368,26.331621254039682,9.699345455080975,,4093,4.997557997557998,599.6355311355311,1676,2.0463980463980462,159.17490842490838,2.267215847133256,2.3514042937664055,9.84375
18314,97.90084772428379,26.408702857627116,9.344634000830187,,4091,4.995115995115995,599.2710622710623,1683,2.0549450549450547,160.45054945054943,2.267201679932609,2.3487239227063963,9.755859375
18347,97.78160044035087,26.516654978215453,9.066836949344408,,4089,4.992673992673993,598.9065934065934,1687,2.0598290598290596,161.17948717948715,2.267201679932609,2.347785064421788,9.580078125
18381,96.89239895441155,27.255381222869357,8.852136715537588,,4048,4.942612942612943,591.4349816849816,1694,2.068376068376068,162.45512820512818,2.2669927872005595,2.347785064421788,9.4921875
18414,96.33878426335156,27.833790779064,8.591530625389394,,4025,4.914529914529914,587.2435897435896,1701,2.076923076923077,163.73076923076925,2.2663588543818234,2.351698197721567,9.404296875
18447,95.53525050038274,28.138852688809596,8.326338240001819,,4002,4.886446886446886,583.0521978021977,1719,2.098901098901099,167.01098901098902,2.267137929172948,2.346927364434192,9.31640625
18481,94.82106175207413,28.66044983766796,8.020317731792277,,3972,4.8498168498168495,577.5851648351647,1734,2.1172161172161172,169.7445054945055,2.266581936831813,2.348012444129469,8.96484375
18513,93.97653889513954,29.19244934754701,7.754808677336048,,3945,4.816849816849817,572.6648351648352,1755,2.142857142857143,173.57142857142858,2.266581936831813,2.348012444129469,8.7890625
18547,93.1133925787907,29.942227532737792,7.570270293187059,,3911,4.775335775335775,566.4688644688645,1770,2.1611721611721615,176.3049450549451,2.2674878366801643,2.352551149998421,8.61328125
18579,92.3003058510367,30.371174770814136,7.402758479529087,,3880,4.7374847374847375,560.8195970695971,1783,2.1770451770451773,178.6739926739927,2.2667838072452913,2.347301166454609,8.4375
18615,91.46584231320173,30.812201140859525,7.177526280020833,,3860,4.713064713064713,557.1749084249085,1811,2.2112332112332114,183.7765567765568,2.2658385340723846,2.347037318519812,8.0859375
18645,90.65039793346791,31.536955318131405,6.934784219233803,,3827,4.672771672771673,551.1611721611722,1826,2.2295482295482296,186.51007326007326,2.2658385340723846,2.347037318519812,7.91015625
18682,89.86762647053862,32.21899159396913,6.649676216017459,,3806,4.6471306471306475,547.3342490842491,1847,2.255189255189255,190.33699633699632,2.2672717043575417,2.3506767628352803,7.822265625
18711,89.01493566100619,32.92974701834304,6.412583936013744,,3766,4.598290598290598,540.0448717948717,1860,2.271062271062271,192.70604395604394,2.26637301368327,2.348364470542373,7.470703125
18749,87.91329453640803,33.51951799676031,6.108828630455561,,3732,4.556776556776557,533.848901098901,1887,2.304029304029304,197.62637362637358,2.3083345665314483,2.347147280332674,7.03125
18778,87.30114001472522,34.15999183398698,5.883277779294096,,3710,4.52991452991453,529.8397435897435,1905,2.326007326007326,200.90659340659343,2.3083345665314483,2.347147280332674,6.767578125
18815,86.30066653450979,35.03569764585207,5.593532064015276,,3682,4.495726495726496,524.7371794871794,1939,2.3675213675213675,207.10256410256412,2.32668604132302,2.349435724713339,6.328125
18846,85.53304630754003,35.48233796165012,5.345736174136976,,3660,4.468864468864469,520.728021978022,1960,2.393162393162393,210.92948717948718,2.349266930282124,2.3491788655182684,6.064453125
18882,84.68498783553333,36.10089486486638,5.0620237442565985,,3629,4.431013431013431,515.0787545787547,1981,2.4188034188034186,214.75641025641025,2.3724019962198564,2.3486579271770864,5.712890625
18912,84.0563846785113,36.95218306672011,4.828446760013924,,3596,4.390720390720391,509.0650183150184,1996,2.437118437118437,217.48992673992672,2.3724019962198564,2.3481811033743814,5.361328125
18949,83.49306360932222,37.420236813254895,4.573460794674236,,3586,4.378510378510379,507.2426739926741,2021,2.4676434676434678,222.04578754578756,2.3810427149709024,2.3481811033743814,5.09765625
18979,82.92389019956167,37.65115090644955,4.448829200390445,,3565,4.352869352869353,503.41575091575095,2035,2.484737484737485,224.5970695970696,2.4134831376652657,2.350236092165058,4.833984375
19014,82.81024436336266,37.95376850449589,4.317696720013243,,3543,4.326007326007327,499.4065934065935,2055,2.509157509157509,228.24175824175825,2.424073497661669,2.4116886022239266,4.482421875
19046,81.84474208573637,38.63426960586254,4.148312682674734,,3531,4.311355311355312,497.2197802197803,2079,2.5384615384615383,232.61538461538458,2.424073497661669,2.4181667824946342,4.482421875
19081,81.62813428527073,39.05145648143476,3.965463681419312,,3516,4.293040293040293,494.4862637362637,2090,2.5518925518925517,234.61996336996333,2.436723012823962,2.4181667824946342,4.21875
19113,80.99728509415739,39.22652289851739,3.76271399673252,,3497,4.26984126984127,491.02380952380946,2092,2.554334554334554,234.98443223443218,2.4575165807484303,2.4036314440931905,3.955078125
19145,80.45671748880281,39.75109632974982,3.504694919998987,,3476,4.244200244200244,487.1968864468864,2107,2.5726495726495724,237.71794871794867,2.4574562996061022,2.437606848302542,3.779296875
19182,79.50544274829426,40.19211674505772,3.1781673063875493,,3459,4.2234432234432235,484.0989010989011,2122,2.590964590964591,240.4514652014652,2.4574562996061022,2.4497219369115224,3.69140625
19212,78.92221327497289,40.584214767111426,2.82177562990164,,3435,4.194139194139194,479.72527472527474,2139,2.6117216117216118,243.54945054945054,2.471838645071098,2.4497219369115224,3.33984375
19249,78.13422274552592,41.0583574061443,2.3827231573319625,,3404,4.156288156288157,474.07600732600736,2149,2.623931623931624,245.37179487179486,2.4782599735200406,2.4295662855180824,2.98828125
19279,77.27585256194362,41.37594445901588,2.0309257060674013,,3388,4.136752136752136,471.16025641025635,2155,2.6312576312576312,246.46520146520146,2.478247498723975,2.4589771103023876,2.724609375
19315,76.39921454136525,41.99441150482617,1.6370236160042668,,3345,4.084249084249084,463.32417582417577,2170,2.6495726495726495,249.19871794871793,2.4917939577272343,2.4447665208279483,2.4609375
19345,75.19817560546504,42.51978963933226,1.3968667600171085,,3319,4.052503052503052,458.5860805860805,2190,2.673992673992674,252.84340659340654,2.4917939577272343,2.4447665208279483,2.28515625
19382,74.14310122459467,43.14901240177467,1.1080893899834947,,3282,4.007326007326007,451.84340659340654,2204,2.691086691086691,255.3946886446886,2.491882936910594,2.446359904765924,1.93359375
19412,72.93993833675219,44.08706599816267,0.8345088960289233,,3245,3.962148962148962,445.1007326007325,2220,2.7106227106227103,258.31043956043953,2.4965884864754617,2.4503544920875298,1.669921875
19448,72.05734748512347,45.54344340016757,0.4925481723105871,,3210,3.9194139194139193,438.7225274725274,2261,2.7606837606837606,265.78205128205127,2.502647122797975,2.4544281946464954,1.23046875
19479,71.16335729067998,46.56757052438554,0.21438388141584988,,3181,3.884004884004884,433.43772893772893,2290,2.796092796092796,271.0668498168498,2.502647122797975,2.4544281946464954,0.791015625
19514,70.21603245211546,47.99181747051214,-0.1902722047615784,,3154,3.851037851037851,428.5173992673993,2339,2.8559218559218555,279.99633699633694,2.5259598802561847,2.452741333981741,0.17578125
19547,69.19665556089039,48.56578818174972,-0.6205377866465093,,3131,3.8229548229548227,424.3260073260073,2382,2.9084249084249088,287.83241758241763,2.54586429650576,2.489550582292246,-0.439453125
19580,69.004943429851,49.693113570128574,-1.0253503687697831,,3097,3.7814407814407813,418.1300366300366,2417,2.9511599511599513,294.2106227106227,2.5661492131331967,2.5135423409928284,-0.966796875
19613,68.66724211788046,50.47258799322202,-1.369021258630474,,3081,3.761904761904762,415.2142857142857,2441,2.9804639804639805,298.58424908424905,2.5661492131331967,2.5135423409928284,-1.318359375
19648,68.84746266422074,51.5069251414101,-1.7395624213029355,,3071,3.7496947496947497,413.3919413919414,2481,3.029304029304029,305.87362637362634,2.5755302454292783,2.539233664337415,-1.845703125
19679,68.95856664861577,51.343756861572885,-2.0379755570708302,,3079,3.7594627594627594,414.8498168498168,2511,3.065934065934066,311.34065934065933,2.5965320776362084,2.5525267604843616,-2.021484375
19714,68.96195276931107,51.064503766235305,-2.3127921119942343,,3091,3.774114774114774,417.03663003663,2514,3.06959706959707,311.8873626373627,2.6102436779989806,2.5786668117851934,-2.28515625
19747,68.95250088158234,51.24331044427396,-2.6047419986222775,,3091,3.774114774114774,417.03663003663,2506,3.05982905982906,310.4294871794872,2.6102436779989806,2.5883783879741835,-2.373046875
19781,68.69975378379677,51.4963445550877,-2.962121850344579,,3087,3.769230769230769,416.30769230769226,2511,3.065934065934066,311.34065934065933,2.6098989954608096,2.5883783879741835,-2.373046875
19813,68.63572377469978,51.83288663255975,-3.270181935983479,,3085,3.7667887667887667,415.9432234432234,2511,3.065934065934066,311.34065934065933,2.6092944240037945,2.5925994475997345,-2.373046875
19847,68.594192201071,51.95696151066716,-3.5005071679848925,,3079,3.7594627594627594,414.8498168498168,2504,3.0573870573870576,310.06501831501834,2.6092730613512134,2.5919172695215007,-2.28515625
19881,68.47326124865589,52.122607638270445,-3.71898784665914,,3073,3.752136752136752,413.7564102564102,2510,3.064713064713065,311.15842490842493,2.6092730613512134,2.5913138267851425,-2.28515625
19913,68.22682808061802,52.25772323553358,-3.9372802079885005,,3073,3.752136752136752,413.7564102564102,2522,3.0793650793650795,313.34523809523813,2.608756423137639,2.5913138267851425,-2.28515625
19947,68.21171148131603,52.50519645124419,-4.115474282666574,,3064,3.741147741147741,412.1163003663004,2538,3.098901098901099,316.260989010989,2.6129668163883015,2.580370340105944,-2.4609375
