ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
16145,48.110270413401004,71.27256846583636,-7.5344505507595345,,2427,2.9633699633699635,296.03296703296706,3143,3.8376068376068377,426.5128205128205,2.5889670603994,2.5886376341184127,-5.44921875
16182,47.369503785899745,72.0515789058209,-7.686381590117362,,2392,2.920634920634921,289.6547619047619,3165,3.8644688644688645,430.521978021978,2.5889670603994,2.578352587555579,-5.9765625
16212,47.071156404996195,72.30720331664041,-7.765088730666671,,2388,2.915750915750916,288.9258241758242,3188,3.8925518925518925,434.7133699633699,2.5837420602208754,2.566941410854806,-6.416015625
16247,46.4262193427191,72.95760184490672,-7.822,,2357,2.8778998778998774,283.27655677655673,3204,3.912087912087912,437.6291208791209,2.5755864865585227,2.55725204665328,-6.767578125
16278,46.20851318585799,73.16738413423083,-7.85361556847075,,2342,2.859584859584859,280.54304029304024,3203,3.9108669108669107,437.4468864468864,2.5705673415998884,2.55725204665328,-7.03125
16314,45.759703618417795,73.61283355469132,-7.9469548533325245,,2337,2.853479853479853,279.6318681318681,3229,3.9426129426129424,442.18498168498166,2.5705673415998884,2.552513165874665,-7.20703125
16345,45.4361154882597,73.94695775731037,-8.064525781331163,,2335,2.8510378510378507,279.2673992673992,3251,3.969474969474969,446.19413919413915,2.572051660618315,2.545021203842932,-7.294921875
16380,45.00439573156297,74.39559423223649,-8.210259535529918,,2315,2.8266178266178263,275.6227106227106,3260,3.98046398046398,447.834249084249,2.568710773103983,2.5420252146659013,-7.3828125
16412,44.767768902055174,74.66005717413627,-8.326328735997945,,2298,2.8058608058608057,272.5247252747252,3266,3.987789987789988,448.9276556776557,2.567720399154973,2.5420252146659013,-7.646484375
16446,44.64236103359639,74.71967401301096,-8.473504578726743,,2299,2.807081807081807,272.7069597069597,3279,4.003663003663004,451.2967032967033,2.567720399154973,2.5330221571945484,-7.998046875
16479,44.236039364285276,75.20276648958577,-8.558152912941813,,2278,2.7814407814407813,268.8800366300366,3286,4.012210012210012,452.5723443223443,2.5640098476970317,2.529457557665613,-7.998046875
16514,44.30601052878671,75.03719735829539,-8.650118445332451,,2276,2.778998778998779,268.5155677655677,3282,4.007326007326007,451.84340659340654,2.5602889386070253,2.52188001719988,-8.173828125
16545,44.22447486535631,75.09277872768145,-8.701,,2279,2.7826617826617825,269.06227106227107,3296,4.024420024420024,454.39468864468864,2.559986148543053,2.52188001719988,-8.26171875
16580,44.4319364139112,74.84382184397032,-8.738090967294744,,2281,2.785103785103785,269.42673992673986,3295,4.023199023199023,454.2124542124542,2.559986148543053,2.5183664999905644,-8.4375
16612,44.4210302223235,74.91856399658334,-8.755737279999751,,2270,2.7716727716727716,267.42216117216117,3291,4.018315018315018,453.4835164835165,2.558063508502481,2.518962455568812,-8.349609375
16647,44.64134093712964,74.61592716508612,-8.551042961365555,,2285,2.78998778998779,270.1556776556776,3296,4.024420024420024,454.39468864468864,2.558353012207532,2.519507335589211,-8.349609375
16678,44.81155402721078,74.51597377835995,-8.19099771764648,,2274,2.7765567765567765,268.1510989010989,3283,4.0085470085470085,452.02564102564105,2.5583634519610303,2.519507335589211,-8.26171875
16710,45.137134459972415,74.22457069479708,-7.75071916866613,,2271,2.772893772893773,267.60439560439556,3266,3.987789987789988,448.9276556776557,2.5583634519610303,2.5210842121985,-8.173828125
16749,45.24985039242879,74.03334565399578,-7.169244599997582,,2285,2.78998778998779,270.1556776556776,3279,4.003663003663004,451.2967032967033,2.559521129722348,2.5215806097567808,-8.173828125
16778,45.47276229382508,73.8670962911344,-6.7644515939957275,,2278,2.7814407814407813,268.8800366300366,3269,3.9914529914529915,449.47435897435895,2.559531576626695,2.5226428071775384,-8.0859375
16814,45.57341620414227,73.68056663394928,-6.19745421788261,,2287,2.7924297924297923,270.5201465201465,3284,4.00976800976801,452.20787545787545,2.5587986377305425,2.5234947120319227,-8.0859375
16845,46.06362721616014,73.17825540564797,-5.728746813333559,,2295,2.802197802197802,271.97802197802196,3275,3.998778998778999,450.56776556776555,2.558533141714714,2.5234947120319227,-7.998046875
16879,46.445416329888026,72.80998684783803,-5.243993931003987,,2291,2.797313797313797,271.2490842490842,3272,3.995115995115995,450.02106227106225,2.558533141714714,2.524258098351438,-7.998046875
16913,47.06570002272111,72.2022075783687,-4.634565710785701,,2297,2.8046398046398044,272.3424908424908,3274,3.9975579975579976,450.38553113553115,2.5594707068967364,2.525104815996702,-7.91015625
16946,49.25529832515815,70.07548571756197,-3.916136382991481,,2316,2.8278388278388276,275.804945054945,3230,3.9438339438339436,442.36721611721606,2.55882815530934,2.535711988596675,-7.822265625
16981,51.07105956687096,67.99919362077074,-3.0525603049154437,,2393,2.921855921855922,289.8369963369964,3186,3.89010989010989,434.3489010989011,2.551302987335562,2.535711988596675,-7.470703125
17011,53.9834341061189,65.51750366314515,-2.0810736136365127,,2435,2.9731379731379732,297.4908424908425,3106,3.7924297924297923,419.7701465201465,2.551302987335562,2.563773143416703,-6.416015625
17047,56.94103819634299,62.59850640382771,-0.4871404324192806,,2528,3.086691086691087,314.4386446886447,3025,3.6935286935286937,405.0091575091575,2.5802277980000765,2.5586634481770782,-5.44921875
17079,60.304370968975896,59.66256534158585,1.0591225735385785,,2601,3.1758241758241756,327.7417582417582,2935,3.583638583638584,388.6080586080586,2.5843158674279656,2.600460396170597,-4.5703125
17114,63.507190467696596,56.4991797029524,2.7009558966312888,,2685,3.2783882783882783,343.0494505494505,2842,3.47008547008547,371.6602564102564,2.591286725060663,2.600460396170597,-3.251953125
17145,64.92345977388645,54.61268327260376,3.97009255546928,,2729,3.332112332112332,351.06776556776555,2790,3.406593406593407,362.184065934066,2.591286725060663,2.596809204226877,-2.109375
17180,70.06632970998376,49.77433504866541,5.284463046546751,,2810,3.4310134310134313,365.82875457875457,2686,3.2796092796092795,343.23168498168496,2.5970346958793336,2.598881016338225,-1.23046875
17213,72.84818115641343,46.86712927300601,6.551411838788668,,2873,3.507936507936508,377.3095238095238,2623,3.2026862026862024,331.7509157509157,2.5805584404462945,2.5975988383463737,-0.3515625
17246,76.28426956578245,43.61713309464615,7.7792847526391355,,2945,3.595848595848596,390.4304029304029,2549,3.1123321123321124,318.26556776556777,2.578588919385234,2.5975988383463737,0.615234375
17279,79.32913077418645,40.6843707131237,8.924367852280234,,3010,3.6752136752136755,402.27564102564105,2483,3.0317460317460316,306.2380952380952,2.578588919385234,2.5820109176155164,1.494140625
17313,81.95719333139515,37.92883102514759,9.989718617119715,,3071,3.7496947496947497,413.3919413919414,2413,2.9462759462759465,293.48168498168496,2.5612188244544343,2.5756722578274607,2.548828125
17346,84.89391127161517,34.67765177240051,10.9856889298101,,3125,3.8156288156288154,423.23260073260064,2352,2.8717948717948714,282.3653846153845,2.547962448087928,2.546201899647996,3.515625
17380,87.09161279571364,32.67564228384448,11.765118753524643,,3189,3.8937728937728937,434.8956043956044,2283,2.7875457875457874,269.79120879120876,2.5286621301202623,2.546201899647996,4.39453125
17412,89.24321244147237,30.1964392714149,12.38795371411324,,3248,3.9658119658119655,445.64743589743586,2231,2.7240537240537237,260.3150183150182,2.5286621301202623,2.526042774810214,5.185546875
17447,92.19453643133505,27.248268590355657,13.115175471358548,,3311,4.042735042735043,457.1282051282051,2170,2.6495726495726495,249.19871794871793,2.5035494185886935,2.489896290774384,6.240234375
17480,94.75072512463318,25.09774216374695,13.784919376356031,,3369,4.113553113553113,467.6978021978021,2104,2.5689865689865687,237.17124542124537,2.4763945783733727,2.4508394125190476,7.03125
17512,94.14173155679279,25.350625664483783,14.446954942872578,,3420,4.175824175824176,476.99175824175825,2059,2.514041514041514,228.97069597069597,2.4282405074704534,2.4508394125190476,7.91015625
17545,97.45162833748482,22.729219066589113,15.19996369067082,,3472,4.239316239316239,486.4679487179487,2010,2.454212454212454,220.04120879120876,2.4282405074704534,2.416182914669097,8.701171875
17581,100.0,20.0,15.921012343684755,,3518,4.295482295482295,494.85073260073256,1943,2.3724053724053724,207.8315018315018,2.3894305437526664,2.357582572631529,9.4921875
17611,100.0,20.0,16.468717563179553,,3551,4.335775335775336,500.8644688644689,1901,2.3211233211233213,200.17765567765568,2.338974104264241,2.3152837284891845,10.01953125
17649,100.0,20.0,17.308960888273194,,3604,4.400488400488401,510.52289377289384,1844,2.2515262515262515,189.79029304029305,2.2887648898173074,2.27519676982771,10.8984375
17677,100.0,20.0,18.00581973558522,,3651,4.457875457875458,519.0879120879121,1799,2.1965811965811968,181.58974358974362,2.2887648898173074,2.27519676982771,11.6015625
17713,100.0,20.0,18.93720579371599,,3704,4.5225885225885225,528.746336996337,1752,2.139194139194139,173.02472527472526,2.2464482668134904,2.2750222552951227,12.3046875
17746,100.0,20.0,19.834196376095463,,3759,4.589743589743589,538.7692307692307,1715,2.094017094017094,166.2820512820513,2.203681714349447,2.2746235736900298,12.83203125
17780,100.0,20.0,20.654152769981877,,3790,4.627594627594628,544.4184981684982,1660,2.0268620268620268,156.2591575091575,2.204027607833486,2.2746235736900298,13.447265625
17814,100.0,20.0,21.50709397686966,,3830,4.676434676434677,551.7078754578755,1629,1.9890109890109888,150.60989010989007,2.204041409648965,2.2757987947571894,14.150390625
17845,100.0,20.0,22.237035637206855,,3855,4.706959706959707,556.2637362637363,1580,1.9291819291819292,141.68040293040292,2.204041409648965,2.274929928303351,14.4140625
17880,100.0,20.0,22.851391074733886,,3906,4.769230769230769,565.5576923076923,1532,1.8705738705738706,132.9331501831502,2.2047885706772123,2.275203890913943,14.765625
17912,100.0,20.0,23.28053894667111,,3935,4.8046398046398044,570.8424908424909,1492,1.8217338217338217,125.64377289377288,2.204643138983751,2.276226288739805,15.205078125
17946,100.0,20.0,23.696026577544174,,3970,4.847374847374847,577.2206959706959,1470,1.794871794871795,121.6346153846154,2.2046897958230227,2.276226288739805,15.46875
17980,100.0,20.0,24.046252940231085,,4008,4.893772893772893,584.1456043956042,1462,1.7851037851037852,120.17673992673994,2.2046897958230227,2.2749725310841087,15.64453125
18011,100.0,20.0,24.406485045269307,,4024,4.913308913308913,587.0613553113552,1455,1.7765567765567767,118.90109890109892,2.20541667566855,2.2749725310841087,15.64453125
18049,100.0,20.0,24.903836559996396,,4067,4.965811965811966,594.8974358974359,1471,1.7960927960927962,121.81684981684982,2.204269492290997,2.2750436161962075,15.64453125
18078,100.0,20.0,25.323091325999457,,4087,4.99023199023199,598.5421245421245,1467,1.7912087912087913,121.0879120879121,2.204601716969053,2.2750436161962075,15.64453125
18113,100.0,20.0,25.89734743727379,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.204601716969053,2.2753784263469594,15.8203125
18147,100.0,20.0,26.466391280000064,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2056449718260933,2.2750855217887254,15.8203125
18178,100.0,20.0,26.84119226729861,,4087,4.99023199023199,598.5421245421245,1476,1.8021978021978022,122.72802197802197,2.20442178972389,2.2750507365634225,15.8203125
18214,100.0,20.0,27.18254689600028,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.204643138983751,2.2750507365634225,15.8203125
18245,100.0,20.0,27.397703546665262,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.204643138983751,2.2766388294813273,15.8203125
18281,100.0,20.0,27.547845678588207,,4095,5.0,600.0,1491,1.8205128205128205,125.46153846153845,2.2058412078307663,2.2749440512843684,15.8203125
18312,100.0,20.0,27.630875167999495,,4095,5.0,600.0,1492,1.8217338217338217,125.64377289377288,2.2044355952421433,2.2752110120336075,15.8203125
18347,100.0,20.0,27.72322884227262,,4095,5.0,600.0,1485,1.8131868131868132,124.36813186813187,2.2047885706772123,2.2752110120336075,15.8203125
18380,100.0,20.0,27.809489319058592,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2047885706772123,2.276525839883457,15.8203125
18411,100.0,20.0,27.88935475733349,,4085,4.987789987789988,598.1776556776557,1472,1.7973137973137974,121.99908424908426,2.205783593522682,2.274700944270984,15.908203125
18448,100.0,20.0,27.949,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2045673108605435,2.2750222552951227,15.908203125
18478,100.0,20.0,27.97799439999991,,4083,4.985347985347985,597.8131868131868,1473,1.7985347985347986,122.18131868131869,2.2043666802778588,2.2750222552951227,15.908203125
18514,100.0,20.0,28.037,,4095,5.0,600.0,1480,1.807081807081807,123.45695970695971,2.2043666802778588,2.27575605198272,15.908203125
18545,100.0,20.0,28.037,,4089,4.992673992673993,598.9065934065934,1474,1.7997557997557998,122.36355311355311,2.2051347248051716,2.274755327765738,15.908203125
18581,100.0,20.0,28.037,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.204539808822295,2.2748691192840123,15.908203125
18611,100.0,20.0,28.037,,4081,4.982905982905983,597.4487179487179,1467,1.7912087912087913,121.0879120879121,2.204483804238336,2.2748691192840123,15.908203125
18648,100.0,20.0,27.998055685332414,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.204483804238336,2.2762120369998233,15.908203125
18679,100.0,20.0,27.949,,4081,4.982905982905983,597.4487179487179,1482,1.8095238095238095,123.82142857142857,2.205467256533413,2.2750152517864866,15.908203125
18714,100.0,20.0,27.986595471999763,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.2047174120246935,2.2750507365634225,15.99609375
18745,100.0,20.0,28.037,,4082,4.984126984126984,597.6309523809523,1471,1.7960927960927962,121.81684981684982,2.2046897958230227,2.2750507365634225,15.99609375
18781,100.0,20.0,28.07600480941067,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2045673108605435,2.276226288739805,15.99609375
18811,100.0,20.0,28.064526112002206,,4083,4.985347985347985,597.8131868131868,1470,1.794871794871795,121.6346153846154,2.2045673108605435,2.2750293755620574,15.99609375
18847,100.0,20.0,27.83710321506169,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.2047610644985394,2.2748762388320403,15.99609375
18878,100.0,20.0,27.556704809414462,,4094,4.998778998778999,599.8177655677656,1480,1.807081807081807,123.45695970695971,2.204463206667717,2.2748762388320403,15.99609375
18914,100.0,20.0,27.037294142031527,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.204594924760847,2.27590939435544,15.99609375
18945,100.0,20.0,26.339349670898358,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.204594924760847,2.2750010114186554,15.99609375
18981,100.0,20.0,25.41890631199647,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2043299417952538,2.274929928303351,15.99609375
19012,100.0,20.0,24.585385496720907,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.204650042766365,2.2756242109556273,15.99609375
19047,100.0,20.0,23.641274401617114,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.2048973754653187,2.2756242109556273,15.99609375
19079,100.0,20.0,22.644462134296433,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.2048973754653187,2.275328690458528,15.99609375
19114,100.0,20.181243272266062,21.490630412649832,,4095,5.0,600.0,1486,1.8144078144078144,124.55036630036629,2.204650042766365,2.2745122510022187,15.99609375
19146,100.0,20.843340172851278,20.370362683687542,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.204373582761928,2.2748619997694064,15.99609375
19178,100.0,21.775119368731648,19.173596926336735,,4083,4.985347985347985,597.8131868131868,1469,1.7936507936507937,121.45238095238096,2.204931789300997,2.2748619997694064,15.99609375
19215,100.0,22.246324991283256,17.612221303012305,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.204931789300997,2.2750152517864866,15.99609375
19245,100.0,22.801377293712832,16.39185690581531,,4095,5.0,600.0,1491,1.8205128205128205,125.46153846153845,2.205674834559898,2.2746378105141445,15.99609375
19281,99.41451786534246,23.499202371240084,14.992863118084095,,4095,5.0,600.0,1523,1.8595848595848596,131.2930402930403,2.204373582761928,2.2743993030010854,16.083984375
19312,98.68302700573386,24.19798501264888,13.77285451546409,,4095,5.0,600.0,1563,1.9084249084249083,138.58241758241758,2.2042556883330686,2.2743993030010854,15.8203125
19346,98.29115682010826,24.68369281822961,12.613577373432104,,4095,5.0,600.0,1595,1.9474969474969475,144.4139194139194,2.2042556883330686,2.2752252543732343,15.46875
19380,97.85460593931565,25.195403650731397,11.722504222240484,,4095,5.0,600.0,1629,1.9890109890109888,150.60989010989007,2.205141630896999,2.2743780678495775,15.205078125
19412,97.79877883181143,25.40403246880501,11.059539724695275,,4095,5.0,600.0,1641,2.0036630036630036,152.79670329670327,2.203626632653186,2.27463069208538,15.029296875
19446,97.56115239227206,25.688212216259583,10.55323911999539,,4095,5.0,600.0,1662,2.029304029304029,156.62362637362637,2.203661016742581,2.27463069208538,14.853515625
19480,96.9110513841577,26.31938556779491,10.175066880796397,,4077,4.978021978021978,596.7197802197802,1681,2.0525030525030523,160.08608058608056,2.203661016742581,2.2757347978272935,14.853515625
19512,95.79253391042377,26.987039942298797,9.955857626667713,,4029,4.919413919413919,587.9725274725274,1664,2.0317460317460316,156.9880952380952,2.20516234936714,2.2746653509795016,14.677734375
19547,94.5374968508274,27.804900214951388,9.76703233599818,,3991,4.873015873015873,581.0476190476189,1698,2.0732600732600734,163.18406593406596,2.2037651754001977,2.2742809966584008,14.326171875
19578,94.18033007411074,27.863491090351992,9.636370685411734,,3966,4.842490842490842,576.4917582417581,1718,2.0976800976800978,166.8287545787546,2.203356595310879,2.2742809966584008,14.150390625
19612,93.82783084375441,27.773977194845884,9.775424982599336,,3942,4.813186813186813,572.1181318681317,1736,2.1196581196581197,170.10897435897434,2.203356595310879,2.2753997922645546,13.974609375
19646,93.46234644041822,27.493308935625915,10.490090031237282,,3916,4.781440781440781,567.3800366300366,1744,2.1294261294261294,171.5668498168498,2.2097636122224324,2.274700944270984,13.798828125
19678,93.50666764216898,27.364270456351335,11.424431556608807,,3897,4.758241758241758,563.9175824175824,1749,2.1355311355311355,172.47802197802199,2.203799562732264,2.274302347120445,13.798828125
19713,93.91400934579951,26.909462694067475,12.539056818169731,,3887,4.746031746031746,562.0952380952381,1739,2.1233211233211233,170.65567765567766,2.203661016742581,2.274302347120445,13.88671875
19743,94.19644297810518,26.619104121129627,13.660123800178674,,3881,4.738705738705739,561.0018315018315,1735,2.1184371184371185,169.92673992673994,2.203661016742581,2.2761195207622613,13.88671875
19780,94.8933824875662,26.16063222145989,14.9365961725033,,3896,4.757020757020757,563.735347985348,1738,2.122100122100122,170.4734432234432,2.2052641637267816,2.2745169184560092,13.974609375
19813,95.57873290164747,25.659217623530704,15.899509808176202,,3907,4.77045177045177,565.7399267399267,1728,2.10989010989011,168.65109890109892,2.2038891516328096,2.2748548802882236,13.974609375
19847,96.17951073715396,25.07276042470479,16.83339398746505,,3896,4.757020757020757,563.735347985348,1714,2.092796092796093,166.09981684981688,2.204027607833486,2.2748548802882236,14.0625
19880,98.73042657501584,22.56711085850222,17.758008081579433,,3893,4.753357753357753,563.1886446886447,1673,2.0427350427350426,158.6282051282051,2.204027607833486,2.2758904738947767,14.501953125
19913,100.0,20.700944470845055,18.584588125050555,,3940,4.8107448107448105,571.753663003663,1626,1.9853479853479852,150.06318681318677,2.2040758034467576,2.2747483254896417,14.765625
19946,100.0,20.0,19.359092332972644,,3992,4.874236874236874,581.2298534798533,1569,1.9157509157509158,139.6758241758242,2.2042419958254853,2.274932262671306,15.29296875
19980,100.0,20.0,19.98607164941506,,4028,4.918192918192918,587.7902930402929,1517,1.8522588522588523,130.19963369963372,2.2041225535889475,2.274932262671306,15.99609375
20014,100.0,20.0,20.449546829000806,,4044,4.937728937728938,590.706043956044,1466,1.78998778998779,120.90567765567766,2.2041799915141858,2.275581473099442,16.435546875
20045,100.0,20.0,20.654,,4093,4.997557997557998,599.6355311355311,1454,1.7753357753357755,118.71886446886448,2.2041799915141858,2.2754637750636157,16.5234375
20080,100.0,20.0,20.654,,4095,5.0,600.0,1460,1.7826617826617828,119.81227106227108,2.20442178972389,2.274769565826842,16.69921875
20112,100.0,20.0,20.621970682666056,,4095,5.0,600.0,1462,1.7851037851037852,120.17673992673994,2.204156949286126,2.274769565826842,16.787109375
20147,100.0,20.0,20.453982832788515,,4095,5.0,600.0,1456,1.777777777777778,119.08333333333334,2.204408095668584,2.275574350240464,16.69921875
20178,100.0,20.07172887370708,20.122927339290104,,4095,5.0,600.0,1463,1.7863247863247864,120.35897435897436,2.204408095668584,2.276422322155017,16.69921875
20213,100.0,20.941933245027148,19.52887822999693,,4095,5.0,600.0,1463,1.7863247863247864,120.35897435897436,2.2047196391603423,2.27514703989518,16.611328125
20246,100.0,21.64449813531651,18.765268490175533,,4095,5.0,600.0,1457,1.7789987789987791,119.26556776556778,2.2038615509917623,2.2741137034457215,16.5234375
20278,100.0,22.320525725806124,17.75083308823224,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.203834062158977,2.2741137034457215,16.5234375
20314,99.21438981896408,23.46857141719319,16.43943398964452,,4095,5.0,600.0,1524,1.8608058608058609,131.47527472527474,2.203834062158977,2.2743567163212632,16.5234375
20344,98.53994242282236,24.290104062414702,15.21211738198929,,4095,5.0,600.0,1552,1.894993894993895,136.5778388278388,2.2049685428307355,2.2742391132920585,16.34765625
20381,97.51532099308861,25.643076363905358,13.745079614827791,,4095,5.0,600.0,1605,1.9597069597069596,146.2362637362637,2.204034508725021,2.27468670685414,16.171875
20412,96.78749676379255,26.661892952521832,12.723404563029975,,4095,5.0,600.0,1641,2.0036630036630036,152.79670329670327,2.203681714349447,2.27468670685414,15.908203125
20446,95.88465085911008,27.897508163415523,11.581787869716058,,4092,4.996336996336996,599.4532967032967,1684,2.056166056166056,160.63278388278385,2.203681714349447,2.2757205507029843,15.556640625
20479,93.31530474315974,30.320552761263436,10.538742895291296,,4003,4.887667887667887,583.2344322344321,1715,2.094017094017094,166.2820512820513,2.204643138983751,2.2739652082703614,15.1171875
20514,91.169705915007,31.736493209692984,9.406428802561766,,3961,4.836385836385836,575.580586080586,1784,2.1782661782661785,178.85622710622715,2.227340329059045,2.274217763720437,14.501953125
20545,88.65833291219091,32.55988099614174,8.275146252655391,,3882,4.73992673992674,561.1840659340659,1832,2.236874236874237,187.60347985347985,2.2789085808014296,2.274217763720437,13.88671875
20580,86.40711661216922,34.19873757749516,6.9562060111095025,,3782,4.617826617826618,542.9606227106227,1875,2.2893772893772892,195.4395604395604,2.2789085808014296,2.275189765513211,13.095703125
20612,84.29996997048927,36.22536533546793,5.688930979101044,,3695,4.511599511599512,527.1062271062272,1922,2.346764346764347,204.00457875457874,2.306433288239859,2.318777709900845,12.65625
20646,82.43207341605124,37.53948456576898,4.570195432730958,,3623,4.423687423687424,513.985347985348,1980,2.4175824175824174,214.5741758241758,2.3453305381954626,2.3310176210005755,11.865234375
20680,81.09519564454766,38.76838027387442,3.7975663607351664,,3559,4.345543345543346,502.32234432234435,2031,2.47985347985348,223.86813186813188,2.3854146245812617,2.3310176210005755,10.986328125
20712,79.63565613972509,40.300666658131945,3.3299758879963757,,3502,4.275946275946276,491.93498168498166,2075,2.5335775335775335,231.88644688644686,2.3854146245812617,2.391109855625875,10.283203125
20747,78.41025846327744,40.9932051976145,3.125627410666085,,3459,4.2234432234432235,484.0989010989011,2126,2.595848595848596,241.18040293040295,2.418726885002172,2.4362098091142257,9.4921875
20777,78.48278102564869,41.14679163997831,3.1317794418805844,,3403,4.155067155067155,473.89377289377296,2151,2.6263736263736264,245.73626373626374,2.4689268351458034,2.463197003446848,8.876953125
20815,78.00792202449303,41.40766828681762,3.446793492389179,,3400,4.151404151404152,473.3470695970696,2190,2.673992673992674,252.84340659340654,2.479604352808997,2.463197003446848,8.0859375
20845,77.84361312938971,41.5841522423752,3.8809753120028363,,3371,4.115995115995116,468.062271062271,2195,2.68009768009768,253.75457875457874,2.479604352808997,2.50981506283302,7.91015625
20881,78.21489432993593,41.050380456270815,4.565576766329558,,3382,4.129426129426129,470.0668498168497,2199,2.6849816849816848,254.48351648351647,2.496233602193507,2.4991422602556788,8.0859375
20912,79.00411705608595,40.78602927722891,5.362145650308316,,3380,4.1269841269841265,469.70238095238085,2191,2.675213675213675,253.02564102564102,2.5053415807126256,2.502647122797975,7.91015625
20948,79.3498436928362,40.12902306456,6.486581025203023,,3382,4.129426129426129,470.0668498168497,2197,2.6825396825396823,254.1190476190476,2.4980447736139686,2.502647122797975,7.822265625
20978,80.93371500586646,38.62454086218522,7.540630642742236,,3366,4.1098901098901095,467.15109890109886,2175,2.6556776556776556,250.1098901098901,2.4980447736139686,2.500190309801427,7.998046875
21015,82.487092448534,37.210374372233865,8.992446818079436,,3383,4.13064713064713,470.2490842490842,2168,2.647130647130647,248.83424908424905,2.501798214143648,2.497320363918266,7.91015625
21045,86.53219758365807,33.33524256730974,10.291837451464595,,3416,4.170940170940171,476.26282051282055,2119,2.5873015873015874,239.90476190476193,2.4784285252110108,2.4936175775912957,8.173828125
21080,92.44622500334498,27.226265662836603,11.886180748421292,,3491,4.2625152625152625,489.9304029304029,2049,2.501831501831502,227.14835164835165,2.4340743886478418,2.433701753629008,9.228515625
21113,94.25515420949056,26.285847945488516,13.346110925837356,,3540,4.322344322344323,498.85989010989016,2011,2.455433455433455,220.22344322344318,2.4340743886478418,2.433701753629008,10.01953125
21146,100.0,20.0,14.944953638048954,,3595,4.38949938949939,508.88278388278394,1936,2.363858363858364,206.5558608058608,2.422466435500867,2.354634002195499,10.458984375
21180,100.0,20.0,16.361107713623316,,3658,4.4664224664224665,520.363553113553,1873,2.286935286935287,195.07509157509156,2.3212268696239766,2.335420188096891,11.25
21213,100.0,20.0,17.51902431817246,,3698,4.515262515262515,527.6529304029303,1822,2.2246642246642248,185.78113553113553,2.2921919090158465,2.27469849355856,12.392578125
21247,100.0,20.0,18.764029379544468,,3746,4.573870573870574,536.4001831501831,1760,2.1489621489621493,174.4826007326008,2.230890488111623,2.27469849355856,13.095703125
21277,100.0,20.0,19.691323903917695,,3781,4.616605616605617,542.7783882783883,1708,2.0854700854700856,165.00641025641028,2.230890488111623,2.2742881134456767,13.53515625
21316,100.0,20.0,20.60970905408906,,3833,4.68009768009768,552.2545787545787,1659,2.0256410256410255,156.07692307692307,2.2028295702470326,2.273776606539557,14.58984375
21345,100.0,20.0,21.040764149337242,,3864,4.717948717948718,557.9038461538462,1611,1.967032967032967,147.3296703296703,2.2028364655126778,2.273776606539557,15.205078125
21382,100.0,20.344149956611325,21.27,,3933,4.802197802197802,570.4780219780218,1561,1.9059829059829059,138.2179487179487,2.203052904339116,2.275118556818441,15.732421875
21411,100.0,20.0,21.211706815998376,,3949,4.8217338217338215,573.3937728937728,1503,1.835164835164835,127.64835164835162,2.203052904339116,2.2750973115930844,16.171875
21447,100.0,20.505910601044125,20.93972475733399,,4003,4.887667887667887,583.2344322344321,1478,1.8046398046398047,123.09249084249085,2.2048559462853516,2.273680506828313,16.69921875
21478,100.0,20.475922688726474,20.583354515704332,,4031,4.921855921855921,588.3369963369962,1460,1.7826617826617828,119.81227106227108,2.20320974787973,2.2736875041744415,16.787109375
21514,100.0,20.847293692969476,20.050376021364297,,4066,4.964590964590965,594.7152014652015,1473,1.7985347985347986,122.18131868131869,2.203647329775632,2.2736875041744415,16.875
21544,100.0,21.134604379716343,19.45835995733087,,4078,4.979242979242979,596.9020146520146,1470,1.794871794871795,121.6346153846154,2.203647329775632,2.2756588925599117,16.787109375
21582,100.0,21.62716773852566,18.609679513565556,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.2037835374676638,2.2739723235754163,16.875
