ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15580,88.914695985438,31.066462134739137,12.485564250882426,,3794,4.632478632478633,545.147435897436,1836,2.241758241758242,188.33241758241758,2.348789921017382,2.3741007147465534,15.732421875
15614,88.42840377011963,31.572855420984908,13.815499973637149,,3795,4.633699633699634,545.3296703296704,1841,2.247863247863248,189.24358974358972,2.348789921017382,2.2980166785426603,15.99609375
15647,87.34504815343335,32.42928062892861,14.363778192000083,,3791,4.628815628815629,544.6007326007326,1847,2.255189255189255,190.33699633699632,2.2738689799656253,2.2949607822607163,16.083984375
15680,86.12072351185454,33.78561949014181,14.079719607852896,,3741,4.5677655677655675,535.4890109890109,1827,2.230769230769231,186.69230769230768,2.280158332587464,2.295562742388055,16.083984375
15714,83.66586945998378,36.47902603169314,12.919540687574342,,3671,4.482295482295482,522.7326007326008,1794,2.1904761904761907,180.67857142857147,2.2649963525002654,2.295562742388055,15.8203125
15747,79.55863619931233,40.89201779834847,11.015053098332858,,3592,4.385836385836386,508.3360805860806,1776,2.168498168498169,177.39835164835168,2.2649963525002654,2.297953756572319,15.556640625
15781,77.0854511040776,42.74969787295386,8.889162831356005,,3506,4.280830280830281,492.6639194139194,1748,2.1343101343101343,172.29578754578753,2.3194827904938387,2.2951735526605255,14.4140625
15814,74.10215982932978,45.71940257932089,6.828302927910401,,3411,4.164835164835165,475.3516483516484,1703,2.0793650793650795,164.09523809523813,2.3717690655588077,2.3946105520547727,12.65625
15848,77.13901279677569,44.574671262723236,4.684337181640773,,3307,4.037851037851038,456.39926739926733,1663,2.0305250305250304,156.8058608058608,2.4321476844769028,2.3946105520547727,11.337890625
15880,77.91145826744268,45.898723075780104,3.0593482783551895,,3289,4.015873015873016,453.1190476190476,1657,2.023199023199023,155.7124542124542,2.4321476844769028,2.4447446759610747,10.283203125
15914,80.65491537840002,47.10513655686672,1.8651361894852414,,3314,4.046398046398046,457.6749084249084,1673,2.0427350427350426,158.6282051282051,2.5163502778575757,2.5380318160306756,9.228515625
15947,82.00906875556726,45.36514143652792,1.207757787908951,,3323,4.057387057387057,459.3150183150183,1681,2.0525030525030523,160.08608058608056,2.54806593640117,2.58394126736263,9.228515625
15981,84.46077981488841,41.50078585738108,1.0938578675293618,,3397,4.147741147741148,472.8003663003663,1715,2.094017094017094,166.2820512820513,2.5932385682992445,2.58394126736263,9.140625
16013,85.9768543111105,42.33877251806294,1.3932174649992484,,3466,4.231990231990232,485.37454212454213,1732,2.114774114774115,169.3800366300366,2.5932385682992445,2.6244170204443575,9.228515625
16048,88.05382670909448,40.98757248958916,2.2246826781193625,,3516,4.293040293040293,494.4862637362637,1745,2.1306471306471306,171.74908424908426,2.5885187727181176,2.6306123198944915,10.458984375
16080,86.24370685721239,37.62855103256854,3.321331173998807,,3563,4.350427350427351,503.05128205128216,1755,2.142857142857143,173.57142857142858,2.5828507139053345,2.5513817260629175,11.337890625
16114,86.39092711426156,36.95142541403788,4.536186766182183,,3590,4.383394383394384,507.97161172161174,1761,2.1501831501831505,174.6648351648352,2.5365606284596414,2.5513817260629175,11.77734375
16147,87.67281061171758,37.10210206072835,5.809690763274317,,3605,4.401709401709402,510.70512820512823,1763,2.152625152625153,175.0293040293041,2.478006382076259,2.545624574098646,12.744140625
16181,87.63665278667979,33.06622246622833,7.3335170365278355,,3651,4.457875457875458,519.0879120879121,1782,2.175824175824176,178.49175824175828,2.478006382076259,2.4406886922362996,13.88671875
16213,87.93293230285457,31.892174214363923,8.783415593271023,,3682,4.495726495726496,524.7371794871794,1787,2.181929181929182,179.40293040293042,2.454057283876541,2.4031380359684187,14.23828125
16248,88.28353771953203,31.948969740185184,10.29094504418103,,3690,4.5054945054945055,526.195054945055,1785,2.1794871794871797,179.03846153846158,2.3413384660654954,2.355039151695377,14.677734375
16280,88.34234986196364,32.210862655854235,11.58214503308666,,3700,4.517704517704518,528.0173992673992,1790,2.185592185592186,179.94963369963375,2.3203330629608936,2.355039151695377,15.732421875
16314,88.08373906103324,31.807512040342363,12.645736049816811,,3714,4.534798534798535,530.5686813186813,1805,2.203907203907204,182.68315018315022,2.3203330629608936,2.295520269761425,16.259765625
16347,88.0359191877065,31.60448756417121,13.434103793575668,,3721,4.543345543345543,531.8443223443223,1816,2.2173382173382175,184.68772893772893,2.281899394446501,2.294810122284779,16.083984375
16380,88.12047383688324,31.68931921071472,14.111493474998909,,3722,4.544566544566544,532.0265567765567,1817,2.2185592185592187,184.8699633699634,2.271487032763997,2.295051611141007,16.083984375
16414,87.95424198293429,31.806818682343142,14.562619317332981,,3719,4.540903540903541,531.4798534798535,1821,2.2234432234432235,185.5989010989011,2.2763369195030188,2.295051611141007,16.083984375
16447,87.91861932413973,31.84953448580214,14.803550482666706,,3721,4.543345543345543,531.8443223443223,1821,2.2234432234432235,185.5989010989011,2.2763369195030188,2.2955490185134977,16.083984375
16481,87.85292084481704,31.90889605115493,14.854,,3721,4.543345543345543,531.8443223443223,1823,2.225885225885226,185.96336996336998,2.2759805233830623,2.295498738127996,16.083984375
16514,87.8256533336261,31.96295135374207,14.743357447999832,,3714,4.534798534798535,530.5686813186813,1817,2.2185592185592187,184.8699633699634,2.2780616755782264,2.2949942511295913,16.083984375
16547,87.8902744823494,31.901271068487034,14.552516037333403,,3716,4.537240537240537,530.9331501831501,1815,2.2161172161172162,184.50549450549454,2.2792515016836163,2.2949942511295913,16.083984375
16581,87.93482227314738,31.862261903666557,14.464037861176509,,3716,4.537240537240537,530.9331501831501,1814,2.214896214896215,184.3232600732601,2.2792515016836163,2.2959956991579893,16.083984375
16613,87.91637154774673,31.86436123470781,14.414,,3714,4.534798534798535,530.5686813186813,1816,2.2173382173382175,184.68772893772893,2.27905510271186,2.2951878645721044,16.083984375
16648,87.9939616622153,31.773458969119396,14.414,,3716,4.537240537240537,530.9331501831501,1815,2.2161172161172162,184.50549450549454,2.2812594335764205,2.2950032393604314,16.083984375
16680,87.98480893225332,31.76831797057015,14.48473543011747,,3708,4.527472527472527,529.4752747252746,1810,2.21001221001221,183.59432234432236,2.2817639708511885,2.2950032393604314,15.99609375
16715,87.9992899189445,31.775475658350906,14.628875666666596,,3714,4.534798534798535,530.5686813186813,1816,2.2173382173382175,184.68772893772893,2.2817639708511885,2.297187406181927,15.99609375
16746,88.00527509760755,31.73767999797509,14.7139699333332,,3718,4.5396825396825395,531.2976190476189,1820,2.2222222222222223,185.41666666666669,2.281610036418488,2.294953568218815,15.99609375
16781,88.0682602650026,31.721303000358414,14.766,,3711,4.531135531135531,530.021978021978,1811,2.2112332112332114,183.7765567765568,2.2830160725360207,2.2951089733028947,15.99609375
16813,88.11331218078624,31.604876913323253,14.766,,3725,4.548229548229548,532.57326007326,1821,2.2234432234432235,185.5989010989011,2.283656772784192,2.2951089733028947,15.99609375
16848,88.03903633433627,31.767208613337765,14.805486429333236,,3707,4.526251526251526,529.2930402930402,1809,2.208791208791209,183.41208791208794,2.283656772784192,2.297790835042957,15.99609375
16880,88.12033881255147,31.68457334262499,14.854,,3711,4.531135531135531,530.021978021978,1808,2.2075702075702077,183.2298534798535,2.283340672811472,2.29501577566531,15.99609375
16914,88.11878371243897,31.682113151882756,14.854,,3711,4.531135531135531,530.021978021978,1808,2.2075702075702077,183.2298534798535,2.2842120139961373,2.295654198591393,15.99609375
16947,87.99575435402505,31.803416403651774,14.854,,3706,4.525030525030525,529.1108058608058,1809,2.208791208791209,183.41208791208794,2.2844519492935866,2.295654198591393,15.99609375
16981,88.01573061448153,31.75803963799501,14.854,,3711,4.531135531135531,530.021978021978,1808,2.2075702075702077,183.2298534798535,2.2844519492935866,2.297960984765208,15.908203125
17014,87.85182264542506,31.965046958919956,14.854,,3711,4.531135531135531,530.021978021978,1811,2.2112332112332114,183.7765567765568,2.284853217784864,2.295541801697804,15.908203125
17047,87.64082926992162,32.170335464925245,14.777736096000154,,3712,4.532356532356532,530.2042124542124,1814,2.214896214896215,184.3232600732601,2.285663359801113,2.295400075067101,15.908203125
17080,87.43822985123096,32.41366058665019,14.530907906823343,,3710,4.52991452991453,529.8397435897435,1811,2.2112332112332114,183.7765567765568,2.2859027008698116,2.295400075067101,15.908203125
17114,87.10290305736741,32.78780606310356,14.137256858818368,,3704,4.5225885225885225,528.746336996337,1810,2.21001221001221,183.59432234432236,2.286535442921793,2.2980166785426603,15.908203125
17147,86.96764413486662,32.8894627612102,13.666343440000341,,3716,4.537240537240537,530.9331501831501,1817,2.2185592185592187,184.8699633699634,2.286535442921793,2.295419830830144,15.908203125
17181,86.73773896340926,33.17606929171555,13.016964038970727,,3706,4.525030525030525,529.1108058608058,1811,2.2112332112332114,183.7765567765568,2.2868964387327617,2.2951089733028947,15.908203125
17213,86.48895738383959,33.42588587381468,12.31785862727302,,3693,4.509157509157509,526.7417582417581,1807,2.2063492063492065,183.04761904761907,2.286910673294215,2.2951089733028947,15.8203125
17247,86.24957833028103,33.73063882339553,11.726880365515608,,3674,4.485958485958486,523.2793040293041,1800,2.197802197802198,181.77197802197804,2.2890547853933882,2.2970660146926685,15.732421875
17279,86.157207265871,33.81305139222832,11.26324966823482,,3669,4.47985347985348,522.368131868132,1798,2.1953601953601956,181.4075091575092,2.2890547853933882,2.2956900490211507,15.556640625
17316,85.85898396118256,34.04580652460038,10.86002891351553,,3641,4.445665445665446,517.2655677655678,1786,2.180708180708181,179.220695970696,2.3052559299178634,2.295740335692501,15.205078125
17345,85.80272589112454,34.209963764914725,10.624319896000364,,3644,4.4493284493284495,517.8122710622712,1788,2.1831501831501834,179.58516483516487,2.3228277990956623,2.295520269761425,15.205078125
17380,85.49056602839372,34.352632704498724,10.312391275294258,,3627,4.428571428571429,514.7142857142857,1778,2.170940170940171,177.76282051282055,2.343289299682445,2.295520269761425,14.94140625
17414,85.2788297272544,34.712411211264744,9.958001925273123,,3624,4.424908424908425,514.1675824175825,1778,2.170940170940171,177.76282051282055,2.343289299682445,2.2946547475526375,14.853515625
17447,84.98369775902847,35.17597822689665,9.534143731636531,,3609,4.406593406593407,511.4340659340659,1770,2.1611721611721615,176.3049450549451,2.3453451996249703,2.3307780591830642,14.765625
17481,84.56368138110932,35.555584918285746,8.925783162354547,,3609,4.406593406593407,511.4340659340659,1770,2.1611721611721615,176.3049450549451,2.355584350920851,2.33509267342831,14.677734375
17514,84.06967162368264,35.927685791710736,8.237234448667657,,3593,4.3870573870573875,508.51831501831504,1769,2.1599511599511603,176.12271062271068,2.365631014886151,2.33509267342831,14.4140625
17548,83.60098189179215,36.53131887145947,7.551719688183138,,3576,4.366300366300367,505.4203296703297,1756,2.144078144078144,173.75366300366298,2.365631014886151,2.349824829643301,14.150390625
17580,83.11954706705367,37.0823945884941,6.983631313499795,,3559,4.345543345543346,502.32234432234435,1749,2.1355311355311355,172.47802197802199,2.377198267418195,2.360766043137784,13.974609375
17614,83.2787944690448,36.83496386336497,6.567020791999751,,3561,4.3479853479853485,502.6868131868132,1748,2.1343101343101343,172.29578754578753,2.3898364132448835,2.3737430102295933,13.623046875
17647,83.35301896089902,36.77076181195221,6.270796917333759,,3556,4.341880341880342,501.7756410256411,1745,2.1306471306471306,171.74908424908426,2.4018177477016254,2.3737430102295933,13.271484375
17681,82.65104294035505,38.010696460125594,5.950978101529623,,3547,4.3308913308913315,500.1355311355312,1740,2.1245421245421245,170.8379120879121,2.4018177477016254,2.4005367549198606,13.18359375
17714,81.61675630678647,38.838007850850495,5.692239623999899,,3537,4.318681318681319,498.31318681318686,1738,2.122100122100122,170.4734432234432,2.408683122445686,2.396153001706033,13.359375
17747,80.37529071680876,39.890000426931735,5.347211932394678,,3494,4.266178266178266,490.4771062271062,1728,2.10989010989011,168.65109890109892,2.4302317725679776,2.393222474364669,13.18359375
17780,80.6042466003705,40.50647742809193,4.922556354117988,,3472,4.239316239316239,486.4679487179487,1718,2.0976800976800978,166.8287545787546,2.4517091324588485,2.393222474364669,12.568359375
17815,80.4248817245773,43.119158825258886,4.387717675454971,,3457,4.221001221001221,483.73443223443223,1722,2.1025641025641026,167.55769230769232,2.4517091324588485,2.4361641499898425,11.953125
17845,80.10545080477283,44.826218669707636,3.7870980088803474,,3450,4.212454212454213,482.4587912087912,1715,2.094017094017094,166.2820512820513,2.465049083488179,2.4719186253726217,11.77734375
17880,79.73040957828871,44.522003545124946,3.042298481001174,,3452,4.214896214896215,482.8232600732601,1721,2.1013431013431014,167.37545787545787,2.530409855183261,2.4997746946195694,11.42578125
17912,80.52171099905078,43.861747935151755,2.4751848666670697,,3432,4.190476190476191,479.17857142857144,1712,2.0903540903540905,165.735347985348,2.5571114158388832,2.4997746946195694,10.634765625
17948,79.79386632325556,47.62005286146465,2.1178979359998116,,3428,4.185592185592186,478.44963369963375,1710,2.087912087912088,165.37087912087915,2.5571114158388832,2.586440234955915,10.1953125
17979,79.22357977795474,46.89580109408292,2.021,,3432,4.190476190476191,479.17857142857144,1716,2.0952380952380953,166.46428571428572,2.553092836551158,2.578648077847673,10.634765625
18014,79.79527411734246,46.37201784679175,2.021,,3437,4.196581196581197,480.0897435897436,1726,2.1074481074481075,168.28663003663004,2.6033621204058557,2.5864672606831225,10.37109375
18044,79.83804100594458,47.48800429880382,1.9924537946364644,,3431,4.1892551892551895,478.99633699633705,1719,2.098901098901099,167.01098901098902,2.5844505511821105,2.5864672606831225,9.66796875
18083,80.15178483452154,49.763429886992064,1.8890580065882012,,3410,4.163614163614164,475.16941391941396,1718,2.0976800976800978,166.8287545787546,2.6095106460175175,2.64875798796387,10.01953125
18110,78.89202589034643,48.2017868052516,1.769433192000454,,3412,4.166056166056166,475.5338827838828,1712,2.0903540903540905,165.735347985348,2.6095106460175175,2.604833609477861,10.01953125
18149,80.45123718747185,52.277065950910995,1.367067302787826,,3435,4.194139194139194,479.72527472527474,1731,2.1135531135531136,169.1978021978022,2.6263282392099176,2.6603140337267983,9.140625
18171,80.11974380116828,52.12294230785651,1.0727005141174084,,3419,4.174603174603175,476.80952380952385,1714,2.092796092796093,166.09981684981688,2.6088358297964818,2.6603140337267983,9.052734375
18219,82.3466951284954,48.49099777310458,0.40170197900087556,,3412,4.166056166056166,475.5338827838828,1743,2.128205128205128,171.3846153846154,2.6705748082986065,2.651721119139516,9.228515625
18241,84.70764426450515,49.95297583534079,0.045576096000789657,,3433,4.191697191697192,479.3608058608059,1732,2.114774114774115,169.3800366300366,2.6705748082986065,2.6893962314535687,8.61328125
18287,85.76307740744731,49.14056801399786,-0.5153422531472717,,3475,4.242979242979243,487.014652014652,1773,2.164835164835165,176.8516483516484,2.6329963304422677,2.708298462565622,8.701171875
18304,90.53543493244611,44.063619578264465,-0.6264796240000324,,3503,4.277167277167277,492.1172161172161,1765,2.1550671550671554,175.39377289377296,2.684143245944188,2.708298462565622,8.701171875
18353,90.67676695246345,41.2455956242929,-0.755364159999871,,3605,4.401709401709402,510.70512820512823,1807,2.2063492063492065,183.04761904761907,2.6418729405640615,2.6710151795119863,8.4375
18370,93.45299652316751,40.074454985904104,-0.8010185929410744,,3634,4.437118437118437,515.9899267399268,1804,2.202686202686203,182.50091575091577,2.6418729405640615,2.7007425353876315,8.701171875
18411,93.27026295669377,36.37043497630408,-0.9362682133332569,,3676,4.488400488400488,523.6437728937728,1815,2.2161172161172162,184.50549450549454,2.642164077983576,2.6246811212736394,9.4921875
18449,92.59199812502234,37.80212419621509,-1.0986505173332177,,3743,4.57020757020757,535.8534798534797,1833,2.238095238095238,187.78571428571428,2.5988596389265024,2.632752479680544,9.66796875
18478,88.78584072930525,39.119737130180276,-1.2031930051469057,,3783,4.6190476190476195,543.1428571428571,1849,2.2576312576312576,190.7014652014652,2.552159466757555,2.632752479680544,10.458984375
18515,83.59115912510238,36.42639987650128,-1.4388244239996884,,3782,4.617826617826618,542.9606227106227,1844,2.2515262515262515,189.79029304029305,2.552159466757555,2.5518503523322944,11.689453125
18544,82.2194156869173,39.71650744459133,-1.70411902933284,,3725,4.548229548229548,532.57326007326,1821,2.2234432234432235,185.5989010989011,2.562942214874946,2.4902233569152563,11.42578125
18581,77.82851236272543,47.032151945911096,-2.0472813324997245,,3594,4.388278388278389,508.70054945054954,1769,2.1599511599511603,176.12271062271068,2.431637860199195,2.4481439004054617,11.25
18610,76.01156268640989,48.405214407534814,-2.2751861359993795,,3504,4.278388278388278,492.2994505494505,1740,2.1245421245421245,170.8379120879121,2.479977350917006,2.4481439004054617,11.337890625
18642,74.54201285859395,48.852268896336014,-2.5313721920002323,,3403,4.155067155067155,473.89377289377296,1701,2.076923076923077,163.73076923076925,2.479977350917006,2.369098338186749,10.546875
18687,73.59678492600855,57.60235400925582,-2.8323503941176624,,3301,4.03052503052503,455.3058608058608,1670,2.039072039072039,158.0815018315018,2.4948039640319988,2.5488593256051626,8.173828125
18708,75.28727093755772,53.49848975709409,-2.920082773333162,,3237,3.952380952380952,443.64285714285705,1641,2.0036630036630036,152.79670329670327,2.524177201459069,2.5488593256051626,8.0859375
18753,77.9544820730097,50.515457620323986,-3.041935845333261,,3244,3.9609279609279606,444.9184981684981,1671,2.04029304029304,158.26373626373623,2.5941081517845577,2.532288375007029,6.85546875
18774,79.86599740401252,53.0984217693672,-3.0966948642352983,,3286,4.012210012210012,452.5723443223443,1664,2.0317460317460316,156.9880952380952,2.5941081517845577,2.6216420349203085,6.328125
18820,78.94202031547583,56.482409298462855,-3.164,,3315,4.0476190476190474,457.8571428571428,1705,2.081807081807082,164.45970695970698,2.5908486158641484,2.6653479791356447,6.591796875
18838,81.3549591118148,53.699154544996794,-3.1784641919998773,,3329,4.0647130647130645,460.4084249084249,1703,2.0793650793650795,164.09523809523813,2.6621307386364275,2.6653479791356447,6.6796875
18889,88.1454142897459,52.589053823264265,-3.36939169458808,,3444,4.205128205128205,481.36538461538464,1771,2.1623931623931627,176.48717948717953,2.671243871046594,2.736855768797826,5.80078125
18904,90.13718079634205,49.90473494027032,-3.4494177493331053,,3469,4.235653235653236,485.92124542124543,1756,2.144078144078144,173.75366300366298,2.671243871046594,2.736855768797826,5.9765625
18955,92.68123934685984,42.112023080011255,-3.783024594121214,,3547,4.3308913308913315,500.1355311355312,1806,2.2051282051282053,182.8653846153846,2.6982617256493806,2.705468733436316,7.20703125
18972,93.41198918425285,42.265146748136644,-3.910711365176561,,3599,4.394383394383395,509.61172161172163,1800,2.197802197802198,181.77197802197804,2.6900257047759495,2.705468733436316,7.20703125
19021,92.24123430955925,40.69064156189125,-4.241100101333346,,3643,4.448107448107448,517.6300366300366,1820,2.2222222222222223,185.41666666666669,2.66020230405983,2.677966834604516,8.701171875
19040,90.49913574691047,42.08753585064563,-4.343528518939575,,3654,4.461538461538462,519.6346153846155,1808,2.2075702075702077,183.2298534798535,2.66020230405983,2.677966834604516,9.31640625
19087,91.14218128981395,40.264984706814744,-4.537012146588175,,3722,4.544566544566544,532.0265567765567,1831,2.2356532356532357,187.4212454212454,2.6428300914930367,2.6587955850429696,9.755859375
19107,87.61372615705568,42.32525585555329,-4.608448453333447,,3750,4.5787545787545785,537.1291208791208,1836,2.241758241758242,188.33241758241758,2.5910975924022708,2.6244580937496176,10.283203125
19154,81.67319975284695,40.13505854634538,-4.746,,3746,4.573870573870574,536.4001831501831,1839,2.2454212454212454,188.87912087912088,2.582495349191221,2.5566655356861037,11.513671875
19172,83.53150906245273,40.9939163285397,-4.7614444995294125,,3762,4.593406593406593,539.315934065934,1846,2.253968253968254,190.1547619047619,2.582495349191221,2.5566655356861037,11.42578125
19215,75.14342181306351,51.22943188908303,-4.911494703999886,,3619,4.418803418803419,513.2564102564104,1786,2.180708180708181,179.220695970696,2.5642442102432095,2.5623064477371216,11.07421875
19241,72.61216683400932,52.756971114984765,-5.0523011786664185,,3511,4.286935286935287,493.57509157509156,1745,2.1306471306471306,171.74908424908426,2.5180972132362194,2.498639441281655,11.25
19279,70.70760629593786,56.32023373243028,-5.251541473529465,,3406,4.158730158730159,474.44047619047626,1714,2.092796092796093,166.09981684981688,2.5750317483590797,2.498639441281655,10.37109375
19310,70.30556369876089,59.13119449632909,-5.437515184000163,,3328,4.063492063492063,460.2261904761904,1682,2.0537240537240535,160.26831501831498,2.5750317483590797,2.514460165577691,9.228515625
19345,69.04225189724828,63.970650542216255,-5.656426839999994,,3233,3.9474969474969472,442.91391941391936,1653,2.0183150183150182,154.98351648351647,2.5371630543629435,2.6199093083745035,8.7890625
19378,71.87560454693094,57.315882681800524,-5.77399276894098,,3144,3.838827838827839,426.69505494505495,1624,1.9829059829059827,149.69871794871793,2.608196092933674,2.576272917354975,8.349609375
19410,72.37357166438649,56.99926043632229,-5.914477744000094,,3136,3.8290598290598292,425.2371794871795,1623,1.9816849816849815,149.5164835164835,2.604940438901907,2.576272917354975,7.734375
19450,74.28558287039822,60.83872154871352,-5.977,,3163,3.862026862026862,430.15750915750914,1657,2.023199023199023,155.7124542124542,2.6284385294811865,2.6711480843293987,7.03125
19468,76.12772372457181,59.28274484009839,-5.98258391076451,,3151,3.8473748473748475,427.970695970696,1634,1.9951159951159951,151.52106227106228,2.6284385294811865,2.6758259610555797,7.119140625
19518,77.28886054214873,61.38394990522008,-6.111855045333258,,3224,3.9365079365079363,441.27380952380946,1709,2.086691086691087,165.1886446886447,2.6814388035946095,2.7020264512113665,6.240234375
19540,79.1240828111206,60.04182653998662,-6.169358711999844,,3290,4.017094017094017,453.301282051282,1715,2.094017094017094,166.2820512820513,2.6823955708566847,2.7020264512113665,6.15234375
19587,86.5310207503951,50.752314086964965,-6.24,,3363,4.106227106227106,466.60439560439556,1779,2.1721611721611724,177.94505494505498,2.7466578546372675,2.717909595909702,7.20703125
19607,87.90669801319638,50.607489292778894,-6.257813919999811,,3421,4.177045177045177,477.1739926739927,1763,2.152625152625153,175.0293040293041,2.7466578546372675,2.7183996896590843,7.20703125
19653,89.35134633166658,50.42253394304046,-6.328,,3473,4.240537240537241,486.6501831501832,1798,2.1953601953601956,181.4075091575092,2.720976880946164,2.7570103082913167,7.822265625
19675,89.65220346101684,50.2150335476385,-6.328,,3498,4.271062271062271,491.20604395604397,1776,2.168498168498169,177.39835164835168,2.7193935462001173,2.7570103082913167,8.4375
19720,87.81006333747048,47.55524436306413,-6.328,,3570,4.3589743589743595,504.32692307692315,1801,2.199023199023199,181.95421245421247,2.685745746738695,2.704651954000193,9.140625
19740,89.12679336299345,46.2880044728999,-6.346563045333253,,3621,4.4212454212454215,513.6208791208792,1803,2.2014652014652016,182.31868131868134,2.685745746738695,2.706205468800885,9.4921875
19786,87.75042712156545,46.417205543552186,-6.5218596258824135,,3660,4.468864468864469,520.728021978022,1816,2.2173382173382175,184.68772893772893,2.6558657903963443,2.6969847104270195,11.25
19808,85.89595197658949,49.14728474160567,-6.633959274666683,,3689,4.504273504273504,526.0128205128206,1820,2.2222222222222223,185.41666666666669,2.644497836556083,2.6969847104270195,11.513671875
19853,82.60195013512366,50.204621562497664,-6.930182783424449,,3687,4.501831501831502,525.6483516483516,1829,2.2332112332112333,187.05677655677655,2.629890131625128,2.6597237320537817,11.77734375
19874,82.68889688576205,50.279159562619505,-7.129589350587891,,3698,4.515262515262515,527.6529304029303,1830,2.2344322344322345,187.239010989011,2.629890131625128,2.656129351603053,11.77734375
19919,78.43114576455949,54.95483590595273,-7.678248981727289,,3613,4.411477411477412,512.1630036630037,1812,2.2124542124542126,183.9587912087912,2.633980215512281,2.658238959503478,11.513671875
19941,76.68434225320347,57.59714588938449,-7.866960335999916,,3546,4.32967032967033,499.9532967032968,1779,2.1721611721611724,177.94505494505498,2.6515599931664116,2.658238959503478,10.8984375
19986,72.71045146436741,65.76397553603977,-8.050150640235374,,3402,4.153846153846154,473.7115384615385,1747,2.133089133089133,172.1135531135531,2.6600414375108397,2.6849758943921835,9.4921875
20007,71.77072750316059,67.04790278024076,-8.104413639999986,,3335,4.072039072039072,461.5018315018314,1712,2.0903540903540905,165.735347985348,2.6600414375108397,2.6940884526823154,8.876953125
20054,70.52196035551678,67.12019958905164,-8.230602615999855,,3196,3.9023199023199022,436.17124542124543,1683,2.0549450549450547,160.45054945054943,2.6674890326123526,2.7021572955708417,7.119140625
20073,74.7409097114776,64.11448723366766,-8.279412547058646,,3171,3.871794871794872,431.61538461538464,1652,2.017094017094017,154.80128205128204,2.67386597118602,2.7021572955708417,6.767578125
20120,73.90926640240234,66.70610051426881,-8.35,,3150,3.8461538461538463,427.78846153846155,1690,2.0634920634920633,161.72619047619045,2.6782298161684306,2.7453763515072644,5.185546875
20139,77.30300995782522,64.4301639800789,-8.36640300799995,,3151,3.8473748473748475,427.970695970696,1672,2.0415140415140414,158.44597069597066,2.6782298161684306,2.7453763515072644,5.2734375
20188,80.28425435781061,63.22999564367486,-8.49462135023525,,3243,3.9597069597069594,444.7362637362637,1753,2.1404151404151404,173.2069597069597,2.7262785455680745,2.755773217536828,4.921875
20205,83.73261962996885,59.491995168582115,-8.550318885333281,,3284,4.00976800976801,452.20787545787545,1726,2.1074481074481075,168.28663003663004,2.7424971349100358,2.755773217536828,4.833984375
20256,90.1002662001244,53.84892045091536,-8.701,,3391,4.14041514041514,471.70695970695965,1799,2.1965811965811968,181.58974358974362,2.7721155871014633,2.7988344918178787,5.9765625
20271,90.08211590256607,53.825945502848846,-8.714632072235169,,3417,4.172161172161172,476.44505494505495,1757,2.1452991452991452,173.9358974358974,2.7721155871014633,2.7988344918178787,6.240234375
20323,90.26514223877285,51.71528444751038,-8.789,,3487,4.257631257631258,489.20146520146517,1806,2.2051282051282053,182.8653846153846,2.743612598900624,2.7829666307030556,7.646484375
20337,89.38977487588076,54.82350756242619,-8.789,,3495,4.267399267399267,490.6593406593406,1771,2.1623931623931627,176.48717948717953,2.7305442104327935,2.7829666307030556,7.734375
20390,89.56441080570514,49.37126119878917,-8.851465741411836,,3592,4.385836385836386,508.3360805860806,1833,2.238095238095238,187.78571428571428,2.701739110466088,2.752642885053864,8.7890625
20403,89.92743386491746,50.43818140501938,-8.877,,3609,4.406593406593407,511.4340659340659,1808,2.2075702075702077,183.2298534798535,2.701739110466088,2.752642885053864,8.876953125
20456,93.91537816995779,44.92949010670095,-8.877,,3692,4.507936507936508,526.5595238095237,1845,2.2527472527472527,189.97252747252747,2.7189542727961418,2.764557948705475,8.96484375
20471,91.88113316611052,48.97333747237445,-8.877,,3681,4.4945054945054945,524.554945054945,1828,2.231990231990232,186.87454212454213,2.6777921313080033,2.764557948705475,9.4921875
20524,92.77954586362934,40.84367004858757,-8.877,,3756,4.586080586080586,538.2225274725274,1868,2.2808302808302807,194.1639194139194,2.673475004858475,2.6978275623289028,10.72265625
20537,93.57161201307935,41.538368988694884,-8.833219050666882,,3778,4.612942612942613,542.231684981685,1863,2.2747252747252746,193.25274725274724,2.673475004858475,2.6978275623289028,10.72265625
20590,93.03040911270071,41.69735943292315,-8.15017063,,3833,4.68009768009768,552.2545787545787,1875,2.2893772893772892,195.4395604395604,2.624182602887732,2.715720199491501,11.6015625
20603,93.10620252728533,42.86893151246843,-7.936080015635795,,3829,4.6752136752136755,551.5256410256411,1871,2.2844932844932844,194.7106227106227,2.624182602887732,2.715720199491501,11.689453125
20658,91.25960361563266,36.199175386381896,-6.755485717635772,,3883,4.741147741147741,561.3663003663003,1897,2.3162393162393164,199.44871794871796,2.6011512300341035,2.613673707820518,12.83203125
20669,91.35847441648039,38.3290202154658,-6.5405698183524725,,3877,4.733821733821734,560.2728937728938,1903,2.3235653235653237,200.54212454212455,2.6011512300341035,2.613673707820518,12.83203125
20724,82.88794768962813,41.72822962831423,-5.747699781636595,,3872,4.727716727716728,559.3617216117216,1878,2.293040293040293,195.9862637362637,2.523328905086754,2.614842237788293,13.095703125
