ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
17228,100.0,20.0,12.037476064548919,,838,1.0231990231990231,6.462454212454199,422,0.5152625152625152,-69.3470695970696,2.2152242397835176,2.2883768387246435,-0.0
17236,100.0,20.0,11.898970171390124,,839,1.0244200244200243,6.644688644688632,402,0.4908424908424908,-72.99175824175823,2.2152242397835176,2.2883768387246435,-0.0
17292,100.0,20.0,11.088215067059341,,837,1.021978021978022,6.2802197802197695,411,0.5018315018315018,-71.35164835164835,2.215149547328268,2.2886524096161045,-0.0
17300,100.0,20.0,10.983939299362621,,839,1.0244200244200243,6.644688644688632,400,0.4884004884004884,-73.3562271062271,2.215149547328268,2.290530088801504,-0.0
17361,100.0,20.0,10.501672751999019,,841,1.0268620268620268,7.009157509157495,416,0.5079365079365079,-70.44047619047619,2.214892190100904,2.287953098405318,-0.0
17367,100.0,20.0,10.443712878118163,,837,1.021978021978022,6.2802197802197695,398,0.48595848595848595,-73.72069597069596,2.214892190100904,2.287953098405318,-0.0
17427,100.0,20.0,9.81905795836301,,837,1.021978021978022,6.2802197802197695,409,0.4993894993894994,-71.7161172161172,2.214417850813541,2.2885386422667047,-0.0
17434,100.0,20.0,9.74693306081502,,835,1.0195360195360195,5.9157509157509045,396,0.4835164835164835,-74.08516483516482,2.214417850813541,2.289429339918584,-0.0
17495,100.0,20.0,8.624043461643094,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.2148203175110996,2.288010312369166,-0.0
17503,100.0,20.0,8.462480164909756,,838,1.0231990231990231,6.462454212454199,409,0.4993894993894994,-71.7161172161172,2.2148203175110996,2.288010312369166,-0.0
17558,100.0,20.0,7.3614366940928555,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.2147178406487447,2.2887648898173074,-0.0
17571,100.0,20.0,7.132327882002499,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.2147178406487447,2.2896459377650897,-0.0
17625,100.0,20.0,6.479944464001599,,834,1.0183150183150182,5.733516483516475,411,0.5018315018315018,-71.35164835164835,2.21417440611699,2.2869586718033563,-0.0
17637,100.0,20.0,6.3700956586687365,,841,1.0268620268620268,7.009157509157495,403,0.49206349206349204,-72.8095238095238,2.21417440611699,2.2869586718033563,-0.0
17691,100.0,20.0,5.871591489645828,,835,1.0195360195360195,5.9157509157509045,408,0.4981684981684982,-71.89835164835164,2.214676358602044,2.2885386422667047,-0.0
17705,100.0,20.0,5.7639140240009255,,836,1.0207570207570207,6.097985347985337,407,0.4969474969474969,-72.08058608058607,2.214676358602044,2.2892739222119074,-0.0
17758,100.0,20.0,5.2093347101832155,,837,1.021978021978022,6.2802197802197695,409,0.4993894993894994,-71.7161172161172,2.214098309865114,2.287191862533482,-0.0
17771,100.0,20.0,5.028732107056546,,837,1.021978021978022,6.2802197802197695,400,0.4884004884004884,-73.3562271062271,2.214098309865114,2.287191862533482,-0.0
17824,100.0,20.0,4.210128486364033,,838,1.0231990231990231,6.462454212454199,416,0.5079365079365079,-70.44047619047619,2.214181354718366,2.287847858570187,-0.0
17838,100.0,20.0,3.9346410712154243,,838,1.0231990231990231,6.462454212454199,409,0.4993894993894994,-71.7161172161172,2.214265637133039,2.2887290837017775,-0.0
17891,100.0,20.0,2.8228165051219154,,835,1.0195360195360195,5.9157509157509045,411,0.5018315018315018,-71.35164835164835,2.213791499093684,2.2876983692747164,-0.0
17905,100.0,20.0,2.574901133330629,,834,1.0183150183150182,5.733516483516475,406,0.4957264957264957,-72.2628205128205,2.213791499093684,2.2876983692747164,-0.0
17957,100.0,20.0,2.0670893439988376,,839,1.0244200244200243,6.644688644688632,404,0.49328449328449325,-72.62728937728936,2.2139656271103085,2.2876152736876647,-0.0
17971,100.0,20.0,2.021,,835,1.0195360195360195,5.9157509157509045,400,0.4884004884004884,-73.3562271062271,2.2139795223802157,2.2876152736876647,-0.0
18024,100.0,20.0,2.021,,837,1.021978021978022,6.2802197802197695,406,0.4957264957264957,-72.2628205128205,2.2139007468959613,2.2874529796424516,-0.0
18038,100.0,20.0,2.0084119119995703,,835,1.0195360195360195,5.9157509157509045,399,0.48717948717948717,-73.53846153846152,2.2139007468959613,2.2874529796424516,-0.0
18091,100.0,20.0,1.8694775096475746,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.214383214657144,2.287079498269383,-0.0
18105,100.0,20.0,1.8089350479997899,,839,1.0244200244200243,6.644688644688632,400,0.4884004884004884,-73.3562271062271,2.214508984776839,2.287079498269383,-0.0
18158,100.0,20.0,1.25345347754274,,834,1.0183150183150182,5.733516483516475,413,0.5042735042735043,-70.98717948717949,2.213791499093684,2.2873963749772344,-0.0
18170,100.0,20.0,1.0916634917668293,,835,1.0195360195360195,5.9157509157509045,396,0.4835164835164835,-74.08516483516482,2.213791499093684,2.2873963749772344,-0.0
18225,100.0,20.0,0.30525042303227484,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.214160621085267,2.287220454971475,-0.0
18237,100.0,20.0,0.1085997280001796,,835,1.0195360195360195,5.9157509157509045,395,0.4822954822954823,-74.26739926739926,2.215336285550012,2.287220454971475,-0.0
18292,100.0,20.0,-0.5515249964117449,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.214047207662196,2.2873893142516257,-0.0
18304,100.0,20.0,-0.6255856080001092,,830,1.0134310134310134,5.0045787545787475,404,0.49328449328449325,-72.62728937728936,2.214047207662196,2.2873893142516257,-0.0
18358,100.0,20.0,-0.770135528000636,,834,1.0183150183150182,5.733516483516475,416,0.5079365079365079,-70.44047619047619,2.214279423145496,2.2871346792659213,-0.0
18371,100.0,20.0,-0.8034827352945282,,837,1.021978021978022,6.2802197802197695,400,0.4884004884004884,-73.3562271062271,2.2160767414982563,2.2871346792659213,-0.0
18425,100.0,20.0,-1.0123730506671929,,839,1.0244200244200243,6.644688644688632,405,0.49450549450549447,-72.44505494505493,2.2138191744387816,2.287276935436896,-0.0
18437,100.0,20.0,-1.0668544159995315,,838,1.0231990231990231,6.462454212454199,405,0.49450549450549447,-72.44505494505493,2.2138191744387816,2.287276935436896,-0.0
18491,100.0,20.0,-1.2732381139708613,,837,1.021978021978022,6.2802197802197695,408,0.4981684981684982,-71.89835164835164,2.2141675696217518,2.287493816329295,-0.0
18504,100.0,20.0,-1.352956536001117,,832,1.0158730158730158,5.36904761904761,404,0.49328449328449325,-72.62728937728936,2.215798466032995,2.287493816329295,-0.0
18558,100.0,20.0,-1.8499764053356733,,838,1.0231990231990231,6.462454212454199,415,0.5067155067155067,-70.62271062271063,2.2138329562819288,2.2874035534151176,-0.0
18571,100.0,20.0,-1.9714158110290005,,834,1.0183150183150182,5.733516483516475,407,0.4969474969474969,-72.08058608058607,2.2138329562819288,2.2874035534151176,-0.0
18625,100.0,20.0,-2.3943292239992613,,834,1.0183150183150182,5.733516483516475,414,0.5054945054945055,-70.80494505494505,2.2144510305474445,2.287023025116829,-0.0
18637,100.0,20.0,-2.4969711119984623,,838,1.0231990231990231,6.462454212454199,407,0.4969474969474969,-72.08058608058607,2.215651831464837,2.287023025116829,-0.0
18691,100.0,20.0,-2.853197125000839,,834,1.0183150183150182,5.733516483516475,415,0.5067155067155067,-70.62271062271063,2.2144039514169127,2.2875580745405846,-0.0
18704,100.0,20.0,-2.9113476399996836,,836,1.0207570207570207,6.097985347985337,406,0.4957264957264957,-72.2628205128205,2.2144039514169127,2.2875580745405846,-0.0
18758,100.0,20.0,-3.053412181333021,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.214639137865698,2.2872418702350457,-0.0
18771,100.0,20.0,-3.0891204531759904,,837,1.021978021978022,6.2802197802197695,400,0.4884004884004884,-73.3562271062271,2.215282336527239,2.2872418702350457,-0.0
18825,100.0,20.0,-3.164,,836,1.0207570207570207,6.097985347985337,415,0.5067155067155067,-70.62271062271063,2.2139034361746126,2.2869586718033563,-0.0
18837,100.0,20.0,-3.174591416000276,,839,1.0244200244200243,6.644688644688632,403,0.49206349206349204,-72.8095238095238,2.2139034361746126,2.2882149345994387,-0.0
18891,100.0,20.0,-3.382071480000863,,840,1.0256410256410255,6.826923076923064,414,0.5054945054945055,-70.80494505494505,2.214314056866738,2.287191862533482,-0.0
18904,100.0,20.0,-3.4481998826674216,,838,1.0231990231990231,6.462454212454199,409,0.4993894993894994,-71.7161172161172,2.215579921896959,2.287191862533482,-0.0
18958,100.0,20.0,-3.8023708820921405,,836,1.0207570207570207,6.097985347985337,417,0.5091575091575091,-70.25824175824177,2.2144440806765755,2.287522414429629,-0.0
18971,100.0,20.0,-3.902324023059331,,839,1.0244200244200243,6.644688644688632,401,0.4896214896214896,-73.17399267399266,2.2144440806765755,2.2875938531796716,-0.0
19025,100.0,20.0,-4.261804090666057,,836,1.0207570207570207,6.097985347985337,415,0.5067155067155067,-70.62271062271063,2.214437130838424,2.287608211948489,-0.0
19037,100.0,20.0,-4.328787621969243,,838,1.0231990231990231,6.462454212454199,407,0.4969474969474969,-72.08058608058607,2.214892190100904,2.287608211948489,-0.0
19091,100.0,20.0,-4.5479083143527,,839,1.0244200244200243,6.644688644688632,411,0.5018315018315018,-71.35164835164835,2.2146127924297057,2.2878485648536024,-0.0
19104,100.0,20.0,-4.5894638933336385,,832,1.0158730158730158,5.36904761904761,404,0.49328449328449325,-72.62728937728936,2.2146127924297057,2.2876152736876647,-0.0
19158,100.0,20.0,-4.746,,835,1.0195360195360195,5.9157509157509045,406,0.4957264957264957,-72.2628205128205,2.214557524595826,2.2877699339753783,-0.0
19170,100.0,20.0,-4.756890318352673,,834,1.0183150183150182,5.733516483516475,404,0.49328449328449325,-72.62728937728936,2.214557524595826,2.2877699339753783,-0.0
19224,100.0,20.0,-4.962916693333788,,842,1.028083028083028,7.1913919413919265,418,0.5103785103785103,-70.07600732600733,2.2143555287346555,2.287826434795342,-0.0
19237,100.0,20.0,-5.032253658667089,,834,1.0183150183150182,5.733516483516475,409,0.4993894993894994,-71.7161172161172,2.2143555287346555,2.2886387476642662,-0.0
19291,100.0,20.0,-5.314777332352127,,833,1.017094017094017,5.551282051282042,405,0.49450549450549447,-72.44505494505493,2.2142352635273888,2.287086675215656,-0.0
19304,100.0,20.0,-5.393199848000888,,832,1.0158730158730158,5.36904761904761,404,0.49328449328449325,-72.62728937728936,2.2142352635273888,2.287086675215656,-0.0
19358,100.0,20.0,-5.6912433520000505,,833,1.017094017094017,5.551282051282042,401,0.4896214896214896,-73.17399267399266,2.2145298354042477,2.2875080564685977,-0.0
19371,100.0,20.0,-5.736397616000032,,834,1.0183150183150182,5.733516483516475,406,0.4957264957264957,-72.2628205128205,2.2145298354042477,2.2896622015207697,-0.0
19425,100.0,20.0,-5.954801706666148,,834,1.0183150183150182,5.733516483516475,411,0.5018315018315018,-71.35164835164835,2.2144812964956126,2.287213277395486,-0.0
19437,100.0,20.0,-5.977,,836,1.0207570207570207,6.097985347985337,406,0.4957264957264957,-72.2628205128205,2.2144812964956126,2.287213277395486,-0.0
19491,100.0,20.0,-6.041505917146706,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.2144440806765755,2.2877841766931004,-0.0
19504,100.0,20.0,-6.073767413333369,,838,1.0231990231990231,6.462454212454199,406,0.4957264957264957,-72.2628205128205,2.2144440806765755,2.2893864482349238,-0.0
19558,100.0,20.0,-6.218254319999989,,831,1.0146520146520146,5.186813186813179,415,0.5067155067155067,-70.62271062271063,2.2142352635273888,2.2869800833904064,-0.0
19570,100.0,20.0,-6.24,,838,1.0231990231990231,6.462454212454199,408,0.4981684981684982,-71.89835164835164,2.2142352635273888,2.2869800833904064,-0.0
19625,100.0,20.0,-6.3059199839996305,,837,1.021978021978022,6.2802197802197695,407,0.4969474969474969,-72.08058608058607,2.214557524595826,2.2879602794640745,-0.0
19636,100.0,20.0,-6.328,,836,1.0207570207570207,6.097985347985337,404,0.49328449328449325,-72.62728937728936,2.214557524595826,2.289824848608762,-0.0
19691,100.0,20.265277777215896,-6.328,,834,1.0183150183150182,5.733516483516475,413,0.5042735042735043,-70.98717948717949,2.2147317430008173,2.2881648949823914,-0.0
19704,100.0,20.281092106082642,-6.328,,838,1.0231990231990231,6.462454212454199,409,0.4993894993894994,-71.7161172161172,2.2147317430008173,2.2881648949823914,-0.0
19758,100.0,22.585528660221463,-6.393447165332913,,838,1.0231990231990231,6.462454212454199,415,0.5067155067155067,-70.62271062271063,2.2153100398333136,2.2883696557046616,-0.0
19770,100.0,22.402808400197287,-6.435952607529619,,835,1.0195360195360195,5.9157509157509045,396,0.4835164835164835,-74.08516483516482,2.2153100398333136,2.2906778508934456,-0.0
19825,100.0,24.61027815329503,-6.727752464000451,,841,1.0268620268620268,7.009157509157495,411,0.5018315018315018,-71.35164835164835,2.214293321369677,2.288319611012299,-0.0
19836,100.0,24.1175585412749,-6.790559661818766,,835,1.0195360195360195,5.9157509157509045,395,0.4822954822954823,-74.26739926739926,2.214293321369677,2.288319611012299,-0.0
19893,100.0,25.140448293900562,-7.383169024707151,,833,1.017094017094017,5.551282051282042,404,0.49328449328449325,-72.62728937728936,2.2142975805290877,2.2882149345994387,-0.0
19901,100.0,24.846836384845336,-7.4782115715439215,,837,1.021978021978022,6.2802197802197695,398,0.48595848595848595,-73.72069597069596,2.2142975805290877,2.2882149345994387,-0.0
19960,100.0,26.194171970789426,-7.964939653332438,,838,1.0231990231990231,6.462454212454199,415,0.5067155067155067,-70.62271062271063,2.214632187109272,2.2879173113378815,-0.0
19969,100.0,25.333466924642334,-8.00498728541213,,833,1.017094017094017,5.551282051282042,394,0.4810744810744811,-74.44963369963368,2.214632187109272,2.2879173113378815,-0.0
20026,100.0,26.06039764314462,-8.156186799999643,,837,1.021978021978022,6.2802197802197695,406,0.4957264957264957,-72.2628205128205,2.2146127924297057,2.287122442795861,-0.0
20034,100.0,26.008528663987086,-8.176739109333901,,836,1.0207570207570207,6.097985347985337,403,0.49206349206349204,-72.8095238095238,2.2146127924297057,2.287122442795861,-0.0
20093,100.0,27.206071281302545,-8.331389793647478,,837,1.021978021978022,6.2802197802197695,410,0.5006105006105006,-71.53388278388279,2.2141883033524508,2.2877985372538925,-0.0
20102,100.0,26.78433060454569,-8.35,,833,1.017094017094017,5.551282051282042,397,0.48473748473748474,-73.9029304029304,2.2141883033524508,2.2877985372538925,-0.0
20159,100.0,27.579273649185893,-8.418981885333517,,839,1.0244200244200243,6.644688644688632,411,0.5018315018315018,-71.35164835164835,2.2149544227042908,2.28805964053396,-0.0
20168,100.0,27.09727064841986,-8.444156969530004,,835,1.0195360195360195,5.9157509157509045,398,0.48595848595848595,-73.72069597069596,2.2149544227042908,2.28805964053396,-0.0
20226,100.0,27.48450251698496,-8.662236234667942,,835,1.0195360195360195,5.9157509157509045,406,0.4957264957264957,-72.2628205128205,2.21467366791494,2.2877913569565953,-0.0
20238,100.0,27.360828008334074,-8.701,,834,1.0183150183150182,5.733516483516475,402,0.4908424908424908,-72.99175824175823,2.21467366791494,2.2877913569565953,-0.0
20284,100.0,28.051852197705625,-8.746645944235073,,835,1.0195360195360195,5.9157509157509045,409,0.4993894993894994,-71.7161172161172,2.214857542815101,2.2897603770013983,-0.0
20308,100.0,28.35677892724514,-8.789,,831,1.0146520146520146,5.186813186813179,413,0.5042735042735043,-70.98717948717949,2.2148064143250177,2.290368074019297,-0.0
20344,100.0,27.635029821903366,-8.789,,835,1.0195360195360195,5.9157509157509045,401,0.4896214896214896,-73.17399267399266,2.2148480121509024,2.2892316239990222,-0.0
20374,100.0,27.832345531443213,-8.810704550353437,,835,1.0195360195360195,5.9157509157509045,404,0.49328449328449325,-72.62728937728936,2.2148480121509024,2.290184619518636,-0.0
20414,100.0,26.994853679424946,-8.877,,833,1.017094017094017,5.551282051282042,398,0.48595848595848595,-73.72069597069596,2.2155867649344425,2.290184619518636,-0.0
20442,100.0,26.098519215161787,-8.877,,834,1.0183150183150182,5.733516483516475,406,0.4957264957264957,-72.2628205128205,2.2155605147663824,2.290467709896082,-0.0
20478,100.0,23.54723089954894,-8.877,,835,1.0195360195360195,5.9157509157509045,402,0.4908424908424908,-72.99175824175823,2.2152546337408214,2.289696025973398,-0.0
20513,100.0,21.40577059269953,-8.877,,831,1.0146520146520146,5.186813186813179,413,0.5042735042735043,-70.98717948717949,2.2152546337408214,2.288673844993974,-0.0
20547,100.0,20.0,-8.725872586668666,,838,1.0231990231990231,6.462454212454199,411,0.5018315018315018,-71.35164835164835,2.2164741603600113,2.288673844993974,-0.0
20581,100.0,20.0,-8.287656451498378,,834,1.0183150183150182,5.733516483516475,410,0.5006105006105006,-71.53388278388279,2.2147178406487447,2.2902053690506534,-0.0
20614,100.0,20.0,-7.702505964905576,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.2138800172041533,2.2877699339753783,-0.0
20649,100.0,20.0,-6.95269110720736,,837,1.021978021978022,6.2802197802197695,401,0.4896214896214896,-73.17399267399266,2.2138800172041533,2.288102612669744,-0.0
20678,100.0,20.0,-6.398068954350069,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.2165004267672304,2.288102612669744,-0.0
20716,100.0,20.0,-5.85212174506142,,832,1.0158730158730158,5.36904761904761,408,0.4981684981684982,-71.89835164835164,2.214557524595826,2.290551668486793,-0.0
20739,100.0,20.0,-5.5632085119995764,,833,1.017094017094017,5.551282051282042,400,0.4884004884004884,-73.3562271062271,2.214557524595826,2.2883482246001274,-0.0
20781,100.0,20.0,-5.159255439411361,,829,1.0122100122100122,4.822344322344315,411,0.5018315018315018,-71.35164835164835,2.2158954076646755,2.2888714886551527,-0.0
20814,100.0,20.0,-4.859968725333259,,832,1.0158730158730158,5.36904761904761,410,0.5006105006105006,-71.53388278388279,2.2173953349556053,2.2888714886551527,-0.0
20848,100.0,20.0,-4.4628188839068015,,833,1.017094017094017,5.551282051282042,403,0.49206349206349204,-72.8095238095238,2.2145713133343135,2.290325155952757,-0.0
20879,100.0,20.0,-4.080346475293948,,832,1.0158730158730158,5.36904761904761,402,0.4908424908424908,-72.99175824175823,2.214676358602044,2.288052576737083,-0.0
20915,100.0,20.0,-3.627591230091155,,845,1.0317460317460316,7.738095238095221,406,0.4957264957264957,-72.2628205128205,2.214676358602044,2.288630974539374,-0.0
20946,100.0,20.0,-3.060065208274012,,834,1.0183150183150182,5.733516483516475,407,0.4969474969474969,-72.08058608058607,2.216104459707411,2.288630974539374,-0.0
20982,100.0,20.0,-2.3847976164669915,,838,1.0231990231990231,6.462454212454199,411,0.5018315018315018,-71.35164835164835,2.215087194357995,2.2909116107108654,-0.0
21013,100.0,20.0,-1.8659709345452886,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.215330789613463,2.2888363867789994,-0.0
21049,100.0,20.0,-1.2406782703933694,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.215330789613463,2.2890814100156525,-0.0
21079,100.0,20.0,-0.8278861317666999,,834,1.0183150183150182,5.733516483516475,409,0.4993894993894994,-71.7161172161172,2.2157916220147014,2.2890814100156525,-0.0
21116,100.0,20.0,-0.5723993653335501,,836,1.0207570207570207,6.097985347985337,412,0.503052503052503,-71.16941391941393,2.2152131366119368,2.2909044157529386,-0.0
21146,100.0,20.0,-0.5612321973337492,,836,1.0207570207570207,6.097985347985337,406,0.4957264957264957,-72.2628205128205,2.2152131366119368,2.2888149491175813,-0.0
21180,100.0,20.0,-0.6888334131766618,,833,1.017094017094017,5.551282051282042,400,0.4884004884004884,-73.3562271062271,2.2152131366119368,2.289879421768072,-0.0
21215,100.0,20.0,-0.9517941653327255,,834,1.0183150183150182,5.733516483516475,410,0.5006105006105006,-71.53388278388279,2.216488079252692,2.2887648898173074,-0.0
21529,100.0,20.017641360778807,-5.932643231998846,,840,1.0256410256410255,6.826923076923064,440,0.5372405372405373,-66.0668498168498,2.2150387492632775,2.288588694144475,-0.0
21535,100.0,20.0,-5.988175181817921,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.2164464352144715,2.288588694144475,-0.0
21540,100.0,20.0,-6.011689072726449,,839,1.0244200244200243,6.644688644688632,404,0.49328449328449325,-72.62728937728936,2.2164464352144715,2.288588694144475,-0.0
21544,100.0,20.0,-6.037409708333613,,844,1.0305250305250304,7.55586080586079,412,0.503052503052503,-71.16941391941393,2.2164464352144715,2.288588694144475,-0.0
21549,100.0,20.0,-6.06300552121203,,836,1.0207570207570207,6.097985347985337,408,0.4981684981684982,-71.89835164835164,2.2164464352144715,2.288588694144475,-0.0
21554,100.0,20.0,-6.086525303787619,,842,1.028083028083028,7.1913919413919265,408,0.4981684981684982,-71.89835164835164,2.2164464352144715,2.288588694144475,-0.0
21558,100.0,20.0,-6.109636949241555,,838,1.0231990231990231,6.462454212454199,409,0.4993894993894994,-71.7161172161172,2.2164464352144715,2.288588694144475,-0.0
21563,100.0,20.0,-6.134064239393569,,842,1.028083028083028,7.1913919413919265,406,0.4957264957264957,-72.2628205128205,2.2164464352144715,2.288588694144475,-0.0
21567,100.0,20.0,-6.154628461646565,,838,1.0231990231990231,6.462454212454199,404,0.49328449328449325,-72.62728937728936,2.2164464352144715,2.292268879096663,-0.0
21571,100.0,20.0,-6.165696071529414,,838,1.0231990231990231,6.462454212454199,402,0.4908424908424908,-72.99175824175823,2.2164464352144715,2.292268879096663,-0.0
21576,100.0,20.0,-6.17666183176418,,841,1.0268620268620268,7.009157509157495,402,0.4908424908424908,-72.99175824175823,2.2164464352144715,2.292268879096663,-0.0
21620,100.0,21.78575766818324,-6.294096408000138,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.218806617432277,2.288673844993974,-0.0
21642,100.0,22.802707095753377,-6.328,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.216313541335128,2.288673844993974,-0.0
21686,100.0,26.00645485550918,-6.483094541411997,,834,1.0183150183150182,5.733516483516475,415,0.5067155067155067,-70.62271062271063,2.2156171663531095,2.289124410939622,-0.0
21709,100.0,26.367114483018973,-6.692378682180371,,839,1.0244200244200243,6.644688644688632,405,0.49450549450549447,-72.44505494505493,2.2156171663531095,2.2888077640347153,-0.0
21753,100.0,27.44220408129293,-7.203035013333653,,835,1.0195360195360195,5.9157509157509045,404,0.49328449328449325,-72.62728937728936,2.215596412549342,2.288602944508792,-0.0
21776,100.0,27.89295864514339,-7.5666788483845915,,841,1.0268620268620268,7.009157509157495,409,0.4993894993894994,-71.7161172161172,2.2164935794964244,2.288602944508792,-0.0
21819,100.0,27.89717502656666,-8.25531888000277,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.215289290344692,2.2891386663078643,-0.0
21843,100.0,27.417316855626474,-8.516426878938626,,839,1.0244200244200243,6.644688644688632,403,0.49206349206349204,-72.8095238095238,2.214773226603603,2.288319611012299,-0.0
21885,100.0,26.686334237707353,-8.800806597646725,,839,1.0244200244200243,6.644688644688632,408,0.4981684981684982,-71.89835164835164,2.214773226603603,2.288786326775424,-0.0
21910,100.0,26.036746777968144,-8.903658712000066,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.2156310771740024,2.288786326775424,-0.0
21952,100.0,24.78270095632747,-8.914720890666283,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.214787129477187,2.290494359173387,-0.0
21977,100.0,22.936885723841545,-8.820961770822988,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.2152408386199447,2.2885600760462834,-0.0
22019,100.0,20.187724609724334,-8.552178054909069,,842,1.028083028083028,7.1913919413919265,416,0.5079365079365079,-70.44047619047619,2.2150249561589237,2.288631563411085,-0.0
22044,100.0,20.0,-8.353476840001127,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.2150249561589237,2.288631563411085,-0.0
22085,100.0,20.0,-7.922603890589713,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.215161995808467,2.290494359173387,-0.0
22110,100.0,20.0,-7.5740285591242245,,838,1.0231990231990231,6.462454212454199,411,0.5018315018315018,-71.35164835164835,2.2151288000944556,2.2894430089501645,-0.0
22152,100.0,20.0,-6.696230413633231,,831,1.0146520146520146,5.186813186813179,415,0.5067155067155067,-70.62271062271063,2.2149544227042908,2.288567259962857,-0.0
22177,100.0,20.0,-6.000975971613206,,837,1.021978021978022,6.2802197802197695,401,0.4896214896214896,-73.17399267399266,2.2149544227042908,2.288567259962857,-0.0
22219,100.0,20.0,-4.56884031909698,,836,1.0207570207570207,6.097985347985337,412,0.503052503052503,-71.16941391941393,2.215142594168787,2.290551668486793,-0.0
22243,100.0,20.0,-3.715301430753185,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.2154843470477297,2.290198884791606,-0.0
22286,100.0,20.0,-2.3257130879956107,,839,1.0244200244200243,6.644688644688632,408,0.4981684981684982,-71.89835164835164,2.2151356410420435,2.288657591767768,-0.0
22310,100.0,20.0,-1.5272033928813165,,841,1.0268620268620268,7.009157509157495,411,0.5018315018315018,-71.35164835164835,2.2151356410420435,2.288657591767768,-0.0
22352,100.0,20.0,-0.22446268439029238,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.214799574902486,2.289979615152168,-0.0
22378,100.0,20.0,0.481399268800065,,836,1.0207570207570207,6.097985347985337,412,0.503052503052503,-71.16941391941393,2.214578263804157,2.2906850447840514,-0.0
22418,100.0,20.0,1.4285762876961137,,838,1.0231990231990231,6.462454212454199,415,0.5067155067155067,-70.62271062271063,2.2150249561589237,2.2888428652524255,-0.0
22445,100.0,20.0,1.946648704818747,,841,1.0268620268620268,7.009157509157495,410,0.5006105006105006,-71.53388278388279,2.2150249561589237,2.2888428652524255,-0.0
22484,100.0,20.0,2.567521026500211,,835,1.0195360195360195,5.9157509157509045,405,0.49450549450549447,-72.44505494505493,2.215233885030626,2.289993996389303,-0.0
22511,100.0,20.0,3.025887240001584,,835,1.0195360195360195,5.9157509157509045,401,0.4896214896214896,-73.17399267399266,2.2154220921095873,2.2906922387085467,-0.0
22551,100.0,20.0,3.8475701532617017,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.21556601155783,2.2892245547741568,-0.0
22578,100.0,20.0,4.4809958829085215,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.21556601155783,2.289293363287937,-0.0
22618,100.0,20.0,5.386893297337989,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.215372290048361,2.289293363287937,-0.0
22645,100.0,20.0,6.023480220181382,,835,1.0195360195360195,5.9157509157509045,398,0.48595848595848595,-73.72069597069596,2.2151896968571765,2.290580206025253,-0.0
22683,100.0,20.0,6.998149651770238,,834,1.0183150183150182,5.733516483516475,407,0.4969474969474969,-72.08058608058607,2.215282336527239,2.288567259962857,-0.0
22712,100.0,20.0,7.700518453091782,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.215282336527239,2.2882292992162685,-0.0
22750,100.0,20.0,8.540024056124198,,841,1.0268620268620268,7.009157509157495,411,0.5018315018315018,-71.35164835164835,2.2157750169873576,2.2882292992162685,-0.0
22779,100.0,20.0,8.888236544001499,,839,1.0244200244200243,6.644688644688632,404,0.49328449328449325,-72.62728937728936,2.215226931474049,2.2904605170292602,-0.0
