ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
17740,85.19545104204221,35.168099473307436,5.438490235814676,,3640,4.444444444444445,517.0833333333334,1786,2.180708180708181,179.220695970696,2.3587857085382593,2.3325203545543443,13.18359375
17788,84.43000708939546,35.99105471816849,4.809215252939864,,3619,4.418803418803419,513.2564102564104,1783,2.1770451770451773,178.6739926739927,2.36240101790071,2.356100214287246,12.919921875
17807,84.54173817645312,35.77411698503791,4.529783085456383,,3602,4.398046398046398,510.1584249084249,1771,2.1623931623931627,176.48717948717953,2.3851522186738876,2.356100214287246,12.744140625
17855,84.63901492677637,35.68282343337199,3.575985127694735,,3591,4.384615384615385,508.1538461538462,1775,2.1672771672771676,177.21611721611725,2.3961065715361953,2.3824297148623557,12.392578125
17873,84.62958114765028,35.8197677717253,3.186621072761812,,3585,4.377289377289378,507.06043956043953,1769,2.1599511599511603,176.12271062271068,2.3961065715361953,2.3824297148623557,12.3046875
17922,84.7484184875935,35.85486740869464,2.3430059733351634,,3588,4.380952380952381,507.60714285714295,1765,2.1550671550671554,175.39377289377296,2.402674677426057,2.397430612957065,12.3046875
17940,84.91555565290784,35.65331739944057,2.159446303999401,,3590,4.383394383394384,507.97161172161174,1760,2.1489621489621493,174.4826007326008,2.4105215340788693,2.397430612957065,12.3046875
17989,84.66389228366522,35.93277331246762,2.021,,3594,4.388278388278389,508.70054945054954,1765,2.1550671550671554,175.39377289377296,2.4089052893675484,2.3963562757543806,12.3046875
18007,84.58971389581717,36.03984915583261,2.021,,3596,4.390720390720391,509.0650183150184,1763,2.152625152625153,175.0293040293041,2.4089052893675484,2.3966139700408493,12.3046875
18055,84.06695345115625,36.63416250528656,1.961768881454718,,3596,4.390720390720391,509.0650183150184,1764,2.153846153846154,175.2115384615385,2.4091707345660653,2.3966288625579617,12.3046875
18073,83.79365260387154,36.90989627325673,1.915566344940774,,3593,4.3870573870573875,508.51831501831504,1766,2.1562881562881566,175.57600732600736,2.410566092268274,2.3966288625579617,12.3046875
18122,82.92562715950872,37.750770826083034,1.6674003519977258,,3589,4.382173382173383,507.78937728937734,1772,2.163614163614164,176.66941391941396,2.4163904039450745,2.395811998506725,12.392578125
18139,82.9174642413649,37.96863484412717,1.5004169317575404,,3571,4.360195360195361,504.5091575091576,1753,2.1404151404151404,173.2069597069597,2.4163904039450745,2.4123524922888646,12.392578125
18190,84.26712239110631,37.52897369571151,0.8354271752948605,,3541,4.323565323565324,499.0421245421246,1747,2.133089133089133,172.1135531135531,2.442625556382541,2.43747635881248,11.689453125
18206,84.65311131242878,37.576614721711486,0.6108619390274598,,3558,4.344322344322345,502.14010989010995,1743,2.128205128205128,171.3846153846154,2.455015336718676,2.43747635881248,11.513671875
18256,84.5105301636658,38.57533984421663,-0.19398412799866027,,3533,4.3137973137973145,497.58424908424917,1743,2.128205128205128,171.3846153846154,2.4523193353443555,2.46892828672974,11.513671875
18272,84.21022141104787,37.76007927685423,-0.4020085295016498,,3535,4.316239316239317,497.948717948718,1735,2.1184371184371185,169.92673992673994,2.4523193353443555,2.4329274373669607,11.6015625
18323,84.94299368639928,38.13237868565823,-0.6761060933338521,,3539,4.321123321123322,498.67765567765576,1740,2.1245421245421245,170.8379120879121,2.476201712966289,2.459271209093143,11.25
18339,84.75995208242114,38.322621706495106,-0.7196046373332537,,3555,4.340659340659341,501.59340659340666,1743,2.128205128205128,171.3846153846154,2.4552426360903943,2.459271209093143,11.25
18388,84.36679326869975,38.125712894213216,-0.8487096623528283,,3568,4.356532356532357,503.96245421245425,1749,2.1355311355311355,172.47802197802199,2.4682473705158574,2.4396105554302014,11.42578125
18407,84.62198810531751,38.6753046068805,-0.9169045653346173,,3569,4.357753357753358,504.14468864468876,1745,2.1306471306471306,171.74908424908426,2.4682473705158574,2.4605349123500715,11.337890625
18455,83.83143019131138,39.087289937464206,-1.1136534986674846,,3584,4.3760683760683765,506.87820512820514,1759,2.1477411477411477,174.30036630036628,2.4669920887265744,2.455609103380929,11.6015625
18474,83.8769492953509,39.12079671500964,-1.183086694118119,,3588,4.380952380952381,507.60714285714295,1759,2.1477411477411477,174.30036630036628,2.4771872199801543,2.455609103380929,11.6015625
18522,83.49190281983103,39.213325763466734,-1.4926541200009167,,3593,4.3870573870573875,508.51831501831504,1773,2.164835164835165,176.8516483516484,2.4897935195029697,2.462078819758543,11.337890625
18540,83.87670497114712,39.8644532416382,-1.6617046080007685,,3590,4.383394383394384,507.97161172161174,1766,2.1562881562881566,175.57600732600736,2.4897935195029697,2.4967245566991894,11.162109375
18588,83.6259222775752,40.11344529565786,-2.10645569820625,,3589,4.382173382173383,507.78937728937734,1776,2.168498168498169,177.39835164835168,2.498880485208019,2.506258560860566,11.07421875
18607,83.48162175662608,39.79865500531312,-2.253924528001393,,3595,4.38949938949939,508.88278388278394,1771,2.1623931623931627,176.48717948717953,2.5219155736730547,2.506258560860566,11.07421875
18655,83.13068246563778,39.502770267997846,-2.638634247999173,,3588,4.380952380952381,507.60714285714295,1770,2.1611721611721615,176.3049450549451,2.522806365614739,2.5201390790180307,10.634765625
18674,83.79928207469985,40.211046932184644,-2.7639491786772896,,3596,4.390720390720391,509.0650183150184,1766,2.1562881562881566,175.57600732600736,2.522806365614739,2.5258117181129904,10.72265625
18722,83.54544485996477,40.50181127681201,-2.9584630666666873,,3587,4.37973137973138,507.4249084249085,1773,2.164835164835165,176.8516483516484,2.5240863505636586,2.517138000869065,10.986328125
18740,83.24158619734398,40.016750355994446,-3.006160765333819,,3597,4.391941391941392,509.2472527472528,1770,2.1611721611721615,176.3049450549451,2.524883714055889,2.517138000869065,10.8984375
18789,83.04308647871838,40.83970212968745,-3.1351318795298107,,3589,4.382173382173383,507.78937728937734,1776,2.168498168498169,177.39835164835168,2.524307347773775,2.5220771539393567,11.07421875
18807,83.0327335084293,40.44267729915808,-3.164,,3588,4.380952380952381,507.60714285714295,1763,2.152625152625153,175.0293040293041,2.524307347773775,2.5167609341939197,11.07421875
18856,82.02653476996645,41.00842044746277,-3.224379255999803,,3559,4.345543345543346,502.32234432234435,1755,2.142857142857143,173.57142857142858,2.524129865620742,2.5133639598148636,10.8984375
18873,81.50252216023469,41.602521433226755,-3.288874241413183,,3533,4.3137973137973145,497.58424908424917,1740,2.1245421245421245,170.8379120879121,2.524129865620742,2.5133639598148636,10.72265625
18922,80.79063233873575,42.480753791663574,-3.546814213332859,,3500,4.273504273504273,491.57051282051276,1736,2.1196581196581197,170.10897435897434,2.5274735192621236,2.510517718660241,10.1953125
18940,81.18309853522638,43.20790561571196,-3.6598875398496054,,3478,4.246642246642247,487.5613553113553,1718,2.0976800976800978,166.8287545787546,2.5274735192621236,2.5342903006931157,9.755859375
18988,81.13187285756706,42.92385885966848,-4.040010288000737,,3467,4.233211233211233,485.5567765567765,1730,2.1123321123321124,169.0155677655678,2.5571378440879244,2.552759550346679,9.404296875
19007,82.27215713701767,42.509399362273015,-4.1689783893343595,,3476,4.244200244200244,487.1968864468864,1718,2.0976800976800978,166.8287545787546,2.5571378440879244,2.552759550346679,9.228515625
19055,81.5462629891042,43.25598408318889,-4.424530747728136,,3481,4.25030525030525,488.1080586080586,1723,2.103785103785104,167.73992673992674,2.5581195960070695,2.57734326156487,8.876953125
19074,82.71374538522508,42.91486572666969,-4.5015703743527125,,3484,4.253968253968254,488.65476190476187,1718,2.0976800976800978,166.8287545787546,2.5581195960070695,2.571516579780935,8.7890625
19122,82.31551036864538,43.334090141757834,-4.687559381333316,,3486,4.256410256410256,489.0192307692308,1726,2.1074481074481075,168.28663003663004,2.5605651612052918,2.5692420365801922,8.7890625
19140,82.27812782684273,43.51980219297527,-4.746,,3482,4.2515262515262515,488.290293040293,1719,2.098901098901099,167.01098901098902,2.5605651612052918,2.5692420365801922,8.7890625
19188,81.94005217057749,44.372667355886065,-4.804114495999802,,3487,4.257631257631258,489.20146520146517,1724,2.105006105006105,167.9221611721612,2.5595956523725367,2.5722575162059704,8.96484375
19207,81.40886657838469,44.30950860709178,-4.871900250666039,,3485,4.255189255189255,488.8369963369963,1715,2.094017094017094,166.2820512820513,2.5591354747813466,2.5672854541217625,8.876953125
19255,80.95994707339965,44.67143520166548,-5.127141104001072,,3489,4.26007326007326,489.565934065934,1733,2.115995115995116,169.56227106227107,2.572380732667375,2.572051660618315,8.96484375
19274,80.71295878823254,44.82434197972044,-5.226158305147179,,3488,4.258852258852259,489.3836996336996,1721,2.1013431013431014,167.37545787545787,2.572380732667375,2.572051660618315,8.876953125
19322,79.29722820001126,45.26285252033135,-5.534799352001522,,3491,4.2625152625152625,489.9304029304029,1737,2.120879120879121,170.2912087912088,2.576592107591068,2.596575629262288,8.4375
19340,80.39089978295048,45.90568577488443,-5.643721034666895,,3498,4.271062271062271,491.20604395604397,1728,2.10989010989011,168.65109890109892,2.5868395796467825,2.61239995849268,8.4375
19389,79.95001867104976,46.09644863230057,-5.830593934118502,,3494,4.266178266178266,490.4771062271062,1741,2.1257631257631258,171.0201465201465,2.5991283009047734,2.612595019534214,8.525390625
19407,79.75233777175916,46.37258371156608,-5.906793426666325,,3490,4.261294261294261,489.74816849816847,1725,2.1062271062271063,168.10439560439562,2.5991283009047734,2.612595019534214,8.525390625
19455,78.01060244448362,47.49671486028003,-5.977,,3461,4.225885225885226,484.46336996337,1731,2.1135531135531136,169.1978021978022,2.600136903204819,2.630303064433702,8.26171875
19473,79.57960074243509,46.6242764202498,-5.9946886199410905,,3429,4.186813186813187,478.63186813186815,1700,2.075702075702076,163.54853479853483,2.6034301353398965,2.626978280086083,8.0859375
19522,79.7075845799047,45.880013073888456,-6.123061058667186,,3414,4.168498168498169,475.89835164835165,1703,2.0793650793650795,164.09523809523813,2.6008955237891986,2.6211853785867505,7.55859375
19540,81.55791219496018,45.29955427096762,-6.1702425093332405,,3417,4.172161172161172,476.44505494505495,1687,2.0598290598290596,161.17948717948715,2.6008955237891986,2.6211853785867505,7.470703125
19589,81.13425157598415,46.861015026842445,-6.24,,3413,4.167277167277168,475.71611721611725,1701,2.076923076923077,163.73076923076925,2.5990958027054356,2.6310878466843555,7.998046875
19607,80.67085857444832,46.229921066029846,-6.257810605333941,,3415,4.16971916971917,476.0805860805861,1688,2.061050061050061,161.36172161172158,2.6031609489758116,2.6202331800306067,7.998046875
19656,79.53571849940191,46.97051428006785,-6.328,,3421,4.177045177045177,477.1739926739927,1700,2.075702075702076,163.54853479853483,2.600487641941009,2.627360829464261,7.91015625
19673,79.97132473258326,47.038802334663316,-6.328,,3419,4.174603174603175,476.80952380952385,1690,2.0634920634920633,161.72619047619045,2.600487641941009,2.627360829464261,7.91015625
19722,78.8661033473814,47.631823629779454,-6.328,,3420,4.175824175824176,476.99175824175825,1703,2.0793650793650795,164.09523809523813,2.6012982211142948,2.6255060783318873,7.822265625
19740,79.35641577803787,47.97692432720105,-6.3460813653331325,,3416,4.170940170940171,476.26282051282055,1689,2.062271062271062,161.543956043956,2.600762548615443,2.6255060783318873,7.91015625
19789,77.68172001083025,49.19376273146982,-6.535765427294163,,3424,4.180708180708181,477.720695970696,1702,2.0781440781440783,163.91300366300368,2.600580081043911,2.62176130785367,7.91015625
19806,77.62883613956103,49.2525730648879,-6.62642672533468,,3427,4.184371184371185,478.2673992673993,1696,2.070818070818071,162.81959706959708,2.600580081043911,2.62176130785367,7.822265625
19856,75.9632385140554,50.49104872293785,-6.950210018242045,,3437,4.196581196581197,480.0897435897436,1719,2.098901098901099,167.01098901098902,2.613608453132002,2.6536071052910972,7.470703125
19873,77.1273709121382,49.43873722200459,-7.120348418824001,,3420,4.175824175824176,476.99175824175825,1699,2.0744810744810747,163.3663003663004,2.6290910941470966,2.6536071052910972,7.20703125
19922,75.93832867689335,50.27076126409899,-7.707860809546072,,3390,4.139194139194139,471.52472527472514,1705,2.081807081807082,164.45970695970698,2.6345984785186074,2.671139768206333,6.943359375
19939,76.93775911094073,49.78728591616116,-7.855939903999717,,3368,4.112332112332112,467.5155677655677,1679,2.05006105006105,159.7216117216117,2.6345984785186074,2.671139768206333,6.767578125
19989,76.92647943347671,49.42674430546779,-8.058513611529339,,3349,4.089133089133089,464.0531135531135,1690,2.0634920634920633,161.72619047619045,2.6341714451090223,2.660478615342909,6.591796875
20006,78.13653886382654,49.0658956037776,-8.102067677333922,,3348,4.087912087912088,463.87087912087907,1669,2.0378510378510377,157.8992673992674,2.6292406049540813,2.660478615342909,6.591796875
20056,77.16663775951372,49.768561623180155,-8.234469480000739,,3347,4.086691086691086,463.6886446886446,1685,2.057387057387057,160.8150183150183,2.628353152971068,2.6624942438107926,6.6796875
20073,77.64792414178277,49.71710729918165,-8.279279511765218,,3348,4.087912087912088,463.87087912087907,1667,2.0354090354090353,157.5347985347985,2.628353152971068,2.6624942438107926,6.6796875
20123,76.71652449722431,49.991692950208,-8.35,,3355,4.096459096459096,465.14652014652006,1686,2.0586080586080584,160.9972527472527,2.6290104709157167,2.6608048715779646,6.416015625
20139,77.93158469363391,49.53042592207911,-8.366962933334174,,3355,4.096459096459096,465.14652014652006,1669,2.0378510378510377,157.8992673992674,2.6298704015009076,2.6608048715779646,6.50390625
20189,76.94633323853873,49.936202945522616,-8.497653277205787,,3354,4.095238095238095,464.96428571428567,1687,2.0598290598290596,161.17948717948715,2.62854377008857,2.658993210723378,6.416015625
20206,77.87030704205941,49.6284851974741,-8.558130304001683,,3349,4.089133089133089,464.0531135531135,1666,2.034188034188034,157.35256410256406,2.62854377008857,2.6603760268027314,6.416015625
20256,77.16270758415217,49.96648607243464,-8.701,,3358,4.1001221001221,465.6932234432234,1685,2.057387057387057,160.8150183150183,2.6289365212126596,2.6590883443728925,6.50390625
20273,77.66359839913267,49.866344533711775,-8.719424940470876,,3353,4.094017094017094,464.7820512820512,1666,2.034188034188034,157.35256410256406,2.6293508247720117,2.6590883443728925,6.50390625
20322,76.88933228690975,50.155030227063804,-8.789,,3358,4.1001221001221,465.6932234432234,1686,2.0586080586080584,160.9972527472527,2.628607845289358,2.659282167324435,6.50390625
20340,77.52875570748243,49.91308298886598,-8.789,,3358,4.1001221001221,465.6932234432234,1671,2.04029304029304,158.26373626373623,2.628607845289358,2.6589275788560953,6.50390625
20389,77.01751496531811,50.09486163798489,-8.848950082824121,,3360,4.102564102564102,466.0576923076922,1684,2.056166056166056,160.63278388278385,2.628385911547619,2.6588575250497457,6.50390625
20406,77.78937538913688,49.68656588395863,-8.877,,3359,4.101343101343101,465.8754578754578,1668,2.0366300366300365,157.71703296703294,2.629321238771972,2.6588575250497457,6.50390625
20456,78.11583358795652,48.59930000247516,-8.877,,3360,4.102564102564102,466.0576923076922,1687,2.0598290598290596,161.17948717948715,2.6285108635996552,2.6589275788560953,6.50390625
20473,79.49132004378929,47.62790552934216,-8.877,,3370,4.114774114774114,467.88003663003656,1669,2.0378510378510377,157.8992673992674,2.6285108635996552,2.659297951405023,6.50390625
20523,80.61471329502878,45.70309735097534,-8.877,,3373,4.118437118437118,468.42673992673986,1690,2.0634920634920633,161.72619047619045,2.6288395213329583,2.6592784794753905,6.50390625
20539,81.92982904179237,44.832886182549494,-8.811432170665327,,3392,4.141636141636142,471.88919413919416,1677,2.0476190476190474,159.35714285714283,2.6293508247720117,2.6592784794753905,6.591796875
20589,82.70044961203749,45.70815436478276,-8.161722609497483,,3473,4.240537240537241,486.6501831501832,1715,2.094017094017094,166.2820512820513,2.604648568436395,2.6692970716701665,7.3828125
20606,83.3483082325346,44.72606508954285,-7.869361246760432,,3493,4.264957264957265,490.29487179487177,1720,2.1001221001221,167.19322344322347,2.604648568436395,2.623071535323578,7.91015625
20655,85.3254193882031,42.562516941321455,-6.816001938816968,,3556,4.341880341880342,501.7756410256411,1744,2.1294261294261294,171.5668498168498,2.61654546364496,2.6147491810400028,8.701171875
20673,84.29047874477276,42.02443090534144,-6.481302625880858,,3575,4.365079365079366,505.23809523809524,1747,2.133089133089133,172.1135531135531,2.5902105202402455,2.6147491810400028,8.61328125
20722,85.96069204513661,43.34631337605634,-5.767108756513299,,3590,4.383394383394384,507.97161172161174,1759,2.1477411477411477,174.30036630036628,2.5734940114804967,2.6308179882787925,9.66796875
20740,83.52301890595328,42.21845294867354,-5.551958837331118,,3597,4.391941391941392,509.2472527472528,1765,2.1550671550671554,175.39377289377296,2.5734940114804967,2.561777333891462,10.01953125
20789,84.1507849358594,40.70174631699235,-5.095418926850583,,3615,4.413919413919414,512.5274725274726,1774,2.1660561660561664,177.03388278388283,2.5752676237430947,2.581924829533342,9.84375
20807,84.338501809413,40.969485562571265,-4.938890890667877,,3614,4.412698412698413,512.3452380952382,1773,2.164835164835165,176.8516483516484,2.556512160962098,2.581924829533342,9.84375
20855,84.89476879331946,41.55634898931355,-4.358833964937946,,3599,4.394383394383395,509.61172161172163,1768,2.158730158730159,175.94047619047623,2.549834097393242,2.5770857101847975,10.546875
20873,84.29364965423115,39.20116098680456,-4.145164583527878,,3592,4.385836385836386,508.3360805860806,1761,2.1501831501831505,174.6648351648352,2.549834097393242,2.5355924960723994,10.634765625
20922,84.72632667939021,38.50706269535568,-3.511288797819102,,3597,4.391941391941392,509.2472527472528,1762,2.1514041514041518,174.84706959706963,2.5463098417933536,2.5447474925777582,10.546875
20940,86.05092480910935,39.00208228262363,-3.1954535071199204,,3588,4.380952380952381,507.60714285714295,1755,2.142857142857143,173.57142857142858,2.503882548020924,2.5447474925777582,10.72265625
20989,86.366704904986,38.3458262568685,-2.2774851105864684,,3616,4.415140415140415,512.709706959707,1765,2.1550671550671554,175.39377289377296,2.5014108622184565,2.4846273533889267,11.6015625
21006,85.49783839670349,37.65168109894041,-1.9887803590921629,,3634,4.437118437118437,515.9899267399268,1775,2.1672771672771676,177.21611721611725,2.5014108622184565,2.4811246348511307,11.513671875
21056,85.69597052251714,38.46256943958933,-1.129137889965121,,3640,4.444444444444445,517.0833333333334,1777,2.16971916971917,177.5805860805861,2.4793427198890408,2.491925086608311,11.6015625
21073,85.36220508113198,38.73460092555337,-0.8956703990556393,,3629,4.431013431013431,515.0787545787547,1775,2.1672771672771676,177.21611721611725,2.4793427198890408,2.491925086608311,11.77734375
21123,84.48016769440464,37.898943881569814,-0.5545326319999484,,3631,4.433455433455434,515.4432234432235,1776,2.168498168498169,177.39835164835168,2.4827936234289067,2.441396125416867,11.689453125
21139,84.6512561514106,38.77246846577664,-0.5433495173335655,,3630,4.4322344322344325,515.2609890109891,1777,2.16971916971917,177.5805860805861,2.4827936234289067,2.4755824426136854,11.6015625
21190,83.62317498633202,39.12275037062796,-0.7370192004706635,,3627,4.428571428571429,514.7142857142857,1777,2.16971916971917,177.5805860805861,2.480927893475231,2.454018837428901,11.953125
21206,83.56576221577639,39.21153624112833,-0.8528039786670176,,3647,4.452991452991453,518.3589743589744,1781,2.174603174603175,178.30952380952382,2.480927893475231,2.454018837428901,11.953125
21256,82.80454475980675,40.368149575177625,-1.386013552362845,,3633,4.435897435897436,515.8076923076923,1779,2.1721611721611724,177.94505494505498,2.467506480194378,2.4674884170820652,11.77734375
21273,82.17191308404074,40.99742295393298,-1.5832784458824967,,3610,4.407814407814408,511.6163003663003,1767,2.157509157509158,175.7582417582418,2.467506480194378,2.465776223049713,11.865234375
21322,79.25885524696625,42.24453382329932,-2.2930354862435256,,3552,4.336996336996338,501.0467032967033,1753,2.1404151404151404,173.2069597069597,2.5147858435849706,2.465253287412057,11.07421875
21340,79.89041496381095,42.619867774595335,-2.551283609241507,,3528,4.307692307692308,496.673076923077,1735,2.1184371184371185,169.92673992673994,2.5147858435849706,2.465253287412057,10.458984375
21389,77.59500584527943,46.34040512493184,-3.434792284971733,,3456,4.21978021978022,483.55219780219784,1719,2.098901098901099,167.01098901098902,2.5155669961241736,2.5377751837742992,9.580078125
21406,79.836399193648,45.126798835452085,-3.846417957118106,,3428,4.185592185592186,478.44963369963375,1694,2.068376068376068,162.45512820512818,2.5410662154542347,2.5415409611053468,9.228515625
21456,79.13985742296478,45.19763628122805,-4.903737045333281,,3424,4.180708180708181,477.720695970696,1704,2.0805860805860807,164.27747252747255,2.570893604841922,2.5742492903022054,8.26171875
21473,81.89479151024756,44.29665930862217,-5.208405477000029,,3430,4.188034188034188,478.81410256410254,1693,2.067155067155067,162.27289377289372,2.570893604841922,2.5742492903022054,8.0859375
21522,80.27381582183955,47.36961045085984,-5.864734506666225,,3420,4.175824175824176,476.99175824175825,1699,2.0744810744810747,163.3663003663004,2.5759189092510684,2.6225425590587603,8.349609375
21540,81.02196260598585,46.001752430028766,-6.012932978029628,,3420,4.175824175824176,476.99175824175825,1687,2.0598290598290596,161.17948717948715,2.5919876754408544,2.5958106464149995,8.4375
21589,78.66770730673956,47.342153067258195,-6.211898134352778,,3425,4.181929181929182,477.9029304029304,1699,2.0744810744810747,163.3663003663004,2.5808596694341692,2.612961644017584,8.0859375
21606,79.59933368114551,47.645344919196056,-6.25719261066658,,3421,4.177045177045177,477.1739926739927,1688,2.061050061050061,161.36172161172158,2.5808596694341692,2.612961644017584,8.0859375
21656,77.72648529905514,48.64092802961566,-6.328,,3434,4.192918192918193,479.5430402930403,1710,2.087912087912088,165.37087912087915,2.5961687631445054,2.6003325892668894,7.998046875
21673,76.49343674535729,49.69192334962392,-6.383453991999364,,3444,4.205128205128205,481.36538461538464,1703,2.0793650793650795,164.09523809523813,2.6110832218231406,2.6346429913819183,7.470703125
21722,75.17307282138562,51.13157966185613,-6.829666950181647,,3394,4.1440781440781445,472.25366300366306,1706,2.083028083028083,164.6419413919414,2.6381409201127997,2.6646031550376392,7.20703125
21739,75.97282900842062,50.93629820550174,-7.027676866665685,,3358,4.1001221001221,465.6932234432234,1676,2.0463980463980462,159.17490842490838,2.6381409201127997,2.6646031550376392,7.119140625
21789,75.23395229998094,50.5130266145559,-7.802617177057013,,3323,4.057387057387057,459.3150183150183,1675,2.045177045177045,158.99267399267399,2.6381326118971233,2.656042769628359,5.625
21806,78.01595831764682,49.86638784362369,-8.081336106668862,,3305,4.035409035409035,456.0347985347985,1649,2.0134310134310134,154.25457875457874,2.6298540082577517,2.6863153780805593,5.625
21855,78.72205678342533,48.85887745412226,-8.616733118395675,,3302,4.031746031746032,455.4880952380952,1666,2.034188034188034,157.35256410256406,2.6401761570071502,2.667186587213199,5.9765625
21873,78.74683941314815,48.55917119333328,-8.739024737882213,,3302,4.031746031746032,455.4880952380952,1646,2.0097680097680097,153.70787545787545,2.6401761570071502,2.667186587213199,5.80078125
21922,78.3133047840678,48.20711607733211,-8.935869322666337,,3341,4.079365079365079,462.5952380952381,1685,2.057387057387057,160.8150183150183,2.6357004307510405,2.674277552539549,5.712890625
21940,79.78168481482824,47.59383363469914,-8.945739994667015,,3347,4.086691086691086,463.6886446886446,1667,2.0354090354090353,157.5347985347985,2.6355008843901784,2.674277552539549,5.9765625
21989,81.10244443867882,47.322004187330926,-8.759328113411872,,3410,4.163614163614164,475.16941391941396,1695,2.0695970695970693,162.6373626373626,2.6203460082249337,2.659690533421518,6.85546875
22007,80.13354603922883,47.217539070297455,-8.64607814833261,,3437,4.196581196581197,480.0897435897436,1695,2.0695970695970693,162.6373626373626,2.6203460082249337,2.659690533421518,7.20703125
22055,82.73967734343827,45.00559503985823,-8.258725824000749,,3458,4.222222222222222,483.9166666666667,1717,2.0964590964590966,166.64652014652015,2.6195462684307937,2.6344105477541566,8.0859375
22073,82.63792372611852,44.09496635895433,-8.079029959996971,,3479,4.247863247863248,487.7435897435897,1713,2.0915750915750917,165.91758241758242,2.614932135036779,2.6344105477541566,8.0859375
22122,84.9633697535243,42.59494753159968,-7.377881490694504,,3524,4.3028083028083035,495.94413919413927,1729,2.111111111111111,168.83333333333334,2.5779820992978433,2.640522184451236,8.349609375
22140,85.74608906885504,42.42661370543903,-7.026171613911727,,3538,4.3199023199023205,498.49542124542137,1732,2.114774114774115,169.3800366300366,2.5779820992978433,2.640522184451236,8.876953125
22189,88.22084987683795,38.08274079984195,-5.615621241466828,,3617,4.416361416361417,512.8919413919414,1769,2.1599511599511603,176.12271062271068,2.592512687430015,2.593048795800506,9.404296875
22207,88.32012599692645,36.97970614444065,-5.024573843632848,,3646,4.451770451770452,518.17673992674,1778,2.170940170940171,177.76282051282055,2.5606156163764475,2.593048795800506,9.4921875
22256,90.3028670765916,37.01408963360546,-3.3195271962078903,,3695,4.511599511599512,527.1062271062272,1789,2.1843711843711846,179.7673992673993,2.5375704285070295,2.5760342316483786,10.810546875
22273,89.46398569764447,34.89967839681054,-2.750121903822778,,3721,4.543345543345543,531.8443223443223,1813,2.213675213675214,184.14102564102566,2.5375704285070295,2.5760342316483786,11.162109375
22322,87.97413153660384,34.84190019057131,-1.132132939245873,,3768,4.6007326007326,540.4093406593405,1819,2.221001221001221,185.23443223443226,2.510087215643227,2.4605899237312876,12.041015625
22339,86.86250470091414,35.013624351441955,-0.6037211099947228,,3760,4.590964590964591,538.9514652014651,1827,2.230769230769231,186.69230769230768,2.4332541880987573,2.4605899237312876,12.216796875
22389,87.20657016583499,33.47217080753758,0.765410916410542,,3761,4.592185592185592,539.1336996336996,1825,2.2283272283272284,186.32783882783883,2.4252283250081472,2.368629908776069,13.095703125
22406,86.61026932138537,33.651219692895786,1.190340878300163,,3757,4.587301587301587,538.4047619047618,1833,2.238095238095238,187.78571428571428,2.4252283250081472,2.3945048004757994,12.83203125
22456,86.91037462011512,33.57613865303026,2.118358415941154,,3733,4.557997557997558,534.0311355311354,1821,2.2234432234432235,185.5989010989011,2.3803015114740513,2.3812298198537794,12.744140625
22473,86.94646077259827,33.41089288910472,2.394629732999281,,3712,4.532356532356532,530.2042124542124,1813,2.213675213675214,184.14102564102566,2.3866178098638366,2.3812298198537794,12.744140625
22522,87.55226822897333,32.66593649867039,3.2295122933362665,,3705,4.523809523809524,528.9285714285714,1799,2.1965811965811968,181.58974358974362,2.349413797558166,2.3332973019559176,12.568359375
22540,87.49939685053818,32.78558073806412,3.5857217009132354,,3706,4.525030525030525,529.1108058608058,1806,2.2051282051282053,182.8653846153846,2.349413797558166,2.348665273480613,12.48046875
22589,87.70187559973542,32.2953183962564,4.750231213546781,,3700,4.517704517704518,528.0173992673992,1800,2.197802197802198,181.77197802197804,2.338230685003699,2.3119628889163555,12.919921875
22606,87.72944276697609,32.1778902782469,5.147434050154213,,3695,4.511599511599512,527.1062271062272,1800,2.197802197802198,181.77197802197804,2.335594898856436,2.3119628889163555,12.919921875
22656,87.90154622083544,32.11291047295038,6.321205990544697,,3692,4.507936507936508,526.5595238095237,1794,2.1904761904761907,180.67857142857147,2.3036227005533583,2.3101438371806218,12.83203125
22673,87.89166537708525,32.025054602151826,6.752562554146947,,3693,4.509157509157509,526.7417582417581,1799,2.1965811965811968,181.58974358974362,2.3036227005533583,2.2878055998743743,13.095703125
22723,87.98524894491612,31.88336790167028,7.98849302364336,,3697,4.514041514041514,527.4706959706959,1798,2.1953601953601956,181.4075091575092,2.3046063571208797,2.2875029959079947,13.095703125
22740,87.912222044599,31.9407912521738,8.36678272330766,,3698,4.515262515262515,527.6529304029303,1802,2.2002442002442004,182.1364468864469,2.296874531778574,2.2875029959079947,13.095703125
22789,87.9193857397329,31.94076950678478,8.96881422800206,,3691,4.506715506715507,526.3772893772893,1799,2.1965811965811968,181.58974358974362,2.297647833842076,2.2876861282806606,13.095703125
22806,87.87007684003018,31.9847636633359,9.087292015999866,,3689,4.504273504273504,526.0128205128206,1801,2.199023199023199,181.95421245421247,2.297647833842076,2.2877199089547235,13.095703125
22856,87.9858207725498,31.871144791574217,9.288675859909285,,3693,4.509157509157509,526.7417582417581,1799,2.1965811965811968,181.58974358974362,2.2968314307011664,2.287269757595041,13.095703125
