ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15281,84.0831294953329,42.47311062035949,0.527,,3536,4.317460317460318,498.13095238095246,1745,2.1306471306471306,171.74908424908426,2.543397811296488,2.562610068198634,8.294974662162161
15312,85.18914895015733,40.6772558176462,0.5600408346664613,,3563,4.350427350427351,503.05128205128216,1753,2.1404151404151404,173.2069597069597,2.5656348447117026,2.5671841507500934,8.382865287162161
15347,85.84414162332553,40.16149158008154,0.7292175680040385,,3559,4.345543345543346,502.32234432234435,1752,2.139194139194139,173.02472527472526,2.5601424835069158,2.5671841507500934,8.294974662162161
15378,86.72970151131125,39.554649967127254,1.1286666868925526,,3551,4.335775335775336,500.8644688644689,1747,2.133089133089133,172.1135531135531,2.5601424835069158,2.572196051622717,8.470755912162161
15410,87.93605758615705,38.11496390299668,1.9634962981265596,,3578,4.368742368742369,505.78479853479865,1753,2.1404151404151404,173.2069597069597,2.5654644479696986,2.5682729162899935,8.558646537162161
15453,89.31896391004358,36.258651335629786,4.036433289365393,,3604,4.400488400488401,510.52289377289384,1759,2.1477411477411477,174.30036630036628,2.5233664011155956,2.5636238759789296,9.085990287162161
15473,90.01974413558142,35.537173336753334,5.23646176023728,,3615,4.413919413919414,512.5274725274726,1761,2.1501831501831505,174.6648351648352,2.5233664011155956,2.5636238759789296,9.525443412162161
15520,93.39007331913042,30.576276153850213,8.452303110073007,,3658,4.4664224664224665,520.363553113553,1769,2.1599511599511603,176.12271062271068,2.5072761125778613,2.486997884445556,10.492240287162161
15541,91.81757711038472,29.840056601368563,9.901978865943406,,3681,4.4945054945054945,524.554945054945,1787,2.181929181929182,179.40293040293042,2.4511843991295827,2.4430940254263804,10.668021537162161
15586,90.27223807369438,30.56748076172355,12.769698492946926,,3728,4.551892551892552,533.1199633699633,1803,2.2014652014652016,182.31868131868134,2.3758168293542856,2.3676121709039224,11.810599662162161
15606,89.75656586421022,30.435851218577607,13.610330532587211,,3737,4.562881562881563,534.7600732600732,1814,2.214896214896215,184.3232600732601,2.3758168293542856,2.3676121709039224,11.986380912162161
15654,88.55597962565227,31.964425142793328,14.381335922665818,,3738,4.564102564102564,534.9423076923076,1811,2.2112332112332114,183.7765567765568,2.3160374515954762,2.279665684745541,12.601615287162161
15673,88.0912774616166,32.79738910831298,14.256134662813741,,3750,4.5787545787545785,537.1291208791208,1829,2.2332112332112333,187.05677655677655,2.242829614219351,2.2805371488193584,12.777396537162161
15718,86.95780535371746,33.990797408770355,12.730335102433076,,3729,4.553113553113553,533.3021978021978,1820,2.2222222222222223,185.41666666666669,2.262602743992351,2.2794692322384007,12.689505912162161
15743,86.9408934628958,34.77208338844004,11.271824477538496,,3759,4.589743589743589,538.7692307692307,1841,2.247863247863248,189.24358974358972,2.243700731846426,2.2794692322384007,12.513724662162161
15783,85.40086599936598,37.13857875225804,8.724138015112183,,3741,4.5677655677655675,535.4890109890109,1839,2.2454212454212454,188.87912087912088,2.243700731846426,2.2801981542199505,12.425834037162161
15810,84.76358062466043,35.98704147224504,7.036209432016667,,3704,4.5225885225885225,528.746336996337,1823,2.225885225885226,185.96336996336998,2.3579515333200347,2.2803477289040806,11.898490287162161
15851,82.79287595603053,38.96122220007726,4.489657312417075,,3620,4.42002442002442,513.4386446886448,1791,2.186813186813187,180.13186813186815,2.3789327198218015,2.3861060596795642,10.580130912162161
15875,82.20484807075093,39.28330954204715,3.2384158347423564,,3570,4.3589743589743595,504.32692307692315,1762,2.1514041514041518,174.84706959706963,2.4021895426541557,2.3861060596795642,10.404349662162161
15916,82.1722446554413,40.44923044980921,1.8175953926365267,,3523,4.301587301587302,495.7619047619049,1752,2.139194139194139,173.02472527472526,2.4021895426541557,2.4066499498770604,10.052787162162161
15945,84.68544949894287,39.50181533804845,1.2246629975603505,,3507,4.282051282051282,492.8461538461538,1737,2.120879120879121,170.2912087912088,2.4630380240131533,2.437026716380547,9.261771537162161
15982,86.05543041227193,40.65128009097895,1.0964629962324886,,3510,4.285714285714286,493.3928571428571,1735,2.1184371184371185,169.92673992673994,2.4684160890446916,2.51194924037343,8.822318412162161
16013,86.0482616650959,38.25894116685434,1.378064889984633,,3525,4.304029304029305,496.1263736263737,1739,2.1233211233211233,170.65567765567766,2.5072254701078043,2.495172486894319,8.910209037162161
16047,86.85089507956067,36.83513379418305,2.21311362278389,,3564,4.351648351648352,503.23351648351655,1748,2.1343101343101343,172.29578754578753,2.5072254701078043,2.495172486894319,8.998099662162161
16078,87.43543937440656,36.98390041223348,3.2355830448780845,,3581,4.372405372405373,506.3315018315019,1750,2.1367521367521367,172.6602564102564,2.5122683352975383,2.525337686845565,8.998099662162161
16114,88.23908721835352,35.25062533046237,4.534870445835148,,3616,4.415140415140415,512.709706959707,1766,2.1562881562881566,175.57600732600736,2.5138423515543726,2.519893047732483,9.613334037162161
16147,89.5895608882945,33.547287749793554,5.815900415763058,,3653,4.4603174603174605,519.452380952381,1779,2.1721611721611724,177.94505494505498,2.499726161397381,2.488311861678092,10.140677787162161
16178,90.27656142976934,32.73893912189042,7.224846947803118,,3680,4.493284493284493,524.3727106227107,1781,2.174603174603175,178.30952380952382,2.499726161397381,2.488311861678092,10.668021537162161
16215,89.90336093773209,31.34319522138466,8.861178383755837,,3702,4.52014652014652,528.381868131868,1792,2.1880341880341883,180.3141025641026,2.4242948441438883,2.422550444574316,11.546927787162161
16247,89.26447372385266,30.915411863120646,10.24550499879767,,3719,4.540903540903541,531.4798534798535,1812,2.2124542124542126,183.9587912087912,2.3707863069982302,2.3230943199852763,12.162162162162161
16279,89.90119841470417,30.469305986945322,11.528380021902446,,3757,4.587301587301587,538.4047619047618,1824,2.227106227106227,186.1456043956044,2.281069923667142,2.2787977625121116,12.513724662162161
16314,89.9321135328708,30.456196281164793,12.646869576791904,,3768,4.6007326007326,540.4093406593405,1831,2.2356532356532357,187.4212454212454,2.281069923667142,2.2787977625121116,13.128959037162161
16346,89.76419225092872,30.333907115676595,13.39819304074212,,3779,4.614163614163615,542.4139194139195,1844,2.2515262515262515,189.79029304029305,2.2726242781441153,2.2800728367243104,13.392630912162161
16381,89.77961936407603,30.06782830268107,14.112433611977465,,3776,4.610500610500611,541.8672161172162,1840,2.2466422466422467,189.06135531135533,2.2687683080731462,2.278929996460913,13.128959037162161
16414,89.71118041244537,30.422433229898914,14.562751488009788,,3777,4.611721611721612,542.0494505494506,1848,2.2564102564102564,190.51923076923077,2.2495543042529342,2.2778987598608134,13.216849662162161
16446,89.62756340514079,30.520199279875342,14.801555173334897,,3775,4.609279609279609,541.6849816849816,1845,2.2527472527472527,189.97252747252747,2.2495543042529342,2.2778987598608134,13.304740287162161
16481,89.66407719408582,30.317084485343333,14.854,,3782,4.617826617826618,542.9606227106227,1844,2.2515262515262515,189.79029304029305,2.2686219634110047,2.2802622223885183,13.304740287162161
16512,89.41690584556014,30.687762607298545,14.75439290400455,,3768,4.6007326007326,540.4093406593405,1845,2.2527472527472527,189.97252747252747,2.256059359636912,2.278276896138553,13.392630912162161
16548,89.39544888955784,30.6126610245586,14.55053231733727,,3765,4.597069597069597,539.8626373626373,1841,2.247863247863248,189.24358974358972,2.2666944190890166,2.2788872824668083,13.392630912162161
16580,89.61902484658232,30.312521937795566,14.466433982116055,,3787,4.623931623931624,543.8717948717949,1851,2.26007326007326,191.06593406593404,2.2602110783665887,2.2788872824668083,13.304740287162161
16614,89.59553542976295,30.379728759224378,14.414,,3783,4.6190476190476195,543.1428571428571,1853,2.2625152625152625,191.43040293040292,2.2602110783665887,2.280186090497612,13.304740287162161
16646,89.57777196176465,30.396431241585965,14.414,,3774,4.608058608058608,541.5027472527472,1847,2.255189255189255,190.33699633699632,2.265774724784065,2.2789933090010526,13.304740287162161
16680,89.48371689912285,30.541148965205135,14.48465095529278,,3761,4.592185592185592,539.1336996336996,1842,2.249084249084249,189.42582417582418,2.263157272743238,2.278454242082788,13.304740287162161
16715,89.57768992448919,30.382375641540783,14.62969617599505,,3774,4.608058608058608,541.5027472527472,1848,2.2564102564102564,190.51923076923077,2.2667979705293337,2.2791334017619245,13.304740287162161
16743,89.52332926717969,30.438186766188313,14.703470357330517,,3770,4.603174603174603,540.7738095238095,1848,2.2564102564102564,190.51923076923077,2.2667979705293337,2.2791334017619245,13.304740287162161
16785,89.53898799147059,30.452596755958222,14.766,,3765,4.597069597069597,539.8626373626373,1844,2.2515262515262515,189.79029304029305,2.265392621562723,2.277848824371651,13.304740287162161
16809,89.8389988685178,30.07869192434476,14.766,,3795,4.633699633699634,545.3296703296704,1854,2.2637362637362637,191.61263736263734,2.2653103903716363,2.278832516691634,13.304740287162161
16851,89.52637998387686,30.48083497013863,14.813248426666174,,3761,4.592185592185592,539.1336996336996,1841,2.247863247863248,189.24358974358972,2.2664713200330677,2.278858729124025,13.304740287162161
16877,89.6942404864195,30.221458209253164,14.854,,3786,4.622710622710623,543.6895604395605,1854,2.2637362637362637,191.61263736263734,2.2664713200330677,2.278858729124025,13.304740287162161
16913,89.49187250337346,30.50528147437207,14.854,,3761,4.592185592185592,539.1336996336996,1843,2.2503052503052503,189.6080586080586,2.2661287263088266,2.278662380915738,13.304740287162161
16946,89.4651951461243,30.52560163497405,14.854,,3761,4.592185592185592,539.1336996336996,1843,2.2503052503052503,189.6080586080586,2.26724336904193,2.2779414460654563,13.304740287162161
16981,89.42600468515842,30.593232113965684,14.854,,3761,4.592185592185592,539.1336996336996,1840,2.2466422466422467,189.06135531135533,2.267304453211899,2.278565854302018,13.304740287162161
17010,89.39439776077094,30.535594762058455,14.854,,3783,4.6190476190476195,543.1428571428571,1855,2.264957264957265,191.7948717948718,2.267304453211899,2.278565854302018,13.304740287162161
17050,89.05527664681365,30.992972235084498,14.764216741325024,,3758,4.588522588522588,538.5869963369962,1840,2.2466422466422467,189.06135531135533,2.26806984034009,2.2779129104970743,13.304740287162161
17078,88.93484387485657,31.10496209941294,14.55155730351288,,3767,4.599511599511599,540.2271062271061,1844,2.2515262515262515,189.79029304029305,2.2683640639602656,2.278811219423327,13.304740287162161
17116,88.65654796808286,31.464365896420748,14.118707219781141,,3761,4.592185592185592,539.1336996336996,1839,2.2454212454212454,188.87912087912088,2.2684065986507997,2.278523033550187,13.304740287162161
17145,88.39618861976926,31.72862063407948,13.687515199985349,,3758,4.588522588522588,538.5869963369962,1843,2.2503052503052503,189.6080586080586,2.2684065986507997,2.278523033550187,13.216849662162161
17178,88.08966205321742,32.18228374759474,13.07166752844401,,3730,4.554334554334554,533.4844322344322,1830,2.2344322344322345,187.239010989011,2.264712522170568,2.280396926613197,13.041068412162161
17213,87.97464750312966,32.24896733923592,12.324519450014982,,3732,4.556776556776557,533.848901098901,1832,2.236874236874237,187.60347985347985,2.2792252824741897,2.278447105731366,12.953177787162161
17246,87.71691618782434,32.34493472855796,11.75022135522638,,3721,4.543345543345543,531.8443223443223,1834,2.2393162393162394,187.96794871794873,2.296172632566663,2.278523033550187,12.689505912162161
17281,87.64118330406973,32.63366277888595,11.236087691782554,,3696,4.512820512820513,527.2884615384615,1815,2.2161172161172162,184.50549450549454,2.296172632566663,2.278523033550187,12.513724662162161
17314,87.55161033321845,32.73263447019127,10.87798491174781,,3702,4.52014652014652,528.381868131868,1815,2.2161172161172162,184.50549450549454,2.3178128150593356,2.314329277147217,12.601615287162161
17347,87.30888404134085,32.806420221396756,10.614187271986614,,3691,4.506715506715507,526.3772893772893,1809,2.208791208791209,183.41208791208794,2.336853541083112,2.323729795415598,12.425834037162161
17380,87.14248052725445,33.11903481386923,10.311697265870421,,3682,4.495726495726496,524.7371794871794,1804,2.202686202686203,182.50091575091577,2.3356093476704274,2.3309380857713378,12.250052787162161
17413,87.02443362245063,33.34107599836895,9.966629834989613,,3689,4.504273504273504,526.0128205128206,1808,2.2075702075702077,183.2298534798535,2.3356093476704274,2.3309380857713378,12.162162162162161
17446,86.75484866775551,33.664609978878765,9.543415737708585,,3683,4.496947496947497,524.9194139194138,1805,2.203907203907204,182.68315018315022,2.3427336041040965,2.331126701047036,12.162162162162161
17479,86.40494815873431,34.05347088453562,8.963405957655063,,3672,4.483516483516484,522.9148351648352,1801,2.199023199023199,181.95421245421247,2.349633940525122,2.3400828964173566,12.250052787162161
17512,86.15834431062069,34.39676637160199,8.278920410061154,,3652,4.459096459096459,519.2701465201465,1786,2.180708180708181,179.220695970696,2.351102964495763,2.3433112631733626,12.337943412162161
17549,85.96051229207336,34.38132393842906,7.5196331068472615,,3653,4.4603174603174605,519.452380952381,1796,2.192918192918193,181.04304029304032,2.3601080390607434,2.3433112631733626,11.986380912162161
17577,85.81770143508841,34.759652334434925,7.03575293100264,,3636,4.43956043956044,516.3543956043957,1786,2.180708180708181,179.220695970696,2.3601080390607434,2.3545015154302305,11.986380912162161
17616,85.61822176651063,34.80466978879392,6.554744568002645,,3631,4.433455433455434,515.4432234432235,1784,2.1782661782661785,178.85622710622715,2.383291057003396,2.3730054610762332,11.898490287162161
17645,85.38564171492297,35.08539492400368,6.283356010656489,,3615,4.413919413919414,512.5274725274726,1776,2.168498168498169,177.39835164835168,2.390236603773896,2.3768767590057274,11.898490287162161
17682,85.23188828839426,35.28135380229674,5.942965025253247,,3614,4.412698412698413,512.3452380952382,1775,2.1672771672771676,177.21611721611725,2.3914872182618736,2.3768767590057274,11.898490287162161
17713,85.1672072267944,35.34855253307439,5.700025960004654,,3620,4.42002442002442,513.4386446886448,1779,2.1721611721611724,177.94505494505498,2.3914872182618736,2.3825197810753425,11.722709037162161
17747,84.42967582065404,36.22029440065709,5.346753749409661,,3613,4.411477411477412,512.1630036630037,1774,2.1660561660561664,177.03388278388283,2.390559569471799,2.3836291400226712,11.722709037162161
17777,83.90178788216524,37.17838623692881,4.961837845893735,,3598,4.3931623931623935,509.42948717948724,1765,2.1550671550671554,175.39377289377296,2.4114364977594693,2.3990578202694977,11.546927787162161
17815,83.03420194368357,37.893267991849086,4.385840061841887,,3574,4.363858363858364,505.05586080586085,1759,2.1477411477411477,174.30036630036628,2.421820160691761,2.3925961748342974,11.283255912162161
17847,83.03457143623847,38.354732303314,3.753987752730916,,3556,4.341880341880342,501.7756410256411,1751,2.137973137973138,172.84249084249083,2.421820160691761,2.3925961748342974,10.843802787162161
17879,83.38141367664387,40.784691788605606,3.0708043039776176,,3524,4.3028083028083035,495.94413919413927,1735,2.1184371184371185,169.92673992673994,2.4550602183191788,2.4503250047987253,10.404349662162161
17915,83.4680922808383,40.781140950624746,2.4393386666609325,,3534,4.315018315018316,497.7664835164836,1745,2.1306471306471306,171.74908424908426,2.4691006384307994,2.469957121818576,10.316459037162161
17946,84.01920322314503,38.84798080055929,2.129944751999498,,3546,4.32967032967033,499.9532967032968,1749,2.1355311355311355,172.47802197802199,2.5223786938861896,2.469957121818576,10.052787162162161
17981,84.68373224635303,41.25293683165275,2.021,,3550,4.334554334554335,500.68223443223445,1744,2.1294261294261294,171.5668498168498,2.5223786938861896,2.521196416545823,9.437552787162161
18013,82.43752782994791,43.31475919649738,2.021,,3528,4.307692307692308,496.673076923077,1737,2.120879120879121,170.2912087912088,2.50292780871132,2.553913564888378,9.701224662162161
18045,83.28747455992828,41.088543810789645,1.9890631989988254,,3538,4.3199023199023205,498.49542124542137,1742,2.126984126984127,171.20238095238093,2.5310280343597737,2.5121408796506213,9.613334037162161
18083,83.60629743665967,43.66128007859736,1.891198050119079,,3544,4.327228327228328,499.5888278388279,1742,2.126984126984127,171.20238095238093,2.544968999194827,2.559428364017412,8.910209037162161
18111,82.80734887670856,43.110553101894105,1.7617765279931539,,3551,4.335775335775336,500.8644688644689,1747,2.133089133089133,172.1135531135531,2.544968999194827,2.559428364017412,8.910209037162161
18149,81.52139351176821,43.79942924741164,1.3738511963730637,,3543,4.326007326007327,499.4065934065935,1751,2.137973137973138,172.84249084249083,2.5528816459602917,2.557278477082528,9.085990287162161
18179,82.02130072723456,46.22654135318098,0.9740095882280518,,3528,4.307692307692308,496.673076923077,1741,2.1257631257631258,171.0201465201465,2.5741475744727316,2.5881679030888067,8.382865287162161
18215,81.59719959666182,46.74245923183499,0.46174473387558257,,3498,4.271062271062271,491.20604395604397,1735,2.1184371184371185,169.92673992673994,2.574983396502437,2.590015833848753,8.119193412162161
18245,81.78648316974393,46.907619944553296,-0.008157808023043472,,3490,4.261294261294261,489.74816849816847,1733,2.115995115995116,169.56227106227107,2.574983396502437,2.590015833848753,7.767630912162162
18282,82.80818901002898,48.438098121576694,-0.47500752113212147,,3487,4.257631257631258,489.20146520146517,1729,2.111111111111111,168.83333333333334,2.607081988032302,2.6247696459149505,7.152396537162162
18313,84.55593056345923,48.405420085595466,-0.6487774853377297,,3488,4.258852258852259,489.3836996336996,1730,2.1123321123321124,169.0155677655678,2.608196092933674,2.658576747685968,7.152396537162162
18346,86.7142777614306,45.370064692597765,-0.7385341173286268,,3497,4.26984126984127,491.02380952380946,1733,2.115995115995116,169.56227106227107,2.64099543710858,2.6527760711940735,7.328177787162162
18381,86.97939883513423,45.76980839465395,-0.8289255851785988,,3512,4.288156288156288,493.75732600732596,1738,2.122100122100122,170.4734432234432,2.64099543710858,2.6527760711940735,6.888724662162162
18413,89.95055189837657,43.59476179211775,-0.9506435999958824,,3559,4.345543345543346,502.32234432234435,1754,2.1416361416361416,173.38919413919413,2.628482886321983,2.6742525604307494,7.152396537162162
18447,92.27178577792941,39.6795528970494,-1.092102626668133,,3604,4.400488400488401,510.52289377289384,1767,2.157509157509158,175.7582417582418,2.6501033292154985,2.65716306675931,7.503959037162162
18481,89.61167236653542,41.95748673959737,-1.2195134073488267,,3643,4.448107448107448,517.6300366300366,1774,2.1660561660561664,177.03388278388283,2.6001043860871182,2.643378375330014,8.119193412162161
18512,88.26712980545636,42.91775115433338,-1.4127310960036668,,3643,4.448107448107448,517.6300366300366,1779,2.1721611721611724,177.94505494505498,2.6001043860871182,2.643378375330014,8.998099662162161
18547,85.87091270790988,41.382466931688974,-1.7349073706613827,,3659,4.467643467643468,520.5457875457876,1791,2.186813186813187,180.13186813186815,2.5915709595845304,2.5803730190518714,9.261771537162161
18578,86.81819673231448,41.886218032363765,-2.0244020342575957,,3685,4.499389499389499,525.2838827838827,1803,2.2014652014652016,182.31868131868134,2.582258480124667,2.592778093546665,8.998099662162161
18615,83.0417768559392,44.069006122765444,-2.3132834240123596,,3662,4.471306471306471,521.0924908424909,1795,2.191697191697192,180.8608058608059,2.557376829700074,2.5953304281923963,9.261771537162161
18646,83.23836302924143,43.55850633608263,-2.5672374879969313,,3676,4.488400488400488,523.6437728937728,1801,2.199023199023199,181.95421245421247,2.557376829700074,2.5953304281923963,9.525443412162161
18680,80.98591088933539,46.77357795528521,-2.7988272911725187,,3608,4.405372405372406,511.25183150183153,1776,2.168498168498169,177.39835164835168,2.5774346100991217,2.578895015984361,9.085990287162161
18713,78.80401172063249,49.49636326870267,-2.9335648720036267,,3553,4.338217338217339,501.22893772893775,1757,2.1452991452991452,173.9358974358974,2.546641865651869,2.5809967630085797,8.910209037162161
18747,76.69042663592418,50.217022873411466,-3.024500610663867,,3453,4.216117216117216,483.00549450549454,1719,2.098901098901099,167.01098901098902,2.586059938754925,2.5499924121093676,8.382865287162161
18778,77.52844173102007,52.29726075887125,-3.1069498458808478,,3380,4.1269841269841265,469.70238095238085,1685,2.057387057387057,160.8150183150183,2.586059938754925,2.5499924121093676,7.152396537162162
18817,78.46725113891766,56.81171218928511,-3.164,,3356,4.097680097680097,465.3287545787545,1682,2.0537240537240535,160.26831501831498,2.5664052665931605,2.6401465340311288,6.185599662162162
18843,80.60276370033094,52.86733973307365,-3.1912102720011832,,3342,4.08058608058608,462.77747252747247,1675,2.045177045177045,158.99267399267399,2.6183499392337395,2.633983560033527,6.185599662162162
18882,83.1813844377223,56.375810980607646,-3.3362224602314603,,3366,4.1098901098901095,467.15109890109886,1689,2.062271062271062,161.543956043956,2.657451872438901,2.6933610199305527,5.218802787162162
18909,84.92705096336411,54.03742563143441,-3.4733803146646105,,3386,4.134310134310134,470.79578754578745,1691,2.0647130647130645,161.90842490842485,2.657451872438901,2.6933610199305527,4.955130912162162
18950,89.93050153053463,51.631356956977115,-3.738438451174509,,3443,4.203907203907204,481.1831501831502,1721,2.1013431013431014,167.37545787545787,2.6686499461151456,2.738372683008309,5.043021537162162
18973,94.56143560644843,45.75566418543736,-3.9214159828167863,,3498,4.271062271062271,491.20604395604397,1737,2.120879120879121,170.2912087912088,2.708493596924559,2.7361623681759295,5.130912162162162
19017,95.40087773656609,44.425171675615346,-4.219508197339248,,3532,4.312576312576313,497.4020146520147,1739,2.1233211233211233,170.65567765567766,2.7067813189892522,2.7421169694295244,5.658255912162162
19044,93.95180581618871,45.10568185402112,-4.367189950754745,,3562,4.34920634920635,502.8690476190476,1748,2.1343101343101343,172.29578754578753,2.6791765126049607,2.7421169694295244,6.625052787162162
19081,92.6822849636303,43.566014414649885,-4.5208234465847426,,3583,4.374847374847375,506.69597069597074,1748,2.1343101343101343,172.29578754578753,2.6791765126049607,2.7115956817039835,7.767630912162162
19112,89.55089935943607,44.69744907974702,-4.634414538668155,,3630,4.4322344322344325,515.2609890109891,1768,2.158730158730159,175.94047619047623,2.6477410440920486,2.676775256368541,7.943412162162162
19148,85.09561371211937,47.01725309711759,-4.746,,3646,4.451770451770452,518.17673992674,1780,2.1733821733821737,178.12728937728943,2.597949206082387,2.6470554471017347,8.910209037162161
19179,83.65436928480531,45.969285692736904,-4.7785127310602835,,3642,4.446886446886447,517.4478021978022,1786,2.180708180708181,179.220695970696,2.6099183578382585,2.6035774625400037,9.437552787162161
19215,84.69149200593954,46.476431626153314,-4.9147411733393875,,3667,4.4774114774114775,522.003663003663,1796,2.192918192918193,181.04304029304032,2.6099183578382585,2.6035774625400037,8.734427787162161
19244,83.74506277001409,50.99127229263989,-5.069380090660572,,3641,4.445665445665446,517.2655677655678,1789,2.1843711843711846,179.7673992673993,2.580897326766162,2.654433969512266,8.646537162162161
19282,81.10226950411989,49.01187308637957,-5.266987251477203,,3598,4.3931623931623935,509.42948717948724,1789,2.1843711843711846,179.7673992673993,2.6077753191225357,2.6102600316760483,8.998099662162161
19313,82.74109941445718,53.37586989348455,-5.461893168005861,,3551,4.335775335775336,500.8644688644689,1760,2.1489621489621493,174.4826007326008,2.6419272786674624,2.6569242482427025,7.767630912162162
19348,82.04963621673454,54.35903147582821,-5.664462250663669,,3506,4.280830280830281,492.6639194139194,1752,2.139194139194139,173.02472527472526,2.6419272786674624,2.6569242482427025,6.800834037162162
19379,84.8247437836316,54.157046077881866,-5.781268205180371,,3516,4.293040293040293,494.4862637362637,1758,2.1465201465201464,174.11813186813185,2.628977555662567,2.709808384674756,6.712943412162162
19412,91.14594944503953,48.16859538859415,-5.922021050664444,,3523,4.301587301587302,495.7619047619049,1765,2.1550671550671554,175.39377289377296,2.709880461739682,2.7175389505170497,6.097709037162162
19446,93.59579025979198,51.944854404603014,-5.977,,3540,4.322344322344323,498.85989010989016,1751,2.137973137973138,172.84249084249083,2.6842267177499477,2.77582108044624,5.306693412162162
19480,95.12280663030704,48.08096027740226,-6.012418372970883,,3579,4.36996336996337,505.96703296703305,1762,2.1514041514041518,174.84706959706963,2.6842267177499477,2.77582108044624,6.009818412162162
19514,93.97139699261949,43.061919040351825,-6.102625557334549,,3610,4.407814407814408,511.6163003663003,1773,2.164835164835165,176.8516483516484,2.6921632104590185,2.7224034468176397,7.240287162162162
19545,93.06676525086,45.75032066115637,-6.184084666666418,,3650,4.456654456654457,518.9056776556777,1777,2.16971916971917,177.5805860805861,2.6653729945432674,2.7184850694666745,6.888724662162162
19582,88.2363935989618,46.21632443837924,-6.24,,3662,4.471306471306471,521.0924908424909,1785,2.1794871794871797,179.03846153846158,2.617025533820907,2.6712643656179846,8.031302787162161
19614,87.92018438879393,45.97365759567986,-6.276096986670357,,3687,4.501831501831502,525.6483516483516,1803,2.2014652014652016,182.31868131868134,2.617025533820907,2.6712643656179846,8.910209037162161
19646,87.21854505488423,45.207791548018925,-6.328,,3678,4.490842490842491,524.0082417582418,1804,2.202686202686203,182.50091575091577,2.6407552914685155,2.614998733907714,8.119193412162161
19678,86.57872357439423,50.666085125148456,-6.328,,3675,4.487179487179487,523.4615384615385,1800,2.197802197802198,181.77197802197804,2.5856285286388934,2.681885898585157,8.031302787162161
19713,87.36458213357466,43.79343080364318,-6.328,,3680,4.493284493284493,524.3727106227107,1807,2.2063492063492065,183.04761904761907,2.6350256157781042,2.628775437660998,8.734427787162161
19747,87.1661188600923,46.184332567245754,-6.365921189330986,,3681,4.4945054945054945,524.554945054945,1806,2.2051282051282053,182.8653846153846,2.6350256157781042,2.628775437660998,8.119193412162161
19779,87.49526456169328,49.52638856249001,-6.481183365178011,,3675,4.487179487179487,523.4615384615385,1806,2.2051282051282053,182.8653846153846,2.6102875750585075,2.6800487883163604,7.943412162162162
19815,85.89883254890627,46.726487237918505,-6.674540799995576,,3677,4.48962148962149,523.8260073260072,1808,2.2075702075702077,183.2298534798535,2.6229339658694806,2.6462746393877423,8.822318412162161
19845,88.95403923333494,46.48907210118775,-6.863574176080129,,3706,4.525030525030525,529.1108058608058,1820,2.2222222222222223,185.41666666666669,2.648568686780537,2.6624859680681316,8.294974662162161
19881,86.94485608360786,49.29712544211015,-7.222242363509588,,3692,4.507936507936508,526.5595238095237,1812,2.2124542124542126,183.9587912087912,2.6138464864398987,2.6624859680681316,8.031302787162161
19912,86.8055220539205,49.89243027132325,-7.602200960070958,,3684,4.498168498168498,525.1016483516484,1816,2.2173382173382175,184.68772893772893,2.6138464864398987,2.6968373687078584,8.910209037162161
19942,88.06521327559284,46.662534585000785,-7.869289402675193,,3687,4.501831501831502,525.6483516483516,1817,2.2185592185592187,184.8699633699634,2.661829204055316,2.660817716376951,8.558646537162161
19986,92.74600038861834,49.335189649659604,-8.048499074357123,,3714,4.534798534798535,530.5686813186813,1830,2.2344322344322345,187.239010989011,2.645079710652017,2.7353876665978145,7.328177787162162
20006,91.81868422897388,48.24432585241084,-8.102784786663872,,3688,4.503052503052503,525.830586080586,1815,2.2161172161172162,184.50549450549454,2.645079710652017,2.7353876665978145,7.855521537162162
20053,93.1942844300621,42.33976573293551,-8.227707791995336,,3727,4.5506715506715505,532.9377289377288,1840,2.2466422466422467,189.06135531135533,2.6744898508288992,2.6874088770342626,8.207084037162161
20072,95.1369196506181,44.34923605895178,-8.277554313173546,,3755,4.584859584859585,538.040293040293,1846,2.253968253968254,190.1547619047619,2.6654888989270265,2.7303293466736065,8.119193412162161
20121,93.50725354269386,43.43609514317639,-8.35,,3776,4.610500610500611,541.8672161172162,1844,2.2515262515262515,189.79029304029305,2.6495897752622404,2.715571167571295,9.261771537162161
20139,92.9343943334905,44.88462685670315,-8.367246029334376,,3777,4.611721611721612,542.0494505494506,1850,2.258852258852259,190.88369963369962,2.6495897752622404,2.715571167571295,9.613334037162161
20188,89.36958392833301,44.885991900234565,-8.495131508001986,,3800,4.63980463980464,546.2408424908425,1858,2.2686202686202686,192.34157509157507,2.6184185423694726,2.654594327652598,9.701224662162161
20208,89.10250947785741,45.689848710010935,-8.566284005336156,,3792,4.6300366300366305,544.782967032967,1855,2.264957264957265,191.7948717948718,2.6184185423694726,2.662882951616209,9.877005912162161
20254,90.59198241076672,44.067151988335446,-8.701,,3815,4.6581196581196584,548.974358974359,1871,2.2844932844932844,194.7106227106227,2.6253764206022288,2.660528509468296,9.877005912162161
20273,90.11477695144414,44.67571280335285,-8.719404806590767,,3806,4.6471306471306475,547.3342490842491,1867,2.2796092796092795,193.98168498168496,2.6253764206022288,2.660528509468296,9.789115287162161
