ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15608,88.05166679262449,31.648906156745117,13.659785949363792,,3780,4.615384615384616,542.5961538461539,1831,2.2356532356532357,187.4212454212454,2.35128667402481,2.3848443792677916,16.435546875
15654,86.83826952871773,33.222454999844096,14.381211984000027,,3759,4.589743589743589,538.7692307692307,1826,2.2295482295482296,186.51007326007326,2.265240456788785,2.295010335369444,16.787109375
15675,86.14740106750808,33.748833750367325,14.211298200410976,,3759,4.589743589743589,538.7692307692307,1832,2.236874236874237,187.60347985347985,2.265240456788785,2.294344045424429,16.875
15720,82.71114475230894,37.06330122992546,12.598441336362649,,3690,4.5054945054945055,526.195054945055,1800,2.197802197802198,181.77197802197804,2.2835304657757454,2.292829272014763,16.611328125
15742,79.8664790491076,40.62580878736618,11.380291166331576,,3640,4.444444444444445,517.0833333333334,1790,2.185592185592186,179.94963369963375,2.245394015872628,2.292829272014763,16.435546875
15787,76.10408414604764,43.874467011335824,8.511231524999246,,3476,4.244200244200244,487.1968864468864,1741,2.1257631257631258,171.0201465201465,2.3761306471496724,2.293133051638537,15.29296875
15808,75.66841864435366,44.81316055830541,7.191552378030885,,3431,4.1892551892551895,478.99633699633705,1705,2.081807081807082,164.45970695970698,2.3761306471496724,2.293133051638537,14.4140625
15854,70.54413867529571,53.39883744126798,4.31742619245303,,3311,4.042735042735043,457.1282051282051,1667,2.0354090354090353,157.5347985347985,2.3576196371986073,2.450895404259038,12.12890625
15875,79.86000662317896,45.58534379690374,3.270876696294328,,3240,3.9560439560439558,444.18956043956035,1627,1.9865689865689864,150.24542124542123,2.488570108172068,2.443512605506961,11.77734375
15921,79.08422119258137,50.813564306065864,1.6804060770596372,,3267,3.989010989010989,449.1098901098901,1647,2.010989010989011,153.89010989010987,2.5095138796931735,2.579738648355962,9.4921875
15941,82.01120802627638,47.67750606304215,1.255496248848575,,3328,4.063492063492063,460.2261904761904,1661,2.028083028083028,156.4413919413919,2.5095138796931735,2.579738648355962,9.404296875
15988,82.25755947937466,42.1717191003886,1.111088130353034,,3415,4.16971916971917,476.0805860805861,1719,2.098901098901099,167.01098901098902,2.5602993902125473,2.561341388033909,11.337890625
16008,83.48638491175095,44.99458085621634,1.2827853068184945,,3476,4.244200244200244,487.1968864468864,1727,2.1086691086691087,168.46886446886447,2.6144608373471883,2.6440812642033227,10.8984375
16054,87.66755446874701,41.13889405886815,2.4403971607279544,,3540,4.322344322344323,498.85989010989016,1762,2.1514041514041518,174.84706959706963,2.590175211319096,2.652402505050736,10.8984375
16074,90.37619438418481,38.94885672306385,3.0979717997071026,,3575,4.365079365079366,505.23809523809524,1760,2.1489621489621493,174.4826007326008,2.590175211319096,2.652402505050736,11.6015625
16121,93.52990401231314,33.46400650775049,4.769937920818845,,3643,4.448107448107448,517.6300366300366,1782,2.175824175824176,178.49175824175828,2.6185313975107753,2.614252195424654,11.953125
16141,88.87315246696254,35.39294242903845,5.553249330363236,,3663,4.472527472527473,521.2747252747253,1792,2.1880341880341883,180.3141025641026,2.5480898724301877,2.5879408744909496,12.568359375
16188,87.56996756526114,33.64491864856383,7.63062117076606,,3693,4.509157509157509,526.7417582417581,1794,2.1904761904761907,180.67857142857147,2.55077173482962,2.478611031665332,14.58984375
16208,87.22912118394113,31.716195420448596,8.52578194836327,,3689,4.504273504273504,526.0128205128206,1793,2.1892551892551895,180.49633699633702,2.55077173482962,2.478611031665332,14.765625
16255,88.21214098508993,32.53719231584523,10.585486961637507,,3676,4.488400488400488,523.6437728937728,1780,2.1733821733821737,178.12728937728943,2.4410303701419984,2.4577991454040755,15.380859375
16274,87.67974436334192,32.23603530638949,11.367403274293444,,3671,4.482295482295482,522.7326007326008,1781,2.174603174603175,178.30952380952382,2.368303194246548,2.3175907680086008,15.99609375
16321,87.94730610123904,32.2273108689019,12.803781948636278,,3682,4.495726495726496,524.7371794871794,1780,2.1733821733821737,178.12728937728943,2.3017147669931513,2.2921854163182385,16.611328125
16341,87.76078036599976,31.9460020126785,13.290400570424467,,3691,4.506715506715507,526.3772893772893,1792,2.1880341880341883,180.3141025641026,2.3017147669931513,2.2921854163182385,16.611328125
16388,87.83572007209429,32.26199925637537,14.222587942499832,,3695,4.511599511599512,527.1062271062272,1795,2.191697191697192,180.8608058608059,2.257885637873364,2.2929133604870344,16.875
16408,87.71541144284782,31.914290309802084,14.497036288000354,,3702,4.52014652014652,528.381868131868,1803,2.2014652014652016,182.31868131868134,2.2768894931041452,2.2924329846970015,16.611328125
16454,87.78229417663364,32.06179494123267,14.822740053333344,,3703,4.521367521367521,528.5641025641025,1801,2.199023199023199,181.95421245421247,2.2658951525705415,2.2928488764978723,16.5234375
16474,87.7829247847006,32.098843175393455,14.854,,3706,4.525030525030525,529.1108058608058,1804,2.202686202686203,182.50091575091577,2.2658951525705415,2.2928488764978723,16.5234375
16521,87.76681738887326,31.998126443955037,14.68585748000006,,3705,4.523809523809524,528.9285714285714,1802,2.2002442002442004,182.1364468864469,2.2796300919428027,2.292829272014763,16.435546875
16541,87.71769087536171,32.12227421977698,14.568390858666708,,3704,4.5225885225885225,528.746336996337,1806,2.2051282051282053,182.8653846153846,2.2729184559606743,2.2927223965738985,16.435546875
16588,87.85952757891984,31.941982343431274,14.446005543058774,,3709,4.528693528693529,529.6575091575091,1804,2.202686202686203,182.50091575091577,2.27951910395005,2.2924329846970015,16.435546875
16607,87.81158073565737,31.99631095104901,14.414,,3703,4.521367521367521,528.5641025641025,1803,2.2014652014652016,182.31868131868134,2.27951910395005,2.2924329846970015,16.435546875
16654,87.85948965332771,31.95667519751012,14.414,,3704,4.5225885225885225,528.746336996337,1804,2.202686202686203,182.50091575091577,2.276814348102362,2.2932738595585263,16.435546875
16674,87.78563952199491,32.01189248672244,14.456393668706056,,3699,4.516483516483516,527.8351648351648,1804,2.202686202686203,182.50091575091577,2.2797860507936503,2.292700904293821,16.435546875
16721,87.8823277129305,31.91694503621027,14.64684172266665,,3705,4.523809523809524,528.9285714285714,1804,2.202686202686203,182.50091575091577,2.2789085808014296,2.2925815213607423,16.435546875
16741,87.84051340908711,31.953290210179237,14.698997482666655,,3703,4.521367521367521,528.5641025641025,1805,2.203907203907204,182.68315018315022,2.2789085808014296,2.2925815213607423,16.435546875
16788,87.8111363882666,31.962542634329676,14.766,,3702,4.52014652014652,528.381868131868,1807,2.2063492063492065,183.04761904761907,2.2800942687972765,2.293047061233903,16.435546875
16807,87.81454870048056,31.971561078292087,14.766,,3700,4.517704517704518,528.0173992673992,1805,2.203907203907204,182.68315018315022,2.2800942687972765,2.2928273824393157,16.435546875
16855,87.79536208498516,31.98176169064769,14.824093672000037,,3700,4.517704517704518,528.0173992673992,1806,2.2051282051282053,182.8653846153846,2.281027149496202,2.2939970038220725,16.435546875
16874,87.79879248413171,31.991304438911726,14.854,,3698,4.515262515262515,527.6529304029303,1804,2.202686202686203,182.50091575091577,2.281027149496202,2.2939970038220725,16.435546875
16921,87.92311441885144,31.853251432877556,14.854,,3707,4.526251526251526,529.2930402930402,1805,2.203907203907204,182.68315018315022,2.2814276331456735,2.2940453437933304,16.435546875
16941,87.7759009234104,31.948683872137234,14.854,,3700,4.517704517704518,528.0173992673992,1807,2.2063492063492065,183.04761904761907,2.2814276331456735,2.293133051638537,16.34765625
16988,87.67084760247471,32.118847533192124,14.854,,3699,4.516483516483516,527.8351648351648,1806,2.2051282051282053,182.8653846153846,2.2827286138275347,2.292440186857214,16.34765625
17007,87.59088020059129,32.20053445285191,14.854,,3700,4.517704517704518,528.0173992673992,1807,2.2063492063492065,183.04761904761907,2.2827286138275347,2.292440186857214,16.34765625
17055,87.4578679182697,32.357617547855625,14.738013546666734,,3705,4.523809523809524,528.9285714285714,1805,2.203907203907204,182.68315018315022,2.2843948687475875,2.2925881338213006,16.34765625
17074,87.19973170827288,32.63142733201281,14.595142927058566,,3698,4.515262515262515,527.6529304029303,1806,2.2051282051282053,182.8653846153846,2.2843948687475875,2.2941098782635283,16.34765625
17121,86.89001726748022,32.96801278937966,14.04102523857543,,3702,4.52014652014652,528.381868131868,1807,2.2063492063492065,183.04761904761907,2.2842049680095933,2.292743889156187,16.34765625
17141,86.78928926539086,33.09346406254993,13.76406430400005,,3701,4.518925518925519,528.1996336996336,1805,2.203907203907204,182.68315018315022,2.2842405505750363,2.292743889156187,16.34765625
17188,86.43285979771885,33.4703104156489,12.853997821940995,,3695,4.511599511599512,527.1062271062272,1806,2.2051282051282053,182.8653846153846,2.2847889560315884,2.2930541481722693,16.34765625
17208,86.4028258126455,33.51093182207363,12.427160527272191,,3698,4.515262515262515,527.6529304029303,1806,2.2051282051282053,182.8653846153846,2.2847889560315884,2.294769562518383,16.34765625
17255,86.2657537723176,33.642179497704596,11.609233683999566,,3700,4.517704517704518,528.0173992673992,1808,2.2075702075702077,183.2298534798535,2.2851211021942,2.292884661232852,16.34765625
17274,86.29419571337056,33.513652226735175,11.319370710588455,,3705,4.523809523809524,528.9285714285714,1807,2.2063492063492065,183.04761904761907,2.295419830830144,2.292884661232852,16.259765625
17321,85.9841372953283,33.68588474655375,10.8170455483634,,3692,4.507936507936508,526.5595238095237,1805,2.203907203907204,182.68315018315022,2.3114970759743083,2.293990503453488,15.99609375
17341,85.78485955925987,34.059485129530046,10.659885935999956,,3674,4.485958485958486,523.2793040293041,1800,2.197802197802198,181.77197802197804,2.3114970759743083,2.295094662129213,15.908203125
17388,85.31251040203564,34.439216300648106,10.232780408470221,,3645,4.450549450549451,517.9945054945056,1788,2.1831501831501834,179.58516483516487,2.3182735744561143,2.2923828066539085,15.46875
17408,85.27801907580216,34.69253938107678,10.026956056090574,,3640,4.444444444444445,517.0833333333334,1784,2.1782661782661785,178.85622710622715,2.3269031182668742,2.2923828066539085,15.380859375
17455,84.7751261269785,35.09828687392237,9.409990548424169,,3622,4.422466422466423,513.8031135531136,1780,2.1733821733821737,178.12728937728943,2.344759704594716,2.319375487937428,15.029296875
17474,84.254653901147,35.875034268708646,9.061459905882716,,3612,4.410256410256411,511.9807692307693,1774,2.1660561660561664,177.03388278388283,2.344759704594716,2.326555423452875,15.029296875
17521,83.21864408109185,36.81783362633028,8.077371332636762,,3586,4.378510378510379,507.2426739926741,1765,2.1550671550671554,175.39377289377296,2.3549875188221443,2.3334204855776175,14.853515625
17541,83.0301756949974,36.99764927855109,7.67086291136344,,3566,4.354090354090355,503.5979853479854,1753,2.1404151404151404,173.2069597069597,2.3731615241655803,2.3334204855776175,14.677734375
17588,82.54727415112082,37.32015656773704,6.871156958500297,,3541,4.323565323565324,499.0421245421246,1744,2.1294261294261294,171.5668498168498,2.395352396487541,2.3589630478260553,14.150390625
17608,82.11738718294453,38.10870072218266,6.6177038639998385,,3531,4.311355311355312,497.2197802197803,1738,2.122100122100122,170.4734432234432,2.395352396487541,2.3844239997514007,14.0625
17654,81.40853392388884,38.83321500043607,6.188515786666389,,3510,4.285714285714286,493.3928571428571,1733,2.115995115995116,169.56227106227107,2.40537321139751,2.397816419549106,13.798828125
17674,81.64171950824198,38.72656578368799,6.000362176205822,,3499,4.272283272283272,491.38827838827837,1724,2.105006105006105,167.9221611721612,2.4377012266954763,2.397816419549106,13.7109375
17721,81.52863756407018,39.47728895956857,5.63490921600003,,3500,4.273504273504273,491.57051282051276,1727,2.1086691086691087,168.46886446886447,2.4408213854987824,2.4105592174955914,13.271484375
17741,81.19685778974632,41.187717476535646,5.426171988938992,,3496,4.2686202686202686,490.84157509157507,1721,2.1013431013431014,167.37545787545787,2.4408213854987824,2.4375753900562183,13.18359375
17787,79.87011670569484,42.427270208923105,4.820468835294059,,3493,4.264957264957265,490.29487179487177,1734,2.1172161172161172,169.7445054945055,2.46210194869178,2.439261529693027,13.271484375
17808,79.91424580588347,42.35773565633173,4.508772113635895,,3475,4.242979242979243,487.014652014652,1721,2.1013431013431014,167.37545787545787,2.5067603064000528,2.439261529693027,12.83203125
17854,79.06319797352126,47.63923895220262,3.5918780191209265,,3439,4.199023199023199,480.45421245421244,1708,2.0854700854700856,165.00641025641028,2.5087320303999756,2.522067207993871,11.77734375
17875,78.84339041063011,46.813434257883394,3.1609356651467895,,3427,4.184371184371185,478.2673992673993,1703,2.0793650793650795,164.09523809523813,2.5087320303999756,2.522067207993871,11.689453125
17921,79.08148245945348,46.107667243715376,2.3602321200002154,,3409,4.162393162393163,474.9871794871795,1713,2.0915750915750917,165.91758241758242,2.5575885783532217,2.528883728566662,11.162109375
17941,80.66890291319044,44.27560326597344,2.152540543999975,,3410,4.163614163614164,475.16941391941396,1698,2.0732600732600734,163.18406593406596,2.5778130052054413,2.528883728566662,10.634765625
17987,79.53995330249036,47.9373952032769,2.021,,3401,4.152625152625153,473.52930402930406,1709,2.086691086691087,165.1886446886447,2.572688251086121,2.600041635479132,10.458984375
18008,79.29823907042571,47.516929812667705,2.021,,3395,4.145299145299146,472.43589743589746,1696,2.070818070818071,162.81959706959708,2.572688251086121,2.600041635479132,10.72265625
18054,79.6009872923769,47.102569827809475,1.964862546090858,,3407,4.15995115995116,474.62271062271066,1706,2.083028083028083,164.6419413919414,2.6035145861625844,2.587015224362903,10.01953125
18075,79.245499453058,49.5806896784194,1.9118951738823484,,3405,4.157509157509158,474.25824175824175,1695,2.0695970695970693,162.6373626373626,2.5671414764009777,2.6142491759799027,10.107421875
18121,78.20001788109121,47.63306176940717,1.681532743999738,,3408,4.1611721611721615,474.8049450549451,1715,2.094017094017094,166.2820512820513,2.6163367160936084,2.5894535927731344,10.634765625
18142,78.05662129464966,48.92613875564916,1.4682300104846733,,3418,4.173382173382174,476.6272893772894,1705,2.081807081807082,164.45970695970698,2.6163367160936084,2.5894535927731344,10.01953125
18187,79.4275730678672,54.40620398851196,0.8685416011762837,,3418,4.173382173382174,476.6272893772894,1719,2.098901098901099,167.01098901098902,2.599266995246872,2.6771295470825134,9.4921875
18208,78.68501233361245,49.96082219422014,0.5717122109393408,,3414,4.168498168498169,475.89835164835165,1712,2.0903540903540905,165.735347985348,2.6302833296624124,2.6238483121382616,9.931640625
18253,83.67272963141978,52.75181678330541,-0.15129454400040376,,3437,4.196581196581197,480.0897435897436,1732,2.114774114774115,169.3800366300366,2.6540591706479684,2.7012408294985186,8.701171875
18275,84.54863916271286,50.867742317742135,-0.4224237111175041,,3427,4.184371184371185,478.2673992673993,1718,2.0976800976800978,166.8287545787546,2.6540591706479684,2.7012408294985186,8.525390625
18320,84.25693236141015,47.08790464530779,-0.6693718560000969,,3484,4.253968253968254,488.65476190476187,1761,2.1501831501831505,174.6648351648352,2.6345373842684525,2.6759129165788695,10.01953125
18342,88.6016612019229,45.5643673840151,-0.7263601546667605,,3522,4.300366300366301,495.5796703296704,1759,2.1477411477411477,174.30036630036628,2.6765839865002468,2.7090108732326734,9.755859375
18387,89.65919259742267,44.47212413371269,-0.8453305167058698,,3589,4.382173382173383,507.78937728937734,1791,2.186813186813187,180.13186813186815,2.64081660213502,2.719436564109593,10.01953125
18409,89.8436101877176,43.65877993686232,-0.9251613013332739,,3611,4.409035409035409,511.7985347985349,1782,2.175824175824176,178.49175824175828,2.64081660213502,2.719436564109593,11.162109375
18454,90.34839585649621,38.3838879914825,-1.1100232160000119,,3680,4.493284493284493,524.3727106227107,1800,2.197802197802198,181.77197802197804,2.651051742106559,2.6227193964682263,12.3046875
18475,85.84159469936348,43.554887996800964,-1.1896290330881534,,3718,4.5396825396825395,531.2976190476189,1815,2.2161172161172162,184.50549450549454,2.584973274733194,2.638152580832579,12.65625
18520,76.64893080994733,43.317438405765444,-1.4806379519998347,,3707,4.526251526251526,529.2930402930402,1811,2.2112332112332114,183.7765567765568,2.5669307786551294,2.5273429913420666,14.677734375
18542,74.34088120326517,48.196030957037756,-1.6756508053335644,,3621,4.4212454212454215,513.6208791208792,1783,2.1770451770451773,178.6739926739927,2.5669307786551294,2.5273429913420666,14.501953125
18587,74.61023564740476,54.597549465533646,-2.09777697667646,,3495,4.267399267399267,490.6593406593406,1747,2.133089133089133,172.1135531135531,2.5768656258294977,2.5366557268406473,12.392578125
18608,71.70774909025695,56.278746960212835,-2.264540631999866,,3418,4.173382173382174,476.6272893772894,1706,2.083028083028083,164.6419413919414,2.5480898724301877,2.565448513457396,11.953125
18654,72.34987858673557,59.07532605120498,-2.6280656640001987,,3296,4.024420024420024,454.39468864468864,1672,2.0415140415140414,158.44597069597066,2.5870043256609416,2.5929730914774796,10.107421875
18675,74.49750573132418,55.79906319225147,-2.7711058551471184,,3242,3.958485958485958,444.55402930402926,1642,2.004884004884005,152.97893772893772,2.5870043256609416,2.5929730914774796,9.140625
18720,75.54922190852974,56.91784267952475,-2.953762629333323,,3250,3.968253968253968,446.0119047619047,1675,2.045177045177045,158.99267399267399,2.5914247922063653,2.635513983018661,7.822265625
18742,79.9644533765931,55.408145400522656,-3.0108695973332944,,3259,3.979242979242979,447.6520146520146,1661,2.028083028083028,156.4413919413919,2.632907389290992,2.673916093649102,7.734375
18786,81.38067670861912,56.952358519566616,-3.128035386117694,,3319,4.052503052503052,458.5860805860805,1705,2.081807081807082,164.45970695970698,2.6718706957877987,2.7084468961840718,7.20703125
18809,83.16851583957401,54.73316997649176,-3.164,,3369,4.113553113553113,467.6978021978021,1716,2.0952380952380953,166.46428571428572,2.6718706957877987,2.7084468961840718,7.119140625
18853,88.46362868156845,49.031869454293556,-3.216747725333345,,3462,4.227106227106227,484.6456043956044,1776,2.168498168498169,177.39835164835168,2.6802489376272223,2.73930749553037,8.26171875
18876,91.61093920542797,47.318029049263764,-3.303725825411757,,3497,4.26984126984127,491.02380952380946,1769,2.1599511599511603,176.12271062271068,2.7205967545181906,2.751574697522167,8.26171875
18919,91.34027318864526,47.199588816364944,-3.531922714666809,,3565,4.352869352869353,503.41575091575095,1786,2.180708180708181,179.220695970696,2.6785593432070636,2.7550690378904448,8.96484375
18942,91.22796900657536,46.36113939770099,-3.6772550158184205,,3595,4.38949938949939,508.88278388278394,1788,2.1831501831501834,179.58516483516487,2.6785593432070636,2.7550690378904448,9.931640625
18986,91.971060444262,40.220278943161716,-4.024931174823629,,3660,4.468864468864469,520.728021978022,1806,2.2051282051282053,182.8653846153846,2.6916506017012396,2.681606096346438,10.634765625
19009,87.73948437347826,45.74654222820625,-4.177636698666587,,3683,4.496947496947497,524.9194139194138,1809,2.208791208791209,183.41208791208794,2.628665254020208,2.69136491441578,10.986328125
19053,81.87437932026995,44.220699466163225,-4.414619463636389,,3672,4.483516483516484,522.9148351648352,1806,2.2051282051282053,182.8653846153846,2.609581913405279,2.6064783950753085,13.095703125
19075,81.10971914524295,47.74881694627296,-4.506166575529388,,3680,4.493284493284493,524.3727106227107,1804,2.202686202686203,182.50091575091577,2.609581913405279,2.6064783950753085,13.095703125
19120,75.31924735375385,55.89300783805111,-4.677307226666732,,3562,4.34920634920635,502.8690476190476,1762,2.1514041514041518,174.84706959706963,2.615571330234742,2.613712660572492,11.77734375
19142,71.38619555311703,57.384186868046505,-4.746,,3475,4.242979242979243,487.014652014652,1734,2.1172161172161172,169.7445054945055,2.559964691920542,2.595287050111961,11.77734375
19187,70.81040978762432,61.07559866263645,-4.80029085717645,,3345,4.084249084249084,463.32417582417577,1700,2.075702075702076,163.54853479853483,2.6223771513650984,2.583206010744992,10.107421875
19209,70.9922746920565,60.692246214800406,-4.880141509333455,,3289,4.015873015873016,453.1190476190476,1657,2.023199023199023,155.7124542124542,2.580440135058712,2.583206010744992,8.7890625
19254,74.65445455253882,60.621150312241866,-5.11936284266672,,3184,3.8876678876678876,433.98443223443223,1646,2.0097680097680097,153.70787545787545,2.639718151067326,2.668073619664556,8.173828125
19275,75.73535298623328,58.062470044983606,-5.230769961764858,,3196,3.9023199023199022,436.17124542124543,1638,2.0,152.25,2.639718151067326,2.633231930008483,7.646484375
19320,76.07183477736301,62.835061196993244,-5.523667680000237,,3216,3.9267399267399266,439.815934065934,1676,2.0463980463980462,159.17490842490838,2.650218239008794,2.7255721703215774,5.80078125
19342,81.09238968953296,59.532083765325616,-5.647764688000051,,3238,3.9536019536019533,443.82509157509156,1676,2.0463980463980462,159.17490842490838,2.6776380130718653,2.7255721703215774,5.9765625
19387,84.19590622842146,54.86277350354424,-5.822382167529431,,3327,4.062271062271062,460.043956043956,1734,2.1172161172161172,169.7445054945055,2.7199224932901127,2.7186044554775584,6.328125
19408,87.99411787433552,56.06422026206591,-5.910909775999972,,3384,4.131868131868131,470.4313186813186,1743,2.128205128205128,171.3846153846154,2.7199224932901127,2.777506234612457,6.15234375
19454,90.82516092634734,50.25784185063142,-5.977,,3458,4.222222222222222,483.9166666666667,1789,2.1843711843711846,179.7673992673993,2.7306171163993356,2.7822763141396636,7.55859375
19475,91.57753296711562,50.59207072886848,-5.9998034778824065,,3487,4.257631257631258,489.20146520146517,1771,2.1623931623931627,176.48717948717953,2.7382166962490895,2.7822763141396636,7.91015625
19520,90.8969531333837,49.75882835499781,-6.118608248000021,,3559,4.345543345543346,502.32234432234435,1797,2.1941391941391943,181.22527472527474,2.696070723794468,2.7771012924632585,8.96484375
19542,89.88513472707578,48.396666125902705,-6.175382376000012,,3577,4.367521367521368,505.6025641025641,1780,2.1733821733821737,178.12728937728943,2.696070723794468,2.7486244971815057,9.755859375
19587,89.87914430011017,44.12304109648586,-6.24,,3642,4.446886446886447,517.4478021978022,1811,2.2112332112332114,183.7765567765568,2.689492851380288,2.707039769163061,10.8984375
19608,86.83370774132072,48.456280696279194,-6.262131562666707,,3670,4.481074481074481,522.5503663003664,1811,2.2112332112332114,183.7765567765568,2.642977414135508,2.707039769163061,11.162109375
19654,85.50844819591067,47.81726684908815,-6.328,,3658,4.4664224664224665,520.363553113553,1812,2.2124542124542126,183.9587912087912,2.6441874457007515,2.6947490670579226,12.744140625
19675,81.59699314774758,48.89551404524363,-6.328,,3668,4.478632478632479,522.1858974358973,1811,2.2112332112332114,183.7765567765568,2.6441874457007515,2.6312902314401194,12.65625
19720,79.03186331870432,57.12595483027151,-6.328,,3598,4.3931623931623935,509.42948717948724,1798,2.1953601953601956,181.4075091575092,2.6191001081697345,2.6844194058893502,11.513671875
19742,75.52125541076008,59.06985099272762,-6.351033645333283,,3520,4.297924297924299,495.2152014652015,1753,2.1404151404151404,173.2069597069597,2.6208188982235647,2.6844194058893502,11.77734375
19787,70.43771604562653,63.379285093822205,-6.524159604235313,,3379,4.125763125763125,469.52014652014645,1723,2.103785103785104,167.73992673992674,2.6398453710896077,2.60716948059181,9.84375
19808,71.39349148693424,66.85116188525335,-6.63651441066679,,3324,4.058608058608058,459.49725274725273,1683,2.0549450549450547,160.45054945054943,2.6398453710896077,2.6810422926873065,8.701171875
19853,69.50523418816286,67.14829924730144,-6.9292040089999745,,3221,3.9328449328449326,440.7271062271062,1679,2.05006105006105,159.7216117216117,2.621177150338522,2.683925758848306,8.349609375
19875,73.64114138106682,63.663173293672756,-7.153162907059065,,3164,3.8632478632478633,430.3397435897436,1641,2.0036630036630036,152.79670329670327,2.6797106302107854,2.683925758848306,7.470703125
19920,72.34557243229943,63.018424968454454,-7.678794669727396,,3179,3.8815628815628815,433.0732600732601,1676,2.0463980463980462,159.17490842490838,2.651626380576026,2.679606181246173,5.09765625
19942,77.68300720292595,64.89120707517615,-7.871758576000043,,3177,3.879120879120879,432.7087912087912,1660,2.0268620268620268,156.2591575091575,2.651626380576026,2.752481793990533,5.2734375
19986,79.98468025276757,60.97004652274217,-8.050721760235293,,3233,3.9474969474969472,442.91391941391936,1725,2.1062271062271063,168.10439560439562,2.7199780363465655,2.7293083231784254,5.625
20009,81.59580754952411,59.573344110045156,-8.11025855199999,,3292,4.0195360195360195,453.6657509157509,1728,2.10989010989011,168.65109890109892,2.7336409091718847,2.7293083231784254,5.2734375
20053,88.85849237464257,56.956606776219566,-8.22726453066668,,3356,4.097680097680097,465.3287545787545,1773,2.164835164835165,176.8516483516484,2.7617226676116893,2.8094818535226906,6.328125
20076,88.58925943000159,55.22343003415963,-8.287304876235275,,3394,4.1440781440781445,472.25366300366306,1755,2.142857142857143,173.57142857142858,2.7617226676116893,2.791303662074953,6.767578125
20120,90.41849232572318,53.25081459422706,-8.35,,3476,4.244200244200244,487.1968864468864,1787,2.181929181929182,179.40293040293042,2.745468111920188,2.789464411609667,7.294921875
20142,88.0718731786925,52.741125101917575,-8.375155301333399,,3499,4.272283272283272,491.38827838827837,1774,2.1660561660561664,177.03388278388283,2.716529052391126,2.758308381654884,8.26171875
20186,87.50253373745475,50.13567669395298,-8.490068169411746,,3559,4.345543345543346,502.32234432234435,1797,2.1941391941391943,181.22527472527474,2.7040173401349428,2.7339804083000523,9.580078125
20209,87.88509273561559,50.47887089729672,-8.573474368000161,,3597,4.391941391941392,509.2472527472528,1800,2.197802197802198,181.77197802197804,2.7040173401349428,2.7339804083000523,9.84375
20253,87.15824381746934,50.416969810961795,-8.701,,3641,4.445665445665446,517.2655677655678,1818,2.21978021978022,185.0521978021978,2.6699438390290067,2.7291408410404165,10.8984375
20276,87.27653535691321,48.18740416503711,-8.726258445882374,,3680,4.493284493284493,524.3727106227107,1824,2.227106227106227,186.1456043956044,2.6798191143861954,2.6986412521301446,11.162109375
20320,86.95827273090143,51.17494981000302,-8.789,,3689,4.504273504273504,526.0128205128206,1828,2.231990231990232,186.87454212454213,2.6582556188690973,2.7196580767391505,10.810546875
20342,86.9480221112303,50.4435489658155,-8.789,,3683,4.496947496947497,524.9194139194138,1824,2.227106227106227,186.1456043956044,2.6582556188690973,2.7196580767391505,11.162109375
20386,84.15324351512854,49.30819482368928,-8.840487107294184,,3672,4.483516483516484,522.9148351648352,1828,2.231990231990232,186.87454212454213,2.662647056421644,2.6725228573182434,11.689453125
20410,84.94768932691284,52.067726300562235,-8.877,,3687,4.501831501831502,525.6483516483516,1829,2.2332112332112333,187.05677655677655,2.650098633188778,2.705303743536345,11.337890625
20453,84.99788927424544,49.910882155406696,-8.877,,3687,4.501831501831502,525.6483516483516,1839,2.2454212454212454,188.87912087912088,2.6539690130654874,2.687668754221349,11.42578125
20476,84.70626846193736,50.22007145369152,-8.877,,3679,4.492063492063492,524.1904761904763,1826,2.2295482295482296,186.51007326007326,2.6539690130654874,2.687668754221349,11.42578125
20519,87.26370463258111,50.74412635691456,-8.877,,3653,4.4603174603174605,519.452380952381,1828,2.231990231990232,186.87454212454213,2.6747807420166794,2.723069918180169,10.546875
20543,85.40470199539243,49.72975542863583,-8.769385493333216,,3624,4.424908424908425,514.1675824175825,1809,2.208791208791209,183.41208791208794,2.6615980277718814,2.7014814190099985,10.810546875
20586,87.52850609586812,47.88763990091457,-8.219668491499565,,3636,4.43956043956044,516.3543956043957,1820,2.2222222222222223,185.41666666666669,2.671833406913092,2.7109205123927493,10.72265625
20609,88.4632229247629,46.81697812049513,-7.795797729030305,,3647,4.452991452991453,518.3589743589744,1813,2.213675213675214,184.14102564102566,2.671833406913092,2.7109205123927493,10.634765625
20653,87.88534547032249,46.461443710004794,-6.87425030330329,,3634,4.437118437118437,515.9899267399268,1815,2.2161172161172162,184.50549450549454,2.6646568642698143,2.7090830701579547,11.07421875
20676,86.91716484660977,47.1375218406256,-6.436833378823346,,3646,4.451770451770452,518.17673992674,1808,2.2075702075702077,183.2298534798535,2.6545444532429237,2.699493329601591,11.07421875
20719,84.72592875207113,46.34354151202449,-5.804658222424187,,3648,4.454212454212454,518.5412087912088,1808,2.2075702075702077,183.2298534798535,2.636197284650214,2.664727295365711,11.689453125
20743,84.24012540804566,47.32872136337984,-5.522236000000051,,3648,4.454212454212454,518.5412087912088,1801,2.199023199023199,181.95421245421247,2.636197284650214,2.664727295365711,11.689453125
