ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15278,88.39517603518274,35.75858352396416,0.527,,3696,4.512820512820513,527.2884615384615,1812,2.2124542124542126,183.9587912087912,2.4486522774615103,2.4383280952633726,5.921927787162162
15312,88.61910704299468,35.34494400637294,0.5585873973284989,,3688,4.503052503052503,525.830586080586,1809,2.208791208791209,183.41208791208794,2.4520136829951333,2.4383280952633726,5.834037162162162
15339,89.16375108795603,35.12723100209239,0.6593667199767652,,3679,4.492063492063492,524.1904761904763,1801,2.199023199023199,181.95421245421247,2.4520136829951333,2.444283401554237,5.834037162162162
15372,90.0306869070084,34.130098159817244,0.9929585123243473,,3688,4.503052503052503,525.830586080586,1804,2.202686202686203,182.50091575091577,2.455327047175886,2.4420101407001114,5.834037162162162
15409,91.01130459133134,33.067891942815045,1.9573910824337144,,3678,4.490842490842491,524.0082417582418,1804,2.202686202686203,182.50091575091577,2.4500732102514697,2.440162046915774,5.834037162162162
15439,92.81578153673944,31.059971508730417,3.214717435703305,,3707,4.526251526251526,529.2930402930402,1808,2.2075702075702077,183.2298534798535,2.4500732102514697,2.440162046915774,5.921927787162162
15476,96.2363335503795,26.78563390929328,5.478676522144402,,3715,4.536019536019536,530.7509157509157,1821,2.2234432234432235,185.5989010989011,2.449746065786336,2.442796589760402,6.009818412162162
15510,96.59223439901243,24.277453497349587,7.75404870858743,,3727,4.5506715506715505,532.9377289377288,1820,2.2222222222222223,185.41666666666669,2.3745784852236693,2.3856630352998898,6.449271537162162
15535,98.3873607568134,21.741872010188175,9.442083592637328,,3747,4.575091575091575,536.5824175824175,1824,2.227106227106227,186.1456043956044,2.334169375419635,2.278158988923785,6.361380912162162
15580,96.35032006158518,24.99101726321574,12.46038973763673,,3772,4.605616605616605,541.1382783882783,1826,2.2295482295482296,186.51007326007326,2.228472189283077,2.2779912676463834,6.449271537162162
15604,95.0473795884412,26.35441685194494,13.544135573068237,,3772,4.605616605616605,541.1382783882783,1834,2.2393162393162394,187.96794871794873,2.228472189283077,2.2779912676463834,6.361380912162162
15648,92.44581190876175,30.348994060441637,14.365323127997808,,3786,4.622710622710623,543.6895604395605,1838,2.244200244200244,188.69688644688645,2.2073284823418846,2.2778559579124287,6.976615287162162
15671,91.83831451451596,30.99716747506825,14.3055798867197,,3802,4.642246642246643,546.6053113553114,1851,2.26007326007326,191.06593406593404,2.2069910684314253,2.2780948924135087,6.800834037162162
15713,90.62346351622853,32.32454464645744,12.988247726455631,,3796,4.634920634920635,545.5119047619048,1859,2.2698412698412698,192.52380952380952,2.207018616352434,2.2786837931048742,6.449271537162162
15746,90.42097858506455,33.09281292089065,11.117929820474313,,3823,4.667887667887668,550.4322344322344,1876,2.2905982905982905,195.62179487179483,2.207018616352434,2.2786837931048742,5.921927787162162
15780,90.7630902416918,33.19405002017287,8.945596078385174,,3840,4.688644688644689,553.5302197802198,1892,2.3101343101343104,198.5375457875458,2.2837488097691883,2.277884492410641,4.955130912162162
15805,89.70742081832924,33.52414554559267,7.3995282541149265,,3826,4.671550671550672,550.9789377289378,1882,2.2979242979242978,196.71520146520143,2.329545487052457,2.3804661656865433,5.043021537162162
15838,88.9755424451675,33.04593290846236,5.223485148466197,,3838,4.686202686202686,553.1657509157509,1885,2.3015873015873014,197.26190476190473,2.4098418566090745,2.3804661656865433,5.043021537162162
15878,89.12307996356662,34.126166909859194,3.155239345666624,,3788,4.625152625152626,544.0540293040293,1858,2.2686202686202686,192.34157509157507,2.4098418566090745,2.397582525027354,4.955130912162162
15911,88.89304935353373,34.167999545125646,1.97601337647978,,3754,4.583638583638583,537.8580586080586,1846,2.253968253968254,190.1547619047619,2.3997553226447126,2.385850935778065,4.867240287162162
15946,89.40613950424215,33.66978609663821,1.2151197317248492,,3762,4.593406593406593,539.315934065934,1851,2.26007326007326,191.06593406593404,2.3654680211980783,2.374086156149728,4.779349662162162
15979,89.81026733048857,33.25646633727056,1.0883889211752764,,3741,4.5677655677655675,535.4890109890109,1835,2.2405372405372406,188.15018315018315,2.404567473780936,2.3857300952979634,4.603568412162162
16015,90.25239148703669,32.936523140522425,1.4137598068263804,,3738,4.564102564102564,534.9423076923076,1838,2.244200244200244,188.69688644688645,2.383396066574284,2.3857300952979634,4.603568412162162
16045,90.74565824941789,32.22345188595973,2.137596918149044,,3762,4.593406593406593,539.315934065934,1844,2.2515262515262515,189.79029304029305,2.383396066574284,2.38893346311572,4.779349662162162
16077,90.9817891449535,31.165635851995106,3.199262426088066,,3742,4.568986568986569,535.6712454212453,1837,2.242979242979243,188.514652014652,2.4021982813803175,2.3775798238311747,4.779349662162162
16115,92.33640711600707,30.469114429930467,4.575486569796034,,3731,4.555555555555555,533.6666666666666,1830,2.2344322344322345,187.239010989011,2.3820319835059736,2.387060347519083,4.603568412162162
16145,93.59854806066274,29.35827094555652,5.7073123306553875,,3757,4.587301587301587,538.4047619047618,1834,2.2393162393162394,187.96794871794873,2.337501843366849,2.387060347519083,4.955130912162162
16178,95.19225035949354,26.005817806101195,7.205015899440108,,3756,4.586080586080586,538.2225274725274,1827,2.230769230769231,186.69230769230768,2.337501843366849,2.328952115363649,5.482474662162162
16214,95.84097567704231,25.254951790033388,8.80681964656186,,3778,4.612942612942613,542.231684981685,1831,2.2356532356532357,187.4212454212454,2.2795333867604994,2.2773172944588924,6.009818412162162
16245,95.33216767892874,26.509352357400562,10.184137828009916,,3804,4.644688644688645,546.9697802197803,1840,2.2466422466422467,189.06135531135533,2.2067808512841816,2.277976999327081,6.537162162162162
16280,95.59442124351219,25.903203971853845,11.587686379474938,,3818,4.661782661782662,549.5210622710623,1849,2.2576312576312576,190.7014652014652,2.20723332936335,2.277976999327081,7.064505912162162
16313,95.22887955564272,26.042690814066294,12.617649197839395,,3800,4.63980463980464,546.2408424908425,1847,2.255189255189255,190.33699633699632,2.20723332936335,2.279708420626423,7.328177787162162
16343,95.38707260147167,25.734008405402044,13.334649541877566,,3801,4.641025641025641,546.423076923077,1848,2.2564102564102564,190.51923076923077,2.2074343514445522,2.2777594825350636,7.328177787162162
16383,95.60662465280231,25.404727769366975,14.155532803482929,,3820,4.6642246642246645,549.8855311355312,1859,2.2698412698412698,192.52380952380952,2.2068453072483107,2.2784803309970787,7.240287162162162
16409,95.66483891019371,25.30946177414203,14.512172693334842,,3846,4.695970695970696,554.6236263736264,1877,2.2918192918192917,195.80402930402926,2.2068453072483107,2.2784803309970787,7.328177787162162
16448,95.2715128980769,25.74950780828705,14.805489519998197,,3857,4.7094017094017095,556.6282051282051,1885,2.3015873015873014,197.26190476190473,2.2068453072483107,2.2792252824741897,7.416068412162162
16478,95.07074152635926,25.940485470784676,14.854,,3853,4.704517704517705,555.8992673992674,1884,2.3003663003663,197.0796703296703,2.208391200168077,2.278305438546739,7.416068412162162
16513,94.91438826485336,26.194799578682353,14.753519272003093,,3839,4.687423687423688,553.3479853479854,1874,2.288156288156288,195.257326007326,2.206921141409859,2.277837013172893,7.416068412162162
16546,94.92739312244609,26.18984322393355,14.55638158667243,,3839,4.687423687423688,553.3479853479854,1873,2.286935286935287,195.07509157509156,2.2070738252770976,2.2785515805839514,7.416068412162162
16578,95.20082266038156,25.80236977344381,14.472068927531884,,3866,4.7203907203907205,558.268315018315,1889,2.3064713064713067,197.99084249084254,2.2070738252770976,2.2785515805839514,7.416068412162162
16612,95.2197798961478,25.785367147915792,14.414,,3839,4.687423687423688,553.3479853479854,1874,2.288156288156288,195.257326007326,2.2086899661392074,2.2775704085739137,7.416068412162162
16648,95.14932833134961,25.7565125572701,14.414,,3847,4.697191697191697,554.8058608058608,1889,2.3064713064713067,197.99084249084254,2.2067064739492803,2.278423357131193,7.416068412162162
16678,95.30042884140514,25.654562665942414,14.476645346811821,,3840,4.688644688644689,553.5302197802198,1878,2.293040293040293,195.9862637362637,2.2070599949681653,2.2790503042465873,7.416068412162162
16713,95.37086609379472,25.54975880722915,14.624613072000988,,3850,4.700854700854701,555.3525641025641,1884,2.3003663003663,197.0796703296703,2.2070599949681653,2.2790503042465873,7.416068412162162
16745,95.36201238570999,25.560207781762255,14.711285666665063,,3838,4.686202686202686,553.1657509157509,1877,2.2918192918192917,195.80402930402926,2.2086185068783752,2.2781377010966333,7.416068412162162
16781,95.60170268033914,25.272324001401657,14.766,,3856,4.708180708180708,556.4459706959707,1885,2.3015873015873014,197.26190476190473,2.207467374345769,2.278193845460856,7.416068412162162
16810,95.320994801679,25.530776562627267,14.766,,3845,4.694749694749695,554.441391941392,1888,2.3052503052503055,197.8086080586081,2.207260993369849,2.278193845460856,7.416068412162162
16850,95.40732318852882,25.49006318730942,14.810046434667429,,3844,4.693528693528694,554.2591575091576,1882,2.2979242979242978,196.71520146520143,2.207260993369849,2.279554694153458,7.416068412162162
16877,95.55756048247353,25.29192041181945,14.854,,3860,4.713064713064713,557.1749084249085,1890,2.307692307692308,198.17307692307696,2.2074895759695683,2.27949779705609,7.416068412162162
16913,95.57601474092496,25.259650703969637,14.854,,3861,4.714285714285714,557.3571428571429,1891,2.308913308913309,198.3553113553114,2.2075801709916982,2.278194664248189,7.416068412162162
16944,95.44251059973863,25.53908430300823,14.854,,3833,4.68009768009768,552.2545787545787,1869,2.282051282051282,194.34615384615384,2.206566204291835,2.2783552720697005,7.328177787162162
16981,95.10580937684125,25.92818907484672,14.854,,3849,4.6996336996337,555.1703296703297,1884,2.3003663003663,197.0796703296703,2.206566204291835,2.2783552720697005,7.416068412162162
17007,94.46223707430977,26.601671229480317,14.854,,3847,4.697191697191697,554.8058608058608,1891,2.308913308913309,198.3553113553114,2.208216278280774,2.279672826822821,7.416068412162162
17048,93.92851234603349,27.38154987928719,14.773660117344312,,3851,4.702075702075702,555.5347985347986,1886,2.3028083028083026,197.44413919413915,2.20657311710947,2.2780593363918564,7.328177787162162
17079,93.35763820410449,28.295190931805593,14.547761625442954,,3854,4.705738705738706,556.0815018315019,1887,2.304029304029304,197.62637362637358,2.2075594184375533,2.2778916261189712,7.328177787162162
17111,92.81778411564723,29.05696585528196,14.178346567066605,,3852,4.7032967032967035,555.717032967033,1890,2.307692307692308,198.17307692307696,2.2075594184375533,2.2778916261189712,7.328177787162162
17146,92.47446439851839,29.441309479474597,13.67633974399417,,3853,4.704517704517705,555.8992673992674,1899,2.318681318681319,199.81318681318683,2.2076890709111483,2.280186090497612,7.240287162162162
17177,92.45545439452151,29.585916236084923,13.112582119730588,,3835,4.682539682539683,552.6190476190477,1881,2.2967032967032965,196.53296703296698,2.2084450092934746,2.27810916184048,6.712943412162162
17216,92.75247524268025,29.61696219368728,12.2776885604809,,3861,4.714285714285714,557.3571428571429,1900,2.31990231990232,199.99542124542128,2.2073860456299625,2.2780948924135087,6.449271537162162
17240,92.79050889468277,29.736105754116547,11.837496260222693,,3853,4.704517704517705,555.8992673992674,1890,2.307692307692308,198.17307692307696,2.2073860456299625,2.2780948924135087,6.449271537162162
17285,92.26955770746997,29.58968106700808,11.17885618003649,,3848,4.698412698412699,554.9880952380952,1889,2.3064713064713067,197.99084249084254,2.27728175664049,2.277801346249067,6.449271537162162
17306,92.3201884475476,29.459136395710495,10.93883534929415,,3857,4.7094017094017095,556.6282051282051,1892,2.3101343101343104,198.5375457875458,2.280108557013802,2.279126379260881,6.273490287162162
17350,92.00620860410365,29.9874133711433,10.583260320022696,,3847,4.697191697191697,554.8058608058608,1894,2.312576312576313,198.90201465201469,2.278530170258333,2.278858729124025,6.185599662162162
17377,92.41078455198007,29.913889239388237,10.346634653178775,,3880,4.7374847374847375,560.8195970695971,1901,2.3211233211233213,200.17765567765568,2.278530170258333,2.278858729124025,6.185599662162162
17412,91.78628768675296,30.623242940635986,9.97567749819568,,3856,4.708180708180708,556.4459706959707,1895,2.313797313797314,199.0842490842491,2.2795824410415535,2.279897760888228,6.185599662162162
17445,91.50301739070119,31.07632949063272,9.560340981525163,,3849,4.6996336996337,555.1703296703297,1893,2.3113553113553116,198.71978021978023,2.278390835020067,2.2786014221829967,6.185599662162162
17476,91.26904590834191,31.277109976986306,9.020616227819819,,3845,4.694749694749695,554.441391941392,1893,2.3113553113553116,198.71978021978023,2.286147958657968,2.278305438546739,6.097709037162162
17517,90.88585271577226,30.785687171737774,8.158961193090576,,3855,4.706959706959707,556.2637362637363,1899,2.318681318681319,199.81318681318683,2.321334661607947,2.3148309284444366,5.658255912162162
17542,91.02539783046005,31.171211519601506,7.653090212767924,,3855,4.706959706959707,556.2637362637363,1898,2.3174603174603177,199.6309523809524,2.321334661607947,2.3148309284444366,5.746146537162162
17582,90.94964298197301,31.241649853401015,6.966259207998957,,3859,4.711843711843712,556.9926739926741,1897,2.3162393162393164,199.44871794871796,2.3150247810552695,2.3237806447140126,5.746146537162162
17612,91.03565490219097,31.38442139381754,6.587586208003345,,3864,4.717948717948718,557.9038461538462,1898,2.3174603174603177,199.6309523809524,2.320707504142055,2.310229118854246,5.834037162162162
17647,90.86698962270322,31.211795506425744,6.270831616027587,,3867,4.721611721611722,558.4505494505494,1897,2.3162393162393164,199.44871794871796,2.3289448613557955,2.3234695502581943,5.658255912162162
17679,90.41816833994957,31.81345857620005,5.966684693596781,,3843,4.6923076923076925,554.0769230769231,1895,2.313797313797314,199.0842490842491,2.3289448613557955,2.3234695502581943,5.658255912162162
17712,90.34044936674863,32.031933612382886,5.702425488025414,,3843,4.6923076923076925,554.0769230769231,1893,2.3113553113553116,198.71978021978023,2.3310030937142088,2.3202895403540333,5.658255912162162
17742,90.2349348844622,31.9193731182296,5.415194687541086,,3842,4.691086691086691,553.8946886446886,1885,2.3015873015873014,197.26190476190473,2.342923774916533,2.3267870906038963,5.394584037162162
17784,90.03256920327473,32.047398569678585,4.863938829437769,,3833,4.68009768009768,552.2545787545787,1875,2.2893772893772892,195.4395604395604,2.3484451442101526,2.341294594852282,4.955130912162162
17806,90.12342930820601,32.40235410843788,4.544201369109839,,3833,4.68009768009768,552.2545787545787,1875,2.2893772893772892,195.4395604395604,2.3484451442101526,2.341294594852282,4.867240287162162
17853,89.56381602689707,33.04994130547209,3.6146756700502487,,3800,4.63980463980464,546.2408424908425,1865,2.277167277167277,193.61721611721612,2.3511396310997794,2.3424413790219645,4.955130912162162
17869,89.15573630955983,33.07529736453596,3.27846463187072,,3783,4.6190476190476195,543.1428571428571,1862,2.2735042735042734,193.0705128205128,2.361831102363862,2.3486138500797384,4.867240287162162
17924,88.99197326565445,33.30923114150697,2.318396106684884,,3759,4.589743589743589,538.7692307692307,1853,2.2625152625152625,191.43040293040292,2.351418889532343,2.3466416911625343,4.691459037162162
17934,89.04937351444732,33.39020504169648,2.1914208586773207,,3749,4.577533577533577,536.9468864468864,1842,2.249084249084249,189.42582417582418,2.351418889532343,2.3466416911625343,4.691459037162162
17991,89.25037754242442,33.72361128043854,2.021,,3745,4.572649572649572,536.2179487179487,1845,2.2527472527472527,189.97252747252747,2.370436551658924,2.366662213387139,4.515677787162162
18003,89.41120743175308,33.432884190708606,2.021,,3770,4.603174603174603,540.7738095238095,1848,2.2564102564102564,190.51923076923077,2.3753170169756834,2.36686248940355,4.515677787162162
18056,89.41322274145828,34.008048251111134,1.960070915642384,,3753,4.582417582417582,537.6758241758241,1843,2.2503052503052503,189.6080586080586,2.3851675057003,2.3783724079793322,4.252005912162162
18071,89.26336077563768,34.014400984999355,1.9221296618818835,,3767,4.599511599511599,540.2271062271061,1850,2.258852258852259,190.88369963369962,2.3851675057003,2.3783724079793322,4.252005912162162
18121,88.79515887568277,34.489183515482594,1.6799151280059013,,3753,4.582417582417582,537.6758241758241,1844,2.2515262515262515,189.79029304029305,2.387556843613581,2.3764288254199677,4.339896537162162
18138,89.0714140953942,34.66287448966289,1.5100692247844354,,3758,4.588522588522588,538.5869963369962,1843,2.2503052503052503,189.6080586080586,2.397831449579003,2.3875642476841374,4.164115287162162
18188,88.73975196652697,35.320508227098884,0.8629275894490414,,3743,4.57020757020757,535.8534798534797,1841,2.247863247863248,189.24358974358972,2.408340458130394,2.396108085542187,4.076224662162162
18205,88.6081454129575,35.45931316132786,0.6285296779186538,,3735,4.56043956043956,534.3956043956043,1836,2.241758241758242,188.33241758241758,2.408340458130394,2.396108085542187,4.076224662162162
18254,88.91828410783648,35.901873690989376,-0.16312259195048,,3747,4.575091575091575,536.5824175824175,1851,2.26007326007326,191.06593406593404,2.4265821101790164,2.416406247820575,4.076224662162162
18269,89.1630694259302,36.000210325794605,-0.3732987610381585,,3736,4.561660561660561,534.5778388278388,1838,2.244200244200244,188.69688644688645,2.4396096480994696,2.429227011690766,3.9883340371621623
18322,89.44137510478807,36.29913867766425,-0.6735122746590081,,3735,4.56043956043956,534.3956043956043,1840,2.2466422466422467,189.06135531135533,2.453947570043223,2.4461644206944047,3.7246621621621623
18334,89.2872837884909,36.40763209182888,-0.7061701466616594,,3726,4.549450549450549,532.7554945054944,1832,2.236874236874237,187.60347985347985,2.453947570043223,2.4461644206944047,3.7246621621621623
18391,89.20410909804303,36.390638313451,-0.8559755531754717,,3726,4.549450549450549,532.7554945054944,1835,2.2405372405372406,188.15018315018315,2.470223609642479,2.453218205909424,3.5488809121621623
18402,89.29331750949011,36.372765140457986,-0.8882003306568051,,3739,4.565323565323565,535.1245421245421,1834,2.2393162393162394,187.96794871794873,2.470223609642479,2.465462784082402,3.4609902871621623
18457,88.95863025968413,36.885776684424,-1.1182232746599068,,3726,4.549450549450549,532.7554945054944,1834,2.2393162393162394,187.96794871794873,2.470874427884065,2.4655936836769037,3.3730996621621623
18470,89.03837923010454,36.4468334558124,-1.1648990264614902,,3747,4.575091575091575,536.5824175824175,1843,2.2503052503052503,189.6080586080586,2.470874427884065,2.4655936836769037,3.3730996621621623
18520,88.60785525785097,36.874255434215954,-1.4782831920026742,,3729,4.553113553113553,533.3021978021978,1837,2.242979242979243,188.514652014652,2.4782120655084583,2.4675681863369086,3.3730996621621623
18539,88.87384418095735,36.80606990798305,-1.6458984426564138,,3741,4.5677655677655675,535.4890109890109,1834,2.2393162393162394,187.96794871794873,2.4738141702771577,2.4667555121201175,3.3730996621621623
18586,88.5476855077254,37.031544870305034,-2.086079835076034,,3734,4.559218559218559,534.2133699633699,1836,2.241758241758242,188.33241758241758,2.478214985070522,2.4674112885056942,3.3730996621621623
18607,88.74620101029616,37.08198733257175,-2.24993610399821,,3739,4.565323565323565,535.1245421245421,1833,2.238095238095238,187.78571428571428,2.478214985070522,2.4674112885056942,3.2852090371621623
18652,88.44194402957062,37.20916995906503,-2.6123043839789473,,3735,4.56043956043956,534.3956043956043,1837,2.242979242979243,188.514652014652,2.480782346504978,2.4714828128374227,3.2852090371621623
18673,88.58553244730476,36.97542184342576,-2.7616244374860632,,3757,4.587301587301587,538.4047619047618,1844,2.2515262515262515,189.79029304029305,2.4864957917303556,2.4780648997237944,3.1973184121621623
18719,88.4376866712255,37.924171974565795,-2.9499680746598944,,3723,4.545787545787546,532.2087912087911,1835,2.2405372405372406,188.15018315018315,2.4872714048642175,2.478784398281648,2.9336465371621623
18740,88.3679789513381,37.710806390778565,-3.0057822506622562,,3718,4.5396825396825395,531.2976190476189,1824,2.227106227106227,186.1456043956044,2.4872714048642175,2.478784398281648,2.9336465371621623
18787,87.87717865272381,37.62687921078273,-3.129182978580946,,3713,4.5335775335775335,530.3864468864468,1836,2.241758241758242,188.33241758241758,2.49848937748028,2.48112915486043,2.9336465371621623
18807,88.29977195522574,38.20921144032464,-3.164,,3711,4.531135531135531,530.021978021978,1817,2.2185592185592187,184.8699633699634,2.49848937748028,2.4887911317948066,2.7578652871621623
18853,88.11760112507298,38.83754000067297,-3.2165548799938235,,3705,4.523809523809524,528.9285714285714,1828,2.231990231990232,186.87454212454213,2.4913310752653772,2.490971159597255,2.4941934121621623
18874,87.69873228245089,37.78920407632574,-3.2943365670490135,,3709,4.528693528693529,529.6575091575091,1817,2.2185592185592187,184.8699633699634,2.510938587596654,2.490971159597255,2.5820840371621623
18916,87.82182906748221,39.21527735049969,-3.5159445439864303,,3692,4.507936507936508,526.5595238095237,1813,2.213675213675214,184.14102564102566,2.510938587596654,2.5037989898940167,2.4063027871621623
18939,87.44980125950133,39.28800751393963,-3.649341008702105,,3699,4.516483516483516,527.8351648351648,1810,2.21001221001221,183.59432234432236,2.5102477957418556,2.5142933496219277,2.4063027871621623
18986,86.95445171694341,39.141334960561174,-4.024409596213396,,3681,4.4945054945054945,524.554945054945,1812,2.2124542124542126,183.9587912087912,2.5076413239733286,2.503504278736402,2.4941934121621623
19004,87.3967035221996,39.479655399354904,-4.151341685332823,,3681,4.4945054945054945,524.554945054945,1809,2.208791208791209,183.41208791208794,2.5076413239733286,2.503504278736402,2.4063027871621623
19052,87.66119195146533,40.88917253624733,-4.410301868936318,,3672,4.483516483516484,522.9148351648352,1810,2.21001221001221,183.59432234432236,2.5212713143928873,2.5262283805430434,2.0547402871621623
19073,87.34071385198374,40.87235199391184,-4.499846135993243,,3670,4.481074481074481,522.5503663003664,1802,2.2002442002442004,182.1364468864469,2.5212713143928873,2.534762462235709,1.966849662162162
19119,89.13719655150508,39.36637402416354,-4.672527514654988,,3689,4.504273504273504,526.0128205128206,1817,2.2185592185592187,184.8699633699634,2.5422666349778575,2.541012892395977,1.878959037162162
19138,88.70962712892816,40.48086852522662,-4.746,,3673,4.484737484737485,523.0970695970695,1801,2.199023199023199,181.95421245421247,2.5422666349778575,2.541012892395977,1.703177787162162
19185,89.84584041389508,40.016916410541796,-4.795284270583865,,3675,4.487179487179487,523.4615384615385,1806,2.2051282051282053,182.8653846153846,2.549823709803958,2.562756176869893,1.878959037162162
19207,89.68220718122438,38.88913813676984,-4.869038928000724,,3692,4.507936507936508,526.5595238095237,1810,2.21001221001221,183.59432234432236,2.549823709803958,2.5484585021943307,2.0547402871621623
19252,89.99388265148805,40.28828308017503,-5.113945973330182,,3681,4.4945054945054945,524.554945054945,1810,2.21001221001221,183.59432234432236,2.555060304319685,2.5553117819219153,1.791068412162162
19272,88.8772844689166,40.408021317723374,-5.215702456617394,,3676,4.488400488400488,523.6437728937728,1806,2.2051282051282053,182.8653846153846,2.542711374053111,2.5553117819219153,1.966849662162162
19321,89.62991235765003,39.39936079861849,-5.525801599975914,,3688,4.503052503052503,525.830586080586,1809,2.208791208791209,183.41208791208794,2.5519084543466874,2.5526065269640457,2.1426309121621623
19339,90.76143467954753,38.92349240627413,-5.640516549326017,,3711,4.531135531135531,530.021978021978,1812,2.2124542124542126,183.9587912087912,2.5519084543466874,2.5526065269640457,2.0547402871621623
19387,92.57678157477734,36.488174779409455,-5.819377117648164,,3763,4.594627594627594,539.4981684981684,1842,2.249084249084249,189.42582417582418,2.5475254593544996,2.558493884667738,2.1426309121621623
19404,91.61219729152776,37.85929592640253,-5.899499021333336,,3739,4.565323565323565,535.1245421245421,1831,2.2356532356532357,187.4212454212454,2.546412123654729,2.558493884667738,2.1426309121621623
19453,87.51320594253201,36.275674219621514,-5.977,,3762,4.593406593406593,539.315934065934,1835,2.2405372405372406,188.15018315018315,2.5094535684361414,2.5106136566391726,2.9336465371621623
19473,87.51418005339396,37.90643861578988,-5.996163733084212,,3753,4.582417582417582,537.6758241758241,1835,2.2405372405372406,188.15018315018315,2.5094535684361414,2.5106136566391726,3.1094277871621623
19518,87.73615299471092,38.163621490401184,-6.113300727997129,,3757,4.587301587301587,538.4047619047618,1837,2.242979242979243,188.514652014652,2.495385272628932,2.477116134543491,3.1094277871621623
19541,87.78281575012453,38.38317547974518,-6.1738718853318115,,3757,4.587301587301587,538.4047619047618,1839,2.2454212454212454,188.87912087912088,2.482664944490069,2.474098094361684,3.1973184121621623
19585,87.81900380412549,38.2290429762797,-6.24,,3769,4.601953601953602,540.5915750915751,1845,2.2527472527472527,189.97252747252747,2.4865936905427777,2.47746403142202,3.1973184121621623
19605,87.75536675807241,38.778807768073506,-6.25447846132796,,3749,4.577533577533577,536.9468864468864,1840,2.2466422466422467,189.06135531135533,2.4865936905427777,2.47746403142202,3.1094277871621623
19651,87.38323387444747,39.76383249629399,-6.328,,3709,4.528693528693529,529.6575091575091,1821,2.2234432234432235,185.5989010989011,2.4804276377245063,2.4661384643623174,3.0215371621621623
19676,87.80851067304575,39.28841260392527,-6.328,,3733,4.557997557997558,534.0311355311354,1835,2.2405372405372406,188.15018315018315,2.491106770835928,2.4792623790039796,2.7578652871621623
19716,87.12685193077083,41.68102211526297,-6.328,,3699,4.516483516483516,527.8351648351648,1821,2.2234432234432235,185.5989010989011,2.5112653414614305,2.521897863458321,2.3184121621621623
19745,87.21774845372316,39.953830618677024,-6.359368799993149,,3725,4.548229548229548,532.57326007326,1837,2.242979242979243,188.514652014652,2.5112653414614305,2.521897863458321,2.2305215371621623
19779,89.66812935444392,40.145428018486605,-6.485544256936777,,3706,4.525030525030525,529.1108058608058,1828,2.231990231990232,186.87454212454213,2.54692155144828,2.5428668189156793,1.878959037162162
19812,88.94194442786724,43.65552148868697,-6.657618175989949,,3690,4.5054945054945055,526.195054945055,1810,2.21001221001221,183.59432234432236,2.5347329482736645,2.574270645772464,1.703177787162162
19843,89.40877764750982,42.043012051027276,-6.851300037817908,,3692,4.507936507936508,526.5595238095237,1815,2.2161172161172162,184.50549450549454,2.551405708829052,2.574270645772464,1.878959037162162
19881,88.26759338361153,42.20388402388678,-7.224634941141878,,3684,4.498168498168498,525.1016483516484,1815,2.2161172161172162,184.50549450549454,2.551405708829052,2.546525884909394,1.615287162162162
19912,92.44177255014186,42.478425720675375,-7.599829795517572,,3699,4.516483516483516,527.8351648351648,1817,2.2185592185592187,184.8699633699634,2.5714658020747185,2.5947340393575047,1.000052787162162
19947,94.25673700439444,39.843550394215015,-7.899261599988519,,3735,4.56043956043956,534.3956043956043,1838,2.244200244200244,188.69688644688645,2.576211308793268,2.6067787336772437,1.703177787162162
19979,96.577033440791,38.95128515802409,-8.030790684232,,3754,4.583638583638583,537.8580586080586,1844,2.2515262515262515,189.79029304029305,2.5941324552512346,2.614284978304377,1.703177787162162
20011,96.58689095556078,39.474538095341316,-8.11535081333271,,3748,4.576312576312576,536.7646520146519,1837,2.242979242979243,188.514652014652,2.5941324552512346,2.614284978304377,1.439505912162162
20046,95.12057121001118,40.63215482828263,-8.209111295998872,,3761,4.592185592185592,539.1336996336996,1841,2.247863247863248,189.24358974358972,2.5719953949185075,2.6238548180528074,1.966849662162162
20079,93.65612657065839,37.10566254773134,-8.294877623052761,,3767,4.599511599511599,540.2271062271061,1842,2.249084249084249,189.42582417582418,2.5767933024715353,2.569266131527279,2.3184121621621623
20114,93.71003547285855,39.49676322105643,-8.35,,3789,4.626373626373627,544.2362637362638,1850,2.258852258852259,190.88369963369962,2.5508687422079497,2.590924369029382,2.0547402871621623
20147,93.50232924238962,37.376061876944945,-8.386499090661994,,3818,4.661782661782662,549.5210622710623,1862,2.2735042735042734,193.0705128205128,2.5508687422079497,2.590924369029382,2.5820840371621623
20178,88.34853745214406,35.60883908107469,-8.469038421940594,,3814,4.656898656898657,548.7921245421246,1862,2.2735042735042734,193.0705128205128,2.5275959923479783,2.5156021477239245,3.2852090371621623
20213,90.72264801133095,37.4176130145389,-8.591686874666873,,3839,4.687423687423688,553.3479853479854,1865,2.277167277167277,193.61721611721612,2.5118882996160834,2.525041621552104,2.7578652871621623
20244,85.45378176266144,41.09892814318143,-8.701,,3797,4.6361416361416365,545.6941391941392,1853,2.2625152625152625,191.43040293040292,2.4573860617685774,2.462857103367519,3.2852090371621623
20280,84.3141401726568,42.34041270958717,-8.737888748467162,,3765,4.597069597069597,539.8626373626373,1848,2.2564102564102564,190.51923076923077,2.4573860617685774,2.462857103367519,3.6367715371621623
