ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20776,86.90887595065927,40.59155879749529,-5.199382594803809,,3775,4.609279609279609,541.6849816849816,1846,2.253968253968254,190.1547619047619,2.593688082675636,2.5970886530975736,12.12890625
20818,81.977656445525,40.98276620027359,-4.818984629332548,,3755,4.584859584859585,538.040293040293,1838,2.244200244200244,188.69688644688645,2.563690479202508,2.568961747597048,12.392578125
20843,78.16797326128942,43.76085724442317,-4.525264039828956,,3709,4.528693528693529,529.6575091575091,1814,2.214896214896215,184.3232600732601,2.5483299431668915,2.548790946414263,12.65625
20880,76.69941050334566,48.1490170681172,-4.077965485187404,,3596,4.390720390720391,509.0650183150184,1772,2.163614163614164,176.66941391941396,2.5261752506902764,2.5292022247525217,12.12890625
20913,75.20361558980794,50.859291421968265,-3.6582371105193845,,3473,4.240537240537241,486.6501831501832,1729,2.111111111111111,168.83333333333334,2.5261752506902764,2.5202197818609395,11.6015625
20944,74.9275577448084,52.601714153520994,-3.0954899108542135,,3393,4.142857142857143,472.0714285714286,1700,2.075702075702076,163.54853479853483,2.524481028292468,2.5202197818609395,10.986328125
20981,76.70380799217958,52.05715146779697,-2.3986205011870023,,3300,4.029304029304029,455.12362637362634,1656,2.021978021978022,155.53021978021977,2.5504071751506436,2.5510703966794366,9.580078125
21009,79.01853016652078,51.49263256003403,-1.9389028154823793,,3305,4.035409035409035,456.0347985347985,1653,2.0183150183150182,154.98351648351647,2.564974040534033,2.601102426042317,9.052734375
21050,80.77520614217015,48.984642579600354,-1.2150968759562102,,3306,4.0366300366300365,456.21703296703294,1664,2.0317460317460316,156.9880952380952,2.616090138241933,2.6157084647503988,8.61328125
21076,80.99327825279602,48.195560616202556,-0.8586971369432255,,3323,4.057387057387057,459.3150183150183,1659,2.0256410256410255,156.07692307692307,2.616090138241933,2.6157084647503988,8.61328125
21117,80.16698692228698,53.18071133346478,-0.5683623626669099,,3398,4.148962148962149,472.9826007326008,1700,2.075702075702076,163.54853479853483,2.614589687286964,2.671442886279614,8.7890625
21142,81.36507242243047,49.96035941240745,-0.5513336853304271,,3428,4.185592185592186,478.44963369963375,1709,2.086691086691087,165.1886446886447,2.6498488812538694,2.6532657063370775,9.228515625
21185,84.77735733639044,48.68407842753763,-0.7138856465851161,,3490,4.261294261294261,489.74816849816847,1765,2.1550671550671554,175.39377289377296,2.6507438668020398,2.6859637545752464,9.052734375
21210,84.85032617198083,48.44709539731421,-0.8932793173207939,,3497,4.26984126984127,491.02380952380946,1756,2.144078144078144,173.75366300366298,2.6507438668020398,2.6859637545752464,9.140625
21251,86.65014882192648,46.871363201159596,-1.3322254933495723,,3541,4.323565323565324,499.0421245421246,1778,2.170940170940171,177.76282051282055,2.651002114325716,2.703074379297548,9.755859375
21277,86.86279385961282,45.93393106530123,-1.6299830223409904,,3578,4.368742368742369,505.78479853479865,1782,2.175824175824176,178.49175824175828,2.65408402729832,2.6934450724575787,10.107421875
21316,84.37224672574594,48.04220328280214,-2.1941840840354008,,3612,4.410256410256411,511.9807692307693,1790,2.185592185592186,179.94963369963375,2.6229913333283577,2.679335090073475,10.72265625
21345,84.09673241226251,48.20123597414331,-2.61566889237818,,3635,4.438339438339439,516.1721611721612,1798,2.1953601953601956,181.4075091575092,2.6229913333283577,2.679335090073475,11.513671875
21382,82.37555978753359,48.31070093152617,-3.273958929648969,,3633,4.435897435897436,515.8076923076923,1801,2.199023199023199,181.95421245421247,2.6401183707773312,2.6417800438187085,11.42578125
21412,81.94210277053506,52.316593453346336,-3.978382836124833,,3639,4.443223443223443,516.901098901099,1801,2.199023199023199,181.95421245421247,2.6056655367044352,2.6736080933150346,11.07421875
21449,81.45172969283502,48.68210884042507,-4.771416941331342,,3604,4.400488400488401,510.52289377289384,1806,2.2051282051282053,182.8653846153846,2.6495162758957616,2.645819876735559,11.77734375
21478,78.01501850436081,55.36433387633017,-5.2878947934968785,,3546,4.32967032967033,499.9532967032968,1770,2.1611721611721615,176.3049450549451,2.6495162758957616,2.645819876735559,10.72265625
21515,76.47470504110365,61.69425272241743,-5.781152885329593,,3462,4.227106227106227,484.6456043956044,1756,2.144078144078144,173.75366300366298,2.6284056249684915,2.697224882217216,9.580078125
21544,74.10596393600244,60.54308321203099,-6.033073775749431,,3372,4.117216117216117,468.2445054945054,1714,2.092796092796093,166.09981684981688,2.6688198994623047,2.669574949562101,9.580078125
21584,73.49378569084742,65.33405668228973,-6.197767366116732,,3292,4.0195360195360195,453.6657509157509,1691,2.0647130647130645,161.90842490842485,2.6663416131918622,2.6943872110549862,7.998046875
21610,76.12553952301796,62.90345240253939,-6.266572511998042,,3244,3.9609279609279606,444.9184981684981,1665,2.032967032967033,157.17032967032966,2.6663416131918622,2.6943872110549862,7.294921875
21650,75.84314701003345,65.73722914330466,-6.328,,3237,3.952380952380952,443.64285714285705,1689,2.062271062271062,161.543956043956,2.66359378277895,2.7351246846003785,7.20703125
21679,78.2698373826301,62.924466347898466,-6.42692696517231,,3254,3.973137973137973,446.74084249084245,1694,2.068376068376068,162.45512820512818,2.713214624323089,2.731209067439345,6.6796875
21715,79.81290956301024,63.211659904149364,-6.747855263907276,,3275,3.998778998778999,450.56776556776555,1712,2.0903540903540905,165.735347985348,2.7208868036269034,2.7503721392315468,6.240234375
21746,83.00883669893423,60.07102598591892,-7.11515877332628,,3340,4.078144078144078,462.41300366300356,1744,2.1294261294261294,171.5668498168498,2.7208868036269034,2.7543514445201733,6.328125
21778,85.81071037132368,55.77694259546019,-7.598654235869078,,3369,4.113553113553113,467.6978021978021,1755,2.142857142857143,173.57142857142858,2.7554949985351653,2.7543514445201733,6.591796875
21813,89.2352000462895,52.003764610320424,-8.169722733323503,,3437,4.196581196581197,480.0897435897436,1779,2.1721611721611724,177.94505494505498,2.773192146210977,2.7765957114446085,6.767578125
21846,89.75898688939704,53.628910898964854,-8.543182522446934,,3473,4.240537240537241,486.6501831501832,1777,2.16971916971917,177.5805860805861,2.741737963986681,2.782696441910749,7.470703125
21879,89.60411947446832,52.61337565304258,-8.767128573176613,,3497,4.26984126984127,491.02380952380946,1778,2.170940170940171,177.76282051282055,2.741737963986681,2.782696441910749,8.525390625
21912,89.65878533028071,50.58455265475499,-8.908369522664078,,3540,4.322344322344323,498.85989010989016,1782,2.175824175824176,178.49175824175828,2.738000926261705,2.757968080344117,8.876953125
21949,89.03388905480615,51.19783977571512,-8.921166288002977,,3589,4.382173382173383,507.78937728937734,1809,2.208791208791209,183.41208791208794,2.6956455199467113,2.7596419910197465,9.31640625
21977,88.2650822867728,49.24084487985711,-8.819704224944372,,3610,4.407814407814408,511.6163003663003,1805,2.203907203907204,182.68315018315022,2.6854948310168236,2.7288192633454194,10.107421875
22016,87.88533327586791,48.371339357256915,-8.576274274307732,,3643,4.448107448107448,517.6300366300366,1813,2.213675213675214,184.14102564102566,2.6719870242655266,2.714805041862779,10.458984375
22045,90.08183725583322,45.848162482088,-8.34373052000115,,3688,4.503052503052503,525.830586080586,1824,2.227106227106227,186.1456043956044,2.6719870242655266,2.714805041862779,10.546875
22081,88.96468677761395,45.73733710908874,-7.98032496707251,,3680,4.493284493284493,524.3727106227107,1815,2.2161172161172162,184.50549450549454,2.651519750684949,2.7099356974788353,11.42578125
22113,87.84565259010655,43.84215254112423,-7.528512926542873,,3714,4.534798534798535,530.5686813186813,1836,2.241758241758242,188.33241758241758,2.633057225757576,2.672792915244819,11.77734375
22145,88.49319661170398,41.50786456191813,-6.875146175658199,,3724,4.547008547008547,532.3910256410256,1836,2.241758241758242,188.33241758241758,2.633057225757576,2.645983993586407,12.12890625
22182,86.76948364426288,42.8759610113122,-5.83580486133977,,3699,4.516483516483516,527.8351648351648,1816,2.2173382173382175,184.68772893772893,2.6148636688714775,2.645983993586407,12.392578125
22213,82.95927254955244,43.326555243860135,-4.800258631863242,,3700,4.517704517704518,528.0173992673992,1817,2.2185592185592187,184.8699633699634,2.5675574917377664,2.6149823356774724,12.83203125
22248,81.88776400095608,42.138417008926474,-3.5601926772677674,,3663,4.472527472527473,521.2747252747253,1806,2.2051282051282053,182.8653846153846,2.580147156263774,2.580042412240451,13.18359375
22279,79.04605687743747,45.859037200611205,-2.545040502612088,,3561,4.3479853479853485,502.6868131868132,1754,2.1416361416361416,173.38919413919413,2.580147156263774,2.549102827700417,12.48046875
22314,77.45216252906395,48.519401221995224,-1.4098866256104965,,3447,4.208791208791209,481.9120879120879,1707,2.0842490842490844,164.82417582417582,2.544677207557347,2.549102827700417,12.12890625
22346,78.34262282836505,47.46832011247185,-0.417876046595453,,3370,4.114774114774114,467.88003663003656,1687,2.0598290598290596,161.17948717948715,2.5221815217917958,2.5206490827023758,11.953125
22381,81.11267421187726,47.1849361686925,0.5660221757821442,,3383,4.13064713064713,470.2490842490842,1697,2.0720390720390722,163.00183150183153,2.5579260114568,2.556178205006486,10.283203125
22409,82.2157266915337,48.41760843857501,1.247173933350415,,3382,4.129426129426129,470.0668498168497,1696,2.070818070818071,162.81959706959708,2.5579260114568,2.6458446177275823,9.931640625
22450,82.59825688125225,46.711429530905576,2.034314036926248,,3386,4.134310134310134,470.79578754578745,1708,2.0854700854700856,165.00641025641028,2.5603393856140366,2.6458446177275823,10.634765625
22476,85.43090430554837,41.84524891835758,2.4375970039901396,,3441,4.201465201465202,480.81868131868134,1708,2.0854700854700856,165.00641025641028,2.6167349416703596,2.6132631039235665,10.458984375
22516,86.72298785243257,43.95473528702537,3.116832061325809,,3492,4.263736263736264,490.1126373626373,1731,2.1135531135531136,169.1978021978022,2.5967656467241595,2.6766876629497,10.1953125
22544,86.68859332296137,40.30012992286108,3.6932771116264083,,3517,4.294261294261294,494.6684981684981,1734,2.1172161172161172,169.7445054945055,2.597370994931923,2.6024795968862113,11.25
22581,88.19599143958979,38.28126084021349,4.555073368457611,,3566,4.354090354090355,503.5979853479854,1749,2.1355311355311355,172.47802197802199,2.597370994931923,2.6024795968862113,11.953125
22613,86.79750484385224,38.14644824065802,5.277024345823599,,3613,4.411477411477412,512.1630036630037,1760,2.1489621489621493,174.4826007326008,2.5657707269618757,2.5721104539330333,11.953125
22647,86.58395779555242,37.022269450456804,6.081601511414551,,3635,4.438339438339439,516.1721611721612,1769,2.1599511599511603,176.12271062271068,2.506077310778066,2.555809983905104,13.271484375
22681,86.38578159141446,33.77140149976939,6.940948882241279,,3669,4.47985347985348,522.368131868132,1778,2.170940170940171,177.76282051282055,2.5044087907832444,2.4389736042117334,14.23828125
22713,86.41662050516771,33.06561656040668,7.716974824732358,,3673,4.484737484737485,523.0970695970695,1778,2.170940170940171,177.76282051282055,2.5044087907832444,2.4389736042117334,14.23828125
22748,86.95721322853849,34.72056358971377,8.504869099797217,,3659,4.467643467643468,520.5457875457876,1774,2.1660561660561664,177.03388278388283,2.38156708929403,2.4436683988053707,14.765625
22779,86.19037618619384,34.09705976088182,8.891943678579173,,3656,4.463980463980464,519.9990842490843,1775,2.1672771672771676,177.21611721611725,2.3519555929304055,2.304350507735706,15.380859375
22814,86.05514681339223,33.86066147373115,9.12659918933168,,3661,4.47008547008547,520.9102564102565,1781,2.174603174603175,178.30952380952382,2.334103871073514,2.280719445307294,15.380859375
22846,86.16855326546083,33.52611102101565,9.2636121116331,,3662,4.471306471306471,521.0924908424909,1781,2.174603174603175,178.30952380952382,2.334103871073514,2.280719445307294,14.94140625
22881,86.2352345164593,34.33394569947662,9.355489075997278,,3656,4.463980463980464,519.9990842490843,1781,2.174603174603175,178.30952380952382,2.2971162281515407,2.338974104264241,15.380859375
22912,85.95323453212072,33.845945273846,9.436785760000118,,3655,4.462759462759463,519.8168498168499,1786,2.180708180708181,179.220695970696,2.346429182130057,2.280389781132809,15.380859375
22948,86.2024564542691,33.77408163819865,9.531750359998512,,3661,4.47008547008547,520.9102564102565,1787,2.181929181929182,179.40293040293042,2.3050344943788836,2.3035521746443934,15.1171875
22981,86.32036303590158,34.10633959669198,9.617743489882058,,3665,4.474969474969475,521.6391941391942,1787,2.181929181929182,179.40293040293042,2.3050344943788836,2.3506914744249285,15.46875
23013,86.17838746988454,33.67770922721908,9.736241594660015,,3668,4.478632478632479,522.1858974358973,1790,2.185592185592186,179.94963369963375,2.349274279443164,2.3506914744249285,15.380859375
23046,86.00938585994768,34.057590511469826,9.877356978663242,,3644,4.4493284493284495,517.8122710622712,1783,2.1770451770451773,178.6739926739927,2.323824145083018,2.325897069233334,15.380859375
23078,85.92778009308742,34.16389306762041,9.962012291294284,,3644,4.4493284493284495,517.8122710622712,1783,2.1770451770451773,178.6739926739927,2.347044657221056,2.343435484728262,15.64453125
23112,85.8772462175061,34.02137134177714,10.05238059063432,,3651,4.457875457875458,519.0879120879121,1786,2.180708180708181,179.220695970696,2.347044657221056,2.3396525052833663,15.64453125
23146,85.82743094813733,34.122059787427276,10.107,,3650,4.456654456654457,518.9056776556777,1783,2.1770451770451773,178.6739926739927,2.337123208873184,2.3396525052833663,15.556640625
23180,85.78659619240871,34.18839641127295,10.107,,3669,4.47985347985348,522.368131868132,1791,2.186813186813187,180.13186813186815,2.3466343543511896,2.3501185600635077,15.64453125
23214,85.36313935360835,34.65459857440182,9.998425686094256,,3648,4.454212454212454,518.5412087912088,1782,2.175824175824176,178.49175824175828,2.330814493439915,2.3284521517651138,15.556640625
23245,84.70922577179853,35.430305002923,9.681755546684489,,3648,4.454212454212454,518.5412087912088,1779,2.1721611721611724,177.94505494505498,2.330814493439915,2.352051176075768,15.556640625
23280,83.7032585676522,36.30686358287733,9.112209325705061,,3645,4.450549450549451,517.9945054945056,1779,2.1721611721611724,177.94505494505498,2.348885433702934,2.352051176075768,15.556640625
23314,81.83991536782382,38.13356353085581,8.371237445267726,,3610,4.407814407814408,511.6163003663003,1773,2.164835164835165,176.8516483516484,2.3466050074498837,2.3479096418929766,15.46875
23346,80.78462846322331,38.915269050596535,7.603582252214907,,3561,4.3479853479853485,502.6868131868132,1754,2.1416361416361416,173.38919413919413,2.380354228945322,2.3323891239161787,15.029296875
23381,80.1292562808148,41.07902888254918,6.692132298140578,,3513,4.289377289377289,493.9395604395604,1737,2.120879120879121,170.2912087912088,2.4105051115149374,2.4129270229639164,13.974609375
23412,79.54419682458611,41.877999418033426,5.836877168191128,,3480,4.249084249084249,487.9258241758241,1726,2.1074481074481075,168.28663003663004,2.4105051115149374,2.4129270229639164,13.359375
23446,80.01068410983224,44.62759632300076,4.958103858790602,,3452,4.214896214896215,482.8232600732601,1713,2.0915750915750917,165.91758241758242,2.4721727373099016,2.473561260894452,12.83203125
23479,78.81909509304909,46.65727741546887,4.240700734421095,,3436,4.1953601953601956,479.9075091575092,1703,2.0793650793650795,164.09523809523813,2.5123524532106227,2.512248559396722,12.216796875
23514,77.3139732875449,49.18087535476401,3.6459152276990148,,3425,4.181929181929182,477.9029304029304,1708,2.0854700854700856,165.00641025641028,2.5572889102595004,2.5563051339277503,11.6015625
23546,75.81463719422405,51.16320346721592,3.095805080909234,,3389,4.1379731379731375,471.34249084249075,1694,2.068376068376068,162.45512820512818,2.5572889102595004,2.5563051339277503,11.07421875
23581,75.81546708877099,53.346955725181054,2.2848507522203994,,3334,4.070818070818071,461.319597069597,1685,2.057387057387057,160.8150183150183,2.596098044513781,2.5971673852481563,10.1953125
23613,77.06427403877323,55.553326479944644,1.3232836413123894,,3309,4.04029304029304,456.76373626373623,1673,2.0427350427350426,158.6282051282051,2.6060856568569544,2.6424787883988516,9.580078125
23648,78.56840157951767,56.061261506610926,0.05925055366786158,,3304,4.034188034188034,455.8525641025641,1676,2.0463980463980462,159.17490842490838,2.6422171102008085,2.6804283597196052,9.31640625
23680,78.16976589472476,56.79469116629604,-1.0140100530299705,,3329,4.0647130647130645,460.4084249084249,1702,2.0781440781440783,163.91300366300368,2.6422171102008085,2.6804283597196052,8.96484375
23713,82.13431707440411,55.111910580816684,-1.7958620935554344,,3343,4.0818070818070815,462.9597069597069,1722,2.1025641025641026,167.55769230769232,2.6839802029310444,2.717637395804261,8.61328125
23747,86.00223137620787,53.65809030271682,-2.2198069199995407,,3360,4.102564102564102,466.0576923076922,1725,2.1062271062271063,168.10439560439562,2.698333493290555,2.7537645453145934,8.26171875
23780,90.17668167017018,48.7524160552486,-2.4092770552908376,,3421,4.177045177045177,477.1739926739927,1749,2.1355311355311355,172.47802197802199,2.7087818642697434,2.7631293727571435,8.701171875
23814,92.13519091757189,45.53503880035416,-2.424714578666258,,3465,4.230769230769231,485.1923076923077,1760,2.1489621489621493,174.4826007326008,2.7087818642697434,2.7631293727571435,9.228515625
23847,93.82174911658296,42.31622966932097,-2.151742419618715,,3516,4.293040293040293,494.4862637362637,1761,2.1501831501831505,174.6648351648352,2.6984642202801536,2.761665841004831,10.107421875
23881,92.63739448649542,39.62143426298525,-1.4616698403866861,,3534,4.315018315018316,497.7664835164836,1762,2.1514041514041518,174.84706959706963,2.6781756960484597,2.7198370457560737,11.337890625
23913,91.16311527233958,38.696228858341144,-0.45468804940080654,,3565,4.352869352869353,503.41575091575095,1763,2.152625152625153,175.0293040293041,2.6431896505479475,2.678363259836656,11.953125
23946,93.88363801622795,35.74692923819974,0.8665851024664365,,3606,4.402930402930403,510.8873626373627,1773,2.164835164835165,176.8516483516484,2.6431896505479475,2.678363259836656,12.3046875
23979,92.86655297223099,36.29092316445839,2.275643713643673,,3635,4.438339438339439,516.1721611721612,1780,2.1733821733821737,178.12728937728943,2.600436003723718,2.6547995778487627,13.271484375
24012,90.41205377104629,35.184999072030685,3.831728598056637,,3677,4.48962148962149,523.8260073260072,1787,2.181929181929182,179.40293040293042,2.5819598287588326,2.5853858548589823,13.53515625
24046,86.07282796130089,34.75992199979097,5.350568120385418,,3696,4.512820512820513,527.2884615384615,1798,2.1953601953601956,181.4075091575092,2.5278432893590916,2.5425196737551405,13.974609375
24080,86.42196823478635,33.80644390563404,6.661950500928415,,3690,4.5054945054945055,526.195054945055,1792,2.1880341880341883,180.3141025641026,2.5278432893590916,2.4854984603891257,14.853515625
24113,86.78475349727638,34.078279567896885,7.920875361846136,,3680,4.493284493284493,524.3727106227107,1781,2.174603174603175,178.30952380952382,2.488439377544041,2.4854984603891257,15.29296875
24147,86.97049072592573,33.105453191868115,8.911040066755263,,3676,4.488400488400488,523.6437728937728,1779,2.1721611721611724,177.94505494505498,2.3943162548506787,2.407031759599761,15.46875
24180,86.65374427010718,33.52037510459999,9.572470929638492,,3669,4.47985347985348,522.368131868132,1780,2.1733821733821737,178.12728937728943,2.3519849175633776,2.3559380816002458,15.99609375
24213,86.56559867156048,33.26701564171109,10.177970032707858,,3665,4.474969474969475,521.6391941391942,1780,2.1733821733821737,178.12728937728943,2.3519849175633776,2.2806005283458965,16.171875
24247,86.51392147933275,33.31276338174959,10.733418968739624,,3663,4.472527472527473,521.2747252747253,1786,2.180708180708181,179.220695970696,2.313389658995899,2.2806005283458965,16.171875
24280,86.6172918454119,33.346476145192476,11.13380610447071,,3661,4.47008547008547,520.9102564102565,1785,2.1794871794871797,179.03846153846158,2.3030961535757224,2.2936005318948802,16.259765625
24314,86.75009401378404,33.11179690352841,11.449648687999698,,3676,4.488400488400488,523.6437728937728,1792,2.1880341880341883,180.3141025641026,2.3175404817840297,2.31837503681108,16.34765625
24344,86.79163426964735,33.0284539880871,11.723792202987177,,3669,4.47985347985348,522.368131868132,1786,2.180708180708181,179.220695970696,2.3175404817840297,2.32782935663795,16.259765625
24382,86.78501824154876,33.06960293575548,12.074513989877177,,3660,4.468864468864469,520.728021978022,1783,2.1770451770451773,178.6739926739927,2.323217539677886,2.32782935663795,16.259765625
24413,86.80882665121186,33.00114495534843,12.284463850658781,,3667,4.4774114774114775,522.003663003663,1791,2.186813186813187,180.13186813186815,2.3186911137232724,2.3206929528725446,16.259765625
24447,86.87509512482848,32.87755733378126,12.46791579241776,,3666,4.476190476190476,521.8214285714286,1789,2.1843711843711846,179.7673992673993,2.325818157900063,2.330545916773223,16.171875
24478,86.88909111825339,32.95417283574164,12.627815919055928,,3654,4.461538461538462,519.6346153846155,1782,2.175824175824176,178.49175824175828,2.325818157900063,2.327713622102554,16.171875
24516,87.07403029138163,32.71040771090114,12.78545509066681,,3670,4.481074481074481,522.5503663003664,1790,2.185592185592186,179.94963369963375,2.325001408178766,2.327713622102554,16.171875
24543,87.1705728801093,32.63614312900343,12.887849482661343,,3670,4.481074481074481,522.5503663003664,1788,2.1831501831501834,179.58516483516487,2.3199150801231734,2.3209814783800073,16.171875
24585,87.12230935916516,32.64898142683607,13.104835588230262,,3663,4.472527472527473,521.2747252747253,1789,2.1843711843711846,179.7673992673993,2.3279011212174447,2.3320699997743852,16.171875
24608,87.05772625908462,32.734313351376386,13.223903584844395,,3643,4.448107448107448,517.6300366300366,1779,2.1721611721611724,177.94505494505498,2.3279011212174447,2.3320699997743852,16.083984375
24651,87.42920580698164,32.53792845470434,13.457447237327695,,3660,4.468864468864469,520.728021978022,1783,2.1770451770451773,178.6739926739927,2.2987066197579917,2.288495657846991,16.259765625
24675,87.27785552067469,32.58429767814044,13.606299900940458,,3643,4.448107448107448,517.6300366300366,1777,2.16971916971917,177.5805860805861,2.3008674649448446,2.2806696513590707,16.259765625
24720,87.61023526259855,32.24280051720633,13.955981934507117,,3669,4.47985347985348,522.368131868132,1789,2.1843711843711846,179.7673992673993,2.28697302459222,2.2802693672693675,16.259765625
24741,87.54571118393659,32.334122089000715,14.123194167997688,,3658,4.4664224664224665,520.363553113553,1785,2.1794871794871797,179.03846153846158,2.28697302459222,2.280593499062967,16.259765625
24786,87.72557094361481,32.10803214690215,14.483867279049731,,3660,4.468864468864469,520.728021978022,1782,2.175824175824176,178.49175824175828,2.288510025107329,2.280408874868551,16.171875
24808,87.65945416048808,32.2738643693264,14.632664949332053,,3659,4.467643467643468,520.5457875457876,1788,2.1831501831501834,179.58516483516487,2.282396989137694,2.280408874868551,16.259765625
24852,87.73016346233054,32.191834256040984,14.864522295450074,,3661,4.47008547008547,520.9102564102565,1787,2.181929181929182,179.40293040293042,2.281996367492573,2.2801155840548044,16.34765625
24875,87.94209321996291,31.82844014702189,14.989004533176972,,3687,4.501831501831502,525.6483516483516,1800,2.197802197802198,181.77197802197804,2.281996367492573,2.280662504596796,16.34765625
24918,87.9597595084769,31.801477601400563,15.1659925680003,,3671,4.482295482295482,522.7326007326008,1792,2.1880341880341883,180.3141025641026,2.2833884416013244,2.2802550775412516,16.259765625
24942,88.20213654031105,31.60194812684287,15.254523215997963,,3691,4.506715506715507,526.3772893772893,1801,2.199023199023199,181.95421245421247,2.2808519637350915,2.2802550775412516,16.34765625
24979,88.55304596273432,31.2162473182988,15.485649033163888,,3709,4.528693528693529,529.6575091575091,1801,2.199023199023199,181.95421245421247,2.2812166540749157,2.280648211173025,16.435546875
25013,88.60933954712078,31.061542219302062,15.751977664805468,,3730,4.554334554334554,533.4844322344322,1820,2.2222222222222223,185.41666666666669,2.273889508158083,2.2803548741868176,16.5234375
25044,88.54033931975958,31.17153027185281,15.992022359990859,,3707,4.526251526251526,529.2930402930402,1805,2.203907203907204,182.68315018315022,2.273889508158083,2.2803548741868176,16.5234375
25082,88.52049546360718,31.297535898820083,16.299892121174413,,3715,4.536019536019536,530.7509157509157,1817,2.2185592185592187,184.8699633699634,2.2650104990350632,2.28174474285057,16.787109375
25112,88.72264424584195,30.868736723908942,16.49781258787888,,3732,4.556776556776557,533.848901098901,1821,2.2234432234432235,185.5989010989011,2.267300040204345,2.2800372343857855,16.787109375
25147,88.51366298032171,31.0369804142139,16.684671802663946,,3715,4.536019536019536,530.7509157509157,1826,2.2295482295482296,186.51007326007326,2.2623316329100316,2.2813584756702925,16.69921875
25181,88.87479233678327,30.808100539119764,16.90114411152575,,3718,4.5396825396825395,531.2976190476189,1817,2.2185592185592187,184.8699633699634,2.2623316329100316,2.280375490272786,16.787109375
25214,89.15862216178766,30.4222102997186,17.15923734714189,,3736,4.561660561660561,534.5778388278388,1825,2.2283272283272284,186.32783882783883,2.2655801811012903,2.280375490272786,16.787109375
25247,89.25381424552018,30.280333144919368,17.504029999990568,,3729,4.553113553113553,533.3021978021978,1823,2.225885225885226,185.96336996336998,2.2606201976611855,2.2799896878262564,16.69921875
25281,89.36502198333915,30.459761721632322,17.913483405431602,,3722,4.544566544566544,532.0265567765567,1817,2.2185592185592187,184.8699633699634,2.24659132567341,2.2807265923372175,16.962890625
25313,89.54260048702469,30.007083897798402,18.31694124799804,,3747,4.575091575091575,536.5824175824175,1831,2.2356532356532357,187.4212454212454,2.24659132567341,2.2800799807150565,16.962890625
25347,89.71154275144997,29.870587921690117,18.783827997262687,,3749,4.577533577533577,536.9468864468864,1830,2.2344322344322345,187.239010989011,2.2466615429074577,2.2800799807150565,17.05078125
25380,89.75454066472668,29.846129137087445,19.09261928257627,,3747,4.575091575091575,536.5824175824175,1834,2.2393162393162394,187.96794871794873,2.2350673456244166,2.2808020482764846,17.138671875
25414,90.07018842433965,29.481272411356898,19.397951434651556,,3757,4.587301587301587,538.4047619047618,1835,2.2405372405372406,188.15018315018315,2.2340302954855153,2.280719445307294,17.2265625
25446,90.40028137405922,29.068128128974625,19.741880198910838,,3770,4.603174603174603,540.7738095238095,1841,2.247863247863248,189.24358974358972,2.2340302954855153,2.2811738757767395,17.2265625
25478,90.81292697655478,28.712004614831788,20.11139907528489,,3785,4.621489621489622,543.5073260073261,1846,2.253968253968254,190.1547619047619,2.2117181095432983,2.2811738757767395,17.314453125
25512,91.32738632093137,28.360636502286436,20.585025334459313,,3775,4.609279609279609,541.6849816849816,1838,2.244200244200244,188.69688644688645,2.2089670152132888,2.280740886497849,17.490234375
25549,92.22313815662709,27.252856879892672,21.166689910622363,,3796,4.634920634920635,545.5119047619048,1843,2.2503052503052503,189.6080586080586,2.2091668221652685,2.2809160594615783,17.75390625
25578,92.56438649940766,26.80518338436849,21.69167153468179,,3803,4.643467643467644,546.7875457875458,1847,2.255189255189255,190.33699633699632,2.2091668221652685,2.2805577673772275,18.017578125
25616,93.23001833245374,26.126206195347347,22.486451776001594,,3844,4.693528693528694,554.2591575091576,1864,2.275946275946276,193.43498168498166,2.2099096626350754,2.2814418166775243,18.28125
25640,93.23247869246778,26.10188165336635,22.961439774387415,,3839,4.687423687423688,553.3479853479854,1862,2.2735042735042734,193.0705128205128,2.2104860717060584,2.2814418166775243,18.45703125
25685,94.08287839561808,25.380548932154234,23.676950377493505,,3878,4.735042735042735,560.4551282051282,1877,2.2918192918192917,195.80402930402926,2.2084450092934746,2.280501535605278,18.720703125
25706,93.75022767282516,25.790305587001022,23.96481586132261,,3874,4.73015873015873,559.7261904761905,1889,2.3064713064713067,197.99084249084254,2.2084450092934746,2.280501535605278,18.896484375
25756,94.51433865942406,25.056094559358854,24.500020030904697,,3902,4.764346764346764,564.8287545787546,1897,2.3162393162393164,199.44871794871796,2.2092865629650675,2.2813727757717155,19.072265625
25770,94.48867547419108,25.102335299101576,24.639133922820253,,3903,4.7655677655677655,565.010989010989,1902,2.3223443223443225,200.35989010989013,2.2092865629650675,2.2813727757717155,19.072265625
25821,95.12905013430057,24.37284307202234,25.04307590399008,,3908,4.771672771672772,565.922161172161,1894,2.312576312576313,198.90201465201469,2.209106173590078,2.280614821321409,19.072265625
25836,95.03871205989874,24.533749977581873,25.15783027742243,,3911,4.775335775335775,566.4688644688645,1909,2.330891330891331,201.63553113553115,2.209106173590078,2.280614821321409,19.072265625
25891,96.16046645937644,23.44822224254918,25.59534861693544,,3951,4.824175824175824,573.7582417582418,1912,2.3345543345543347,202.18223443223445,2.209569198791807,2.280755180792862,19.3359375
