ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15481,95.24151082511814,25.233234660343378,18.99306451400205,,3506,4.280830280830281,492.6639194139194,1826,2.2295482295482296,186.51007326007326,2.2782009806224495,2.3582469120624165,12.392578125
15515,95.7433525919544,25.159439648978086,19.530353774051488,,3540,4.322344322344323,498.85989010989016,1772,2.163614163614164,176.66941391941396,2.2796871110780716,2.3622528076680624,13.53515625
15548,96.59108909996391,24.278327007653946,19.893677704008528,,3575,4.365079365079366,505.23809523809524,1714,2.092796092796093,166.09981684981688,2.277837013172893,2.3584241905904824,14.150390625
15581,98.01930204766248,22.97709978878208,20.078062710826142,,3603,4.3992673992674,510.34065934065944,1664,2.0317460317460316,156.9880952380952,2.278257946147423,2.3582616947754445,14.501953125
15614,98.72769098716617,22.511854974559466,20.203907840006366,,3627,4.428571428571429,514.7142857142857,1622,1.9804639804639803,149.33424908424905,2.2782159528737767,2.3582616947754445,15.205078125
15648,98.90342464141433,22.59664458369855,20.381612106666903,,3650,4.456654456654457,518.9056776556777,1578,1.9267399267399268,141.31593406593407,2.2782159528737767,2.362533924937087,15.908203125
15681,98.96558119695833,22.750221703706565,20.5182052629108,,3678,4.490842490842491,524.0082417582418,1549,1.8913308913308913,136.03113553113553,2.279351232452619,2.3584167984526285,16.259765625
15714,98.38950272207519,23.43243485376494,20.566,,3708,4.527472527472527,529.4752747252746,1539,1.879120879120879,134.2087912087912,2.2790011501092255,2.357597595373977,16.69921875
15748,97.76000837728293,23.953022136806183,20.526406083816237,,3718,4.5396825396825395,531.2976190476189,1539,1.879120879120879,134.2087912087912,2.2784803309970787,2.357597595373977,17.05078125
15780,97.33949815564429,24.651962114258737,20.479,,3747,4.575091575091575,536.5824175824175,1541,1.8815628815628815,134.57326007326006,2.2784803309970787,2.3633857349190324,17.05078125
15815,97.1613646273003,24.536085565950266,20.479,,3765,4.597069597069597,539.8626373626373,1552,1.894993894993895,136.5778388278388,2.2820034032624217,2.3594875419556067,17.05078125
15847,96.4994543862101,24.902917747263416,20.479,,3781,4.616605616605617,542.7783882783883,1572,1.9194139194139195,140.22252747252747,2.27876850876852,2.357641802473633,17.138671875
15882,96.41219566601637,24.721991271877165,20.600098365475084,,3785,4.621489621489622,543.5073260073261,1595,1.9474969474969475,144.4139194139194,2.2773742268425328,2.357641802473633,17.138671875
15914,96.35117510108844,24.505357626033835,20.92403164001655,,3803,4.643467643467644,546.7875457875458,1619,1.9768009768009767,148.78754578754578,2.2773742268425328,2.36365222088531,17.05078125
15948,96.91555412436206,23.79634574004117,21.343776676451245,,3813,4.655677655677656,548.6098901098901,1621,1.979242979242979,149.15201465201463,2.282396989137694,2.3580181672959455,16.962890625
15981,96.95335354883508,23.728811697625396,21.684385209406923,,3820,4.6642246642246645,549.8855311355312,1624,1.9829059829059827,149.69871794871793,2.2779698652177,2.357051573997466,16.962890625
16015,97.01799398081846,23.63194346512556,21.924969042671144,,3828,4.673992673992674,551.3434065934066,1624,1.9829059829059827,149.69871794871793,2.277409766825511,2.357051573997466,16.962890625
16047,97.08231047846094,23.634503732742584,22.011057920007346,,3823,4.667887667887668,550.4322344322344,1623,1.9816849816849815,149.5164835164835,2.277409766825511,2.361490733342911,16.962890625
16082,97.6964990482936,22.8757803985114,22.061,,3829,4.6752136752136755,551.5256410256411,1626,1.9853479853479852,150.06318681318677,2.2818352572669864,2.3572064351957365,16.962890625
16114,98.71227336786461,21.944448131208667,22.061,,3828,4.673992673992674,551.3434065934066,1613,1.9694749694749694,147.69413919413918,2.2777166845121535,2.355576972130563,16.962890625
16148,100.0,20.48570733216403,22.142621575006814,,3828,4.673992673992674,551.3434065934066,1578,1.9267399267399268,141.31593406593407,2.278508877228331,2.3595318022234917,16.962890625
16181,100.0,20.0,22.387525191525327,,3825,4.670329670329671,550.7967032967033,1529,1.866910866910867,132.3864468864469,2.278508877228331,2.3595318022234917,17.138671875
16215,100.0,20.0,22.82350844290283,,3825,4.670329670329671,550.7967032967033,1482,1.8095238095238095,123.82142857142857,2.283148673829814,2.3583280955091475,17.490234375
16248,100.0,20.0,23.271986858697613,,3823,4.667887667887668,550.4322344322344,1460,1.7826617826617828,119.81227106227108,2.2788254955811813,2.35778945580947,17.578125
16278,100.0,20.0,23.656929808031197,,3826,4.671550671550672,550.9789377289378,1460,1.7826617826617828,119.81227106227108,2.2797860507936503,2.35778945580947,17.578125
16317,100.0,20.0,24.397483730830682,,3830,4.676434676434677,551.7078754578755,1453,1.7741147741147743,118.53663003663004,2.2797860507936503,2.3646226303124736,17.578125
16345,100.0,20.0,25.073604595588595,,3837,4.684981684981685,552.9835164835165,1460,1.7826617826617828,119.81227106227108,2.2808947329784393,2.362445236654796,17.578125
16384,100.0,20.0,26.03715969757634,,3830,4.676434676434677,551.7078754578755,1458,1.7802197802197803,119.4478021978022,2.2793931400574583,2.3592954742194365,17.578125
16412,100.0,20.0,26.768483203899944,,3831,4.677655677655678,551.8901098901099,1463,1.7863247863247864,120.35897435897436,2.27949065580133,2.3624157161756307,17.578125
16451,100.0,20.0,27.70743217273588,,3827,4.672771672771673,551.1611721611722,1465,1.7887667887667889,120.72344322344324,2.2798145044723794,2.3624157161756307,17.578125
16478,100.0,20.0,28.197953255326833,,3838,4.686202686202686,553.1657509157509,1456,1.777777777777778,119.08333333333334,2.2798145044723794,2.3642302152012764,17.578125
16516,100.0,20.0,28.477,,3829,4.6752136752136755,551.5256410256411,1460,1.7826617826617828,119.81227106227108,2.279379677991356,2.360048962917733,17.578125
16546,100.0,20.0,28.477,,3831,4.677655677655678,551.8901098901099,1463,1.7863247863247864,120.35897435897436,2.278965572868528,2.3580549957884585,17.578125
16583,100.0,20.0,28.477,,3833,4.68009768009768,552.2545787545787,1465,1.7887667887667889,120.72344322344324,2.2798194224461517,2.3580549957884585,17.578125
16612,100.0,20.0,28.44445769332629,,3830,4.676434676434677,551.7078754578755,1463,1.7863247863247864,120.35897435897436,2.2798194224461517,2.364326300257365,17.578125
16650,100.0,20.0,28.30036684517478,,3833,4.68009768009768,552.2545787545787,1462,1.7851037851037852,120.17673992673994,2.278676655674962,2.3601082857298743,17.578125
16679,100.0,20.0,28.180869527993494,,3835,4.682539682539683,552.6190476190477,1464,1.7875457875457876,120.5412087912088,2.277997583174776,2.355576972130563,17.666015625
16717,100.0,20.0,28.080076922660616,,3835,4.682539682539683,552.6190476190477,1466,1.78998778998779,120.90567765567766,2.277905776688759,2.355576972130563,17.666015625
16746,100.0,20.0,28.037,,3840,4.688644688644689,553.5302197802198,1471,1.7960927960927962,121.81684981684982,2.277905776688759,2.3626673373304903,17.666015625
16782,100.0,20.0,28.037,,3831,4.677655677655678,551.8901098901099,1465,1.7887667887667889,120.72344322344324,2.277927178214241,2.358291137426334,17.666015625
16813,100.0,20.0,28.037,,3833,4.68009768009768,552.2545787545787,1470,1.794871794871795,121.6346153846154,2.2779841334699746,2.356004507232743,17.666015625
16849,100.0,20.0,28.037,,3831,4.677655677655678,551.8901098901099,1464,1.7875457875457876,120.5412087912088,2.2775561442085324,2.356004507232743,17.666015625
16880,100.0,20.0,27.99982354588256,,3823,4.667887667887668,550.4322344322344,1465,1.7887667887667889,120.72344322344324,2.2775561442085324,2.362445236654796,17.666015625
16915,100.0,20.0,27.949,,3834,4.681318681318682,552.4368131868133,1465,1.7887667887667889,120.72344322344324,2.2796514006916713,2.3577228315278105,17.666015625
16947,100.0,20.0,27.910905906663277,,3833,4.68009768009768,552.2545787545787,1469,1.7936507936507937,121.45238095238096,2.2777950315367272,2.3558570215324868,17.666015625
16982,100.0,20.0,27.861,,3825,4.670329670329671,550.7967032967033,1473,1.7985347985347986,122.18131868131869,2.2769108803088125,2.3558570215324868,17.666015625
17014,100.0,20.0,27.861,,3833,4.68009768009768,552.2545787545787,1471,1.7960927960927962,121.81684981684982,2.2769108803088125,2.3624673464974077,17.666015625
17048,100.0,20.0,27.821459177411114,,3831,4.677655677655678,551.8901098901099,1468,1.7924297924297925,121.27014652014653,2.2811832517391273,2.357117800527719,17.666015625
17081,100.0,20.0,27.773,,3846,4.695970695970696,554.6236263736264,1473,1.7985347985347986,122.18131868131869,2.277927178214241,2.3576196371986073,17.666015625
17113,100.0,20.0,27.73821977800003,,3845,4.694749694749695,554.441391941392,1474,1.7997557997557998,122.36355311355311,2.2787755296156083,2.3576196371986073,17.666015625
17149,100.0,20.0,27.56115150399273,,3830,4.676434676434677,551.7078754578755,1472,1.7973137973137974,121.99908424908426,2.2787755296156083,2.3632448468246032,17.666015625
17180,100.0,20.0,27.20569370245459,,3832,4.678876678876679,552.0723443223443,1471,1.7960927960927962,121.81684981684982,2.282250144836315,2.357110414531044,17.666015625
17215,100.0,20.0,26.647327503974083,,3833,4.68009768009768,552.2545787545787,1468,1.7924297924297925,121.27014652014653,2.277829879721109,2.356306656297749,17.666015625
17247,100.0,20.0,26.10917917814469,,3850,4.700854700854701,555.3525641025641,1476,1.8021978021978022,122.72802197802197,2.2762191628530832,2.357929486840813,17.666015625
17280,100.0,20.0,25.419605421653646,,3825,4.670329670329671,550.7967032967033,1467,1.7912087912087913,121.0879120879121,2.2762191628530832,2.357929486840813,17.666015625
17315,100.0,20.0,24.761193386627745,,3834,4.681318681318682,552.4368131868133,1471,1.7960927960927962,121.81684981684982,2.282454112115426,2.356188791564496,17.666015625
17347,100.0,21.13725628555962,24.216369201663724,,3836,4.683760683760684,552.8012820512821,1473,1.7985347985347986,122.18131868131869,2.276743179983383,2.355974984382588,17.666015625
17381,99.7481226466828,23.065032507823595,23.541781197156777,,3832,4.678876678876679,552.0723443223443,1470,1.794871794871795,121.6346153846154,2.2770950798558616,2.356771188500513,17.666015625
17414,97.40327860987009,24.964765748985734,22.90116844117939,,3824,4.669108669108669,550.6144688644689,1503,1.835164835164835,127.64835164835162,2.2770950798558616,2.356771188500513,17.666015625
17448,95.3719739631692,25.629913351451982,22.09641050610972,,3825,4.670329670329671,550.7967032967033,1580,1.9291819291819292,141.68040293040292,2.2815623234241857,2.355562337632397,17.578125
17481,94.04986056906871,26.464073611981863,21.276326798418086,,3821,4.665445665445666,550.0677655677656,1636,1.9975579975579976,151.88553113553112,2.277730950385764,2.358305920555206,17.138671875
17515,93.40261947521678,26.731430290560443,20.55446693588692,,3828,4.673992673992674,551.3434065934066,1683,2.0549450549450547,160.45054945054943,2.277267494986747,2.357258017949624,16.259765625
17547,92.80462441225701,27.451257650776157,19.908017176752168,,3820,4.6642246642246645,549.8855311355312,1700,2.075702075702076,163.54853479853483,2.277267494986747,2.357258017949624,15.908203125
17582,92.3116294550969,27.97501265598319,19.1467259246342,,3821,4.665445665445666,550.0677655677656,1722,2.1025641025641026,167.55769230769232,2.2821452982327077,2.3588523778773136,15.8203125
17614,92.06168698469895,28.211159007142406,18.500012735956357,,3826,4.671550671550672,550.9789377289378,1734,2.1172161172161172,169.7445054945055,2.277052417438903,2.3580771672033496,15.732421875
17648,91.7340575036661,28.39956716118787,17.90472148951424,,3825,4.670329670329671,550.7967032967033,1746,2.131868131868132,171.93131868131866,2.2782152510461984,2.356609109611525,15.46875
17681,91.78580836743834,28.423124373715545,17.35232103849937,,3843,4.6923076923076925,554.0769230769231,1755,2.142857142857143,173.57142857142858,2.2782152510461984,2.356609109611525,15.380859375
17714,91.38900563492342,28.922134614070632,16.85977210666464,,3828,4.673992673992674,551.3434065934066,1754,2.1416361416361416,173.38919413919413,2.2782081158175633,2.3610542995513755,15.380859375
17748,91.14186465210587,29.191079948231003,16.41782998281057,,3827,4.672771672771673,551.1611721611722,1754,2.1416361416361416,173.38919413919413,2.277080819955697,2.3568154954348244,15.380859375
17780,90.64154517825983,29.591553107589082,15.95623355199851,,3822,4.666666666666667,550.25,1767,2.157509157509158,175.7582417582418,2.278837431488258,2.359701827478944,15.29296875
17815,90.36115495413301,29.766242256398094,15.360731567988399,,3829,4.6752136752136755,551.5256410256411,1783,2.1770451770451773,178.6739926739927,2.2777025357043152,2.359701827478944,15.1171875
17847,90.0687177936701,30.02080504572441,14.735747299328361,,3829,4.6752136752136755,551.5256410256411,1797,2.1941391941391943,181.22527472527474,2.2777025357043152,2.3630523201352496,14.94140625
17882,89.93710701398825,30.12159760535952,14.123187190522907,,3832,4.678876678876679,552.0723443223443,1806,2.2051282051282053,182.8653846153846,2.2772278669964843,2.357907317508694,14.765625
17914,89.91365336547513,30.13594564300982,13.704409600005086,,3837,4.684981684981685,552.9835164835165,1811,2.2112332112332114,183.7765567765568,2.278087874711722,2.356328926097665,14.58984375
17949,89.66925786222528,30.45423915292486,13.32209246956785,,3828,4.673992673992674,551.3434065934066,1814,2.214896214896215,184.3232600732601,2.2769392801774715,2.356328926097665,14.501953125
17980,89.23328503345151,30.953247961691687,13.07369249953245,,3806,4.6471306471306475,547.3342490842491,1813,2.213675213675214,184.14102564102566,2.2769392801774715,2.363304166591977,14.4140625
18015,88.34755232848167,31.73551390940723,12.80013273599791,,3772,4.605616605616605,541.1382783882783,1825,2.2283272283272284,186.32783882783883,2.2810556264131265,2.3577006651100896,14.23828125
18047,87.71930877600506,32.316324502792874,12.506771850088692,,3757,4.587301587301587,538.4047619047618,1844,2.2515262515262515,189.79029304029305,2.2782911672755994,2.3576344140138943,14.0625
18082,86.53866843076369,33.31609424286462,12.059252696000712,,3715,4.536019536019536,530.7509157509157,1871,2.2844932844932844,194.7106227106227,2.27808074008148,2.3576344140138943,13.7109375
18114,85.71510344858652,34.026184865624074,11.594822090518722,,3691,4.506715506715507,526.3772893772893,1898,2.3174603174603177,199.6309523809524,2.27808074008148,2.3631562420817933,13.271484375
18149,84.55906542776859,35.13894824746647,11.171344842639128,,3652,4.459096459096459,519.2701465201465,1930,2.3565323565323566,205.46245421245422,2.281828105025159,2.3577080538812627,13.0078125
18181,83.26490022726212,36.07215929321199,10.7985444822016,,3600,4.395604395604396,509.79395604395603,1953,2.3846153846153846,209.65384615384613,2.322395056291573,2.3575235912854273,12.65625
18214,82.37781032994091,36.99540598895242,10.39279690665317,,3570,4.3589743589743595,504.32692307692315,1990,2.4297924297924296,216.39652014652012,2.352551149998421,2.3575235912854273,12.041015625
18248,81.52402199809572,38.1568030933481,10.038398680247486,,3538,4.3199023199023205,498.49542124542137,2025,2.4725274725274726,222.77472527472528,2.352551149998421,2.3627116871008593,11.42578125
18280,80.73577350405242,39.17899648794946,9.70202193880746,,3502,4.275946275946276,491.93498168498166,2053,2.5067155067155067,227.87728937728937,2.367545625521817,2.3575235912854273,10.8984375
18315,79.87205214141868,40.08591182603028,9.335058061351551,,3471,4.238095238095238,486.2857142857143,2087,2.548229548229548,234.07326007326003,2.4047195573103166,2.3580771672033496,10.458984375
18347,79.27814695059205,40.94539418889028,9.066005733333368,,3450,4.212454212454213,482.4587912087912,2119,2.5873015873015874,239.90476190476193,2.4406352547999495,2.3580771672033496,9.84375
18381,78.20891039680602,41.81085697156007,8.844841681159473,,3411,4.164835164835165,475.3516483516484,2155,2.6312576312576312,246.46520146520146,2.4406352547999495,2.3886472442041558,9.228515625
18414,77.1970113987373,42.587896741702465,8.5894796955566,,3389,4.1379731379731375,471.34249084249075,2185,2.6678876678876677,251.9322344322344,2.4666268919909444,2.3569852271684097,8.7890625
18448,76.65675746679167,42.43658494092571,8.316929055987162,,3358,4.1001221001221,465.6932234432234,2207,2.6947496947496945,255.94139194139188,2.4965745311840326,2.4344004660478173,8.4375
18481,77.1372151676183,42.95513854782137,8.021237445646712,,3335,4.072039072039072,461.5018315018314,2220,2.7106227106227103,258.31043956043953,2.5037382107231143,2.4527270913849972,7.734375
18515,76.16110457967919,42.95159503298967,7.742876229317707,,3326,4.061050061050061,459.8617216117216,2226,2.7179487179487176,259.4038461538461,2.5037382107231143,2.4527270913849972,7.470703125
18547,75.8555724482226,43.0451146062293,7.569834840146161,,3334,4.070818070818071,461.319597069597,2235,2.7289377289377286,261.043956043956,2.504832439652694,2.457933367579698,7.470703125
18582,75.62484147315864,43.49625963013405,7.38991120939732,,3309,4.04029304029304,456.76373626373623,2234,2.7277167277167274,260.8617216117216,2.5186536417766248,2.4579665315884225,7.3828125
18614,75.34124853919393,43.77823936493475,7.185069136000242,,3299,4.028083028083028,454.94139194139194,2235,2.7289377289377286,261.043956043956,2.5179300352185376,2.4534167584052273,7.294921875
18649,74.9212958486445,44.21061305225552,6.910430991624672,,3290,4.017094017094017,453.301282051282,2249,2.746031746031746,263.59523809523813,2.5179300352185376,2.4534167584052273,7.20703125
18680,74.70783087300785,44.51487610906807,6.66040790399048,,3280,4.004884004884005,451.4789377289377,2259,2.758241758241758,265.4175824175824,2.5180656791978895,2.450158529030125,7.03125
18715,74.05324082383106,44.95772033641882,6.383659223975612,,3266,3.987789987789988,448.9276556776557,2278,2.7814407814407813,268.8800366300366,2.523914756698739,2.460345471996096,6.943359375
18748,73.37694149428864,45.0828283198755,6.12225658957045,,3250,3.968253968253968,446.0119047619047,2295,2.802197802197802,271.97802197802196,2.5315331263861047,2.4718554340025776,6.767578125
18780,72.34795452518149,45.64650320668473,5.868708706334762,,3219,3.93040293040293,440.3626373626373,2294,2.800976800976801,271.79578754578756,2.5315331263861047,2.4718554340025776,6.767578125
18815,71.86406838571563,46.350243892996254,5.590912415983152,,3200,3.907203907203907,436.9001831501831,2313,2.824175824175824,275.2582417582417,2.536260251649127,2.4693606517884374,6.416015625
18847,71.00731664618586,46.863906415631334,5.338193899954052,,3176,3.877899877899878,432.5265567765568,2331,2.846153846153846,278.53846153846143,2.5368330198922755,2.4713087579695525,6.064453125
18882,70.10703907869922,47.51701132786669,5.062080535286853,,3142,3.8363858363858365,426.3305860805861,2340,2.8571428571428568,280.1785714285714,2.5381529940917553,2.4730280416967108,5.712890625
18913,69.36692957915287,47.77735658709004,4.816848671992069,,3133,3.825396825396825,424.6904761904761,2374,2.898656898656899,286.3745421245422,2.5381529940917553,2.4730280416967108,5.361328125
18949,68.3944350705515,48.78228524948091,4.574525738658231,,3092,3.7753357753357752,417.2188644688644,2388,2.915750915750916,288.9258241758242,2.5465417816820373,2.477870379678338,5.09765625
18980,67.38758903261528,49.61712048047385,4.445615768377506,,3062,3.7387057387057387,411.7518315018315,2413,2.9462759462759465,293.48168498168496,2.550639536540756,2.487049116055597,4.833984375
19015,66.87370778471364,50.93239598065675,4.314075823990476,,3032,3.7020757020757022,406.28479853479854,2434,2.971916971916972,297.30860805860806,2.556719074084195,2.487213895118007,4.306640625
19047,66.11080593158312,51.79460387218822,4.144088879985116,,3008,3.672771672771673,401.91117216117215,2468,3.0134310134310134,303.50457875457874,2.561814295391506,2.487213895118007,3.8671875
19082,65.4609511805081,53.02282135237723,3.9605392428199795,,2985,3.6446886446886446,397.7197802197802,2508,3.0622710622710625,310.79395604395603,2.561814295391506,2.4968465462672205,3.33984375
19114,65.87609469082338,53.92977781553476,3.7573008988298247,,2966,3.6214896214896215,394.257326007326,2542,3.103785103785104,316.9899267399268,2.579037447660652,2.514242358789042,2.900390625
19149,65.86126797504978,54.06657078944895,3.479156751995438,,2964,3.619047619047619,393.89285714285717,2578,3.1477411477411477,323.55036630036625,2.593896967616988,2.5351260067040524,2.373046875
19180,65.78257215759217,54.02454189143479,3.1916485336508646,,2972,3.628815628815629,395.35073260073256,2598,3.172161172161172,327.1950549450549,2.6103528488774623,2.5351260067040524,2.109375
19215,65.9264826521446,54.064150063991946,2.787388746538521,,2978,3.636141636141636,396.44413919413915,2602,3.177045177045177,327.92399267399264,2.6103528488774623,2.5586899004906707,2.109375
19247,65.94971629319282,53.91553381099355,2.397149119990873,,2992,3.653235653235653,398.9954212454212,2609,3.1855921855921854,329.1996336996337,2.6184267576316143,2.561721265520383,2.109375
19280,65.76731423582032,54.184065851044906,2.013137477682848,,2971,3.6275946275946276,395.16849816849816,2597,3.1709401709401708,327.0128205128205,2.6183467685657615,2.5594732140738574,2.109375
19315,65.90779442796142,53.95519653984579,1.6382952079917277,,2986,3.645909645909646,397.90201465201466,2592,3.1648351648351647,326.10164835164835,2.617882760172947,2.5594732140738574,2.109375
19347,65.79248498248606,54.007374739589984,1.3797265039798718,,2988,3.6483516483516483,398.26648351648345,2591,3.1636141636141635,325.91941391941384,2.617882760172947,2.5581595403421535,2.109375
19382,65.66311706294165,54.14932408584809,1.1091939435479747,,2988,3.6483516483516483,398.26648351648345,2592,3.1648351648351647,326.10164835164835,2.6172539519120908,2.560456311343431,2.109375
19414,65.54785725045318,54.277676614433176,0.8202360533174652,,2986,3.645909645909646,397.90201465201466,2588,3.15995115995116,325.3727106227106,2.6173994292084393,2.558729858184272,2.109375
19448,65.31506800260638,54.7230604713173,0.4919613077184086,,2970,3.6263736263736264,394.9862637362637,2582,3.1526251526251525,324.279304029304,2.6167512123995214,2.558124328039725,2.109375
19480,65.1482564284625,54.83915554947353,0.2024508432882409,,2975,3.6324786324786325,395.89743589743586,2586,3.1575091575091574,325.0082417582417,2.6167512123995214,2.558124328039725,2.109375
19514,64.58533259300442,55.71233716620589,-0.18989987959105606,,2960,3.614163614163614,393.1639194139194,2605,3.1807081807081805,328.47069597069594,2.615491615861306,2.5523761160802176,2.109375
19547,63.99815124424142,56.59722510619131,-0.6319017600122186,,2946,3.597069597069597,390.6126373626374,2636,3.2185592185592187,334.11996336996333,2.6181440018981146,2.5539295308880323,1.93359375
19581,62.899583268374705,58.03171332595388,-1.037204598901572,,2918,3.562881562881563,385.5100732600733,2693,3.288156288156288,344.50732600732596,2.6266679275076483,2.558050704665758,1.669921875
19614,62.3653594035379,58.49043598559128,-1.3788646826706779,,2896,3.5360195360195363,381.5009157509158,2704,3.3015873015873014,346.51190476190476,2.6266679275076483,2.558050704665758,1.23046875
19648,61.425079538464175,59.06872950817805,-1.7460079040254188,,2863,3.4957264957264957,375.48717948717945,2735,3.339438339438339,352.1611721611721,2.630847599545385,2.564393392174096,0.615234375
19681,60.66024328033406,59.681231395153425,-2.0465850322764676,,2835,3.4615384615384617,370.38461538461536,2760,3.3699633699633704,356.717032967033,2.6337314300764794,2.5693489254694484,0.0
19715,59.86065332517353,60.546729919520004,-2.317918567996706,,2803,3.4224664224664227,364.5531135531136,2782,3.396825396825397,360.72619047619054,2.6346662665308296,2.567370811064486,-0.3515625
19747,59.46396276855539,60.78236204210167,-2.6119893190164736,,2790,3.406593406593407,362.184065934066,2794,3.411477411477412,362.91300366300374,2.6346662665308296,2.567370811064486,-0.791015625
19780,58.63696678086418,61.6627273598493,-2.9594467538881246,,2767,3.378510378510379,357.99267399267404,2824,3.4481074481074483,368.38003663003667,2.6357299789291044,2.564404008612909,-1.0546875
19815,58.03798317455835,62.25500668254441,-3.281761688010071,,2740,3.345543345543345,353.07234432234424,2838,3.4652014652014653,370.93131868131866,2.635134598963628,2.564710516863925,-1.318359375
19847,57.42747031596007,62.78945637206977,-3.5047435200133727,,2721,3.322344322344322,349.6098901098901,2859,3.490842490842491,374.75824175824175,2.637390861017919,2.5614663310672885,-1.669921875
19882,56.95787873385532,63.174717768239475,-3.7244870451805734,,2694,3.2893772893772892,344.6895604395604,2872,3.5067155067155067,377.12728937728934,2.637390861017919,2.5614663310672885,-2.197265625
19914,56.527049335098646,63.86156843122638,-3.939163706672538,,2681,3.2735042735042734,342.3205128205128,2891,3.5299145299145303,380.58974358974365,2.6369335796265365,2.5576126486885737,-2.28515625
19949,56.05814240249708,64.41354103504783,-4.1259635573366324,,2671,3.2612942612942613,340.4981684981685,2915,3.5592185592185595,384.96336996337,2.6368409432828015,2.560440284101114,-2.373046875
