ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15487,88.37897339167732,30.721139203792884,19.107182792492257,,3335,4.072039072039072,461.5018315018314,2028,2.4761904761904763,223.32142857142858,2.3587562566250253,2.3582396439461473,13.53515625
15507,87.89351144977175,31.325091915495918,19.4254424320373,,3361,4.103785103785103,466.23992673992666,2012,2.4566544566544564,220.4056776556776,2.3587562566250253,2.3582396439461473,13.974609375
15554,87.78538927977874,33.176586043307424,19.94475108001055,,3401,4.152625152625153,473.52930402930406,1927,2.352869352869353,204.91575091575092,2.278487467504598,2.358527437748397,15.46875
15572,87.23719433970018,32.78709508826781,20.054578355292342,,3430,4.188034188034188,478.81410256410254,1904,2.324786324786325,200.724358974359,2.2821461191512036,2.3587414692615347,15.556640625
15621,86.80553497194924,33.67007803759463,20.241290533327348,,3487,4.257631257631258,489.20146520146517,1899,2.318681318681319,199.81318681318683,2.2781377010966333,2.358364931262806,16.5234375
15640,86.56568712215173,33.25059856627316,20.33863396266833,,3510,4.285714285714286,493.3928571428571,1894,2.312576312576313,198.90201465201469,2.2781377010966333,2.358364931262806,16.611328125
15687,86.84935190499121,32.779589708908425,20.533256332005106,,3554,4.33943833943834,501.41117216117215,1890,2.307692307692308,198.17307692307696,2.2808519637350915,2.3579737032757424,16.69921875
15707,86.659818039479,32.78126162145452,20.566,,3572,4.361416361416362,504.691391941392,1902,2.3223443223443225,200.35989010989013,2.2821239545072785,2.356387862616342,16.787109375
15752,86.84284095580172,32.596920958199654,20.51509475509141,,3602,4.398046398046398,510.1584249084249,1898,2.3174603174603177,199.6309523809524,2.2781661239216264,2.358748862925898,17.05078125
15774,86.88026879941226,32.35045744101962,20.479,,3633,4.435897435897436,515.8076923076923,1904,2.324786324786325,200.724358974359,2.2781661239216264,2.358748862925898,17.138671875
15821,87.50917551815274,31.781545110175742,20.479,,3643,4.448107448107448,517.6300366300366,1893,2.3113553113553116,198.71978021978023,2.2825653145346356,2.3565203855781864,17.2265625
15839,88.22771490100763,31.041881540768863,20.479,,3670,4.481074481074481,522.5503663003664,1873,2.286935286935287,195.07509157509156,2.2814276331456735,2.3583871070490643,17.314453125
15889,89.21867745334691,30.41225107477728,20.654165905482834,,3691,4.506715506715507,526.3772893772893,1841,2.247863247863248,189.24358974358972,2.2792443615862226,2.3591034299344473,17.9296875
15905,89.37660749394311,29.949064468186826,20.81509002667898,,3703,4.521367521367521,528.5641025641025,1832,2.236874236874237,187.60347985347985,2.2792443615862226,2.3591034299344473,18.017578125
15956,90.13298961476117,29.49308063187613,21.421847053721127,,3721,4.543345543345543,531.8443223443223,1802,2.2002442002442004,182.1364468864469,2.2820391689289248,2.3563214207707097,18.45703125
15971,90.03648651647325,29.523682969510546,21.58564637270373,,3710,4.52991452991453,529.8397435897435,1788,2.1831501831501834,179.58516483516487,2.279589582727639,2.359369191925051,18.6328125
16023,90.7430037856097,28.891753753314493,21.947078557336155,,3747,4.575091575091575,536.5824175824175,1776,2.168498168498169,177.39835164835168,2.2788467930496217,2.359517130854646,18.896484375
16037,90.36497861130658,29.13215049390658,21.984492576002374,,3735,4.56043956043956,534.3956043956043,1781,2.174603174603175,178.30952380952382,2.2788467930496217,2.359517130854646,18.984375
16090,91.0458184317342,28.40245069172512,22.061,,3759,4.589743589743589,538.7692307692307,1773,2.164835164835165,176.8516483516484,2.277884492410641,2.358188028968402,18.984375
16104,91.07536913625857,28.44216485539136,22.061,,3752,4.581196581196581,537.4935897435896,1768,2.158730158730159,175.94047619047623,2.277884492410641,2.358608512464436,19.072265625
16157,91.69085218744367,27.856219409084815,22.188714008343393,,3756,4.586080586080586,538.2225274725274,1752,2.139194139194139,173.02472527472526,2.2783481361832507,2.358099215753811,19.16015625
16171,91.87818454300093,27.6646000077437,22.283341794817325,,3770,4.603174603174603,540.7738095238095,1755,2.142857142857143,173.57142857142858,2.2783481361832507,2.358099215753811,19.3359375
16222,93.91742614078431,25.670823114425172,22.945655752344656,,3780,4.615384615384616,542.5961538461539,1718,2.0976800976800978,166.8287545787546,2.2779414460654563,2.357302215498501,19.51171875
16235,93.99404933013265,25.739214409497684,23.133885482686566,,3749,4.577533577533577,536.9468864468864,1716,2.0952380952380953,166.46428571428572,2.2779414460654563,2.3639187519259752,19.51171875
16291,97.96189072908999,22.09465072168134,23.857888811492504,,3773,4.6068376068376065,541.3205128205127,1657,2.023199023199023,155.7124542124542,2.278782667510077,2.3587340756319355,20.0390625
16302,98.10431926243173,21.836259242729426,24.037910087884814,,3753,4.582417582417582,537.6758241758241,1654,2.0195360195360195,155.16575091575092,2.278782667510077,2.3587340756319355,20.21484375
16357,100.0,20.0,25.354696800503785,,3770,4.603174603174603,540.7738095238095,1566,1.912087912087912,139.12912087912085,2.2786837931048742,2.359147679394716,20.91796875
16370,100.0,20.0,25.675467407333375,,3758,4.588522588522588,538.5869963369962,1543,1.884004884004884,134.93772893772893,2.2786837931048742,2.3643781168949567,20.91796875
16422,100.0,20.0,27.032070638558324,,3751,4.57997557997558,537.3113553113552,1475,1.800976800976801,122.54578754578755,2.278530170258333,2.3599604145235826,21.533203125
16439,100.0,20.0,27.471188660558486,,3753,4.582417582417582,537.6758241758241,1462,1.7851037851037852,120.17673992673994,2.278530170258333,2.3599604145235826,21.4453125
16489,100.0,20.0,28.331998983539506,,3762,4.593406593406593,539.315934065934,1447,1.766788766788767,117.44322344322347,2.278662380915738,2.3592289093601204,21.62109375
16506,100.0,20.0,28.477,,3755,4.584859584859585,538.040293040293,1446,1.7655677655677657,117.26098901098904,2.278662380915738,2.3628302887216153,21.62109375
16556,100.0,20.0,28.477,,3765,4.597069597069597,539.8626373626373,1454,1.7753357753357755,118.71886446886448,2.2805577673772275,2.35865299444171,21.62109375
16572,100.0,20.0,28.477,,3769,4.601953601953602,540.5915750915751,1457,1.7789987789987791,119.26556776556778,2.2805577673772275,2.35865299444171,21.62109375
16621,100.0,20.0,28.420395101333348,,3774,4.608058608058608,541.5027472527472,1461,1.783882783882784,119.9945054945055,2.2805792062879005,2.360618110111045,21.62109375
16638,100.0,20.0,28.36270173834509,,3767,4.599511599511599,540.2271062271061,1455,1.7765567765567767,118.90109890109892,2.2805792062879005,2.3624747576872913,21.62109375
16688,100.0,20.0,28.158106509332235,,3773,4.6068376068376065,541.3205128205127,1469,1.7936507936507937,121.45238095238096,2.2785160138699663,2.360130362773656,21.62109375
16706,100.0,20.0,28.109114055995207,,3761,4.592185592185592,539.1336996336996,1461,1.783882783882784,119.9945054945055,2.2785160138699663,2.360130362773656,21.62109375
16755,100.0,20.0,28.037,,3775,4.609279609279609,541.6849816849816,1467,1.7912087912087913,121.0879120879121,2.280304975045117,2.3590813672982094,21.62109375
16770,100.0,20.0,28.037,,3763,4.594627594627594,539.4981684981684,1467,1.7912087912087913,121.0879120879121,2.280304975045117,2.363200605618829,21.62109375
16823,100.0,20.0,28.037,,3775,4.609279609279609,541.6849816849816,1474,1.7997557997557998,122.36355311355311,2.27932267038982,2.360352137079146,21.62109375
16839,100.0,20.0,28.037,,3784,4.620268620268621,543.3250915750917,1473,1.7985347985347986,122.18131868131869,2.2790336852888755,2.360352137079146,21.62109375
16890,100.0,20.0,27.975391489876035,,3777,4.611721611721612,542.0494505494506,1468,1.7924297924297925,121.27014652014653,2.27949065580133,2.360566417027525,21.62109375
16906,100.0,20.0,27.949,,3787,4.623931623931624,543.8717948717949,1476,1.8021978021978022,122.72802197802197,2.27949065580133,2.36358571877567,21.62109375
16956,100.0,20.0,27.886689656001284,,3768,4.6007326007326,540.4093406593405,1473,1.7985347985347986,122.18131868131869,2.278614877355084,2.3589630478260553,21.62109375
16972,100.0,20.0,27.861,,3780,4.615384615384616,542.5961538461539,1478,1.8046398046398047,123.09249084249085,2.2794122212772066,2.3589630478260553,21.62109375
17023,100.0,20.0,27.861,,3788,4.625152625152626,544.0540293040293,1471,1.7960927960927962,121.81684981684982,2.2790835427073595,2.3615722078024812,21.62109375
17039,100.0,20.0,27.846326240705185,,3778,4.612942612942613,542.231684981685,1477,1.8034188034188035,122.91025641025641,2.2790835427073595,2.3637261428807936,21.62109375
17087,100.0,20.0,27.773,,3778,4.612942612942613,542.231684981685,1471,1.7960927960927962,121.81684981684982,2.2781732589529877,2.3598125572140316,21.62109375
17106,100.0,20.0,27.758396406727922,,3767,4.599511599511599,540.2271062271061,1477,1.8034188034188035,122.91025641025641,2.279793193436588,2.3598125572140316,21.62109375
17155,100.0,20.0,27.510571055987384,,3755,4.584859584859585,538.040293040293,1476,1.8021978021978022,122.72802197802197,2.280394700968164,2.3626451011468306,21.62109375
17171,100.0,20.0,27.34711089746554,,3754,4.583638583638583,537.8580586080586,1471,1.7960927960927962,121.81684981684982,2.280394700968164,2.3626451011468306,21.62109375
17223,99.49055117429897,21.351410527668172,26.520832879962402,,3776,4.610500610500611,541.8672161172162,1478,1.8046398046398047,123.09249084249085,2.2796941361708885,2.3604555108668577,21.62109375
17236,99.73808522560243,21.069248210525025,26.310714007243853,,3760,4.590964590964591,538.9514652014651,1473,1.7985347985347986,122.18131868131869,2.2828833654628315,2.3604555108668577,21.62109375
17292,97.93263131547235,22.961961857395657,25.15068031101568,,3781,4.616605616605617,542.7783882783883,1473,1.7985347985347986,122.18131868131869,2.278565854302018,2.3593249362324498,21.62109375
17302,97.68002905856778,23.092170218663828,24.9365905866526,,3764,4.5958485958485955,539.6804029304029,1478,1.8046398046398047,123.09249084249085,2.278565854302018,2.3593249362324498,21.62109375
17358,93.88492403524819,26.67814926089206,23.989373952816816,,3768,4.6007326007326,540.4093406593405,1535,1.8742368742368742,133.47985347985346,2.279940503295249,2.360862163874485,21.62109375
17369,93.32051382578435,27.170404101939717,23.767956889232604,,3749,4.577533577533577,536.9468864468864,1543,1.884004884004884,134.93772893772893,2.285874838507605,2.360862163874485,21.62109375
17426,90.68775746902827,28.778086811916225,22.647071264072643,,3756,4.586080586080586,538.2225274725274,1681,2.0525030525030523,160.08608058608056,2.2772057739642904,2.358896620274302,21.005859375
17436,90.7307272847545,28.9397821321752,22.43097636520421,,3768,4.6007326007326,540.4093406593405,1697,2.0720390720390722,163.00183150183153,2.2772057739642904,2.358896620274302,20.830078125
17490,89.4874029550514,29.771234525129504,21.058919285224793,,3770,4.603174603174603,540.7738095238095,1767,2.157509157509158,175.7582417582418,2.2797860507936503,2.36032265582338,19.775390625
17504,89.24907607741484,30.24901477049934,20.76301898954418,,3762,4.593406593406593,539.315934065934,1774,2.1660561660561664,177.03388278388283,2.282271490332078,2.36032265582338,19.775390625
17557,88.54559888345392,30.84939246652059,19.703888046715893,,3772,4.605616605616605,541.1382783882783,1815,2.2161172161172162,184.50549450549454,2.2778916261189712,2.358305920555206,19.423828125
17570,88.37319228620984,31.049963694175975,19.429810284214422,,3770,4.603174603174603,540.7738095238095,1824,2.227106227106227,186.1456043956044,2.2778916261189712,2.358305920555206,19.248046875
17622,87.72640307152561,31.703199311117437,18.376916239973156,,3768,4.6007326007326,540.4093406593405,1851,2.26007326007326,191.06593406593404,2.2794145625476667,2.360418626122793,19.072265625
17639,87.99910482862063,31.47465289677846,18.08985907680744,,3785,4.621489621489622,543.5073260073261,1849,2.2576312576312576,190.7014652014652,2.2805158276501865,2.360418626122793,18.984375
17689,87.41819531985027,32.01363282056873,17.223317374990227,,3773,4.6068376068376065,541.3205128205127,1860,2.271062271062271,192.70604395604394,2.2771994617284306,2.360086085663019,18.80859375
17704,87.09243968090405,32.341000018934984,16.992431333320596,,3756,4.586080586080586,538.2225274725274,1857,2.2673992673992673,192.15934065934064,2.2771994617284306,2.360086085663019,18.80859375
17756,85.68863456533187,33.63322406748018,16.30903713583522,,3702,4.52014652014652,528.381868131868,1871,2.2844932844932844,194.7106227106227,2.278782667510077,2.3583871070490643,18.544921875
17771,84.96542515573185,34.33937292909404,16.095422528975085,,3671,4.482295482295482,522.7326007326008,1883,2.299145299145299,196.89743589743586,2.282074818167652,2.3583871070490643,18.369140625
17821,83.14278291824839,36.05309607506671,15.254211447982414,,3625,4.426129426129426,514.3498168498169,1947,2.3772893772893773,208.56043956043953,2.279175420404592,2.359731297103894,17.9296875
17839,82.78758859206378,36.42586541168953,14.906526215917697,,3608,4.405372405372406,511.25183150183153,1952,2.3833943833943834,209.4716117216117,2.279175420404592,2.359731297103894,17.75390625
17888,81.33086785780037,37.883828089063506,14.044075839772999,,3548,4.332112332112333,500.31776556776566,2006,2.449328449328449,219.31227106227104,2.32875578550618,2.358948258517922,16.69921875
17905,80.87049814111082,38.5718630879481,13.825912639995865,,3534,4.315018315018316,497.7664835164836,2032,2.481074481074481,224.0503663003663,2.359834876734724,2.3607070656688482,16.5234375
17955,79.53983982111879,39.93374867372107,13.272813243051381,,3487,4.257631257631258,489.20146520146517,2079,2.5384615384615383,232.61538461538458,2.4001335954713663,2.360566417027525,15.908203125
17972,78.99751126928207,40.48461231973118,13.137537351067335,,3463,4.228327228327228,484.82783882783883,2093,2.5555555555555554,235.16666666666663,2.4001335954713663,2.360566417027525,15.556640625
18022,77.50887517482509,42.14656617577767,12.74786043200759,,3416,4.170940170940171,476.26282051282055,2144,2.617826617826618,244.46062271062272,2.4173781330045325,2.389881655878202,14.765625
18038,76.89941668411382,42.594743772742525,12.601181447548191,,3396,4.146520146520147,472.6181318681319,2161,2.6385836385836385,247.55860805860806,2.4596233575049444,2.4174166165885436,14.677734375
18089,75.29314631798604,43.767513505270585,11.948674525624096,,3346,4.085470085470085,463.5064102564102,2211,2.6996336996336994,256.6703296703296,2.4901954194479696,2.4221512159895524,14.150390625
18103,74.82561512351273,44.64515315093016,11.734741274650618,,3324,4.058608058608058,459.49725274725273,2218,2.708180708180708,257.94597069597063,2.4901954194479696,2.4221512159895524,14.0625
18155,73.45706707904642,45.82442178293212,11.103544128004772,,3273,3.9963369963369964,450.2032967032967,2276,2.778998778998779,268.5155677655677,2.500546979759903,2.46025069438967,13.359375
18172,72.57505658350898,46.02607519665182,10.905464249174468,,3255,3.974358974358974,446.92307692307685,2293,2.7997557997557996,271.61355311355305,2.532003010006786,2.459787124406186,13.271484375
18222,72.26799688312192,47.84610757956787,10.311919765324644,,3204,3.912087912087912,437.6291208791209,2333,2.8485958485958482,278.90293040293034,2.538913271482291,2.471160620969124,12.3046875
18236,70.92821144883604,47.77084604468035,10.161820544343431,,3182,3.885225885225885,433.61996336996333,2338,2.8547008547008543,279.8141025641025,2.538913271482291,2.471160620969124,12.12890625
18291,70.16057218688809,49.732501940248284,9.580767618814704,,3138,3.8315018315018317,425.60164835164835,2391,2.9194139194139197,289.4725274725275,2.5705538829978094,2.4855139224439875,11.6015625
18303,69.69877529171377,49.67489658289841,9.462683724800163,,3130,3.8217338217338215,424.14377289377285,2400,2.9304029304029307,291.1126373626374,2.5705538829978094,2.495356845990309,11.513671875
18355,68.73776428829169,51.207971607411,9.021208549329387,,3089,3.7716727716727716,416.67216117216117,2447,2.987789987789988,299.6776556776557,2.574251959721454,2.511902112660047,10.8984375
18372,67.95163737570799,51.050502066702464,8.920513266806843,,3087,3.769230769230769,416.30769230769226,2472,3.0183150183150182,304.2335164835165,2.574251959721454,2.511902112660047,10.72265625
18422,67.5431578595912,52.149526026567194,8.525579239091114,,3054,3.728937728937729,410.29395604395603,2505,3.058608058608059,310.2472527472528,2.596749419699419,2.5332164873813046,10.01953125
18438,67.27231249976143,52.542183706664126,8.394151127982653,,3040,3.711843711843712,407.742673992674,2516,3.0720390720390722,312.2518315018315,2.596749419699419,2.5348142158694125,9.755859375
18487,66.17767609323961,53.49607690372486,7.956085827757033,,3017,3.683760683760684,403.55128205128204,2547,3.10989010989011,317.9010989010989,2.5970288589195776,2.5430028276205587,9.580078125
18506,65.70450485882078,53.96459037887371,7.787952831999555,,3011,3.6764346764346767,402.4578754578755,2565,3.131868131868132,321.18131868131866,2.5970288589195776,2.5430028276205587,9.4921875
18554,65.00712313583618,54.74577347979378,7.534246065910039,,2970,3.6263736263736264,394.9862637362637,2592,3.1648351648351647,326.10164835164835,2.615426149200679,2.551144550556263,8.96484375
18572,65.1115415641854,55.17284943836992,7.438060813165568,,2962,3.6166056166056166,393.52838827838826,2602,3.177045177045177,327.92399267399264,2.615426149200679,2.5531247533087544,8.7890625
18622,64.2005049932898,55.69247018075156,7.120157319993012,,2957,3.6105006105006106,392.6172161172161,2641,3.2246642246642248,335.03113553113553,2.613986504310151,2.5592771082337644,8.525390625
18638,63.92703074539165,56.30786810154127,6.992029356178523,,2938,3.5873015873015874,389.15476190476187,2652,3.238095238095238,337.0357142857143,2.613986504310151,2.5592771082337644,8.4375
18689,63.38666402825799,56.493199562362086,6.592530087983236,,2920,3.5653235653235655,385.87454212454213,2664,3.2527472527472527,339.2225274725275,2.6312211218249653,2.5679870465510146,8.173828125
18704,63.32609620455931,56.72545835570302,6.474168199995527,,2913,3.556776556776557,384.5989010989011,2669,3.258852258852259,340.1336996336996,2.6312211218249653,2.5657626184589106,8.0859375
18756,62.38479842119536,57.64954064858557,6.058904751094571,,2892,3.5311355311355315,380.77197802197804,2694,3.2893772893772892,344.6895604395604,2.626756552684643,2.57271786896117,7.55859375
18771,62.290789839495055,58.055629167699685,5.937242337630633,,2877,3.5128205128205128,378.03846153846155,2705,3.3028083028083026,346.69413919413915,2.626756552684643,2.57271786896117,7.470703125
18822,61.225693491665766,58.761102613961,5.534706416003865,,2864,3.496947496947497,375.6694139194139,2734,3.338217338217338,351.9789377289377,2.6358308540391646,2.57022810492064,7.20703125
18837,61.30932139511924,58.79886144661521,5.414071121417633,,2856,3.4871794871794872,374.21153846153845,2730,3.333333333333333,351.24999999999994,2.6358308540391646,2.5667974620744403,7.03125
18888,60.78333248552135,59.85735746525709,5.015965054118847,,2826,3.4505494505494507,368.7445054945055,2759,3.368742368742369,356.5347985347986,2.634507856142661,2.5762138406084234,6.416015625
18905,60.591582271471054,59.82032651408187,4.88430500798555,,2817,3.4395604395604398,367.1043956043956,2759,3.368742368742369,356.5347985347986,2.634507856142661,2.5762138406084234,6.240234375
18954,59.87054831099663,60.824743176894614,4.543694351993194,,2803,3.4224664224664227,364.5531135531136,2796,3.4139194139194142,363.2774725274726,2.6400090782726395,2.5745252459251176,5.9765625
18973,59.76776496519985,60.872984730247715,4.465361536583414,,2796,3.4139194139194142,363.2774725274726,2792,3.4090354090354094,362.54853479853483,2.6400090782726395,2.5738046792008213,5.9765625
19022,59.43664077283432,61.607224412452375,4.279204495989256,,2785,3.400488400488401,361.2728937728938,2819,3.442002442002442,367.4688644688645,2.6401431777647972,2.575656228117244,5.625
19037,59.17787067215203,62.088773143969114,4.2002312853202906,,2769,3.3809523809523814,358.35714285714295,2824,3.4481074481074483,368.38003663003667,2.6401431777647972,2.575656228117244,5.625
19091,58.34003776287804,62.74345651218999,3.9161746432815634,,2763,3.373626373626374,357.2637362637363,2862,3.4945054945054945,375.30494505494505,2.6473024599072557,2.5817310765352794,5.537109375
19104,57.99639128592726,62.922912213944585,3.838246504867247,,2752,3.3601953601953607,355.2591575091576,2868,3.501831501831502,376.3983516483516,2.6473024599072557,2.5813141511576414,5.361328125
19155,56.94377194552855,63.629638618964336,3.4247967119975944,,2723,3.3247863247863245,349.9743589743589,2889,3.527472527472528,380.2252747252748,2.647827367011979,2.5843561442572502,5.09765625
19171,56.725783137537434,63.84114624780979,3.2863576122267357,,2706,3.304029304029304,346.8763736263736,2887,3.5250305250305254,379.8608058608059,2.6429231897859253,2.5843561442572502,4.833984375
19223,55.612390747923726,64.95360652212588,2.684437419831065,,2676,3.2673992673992673,341.40934065934067,2918,3.562881562881563,385.5100732600733,2.6413512632363023,2.583437642748826,4.5703125
19237,55.29740222680552,65.50996035633811,2.506980672012086,,2669,3.258852258852259,340.1336996336996,2931,3.578754578754579,387.87912087912093,2.6413512632363023,2.5736440013494604,4.306640625
19288,54.10811334365899,66.76790503462892,1.913307457383946,,2630,3.2112332112332114,333.0265567765568,2959,3.612942612942613,392.98168498168496,2.6371547030843465,2.568521026072059,4.04296875
19305,53.44562486166018,67.28642191825165,1.7164744479856482,,2610,3.1868131868131866,329.3818681318681,2979,3.6373626373626373,396.6263736263736,2.6401348600888617,2.568521026072059,3.8671875
19356,51.989235114174,68.67287778845277,1.3130486159976513,,2570,3.137973137973138,322.0924908424908,3028,3.6971916971916974,405.5558608058608,2.637443749590863,2.5584458586582386,3.1640625
19371,51.58782541864486,68.89240961995971,1.1878983024946024,,2555,3.1196581196581197,319.35897435897436,3041,3.713064713064713,407.92490842490844,2.637443749590863,2.5584458586582386,2.98828125
19422,50.05871261067474,70.33398039009306,0.735989269334506,,2506,3.05982905982906,310.4294871794872,3080,3.7606837606837606,415.03205128205127,2.6322287074669672,2.553108794855144,2.373046875
19439,49.562972375147766,70.73200492240107,0.5701175756125721,,2495,3.0463980463980462,308.4249084249084,3100,3.785103785103785,418.67673992673986,2.627822433419182,2.553108794855144,2.197265625
19486,48.03420519056276,72.09238215132011,0.14137841881979155,,2433,2.970695970695971,297.1263736263736,3128,3.819291819291819,423.77930402930394,2.6241023499301646,2.5478917531456893,1.845703125
19507,47.349719568785474,72.52117832055106,-0.08994423566620798,,2424,2.95970695970696,295.48626373626377,3159,3.857142857142857,429.42857142857144,2.6241023499301646,2.521407228463644,1.494140625
19554,45.95605590843281,73.9343659262638,-0.7228512933448299,,2362,2.8840048840048835,284.1877289377289,3193,3.8986568986568986,435.6245421245421,2.611909960419809,2.515959541523367,0.87890625
19572,45.787020825973705,74.04905953211204,-0.9399744089261773,,2352,2.8717948717948714,282.3653846153845,3209,3.918192918192918,438.540293040293,2.6055811242730775,2.515959541523367,0.615234375
19622,43.74307061316462,75.85202741201955,-1.4652004906705904,,2309,2.819291819291819,274.529304029304,3252,3.9706959706959704,446.37637362637355,2.598837549211487,2.4620455724879893,-0.087890625
19637,44.064092500251206,75.88409897779766,-1.6294208640108583,,2304,2.813186813186813,273.61813186813185,3253,3.9719169719169716,446.558608058608,2.598837549211487,2.4620455724879893,-0.263671875
19688,42.31040065824941,77.51343891724346,-2.102088869413288,,2259,2.758241758241758,265.4175824175824,3312,4.043956043956044,457.31043956043953,2.586998805565444,2.4553282250357795,-0.703125
19705,42.14860140309064,77.74358645695823,-2.234296880013314,,2247,2.7435897435897436,263.2307692307692,3321,4.054945054945055,458.95054945054943,2.5834510614109845,2.4553282250357795,-0.966796875
19754,40.739767578341564,79.92591793415481,-2.685080303898731,,2186,2.669108669108669,252.11446886446882,3365,4.108669108669108,466.96886446886435,2.5723912584019653,2.415279676820508,-1.58203125
19773,40.41237328942138,80.22200621685982,-2.8805262418936195,,2180,2.6617826617826617,251.02106227106225,3383,4.13064713064713,470.2490842490842,2.5723912584019653,2.415279676820508,-1.845703125
19820,39.38393940949379,81.38848294739066,-3.3262479119920227,,2133,2.6043956043956045,242.45604395604394,3420,4.175824175824176,476.99175824175825,2.5524709955314857,2.40219017589358,-2.373046875
19840,38.91475466674421,82.06605925440643,-3.4642764906729644,,2118,2.586080586080586,239.72252747252747,3439,4.199023199023199,480.45421245421244,2.542138682065446,2.384228753989211,-2.724609375
19886,38.112817860977835,83.20867444576601,-3.761684883348715,,2084,2.5445665445665444,233.52655677655676,3466,4.231990231990232,485.37454212454213,2.5354117625116355,2.358106606398584,-3.076171875
19906,37.9726205664267,83.60368336663215,-3.90149603200037,,2077,2.536019536019536,232.2509157509157,3496,4.2686202686202686,490.84157509157507,2.5354117625116355,2.358106606398584,-3.427734375
19954,37.15032765508889,83.9500443941551,-4.154391029344868,,2056,2.5103785103785103,228.42399267399267,3529,4.30891330891331,496.8553113553114,2.517863304577948,2.358748862925898,-3.8671875
