ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
22554,8.274094977655777,-1.4095719495294212,3.9111082286749994,,1085,1.3247863247863247,51.474358974358964,534,0.652014652014652,-48.936813186813175,2.208793476562071,2.2812522840417353,-7.318676097972973
22574,8.391359767097311,-1.5172623983403162,4.382539993054903,,1089,1.3296703296703296,52.203296703296694,521,0.6361416361416361,-51.3058608058608,2.2088773398561106,2.2812522840417353,-7.318676097972973
22621,8.577624874195871,-1.7056037600234955,5.447973494939389,,1094,1.3357753357753357,53.114468864468854,531,0.6483516483516484,-49.483516483516475,2.2086968889393583,2.2809986731125367,-7.318676097972973
22641,8.689149637522481,-1.799980686907391,5.914675762302433,,1089,1.3296703296703296,52.203296703296694,519,0.6336996336996337,-51.670329670329664,2.2086968889393583,2.2810913698002038,-7.318676097972973
22687,8.759612900263416,-1.882780370050182,7.086976532241569,,1100,1.343101343101343,54.20787545787544,533,0.6507936507936508,-49.11904761904761,2.2088910755778266,2.281238102277307,-7.318676097972973
22707,8.787370526101936,-1.9112023188024252,7.557718270641076,,1105,1.349206349206349,55.1190476190476,531,0.6483516483516484,-49.483516483516475,2.208856569008094,2.281238102277307,-7.318676097972973
22754,8.81004171499041,-1.9372247975211199,8.60008440962583,,1106,1.3504273504273503,55.30128205128204,537,0.6556776556776557,-48.39010989010988,2.2090139210621533,2.2812095047413377,-7.318676097972973
22774,8.818388491216519,-1.949815812125009,8.848015328710476,,1111,1.3565323565323564,56.21245421245419,537,0.6556776556776557,-48.39010989010988,2.2090139210621533,2.2807829496025125,-7.318676097972973
22821,8.822586716157542,-1.9595562041595573,9.164257765331541,,1115,1.3614163614163612,56.94139194139191,544,0.6642246642246642,-47.11446886446886,2.2087797417507047,2.2814204828202604,-7.318676097972973
22840,8.857743991369032,-1.9812700597147028,9.248374470275845,,1108,1.3528693528693527,55.66575091575089,534,0.652014652014652,-48.936813186813175,2.208986335774845,2.2814204828202604,-7.318676097972973
22888,8.865435451776074,-1.9963936956287816,9.373133692001241,,1111,1.3565323565323564,56.21245421245419,540,0.6593406593406593,-47.84340659340659,2.2087797417507047,2.280965978662963,-7.318676097972973
22906,8.873971970047517,-2.007565073260168,9.4208675813368,,1115,1.3614163614163612,56.94139194139191,541,0.6605616605616605,-47.66117216117216,2.2087797417507047,2.281048595026034,-7.318676097972973
22955,8.906451775002754,-2.035924896615045,9.549744615999863,,1114,1.36019536019536,56.75915750915748,543,0.663003663003663,-47.2967032967033,2.2088497571271115,2.281624221651364,-7.318676097972973
22973,8.933989963848338,-2.054688083791342,9.598736491532382,,1111,1.3565323565323564,56.21245421245419,536,0.6544566544566545,-48.572344322344314,2.2092220000184626,2.281624221651364,-7.318676097972973
23021,8.946607322930014,-2.0716854935934577,9.780499093336125,,1112,1.3577533577533576,56.39468864468862,539,0.6581196581196581,-48.02564102564102,2.208458740982763,2.2810414464824857,-7.318676097972973
23039,8.957122078643215,-2.0790154627470088,9.861298826669845,,1111,1.3565323565323564,56.21245421245419,537,0.6556776556776557,-48.39010989010988,2.208458740982763,2.281223803442104,-7.318676097972973
23088,8.944839149441217,-2.07447734816979,9.989476850587454,,1115,1.3614163614163612,56.94139194139191,543,0.663003663003663,-47.2967032967033,2.2089187707559215,2.280662504596796,-7.318676097972973
23106,8.957248993643637,-2.0766223318224877,10.036764346362798,,1110,1.3553113553113552,56.03021978021975,537,0.6556776556776557,-48.39010989010988,2.210376964769784,2.280662504596796,-7.318676097972973
23155,8.837833542662553,-1.975931853685911,10.107,,1115,1.3614163614163612,56.94139194139191,545,0.6654456654456654,-46.93223443223443,2.2088058715018133,2.281020001053465,-7.318676097972973
23173,8.79810960898487,-1.930504297747575,10.107,,1114,1.36019536019536,56.75915750915748,539,0.6581196581196581,-48.02564102564102,2.2088058715018133,2.2819699836454395,-7.318676097972973
23221,8.593082788164297,-1.7410575335916738,9.937400592662916,,1113,1.3589743589743588,56.57692307692305,543,0.663003663003663,-47.2967032967033,2.2086830433716043,2.28095812741236,-7.318676097972973
23239,8.535570358788364,-1.6776418788895944,9.760145973327221,,1110,1.3553113553113552,56.03021978021975,537,0.6556776556776557,-48.39010989010988,2.2101756523765337,2.28095812741236,-7.318676097972973
23289,8.285142438241651,-1.4446034141771393,8.928154207719231,,1111,1.3565323565323564,56.21245421245419,541,0.6605616605616605,-47.66117216117216,2.208710622977927,2.2808947329784393,-7.318676097972973
23305,8.203260555843865,-1.3618287447009199,8.579006323158488,,1115,1.3614163614163612,56.94139194139191,541,0.6605616605616605,-47.66117216117216,2.208710622977927,2.2829945992540868,-7.318676097972973
23356,7.972647125740453,-1.1452244690143139,7.36710441282424,,1113,1.3589743589743588,56.57692307692305,543,0.663003663003663,-47.2967032967033,2.2089670152132888,2.2810128526443316,-7.318676097972973
23372,7.931051190795468,-1.0961277748596046,6.959253989057037,,1110,1.3553113553113552,56.03021978021975,537,0.6556776556776557,-48.39010989010988,2.2104322997576,2.2810128526443316,-7.318676097972973
23421,7.793387943175491,-0.9477779756367952,5.584212187458555,,1097,1.3394383394383393,53.661172161172146,531,0.6483516483516484,-49.483516483516475,2.2088058715018133,2.2814012591612336,-7.318676097972973
23439,7.746982518442259,-0.8900492875293873,5.117670011657465,,1088,1.3284493284493284,52.02106227106226,529,0.645909645909646,-49.847985347985336,2.2088058715018133,2.282600976103023,-7.318676097972973
23488,7.5634616977708085,-0.7011077179214511,4.08317477911739,,1074,1.3113553113553114,49.46978021978022,528,0.6446886446886447,-50.030219780219774,2.2097497566230966,2.281020001053465,-7.318676097972973
23507,7.481833839703004,-0.6124783000808818,3.759561484138383,,1070,1.3064713064713065,48.740842490842496,521,0.6361416361416361,-51.3058608058608,2.210272337017344,2.281020001053465,-7.318676097972973
23554,7.271527190761585,-0.4134204735708304,2.947289327278819,,1057,1.2905982905982907,46.37179487179489,517,0.6312576312576312,-52.03479853479853,2.208842833608238,2.28188520664736,-7.318676097972973
23574,7.198939938827838,-0.3401112696294934,2.5058244727567387,,1052,1.2844932844932844,45.460622710622694,512,0.6251526251526252,-52.94597069597069,2.208842833608238,2.2829875588997286,-7.318676097972973
23621,7.0602083516483365,-0.22019205616863036,1.0442991275350142,,1050,1.282051282051282,45.096153846153825,515,0.6288156288156288,-52.399267399267394,2.2104736626207244,2.281077072344558,-7.318676097972973
23640,7.037879219391959,-0.19597168558136274,0.3413886990834766,,1046,1.277167277167277,44.3672161172161,510,0.6227106227106227,-53.310439560439555,2.2101135092978152,2.281077072344558,-7.318676097972973
23688,6.999727947101201,-0.15660549174520572,-1.2315682443175917,,1041,1.271062271062271,43.45604395604394,512,0.6251526251526252,-52.94597069597069,2.208863492591547,2.282672301747051,-7.318676097972973
23706,7.017488469442219,-0.1635699735895106,-1.6840441917705498,,1037,1.2661782661782661,42.72710622710622,503,0.6141636141636141,-54.58608058608059,2.208863492591547,2.2834027607934915,-7.318676097972973
23755,7.049767718686136,-0.20390824656540535,-2.2816912000026863,,1044,1.2747252747252746,44.00274725274724,515,0.6288156288156288,-52.399267399267394,2.2109604901366535,2.281828105025159,-7.318676097972973
23773,7.1264282000921835,-0.2606223420345966,-2.3906013199994787,,1035,1.2637362637362637,42.36263736263736,500,0.6105006105006104,-55.13278388278388,2.210043433826305,2.281828105025159,-7.318676097972973
23821,7.293425124531311,-0.4174097609316089,-2.4038831920008312,,1040,1.2698412698412698,43.27380952380951,514,0.6275946275946276,-52.581501831501825,2.208833453408789,2.282749966036224,-7.318676097972973
23840,7.39506060318787,-0.5068323577061173,-2.2683850702900554,,1042,1.2722832722832722,43.63827838827838,509,0.6214896214896215,-53.492673992673986,2.208833453408789,2.282757122612762,-7.318676097972973
23888,7.707717414335084,-0.8134838960057822,-1.2811355980732442,,1047,1.2783882783882783,44.54945054945054,514,0.6275946275946276,-52.581501831501825,2.210452981044038,2.2811198479197534,-7.318676097972973
23906,7.874909784710953,-0.9709590181882817,-0.7103167244494526,,1041,1.271062271062271,43.45604395604394,505,0.6166056166056166,-54.22161172161171,2.2089931482876315,2.2811198479197534,-7.318676097972973
23955,8.23167110051519,-1.3164071990727584,1.2221366905138458,,1038,1.2673992673992673,42.90934065934065,513,0.6263736263736264,-52.76373626373626,2.209106173590078,2.282749966036224,-7.318676097972973
23973,8.354519715735737,-1.446596962063914,1.9878545094126945,,1053,1.2857142857142856,45.642857142857125,512,0.6251526251526252,-52.94597069597069,2.209106173590078,2.2822572990625205,-7.318676097972973
24021,8.647297869895393,-1.7543959645122578,4.25482730717968,,1075,1.3125763125763126,49.65201465201465,524,0.6398046398046398,-50.75915750915751,2.208856569008094,2.28095812741236,-7.318676097972973
24040,8.744612584132577,-1.8535291665753006,5.105811527661242,,1083,1.3223443223443223,51.1098901098901,526,0.6422466422466422,-50.39468864468865,2.208856569008094,2.28095812741236,-7.318676097972973
24088,8.885947943257026,-2.006745582889777,6.978600592654638,,1102,1.3455433455433454,54.57234432234431,538,0.6568986568986569,-48.20787545787545,2.208979411613815,2.2814346662854303,-7.318676097972973
24107,8.965986993057049,-2.081744010116087,7.699825931392764,,1111,1.3565323565323564,56.21245421245419,530,0.6471306471306472,-49.665750915750905,2.208979411613815,2.2814346662854303,-7.318676097972973
24155,9.08636620998836,-2.2007966560993952,9.072124336407205,,1115,1.3614163614163612,56.94139194139191,539,0.6581196581196581,-48.02564102564102,2.208648541676454,2.281133325405043,-7.318676097972973
24173,9.126460344034795,-2.238151811981629,9.448913577171576,,1115,1.3614163614163612,56.94139194139191,540,0.6593406593406593,-47.84340659340659,2.208648541676454,2.281133325405043,-7.318676097972973
24221,9.198471064189002,-2.3113083533835357,10.326604798202965,,1120,1.3675213675213675,57.8525641025641,545,0.6654456654456654,-46.93223443223443,2.2087383147622957,2.280937503424773,-7.318676097972973
24240,9.247212365279019,-2.3551867854525534,10.6373170796699,,1125,1.3736263736263736,58.76373626373626,537,0.6556776556776557,-48.39010989010988,2.2087383147622957,2.280937503424773,-7.318676097972973
24288,9.323620818359355,-2.426699813102611,11.214931761894103,,1125,1.3736263736263736,58.76373626373626,542,0.6617826617826618,-47.47893772893773,2.2093886630895834,2.2811761025625725,-7.318676097972973
24306,9.35597281263194,-2.4556864741854993,11.387322704007497,,1127,1.376068376068376,59.12820512820513,538,0.6568986568986569,-48.20787545787545,2.2093886630895834,2.2811761025625725,-7.318676097972973
24355,9.395388141788848,-2.495767242022538,11.833540468558073,,1127,1.376068376068376,59.12820512820513,541,0.6605616605616605,-47.66117216117216,2.2088289866681485,2.280887585158157,-7.318676097972973
24373,9.410854135408224,-2.5129936221973073,12.005719495527043,,1131,1.380952380952381,59.857142857142854,542,0.6617826617826618,-47.47893772893773,2.208986335774845,2.280887585158157,-7.318676097972973
24421,9.427112915682232,-2.5355593043388813,12.330732544004844,,1136,1.387057387057387,60.768315018315015,550,0.6715506715506715,-46.02106227106227,2.208662386919787,2.2811953233758238,-7.318676097972973
24440,9.456662366369747,-2.554285034519295,12.428894043185831,,1131,1.380952380952381,59.857142857142854,543,0.663003663003663,-47.2967032967033,2.208662386919787,2.281631372934623,-7.318676097972973
24488,9.491695041765356,-2.5916720734258893,12.681079601411822,,1132,1.3821733821733821,60.039377289377285,549,0.6703296703296703,-46.2032967032967,2.2088910755778266,2.2811761025625725,-7.318676097972973
24506,9.512881336455425,-2.6119443790514496,12.760879890667042,,1134,1.3846153846153846,60.403846153846146,547,0.6678876678876678,-46.56776556776557,2.2086391627146127,2.2811761025625725,-7.318676097972973
24553,9.564474555406454,-2.652792933466933,12.939219354673444,,1126,1.3748473748473748,58.9459706959707,547,0.6678876678876678,-46.56776556776557,2.2093004142081414,2.2812665831447165,-7.318676097972973
24574,9.599682369752223,-2.6876065573682126,13.051050153881429,,1133,1.3833943833943834,60.221611721611715,542,0.6617826617826618,-47.47893772893773,2.2093004142081414,2.281126176463188,-7.318676097972973
24620,9.65610198635341,-2.743823002211685,13.290716877277049,,1133,1.3833943833943834,60.221611721611715,546,0.6666666666666666,-46.75,2.208786553307809,2.280859111387929,-7.318676097972973
24641,9.693873000908916,-2.776547217136099,13.400448816006074,,1132,1.3821733821733821,60.039377289377285,543,0.663003663003663,-47.2967032967033,2.2087038117720565,2.280859111387929,-7.318676097972973
24687,9.74037906071281,-2.829355110797377,13.698518455301759,,1141,1.393162393162393,61.679487179487175,552,0.6739926739926739,-45.656593406593416,2.208765895403881,2.281238102277307,-7.318676097972973
24707,9.788977300228074,-2.864525736651034,13.856554816393281,,1133,1.3833943833943834,60.221611721611715,543,0.663003663003663,-47.2967032967033,2.208765895403881,2.281027149496202,-7.318676097972973
24754,9.823888139747046,-2.901987155385085,14.227019320005326,,1136,1.387057387057387,60.768315018315015,548,0.6691086691086691,-46.38553113553114,2.208842833608238,2.280859111387929,-7.318676097972973
24774,9.845411139354525,-2.921589438831543,14.38571490542252,,1136,1.387057387057387,60.768315018315015,547,0.6678876678876678,-46.56776556776557,2.2087038117720565,2.280859111387929,-7.318676097972973
24821,9.869117339933707,-2.9488304190618657,14.699458389338886,,1142,1.3943833943833943,61.8617216117216,553,0.6752136752136751,-45.474358974358985,2.209314265581476,2.2811547724322465,-7.318676097972973
24841,9.89519024957556,-2.9699959118131423,14.80679393712411,,1140,1.3919413919413919,61.497252747252745,548,0.6691086691086691,-46.38553113553114,2.209314265581476,2.28075436062476,-7.318676097972973
24884,9.925839777382691,-3.002892494391264,15.03330620753585,,1142,1.3943833943833943,61.8617216117216,555,0.6776556776556776,-45.10989010989012,2.2084380876775023,2.2815480215405435,-7.318676097972973
24909,9.98192179330912,-3.0503236467482826,15.14149359733534,,1143,1.3956043956043955,62.04395604395603,548,0.6691086691086691,-46.38553113553114,2.209034582445748,2.2815480215405435,-7.318676097972973
24952,10.034929751200705,-3.1039768318831245,15.305592912004947,,1145,1.398046398046398,62.4084249084249,553,0.6752136752136751,-45.474358974358985,2.2091474992357747,2.2813165138537346,-7.318676097972973
24976,10.06832208343852,-3.1353130515104133,15.457207738591972,,1145,1.398046398046398,62.4084249084249,554,0.6764346764346764,-45.29212454212455,2.2091474992357747,2.28135132567,-7.318676097972973
25019,10.12481917231236,-3.1879803632480326,15.792900018519447,,1142,1.3943833943833943,61.8617216117216,553,0.6752136752136751,-45.474358974358985,2.2089739393160333,2.2804730690636754,-7.318676097972973
25041,10.1499392730718,-3.215252981664707,15.97416255999973,,1150,1.404151404151404,63.31959706959706,552,0.6739926739926739,-45.656593406593416,2.2093473306766995,2.2804730690636754,-7.318676097972973
25086,10.188108965370171,-3.25242808631748,16.325195604943445,,1150,1.404151404151404,63.31959706959706,558,0.6813186813186812,-44.563186813186825,2.2090233024112083,2.2811761025625725,-7.318676097972973
25108,10.226854350010225,-3.285342781711673,16.480495271967836,,1147,1.4004884004884004,62.77289377289376,556,0.6788766788766788,-44.927655677655686,2.2090233024112083,2.2811055501963637,-7.318676097972973
25153,10.300382889263503,-3.3634671513581402,16.71644351466908,,1155,1.4102564102564101,64.2307692307692,558,0.6813186813186812,-44.563186813186825,2.2089463547776322,2.280662504596796,-7.406566722972973
25175,10.382499819504748,-3.4298121635331285,16.85685141836371,,1150,1.404151404151404,63.31959706959706,554,0.6764346764346764,-45.29212454212455,2.208953278783235,2.280662504596796,-7.406566722972973
25219,10.468860382317901,-3.5151533874779144,17.204744229186883,,1156,1.4114774114774113,64.41300366300364,563,0.6874236874236874,-43.65201465201465,2.208833453408789,2.28092320741571,-7.406566722972973
25241,10.543871964048087,-3.577891287370048,17.424719693332214,,1159,1.415140415140415,64.95970695970693,556,0.6788766788766788,-44.927655677655686,2.208833453408789,2.2815408706491507,-7.406566722972973
25286,10.599206195634931,-3.6350055033357767,17.965053512657818,,1158,1.4139194139194138,64.7774725274725,567,0.6923076923076923,-42.92307692307692,2.2088497571271115,2.2811126990412562,-7.406566722972973
25307,10.645507757840399,-3.6752623317852935,18.224481392018493,,1162,1.4188034188034186,65.50641025641023,563,0.6874236874236874,-43.65201465201465,2.2091805605872614,2.2811126990412562,-7.406566722972973
25353,10.71716631857182,-3.746174082784151,18.848549270182186,,1164,1.421245421245421,65.8708791208791,571,0.6971916971916972,-42.1941391941392,2.2085509587344823,2.281223803442104,-7.406566722972973
25374,10.780588336857956,-3.800937800953498,19.04884916965254,,1168,1.426129426129426,66.59981684981682,564,0.6886446886446886,-43.46978021978021,2.2085509587344823,2.281000899641837,-7.406566722972973
25420,10.890578334214931,-3.906822751665237,19.462807082681614,,1175,1.4346764346764345,67.87545787545784,572,0.6984126984126984,-42.011904761904766,2.209374922726331,2.280837668530213,-7.406566722972973
25441,10.96635410585498,-3.970562083447357,19.68404685427906,,1173,1.432234432234432,67.51098901098898,568,0.6935286935286935,-42.740842490842496,2.2099165911704497,2.280837668530213,-7.406566722972973
25487,11.108930962295368,-4.104324751681812,20.220320195300058,,1176,1.4358974358974357,68.05769230769228,572,0.6984126984126984,-42.011904761904766,2.2083084808461195,2.2810342979725426,-7.406566722972973
25507,11.183161027347015,-4.1700510909246775,20.502080277488954,,1177,1.437118437118437,68.23992673992672,572,0.6984126984126984,-42.011904761904766,2.2083084808461195,2.2815266861935766,-7.406566722972973
25553,11.313236563131843,-4.288764665761376,21.23721875182441,,1185,1.446886446886447,69.69780219780222,572,0.6984126984126984,-42.011904761904766,2.2094671978695666,2.2809794547846196,-7.406566722972973
25575,11.3631672122999,-4.331714081099824,21.621721029090363,,1181,1.4420024420024418,68.96886446886444,574,0.7008547008547008,-41.6474358974359,2.210134186110394,2.2809794547846196,-7.406566722972973
25620,11.416301636920855,-4.392377818233304,22.57593971200008,,1197,1.4615384615384617,71.8846153846154,578,0.7057387057387057,-40.91849816849817,2.2087038117720565,2.2814489671032336,-7.494457347972973
25641,11.480660492898465,-4.438424406572723,22.977068725959388,,1188,1.4505494505494507,70.24450549450552,576,0.7032967032967032,-41.282967032967036,2.2087038117720565,2.282558158860071,-7.494457347972973
25687,11.538106553190213,-4.496514855467959,23.702646386006073,,1197,1.4615384615384617,71.8846153846154,579,0.7069597069597069,-40.73626373626374,2.2102516582660416,2.2810414464824857,-7.494457347972973
25707,11.571506905999604,-4.5248747971986365,23.985757781338418,,1197,1.4615384615384617,71.8846153846154,575,0.702075702075702,-41.46520146520147,2.209981184568071,2.2810414464824857,-7.494457347972973
25754,11.602742906273123,-4.559443726801233,24.476536322738525,,1202,1.4676434676434678,72.79578754578756,581,0.7094017094017093,-40.37179487179488,2.2090578128880733,2.2819486423793975,-7.494457347972973
25774,11.636733819429582,-4.5849718272549955,24.67181167200751,,1198,1.462759462759463,72.06684981684984,578,0.7057387057387057,-40.91849816849817,2.2090578128880733,2.2824897710777847,-7.494457347972973
25820,11.662581359135576,-4.616775163643739,25.03670457600861,,1204,1.4700854700854702,73.16025641025642,583,0.7118437118437118,-40.007326007326014,2.2101617929016797,2.2809652755642413,-7.494457347972973
25841,11.679381285734477,-4.631028520479165,25.197371857213163,,1203,1.468864468864469,72.978021978022,582,0.7106227106227105,-40.18956043956045,2.2100847857748382,2.2809652755642413,-7.494457347972973
25887,11.706170091008223,-4.658654196784281,25.564664494821198,,1208,1.474969474969475,73.88919413919415,586,0.7155067155067154,-39.46062271062272,2.2088497571271115,2.282769206744619,-7.494457347972973
25907,11.726731630722252,-4.676059218179541,25.682789946668166,,1208,1.474969474969475,73.88919413919415,583,0.7118437118437118,-40.007326007326014,2.2088497571271115,2.282524609752635,-7.494457347972973
25954,11.740944142055142,-4.689493959892911,25.92137015200522,,1206,1.4725274725274726,73.52472527472528,584,0.713064713064713,-39.825091575091584,2.2100971915857155,2.281204582268902,-7.494457347972973
25973,11.735023338346997,-4.687369199293876,26.05303598088703,,1210,1.4774114774114775,74.25366300366301,585,0.7142857142857142,-39.64285714285715,2.2098696565680704,2.281204582268902,-7.494457347972973
26021,11.718186814826442,-4.673669433526558,26.246552511999848,,1208,1.474969474969475,73.88919413919415,585,0.7142857142857142,-39.64285714285715,2.208634696563306,2.2830802595073587,-7.582347972972973
26040,11.743097376357246,-4.690067889417415,26.279,,1208,1.474969474969475,73.88919413919415,584,0.713064713064713,-39.825091575091584,2.208634696563306,2.283051744668571,-7.582347972972973
26088,11.747559239932892,-4.696174998544689,26.279,,1210,1.4774114774114775,74.25366300366301,585,0.7142857142857142,-39.64285714285715,2.2105645532064564,2.281498903800235,-7.582347972972973
26107,11.751643120502733,-4.6989460773666964,26.279,,1207,1.4737484737484738,73.70695970695972,584,0.713064713064713,-39.825091575091584,2.2098075263942514,2.281498903800235,-7.582347972972973
26154,11.760148174891448,-4.708882963638436,26.279,,1211,1.4786324786324787,74.43589743589745,589,0.7191697191697191,-38.91391941391942,2.2092934885703213,2.2832271839340392,-7.582347972972973
26173,11.795664916689953,-4.735655034896287,26.279,,1208,1.474969474969475,73.88919413919415,582,0.7106227106227105,-40.18956043956045,2.2092934885703213,2.2829945992540868,-7.582347972972973
26221,11.82316560826569,-4.769093948954526,26.33388883733245,,1209,1.4761904761904763,74.07142857142858,588,0.7179487179487178,-39.096153846153854,2.2090578128880733,2.2815273895518935,-7.582347972972973
26240,11.847806733411252,-4.789540413151278,26.406965194670327,,1210,1.4774114774114775,74.25366300366301,584,0.713064713064713,-39.825091575091584,2.2090578128880733,2.2815273895518935,-7.582347972972973
26287,11.838725880831593,-4.781092532145402,26.65292424753179,,1209,1.4761904761904763,74.07142857142858,588,0.7179487179487178,-39.096153846153854,2.2093773803428665,2.2821952577936804,-7.582347972972973
26307,11.86889098523022,-4.798832149827297,26.77265960309757,,1203,1.468864468864469,72.978021978022,578,0.7057387057387057,-40.91849816849817,2.2093773803428665,2.2821952577936804,-7.582347972972973
26354,11.831193818499205,-4.771909723985046,26.982,,1206,1.4725274725274726,73.52472527472528,585,0.7142857142857142,-39.64285714285715,2.209159897155609,2.281828105025159,-7.582347972972973
26374,11.827088608848648,-4.766240931960578,26.982,,1206,1.4725274725274726,73.52472527472528,582,0.7106227106227105,-40.18956043956045,2.209159897155609,2.281828105025159,-7.582347972972973
26421,11.795423964350105,-4.7427510179507,26.982,,1207,1.4737484737484738,73.70695970695972,587,0.7167277167277166,-39.27838827838829,2.2092081495128095,2.281126996831858,-7.582347972972973
26440,11.801294113671084,-4.745532403269294,26.94424240302461,,1207,1.4737484737484738,73.70695970695972,583,0.7118437118437118,-40.007326007326014,2.2092081495128095,2.281126996831858,-7.582347972972973
26487,11.787422957107092,-4.734739711760131,26.751398222350286,,1212,1.47985347985348,74.61813186813188,588,0.7179487179487178,-39.096153846153854,2.2099372652196694,2.282300107840217,-7.582347972972973
26507,11.796995747906717,-4.738704970764183,26.700303109331447,,1209,1.4761904761904763,74.07142857142858,584,0.713064713064713,-39.825091575091584,2.2099372652196694,2.2825175715722112,-7.582347972972973
26553,11.766831440558205,-4.715876680014188,26.631,,1205,1.4713064713064714,73.34249084249085,589,0.7191697191697191,-38.91391941391942,2.209541603102746,2.281287914843308,-7.582347972972973
26575,11.763196410604353,-4.7127306618019755,26.631,,1207,1.4737484737484738,73.70695970695972,586,0.7155067155067154,-39.46062271062272,2.2089931482876315,2.281287914843308,-7.582347972972973
26620,11.748771881695761,-4.697418507507228,26.578030117331693,,1206,1.4725274725274726,73.52472527472528,585,0.7142857142857142,-39.64285714285715,2.2089931482876315,2.281688467172252,-7.582347972972973
26641,11.757927106892103,-4.704334720540425,26.521536215999355,,1205,1.4713064713064714,73.34249084249085,580,0.7081807081807081,-40.55402930402931,2.2089931482876315,2.280719445307294,-7.582347972972973
26687,11.740568625647473,-4.691910438244637,26.401848432236193,,1206,1.4725274725274726,73.52472527472528,586,0.7155067155067154,-39.46062271062272,2.2088497571271115,2.2812451345406592,-7.582347972972973
26708,11.75513865506472,-4.700256328051332,26.346474594664254,,1202,1.4676434676434678,72.79578754578756,581,0.7094017094017093,-40.37179487179488,2.2085716136231226,2.2812451345406592,-7.582347972972973
26754,11.725918644014383,-4.684338962504165,26.279,,1212,1.47985347985348,74.61813186813188,591,0.7216117216117215,-38.54945054945056,2.2093955891749344,2.2811554756185877,-7.582347972972973
26774,11.755546068211864,-4.702436330231202,26.279,,1207,1.4737484737484738,73.70695970695972,581,0.7094017094017093,-40.37179487179488,2.2093955891749344,2.2810342979725426,-7.582347972972973
26821,11.724656338823706,-4.678510108895206,26.279,,1205,1.4713064713064714,73.34249084249085,589,0.7191697191697191,-38.91391941391942,2.2087920249092865,2.28139903204571,-7.582347972972973
26840,11.725716215700931,-4.679042032856926,26.279,,1209,1.4761904761904763,74.07142857142858,585,0.7142857142857142,-39.64285714285715,2.20884037688356,2.28139903204571,-7.582347972972973
26888,11.704170149427592,-4.656965435521282,26.279,,1206,1.4725274725274726,73.52472527472528,584,0.713064713064713,-39.825091575091584,2.2090233024112083,2.2813165138537346,-7.582347972972973
26907,11.70035939637333,-4.6518717805533845,26.261001770667068,,1206,1.4725274725274726,73.52472527472528,580,0.7081807081807081,-40.55402930402931,2.2090233024112083,2.28092320741571,-7.582347972972973
26954,11.646964052181632,-4.606656819051227,26.134769479815127,,1208,1.474969474969475,73.88919413919415,585,0.7142857142857142,-39.64285714285715,2.2087038117720565,2.281520238757498,-7.582347972972973
26973,11.645579337487266,-4.599699701008681,26.06569517364135,,1204,1.4700854700854702,73.16025641025642,580,0.7081807081807081,-40.55402930402931,2.2088497571271115,2.281520238757498,-7.582347972972973
27021,11.581837739560559,-4.548007691062082,25.816566021332132,,1206,1.4725274725274726,73.52472527472528,586,0.7155067155067154,-39.46062271062272,2.2088289866681485,2.280937503424773,-7.582347972972973
27040,11.579042684879154,-4.540106470870702,25.714203173328738,,1203,1.468864468864469,72.978021978022,583,0.7118437118437118,-40.007326007326014,2.2088289866681485,2.281667012618066,-7.582347972972973
27088,11.528734919959216,-4.49818319475202,25.407746463997746,,1206,1.4725274725274726,73.52472527472528,585,0.7142857142857142,-39.64285714285715,2.2087920249092865,2.281287914843308,-7.582347972972973
27107,11.513503057573612,-4.479520378799494,25.275844559843264,,1204,1.4700854700854702,73.16025641025642,581,0.7094017094017093,-40.37179487179488,2.209404972955427,2.281287914843308,-7.582347972972973
27154,11.430246950992316,-4.40659777026596,25.080226826663903,,1206,1.4725274725274726,73.52472527472528,584,0.713064713064713,-39.825091575091584,2.209583052692971,2.2814917531397607,-7.582347972972973
27174,11.400578127590293,-4.379218698135952,24.971233778823265,,1205,1.4713064713064714,73.34249084249085,583,0.7118437118437118,-40.007326007326014,2.209583052692971,2.2814632680555,-7.582347972972973
27221,11.278864477380743,-4.275070046118327,24.47473198354791,,1206,1.4725274725274726,73.52472527472528,586,0.7155067155067154,-39.46062271062272,2.2083981215636186,2.2813941089598093,-7.582347972972973
27241,11.233487855757156,-4.232338320826792,24.262198272003946,,1207,1.4737484737484738,73.70695970695972,583,0.7118437118437118,-40.007326007326014,2.209006996771422,2.2813941089598093,-7.582347972972973
27287,11.114548896024884,-4.130422356022809,23.721407895188943,,1206,1.4725274725274726,73.52472527472528,585,0.7142857142857142,-39.64285714285715,2.207850204015481,2.280789979761351,-7.582347972972973
27307,11.084537872644045,-4.100739438690471,23.41801634665288,,1204,1.4700854700854702,73.16025641025642,583,0.7118437118437118,-40.007326007326014,2.207850204015481,2.2811738757767395,-7.582347972972973
27354,11.01684269129182,-4.035159045595951,22.552980732267546,,1197,1.4615384615384617,71.8846153846154,582,0.7106227106227105,-40.18956043956045,2.2089463547776322,2.281027149496202,-7.582347972972973
27374,11.004221124777084,-4.015318891572313,22.224937106373737,,1188,1.4505494505494507,70.24450549450552,575,0.702075702075702,-41.46520146520147,2.2090508883909687,2.281027149496202,-7.582347972972973
