ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20776,89.9574553985078,44.39233254780346,-5.192827443559882,,3648,4.454212454212454,518.5412087912088,1789,2.1843711843711846,179.7673992673993,2.652600447068679,2.7045968797266897,9.755859375
20816,90.14144119657409,42.72835942584386,-4.836740320003587,,3686,4.500610500610501,525.4661172161173,1796,2.192918192918193,181.04304029304032,2.6327558218636677,2.688548929758318,10.458984375
20845,91.45414748901845,40.67272060022892,-4.502887531351768,,3719,4.540903540903541,531.4798534798535,1819,2.221001221001221,185.23443223443226,2.6327558218636677,2.688548929758318,11.25
20879,90.81532643767399,38.441636683519484,-4.079907324237261,,3765,4.597069597069597,539.8626373626373,1826,2.2295482295482296,186.51007326007326,2.6094942993824564,2.620907227538874,11.865234375
20911,86.27001832482864,38.87637636939386,-3.688242446378777,,3776,4.610500610500611,541.8672161172162,1831,2.2356532356532357,187.4212454212454,2.5647636095643382,2.6003325892668894,12.3046875
20947,80.5577522769849,39.27601688704233,-3.04481153557455,,3756,4.586080586080586,538.2225274725274,1827,2.230769230769231,186.69230769230768,2.5352807564948896,2.5394566539150434,13.18359375
20977,79.39766907787399,41.546014553505664,-2.4699755082365913,,3722,4.544566544566544,532.0265567765567,1822,2.2246642246642248,185.78113553113553,2.5352807564948896,2.5394566539150434,13.359375
21017,78.21741580456751,44.50920138536527,-1.8003386190896282,,3559,4.345543345543346,502.32234432234435,1751,2.137973137973138,172.84249084249083,2.5117354157882494,2.4583885464940103,12.65625
21041,76.84658227838969,47.59308907049705,-1.3584719689263487,,3492,4.263736263736264,490.1126373626373,1728,2.10989010989011,168.65109890109892,2.433941341019617,2.4445886497120806,12.3046875
21083,76.04925695467537,49.13525233268564,-0.7864383491742968,,3384,4.131868131868131,470.4313186813186,1692,2.0659340659340657,162.0906593406593,2.5194582265722794,2.444781734390337,11.513671875
21108,77.6267409274146,48.37814093920003,-0.5929823679991166,,3352,4.0927960927960925,464.59981684981676,1672,2.0415140415140414,158.44597069597066,2.5194582265722794,2.444781734390337,10.546875
21150,75.3925378711373,54.30315742995171,-0.5732885973339441,,3317,4.05006105006105,458.2216117216117,1658,2.0244200244200243,155.89468864468864,2.507057348109752,2.558297056217951,9.404296875
21174,76.49199628087638,50.82107365483189,-0.6580833971789649,,3324,4.058608058608058,459.49725274725273,1659,2.0256410256410255,156.07692307692307,2.5793571518223803,2.5788279602498116,9.404296875
21219,78.87491251559227,53.95673313090838,-0.9916212053316025,,3321,4.054945054945055,458.95054945054943,1669,2.0378510378510377,157.8992673992674,2.6274971536936786,2.629196228931716,8.349609375
21242,79.24080423625614,53.213491148851354,-1.243211670007947,,3347,4.086691086691086,463.6886446886446,1682,2.0537240537240535,160.26831501831498,2.6274971536936786,2.629196228931716,7.734375
21284,79.15559430764971,57.80111606449534,-1.7211191223504714,,3338,4.075702075702075,462.0485347985348,1688,2.061050061050061,161.36172161172158,2.62734445968052,2.69880578371747,7.91015625
21311,79.926227046766,55.94950652377677,-2.109137494801852,,3350,4.09035409035409,464.2353479853479,1694,2.068376068376068,162.45512820512818,2.673553964520331,2.678313459580617,7.646484375
21349,82.70840750420007,58.25722863554177,-2.673360064085959,,3353,4.094017094017094,464.7820512820512,1700,2.075702075702076,163.54853479853483,2.6882262534823638,2.738570460087083,7.03125
21379,85.92111547200727,54.28140676019402,-3.194437908274363,,3421,4.177045177045177,477.1739926739927,1730,2.1123321123321124,169.0155677655678,2.6882262534823638,2.738570460087083,7.03125
21413,89.91833531981463,51.64491244011546,-4.010511530356105,,3459,4.2234432234432235,484.0989010989011,1756,2.144078144078144,173.75366300366298,2.7151072529677407,2.7629276795639957,7.20703125
21447,93.35349352022651,48.69009998075448,-4.746669552015987,,3521,4.2991452991453,495.397435897436,1764,2.153846153846154,175.2115384615385,2.733146841836075,2.7769918851130577,7.3828125
21479,91.94195433797742,49.27361591653558,-5.306425601504987,,3549,4.333333333333334,500.50000000000006,1762,2.1514041514041518,174.84706959706963,2.7019249249543806,2.772375599963257,8.26171875
21514,90.5470670405185,44.160796815651764,-5.774165280008062,,3594,4.388278388278389,508.70054945054954,1777,2.16971916971917,177.5805860805861,2.7019249249543806,2.7043346947840217,9.4921875
21546,90.94488504819142,44.06289845432536,-6.047557396217256,,3645,4.450549450549451,517.9945054945056,1785,2.1794871794871797,179.03846153846158,2.6970522084168245,2.7043346947840217,9.755859375
21578,86.86062649334552,49.704502495732086,-6.183149155529768,,3653,4.4603174603174605,519.452380952381,1792,2.1880341880341883,180.3141025641026,2.6324806216637477,2.719291192086711,10.458984375
21613,83.30956200024879,46.802754276640016,-6.274611304000524,,3666,4.476190476190476,521.8214285714286,1798,2.1953601953601956,181.4075091575092,2.6315208101030816,2.6346744129058144,11.77734375
21646,81.8996047792518,50.08881151174875,-6.328,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.6315208101030816,2.6416610087679873,11.6015625
21681,75.96370457800907,57.67982981335062,-6.443704863994554,,3575,4.365079365079366,505.23809523809524,1762,2.1514041514041518,174.84706959706963,2.6164851402343503,2.6416610087679873,11.07421875
21712,70.4827426773922,61.50984547126036,-6.72013324136167,,3485,4.255189255189255,488.8369963369963,1740,2.1245421245421245,170.8379120879121,2.617435296267034,2.6287951554643283,11.25
21748,70.75900577719017,66.72497197549208,-7.1385048666688835,,3392,4.141636141636142,471.88919413919416,1698,2.0732600732600734,163.18406593406596,2.639000522321756,2.6453039085133563,9.66796875
21782,69.55995160957288,69.89500824097917,-7.679135903368329,,3305,4.035409035409035,456.0347985347985,1670,2.039072039072039,158.0815018315018,2.6245269370856326,2.705942898509391,8.4375
21808,69.63881214135557,69.11981615823012,-8.110515480010188,,3223,3.935286935286935,441.09157509157507,1643,2.006105006105006,153.16117216117215,2.6245269370856326,2.705942898509391,8.349609375
21851,71.80561795861908,64.64115613664939,-8.584086561795251,,3152,3.8485958485958487,428.1529304029304,1635,1.9963369963369964,151.7032967032967,2.673055135024851,2.6712226341671013,7.03125
21874,73.14399546645215,66.39503213864751,-8.742561204238093,,3148,3.843711843711844,427.42399267399264,1623,1.9816849816849815,149.5164835164835,2.6423396893969904,2.7227193063158657,6.416015625
21919,77.01108387707392,63.04625412383038,-8.928971922666419,,3165,3.8644688644688645,430.521978021978,1663,2.0305250305250304,156.8058608058608,2.7052147460772726,2.71857899190101,6.591796875
21939,77.1341253044466,62.90372426483477,-8.949502605334779,,3159,3.857142857142857,429.42857142857144,1658,2.0244200244200243,155.89468864468864,2.7052147460772726,2.71857899190101,6.328125
21987,79.77243152168899,64.2056857904293,-8.766180849408912,,3253,3.9719169719169716,446.558608058608,1718,2.0976800976800978,166.8287545787546,2.7122115417949337,2.7666146032720236,5.361328125
22003,86.10446422423315,59.26799869801547,-8.674666846060843,,3275,3.998778998778999,450.56776556776555,1703,2.0793650793650795,164.09523809523813,2.7445853601947086,2.789591832052852,5.361328125
22057,90.73409798718409,50.71492675884903,-8.243918856004482,,3386,4.134310134310134,470.79578754578745,1785,2.1794871794871797,179.03846153846158,2.771093475722069,2.7842203413364213,6.064453125
22067,91.75421279957948,49.6970648098454,-8.16482681530486,,3419,4.174603174603175,476.80952380952385,1748,2.1343101343101343,172.29578754578753,2.771093475722069,2.7842203413364213,6.15234375
22126,93.6758969609728,48.17395436199819,-7.324546295985266,,3479,4.247863247863248,487.7435897435897,1789,2.1843711843711846,179.7673992673993,2.73387323168099,2.816465045874809,8.701171875
22134,92.47282094174096,46.28406450130259,-7.175553775004087,,3490,4.261294261294261,489.74816849816847,1750,2.1367521367521367,172.6602564102564,2.7499216157929065,2.755299119046249,8.876953125
22191,92.89285807591003,45.068044663521064,-5.537770743546237,,3567,4.355311355311356,503.7802197802198,1794,2.1904761904761907,180.67857142857147,2.6815099011012484,2.7620674116540926,9.31640625
22202,94.1254450620336,43.879522537306904,-5.186067700000343,,3596,4.390720390720391,509.0650183150184,1784,2.1782661782661785,178.85622710622715,2.6815099011012484,2.7620674116540926,9.4921875
22256,94.31608809050879,37.27439628471954,-3.2927079772534666,,3632,4.434676434676435,515.6254578754579,1799,2.1965811965811968,181.58974358974362,2.680006850847035,2.7001219745709544,11.513671875
22269,89.81704171763589,40.4974607746152,-2.884326284259755,,3645,4.450549450549451,517.9945054945056,1794,2.1904761904761907,180.67857142857147,2.63247088728322,2.682642016849958,11.689453125
22324,90.17091407854,38.82637699973957,-1.0651569036112054,,3686,4.500610500610501,525.4661172161173,1810,2.21001221001221,183.59432234432236,2.6027932427290477,2.649208668022813,13.095703125
22336,89.76807764308056,39.11189027171548,-0.7148268313543027,,3694,4.51037851037851,526.9239926739928,1810,2.21001221001221,183.59432234432236,2.6027932427290477,2.649208668022813,13.095703125
22388,89.71892256590837,34.63402618378323,0.7495356334908707,,3751,4.57997557997558,537.3113553113552,1829,2.2332112332112333,187.05677655677655,2.5775338462905775,2.5853642195199904,13.53515625
22405,83.71600129545669,37.26494477157045,1.169765495605249,,3744,4.571428571428571,536.0357142857143,1823,2.225885225885226,185.96336996336998,2.523794460464857,2.5595980204353337,13.88671875
22455,82.28751330000719,39.15962103840865,2.1096492458918394,,3689,4.504273504273504,526.0128205128206,1797,2.1941391941391943,181.22527472527474,2.490282575206551,2.4885825274498505,15.029296875
22470,81.33958122182932,39.69045301626466,2.3506969515056846,,3620,4.42002442002442,513.4386446886448,1773,2.164835164835165,176.8516483516484,2.490282575206551,2.4885825274498505,15.029296875
22523,82.42187113444693,37.87097636372603,3.236209706679281,,3502,4.275946275946276,491.93498168498166,1727,2.1086691086691087,168.46886446886447,2.4399063722308534,2.380781280023702,13.798828125
22535,81.70419588402854,38.82855668137618,3.4851131081003532,,3493,4.264957264957265,490.29487179487177,1718,2.0976800976800978,166.8287545787546,2.367961797107696,2.3744814011424342,13.7109375
22589,83.58650627483965,37.1710893258359,4.739130966745275,,3488,4.258852258852259,489.3836996336996,1720,2.1001221001221,167.19322344322347,2.4079214771568442,2.4014379373786268,13.798828125
22602,84.33292457023327,36.49261586662929,5.051024118894551,,3498,4.271062271062271,491.20604395604397,1718,2.0976800976800978,166.8287545787546,2.4079214771568442,2.4014379373786268,13.798828125
22657,86.03123999278466,35.55031951949639,6.356687917655043,,3486,4.256410256410256,489.0192307692308,1721,2.1013431013431014,167.37545787545787,2.433083252204426,2.420721574439058,13.53515625
22670,86.03038481308722,35.59822411524114,6.6850570088820715,,3503,4.277167277167277,492.1172161172161,1720,2.1001221001221,167.19322344322347,2.423181101034078,2.420721574439058,13.623046875
22722,86.47867130042421,34.72324232331644,7.960926358343688,,3587,4.37973137973138,507.4249084249085,1759,2.1477411477411477,174.30036630036628,2.416813131033791,2.428076920728569,13.798828125
22737,86.51784572041852,34.56000984549367,8.328668965424498,,3602,4.398046398046398,510.1584249084249,1760,2.1489621489621493,174.4826007326008,2.416813131033791,2.428076920728569,14.0625
22789,85.81364136341712,34.30555515590293,8.965724597180461,,3644,4.4493284493284495,517.8122710622712,1772,2.163614163614164,176.66941391941396,2.4218050327531073,2.388881590755802,15.1171875
22805,86.02474214975636,33.85686471522039,9.079849930665532,,3658,4.4664224664224665,520.363553113553,1781,2.174603174603175,178.30952380952382,2.3869327666405775,2.388881590755802,15.1171875
22849,85.9426138443606,34.26111368827297,9.271973618365829,,3644,4.4493284493284495,517.8122710622712,1777,2.16971916971917,177.5805860805861,2.3486873125979955,2.355967726766902,15.380859375
22878,85.8639222147998,34.1291586902542,9.34690652658794,,3641,4.445665445665446,517.2655677655678,1776,2.168498168498169,177.39835164835168,2.3486873125979955,2.335703693222395,15.380859375
22914,85.79046249065613,34.33898482343108,9.441775535998907,,3625,4.426129426129426,514.3498168498169,1770,2.1611721611721615,176.3049450549451,2.333667730962139,2.335703693222395,15.380859375
22946,85.99227953395648,34.015674519770315,9.526517845335338,,3645,4.450549450549451,517.9945054945056,1780,2.1733821733821737,178.12728937728943,2.3340673596626247,2.3358709065254266,15.29296875
22981,85.88324269841088,34.21553097114506,9.620116472000316,,3628,4.42979242979243,514.8965201465202,1774,2.1660561660561664,177.03388278388283,2.3356384885435117,2.3373709214518357,15.29296875
23013,85.56158312606084,34.49391082985027,9.738778789338264,,3618,4.417582417582418,513.0741758241758,1785,2.1794871794871797,179.03846153846158,2.3356384885435117,2.3448913699484657,15.29296875
23048,85.92786699014205,34.078591222411596,9.883124325333473,,3633,4.435897435897436,515.8076923076923,1779,2.1721611721611724,177.94505494505498,2.3403087927424293,2.3448913699484657,15.205078125
23079,86.02394503704762,34.053123637678596,9.966444012706685,,3635,4.438339438339439,516.1721611721612,1777,2.16971916971917,177.5805860805861,2.3375456080197967,2.3396816001209157,15.205078125
23112,85.85733282706919,34.227689005033625,10.052543219998476,,3625,4.426129426129426,514.3498168498169,1775,2.1672771672771676,177.21611721611725,2.3424267448129146,2.346912688166351,15.205078125
23148,85.85586192449608,34.173348499250906,10.107,,3644,4.4493284493284495,517.8122710622712,1785,2.1794871794871797,179.03846153846158,2.340360065411398,2.3418569709576422,15.205078125
23178,85.71751636389571,34.34832639301079,10.107,,3643,4.448107448107448,517.6300366300366,1782,2.175824175824176,178.49175824175828,2.340360065411398,2.3418569709576422,15.205078125
23215,85.31176057618538,34.78069556926445,9.988232172695396,,3629,4.431013431013431,515.0787545787547,1777,2.16971916971917,177.5805860805861,2.3408419403132172,2.344093730911301,15.1171875
23246,85.31673217755251,34.76565017539258,9.67266273334133,,3656,4.463980463980464,519.9990842490843,1787,2.181929181929182,179.40293040293042,2.3459969168343746,2.35030215422389,15.1171875
23281,83.85680596674622,36.2585846560511,9.10359912639516,,3629,4.431013431013431,515.0787545787547,1777,2.16971916971917,177.5805860805861,2.3472132121997076,2.351860015611417,15.1171875
23310,83.00414060491003,37.05814130280009,8.449866680391096,,3638,4.442002442002442,516.7188644688645,1782,2.175824175824176,178.49175824175828,2.3472132121997076,2.351860015611417,15.1171875
23349,81.45988274081233,38.611814433616495,7.5163088731975325,,3624,4.424908424908425,514.1675824175825,1781,2.174603174603175,178.30952380952382,2.3353327793695264,2.336897409049776,15.1171875
23376,80.5719154332152,39.08909316291861,6.822001734829386,,3571,4.360195360195361,504.5091575091576,1761,2.1501831501831505,174.6648351648352,2.400195321490528,2.3442985968835215,14.765625
23417,79.68094014871102,42.757443197637244,5.701508664383868,,3481,4.25030525030525,488.1080586080586,1732,2.114774114774115,169.3800366300366,2.4230961610200867,2.4196705948601274,13.53515625
23444,78.76913692188404,43.26166476487529,5.005534903375947,,3445,4.2063492063492065,481.54761904761904,1713,2.0915750915750917,165.91758241758242,2.4230961610200867,2.4196705948601274,13.095703125
23482,78.59946603819066,46.05630488269884,4.199143502215235,,3421,4.177045177045177,477.1739926739927,1704,2.0805860805860807,164.27747252747255,2.4672439912548696,2.4634318846055874,12.744140625
23513,77.08261075982205,49.11570992910049,3.663986121567795,,3409,4.162393162393163,474.9871794871795,1706,2.083028083028083,164.6419413919414,2.524935028955427,2.519841886459616,11.865234375
23545,75.2991137962328,52.078528326169085,3.123739927729563,,3364,4.107448107448107,466.78663003662996,1693,2.067155067155067,162.27289377289372,2.5604642553367065,2.5668160670177227,11.25
23582,74.67536315055321,55.6555205811958,2.2702605708837034,,3313,4.045177045177045,457.492673992674,1679,2.05006105006105,159.7216117216117,2.5604642553367065,2.5984766004181856,10.634765625
23602,75.34878797950648,52.77390911293565,1.6775241755343,,3274,3.9975579975579976,450.38553113553115,1655,2.0207570207570207,155.34798534798534,2.600476657992522,2.5984766004181856,10.458984375
23654,75.86007827917793,58.493107394672684,-0.17292659452820325,,3296,4.024420024420024,454.39468864468864,1691,2.0647130647130645,161.90842490842485,2.6076989689759458,2.6601524191103407,9.31640625
23669,77.78770987895143,57.45203496980711,-0.6940144800975221,,3274,3.9975579975579976,450.38553113553115,1664,2.0317460317460316,156.9880952380952,2.6076989689759458,2.686818073981385,9.31640625
23724,80.759207984568,56.08289006315186,-1.9649252905331043,,3295,4.023199023199023,454.2124542124542,1721,2.1013431013431014,167.37545787545787,2.69028596164241,2.713963042998718,8.876953125
23737,82.53351678398421,54.22140594803292,-2.1374486080068142,,3298,4.026862026862027,454.7591575091575,1676,2.0463980463980462,159.17490842490838,2.69028596164241,2.713963042998718,8.7890625
23789,87.70306289343684,52.44921044125862,-2.4330677388218227,,3395,4.145299145299146,472.43589743589746,1754,2.1416361416361416,173.38919413919413,2.688465256260266,2.765275937009308,8.61328125
23802,88.14486420472161,50.98851762848151,-2.456569610664584,,3396,4.146520146520147,472.6181318681319,1717,2.0964590964590966,166.64652014652015,2.688465256260266,2.75654803360716,8.701171875
23858,93.32506203872754,43.77009163939839,-1.970558286511634,,3491,4.2625152625152625,489.9304029304029,1774,2.1660561660561664,177.03388278388283,2.6832481883050385,2.7610903362806494,9.140625
23868,94.35790636748773,43.685512386682866,-1.7910780893124314,,3498,4.271062271062271,491.20604395604397,1746,2.131868131868132,171.93131868131866,2.6832481883050385,2.7610903362806494,9.140625
23923,96.33010623382712,34.92646876349564,-0.05517170271771199,,3567,4.355311355311356,503.7802197802198,1782,2.175824175824176,178.49175824175828,2.682157227568773,2.707857630566191,10.986328125
23937,95.16377758524091,35.872142930464825,0.5098428013459329,,3576,4.366300366300367,505.4203296703297,1762,2.1514041514041518,174.84706959706963,2.682157227568773,2.687069474848134,10.8984375
23989,94.01383657963386,35.13695481734823,2.752914734597657,,3634,4.437118437118437,515.9899267399268,1790,2.185592185592186,179.94963369963375,2.6070544953714756,2.6490526108848225,12.3046875
24002,92.39606689130386,35.97996732941307,3.3652100772385523,,3637,4.440781440781441,516.5366300366301,1784,2.1782661782661785,178.85622710622715,2.6070544953714756,2.6490526108848225,12.3046875
24051,92.55839168528489,33.08228285030468,5.532309815208676,,3700,4.517704517704518,528.0173992673992,1798,2.1953601953601956,181.4075091575092,2.582433376126656,2.590770170863232,12.919921875
24073,87.50549307987036,34.79767046898093,6.392045209708086,,3707,4.526251526251526,529.2930402930402,1801,2.199023199023199,181.95421245421247,2.5248974979576824,2.5673682922740766,13.18359375
24120,87.14731929601189,33.73334261040025,8.169427163108377,,3699,4.516483516483516,527.8351648351648,1798,2.1953601953601956,181.4075091575092,2.498381103492117,2.461937819164408,14.677734375
24139,87.1064288670384,32.58820391070745,8.734326637219855,,3712,4.532356532356532,530.2042124542124,1805,2.203907203907204,182.68315018315022,2.498381103492117,2.461937819164408,14.58984375
24186,87.41285430583616,32.80384437734322,9.672551652477011,,3686,4.500610500610501,525.4661172161173,1782,2.175824175824176,178.49175824175828,2.3913363882788334,2.411292564986374,15.029296875
24205,87.02167321886918,33.1051567228367,10.031755236373321,,3675,4.487179487179487,523.4615384615385,1784,2.1782661782661785,178.85622710622715,2.337939058808142,2.3441378029085858,15.29296875
24253,87.19250571509566,32.90524553853299,10.816538856271999,,3694,4.51037851037851,526.9239926739928,1793,2.1892551892551895,180.49633699633702,2.3203330629608936,2.280641064511528,15.8203125
24273,87.01543217058614,32.71158834039122,11.054773791065083,,3686,4.500610500610501,525.4661172161173,1792,2.1880341880341883,180.3141025641026,2.3203330629608936,2.280641064511528,15.732421875
24320,87.33559449601952,32.930720994001454,11.497663855994592,,3679,4.492063492063492,524.1904761904763,1778,2.170940170940171,177.76282051282055,2.2812808823821413,2.3097290820391443,15.908203125
24338,87.03642781114678,32.82189447617153,11.651320254461439,,3677,4.48962148962149,523.8260073260072,1788,2.1831501831501834,179.58516483516487,2.3139560193089563,2.2812665831447165,15.99609375
24386,87.16630760625293,32.61681898217562,12.111299214119647,,3675,4.487179487179487,523.4615384615385,1788,2.1831501831501834,179.58516483516487,2.2916049626015984,2.2888500505005784,15.64453125
24402,87.12722953817848,32.82388857609529,12.227849728004548,,3666,4.476190476190476,521.8214285714286,1790,2.185592185592186,179.94963369963375,2.2916049626015984,2.2888500505005784,15.556640625
24453,87.3024948447177,32.61491096276559,12.501500201511547,,3672,4.483516483516484,522.9148351648352,1788,2.1831501831501834,179.58516483516487,2.30975618758704,2.281996367492573,15.64453125
24470,87.23496493750848,32.60432535148009,12.591092830593118,,3669,4.47985347985348,522.368131868132,1791,2.186813186813187,180.13186813186815,2.30320922466074,2.281069923667142,15.556640625
24523,87.4270837011472,32.33162108202312,12.80487746133562,,3681,4.4945054945054945,524.554945054945,1798,2.1953601953601956,181.4075091575092,2.3087633851722558,2.281856596942442,15.46875
24536,87.43197339298565,32.39410816570148,12.846940197334076,,3676,4.488400488400488,523.6437728937728,1796,2.192918192918193,181.04304029304032,2.3087633851722558,2.281856596942442,15.46875
24585,87.7105343797172,32.052677607817124,13.10637339341458,,3688,4.503052503052503,525.830586080586,1798,2.1953601953601956,181.4075091575092,2.3085198482961466,2.285691923581833,15.380859375
24606,87.5848864969792,32.38577851974724,13.217357518939346,,3666,4.476190476190476,521.8214285714286,1789,2.1843711843711846,179.7673992673993,2.3127644022579634,2.316504997542871,15.46875
24654,87.79825577025392,32.253313312410455,13.469763658671408,,3668,4.478632478632479,522.1858974358973,1787,2.181929181929182,179.40293040293042,2.2839243293904388,2.2804730690636754,15.556640625
24670,87.81707188446771,32.197905711865204,13.567271313407216,,3672,4.483516483516484,522.9148351648352,1790,2.185592185592186,179.94963369963375,2.2839243293904388,2.2804730690636754,15.64453125
24722,87.92689509951745,31.964185143528073,13.975719877297683,,3674,4.485958485958486,523.2793040293041,1792,2.1880341880341883,180.3141025641026,2.2836781380169686,2.2801227282464565,15.556640625
24737,87.91699833802028,32.03684277781268,14.092168200000419,,3671,4.482295482295482,522.7326007326008,1793,2.1892551892551895,180.49633699633702,2.2820961612037567,2.281913699634148,15.556640625
24787,88.09525095061036,31.89854139258611,14.48547126540976,,3676,4.488400488400488,523.6437728937728,1792,2.1880341880341883,180.3141025641026,2.2807758023076796,2.2798194224461517,15.64453125
24807,88.12996555816675,31.79123427043245,14.625847786664574,,3680,4.493284493284493,524.3727106227107,1794,2.1904761904761907,180.67857142857147,2.2807758023076796,2.2798194224461517,15.64453125
24854,88.28824573886585,31.658644102750245,14.875087077272878,,3689,4.504273504273504,526.0128205128206,1796,2.192918192918193,181.04304029304032,2.280605448863284,2.2818352572669864,15.732421875
24873,88.4096610666015,31.417502722945876,14.978110873410639,,3712,4.532356532356532,530.2042124542124,1810,2.21001221001221,183.59432234432236,2.281934336863169,2.282335763193592,15.8203125
24920,88.46188198578524,31.420002637465334,15.171395906665015,,3699,4.516483516483516,527.8351648351648,1801,2.199023199023199,181.95421245421247,2.2782016824434335,2.280501535605278,15.908203125
24940,88.4040570082458,31.328566890864472,15.239954069332608,,3709,4.528693528693529,529.6575091575091,1815,2.2161172161172162,184.50549450549454,2.2782016824434335,2.280501535605278,15.908203125
24987,88.61685999393877,31.261297800373693,15.546648081177397,,3714,4.534798534798535,530.5686813186813,1813,2.213675213675214,184.14102564102566,2.275560104622838,2.28188520664736,16.171875
25005,88.6243757195673,31.094974507226127,15.68821392849168,,3720,4.542124542124542,531.6620879120879,1817,2.2185592185592187,184.8699633699634,2.2693463858452834,2.28135132567,16.171875
25055,88.77331024262386,30.926685847812568,16.08410014399828,,3722,4.544566544566544,532.0265567765567,1817,2.2185592185592187,184.8699633699634,2.263677596524862,2.280837668530213,16.083984375
25067,88.66664470814086,31.141447712351383,16.17844283458847,,3712,4.532356532356532,530.2042124542124,1816,2.2173382173382175,184.68772893772893,2.263677596524862,2.280837668530213,16.171875
25126,89.03424973721357,30.741900121892783,16.576180419699448,,3726,4.549450549450549,532.7554945054944,1815,2.2161172161172162,184.50549450549454,2.263504405621681,2.280248049855387,16.259765625
25137,88.98964090251958,30.68358993170858,16.63469060266352,,3730,4.554334554334554,533.4844322344322,1822,2.2246642246642248,185.78113553113553,2.263504405621681,2.280248049855387,16.259765625
25188,89.40048267137686,30.259302521501436,16.95932499834685,,3744,4.571428571428571,536.0357142857143,1824,2.227106227106227,186.1456043956044,2.2591993350005457,2.2809588305077764,16.259765625
25202,89.35283755778765,30.315361891616277,17.06558495191545,,3744,4.571428571428571,536.0357142857143,1829,2.2332112332112333,187.05677655677655,2.2591993350005457,2.2809588305077764,16.34765625
25251,89.53576127635031,30.278699229793695,17.54753746665565,,3736,4.561660561660561,534.5778388278388,1824,2.227106227106227,186.1456043956044,2.2426309351593203,2.280712415474568,16.5234375
25273,89.66553653346693,29.987265375573983,17.82890734358497,,3749,4.577533577533577,536.9468864468864,1830,2.2344322344322345,187.239010989011,2.2426309351593203,2.280712415474568,16.5234375
25306,89.83706490499273,29.832489755207725,18.204654095992442,,3756,4.586080586080586,538.2225274725274,1832,2.236874236874237,187.60347985347985,2.2420840471995094,2.2806553578681137,16.611328125
25349,89.99379047108664,29.603258997860816,18.80364558491086,,3754,4.583638583638583,537.8580586080586,1833,2.238095238095238,187.78571428571428,2.2323301057485803,2.2800871247393792,16.5234375
25374,90.000634423178,29.67438158923919,19.046032437179154,,3747,4.575091575091575,536.5824175824175,1834,2.2393162393162394,187.96794871794873,2.2323301057485803,2.2800871247393792,16.611328125
25415,90.40446612825062,29.30279238294028,19.405663936004984,,3761,4.592185592185592,539.1336996336996,1834,2.2393162393162394,187.96794871794873,2.2322742868157452,2.2808661418989074,16.875
25441,90.53750843281243,29.06920244419907,19.687973629544157,,3770,4.603174603174603,540.7738095238095,1843,2.2503052503052503,189.6080586080586,2.208904923101766,2.280676680994079,16.875
25484,91.18648731184503,28.55336533914218,20.181976356474422,,3774,4.608058608058608,541.5027472527472,1839,2.2454212454212454,188.87912087912088,2.2088910755778266,2.2802075241674347,17.05078125
25505,91.4949421771816,28.058931035325603,20.470866482689928,,3788,4.625152625152626,544.0540293040293,1845,2.2527472527472527,189.97252747252747,2.2088910755778266,2.2802075241674347,17.138671875
25551,92.80061606093611,26.539364720672697,21.20026477721462,,3824,4.669108669108669,550.6144688644689,1855,2.264957264957265,191.7948717948718,2.2090163780763685,2.2811738757767395,17.490234375
25574,92.8480683426893,26.4704958190575,21.608124905698958,,3819,4.663003663003663,549.7032967032968,1856,2.266178266178266,191.9771062271062,2.2083843904397016,2.280572880020522,17.75390625
25618,93.34100948095511,26.05925180801939,22.53504362667631,,3847,4.697191697191697,554.8058608058608,1872,2.2857142857142856,194.8928571428571,2.2087383147622957,2.280629114431285,18.369140625
25640,93.46146988360739,26.084607927843557,22.960437675911905,,3874,4.73015873015873,559.7261904761905,1881,2.2967032967032965,196.53296703296698,2.2087383147622957,2.280629114431285,18.6328125
25685,93.69709477850374,25.813467687271867,23.66718295951201,,3874,4.73015873015873,559.7261904761905,1880,2.2954822954822953,196.35073260073258,2.2085095381823208,2.2815130879967214,18.896484375
25709,94.12379780834186,25.481705697956087,24.001021674669506,,3901,4.763125763125763,564.6465201465202,1893,2.3113553113553116,198.71978021978023,2.2087175458751966,2.28135132567,18.896484375
25750,94.5378325507382,25.092160429427746,24.44202611972294,,3909,4.772893772893773,566.1043956043956,1905,2.326007326007326,200.90659340659343,2.208826529966571,2.2804587774207166,18.984375
25770,94.79673033323384,24.810106157305285,24.63804981459534,,3914,4.778998778998779,567.0155677655678,1901,2.3211233211233213,200.17765567765568,2.208826529966571,2.2804587774207166,19.072265625
25822,95.32542233195078,24.359714612239873,25.046249135995872,,3939,4.809523809523809,571.5714285714286,1911,2.3333333333333335,202.0,2.2086391627146127,2.280705268511282,19.3359375
25837,95.12018153708138,24.592541122065494,25.168582458612104,,3939,4.809523809523809,571.5714285714286,1918,2.341880341880342,203.27564102564102,2.2102654068089005,2.2818495618515224,19.3359375
25884,95.74369999384172,23.93060309996607,25.53849624800391,,3948,4.82051282051282,573.2115384615383,1912,2.3345543345543347,202.18223443223445,2.2090139210621533,2.280593499062967,19.51171875
