ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15678,61.758463673067396,58.01270566224833,14.12323537936782,,2743,3.349206349206349,353.61904761904754,2760,3.3699633699633704,356.717032967033,2.6131261616659143,2.5535641552435604,6.591796875
15712,60.965674100673574,58.60194844327451,13.036935058070888,,2791,3.407814407814408,362.36630036630044,2734,3.338217338217338,351.9789377289377,2.614803259782167,2.552643151435005,7.119140625
15746,61.144060868828035,59.70099242550096,11.06404087222986,,2808,3.428571428571429,365.4642857142857,2724,3.3260073260073257,350.15659340659334,2.614803259782167,2.5677762446986683,7.3828125
15779,60.52153674690872,60.72984536933282,8.982752766385603,,2808,3.428571428571429,365.4642857142857,2734,3.338217338217338,351.9789377289377,2.6223115704636277,2.5674455368661704,7.3828125
15813,60.095232421304324,61.16466278532657,6.885278594368066,,2810,3.4310134310134313,365.82875457875457,2737,3.3418803418803416,352.525641025641,2.6251140956670764,2.5674455368661704,7.3828125
15848,59.38358131875125,61.910885503219205,4.655939009969383,,2812,3.4334554334554337,366.1932234432235,2749,3.356532356532356,354.71245421245413,2.6256060776277335,2.569995444209558,7.3828125
15878,58.93141003645794,62.44735866077185,3.1408304731881933,,2818,3.440781440781441,367.28663003663,2781,3.395604395604396,360.5439560439561,2.6256060776277335,2.5685771778003397,7.3828125
15915,58.24734882042303,62.306975741187145,1.8420922571044602,,2821,3.4444444444444446,367.83333333333337,2824,3.4481074481074483,368.38003663003667,2.6428135769249654,2.5865077293179755,7.20703125
15945,58.20791676520416,62.5441234543097,1.2205043458911264,,2783,3.3980463980463984,360.90842490842493,2833,3.4590964590964592,370.0201465201465,2.654771179807796,2.5865077293179755,6.85546875
15982,57.984324278787305,62.4631976489169,1.0970789004737136,,2757,3.3663003663003668,356.17032967032975,2862,3.4945054945054945,375.30494505494505,2.6543474704203436,2.6045500499910124,6.328125
16010,58.19249733251939,62.453728657385945,1.32612163591789,,2734,3.338217338217338,351.9789377289377,2860,3.492063492063492,374.94047619047615,2.6543474704203436,2.5952192118189856,5.9765625
16049,58.51597206750336,62.241790224039306,2.2829148686698404,,2718,3.3186813186813184,349.06318681318675,2857,3.4884004884004884,374.3937728937729,2.6430623348661957,2.5919848364369886,5.80078125
16076,58.54086463494643,62.040796671620825,3.172911676466178,,2716,3.316239316239316,348.69871794871796,2866,3.4993894993894994,376.0338827838828,2.6406163285289317,2.5919848364369886,5.80078125
16118,59.24007159471106,60.73327099973604,4.665225162368301,,2733,3.3369963369963367,351.79670329670324,2873,3.507936507936508,377.3095238095238,2.640710623613105,2.590837692928997,5.80078125
16141,59.82756674884576,59.91461801182447,5.541520977753485,,2732,3.3357753357753355,351.6144688644688,2870,3.5042735042735043,376.7628205128205,2.640710623613105,2.5897213645396002,5.80078125
16185,60.92803883074378,58.694242036563985,7.5095769831906445,,2725,3.327228327228327,350.3388278388278,2866,3.4993894993894994,376.0338827838828,2.640551667791452,2.5909053594958964,5.80078125
16207,62.86418222137472,56.96290729026228,8.495823762470362,,2729,3.332112332112332,351.06776556776555,2811,3.4322344322344325,366.0109890109891,2.6381573909020113,2.5909053594958964,5.80078125
16253,65.7963234270328,53.49848741869563,10.518326900537746,,2819,3.442002442002442,367.4688644688645,2724,3.3260073260073257,350.15659340659334,2.5952059857949807,2.5908191099123363,6.416015625
16274,66.0528312934898,51.94658998411589,11.37037125157755,,2855,3.485958485958486,374.029304029304,2677,3.2686202686202686,341.59157509157507,2.5952059857949807,2.5863973625508385,7.470703125
16316,72.5265837319225,47.6465362412495,12.696569041634769,,2937,3.586080586080586,388.9725274725275,2568,3.1355311355311355,321.72802197802196,2.619757275312525,2.5592474436169503,8.701171875
16343,71.9353716274225,48.58406194919846,13.342724741044238,,2999,3.6617826617826617,400.27106227106225,2511,3.065934065934066,311.34065934065933,2.593707122842757,2.5592474436169503,9.228515625
16383,72.89590869134598,47.38933113732485,14.155952264543957,,3059,3.735042735042735,411.20512820512823,2440,2.9792429792429793,298.40201465201466,2.5830094304611597,2.5689190289169077,10.810546875
16409,72.5514462749895,46.54181735148966,14.512783690691936,,3115,3.8034188034188032,421.41025641025635,2386,2.9133089133089136,288.5613553113553,2.5830094304611597,2.5299305593412127,11.25
16450,73.40037823957488,45.988979704550204,14.81154769600749,,3180,3.8827838827838828,433.2554945054945,2334,2.8498168498168495,279.0851648351648,2.5669759659599674,2.5317076902138784,12.041015625
16473,74.0845163136309,45.655324670885896,14.854,,3193,3.8986568986568986,435.6245421245421,2315,2.8266178266178263,275.6227106227106,2.536433106077111,2.5317076902138784,12.48046875
16520,73.77506867869945,44.69219557895213,14.693803959999705,,3247,3.9645909645909643,445.4652014652014,2290,2.796092796092796,271.0668498168498,2.547918038592734,2.476559890575004,13.0078125
16540,74.51199157505394,44.30115826230094,14.57079044266247,,3255,3.974358974358974,446.92307692307685,2288,2.7936507936507935,270.7023809523809,2.547918038592734,2.497576791741424,13.095703125
16585,74.86008977010097,44.28857802561693,14.454067826113869,,3253,3.9719169719169716,446.558608058608,2272,2.774114774114774,267.78663003663,2.5403648827248753,2.502144861367201,13.18359375
16608,75.2348223020474,44.27216608923123,14.414,,3263,3.9841269841269837,448.38095238095235,2260,2.7594627594627594,265.5998168498168,2.5210014254436683,2.502144861367201,13.359375
16650,75.56180829850432,43.71116099318308,14.414,,3289,4.015873015873016,453.1190476190476,2256,2.7545787545787546,264.87087912087907,2.5215135977417042,2.48465852783777,13.53515625
16676,75.73652754576278,43.727572945703976,14.46716704283478,,3287,4.013431013431013,452.75457875457874,2251,2.7484737484737485,263.9597069597069,2.5215135977417042,2.4876337220965703,13.623046875
16717,75.78595144888222,43.719613336914975,14.636322088001762,,3296,4.024420024420024,454.39468864468864,2256,2.7545787545787546,264.87087912087907,2.52303319297073,2.491377892771909,13.7109375
16742,76.11047014970174,43.42745984265274,14.702948437339705,,3309,4.04029304029304,456.76373626373623,2248,2.744810744810745,263.4130036630036,2.5232284198506583,2.491377892771909,13.798828125
16782,76.33857712848899,43.156354961077895,14.766,,3319,4.052503052503052,458.5860805860805,2241,2.7362637362637363,262.1373626373626,2.523165295831873,2.485815328036012,13.88671875
16811,76.69339609764386,42.86643480412301,14.766,,3333,4.069597069597069,461.1373626373626,2233,2.726495726495726,260.6794871794871,2.523165295831873,2.488649566447094,13.974609375
16851,76.43979857522075,42.84941724961311,14.814526714668922,,3332,4.068376068376068,460.9551282051281,2224,2.715506715506715,259.0393772893773,2.521608123593429,2.48506518165003,14.23828125
16873,76.67133409311293,42.800336546259814,14.854,,3336,4.073260073260073,461.68406593406587,2219,2.709401709401709,258.1282051282051,2.514134550831842,2.48506518165003,14.4140625
16918,77.03641424775954,42.535856174393565,14.854,,3354,4.095238095238095,464.96428571428567,2215,2.7045177045177042,257.39926739926733,2.5132932090147726,2.4769182785071826,14.501953125
16941,76.84131756012994,42.752712506632896,14.854,,3339,4.076923076923077,462.23076923076917,2214,2.703296703296703,257.21703296703294,2.5132932090147726,2.4701310339093725,14.501953125
16984,76.75964867397954,42.798705755947516,14.854,,3349,4.089133089133089,464.0531135531135,2215,2.7045177045177042,257.39926739926733,2.512883807593003,2.4733082579803414,14.58984375
17010,76.60642589630109,42.97211994662414,14.854,,3337,4.074481074481074,461.8663003663003,2209,2.697191697191697,256.3058608058608,2.507170642923367,2.4705328054030686,14.58984375
17050,76.17563479381693,43.38175025195084,14.76415804799879,,3330,4.065934065934066,460.5906593406593,2214,2.703296703296703,257.21703296703294,2.507266389104594,2.4705328054030686,14.58984375
17077,75.96969917664566,43.59281023145986,14.569260543031259,,3339,4.076923076923077,462.23076923076917,2222,2.7130647130647128,258.6749084249084,2.507948114577866,2.4685703121205536,14.58984375
17114,75.66737093629362,44.018570568693875,14.143618155030952,,3326,4.061050061050061,459.8617216117216,2215,2.7045177045177042,257.39926739926733,2.507948114577866,2.471145160515492,14.58984375
17146,75.49213027226193,44.325710269990296,13.67855211194604,,3332,4.068376068376068,460.9551282051281,2223,2.714285714285714,258.8571428571428,2.508135647961266,2.4716813397709925,14.58984375
17180,75.2771986256963,44.62893039047046,13.02309905817613,,3327,4.062271062271062,460.043956043956,2223,2.714285714285714,258.8571428571428,2.509097559958049,2.4716813397709925,14.58984375
17211,75.04827773727204,44.87107764375323,12.367106299085735,,3320,4.0537240537240535,458.768315018315,2222,2.7130647130647128,258.6749084249084,2.5097528472341106,2.467116782905955,14.58984375
17249,74.7875923534686,45.21422726086545,11.703646324841895,,3322,4.056166056166056,459.1327838827838,2236,2.73015873015873,261.22619047619037,2.5097528472341106,2.4672222399072434,14.58984375
17279,74.08664730672861,45.56731626137721,11.258704998801644,,3321,4.054945054945055,458.95054945054943,2267,2.768009768009768,266.87545787545787,2.521913530177219,2.469568031979616,14.58984375
17313,73.37987025549148,45.71078352401924,10.879720145905093,,3289,4.015873015873016,453.1190476190476,2282,2.786324786324786,269.60897435897436,2.5486987634394715,2.469568031979616,14.23828125
17346,72.82790933555383,46.536657800922455,10.620299215993603,,3248,3.9658119658119655,445.64743589743586,2293,2.7997557997557996,271.61355311355305,2.5461336273661237,2.4704297777271016,13.623046875
17381,71.26969417963689,47.67969082494871,10.303483780683338,,3200,3.907203907203907,436.9001831501831,2311,2.8217338217338215,274.89377289377285,2.5461336273661237,2.4819875157446014,13.359375
17411,70.37408782515267,48.5061353423199,9.993291284419437,,3182,3.885225885225885,433.61996336996333,2336,2.852258852258852,279.44963369963364,2.5442160774977682,2.4816032926629625,13.18359375
17450,69.34624276416606,50.35394453242051,9.483859803029663,,3142,3.8363858363858365,426.3305860805861,2381,2.9072039072039075,287.6501831501832,2.5595371483351665,2.4816032926629625,12.48046875
17476,68.03936580087522,51.05543079542263,9.028298462067253,,3110,3.797313797313797,420.4990842490842,2406,2.937728937728938,292.20604395604397,2.5618253142576193,2.4833441149334328,12.12890625
17518,67.02167356063211,53.22323630114738,8.13742975168596,,3062,3.7387057387057387,411.7518315018315,2485,3.034188034188034,306.6025641025641,2.5864187278735877,2.5117765806539025,11.337890625
17541,66.30485342354866,53.47658703121007,7.6732943977257895,,3035,3.705738705738706,406.83150183150184,2497,3.048840048840049,308.78937728937734,2.5864187278735877,2.530063341179612,10.72265625
17586,65.05581221137955,54.61722441892659,6.896575640972957,,3006,3.67032967032967,401.5467032967033,2561,3.126984126984127,320.4523809523809,2.589953589881191,2.5409788602104353,9.84375
17607,64.69550847255998,55.68334594047188,6.621319191985538,,2968,3.623931623931624,394.62179487179486,2572,3.1404151404151404,322.4569597069597,2.6050602901739546,2.5409788602104353,9.66796875
17651,62.80792978827841,56.56025346725882,6.226451647986656,,2931,3.578754578754579,387.87912087912093,2632,3.213675213675214,333.39102564102564,2.6178890998290734,2.5548615104584034,8.96484375
17675,63.2616373587273,57.103089341575405,5.994687432928518,,2903,3.544566544566545,382.7765567765568,2639,3.2222222222222223,334.6666666666667,2.6178890998290734,2.5663146436197706,8.701171875
17718,61.759649780406946,58.35280062175428,5.659926167996833,,2877,3.5128205128205128,378.03846153846155,2682,3.2747252747252746,342.5027472527472,2.6212509172454097,2.565323139184893,8.173828125
17742,61.19896869417951,59.073305297049586,5.411084357101355,,2866,3.4993894993894994,376.0338827838828,2710,3.3089133089133087,347.6053113553113,2.6235351893953096,2.565323139184893,7.822265625
17783,60.03603146808105,60.43231110930196,4.877782769397538,,2821,3.4444444444444446,367.83333333333337,2743,3.349206349206349,353.61904761904754,2.6364745240861245,2.5756053277487547,7.646484375
17809,59.51655365017536,61.26087218086869,4.4893054067812965,,2802,3.4212454212454215,364.3708791208792,2758,3.367521367521368,356.35256410256414,2.6364745240861245,2.572977433262912,7.294921875
17851,57.997459988704136,63.265483700119304,3.6662696494994513,,2760,3.3699633699633704,356.717032967033,2820,3.4432234432234434,367.6510989010989,2.628596247794298,2.575377419465169,6.85546875
17876,57.259731356727684,63.93445854879567,3.1260809871224113,,2738,3.3431013431013428,352.7078754578754,2853,3.4835164835164836,373.66483516483515,2.6380186329710207,2.575377419465169,6.50390625
17916,55.72963959592847,64.81198783567774,2.4247540133097876,,2684,3.277167277167277,342.8672161172161,2890,3.528693528693529,380.4075091575092,2.6430304708420724,2.575447152532348,5.888671875
17943,54.9679421368002,65.51219646134449,2.1444437013220363,,2659,3.2466422466422467,338.3113553113553,2925,3.5714285714285716,386.7857142857143,2.6430304708420724,2.5793114962898187,5.361328125
17984,53.51843097544322,67.27373993461711,2.021,,2611,3.188034188034188,329.56410256410254,2974,3.6312576312576312,395.71520146520146,2.6392252603349142,2.5722172412187936,4.921875
18008,53.12189058441997,67.57085441014735,2.021,,2586,3.1575091575091574,325.0082417582417,2980,3.6385836385836385,396.808608058608,2.6375495315095363,2.5722172412187936,4.5703125
18052,51.73776093337595,68.91906449066907,1.97187772781613,,2547,3.10989010989011,317.9010989010989,3034,3.7045177045177047,406.64926739926744,2.6331791680735326,2.568158114675165,3.8671875
18074,51.279404773850445,69.20778094733053,1.9120532244616382,,2534,3.094017094017094,315.5320512820513,3046,3.7191697191697193,408.8360805860806,2.6331791680735326,2.5618413545062437,3.515625
18118,49.5876307044763,70.5963940849258,1.7037948719728753,,2498,3.0500610500610503,308.97161172161174,3091,3.774114774114774,417.03663003663,2.6306123198944915,2.5489445958197368,2.98828125
18143,49.125611032524,71.01654806433089,1.4496867834810785,,2460,3.0036630036630036,302.0467032967033,3095,3.778998778998779,417.7655677655677,2.6288361866044503,2.5489445958197368,2.4609375
18185,47.7593132343234,72.25889410068638,0.8944821117542832,,2435,2.9731379731379732,297.4908424908425,3149,3.844932844932845,427.6062271062271,2.6217384923046496,2.5484688814422563,1.93359375
18208,47.104242135049205,72.83903315898502,0.5754286628020713,,2401,2.931623931623932,291.2948717948718,3178,3.8803418803418803,432.8910256410256,2.6217384923046496,2.5281656911962265,1.669921875
18252,46.05688980038076,73.75681477703925,-0.12851800005092612,,2360,2.881562881562881,283.82326007326,3203,3.9108669108669107,437.4468864468864,2.609489137319084,2.5061182016702785,1.142578125
18274,45.76031547662388,74.10153118003488,-0.4165017787964294,,2339,2.8559218559218555,279.99633699633694,3222,3.934065934065934,440.9093406593406,2.60460495653375,2.5061182016702785,0.791015625
18318,44.95215491200113,75.02581133472128,-0.6638940320094131,,2308,2.818070818070818,274.34706959706955,3249,3.9670329670329667,445.82967032967025,2.5948642774547985,2.500702340648028,0.3515625
18340,44.655666691188586,75.39330203104406,-0.722009144003196,,2294,2.800976800976801,271.79578754578756,3258,3.9780219780219777,447.46978021978015,2.5948642774547985,2.483040230570428,0.263671875
18387,43.65419501704582,76.33292052863091,-0.8457598091819185,,2270,2.7716727716727716,267.42216117216117,3290,4.017094017094017,453.301282051282,2.5901699646735494,2.467797099426248,0.0
18407,43.39821276682806,76.59224896699087,-0.9142134400047425,,2270,2.7716727716727716,267.42216117216117,3304,4.034188034188034,455.8525641025641,2.5904022503593724,2.467797099426248,-0.087890625
18454,42.36949317887241,77.61605974224378,-1.1118588400031424,,2242,2.7374847374847375,262.3195970695971,3340,4.078144078144078,462.41300366300356,2.5867964142639863,2.4660048868213975,-0.3515625
18472,42.18349408201562,78.27272842879194,-1.173781995604364,,2224,2.715506715506715,259.0393772893773,3340,4.078144078144078,462.41300366300356,2.5867964142639863,2.443006867253199,-0.52734375
18522,40.85070022182934,79.51799134428956,-1.4949917440251381,,2188,2.6715506715506714,252.4789377289377,3380,4.1269841269841265,469.70238095238085,2.5719605981029807,2.427907302210821,-1.0546875
18539,40.56974798373574,80.02190084357332,-1.6448774187002864,,2185,2.6678876678876677,251.9322344322344,3402,4.153846153846154,473.7115384615385,2.571163551550084,2.427907302210821,-1.23046875
18588,39.56316854766584,80.96558946471445,-2.105281217562651,,2153,2.628815628815629,246.10073260073258,3449,4.211233211233211,482.2765567765568,2.5656163923991118,2.4302926012826433,-1.7578125
18605,39.608217105631624,82.98325452310543,-2.2393976080084603,,2132,2.6031746031746033,242.27380952380952,3462,4.227106227106227,484.6456043956044,2.5656163923991118,2.364963676697427,-1.93359375
18655,38.15083178407897,83.42233773550991,-2.635459120009793,,2105,2.57020757020757,237.35347985347983,3524,4.3028083028083035,495.94413919413927,2.5451826617166073,2.3877669318041432,-2.4609375
18670,37.75258495195947,83.76535487589642,-2.744478570592613,,2098,2.5616605616605614,236.07783882783878,3531,4.311355311355312,497.2197802197803,2.5467156882723505,2.3877669318041432,-2.4609375
18724,37.193309486619,84.37965976547113,-2.9640006720030208,,2042,2.4932844932844933,225.8727106227106,3564,4.351648351648352,503.23351648351655,2.547356033700101,2.398270287698675,-2.98828125
18737,36.95757742607737,85.69343692919512,-2.9987899173361554,,2052,2.5054945054945055,227.69505494505492,3594,4.388278388278389,508.70054945054954,2.547356033700101,2.364948830922901,-3.076171875
18790,35.91305413128259,85.82852650459802,-3.137147185650134,,2005,2.448107448107448,219.13003663003659,3615,4.413919413919414,512.5274725274726,2.517098741777276,2.361579614780613,-3.603515625
18805,35.15624773236272,86.20408808389853,-3.164,,2006,2.449328449328449,219.31227106227104,3628,4.42979242979243,514.8965201465202,2.5104258452711563,2.361579614780613,-3.515625
18855,35.11471727756746,86.68806346605339,-3.223438944005021,,1961,2.3943833943833943,211.1117216117216,3633,4.435897435897436,515.8076923076923,2.510218303043771,2.360159963765394,-3.955078125
18873,34.84073396142017,86.78767647713175,-3.288756507770654,,1952,2.3833943833943834,209.4716117216117,3640,4.444444444444445,517.0833333333334,2.510218303043771,2.364415094486919,-4.21875
18918,33.740719134651236,87.06637463340913,-3.525554469333655,,1952,2.3833943833943834,209.4716117216117,3670,4.481074481074481,522.5503663003664,2.4690712080341783,2.3599604145235826,-4.39453125
18940,33.152244765736974,87.49011678263041,-3.660721512865803,,1947,2.3772893772893773,208.56043956043953,3686,4.500610500610501,525.4661172161173,2.4551953939564113,2.3599604145235826,-4.39453125
18984,33.49798219879227,87.60712816428003,-4.004187693201433,,1907,2.3284493284493286,201.27106227106228,3664,4.473748473748474,521.4569597069598,2.456535060450558,2.365112142131436,-4.5703125
19008,33.29127292641273,87.8785796479242,-4.172305258676098,,1900,2.31990231990232,199.99542124542128,3677,4.48962148962149,523.8260073260072,2.456535060450558,2.3630597340779493,-4.74609375
19051,32.57814846609309,88.50471396937269,-4.403717626517123,,1902,2.3223443223443225,200.35989010989013,3700,4.517704517704518,528.0173992673992,2.416880358440544,2.361416792748277,-5.09765625
19074,32.46035492443232,88.63269229537538,-4.50314217600119,,1890,2.307692307692308,198.17307692307696,3693,4.509157509157509,526.7417582417581,2.4071452022822304,2.361416792748277,-5.09765625
19119,32.153276256042446,89.25549169457042,-4.672553136018105,,1887,2.304029304029304,197.62637362637358,3736,4.561660561660561,534.5778388278388,2.418274873011003,2.3663061886222696,-5.09765625
19138,32.114786661660354,89.27911743022271,-4.746,,1880,2.2954822954822953,196.35073260073258,3727,4.5506715506715505,532.9377289377288,2.418274873011003,2.363540973582556,-5.185546875
19188,31.648102578042632,89.92337268062272,-4.80182742776867,,1868,2.2808302808302807,194.1639194139194,3744,4.571428571428571,536.0357142857143,2.411214490032713,2.362186364608671,-5.361328125
19206,31.379999069781768,90.3699710181517,-4.868140597334289,,1853,2.2625152625152625,191.43040293040292,3756,4.586080586080586,538.2225274725274,2.411214490032713,2.362186364608671,-5.361328125
19250,31.008381931589174,90.98086488997265,-5.102923013339133,,1842,2.249084249084249,189.42582417582418,3775,4.609279609279609,541.6849816849816,2.4095825348917046,2.3648227711875194,-5.44921875
19274,30.851614797318135,91.29585888813672,-5.2281075426516574,,1833,2.238095238095238,187.78571428571428,3786,4.622710622710623,543.6895604395605,2.4095825348917046,2.3653419199490857,-5.537109375
19319,30.076084203330307,92.27836008577327,-5.512902832026831,,1832,2.236874236874237,187.60347985347985,3833,4.68009768009768,552.2545787545787,2.396537995122513,2.361601712472431,-5.712890625
19341,30.108684346927195,92.4022939038582,-5.645512106669759,,1821,2.2234432234432235,185.5989010989011,3836,4.683760683760684,552.8012820512821,2.396537995122513,2.361601712472431,-5.9765625
19385,29.90444757081892,92.95201973238593,-5.812836103541891,,1803,2.2014652014652016,182.31868131868134,3860,4.713064713064713,557.1749084249085,2.3916146612205784,2.3650530017249776,-6.328125
19408,29.744136170693007,93.18843621001265,-5.9099044426679646,,1798,2.1953601953601956,181.4075091575092,3858,4.710622710622711,556.8104395604395,2.374056417209992,2.365327070612858,-6.416015625
19443,29.44696555826457,93.70033414588322,-5.977,,1782,2.175824175824176,178.49175824175828,3868,4.722832722832723,558.6327838827839,2.374056417209992,2.3606327917498615,-6.416015625
19478,29.4878990764133,93.82773870751755,-6.008595894914526,,1777,2.16971916971917,177.5805860805861,3870,4.725274725274725,558.9972527472528,2.37045144913658,2.36191975606536,-6.6796875
19509,29.469848464124134,93.79930751786489,-6.0868634160012,,1779,2.1721611721611724,177.94505494505498,3882,4.73992673992674,561.1840659340659,2.3726253781880193,2.36191975606536,-6.85546875
19552,29.256659566747693,94.05712915707657,-6.201778632003271,,1783,2.1770451770451773,178.6739926739927,3902,4.764346764346764,564.8287545787546,2.3727672303050125,2.3594135721429903,-6.943359375
19575,29.374579055419446,93.89202688307456,-6.24,,1784,2.1782661782661785,178.85622710622715,3898,4.759462759462759,564.0998168498168,2.3727672303050125,2.3621420296284237,-7.03125
19619,29.39345917799063,93.92573402813206,-6.289555757341053,,1780,2.1733821733821737,178.12728937728943,3894,4.754578754578755,563.3708791208792,2.370228249974311,2.362016070757239,-7.03125
19641,29.31629912290322,93.98103681856796,-6.328,,1782,2.175824175824176,178.49175824175828,3898,4.759462759462759,564.0998168498168,2.369759733606712,2.362016070757239,-7.03125
19684,28.93068547535075,94.39025296688837,-6.328,,1780,2.1733821733821737,178.12728937728943,3915,4.78021978021978,567.1978021978022,2.371619848642145,2.359975090027105,-7.03125
19708,29.06622383525917,94.28257402319966,-6.328,,1775,2.1672771672771676,177.21611721611725,3901,4.763125763125763,564.6465201465202,2.371619848642145,2.360544333865091,-7.03125
19751,28.691154868340625,94.76636918730085,-6.375772738675589,,1774,2.1660561660561664,177.03388278388283,3920,4.786324786324786,568.1089743589744,2.3696707622226136,2.3608547602714682,-7.119140625
19775,28.698291243421213,94.67773955656422,-6.464765862593186,,1768,2.158730158730159,175.94047619047623,3901,4.763125763125763,564.6465201465202,2.368659917826445,2.3608547602714682,-7.119140625
19816,28.10791477054295,95.40990934500142,-6.675466186669347,,1752,2.139194139194139,173.02472527472526,3907,4.77045177045177,565.7399267399267,2.3680506722613375,2.365119442042519,-7.20703125
19843,27.925436340735775,95.69398258466009,-6.846552051012815,,1748,2.1343101343101343,172.29578754578753,3926,4.7936507936507935,569.202380952381,2.3680506722613375,2.3615352968809753,-7.470703125
19884,27.238309727597038,97.06581411798295,-7.26724877298365,,1732,2.114774114774115,169.3800366300366,3972,4.8498168498168495,577.5851648351647,2.3569483006477303,2.3616756617526025,-7.55859375
19908,26.933513423392053,97.57436700816733,-7.561353622298305,,1712,2.0903540903540905,165.735347985348,3964,4.84004884004884,576.1272893772893,2.35313232144519,2.3616756617526025,-7.646484375
19951,26.58227183701336,98.57574605738832,-7.918915808006653,,1692,2.0659340659340657,162.0906593406593,4000,4.8840048840048835,582.6877289377288,2.3442473168260167,2.3648823977943247,-7.91015625
19973,26.33609769172468,99.05507442873474,-8.015677243299972,,1680,2.051282051282051,159.90384615384613,4009,4.8949938949938945,584.3278388278387,2.3442473168260167,2.366024026417888,-7.91015625
20020,24.77574678824428,100.0,-8.140108250672771,,1673,2.0427350427350426,158.6282051282051,4055,4.951159951159951,592.7106227106227,2.2956614159371296,2.3617498614327417,-8.0859375
20040,25.930643189215658,100.0,-8.193794781341603,,1654,2.0195360195360195,155.16575091575092,4062,4.95970695970696,593.9862637362637,2.327235915873583,2.3617498614327417,-8.349609375
20085,25.984841758378963,100.0,-8.31109854659675,,1645,2.0085470085470085,153.525641025641,4090,4.993894993894994,599.0888278388278,2.32727927176095,2.365334495263493,-8.701171875
20107,25.741888847621247,100.0,-8.35,,1652,2.017094017094017,154.80128205128204,4081,4.982905982905983,597.4487179487179,2.32727927176095,2.366246755792004,-8.701171875
20151,24.634196319616624,100.0,-8.398805389334527,,1654,2.0195360195360195,155.16575091575092,4080,4.981684981684982,597.2664835164835,2.296491519390673,2.3620750972875277,-8.61328125
20176,24.17190840679573,100.0,-8.462935157004969,,1646,2.0097680097680097,153.70787545787545,4065,4.9633699633699635,594.532967032967,2.2852260364275447,2.3620750972875277,-8.61328125
20215,23.66345545795072,100.0,-8.602867008012256,,1626,1.9853479853479852,150.06318681318677,4074,4.9743589743589745,596.1730769230769,2.28092320741571,2.365378796405526,-8.61328125
20245,23.54771246989953,100.0,-8.701,,1597,1.94993894993895,144.77838827838826,4071,4.970695970695971,595.6263736263736,2.2800799807150565,2.3613798854703574,-8.7890625
20282,23.997940789034956,100.0,-8.743441124000519,,1579,1.927960927960928,141.49816849816852,4058,4.954822954822955,593.257326007326,2.2800799807150565,2.361875428590677,-9.228515625
20310,23.938914946080722,100.0,-8.789,,1579,1.927960927960928,141.49816849816852,4071,4.970695970695971,595.6263736263736,2.284957546111897,2.3593839851918994,-9.228515625
20347,23.738437200713275,100.0,-8.789,,1577,1.9255189255189256,141.13369963369965,4066,4.964590964590965,594.7152014652015,2.2793718349295644,2.3593839851918994,-9.228515625
20375,23.796433632711423,100.0,-8.811509284476244,,1582,1.9316239316239316,142.0448717948718,4068,4.967032967032967,595.0796703296703,2.2790978214243456,2.3638301092809013,-9.228515625
20416,23.76660726797964,100.0,-8.877,,1584,1.934065934065934,142.40934065934067,4090,4.993894993894994,599.0888278388278,2.2790978214243456,2.362452647740641,-9.228515625
20440,23.942376990386943,100.0,-8.877,,1580,1.9291819291819292,141.68040293040292,4070,4.96947496947497,595.4441391941392,2.280768655046444,2.362452647740641,-9.228515625
20487,24.9496606705747,100.0,-8.877,,1584,1.934065934065934,142.40934065934067,4077,4.978021978021978,596.7197802197802,2.2797797278262713,2.3627042747960587,-9.228515625
20504,25.496303317203868,100.0,-8.877,,1586,1.9365079365079365,142.77380952380952,4070,4.96947496947497,595.4441391941392,2.2797797278262713,2.3627042747960587,-9.228515625
20555,26.977120683981937,100.0,-8.64265671464397,,1608,1.9633699633699633,146.782967032967,4067,4.965811965811966,594.8974358974359,2.2808042745178967,2.361062074321038,-9.228515625
20571,26.986948765078665,100.0,-8.447466225499044,,1629,1.9890109890109888,150.60989010989007,4088,4.9914529914529915,598.7243589743589,2.2808042745178967,2.361062074321038,-9.140625
20621,26.732424307822296,99.70013703918245,-7.54202608350907,,1685,2.057387057387057,160.8150183150183,4085,4.987789987789988,598.1776556776557,2.2801433411843437,2.3611801814970272,-8.61328125
20640,27.714080958546393,97.71327779536867,-7.153371042268661,,1695,2.0695970695970693,162.6373626373626,4072,4.971916971916972,595.808608058608,2.3533015326467686,2.3611801814970272,-8.349609375
20688,28.191024525973095,96.97425551484133,-6.247658417410842,,1723,2.103785103785104,167.73992673992674,4078,4.979242979242979,596.9020146520146,2.3591772619009515,2.3609953112801962,-8.4375
20705,28.20960653482862,96.77357569980207,-5.993889518262483,,1734,2.1172161172161172,169.7445054945055,4078,4.979242979242979,596.9020146520146,2.3591772619009515,2.3609953112801962,-8.4375
20754,28.252161393100238,96.38113566069251,-5.398158805326548,,1751,2.137973137973138,172.84249084249083,4074,4.9743589743589745,596.1730769230769,2.3745932972928823,2.3607956560895147,-8.173828125
20772,29.001431206956358,95.51874073278894,-5.230257317329496,,1754,2.1416361416361416,173.38919413919413,4042,4.9352869352869355,590.3415750915751,2.380638583702797,2.3607956560895147,-8.0859375
