ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15849,79.86249016048389,40.52752277560095,4.612898304917481,,3553,4.338217338217339,501.22893772893775,2066,2.5225885225885225,230.246336996337,2.3875941153014963,2.356727005885227,7.3828125
15879,79.21016161953757,41.420169542378495,3.08588977829627,,3495,4.267399267399267,490.6593406593406,2111,2.5775335775335773,238.4468864468864,2.449543655139293,2.356727005885227,6.6796875
15916,78.05015935317579,41.96535162966268,1.8284378655805111,,3429,4.186813186813187,478.63186813186815,2154,2.63003663003663,246.282967032967,2.4726410034803767,2.419317390978269,5.888671875
15946,76.6217391984741,42.19024702649471,1.2151607358206518,,3398,4.148962148962149,472.9826007326008,2188,2.6715506715506714,252.4789377289377,2.4900800654108184,2.487688176611391,5.2734375
15982,75.37643063495317,42.49084318055479,1.0972242479972851,,3339,4.076923076923077,462.23076923076917,2206,2.6935286935286933,255.75915750915746,2.5060868923825015,2.5016384441267623,4.74609375
16012,74.88297239047907,43.10479933528783,1.3756657936017904,,3298,4.026862026862027,454.7591575091575,2215,2.7045177045177042,257.39926739926733,2.5060868923825015,2.5016384441267623,4.658203125
16049,75.42601210284732,42.8724832275746,2.274456550473116,,3273,3.9963369963369964,450.2032967032967,2226,2.7179487179487176,259.4038461538461,2.5070730117742936,2.4584358808209235,4.39453125
16079,75.63475637518525,42.47442856429526,3.277420064360234,,3266,3.987789987789988,448.9276556776557,2232,2.725274725274725,260.4972527472527,2.5046254558180214,2.460119957538522,4.306640625
16115,76.94958873476726,41.58283295626512,4.57936019673569,,3271,3.993894993894994,449.83882783882785,2232,2.725274725274725,260.4972527472527,2.5044087907832444,2.46481291794434,4.306640625
16146,79.27054126153593,39.687025400464194,5.774591542094005,,3276,4.0,450.75,2230,2.7228327228327225,260.1327838827838,2.5044087907832444,2.46481291794434,4.306640625
16182,82.79490542757134,35.984467267206696,7.39223352140851,,3301,4.03052503052503,455.3058608058608,2207,2.6947496947496945,255.94139194139188,2.5037050593808656,2.4594439937774415,4.306640625
16213,85.59568567715556,34.465679247991396,8.746195163801513,,3360,4.102564102564102,466.0576923076922,2146,2.6202686202686203,244.8250915750916,2.477402086356019,2.489173952930121,4.74609375
16248,87.30831647480869,31.916109077467407,10.325461108608934,,3415,4.16971916971917,476.0805860805861,2085,2.5457875457875456,233.70879120879118,2.4445886497120806,2.443286933049925,5.9765625
16280,89.10584520575301,30.50892403427942,11.569723989591356,,3476,4.244200244200244,487.1968864468864,2029,2.4774114774114775,223.503663003663,2.4445886497120806,2.443286933049925,6.6796875
16315,92.08643934211185,27.62328707856042,12.668221998544304,,3542,4.324786324786325,499.22435897435906,1952,2.3833943833943834,209.4716117216117,2.389867580254607,2.361860611885769,7.03125
16346,91.09301256683572,29.624324116964917,13.416540309661276,,3584,4.3760683760683765,506.87820512820514,1917,2.340659340659341,203.0934065934066,2.3111248616147333,2.3569555627949144,8.173828125
16382,90.95622585041913,30.107982537561977,14.133888169473792,,3637,4.440781440781441,516.5366300366301,1854,2.2637362637362637,191.61263736263734,2.2856983887093927,2.3579442665692585,9.140625
16413,90.92029766122465,29.910099510693712,14.550608469315504,,3686,4.500610500610501,525.4661172161173,1825,2.2283272283272284,186.32783882783883,2.2856983887093927,2.3579442665692585,9.404296875
16449,91.64680345611032,29.417038302730763,14.807640511997663,,3735,4.56043956043956,534.3956043956043,1800,2.197802197802198,181.77197802197804,2.2801298724716874,2.3623414851145412,9.84375
16479,92.46742291459668,28.67740566747326,14.854,,3785,4.621489621489622,543.5073260073261,1785,2.1794871794871797,179.03846153846158,2.2764973309106162,2.356911374994828,10.283203125
16515,93.68988945922769,27.655830076272643,14.730937152002943,,3829,4.6752136752136755,551.5256410256411,1757,2.1452991452991452,173.9358974358974,2.276856302629116,2.3577523872377117,10.458984375
16546,94.22530312868176,27.27315640815852,14.554801232002132,,3850,4.700854700854701,555.3525641025641,1736,2.1196581196581197,170.10897435897434,2.276856302629116,2.3577523872377117,10.810546875
16582,95.06209302558908,26.94041644167624,14.460306785418968,,3881,4.738705738705739,561.0018315018315,1708,2.0854700854700856,165.00641025641028,2.281456117562558,2.3624895801716836,11.42578125
16613,95.81749408355229,26.30579365135921,14.414,,3912,4.7765567765567765,566.6510989010989,1688,2.061050061050061,161.36172161172158,2.276008905846958,2.3571399587260427,11.77734375
16649,96.78677487801941,25.79168807275939,14.414,,3940,4.8107448107448105,571.753663003663,1667,2.0354090354090353,157.5347985347985,2.275902269956755,2.3579367535232665,11.953125
16679,97.41048355728228,25.299429051955514,14.481560592002454,,3975,4.853479853479853,578.131868131868,1659,2.0256410256410255,156.07692307692307,2.275902269956755,2.3579367535232665,12.216796875
16716,98.3725011581976,24.858027786266305,14.631670455997034,,4004,4.888888888888888,583.4166666666666,1640,2.0024420024420024,152.61446886446885,2.281498903800235,2.362112144357151,12.392578125
16746,98.93096513883002,24.581685407702764,14.711467786658712,,4014,4.901098901098901,585.2390109890109,1619,1.9768009768009767,148.78754578754578,2.2775704085739137,2.358379715085558,12.48046875
16782,99.35776666404045,24.14138828442581,14.766,,4052,4.947496947496948,592.1639194139194,1617,1.9743589743589742,148.4230769230769,2.2764507128834732,2.358283869105611,12.83203125
16813,99.86073091136987,23.90383044639864,14.766,,4074,4.9743589743589745,596.1730769230769,1605,1.9597069597069596,146.2362637362637,2.2764507128834732,2.3610099964381104,13.095703125
16848,100.0,23.5920683965203,14.807152615998952,,4091,4.995115995115995,599.2710622710623,1594,1.9462759462759462,144.231684981685,2.281365625704198,2.3610099964381104,13.271484375
16880,100.0,23.50633774207899,14.854,,4095,5.0,600.0,1590,1.9413919413919414,143.50274725274724,2.2757916708778216,2.3598939448394414,13.271484375
16915,100.0,23.666637700043403,14.854,,4086,4.989010989010989,598.3598901098901,1579,1.927960927960928,141.49816849816852,2.2772342962461423,2.3584167984526285,13.53515625
16947,100.0,23.677303331731636,14.854,,4083,4.985347985347985,597.8131868131868,1580,1.9291819291819292,141.68040293040292,2.2772342962461423,2.357132572625218,13.53515625
16982,99.96767204657078,23.91686918241362,14.854,,4075,4.975579975579976,596.3553113553114,1581,1.9304029304029304,141.86263736263734,2.2810414464824857,2.357132572625218,13.53515625
17013,99.75786432425892,24.31816375117522,14.854,,4078,4.979242979242979,596.9020146520146,1587,1.9377289377289377,142.95604395604394,2.276204911180025,2.3628302887216153,13.53515625
17049,99.53992531398616,24.47091113483349,14.770481381343368,,4077,4.978021978021978,596.7197802197802,1582,1.9316239316239316,142.0448717948718,2.2773101634483544,2.3582026879425326,13.53515625
17079,99.04944285618716,24.786488984928976,14.538688162852326,,4078,4.979242979242979,596.9020146520146,1592,1.9438339438339438,143.86721611721612,2.2773101634483544,2.3578041110673347,13.53515625
17116,98.78719017164937,25.212354341570382,14.11947222384578,,4071,4.970695970695971,595.6263736263736,1584,1.934065934065934,142.40934065934067,2.2796514006916713,2.3578041110673347,13.53515625
17146,98.5668205146861,25.535697764465624,13.677923632015002,,4082,4.984126984126984,597.6309523809523,1595,1.9474969474969475,144.4139194139194,2.2779557140507234,2.3635632224147844,13.53515625
17182,97.65604364908484,25.814008861054706,12.985222465276317,,4074,4.9743589743589745,596.1730769230769,1625,1.984126984126984,149.88095238095235,2.277288770617707,2.3581361693251335,13.447265625
17213,97.31704541671806,25.851612335049058,12.330770980915357,,4082,4.984126984126984,597.6309523809523,1651,2.015873015873016,154.6190476190476,2.277288770617707,2.3575751844502126,13.095703125
17249,97.08408705013494,26.043944914238054,11.705075900205799,,4081,4.982905982905983,597.4487179487179,1661,2.028083028083028,156.4413919413919,2.277206592219009,2.3575751844502126,13.0078125
17280,96.79900961400574,26.414213644594543,11.24964881530838,,4075,4.975579975579976,596.3553113553114,1669,2.0378510378510377,157.8992673992674,2.2805863526586396,2.363748394327674,12.919921875
17315,96.07148014289476,26.80796073550402,10.864689488705341,,4052,4.947496947496948,592.1639194139194,1679,2.05006105006105,159.7216117216117,2.277178070457642,2.3576932763736496,12.919921875
17346,95.29365415206487,27.46887685436285,10.61602708000037,,4016,4.903540903540903,585.6034798534797,1686,2.0586080586080584,160.9972527472527,2.2765827425902296,2.357545755205993,12.65625
17382,94.11732670807507,28.371795065754757,10.294447806134098,,3974,4.852258852258852,577.9496336996336,1707,2.0842490842490844,164.82417582417582,2.2765827425902296,2.357545755205993,12.3046875
17413,92.91512424274273,29.389147774710437,9.970094024204464,,3934,4.803418803418803,570.6602564102564,1732,2.114774114774115,169.3800366300366,2.281498903800235,2.363422689232872,11.953125
17449,91.58780634420121,30.15567128818846,9.507521240706,,3897,4.758241758241758,563.9175824175824,1765,2.1550671550671554,175.39377289377296,2.277409766825511,2.3575754307223633,11.513671875
17479,90.23992432770423,31.145851075640017,8.951242100739153,,3855,4.706959706959707,556.2637362637363,1802,2.2002442002442004,182.1364468864469,2.276554232548495,2.3580771672033496,10.986328125
17515,88.90902636559505,32.359300919683164,8.195963278569353,,3802,4.642246642246643,546.6053113553114,1832,2.236874236874237,187.60347985347985,2.276554232548495,2.3580771672033496,10.458984375
17546,87.65055083787612,33.47786955590948,7.580855872290184,,3761,4.592185592185592,539.1336996336996,1866,2.2783882783882783,193.7994505494505,2.281716956474197,2.3627707397082975,10.1953125
17582,85.61527351689364,34.53596672001142,6.9546388270323245,,3702,4.52014652014652,528.381868131868,1904,2.324786324786325,200.724358974359,2.276771693574579,2.357243367782932,9.4921875
17612,84.74570828799102,35.73775371644191,6.580703152013015,,3651,4.457875457875458,519.0879120879121,1938,2.3663003663003663,206.92032967032966,2.326056714072685,2.359029478183792,8.96484375
17649,82.54361867026589,36.82028165002737,6.243364032022963,,3597,4.391941391941392,509.2472527472528,1978,2.415140415140415,214.20970695970692,2.326056714072685,2.3596719885048665,8.173828125
17679,82.06327035306342,37.88306252715038,5.963963656932911,,3569,4.357753357753358,504.14468864468876,2013,2.4578754578754576,220.58791208791203,2.3571843991654915,2.3596719885048665,7.646484375
17716,80.23654529318394,39.52425984272094,5.672695647999876,,3505,4.2796092796092795,492.4816849816849,2053,2.5067155067155067,227.87728937728937,2.3885870932827395,2.357080993988845,6.943359375
17746,78.9156817374194,39.832458860596425,5.369644566328796,,3463,4.228327228327228,484.82783882783883,2082,2.542124542124542,233.16208791208788,2.4160303811030417,2.4138651714155657,6.328125
17782,76.5774506321394,40.855114480717404,4.891031674117863,,3413,4.167277167277168,475.71611721611725,2129,2.5995115995115996,241.72710622710622,2.4160303811030417,2.3978174299668535,5.537109375
17813,76.03255267806668,41.76303564330354,4.418723869557706,,3355,4.096459096459096,465.14652014652006,2152,2.6275946275946276,245.91849816849816,2.4528739659537164,2.3978174299668535,4.74609375
17849,74.14714785815507,42.91448901297337,3.7100939026586603,,3303,4.032967032967033,455.67032967032964,2182,2.664224664224664,251.3855311355311,2.4523577418602978,2.4497602824254203,4.306640625
17880,73.37783574934504,43.92538367148281,3.060382122195926,,3265,3.9865689865689866,448.7454212454212,2214,2.703296703296703,257.21703296703294,2.470152823734871,2.466060081747892,3.603515625
17915,71.83561869457048,44.66127624919867,2.432323200019376,,3212,3.9218559218559217,439.08699633699626,2252,2.7496947496947497,264.1419413919414,2.470152823734871,2.4379021712429036,2.98828125
17946,71.68048826698683,45.41071388269236,2.127125637343776,,3181,3.884004884004884,433.43772893772893,2279,2.7826617826617825,269.06227106227107,2.4958726236597375,2.4379021712429036,2.373046875
17982,70.8467282177442,46.40434152997166,2.021,,3152,3.8485958485958487,428.1529304029304,2313,2.824175824175824,275.2582417582417,2.5070006360695074,2.4505504786554884,1.7578125
18013,70.57545461844035,46.60827404835294,2.021,,3142,3.8363858363858365,426.3305860805861,2324,2.8376068376068373,277.2628205128205,2.5245836351041206,2.452688806854547,1.40625
18049,69.62497157124628,47.350299843904786,1.9794334932731372,,3121,3.8107448107448105,422.50366300366295,2350,2.869352869352869,282.0009157509157,2.5245836351041206,2.4364659379119624,1.23046875
18079,69.5405612584035,48.58848405252811,1.8992556432987533,,3103,3.7887667887667886,419.22344322344316,2367,2.8901098901098896,285.098901098901,2.54901865702683,2.4364659379119624,0.87890625
18115,68.56881020642042,49.40642517055192,1.7234852400063567,,3087,3.769230769230769,416.30769230769226,2397,2.926739926739927,290.56593406593413,2.5493294724263422,2.4357787501764165,0.615234375
18146,68.33776919539237,49.86162169574865,1.4078250339063298,,3085,3.7667887667887667,415.9432234432234,2429,2.965811965811966,296.3974358974359,2.568032541724063,2.4470665499195676,0.3515625
18182,67.77586226306059,51.255639980615385,0.9359499376689491,,3051,3.7252747252747254,409.7472527472528,2455,2.9975579975579976,301.13553113553115,2.574964702690359,2.469566711844861,-0.263671875
18213,67.42762778616567,51.25631423045019,0.5001457227191827,,3050,3.724053724053724,409.5650183150183,2484,3.032967032967033,306.42032967032964,2.574964702690359,2.469566711844861,-0.615234375
18249,67.52154917001224,52.489792912530866,-0.07275713599893205,,3016,3.682539682539683,403.36904761904765,2502,3.054945054945055,309.7005494505495,2.590377999294089,2.477695782283093,-0.87890625
18279,67.79816847670499,52.243668938016526,-0.4557414870726404,,3022,3.68986568986569,404.46245421245425,2530,3.0891330891330893,314.8031135531136,2.597525782786544,2.4970812906213187,-1.23046875
18315,68.06107594625934,52.21265351644926,-0.6558569946671691,,3026,3.694749694749695,405.191391941392,2536,3.0964590964590966,315.8965201465201,2.612077394429914,2.513075553830871,-1.23046875
18346,68.2591622706594,52.01568550922209,-0.737655901328353,,3034,3.7045177045177047,406.64926739926744,2536,3.0964590964590966,315.8965201465201,2.612077394429914,2.513075553830871,-1.40625
18382,68.37314692676306,51.83742739648983,-0.832631332469764,,3043,3.7155067155067156,408.2893772893773,2534,3.094017094017094,315.5320512820513,2.613460273697246,2.514211032743381,-1.40625
18413,68.26935085133096,51.97569131212685,-0.946185370666756,,3041,3.713064713064713,407.92490842490844,2535,3.0952380952380953,315.7142857142857,2.6130219892982423,2.5183114429010827,-1.40625
18449,68.34310015312475,51.974575439040116,-1.0973041386650864,,3042,3.7142857142857144,408.10714285714283,2528,3.086691086691087,314.4386446886447,2.6125838151422234,2.518344884769787,-1.40625
18479,68.49727683774803,51.87035515227011,-1.2113336602851092,,3048,3.7216117216117217,409.20054945054943,2522,3.0793650793650795,313.34523809523813,2.6125838151422234,2.518344884769787,-1.40625
18516,68.22346814188258,52.27345808710866,-1.4424051359826653,,3038,3.7094017094017095,407.37820512820514,2524,3.081807081807082,313.709706959707,2.610785295964157,2.5156178915364533,-1.40625
18546,68.2319738014396,52.268219940699886,-1.7218960106636672,,3051,3.7252747252747254,409.7472527472528,2530,3.0891330891330893,314.8031135531136,2.6102600316760483,2.5190607820505777,-1.318359375
18582,68.3237339071993,52.31424992207143,-2.0568557469322037,,3046,3.7191697191697193,408.8360805860806,2520,3.076923076923077,312.9807692307692,2.609731770856547,2.517920249704038,-1.318359375
18612,68.16709980899753,52.59861914903051,-2.2954458479972044,,3038,3.7094017094017095,407.37820512820514,2522,3.0793650793650795,313.34523809523813,2.609731770856547,2.517920249704038,-1.318359375
18649,68.47412886727126,52.23577713030425,-2.5910219679963795,,3051,3.7252747252747254,409.7472527472528,2511,3.065934065934066,311.34065934065933,2.6088052993704975,2.5147368725462287,-1.23046875
18679,68.36757859798746,52.26079787842137,-2.7918154323516373,,3060,3.7362637362637363,411.3873626373626,2524,3.081807081807082,313.709706959707,2.6089092196796235,2.5190509899436555,-1.23046875
18716,68.4345695438416,52.24039117104945,-2.9419798106614814,,3056,3.7313797313797314,410.65842490842493,2516,3.0720390720390722,312.2518315018315,2.608242804103109,2.5174544164906956,-1.23046875
18744,68.3925059386985,52.28368057846999,-3.016884469328216,,3060,3.7362637362637363,411.3873626373626,2522,3.0793650793650795,313.34523809523813,2.608242804103109,2.5174544164906956,-1.23046875
18783,68.22214595731523,52.61876134492087,-3.1211355571737527,,3055,3.7301587301587302,410.4761904761905,2528,3.086691086691087,314.4386446886447,2.6079586877672396,2.5147192378964354,-1.23046875
18811,68.20549505728974,52.61903465550664,-3.164,,3061,3.7374847374847375,411.5695970695971,2533,3.092796092796093,315.3498168498168,2.6091579369415325,2.5176469578933673,-1.23046875
18850,67.91416971156139,52.83999900829337,-3.2095449733286343,,3060,3.7362637362637363,411.3873626373626,2545,3.1074481074481075,317.53663003663,2.615028222341406,2.516927859960262,-1.23046875
18878,67.90480053935528,52.86375546954414,-3.3146432555153424,,3064,3.741147741147741,412.1163003663004,2546,3.1086691086691087,317.71886446886447,2.615028222341406,2.516927859960262,-1.23046875
18917,67.83727866480329,52.753646900348514,-3.516819813320883,,3065,3.7423687423687424,412.2985347985348,2546,3.1086691086691087,317.71886446886447,2.6190283063406623,2.5181659921160993,-1.318359375
18945,67.61359810220361,52.8570235402273,-3.6974126587738296,,3065,3.7423687423687424,412.2985347985348,2553,3.1172161172161172,318.99450549450546,2.621774592994094,2.5242462295926096,-1.318359375
18983,67.53201693604723,52.91243935774962,-4.000645752706937,,3068,3.746031746031746,412.8452380952381,2557,3.122100122100122,319.7234432234432,2.6223001590602495,2.5267896925968243,-1.318359375
19011,67.72611154364454,52.74012303688331,-4.191953258653169,,3072,3.750915750915751,413.5741758241758,2549,3.1123321123321124,318.26556776556777,2.6223001590602495,2.5267896925968243,-1.318359375
19050,67.47014714582616,53.06766586823244,-4.39783268408186,,3059,3.735042735042735,411.20512820512823,2551,3.114774114774115,318.6300366300366,2.62325348465818,2.5265347635234465,-1.318359375
19078,67.67880081612996,52.874629642108005,-4.51284681081635,,3057,3.7326007326007327,410.84065934065933,2540,3.1013431013431014,316.62545787545787,2.6234024977760084,2.5263114249040943,-1.40625
19117,67.31049793955006,53.506758903637206,-4.660527018660213,,3037,3.7081807081807083,407.1959706959707,2546,3.1086691086691087,317.71886446886447,2.6227407799814677,2.5273529685120204,-1.40625
19145,67.08321245853188,53.83797794403815,-4.746,,3028,3.6971916971916974,405.5558608058608,2551,3.114774114774115,318.6300366300366,2.6227407799814677,2.5283831216554145,-1.40625
19183,66.73027129310454,54.25871006024603,-4.790532793405624,,3024,3.6923076923076925,404.8269230769231,2569,3.1367521367521367,321.9102564102564,2.6224410012141712,2.5283831216554145,-1.494140625
19211,66.56760054912009,54.662763802036906,-4.895195482658999,,3016,3.682539682539683,403.36904761904765,2589,3.161172161172161,325.55494505494505,2.626582637250905,2.5251995438622044,-1.845703125
19250,65.86584800984832,55.22510646527778,-5.100278506667977,,2999,3.6617826617826617,400.27106227106225,2603,3.178266178266178,328.10622710622704,2.6267976809244518,2.5315905358879327,-2.109375
19278,65.33515166417494,55.69522910149993,-5.248975134560136,,2985,3.6446886446886446,397.7197802197802,2616,3.194139194139194,330.4752747252747,2.6267976809244518,2.5331668398575324,-2.28515625
19316,64.73696782921192,56.150038882344276,-5.485034943984592,,2956,3.6092796092796093,392.4349816849817,2635,3.2173382173382175,333.93772893772893,2.6341022219529404,2.5331668398575324,-2.63671875
19346,64.31959346298379,56.62430783750555,-5.6597464586632205,,2945,3.595848595848596,390.4304029304029,2647,3.231990231990232,336.12454212454213,2.634776682220449,2.5378630614988436,-2.8125
19382,63.496222812269174,57.29677804676948,-5.796720471996654,,2922,3.567765567765568,386.23901098901104,2665,3.253968253968254,339.40476190476187,2.634720527919366,2.5431027030293354,-2.900390625
19413,62.81055547708252,57.72538031608091,-5.922359242665274,,2903,3.544566544566545,382.7765567765568,2685,3.2783882783882783,343.0494505494505,2.634720527919366,2.5420332109045263,-3.076171875
19449,62.13155117249043,58.01556532879006,-5.977,,2874,3.509157509157509,377.49175824175825,2697,3.293040293040293,345.2362637362637,2.635802759811981,2.5420332109045263,-3.427734375
19479,61.93163332386338,58.29498411824401,-6.010555536644047,,2863,3.4957264957264957,375.48717948717945,2717,3.317460317460317,348.88095238095235,2.6364662237410936,2.5594123464258067,-3.69140625
19516,61.221821640647114,58.764485037366384,-6.105411429333189,,2832,3.457875457875458,369.8379120879121,2727,3.3296703296703294,350.70329670329664,2.6359165951573003,2.56400188719744,-4.04296875
19546,61.12246787600169,59.13350749086926,-6.18629996799336,,2831,3.456654456654457,369.65567765567766,2739,3.344322344322344,352.89010989010984,2.635989238189734,2.5630728583187796,-4.130859375
19582,60.69270675236703,59.445945104326526,-6.24,,2818,3.440781440781441,367.28663003663,2753,3.361416361416362,355.441391941392,2.635989238189734,2.5630728583187796,-4.306640625
19612,60.53386559324975,59.69999939496724,-6.273143170659119,,2813,3.434676434676435,366.37545787545787,2762,3.372405372405373,357.0815018315019,2.6361725332557038,2.5598822118313582,-4.39453125
19649,60.02782067245376,60.07237024900813,-6.328,,2789,3.4053724053724057,362.00183150183153,2774,3.3870573870573875,359.2683150183151,2.636261639907371,2.5642442102432095,-4.5703125
19679,59.86122276932823,60.25043830793892,-6.328,,2789,3.4053724053724057,362.00183150183153,2786,3.401709401709402,361.4551282051283,2.63656845177448,2.562636581738185,-4.74609375
19716,59.55198530383132,60.53355646968741,-6.328,,2776,3.38949938949939,359.63278388278394,2794,3.411477411477412,362.91300366300374,2.63656845177448,2.562636581738185,-5.009765625
19745,59.46014787703764,60.68422659620415,-6.359343954664268,,2774,3.3870573870573875,359.2683150183151,2798,3.4163614163614167,363.64194139194143,2.636649422926457,2.561641768746517,-5.09765625
19783,58.94446844725094,61.18923378501759,-6.504004959055307,,2757,3.3663003663003668,356.17032967032975,2811,3.4322344322344325,366.0109890109891,2.6365554909112157,2.5631208750861596,-5.2734375
19811,58.84113793729473,61.294135343510526,-6.650659162659508,,2755,3.3638583638583643,355.80586080586085,2812,3.4334554334554337,366.1932234432235,2.6364333139869527,2.56330457959337,-5.44921875
19850,58.38823061116112,61.79836607261153,-6.907410282876599,,2742,3.3479853479853476,353.43681318681314,2825,3.4493284493284495,368.56227106227107,2.6364333139869527,2.56238639403096,-5.537109375
19878,58.09244368805413,62.134206494394775,-7.183972341150719,,2737,3.3418803418803416,352.525641025641,2840,3.4676434676434678,371.29578754578756,2.637101823205481,2.56238639403096,-5.537109375
19917,57.5979220968441,62.550719297497416,-7.651185381982508,,2715,3.315018315018315,348.51648351648345,2851,3.481074481074481,373.3003663003663,2.637126587689026,2.562689610051727,-5.80078125
19945,57.3596964283541,62.79521522539563,-7.883487770663573,,2709,3.3076923076923075,347.4230769230769,2864,3.496947496947497,375.6694139194139,2.6374884802868075,2.560418682403918,-6.064453125
19983,57.05053158620329,63.066459458501456,-8.043291394824791,,2692,3.286935286935287,344.32509157509156,2874,3.509157509157509,377.49175824175825,2.6374884802868075,2.5622029277292357,-6.416015625
20011,56.96236243996711,63.197170301264606,-8.115640767994957,,2684,3.277167277167277,342.8672161172161,2878,3.514041514041514,378.22069597069594,2.637671786034114,2.5622029277292357,-6.591796875
20050,56.669703247219914,63.49413470294258,-8.220176986660652,,2671,3.2612942612942613,340.4981684981685,2888,3.5262515262515266,380.0430402930403,2.6376634800344823,2.562117828378252,-6.767578125
20078,56.43326217351269,63.767623192410184,-8.292949465408867,,2678,3.2698412698412698,341.77380952380946,2909,3.551892551892552,383.8699633699634,2.637468518891017,2.5611658417853302,-6.943359375
20117,56.35218514665294,63.896380776291906,-8.35,,2669,3.258852258852259,340.1336996336996,2905,3.5470085470085473,383.14102564102564,2.637468518891017,2.560738136659424,-6.943359375
20145,56.28997984269073,63.89006306675077,-8.381590381331122,,2666,3.255189255189255,339.5869963369963,2907,3.5494505494505497,383.50549450549454,2.6380351026150226,2.560738136659424,-7.119140625
20183,56.168047395528006,64.0064313546308,-8.482114058792009,,2656,3.242979242979243,337.76465201465203,2909,3.551892551892552,383.8699633699634,2.637802209944853,2.5608864551148334,-7.294921875
20212,56.06007035886413,64.19203520299898,-8.587248101326018,,2661,3.249084249084249,338.6758241758242,2919,3.5641025641025643,385.69230769230774,2.637761114439808,2.559568489534306,-7.294921875
20250,56.15111219009894,64.04193181988552,-8.701,,2653,3.2393162393162394,337.2179487179487,2909,3.551892551892552,383.8699633699634,2.6378963543317044,2.5611258270170802,-7.3828125
20278,56.12824752940069,64.0745282690791,-8.733264022349074,,2659,3.2466422466422467,338.3113553113553,2916,3.5604395604395607,385.14560439560444,2.6378963543317044,2.5611258270170802,-7.470703125
20316,56.16169786426999,64.0740941878039,-8.789,,2660,3.247863247863248,338.4935897435897,2914,3.5579975579975582,384.7811355311356,2.637724683057564,2.559146615629816,-7.470703125
20345,56.00258020509047,64.23572882706299,-8.789,,2653,3.2393162393162394,337.2179487179487,2918,3.562881562881563,385.5100732600733,2.637736341017765,2.560025579273498,-7.470703125
20383,56.09329239331545,64.13856142183023,-8.832416899051534,,2656,3.242979242979243,337.76465201465203,2915,3.5592185592185595,384.96336996337,2.6378469497603065,2.56000147486715,-7.470703125
20412,56.2610643405325,63.9767044039547,-8.877,,2670,3.26007326007326,340.315934065934,2916,3.5604395604395607,385.14560439560444,2.6378469497603065,2.56000147486715,-7.470703125
20449,56.026938653092074,64.21830551169654,-8.877,,2655,3.241758241758242,337.5824175824176,2921,3.5665445665445668,386.0567765567766,2.637671786034114,2.5584354184003284,-7.470703125
20479,56.40946945239348,63.8066641122704,-8.877,,2663,3.2515262515262515,339.040293040293,2912,3.555555555555556,384.4166666666667,2.6377130251746514,2.559858248768978,-7.470703125
20516,56.68141609781936,63.516360412860585,-8.877,,2668,3.2576312576312576,339.95146520146517,2912,3.555555555555556,384.4166666666667,2.6378188232939546,2.5597708978962714,-7.470703125
20545,56.697290376019374,63.51226810110975,-8.743803317336681,,2674,3.264957264957265,341.04487179487177,2927,3.573870573870574,387.1501831501832,2.6378188232939546,2.5597708978962714,-7.470703125
20583,57.03450397910179,63.136648482020675,-8.265587706505586,,2664,3.2527472527472527,339.2225274725275,2912,3.555555555555556,384.4166666666667,2.6375941191833845,2.5573711259279532,-7.470703125
20612,57.008674706442775,63.159683620366536,-7.74367255849266,,2662,3.2503052503052503,338.8580586080586,2920,3.5653235653235655,385.87454212454213,2.637541226087363,2.5594971717299115,-7.470703125
20649,57.3932829272246,62.751338189352744,-6.94663831986722,,2670,3.26007326007326,340.315934065934,2912,3.555555555555556,384.4166666666667,2.6375049449662895,2.559428364017412,-7.470703125
20679,57.42090515891929,62.7104986155363,-6.394210827337919,,2663,3.2515262515262515,339.040293040293,2910,3.5531135531135534,384.05219780219784,2.6375049449662895,2.559428364017412,-7.470703125
20716,57.556364544451775,62.57928973773094,-5.848552581954696,,2667,3.2564102564102564,339.7692307692308,2911,3.5543345543345546,384.2344322344323,2.6373462784979704,2.5568748317137797,-7.470703125
20745,57.48381432610792,62.65647340738225,-5.499058688018779,,2670,3.26007326007326,340.315934065934,2924,3.5702075702075704,386.6034798534799,2.637390861017919,2.5602008689529696,-7.470703125
20783,58.290836232401254,61.89600989505634,-5.141340065080093,,2669,3.258852258852259,340.1336996336996,2900,3.540903540903541,382.2298534798535,2.6371876263467575,2.5594971717299115,-7.470703125
20812,58.65900006600852,61.53894218433219,-4.884219328017593,,2676,3.2673992673992673,341.40934065934067,2895,3.534798534798535,381.31868131868134,2.6371876263467575,2.5594971717299115,-7.470703125
20850,60.37720836198992,60.23838426831036,-4.438221288209998,,2716,3.316239316239316,348.69871794871796,2844,3.4725274725274726,372.0247252747253,2.620249483398532,2.5587826260500592,-7.03125
20879,61.12167266662676,59.494135891701404,-4.084904595793765,,2751,3.3589743589743586,355.07692307692304,2819,3.442002442002442,367.4688644688645,2.6256111428670925,2.563852739428079,-6.416015625
20916,62.45353352843177,58.07612881721995,-3.6155466930410336,,2801,3.4200244200244203,364.18864468864473,2780,3.3943833943833948,360.36172161172163,2.626116437964713,2.572902465823212,-5.9765625
20946,63.5806367346907,57.24481093858904,-3.0696163154290286,,2829,3.4542124542124544,369.2912087912088,2744,3.35042735042735,353.801282051282,2.626116437964713,2.572902465823212,-5.361328125
