ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15780,77.68655386769004,42.38869839175763,8.896725706030557,,3432,4.190476190476191,479.17857142857144,2107,2.5726495726495724,237.71794871794867,2.4290903690769703,2.392037321387112,8.173828125
15813,76.55267613160363,43.85310507734804,6.837326073467343,,3421,4.177045177045177,477.1739926739927,2163,2.641025641025641,247.9230769230769,2.452490342718957,2.4021971415437666,8.0859375
15847,76.94360674620462,44.28213407336742,4.71874657308063,,3403,4.155067155067155,473.89377289377296,2199,2.6849816849816848,254.48351648351647,2.5110442951032965,2.4021971415437666,7.470703125
15880,75.29643974519361,43.54888315947558,3.0581169141682407,,3378,4.124542124542124,469.337912087912,2249,2.746031746031746,263.59523809523813,2.5445238057701465,2.462163452213449,6.943359375
15913,74.0795397418837,43.86833321585356,1.8895128822208522,,3328,4.063492063492063,460.2261904761904,2257,2.755799755799756,265.0531135531136,2.5445238057701465,2.5129110437071875,6.240234375
15947,73.30389795025496,45.2429158896772,1.2056200362366776,,3267,3.989010989010989,449.1098901098901,2256,2.7545787545787546,264.87087912087907,2.5434997797618824,2.471823178254101,6.064453125
15980,72.33928847108974,46.0356894915527,1.0912294214103615,,3216,3.9267399267399266,439.815934065934,2277,2.78021978021978,268.69780219780216,2.5411898156634742,2.471823178254101,5.888671875
16014,72.13084029520846,46.35310412557671,1.4003359968350304,,3196,3.9023199023199022,436.17124542124543,2315,2.8266178266178263,275.6227106227106,2.5412158596671697,2.4508888783164315,5.2734375
16046,71.99553063847897,45.678473961807136,2.1705104317539137,,3188,3.8925518925518925,434.7133699633699,2343,2.8608058608058604,280.72527472527463,2.5412158596671697,2.4884643477669495,4.658203125
16080,72.31742645440605,45.34053440346818,3.31998228773492,,3164,3.8632478632478633,430.3397435897436,2328,2.842490842490842,277.9917582417582,2.542380118542245,2.5089527714999056,4.306640625
16113,73.00529844475369,44.54890732707503,4.486474994588887,,3165,3.8644688644688645,430.521978021978,2333,2.8485958485958482,278.90293040293034,2.5440446353565407,2.5089527714999056,4.306640625
16147,75.24061726051093,42.828684919505896,5.840619415408111,,3167,3.866910866910867,430.8864468864469,2330,2.8449328449328446,278.35622710622704,2.5433057827771606,2.5029939464787967,4.306640625
16180,78.63776673907384,40.12258611940139,7.277152151606972,,3188,3.8925518925518925,434.7133699633699,2311,2.8217338217338215,274.89377289377285,2.5433057827771606,2.50734417847453,4.39453125
16214,83.94027699689606,36.06997138891335,8.78776231846874,,3246,3.963369963369963,445.282967032967,2232,2.725274725274725,260.4972527472527,2.5293011514057264,2.5028887469028223,4.658203125
16246,84.70883602934857,35.83834734221482,10.2296097427577,,3296,4.024420024420024,454.39468864468864,2176,2.656898656898657,250.29212454212453,2.462218649643755,2.5028887469028223,5.712890625
16280,87.12891337733832,31.45795192123905,11.579719528672642,,3361,4.103785103785103,466.23992673992666,2117,2.584859584859585,239.54029304029305,2.475803460877388,2.4175231224606373,6.85546875
16313,90.92209107823479,28.24176372643085,12.6233686312681,,3417,4.172161172161172,476.44505494505495,2031,2.47985347985348,223.86813186813188,2.475803460877388,2.400240226135888,7.20703125
16347,88.91396663623908,31.42411704208041,13.436469267109922,,3457,4.221001221001221,483.73443223443223,1987,2.426129426129426,215.84981684981682,2.3631561185082255,2.362993133410492,8.173828125
16380,89.01036833580743,31.222864255365003,14.106533599020693,,3544,4.327228327228328,499.5888278388279,1944,2.3736263736263736,208.01373626373626,2.3508311188068753,2.362993133410492,9.052734375
16413,88.31605965474459,32.54770635303638,14.55561168001593,,3588,4.380952380952381,507.60714285714295,1889,2.3064713064713067,197.99084249084254,2.2854375719690774,2.3665954603638704,9.66796875
16447,88.4676320299095,32.24970633428377,14.803005552005798,,3630,4.4322344322344325,515.2609890109891,1871,2.2844932844932844,194.7106227106227,2.2854375719690774,2.360729151114889,10.283203125
16480,88.90231260893138,31.769419415985194,14.854,,3674,4.485958485958486,523.2793040293041,1867,2.2796092796092795,193.98168498168496,2.2824826157584517,2.3615280135572183,10.8984375
16512,89.5472153708431,30.766423236990935,14.758280391987416,,3720,4.542124542124542,531.6620879120879,1860,2.271062271062271,192.70604395604394,2.2815345403799054,2.3615280135572183,10.8984375
16548,90.32268724860764,30.364931999678724,14.549637959993678,,3736,4.561660561660561,534.5778388278388,1827,2.230769230769231,186.69230769230768,2.2814418166775243,2.3668626132679504,11.25
16579,90.68369345127557,30.05816515504357,14.468573466590783,,3755,4.584859584859585,538.040293040293,1814,2.214896214896215,184.3232600732601,2.2814418166775243,2.361002592139684,11.689453125
16614,91.32350258177418,29.363762557960793,14.414,,3783,4.6190476190476195,543.1428571428571,1796,2.192918192918193,181.04304029304032,2.2814774519196632,2.3627190994405387,11.953125
16647,92.20473167925316,28.51393821553872,14.414,,3815,4.6581196581196584,548.974358974359,1773,2.164835164835165,176.8516483516484,2.2811341457775693,2.3639856390074536,12.041015625
16679,92.5893250853098,28.239273244218666,14.482681706822067,,3826,4.671550671550672,550.9789377289378,1759,2.1477411477411477,174.30036630036628,2.2806909746854935,2.3639856390074536,12.216796875
16714,93.27715234881971,27.76034981158081,14.628169983999493,,3853,4.704517704517705,555.8992673992674,1736,2.1196581196581197,170.10897435897434,2.280626888446323,2.361727761661534,12.65625
16746,94.00080773707333,27.036521299123184,14.712407050669428,,3888,4.747252747252747,562.2774725274725,1722,2.1025641025641026,167.55769230769232,2.280626888446323,2.3629411151815694,12.83203125
16781,94.56340593595127,26.79979742761886,14.766,,3898,4.759462759462759,564.0998168498168,1697,2.0720390720390722,163.00183150183153,2.282757122612762,2.3622307008371126,13.095703125
16812,94.9039510410483,26.542271395607052,14.766,,3919,4.785103785103785,567.92673992674,1693,2.067155067155067,162.27289377289372,2.280164774251404,2.3622307008371126,13.271484375
16848,95.10835996630658,26.5269324632457,14.805867730672007,,3921,4.787545787545787,568.2912087912088,1674,2.043956043956044,158.81043956043953,2.2808519637350915,2.361579614780613,13.623046875
16877,95.6082796237866,26.077009961723878,14.854,,3952,4.825396825396825,573.9404761904761,1679,2.05006105006105,159.7216117216117,2.2808519637350915,2.3628598169718233,13.623046875
16915,95.79595441381407,26.053331302375778,14.854,,3950,4.822954822954823,573.5760073260072,1665,2.032967032967033,157.17032967032966,2.2814061822702785,2.3615722078024812,13.7109375
16946,96.00631168490338,25.872594840479167,14.854,,3963,4.8388278388278385,575.9450549450548,1669,2.0378510378510377,157.8992673992674,2.2809303554034406,2.3615722078024812,13.623046875
16981,95.91309759895796,26.045471557808593,14.854,,3972,4.8498168498168495,577.5851648351647,1665,2.032967032967033,157.17032967032966,2.2812522840417353,2.363859656275262,13.88671875
17013,95.7701108242005,26.17991648813064,14.854,,3969,4.846153846153846,577.0384615384615,1660,2.0268620268620268,156.2591575091575,2.2812522840417353,2.3618236942025312,13.974609375
17047,95.5352900705288,26.31178240756879,14.778139573338754,,3972,4.8498168498168495,577.5851648351647,1665,2.032967032967033,157.17032967032966,2.286875028320368,2.3616904767171656,13.974609375
17080,95.01367895669634,26.90729158867424,14.533037496470902,,3955,4.829059829059829,574.4871794871794,1668,2.0366300366300365,157.71703296703294,2.2806696513590707,2.3616904767171656,13.974609375
17113,95.04590097981452,27.08677648391197,14.153114150762256,,3969,4.846153846153846,577.0384615384615,1668,2.0366300366300365,157.71703296703294,2.2823142995090615,2.3640522816400833,13.974609375
17147,94.68249785533996,27.371962789875127,13.670213631980582,,3965,4.841269841269841,576.3095238095237,1673,2.0427350427350426,158.6282051282051,2.2823142995090615,2.3620604021913385,13.974609375
17180,94.50610540717506,27.616120680929324,13.023810632498874,,3962,4.837606837606837,575.7628205128204,1671,2.04029304029304,158.26373626373623,2.2859292705167165,2.3625413364402656,13.974609375
17213,94.37690084888139,27.822142988074162,12.331869072731305,,3964,4.84004884004884,576.1272893772893,1675,2.045177045177045,158.99267399267399,2.279708420626423,2.3625413364402656,13.974609375
17247,93.97337732475026,28.15068448510513,11.731579864033462,,3963,4.8388278388278385,575.9450549450548,1691,2.0647130647130645,161.90842490842485,2.2824611500023337,2.3685258735502623,13.974609375
17280,93.38916875219223,28.122140746370057,11.249253384688346,,3963,4.8388278388278385,575.9450549450548,1713,2.0915750915750917,165.91758241758242,2.2824611500023337,2.3605222510125383,13.974609375
17315,92.39172011457335,28.805571554260624,10.866745805981814,,3929,4.797313797313797,569.7490842490843,1731,2.1135531135531136,169.1978021978022,2.285071751526389,2.3620529929511447,13.798828125
17346,91.31715850987146,29.774541459634364,10.619263671990941,,3883,4.741147741147741,561.3663003663003,1745,2.1306471306471306,171.74908424908426,2.280186090497612,2.3620529929511447,13.623046875
17382,89.89876465523298,31.032320378611196,10.29560063717138,,3828,4.673992673992674,551.3434065934066,1768,2.158730158730159,175.94047619047623,2.2810128526443316,2.3671372445512144,13.271484375
17412,88.68517527037459,32.01307652683349,9.975273965192258,,3805,4.645909645909646,547.1520146520147,1813,2.213675213675214,184.14102564102566,2.2810128526443316,2.3612467055319133,12.83203125
17448,86.82494404864741,33.65698407651859,9.508860395570663,,3734,4.559218559218559,534.2133699633699,1849,2.2576312576312576,190.7014652014652,2.2841692688454818,2.362452647740641,12.3046875
17480,85.36169199320881,34.914808948190746,8.946509046573205,,3702,4.52014652014652,528.381868131868,1903,2.3235653235653237,200.54212454212455,2.2802836571318092,2.362452647740641,11.865234375
17511,83.49144949074073,36.1349052345764,8.283344666041627,,3643,4.448107448107448,517.6300366300366,1949,2.3797313797313797,208.9249084249084,2.3233182426201004,2.367449220242786,11.337890625
17545,81.89984597997942,37.61777654493881,7.607680942291016,,3588,4.380952380952381,507.60714285714295,1985,2.4236874236874235,215.48534798534797,2.3233182426201004,2.361735045909392,10.8984375
17581,79.65144271686503,39.3393111454894,6.9783257719977705,,3515,4.291819291819292,494.30402930402926,2037,2.4871794871794872,224.96153846153845,2.354413033280859,2.3633187497101433,10.1953125
17613,78.77669101597631,41.17428976723399,6.574550968002299,,3459,4.2234432234432235,484.0989010989011,2082,2.542124542124542,233.16208791208788,2.3981188155634423,2.3633187497101433,9.580078125
17647,76.94594314739052,42.09462488538311,6.262002730639958,,3405,4.157509157509158,474.25824175824175,2145,2.619047619047619,244.64285714285714,2.4324962168458857,2.366944489763916,8.525390625
17680,74.4182358045343,42.56740241137965,5.956241528250574,,3354,4.095238095238095,464.96428571428567,2196,2.681318681318681,253.93681318681317,2.4324962168458857,2.4094601414397876,7.55859375
17714,73.89845126006713,44.104010832977515,5.688561200006165,,3285,4.010989010989011,452.39010989010984,2224,2.715506715506715,259.0393772893773,2.476147502623519,2.431683521120493,6.943359375
17745,72.90532967752733,45.12758439252219,5.37763594937094,,3239,3.9548229548229545,444.00732600732596,2253,2.750915750915751,264.3241758241758,2.496404125044366,2.431683521120493,6.328125
17781,71.53591939752059,46.3343683145703,4.900630636473589,,3199,3.905982905982906,436.7179487179487,2284,2.7887667887667886,269.9734432234432,2.50877487865934,2.427899709688249,5.712890625
17813,70.39805564918926,47.749893159023046,4.424815537709504,,3167,3.866910866910867,430.8864468864469,2323,2.836385836385836,277.080586080586,2.5375386654710583,2.447342886117111,5.2734375
17848,69.06684768171452,49.2407752444517,3.7283545193250265,,3118,3.807081807081807,421.95695970695965,2368,2.8913308913308917,285.2811355311356,2.5375386654710583,2.454802329461784,4.482421875
17879,68.08238875043354,49.85796246829798,3.080180235593542,,3096,3.78021978021978,417.94780219780216,2412,2.9450549450549453,293.29945054945057,2.5530345553207034,2.454802329461784,3.955078125
17915,67.01677495478961,51.3639184840197,2.440208906649756,,3046,3.7191697191697193,408.8360805860806,2453,2.995115995115995,300.77106227106225,2.5677681266869183,2.4729028991002293,3.427734375
17946,66.55781788094886,52.50727333071771,2.1260280960025284,,3015,3.6813186813186816,403.1868131868132,2486,3.0354090354090353,306.7847985347985,2.577230666047935,2.490776321414907,2.98828125
17981,65.87274495954966,53.782278870477306,2.021,,2985,3.6446886446886446,397.7197802197802,2523,3.0805860805860807,313.5274725274725,2.577230666047935,2.498656772707883,2.373046875
18013,66.27958061518842,53.52152075913328,2.021,,2980,3.6385836385836385,396.808608058608,2566,3.133089133089133,321.36355311355305,2.596947712980918,2.526459631018725,1.669921875
18048,66.35394347287182,53.493395098746774,1.9812961500893664,,2978,3.636141636141636,396.44413919413915,2574,3.142857142857143,322.82142857142856,2.6128462754069868,2.526459631018725,1.23046875
18079,66.47916590241884,53.56500412101634,1.8994573159986927,,2986,3.645909645909646,397.90201465201466,2581,3.1514041514041513,324.09706959706955,2.6134990779568557,2.5428247494671052,1.142578125
18112,66.38184302166272,53.669275518879225,1.7462686799911362,,2993,3.6544566544566544,399.17765567765565,2583,3.1538461538461537,324.4615384615384,2.6134990779568557,2.544196751430039,1.142578125
18148,66.27478375554949,53.98299286666245,1.3840559642556847,,2981,3.6398046398046398,396.9908424908425,2570,3.137973137973138,322.0924908424908,2.6128738597346364,2.5439709288450083,1.142578125
18179,66.07640635062057,54.14566379448449,0.9719312870677568,,2986,3.645909645909646,397.90201465201466,2575,3.144078144078144,323.00366300366295,2.6133999132333914,2.5439709288450083,1.23046875
18214,65.95038323178954,54.395295194034574,0.4783314360715359,,2975,3.6324786324786325,395.89743589743586,2570,3.137973137973138,322.0924908424908,2.61299440262484,2.542487955652329,1.23046875
18247,65.71701235458089,54.48084439634195,-0.04487843198376454,,2988,3.6483516483516483,398.26648351648345,2591,3.1636141636141635,325.91941391941384,2.61299440262484,2.5443977532985524,1.23046875
18280,65.47198690127375,54.43263505727571,-0.4615684377468977,,3000,3.663003663003663,400.45329670329664,2613,3.1904761904761902,329.9285714285714,2.6229257293863153,2.5451531036943758,1.23046875
18314,65.5684168094107,54.6808219293623,-0.6530397173362636,,2974,3.6312576312576312,395.71520146520146,2601,3.1758241758241756,327.7417582417582,2.6300891861796165,2.5451531036943758,0.966796875
18346,65.42869530778705,54.79540847290223,-0.7383267573387546,,2972,3.628815628815629,395.35073260073256,2604,3.1794871794871793,328.2884615384615,2.6293261697373014,2.5472502376808297,0.87890625
18380,65.30230655645298,55.02496790443704,-0.8265411268216509,,2966,3.6214896214896215,394.257326007326,2609,3.1855921855921854,329.1996336996337,2.6293261697373014,2.549916092325997,0.791015625
18413,65.1030367978859,55.30441571455506,-0.950922613335002,,2960,3.614163614163614,393.1639194139194,2612,3.189255189255189,329.74633699633694,2.6270488158503973,2.5494719542534816,0.791015625
18447,64.79996146688157,55.69227689626069,-1.0925389520025337,,2953,3.6056166056166057,391.88827838827837,2620,3.1990231990231988,331.2042124542124,2.627667972352724,2.5494719542534816,0.791015625
18480,64.68995239292235,56.02206131541758,-1.2162955639803517,,2949,3.600732600732601,391.15934065934067,2628,3.208791208791209,332.6620879120879,2.628231545736147,2.5469204453336296,0.615234375
18513,64.43561436912304,56.60778483193049,-1.4237640800136102,,2937,3.586080586080586,388.9725274725275,2646,3.230769230769231,335.9423076923077,2.628231545736147,2.5512311830119536,0.3515625
18546,64.21890005769335,56.91364734651678,-1.7154250026789144,,2933,3.5811965811965814,388.2435897435897,2658,3.2454212454212454,338.1291208791209,2.632350592231197,2.5516438913000323,0.17578125
18579,63.87756684505697,57.38429752902141,-2.031938484919622,,2929,3.5763125763125765,387.51465201465203,2684,3.277167277167277,342.8672161172161,2.638777125313757,2.5516438913000323,0.087890625
18613,63.656839934079976,57.4893890726315,-2.304424536009781,,2914,3.5579975579975582,384.7811355311356,2685,3.2783882783882783,343.0494505494505,2.6415796606068205,2.5561006342632893,-0.087890625
18646,63.22054926978059,57.972512768509986,-2.567779111998857,,2913,3.556776556776557,384.5989010989011,2714,3.3137973137973136,348.33424908424905,2.6415796606068205,2.563690479202508,-0.17578125
18680,62.80474606537877,58.30327308493508,-2.795384346321889,,2890,3.528693528693529,380.4075091575092,2716,3.316239316239316,348.69871794871796,2.6431614385874638,2.5620563083731516,-0.263671875
18714,62.44960802337298,58.56224576751865,-2.9375868426655267,,2869,3.503052503052503,376.5805860805861,2713,3.3125763125763124,348.1520146520146,2.6431284033943885,2.5620563083731516,-0.3515625
18746,62.084242433133674,58.94674552796122,-3.0236319040006503,,2867,3.5006105006105006,376.2161172161172,2734,3.338217338217338,351.9789377289377,2.643332325203747,2.5605891341945877,-0.439453125
18780,61.505380291980835,59.36690152793136,-3.1131606995312735,,2846,3.474969474969475,372.38919413919416,2743,3.349206349206349,353.61904761904754,2.643332325203747,2.563890304447213,-0.52734375
18813,61.14265304211466,59.716761222833256,-3.164,,2840,3.4676434676434678,371.29578754578756,2756,3.3650793650793656,355.9880952380953,2.643381883960399,2.561596303834004,-0.615234375
18847,60.969655427158244,59.62517883336926,-3.2017597039977583,,2837,3.463980463980464,370.74908424908426,2761,3.3711843711843716,356.8992673992675,2.6432757509816813,2.561596303834004,-0.966796875
18880,60.31403882624705,60.296027131473096,-3.3253961618824848,,2808,3.428571428571429,365.4642857142857,2769,3.3809523809523814,358.35714285714295,2.6433288166720335,2.560732561028952,-1.0546875
18913,59.656741830456674,60.75440747256798,-3.498852917335777,,2789,3.4053724053724057,362.00183150183153,2785,3.400488400488401,361.2728937728938,2.6431861423002894,2.5634372053041954,-1.23046875
18945,59.16377805195696,61.29574334821445,-3.7031931118816095,,2784,3.3992673992673996,361.0906593406594,2807,3.4273504273504276,365.2820512820513,2.6431861423002894,2.560065568259179,-1.318359375
18982,58.58754786047189,61.57184368226329,-3.988320695309142,,2755,3.3638583638583643,355.80586080586085,2810,3.4310134310134313,365.82875457875457,2.6431118860300975,2.5595636141988543,-1.58203125
19013,57.961403056983954,62.054013746163605,-4.198632490672014,,2737,3.3418803418803416,352.525641025641,2834,3.4603174603174605,370.20238095238096,2.643153106644081,2.5595636141988543,-2.021484375
19048,57.18229925303956,62.967829163536294,-4.38703117501075,,2700,3.2967032967032965,345.782967032967,2852,3.4822954822954824,373.48260073260076,2.6426509240074254,2.5590034612657147,-2.109375
19080,56.74426697485174,63.33999813940594,-4.517498252710862,,2695,3.2905982905982905,344.8717948717948,2877,3.5128205128205128,378.03846153846155,2.6426509240074254,2.5564985345010007,-2.4609375
19114,56.675109785213465,63.49244703279994,-4.644558800001006,,2679,3.271062271062271,341.95604395604397,2881,3.517704517704518,378.76739926739936,2.6423114910434076,2.5761200252844487,-2.724609375
19146,56.22187499785968,63.90140894127032,-4.746,,2668,3.2576312576312576,339.95146520146517,2905,3.5470085470085473,383.14102564102564,2.640113555343817,2.5761200252844487,-3.251953125
19180,55.98017622005218,64.3413441016311,-4.7816828818872015,,2656,3.242979242979243,337.76465201465203,2911,3.5543345543345546,384.2344322344323,2.637546180194114,2.574594944383684,-3.33984375
19213,55.82508824435279,64.48332497588181,-4.9027175359965,,2652,3.238095238095238,337.0357142857143,2915,3.5592185592185595,384.96336996337,2.637546180194114,2.5758170944495187,-3.427734375
19246,55.513587642830686,64.70400436506665,-5.080793520000455,,2648,3.2332112332112333,336.3067765567765,2930,3.5775335775335777,387.6968864468864,2.6396783237533916,2.5764820935037314,-3.69140625
19279,55.31003814905714,64.93478681124714,-5.253702394119414,,2641,3.2246642246642248,335.03113553113553,2938,3.5873015873015874,389.15476190476187,2.639689994667772,2.5764820935037314,-3.8671875
19314,55.22558512352902,65.04246057843368,-5.476659391996453,,2629,3.21001221001221,332.8443223443224,2933,3.5811965811965814,388.2435897435897,2.639562785877093,2.5751818726849924,-3.955078125
19346,54.890747914085416,65.41676240190165,-5.660359728001139,,2630,3.2112332112332114,333.0265567765568,2953,3.6056166056166057,391.88827838827837,2.639562785877093,2.5771688823933463,-3.955078125
19380,54.50306630979659,65.8253885870029,-5.783102047538896,,2620,3.1990231990231988,331.2042124542124,2968,3.623931623931624,394.62179487179486,2.6393805957254313,2.5738395134468606,-4.04296875
19413,54.47921346307598,65.80052404549187,-5.923941093330662,,2614,3.1916971916971915,330.11080586080584,2966,3.6214896214896215,394.257326007326,2.6396074246118792,2.5738395134468606,-4.21875
19447,54.407291053272,65.83744806227558,-5.977,,2610,3.1868131868131866,329.3818681318681,2971,3.6275946275946276,395.16849816849816,2.6391475248609786,2.571423020920594,-4.5703125
19479,53.99385014964773,66.31870504963821,-6.010769454300223,,2599,3.173382173382173,327.37728937728934,2989,3.6495726495726495,398.44871794871796,2.6391475248609786,2.574356491824168,-4.658203125
19514,54.17735087681375,66.29467299506115,-6.101704002665121,,2602,3.177045177045177,327.92399267399264,2981,3.6398046398046398,396.9908424908425,2.6393393174715927,2.571037898338741,-4.5703125
19545,53.80954349854825,66.51422221125523,-6.184174656001229,,2597,3.1709401709401708,327.0128205128205,2997,3.659340659340659,399.90659340659334,2.6393805957254313,2.571037898338741,-4.74609375
19579,53.86830122756307,66.51584396894742,-6.24,,2597,3.1709401709401708,327.0128205128205,2995,3.656898656898657,399.5421245421245,2.6386980973950935,2.568518505588784,-4.833984375
19614,53.83087286966266,66.64555423614756,-6.277345834664301,,2580,3.15018315018315,323.91483516483515,2988,3.6483516483516483,398.26648351648345,2.6386980973950935,2.5728623160698527,-4.74609375
19647,53.74682269716293,66.63173231739334,-6.328,,2580,3.15018315018315,323.91483516483515,2989,3.6495726495726495,398.44871794871796,2.639388909837183,2.57138823571995,-4.74609375
19680,53.61914406637058,66.7996942257711,-6.328,,2586,3.1575091575091574,325.0082417582417,2999,3.6617826617826617,400.27106227106225,2.6389605654212684,2.57138823571995,-4.74609375
19714,53.52563366350297,66.8723176006971,-6.328,,2579,3.148962148962149,323.7326007326007,2995,3.656898656898657,399.5421245421245,2.6389029649172633,2.567755109955327,-4.833984375
19747,53.308580993814225,66.99816583864612,-6.36565222666987,,2564,3.1306471306471306,320.99908424908426,2995,3.656898656898657,399.5421245421245,2.6389029649172633,2.5725196775660573,-4.921875
19781,53.115940517741386,67.18850797888729,-6.491064760945864,,2569,3.1367521367521367,321.9102564102564,3006,3.67032967032967,401.5467032967033,2.6391839857250305,2.5712356380189245,-5.09765625
19814,52.83098306774316,67.64589460565634,-6.665019290668891,,2565,3.131868131868132,321.18131868131866,3016,3.682539682539683,403.36904761904765,2.6389475869152688,2.5712356380189245,-5.09765625
19847,52.451135498227806,68.09898833189652,-6.880443370665818,,2549,3.1123321123321124,318.26556776556777,3021,3.688644688644689,404.2802197802198,2.638630007921269,2.566415895528003,-5.185546875
19880,51.674159953042476,68.67243914114745,-7.21666322825559,,2538,3.098901098901099,316.260989010989,3054,3.728937728937729,410.29395604395603,2.638891153401353,2.5685585537063327,-5.44921875
19913,51.55399480405476,68.88044897483604,-7.612784195117437,,2531,3.0903540903540905,314.98534798534797,3060,3.7362637362637363,411.3873626373626,2.638891153401353,2.568953764025046,-5.625
19947,51.049110330994196,69.23724808495432,-7.895373114675592,,2503,3.0561660561660564,309.8827838827839,3069,3.7472527472527473,413.0274725274725,2.6385276599661087,2.568953764025046,-5.9765625
19981,50.786663349602804,70.05983754648626,-8.036057414357774,,2484,3.032967032967033,306.42032967032964,3086,3.768009768009768,416.12545787545787,2.629553009137954,2.564286812369249,-6.240234375
20013,50.473533413236595,70.3687447019463,-8.12027390400126,,2479,3.0268620268620268,305.5091575091575,3101,3.786324786324786,418.85897435897436,2.6293952047083935,2.560309841882066,-6.328125
20048,49.966912193755434,70.80721792096114,-8.213500082666908,,2462,3.006105006105006,302.41117216117215,3118,3.807081807081807,421.95695970695965,2.6293952047083935,2.557527917050026,-6.50390625
20080,49.79570752113008,71.00618443026305,-8.298196480946567,,2465,3.0097680097680097,302.95787545787545,3133,3.825396825396825,424.6904761904761,2.6296172662980486,2.557527917050026,-6.591796875
20114,49.48372890526643,71.21810015873054,-8.35,,2447,2.987789987789988,299.6776556776557,3135,3.8278388278388276,425.054945054945,2.6302223854472335,2.555203127927787,-6.85546875
20146,49.12946640410869,71.57912981837498,-8.385701381337984,,2441,2.9804639804639805,298.58424908424905,3153,3.84981684981685,428.3351648351648,2.62929817944175,2.5545725991828503,-6.943359375
20181,48.96384415564999,71.65919354959254,-8.475682473762209,,2426,2.9621489621489623,295.8507326007326,3147,3.8424908424908426,427.24175824175825,2.62929817944175,2.5515299255607835,-7.20703125
20213,48.2041580542185,72.24526651516129,-8.59425616534039,,2419,2.9536019536019538,294.5750915750916,3180,3.8827838827838828,433.2554945054945,2.629127201796609,2.5454404184416997,-7.3828125
20248,48.240977317951796,72.18288458989748,-8.701,,2403,2.9340659340659343,291.65934065934067,3167,3.866910866910867,430.8864468864469,2.6259949859256637,2.5454404184416997,-7.470703125
20279,47.66365659464512,72.51150784715968,-8.735687500947671,,2401,2.931623931623932,291.2948717948718,3185,3.888888888888889,434.16666666666663,2.62324524666995,2.532298381475604,-7.646484375
20314,47.512898059408656,72.65010211422735,-8.789,,2380,2.9059829059829063,287.4679487179488,3187,3.8913308913308913,434.5311355311355,2.62324524666995,2.5323737745840766,-7.734375
20346,47.03812806436016,73.04523328316316,-8.789,,2370,2.893772893772894,285.64560439560444,3200,3.907203907203907,436.9001831501831,2.615563272298574,2.5202867423054047,-7.822265625
20380,46.8776256398263,73.17465364394924,-8.8242903682347,,2363,2.8852258852258847,284.3699633699633,3206,3.9145299145299144,437.9935897435897,2.614726600785127,2.5202867423054047,-7.998046875
20414,46.69684434398779,73.36529276698161,-8.877,,2344,2.8620268620268616,280.90750915750914,3209,3.918192918192918,438.540293040293,2.611564947791119,2.5170339459081306,-8.0859375
20446,46.66925210513661,73.32940385652158,-8.877,,2345,2.863247863247863,281.08974358974353,3216,3.9267399267399266,439.815934065934,2.611564947791119,2.5142169995640837,-8.173828125
20481,46.768062094863645,73.15080767626256,-8.877,,2338,2.8547008547008543,279.8141025641025,3216,3.9267399267399266,439.815934065934,2.6082479624686954,2.512470306667825,-8.349609375
20513,47.03404199105067,72.7933220181206,-8.877,,2345,2.863247863247863,281.08974358974353,3230,3.9438339438339436,442.36721611721606,2.607625630153933,2.512470306667825,-8.4375
20548,47.62964414042566,72.18155394649368,-8.721301429311437,,2340,2.8571428571428568,280.1785714285714,3215,3.9255189255189253,439.63369963369956,2.6067765861722054,2.5088532789472278,-8.4375
20580,47.85767241583685,71.96301958652855,-8.310683933488006,,2354,2.874236874236874,282.72985347985343,3232,3.946275946275946,442.7316849816849,2.6067765861722054,2.5127327297267086,-8.4375
20612,48.42930882327889,71.38389346047815,-7.732872752914829,,2348,2.8669108669108665,281.6364468864468,3207,3.9157509157509156,438.1758241758241,2.6061294490682485,2.510517718660241,-8.4375
20647,48.281667400262165,71.56656815191357,-6.995456450551758,,2346,2.864468864468864,281.27197802197793,3228,3.941391941391941,442.0027472527472,2.60565738142613,2.510517718660241,-8.4375
20679,48.58881615495632,71.27930162934123,-6.38332995857753,,2345,2.863247863247863,281.08974358974353,3218,3.929181929181929,440.1804029304029,2.604844764050204,2.5085559180110413,-8.4375
20714,49.758936852514495,70.15258068788293,-5.875098499518617,,2364,2.886446886446886,284.5521978021977,3181,3.884004884004884,433.43772893772893,2.604844764050204,2.513187359468939,-8.4375
20747,50.950648809508436,69.32258589802956,-5.480426517313342,,2405,2.9365079365079367,292.0238095238096,3158,3.855921855921856,429.246336996337,2.593907483580465,2.532193385047042,-8.26171875
20781,51.824603192204165,68.0272647805914,-5.160072936218219,,2448,2.989010989010989,299.8598901098901,3100,3.785103785103785,418.67673992673986,2.5795962995226454,2.532193385047042,-7.470703125
20814,53.14091937276486,66.96188749569097,-4.859986592005004,,2498,3.0500610500610503,308.97161172161174,3073,3.752136752136752,413.7564102564102,2.6133121068637606,2.53734974960573,-6.85546875
20846,54.476317154933284,65.74414749873992,-4.487236782283194,,2533,3.092796092796093,315.3498168498168,3028,3.6971916971916974,405.5558608058608,2.6133121068637606,2.549079015836987,-6.50390625
