ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5046,85.2259599417405,35.344001405070394,6.292533801888139,,3656,4.463980463980464,519.9990842490843,1795,2.191697191697192,180.8608058608059,2.351779043237717,2.3481443835588207,13.435701069078947
5080,84.89430787739904,35.34921858895633,5.448192017933457,,3639,4.443223443223443,516.901098901099,1793,2.1892551892551895,180.49633699633702,2.371858279400917,2.3481443835588207,13.172029194078947
5112,84.70549147464824,35.47648666174344,4.683860179619668,,3608,4.405372405372406,511.25183150183153,1780,2.1733821733821737,178.12728937728943,2.386421918379922,2.361942228966535,12.908357319078947
5147,84.71012184832793,35.744554546836824,3.9204024991566415,,3605,4.401709401709402,510.70512820512823,1775,2.1672771672771676,177.21611721611725,2.386421918379922,2.3976649904098855,12.644685444078947
5179,84.55406412863809,35.96733588757564,3.3616275988123077,,3602,4.398046398046398,510.1584249084249,1774,2.1660561660561664,177.03388278388283,2.395592397177668,2.3938485158875182,12.556794819078947
5214,84.27782221675591,36.12882815126343,2.936493985353506,,3611,4.409035409035409,511.7985347985349,1775,2.1672771672771676,177.21611721611725,2.4087220344086107,2.3938485158875182,12.644685444078947
5246,84.33887176117908,36.257121570107316,2.63580706450298,,3607,4.4041514041514045,511.0695970695971,1774,2.1660561660561664,177.03388278388283,2.4096892868984456,2.4001491532394543,12.468904194078947
5279,84.22655168040542,36.540793301471716,2.3318329587656903,,3583,4.374847374847375,506.69597069597074,1758,2.1465201465201464,174.11813186813185,2.4096892868984456,2.404012408901722,12.293122944078947
5312,83.94407374969107,36.88093084836375,2.019209120014915,,3594,4.388278388278389,508.70054945054954,1769,2.1599511599511603,176.12271062271068,2.41858178724184,2.408797317745678,12.117341694078947
5346,83.60568951892175,37.32801013709577,1.682061617086218,,3588,4.380952380952381,507.60714285714295,1766,2.1562881562881566,175.57600732600736,2.422234439247685,2.408797317745678,11.941560444078947
5380,83.66006329036331,37.64915142479346,1.3092346651791384,,3573,4.362637362637363,504.87362637362645,1755,2.142857142857143,173.57142857142858,2.435537986380345,2.416299049154248,11.765779194078947
5413,83.90920168588507,37.66625511415314,0.9455333600384207,,3576,4.366300366300367,505.4203296703297,1756,2.144078144078144,173.75366300366298,2.435537986380345,2.4233728098665304,11.414216694078947
5446,84.53677389451502,38.214718401637704,0.3787484177644148,,3588,4.380952380952381,507.60714285714295,1760,2.1489621489621493,174.4826007326008,2.4465684295819203,2.448947524194413,11.062654194078947
5478,84.3219306956286,38.53457109112328,-0.24523025275486687,,3554,4.33943833943834,501.41117216117215,1745,2.1306471306471306,171.74908424908426,2.455561981561678,2.448947524194413,11.062654194078947
5515,84.561587551755,38.651140625111246,-0.8898396161032623,,3567,4.355311355311356,503.7802197802198,1756,2.144078144078144,173.75366300366298,2.4755501138862055,2.455554258948442,11.062654194078947
5544,84.7549324527859,38.97064631979132,-1.2546956373089906,,3555,4.340659340659341,501.59340659340666,1750,2.1367521367521367,172.6602564102564,2.4755501138862055,2.468206083940509,10.974763569078947
5581,84.9500396018014,39.07466587518821,-1.601213956947913,,3573,4.362637362637363,504.87362637362645,1753,2.1404151404151404,173.2069597069597,2.4794371420198953,2.4811989506895564,10.886872944078947
5612,84.86824576388221,39.37145636322242,-1.780460405205636,,3563,4.350427350427351,503.05128205128216,1754,2.1416361416361416,173.38919413919413,2.4930931254121544,2.4853633068454366,10.974763569078947
5646,84.4807637539594,39.172097700153756,-1.836,,3570,4.3589743589743595,504.32692307692315,1754,2.1416361416361416,173.38919413919413,2.496155524391167,2.4853633068454366,10.886872944078947
5679,84.37690582417987,39.545097134537436,-1.868864552464808,,3573,4.362637362637363,504.87362637362645,1754,2.1416361416361416,173.38919413919413,2.496155524391167,2.496619752120417,10.798982319078947
5714,84.28522870442643,39.698936452196875,-1.9962731199969228,,3582,4.373626373626374,506.5137362637363,1759,2.1477411477411477,174.30036630036628,2.500644229945573,2.496579093477972,10.798982319078947
5745,84.08259202160217,39.81108850666223,-2.165060746662941,,3564,4.351648351648352,503.23351648351655,1751,2.137973137973138,172.84249084249083,2.502865310256646,2.496951365127215,10.798982319078947
5779,84.00822516385726,39.68301913618532,-2.411934402510322,,3582,4.373626373626374,506.5137362637363,1761,2.1501831501831505,174.6648351648352,2.5047403387912404,2.496951365127215,10.711091694078947
5813,84.01778428100967,39.73934602377141,-2.7322325839933477,,3577,4.367521367521368,505.6025641025641,1757,2.1452991452991452,173.9358974358974,2.5080240441485993,2.503758155750311,10.623201069078947
5845,84.07644670952055,39.81781554433866,-2.9562135893207353,,3576,4.366300366300367,505.4203296703297,1755,2.142857142857143,173.57142857142858,2.5080240441485993,2.5081452413727434,10.535310444078947
5880,84.12062763361371,39.96268577329069,-3.1025971000017396,,3577,4.367521367521368,505.6025641025641,1754,2.1416361416361416,173.38919413919413,2.5099913078377267,2.5088255680807348,10.535310444078947
5913,83.87887676687645,39.96553472553009,-3.188863925330418,,3566,4.354090354090355,503.5979853479854,1750,2.1367521367521367,172.6602564102564,2.511439979245387,2.5088255680807348,10.447419819078947
5946,83.84256129689989,40.23463606657696,-3.278067357329031,,3570,4.3589743589743595,504.32692307692315,1752,2.139194139194139,173.02472527472526,2.5133520322675498,2.5114986020579964,10.447419819078947
5981,83.58011127160246,40.39936788582257,-3.3681402488191052,,3575,4.365079365079366,505.23809523809524,1751,2.137973137973138,172.84249084249083,2.5133520322675498,2.51400708873428,10.359529194078947
6012,83.55537243389394,40.76127400222313,-3.4821807466551347,,3573,4.362637362637363,504.87362637362645,1751,2.137973137973138,172.84249084249083,2.517189079816639,2.5183174243246165,10.447419819078947
6046,83.00005003740513,40.94655723755696,-3.6596327138718694,,3574,4.363858363858364,505.05586080586085,1757,2.1452991452991452,173.9358974358974,2.520054433658429,2.5183174243246165,10.447419819078947
6079,82.9853278631599,41.06075803451487,-3.86770904000476,,3590,4.383394383394384,507.97161172161174,1764,2.153846153846154,175.2115384615385,2.5296260219289843,2.5297345541245777,10.447419819078947
6113,82.27365193908952,41.745565106722125,-4.069774834663607,,3574,4.363858363858364,505.05586080586085,1760,2.1489621489621493,174.4826007326008,2.5296260219289843,2.5447793910624035,10.183747944078947
6144,82.77137831548607,41.97042765562835,-4.180518965907767,,3566,4.354090354090355,503.5979853479854,1754,2.1416361416361416,173.38919413919413,2.5352807564948896,2.5505234211554177,10.095857319078947
6181,82.49568821369111,42.059327276285885,-4.376732048000399,,3546,4.32967032967033,499.9532967032968,1749,2.1355311355311355,172.47802197802199,2.5439607150867456,2.5505234211554177,9.920076069078947
6212,82.52300289823053,42.009925646868176,-4.504211810663808,,3542,4.324786324786325,499.22435897435906,1746,2.131868131868132,171.93131868131866,2.5416283453373434,2.5543531704836333,9.656404194078947
6248,83.32901400927322,41.97428319802228,-4.561,,3554,4.33943833943834,501.41117216117215,1747,2.133089133089133,172.1135531135531,2.5416283453373434,2.56238639403096,9.568513569078947
6279,83.48847397715318,42.223036054579325,-4.561,,3540,4.322344322344323,498.85989010989016,1741,2.1257631257631258,171.0201465201465,2.547145554512832,2.5597788386999447,9.656404194078947
6314,83.18466879537168,42.22688988939787,-4.561,,3540,4.322344322344323,498.85989010989016,1744,2.1294261294261294,171.5668498168498,2.545324657898547,2.5597788386999447,9.656404194078947
6345,83.1412719041249,42.419475525597626,-4.561,,3530,4.310134310134311,497.03754578754587,1735,2.1184371184371185,169.92673992673994,2.5460824940547386,2.5601079269523,9.656404194078947
6381,83.65629432010246,41.767651996414514,-4.561,,3547,4.3308913308913315,500.1355311355312,1743,2.128205128205128,171.3846153846154,2.5460824940547386,2.558679458738933,9.656404194078947
6412,83.9277629265801,41.51383475894239,-4.561,,3546,4.32967032967033,499.9532967032968,1742,2.126984126984127,171.20238095238093,2.5465156557604907,2.559860617196205,9.656404194078947
6446,84.24334860843018,41.252414644143336,-4.561,,3537,4.318681318681319,498.31318681318686,1737,2.120879120879121,170.2912087912088,2.5460961755195517,2.559860617196205,9.656404194078947
6480,84.59435331257407,40.81462018101356,-4.525212136710295,,3536,4.317460317460318,498.13095238095246,1739,2.1233211233211233,170.65567765567766,2.5460120155287314,2.559746936396886,9.656404194078947
6513,84.83791603190713,40.44375433686329,-4.405446464003685,,3538,4.3199023199023205,498.49542124542137,1742,2.126984126984127,171.20238095238093,2.5460120155287314,2.5595715540380053,9.656404194078947
6547,85.16412386722105,39.78344844408649,-4.184777533394081,,3565,4.352869352869353,503.41575091575095,1751,2.137973137973138,172.84249084249083,2.5466997898712664,2.559879843374161,9.656404194078947
6581,85.3873474862715,39.33276622168264,-3.883663139756931,,3597,4.391941391941392,509.2472527472528,1766,2.1562881562881566,175.57600732600736,2.5450531074742,2.559879843374161,9.832185444078947
6613,86.40493705298258,39.09412789815709,-3.547059805007245,,3618,4.417582417582418,513.0741758241758,1767,2.157509157509158,175.7582417582418,2.528145727289577,2.565238024097423,10.271638569078947
6646,86.60520415517978,38.02422262468362,-3.074201898006788,,3631,4.433455433455434,515.4432234432235,1776,2.168498168498169,177.39835164835168,2.528145727289577,2.5168865683957207,10.798982319078947
6679,86.79848748500332,36.725337460602134,-2.3526768080440097,,3655,4.462759462759463,519.8168498168499,1786,2.180708180708181,179.220695970696,2.518620193757633,2.5033424590307924,10.974763569078947
6712,87.9725002920907,35.87967382984488,-1.6101798994665146,,3648,4.454212454212454,518.5412087912088,1779,2.1721611721611724,177.94505494505498,2.4859131866637574,2.4793688813175914,11.150544819078947
6746,87.9738061276119,35.364701238487946,-0.7403051701093485,,3667,4.4774114774114775,522.003663003663,1789,2.1843711843711846,179.7673992673993,2.464102914427827,2.4793688813175914,11.589997944078947
6780,87.50731040409369,34.090878863040814,0.11438912249268685,,3712,4.532356532356532,530.2042124542124,1805,2.203907203907204,182.68315018315022,2.464102914427827,2.4364659379119624,11.941560444078947
6812,86.93841189049523,33.40487124872799,0.9460948733189631,,3700,4.517704517704518,528.0173992673992,1801,2.199023199023199,181.95421245421247,2.4303779199803732,2.403184797392292,12.381013569078947
6847,87.03922899611163,33.404502917612334,1.8422113373742481,,3704,4.5225885225885225,528.746336996337,1801,2.199023199023199,181.95421245421247,2.3869779268439877,2.3646895472707463,12.556794819078947
6878,86.82262519051224,33.87442797153301,2.5692112340861253,,3678,4.490842490842491,524.0082417582418,1795,2.191697191697192,180.8608058608059,2.3459969168343746,2.3646895472707463,12.908357319078947
6915,87.21922991349855,33.057073853475345,3.3959508266517244,,3693,4.509157509157509,526.7417582417581,1799,2.1965811965811968,181.58974358974362,2.344598741056795,2.322380609536362,12.996247944078947
6944,87.46609944788915,32.514040521995355,3.9364094819494566,,3687,4.501831501831502,525.6483516483516,1799,2.1965811965811968,181.58974358974362,2.344598741056795,2.333944124814347,12.644685444078947
6982,87.6112273497134,32.50468142401382,4.556633829144882,,3685,4.499389499389499,525.2838827838827,1800,2.197802197802198,181.77197802197804,2.3292124357746493,2.3344744921775953,12.556794819078947
7011,87.723371712257,32.23870424687106,5.194898956984284,,3665,4.474969474969475,521.6391941391942,1793,2.1892551892551895,180.49633699633702,2.339214809131867,2.3344744921775953,12.644685444078947
7048,88.04825471794713,31.956524199897597,6.131098160124551,,3680,4.493284493284493,524.3727106227107,1792,2.1880341880341883,180.3141025641026,2.3105018369068873,2.328698366133248,12.644685444078947
7079,88.16775421523595,31.68930755048034,7.010761813826218,,3690,4.5054945054945055,526.195054945055,1798,2.1953601953601956,181.4075091575092,2.3105018369068873,2.306604398833,12.820466694078947
7112,88.64850903033758,31.15138604269688,7.9788029478122455,,3704,4.5225885225885225,528.746336996337,1804,2.202686202686203,182.50091575091577,2.3057414139717407,2.272666932718051,12.732576069078947
7147,88.74065543680123,30.966345406088507,8.930579166181296,,3724,4.547008547008547,532.3910256410256,1814,2.214896214896215,184.3232600732601,2.286922908064811,2.272666932718051,12.908357319078947
7177,88.76688274486627,30.92726185059153,9.754275478003436,,3724,4.547008547008547,532.3910256410256,1818,2.21978021978022,185.0521978021978,2.286922908064811,2.2764570220063685,13.172029194078947
7214,89.04465591494984,30.652616070243177,10.5583359439699,,3729,4.553113553113553,533.3021978021978,1818,2.21978021978022,185.0521978021978,2.282307145014835,2.272087469283138,13.259919819078947
7243,89.10214947737266,30.600558017108032,11.141090657494773,,3726,4.549450549450549,532.7554945054944,1821,2.2234432234432235,185.5989010989011,2.2791121002755195,2.2728340663075293,13.259919819078947
7282,89.32445566628688,30.34747920615834,12.124162475833542,,3738,4.564102564102564,534.9423076923076,1827,2.230769230769231,186.69230769230768,2.2685449027714006,2.2728340663075293,13.259919819078947
7312,89.35850826688369,30.277307653020614,12.862742094645238,,3735,4.56043956043956,534.3956043956043,1831,2.2356532356532357,187.4212454212454,2.269750892586991,2.2734840112151513,13.435701069078947
7347,89.70433522597536,29.95916530451449,13.692954888929545,,3755,4.584859584859585,538.040293040293,1833,2.238095238095238,187.78571428571428,2.269750892586991,2.2723113981076195,13.435701069078947
7380,89.97184313741127,29.68150384052034,14.404910201916575,,3770,4.603174603174603,540.7738095238095,1842,2.249084249084249,189.42582417582418,2.2616784808463786,2.272297183119202,13.435701069078947
7413,90.26728524898984,29.507727712355752,14.908698718630196,,3771,4.604395604395604,540.9560439560439,1841,2.247863247863248,189.24358974358972,2.255929341763678,2.272297183119202,13.347810444078947
7446,90.80464666721562,29.15628330642383,15.34199540796876,,3790,4.627594627594628,544.4184981684982,1846,2.253968253968254,190.1547619047619,2.2484824979481575,2.273769492153085,13.347810444078947
7479,90.9860573313655,29.003773266686306,15.92326818777776,,3788,4.625152625152626,544.0540293040293,1846,2.253968253968254,190.1547619047619,2.2484824979481575,2.271731255329272,13.523591694078947
7513,91.25297057203755,28.801100246802154,16.557924099857892,,3805,4.645909645909646,547.1520146520147,1851,2.26007326007326,191.06593406593404,2.2387149621816516,2.2724927091682985,13.699372944078947
