ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15573,100.0,20.0,20.056438250822524,,4026,4.915750915750915,587.4258241758241,1467,1.7912087912087913,121.0879120879121,2.2050979671203645,2.2763226667240155,14.925215871710526
15622,100.0,20.0,20.24172078399869,,4059,4.956043956043956,593.4395604395605,1455,1.7765567765567767,118.90109890109892,2.2041936834440268,2.275078401258205,15.100997121710526
15640,100.0,20.0,20.33812086933572,,4074,4.9743589743589745,596.1730769230769,1459,1.7814407814407816,119.63003663003664,2.2041936834440268,2.275078401258205,15.364668996710526
15688,100.0,20.0,20.536413764146424,,4080,4.981684981684982,597.2664835164835,1455,1.7765567765567767,118.90109890109892,2.2045167609517904,2.275295534105521,15.452559621710526
15706,100.0,20.0,20.566,,4095,5.0,600.0,1465,1.7887667887667889,120.72344322344324,2.2045167609517904,2.275295534105521,15.364668996710526
15754,100.0,20.0,20.510013008636204,,4083,4.985347985347985,597.8131868131868,1460,1.7826617826617828,119.81227106227108,2.204594924760847,2.2754140363768074,15.452559621710526
15773,100.0,20.0,20.479,,4095,5.0,600.0,1467,1.7912087912087913,121.0879120879121,2.204594924760847,2.2754140363768074,15.452559621710526
15821,100.0,20.0,20.479,,4095,5.0,600.0,1465,1.7887667887667889,120.72344322344324,2.204696699824795,2.275246618133422,15.364668996710526
15841,100.0,20.0,20.479,,4090,4.993894993894994,599.0888278388278,1468,1.7924297924297925,121.27014652014653,2.204696699824795,2.275246618133422,15.364668996710526
15887,100.0,20.0,20.642119608175502,,4092,4.996336996336996,599.4532967032967,1463,1.7863247863247864,120.35897435897436,2.2045167609517904,2.27514703989518,15.364668996710526
15908,100.0,20.0,20.84792506666823,,4082,4.984126984126984,597.6309523809523,1465,1.7887667887667889,120.72344322344324,2.204705942329548,2.275713427191002,15.364668996710526
15953,100.0,20.0,21.395395151276027,,4085,4.987789987789988,598.1776556776557,1464,1.7875457875457876,120.5412087912088,2.20442178972389,2.275239496846593,15.364668996710526
15975,100.0,20.0,21.62350254400083,,4087,4.99023199023199,598.5421245421245,1471,1.7960927960927962,121.81684981684982,2.20442178972389,2.275239496846593,15.364668996710526
16019,100.0,20.0,21.935049898665746,,4079,4.9804639804639805,597.0842490842491,1470,1.794871794871795,121.6346153846154,2.20414325769856,2.2749725310841087,15.364668996710526
16042,100.0,20.0,21.996752269333616,,4095,5.0,600.0,1465,1.7887667887667889,120.72344322344324,2.204934128134602,2.2757702994404134,15.364668996710526
16083,100.0,20.0,22.061,,4094,4.998778998778999,599.8177655677656,1475,1.800976800976801,122.54578754578755,2.2051761618427848,2.2762800260123845,15.364668996710526
16110,100.0,20.0,22.061,,4082,4.984126984126984,597.6309523809523,1468,1.7924297924297925,121.27014652014653,2.2051761618427848,2.2762800260123845,15.364668996710526
16147,100.0,20.0,22.13728342803121,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.2049110740800835,2.275462957748071,15.364668996710526
16177,100.0,20.0,22.34739269835174,,4087,4.99023199023199,598.5421245421245,1477,1.8034188034188035,122.91025641025641,2.204650042766365,2.2755246079280873,15.364668996710526
16216,100.0,20.0,22.84043491636581,,4093,4.997557997557998,599.6355311355311,1475,1.800976800976801,122.54578754578755,2.204560407466533,2.275125677537481,15.364668996710526
16243,100.0,20.0,23.22197477333395,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.204560407466533,2.275125677537481,15.364668996710526
16281,100.0,20.0,23.694416945495007,,4091,4.995115995115995,599.2710622710623,1477,1.8034188034188035,122.91025641025641,2.2046690840122825,2.275328690458528,15.364668996710526
16304,100.0,20.0,24.100134366547238,,4073,4.973137973137973,595.9908424908424,1472,1.7973137973137974,121.99908424908426,2.20442178972389,2.275118556818441,15.364668996710526
16355,100.0,20.0,25.301971137460104,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.204650042766365,2.2753311421894638,15.364668996710526
16373,100.0,20.0,25.758548755170516,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.204650042766365,2.2753311421894638,15.364668996710526
16421,100.0,20.0,27.015920425265644,,4086,4.989010989010989,598.3598901098901,1472,1.7973137973137974,121.99908424908426,2.204497610339157,2.275246618133422,15.364668996710526
16440,100.0,20.0,27.483155083940783,,4080,4.981684981684982,597.2664835164835,1476,1.8021978021978022,122.72802197802197,2.204560407466533,2.27513991907585,15.364668996710526
16488,100.0,20.0,28.319909362358857,,4082,4.984126984126984,597.6309523809523,1475,1.800976800976801,122.54578754578755,2.2047380131582046,2.275364299320817,15.364668996710526
16507,100.0,20.0,28.477,,4089,4.992673992673993,598.9065934065934,1477,1.8034188034188035,122.91025641025641,2.2047380131582046,2.275364299320817,15.364668996710526
16554,100.0,20.0,28.477,,4092,4.996336996336996,599.4532967032967,1477,1.8034188034188035,122.91025641025641,2.204408095668584,2.275125677537481,15.364668996710526
16571,100.0,20.0,28.477,,4078,4.979242979242979,596.9020146520146,1475,1.800976800976801,122.54578754578755,2.2045673108605435,2.275307325542388,15.364668996710526
16623,100.0,20.0,28.414615295999663,,4084,4.986568986568987,597.9954212454213,1476,1.8021978021978022,122.72802197802197,2.2042281921258455,2.2750578569640667,15.364668996710526
16637,100.0,20.0,28.37058835011687,,4079,4.9804639804639805,597.0842490842491,1472,1.7973137973137974,121.99908424908426,2.2042281921258455,2.2750578569640667,15.364668996710526
16691,100.0,20.0,28.149915423998998,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.204483804238336,2.2750293755620574,15.364668996710526
16703,100.0,20.0,28.11571360800056,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.2053010369681982,2.275638340402407,15.364668996710526
16757,100.0,20.0,28.037,,4081,4.982905982905983,597.4487179487179,1477,1.8034188034188035,122.91025641025641,2.204532905557464,2.275239496846593,15.364668996710526
16771,100.0,20.0,28.037,,4091,4.995115995115995,599.2710622710623,1473,1.7985347985347986,122.18131868131869,2.204532905557464,2.275239496846593,15.364668996710526
16823,100.0,20.0,28.037,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.204373582761928,2.275288412589038,15.364668996710526
16838,100.0,20.0,28.037,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.2055981732393333,2.2759805233830623,15.364668996710526
16889,100.0,20.0,27.978143648470837,,4086,4.989010989010989,598.3598901098901,1479,1.8058608058608059,123.27472527472527,2.204509857795218,2.275477202453457,15.364668996710526
16906,100.0,20.0,27.949,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.204509857795218,2.275477202453457,15.364668996710526
16955,100.0,20.0,27.891560879998707,,4095,5.0,600.0,1484,1.811965811965812,124.18589743589743,2.204497610339157,2.275113887512628,15.364668996710526
16971,100.0,20.0,27.861,,4079,4.9804639804639805,597.0842490842491,1477,1.8034188034188035,122.91025641025641,2.205467256533413,2.276315540384713,15.364668996710526
17023,100.0,20.0,27.861,,4081,4.982905982905983,597.4487179487179,1475,1.800976800976801,122.54578754578755,2.2047334474766833,2.2753997922645546,15.364668996710526
17038,100.0,20.0,27.847513342588446,,4083,4.985347985347985,597.8131868131868,1477,1.8034188034188035,122.91025641025641,2.2047334474766833,2.2753997922645546,15.364668996710526
17089,100.0,20.0,27.773,,4092,4.996336996336996,599.4532967032967,1472,1.7973137973137974,121.99908424908426,2.2043368441067654,2.2750578569640667,15.364668996710526
17104,100.0,20.0,27.76120772472692,,4092,4.996336996336996,599.4532967032967,1477,1.8034188034188035,122.91025641025641,2.2056050815084336,2.2767503083309655,15.364668996710526
17156,100.0,20.0,27.504063480002515,,4084,4.986568986568987,597.9954212454213,1479,1.8058608058608059,123.27472527472527,2.2046224278304773,2.2755246079280873,15.364668996710526
17172,100.0,20.0,27.327945519500304,,4083,4.985347985347985,597.8131868131868,1479,1.8058608058608059,123.27472527472527,2.2046224278304773,2.2755246079280873,15.364668996710526
17222,100.0,20.0,26.53845304000308,,4080,4.981684981684982,597.2664835164835,1471,1.7960927960927962,121.81684981684982,2.204283296378594,2.2750712807611126,15.364668996710526
17239,100.0,20.0,26.25939807181512,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.206110921840535,2.277142535898089,15.364668996710526
17288,100.0,20.0,25.239532526790583,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.2048506006697646,2.27574192143962,15.364668996710526
17306,100.0,20.0,24.88279243999757,,4088,4.9914529914529915,598.7243589743589,1476,1.8021978021978022,122.72802197802197,2.2048506006697646,2.27574192143962,15.364668996710526
17355,100.0,20.0,24.054547996356963,,4085,4.987789987789988,598.1776556776557,1479,1.8058608058608059,123.27472527472527,2.2048367912528084,2.2753215687863797,15.364668996710526
17373,100.0,20.0,23.696292603373465,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.2060901900006056,2.277142535898089,15.364668996710526
17422,100.0,20.0,22.739317603331795,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.2045880212371314,2.2753500556755926,15.364668996710526
17439,100.0,20.0,22.336863300189624,,4095,5.0,600.0,1486,1.8144078144078144,124.55036630036629,2.2045880212371314,2.2753500556755926,15.364668996710526
17488,100.0,20.0,21.10023328498988,,4090,4.993894993894994,599.0888278388278,1480,1.807081807081807,123.45695970695971,2.205570651908835,2.276162273777079,15.364668996710526
17507,100.0,20.0,20.704547603643892,,4085,4.987789987789988,598.1776556776557,1479,1.8058608058608059,123.27472527472527,2.2058894629437593,2.276946409446042,15.364668996710526
17554,100.0,20.0,19.76225585726752,,4095,5.0,600.0,1485,1.8131868131868132,124.36813186813187,2.204482356832052,2.2753215687863797,15.364668996710526
17572,100.0,20.0,19.378082420444542,,4086,4.989010989010989,598.3598901098901,1478,1.8046398046398047,123.09249084249085,2.204482356832052,2.2753215687863797,15.364668996710526
17622,100.0,20.0,18.36390635199868,,4090,4.993894993894994,599.0888278388278,1479,1.8058608058608059,123.27472527472527,2.2057782445331564,2.276736051669279,15.364668996710526
17639,100.0,20.136087083964533,18.079149019540136,,4089,4.992673992673993,598.9065934065934,1481,1.8083028083028083,123.63919413919413,2.2051279301335844,2.2765684875024186,15.364668996710526
17689,100.0,20.583323941541483,17.22691190250377,,4092,4.996336996336996,599.4532967032967,1479,1.8058608058608059,123.27472527472527,2.204339181993821,2.2752252543732343,15.364668996710526
17705,100.0,20.72682422620648,16.979936853335463,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.204339181993821,2.2752252543732343,15.364668996710526
17755,100.0,21.220766072955016,16.319024545487405,,4094,4.998778998778999,599.8177655677656,1480,1.807081807081807,123.45695970695971,2.2058126789937598,2.276105386833774,15.364668996710526
17772,100.0,21.365579690339615,16.072974173500278,,4092,4.996336996336996,599.4532967032967,1474,1.7997557997557998,122.36355311355311,2.2049065078609775,2.276105386833774,15.364668996710526
17821,100.0,21.883720604475577,15.250203527992596,,4085,4.987789987789988,598.1776556776557,1478,1.8046398046398047,123.09249084249085,2.2045305673622115,2.2753500556755926,15.364668996710526
17840,100.0,21.77689290510593,14.88962980263575,,4095,5.0,600.0,1487,1.8156288156288156,124.73260073260073,2.2045305673622115,2.2753500556755926,15.364668996710526
17888,100.0,22.35755402143132,14.03967677573304,,4085,4.987789987789988,598.1776556776557,1502,1.8339438339438339,127.4661172161172,2.20482309333029,2.2755672274149297,15.276778371710526
17906,100.0,22.401145179083972,13.809712293329808,,4091,4.995115995115995,599.2710622710623,1521,1.8571428571428572,130.92857142857142,2.20482309333029,2.2755672274149297,15.188887746710526
17955,99.75716233710315,23.023619517636238,13.271857238060877,,4089,4.992673992673993,598.9065934065934,1548,1.89010989010989,135.84890109890108,2.2041799915141858,2.2750855217887254,14.925215871710526
17973,99.894841844714,23.012552096855803,13.13079197247074,,4095,5.0,600.0,1558,1.9023199023199022,137.6712454212454,2.2041799915141858,2.2750855217887254,14.749434621710526
18019,99.30842926488039,23.626889106851188,12.767638856001145,,4088,4.9914529914529915,598.7243589743589,1577,1.9255189255189256,141.13369963369965,2.2051347248051716,2.2758406044283603,14.661543996710526
18042,99.28063033521056,23.766896228125415,12.563081163362506,,4090,4.993894993894994,599.0888278388278,1582,1.9316239316239316,142.0448717948718,2.2042886399311863,2.2758406044283603,14.573653371710526
18085,99.0792049390422,24.123287154793594,12.016974151992393,,4095,5.0,600.0,1598,1.9511599511599511,144.96062271062272,2.204082704564647,2.2752252543732343,14.485762746710526
18109,98.89210869672353,24.35797736978272,11.652971631418707,,4092,4.996336996336996,599.4532967032967,1602,1.956043956043956,145.68956043956044,2.203834062158977,2.275182644493294,14.309981496710526
18150,98.76244650977775,24.661268548211186,11.154168277332401,,4095,5.0,600.0,1616,1.973137973137973,148.24084249084245,2.203834062158977,2.275239496846593,14.222090871710526
18176,98.53915662929683,24.960966633739538,10.85464702950131,,4095,5.0,600.0,1629,1.9890109890109888,150.60989010989007,2.2038202622910794,2.275239496846593,14.134200246710526
18214,98.2785187792311,25.246443063252666,10.401947125337395,,4095,5.0,600.0,1642,2.004884004884005,152.97893772893772,2.20374213967647,2.27474120654209,13.870528371710526
18245,98.21759242886824,25.428777197777997,10.069424772180522,,4095,5.0,600.0,1654,2.0195360195360195,155.16575091575092,2.203348140060475,2.2744064203436833,13.694747121710526
18278,98.02347607620459,25.76103026118523,9.720909834353792,,4090,4.993894993894994,599.0888278388278,1659,2.0256410256410255,156.07692307692307,2.203348140060475,2.2744064203436833,13.694747121710526
18312,97.3997035869371,26.390732312629982,9.363371465729813,,4071,4.970695970695971,595.6263736263736,1655,2.0207570207570207,155.34798534798534,2.2041799915141858,2.275777423219434,13.694747121710526
18347,96.09700538811607,27.64215584855992,9.067066250668406,,4045,4.938949938949939,590.8882783882784,1678,2.0488400488400487,159.53937728937726,2.203769738074322,2.2749654110840365,13.606856496710526
18378,94.5670351240731,29.17175289995112,8.874621137410795,,4010,4.896214896214896,584.5100732600732,1706,2.083028083028083,164.6419413919414,2.203736798110961,2.274979651117607,13.518965871710526
18414,92.34375215980623,29.846380530431748,8.59163337069442,,3955,4.829059829059829,574.4871794871794,1758,2.1465201465201464,174.11813186813185,2.2389865114884864,2.2745311542788045,12.991622121710526
18444,90.99314211790978,30.718338652221995,8.353993991999191,,3883,4.741147741147741,561.3663003663003,1779,2.1721611721611724,177.94505494505498,2.2389865114884864,2.2745311542788045,12.464278371710526
18482,89.3389217041983,31.753351495650943,8.007406816942684,,3838,4.686202686202686,553.1657509157509,1835,2.2405372405372406,188.15018315018315,2.2499254043794292,2.274776684907523,11.673262746710526
18510,88.30214675866812,32.31044440475285,7.76921500266557,,3773,4.6068376068376065,541.3205128205127,1841,2.247863247863248,189.24358974358972,2.2749156887366295,2.2743780678495775,11.497481496710526
18550,86.8254601256104,33.0335652154535,7.557427684849167,,3728,4.551892551892552,533.1199633699633,1880,2.2954822954822953,196.35073260073258,2.311289322897197,2.27444200755781,10.970137746710526
18575,86.18559356688455,33.59763312997744,7.424375922822166,,3689,4.504273504273504,526.0128205128206,1889,2.3064713064713067,197.99084249084254,2.311289322897197,2.27444200755781,10.706465871710526
18619,84.9378453465512,34.94619483097064,7.14152380799962,,3649,4.455433455433456,518.7234432234433,1922,2.346764346764347,204.00457875457874,2.317755919963613,2.3184678596868666,10.091231496710526
18642,84.381941355556,35.67699844740325,6.963925918762431,,3626,4.427350427350428,514.5320512820513,1940,2.3687423687423688,207.28479853479854,2.354494018832517,2.3528013195061104,10.003340871710526
18686,83.24919924266565,36.73802511124667,6.616454256000639,,3586,4.378510378510379,507.2426739926741,1984,2.4224664224664223,215.30311355311352,2.3853404347575435,2.3821670509102257,9.651778371710526
18707,82.79433109316287,37.18559278690358,6.450474935999136,,3573,4.362637362637363,504.87362637362645,1998,2.4395604395604393,217.85439560439556,2.3853404347575435,2.3821670509102257,9.388106496710526
18754,81.78303732011379,38.26562800581693,6.0714435629992565,,3516,4.293040293040293,494.4862637362637,2033,2.4822954822954824,224.23260073260073,2.407859961244769,2.4073733822876586,8.772872121710526
18774,81.66219905981175,38.376937285359524,5.918207564938087,,3512,4.288156288156288,493.75732600732596,2050,2.503052503052503,227.33058608058607,2.440526569506908,2.4392604929661803,8.509200246710526
18819,80.89938203977238,39.05325019245175,5.560969360000565,,3477,4.245421245421245,487.3791208791209,2079,2.5384615384615383,232.61538461538458,2.4569132141193006,2.454765173787531,8.069747121710526
18842,80.58850649087816,39.183763345826414,5.379075369120044,,3486,4.256410256410256,489.0192307692308,2093,2.5555555555555554,235.16666666666663,2.4569132141193006,2.454765173787531,7.8939658717105265
18885,80.11669012172892,39.719057494541175,5.035296345413461,,3453,4.216117216117216,483.00549450549454,2106,2.571428571428571,237.53571428571425,2.476352954653821,2.4747258128283036,7.4545127467105265
18908,79.61525955507167,40.08729195558513,4.8557427439997465,,3445,4.2063492063492065,481.54761904761904,2116,2.583638583638584,239.35805860805863,2.47722594691603,2.4761566480088373,7.4545127467105265
18953,79.04244444591947,40.55276936184284,4.551264816001992,,3433,4.191697191697192,479.3608058608059,2137,2.6092796092796093,243.18498168498166,2.4799661916327866,2.4787145715610004,7.1908408717105265
18972,79.02520511743812,40.746510798372206,4.466902728794026,,3405,4.157509157509158,474.25824175824175,2135,2.606837606837607,242.82051282051282,2.4799661916327866,2.4787145715610004,7.0150596217105265
19022,78.36221237359466,41.221543367113064,4.280076053333861,,3401,4.152625152625153,473.52930402930406,2154,2.63003663003663,246.282967032967,2.4898791840615204,2.488966903317602,6.7513877467105265
19040,77.84016438598498,41.691647694682196,4.181529306666736,,3390,4.139194139194139,471.52472527472514,2161,2.6385836385836385,247.55860805860806,2.5038198790336135,2.502937372258953,6.7513877467105265
19087,77.10315159220087,42.4373482435861,3.932292107292132,,3355,4.096459096459096,465.14652014652006,2180,2.6617826617826617,251.02106227106225,2.5061296728924054,2.5044365633237233,6.4877158717105265
19106,76.74918791132501,42.68194872527049,3.816352081635193,,3349,4.089133089133089,464.0531135531135,2191,2.675213675213675,253.02564102564102,2.5061296728924054,2.5044365633237233,6.2240439967105265
19154,75.89910829404118,43.44104806191105,3.437406352002988,,3320,4.0537240537240535,458.768315018315,2221,2.7118437118437115,258.49267399267393,2.5007101427021268,2.5017921568714647,5.6967002467105265
19173,75.54932602752996,43.926205280391606,3.26548455059208,,3307,4.037851037851038,456.39926739926733,2224,2.715506715506715,259.0393772893773,2.5179104642465826,2.517985079800521,5.6088096217105265
19221,75.07190528163964,44.75809343175701,2.7060315504882895,,3282,4.007326007326007,451.84340659340654,2249,2.746031746031746,263.59523809523813,2.525928198407253,2.5256339407478374,5.2572471217105265
19240,74.38522637016915,45.18593116552244,2.4783666453334354,,3267,3.989010989010989,449.1098901098901,2265,2.7655677655677655,266.510989010989,2.525928198407253,2.5256339407478374,5.0814658717105265
19287,73.75368231081228,46.195178156151115,1.920383827528926,,3245,3.962148962148962,445.1007326007325,2301,2.8095238095238093,273.0714285714285,2.534234308889728,2.5354434856213497,4.5541221217105265
19307,73.34218412471857,46.40668968233405,1.7046096559976014,,3239,3.9548229548229545,444.00732600732596,2302,2.8107448107448105,273.25366300366295,2.5453847474096123,2.545964340538159,4.3783408717105265
19354,72.39309103866596,47.23006255607569,1.3263009359985527,,3213,3.923076923076923,439.2692307692307,2336,2.852258852258852,279.44963369963364,2.5528976022842222,2.5536806171574216,3.938887746710526
19373,71.68182310226202,47.829551421858305,1.1745752794379545,,3201,3.9084249084249083,437.0824175824176,2355,2.875457875457875,282.9120879120878,2.5528976022842222,2.5536806171574216,3.850997121710526
19421,70.77030193927992,48.76509869556697,0.747039669328828,,3162,3.860805860805861,429.9752747252747,2379,2.904761904761905,287.28571428571433,2.557148137306306,2.5588866350397863,3.675215871710526
19438,70.2001092359696,49.251393895563425,0.575865512330921,,3151,3.8473748473748475,427.970695970696,2396,2.925518925518926,290.3836996336996,2.5656003166829793,2.5655311229340034,3.499434621710526
19488,69.3363332729913,50.25759328722794,0.12351143717345048,,3106,3.7924297924297923,419.7701465201465,2429,2.965811965811966,296.3974358974359,2.567720399154973,2.569164710899844,3.059981496710526
19506,69.36848260750517,50.7116175894861,-0.08161395787528232,,3093,3.7765567765567765,417.40109890109886,2440,2.9792429792429793,298.40201465201466,2.567720399154973,2.569164710899844,2.884200246710526
19555,68.38471527881683,51.78243684471151,-0.7272069333329404,,3081,3.761904761904762,415.2142857142857,2479,3.0268620268620268,305.5091575091575,2.574375319519314,2.5761200252844487,2.356856496710526
19572,67.72943623190743,52.44419645371365,-0.94017667782552,,3073,3.752136752136752,413.7564102564102,2494,3.045177045177045,308.242673992674,2.585051456596244,2.5870258400479074,2.356856496710526
19622,66.33182139217706,53.809636347916225,-1.4613488426676495,,3043,3.7155067155067156,408.2893772893773,2546,3.1086691086691087,317.71886446886447,2.594717831372088,2.59549328347831,2.181075246710526
19637,66.20365017193484,53.9307934548149,-1.6296054933367683,,3014,3.6800976800976803,403.0045787545788,2540,3.1013431013431014,316.62545787545787,2.594717831372088,2.59549328347831,1.9174033717105263
19689,64.89921950078177,55.16157289109454,-2.109687867649324,,2978,3.636141636141636,396.44413919413915,2590,3.1623931623931623,325.73717948717945,2.594235500058719,2.5993187412004435,1.2142783717105263
19706,64.3816085768392,55.59159193863302,-2.2468651759975513,,2986,3.645909645909646,397.90201465201466,2609,3.1855921855921854,329.1996336996337,2.6013203422097946,2.603070658018416,1.0384971217105263
19753,63.027136569008555,56.89850594426276,-2.671608062367644,,2917,3.561660561660562,385.32783882783883,2643,3.227106227106227,335.3956043956044,2.6061842624436817,2.60718065017174,0.6869346217105263
19775,62.60580778048005,57.37123048976878,-2.9027286004696076,,2895,3.534798534798535,381.31868131868134,2653,3.2393162393162394,337.2179487179487,2.6061842624436817,2.60718065017174,0.3353721217105263
19819,61.71308539416359,58.2698679731737,-3.317381999998242,,2871,3.5054945054945055,376.94505494505495,2690,3.2844932844932844,343.96062271062266,2.6065252032539847,2.6091008793483046,-0.10408100328947369
19841,61.00616753961086,58.97217314485532,-3.4724166613334937,,2846,3.474969474969475,372.38919413919416,2705,3.3028083028083026,346.69413919413915,2.610785295964157,2.611989511106719,-0.3677528782894737
19886,59.99515498187831,60.030213369435934,-3.7611598193248033,,2813,3.434676434676435,366.37545787545787,2753,3.361416361416362,355.441391941392,2.610869961421393,2.612356008136847,-0.8072060032894737
19907,59.3464383526392,60.7751202357365,-3.904569712001526,,2787,3.4029304029304033,361.6373626373627,2763,3.373626373626374,357.2637362637363,2.610869961421393,2.612356008136847,-0.9829872532894737
19954,58.644770965134704,61.42168698741879,-4.154090101335583,,2752,3.3601953601953607,355.2591575091576,2802,3.4212454212454215,364.3708791208792,2.615217535580403,2.6166386163028768,-1.6861122532894737
19973,58.18462021820536,61.96375833429244,-4.219,,2738,3.3431013431013428,352.7078754578754,2813,3.434676434676435,366.37545787545787,2.616834296276245,2.6177097252699357,-1.8618935032894737
