ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20845,41.03616664137649,77.65773763979792,-4.504921977094196,,2102,2.5665445665445663,236.8067765567765,3419,4.174603174603175,476.80952380952385,2.4909072362462585,2.3607882527993462,-7.91015625
20880,41.63243897687342,76.47247586262871,-4.069796693650231,,2148,2.6227106227106227,245.18956043956044,3397,4.147741147741148,472.8003663003663,2.4909072362462585,2.359650164489631,-7.20703125
20912,43.22948474551359,75.21070640784508,-3.671553346522997,,2169,2.6483516483516483,249.0164835164835,3336,4.073260073260073,461.68406593406587,2.50103315288239,2.359650164489631,-6.6796875
20946,44.66290394236435,74.22107899149461,-3.0698988148422686,,2207,2.6947496947496945,255.94139194139188,3291,4.018315018315018,453.4835164835165,2.526574243582767,2.3784986792464546,-6.240234375
20980,46.15189840624523,72.85769360783358,-2.4222489049098526,,2253,2.750915750915751,264.3241758241758,3254,3.973137973137973,446.74084249084245,2.5324828949366283,2.4204225788193794,-5.80078125
21011,47.979393576031846,71.52001342941348,-1.8955016690891353,,2299,2.807081807081807,272.7069597069597,3206,3.9145299145299144,437.9935897435897,2.5324828949366283,2.4532588555772827,-5.2734375
21047,48.97072306259817,70.77365657496738,-1.2657238016729662,,2359,2.88034188034188,283.6410256410256,3169,3.8693528693528694,431.25091575091574,2.5586265548457954,2.4532588555772827,-4.5703125
21078,50.05507981546615,69.61251365845646,-0.8389039181197484,,2401,2.931623931623932,291.2948717948718,3135,3.8278388278388276,425.054945054945,2.577563407115021,2.4822913399040694,-3.955078125
21114,51.07614299164304,68.55481395252903,-0.5780931733350747,,2444,2.984126984126984,299.1309523809524,3103,3.7887667887667886,419.22344322344316,2.6011540841112217,2.5106626426081124,-3.33984375
21144,52.333278824595034,67.74781497064414,-0.5570836906676038,,2478,3.0256410256410255,305.32692307692304,3059,3.735042735042735,411.20512820512823,2.6011540841112217,2.5306038848231274,-2.98828125
21181,52.42472610163518,67.45693358795879,-0.6921488960073198,,2533,3.092796092796093,315.3498168498168,3040,3.711843711843712,407.742673992674,2.604645565614543,2.543426096927389,-2.373046875
21212,52.693300758835534,67.46401145834213,-0.9158832960147439,,2537,3.0976800976800978,316.07875457875457,3011,3.6764346764346767,402.4578754578755,2.6140273329945223,2.543426096927389,-1.845703125
21247,52.47449338655369,67.85002414736884,-1.287333391096016,,2561,3.126984126984127,320.4523809523809,3018,3.684981684981685,403.7335164835165,2.6254732288691724,2.548506385653254,-1.494140625
21279,52.781476586147335,67.94449791800814,-1.656055351773377,,2555,3.1196581196581197,319.35897435897436,3005,3.669108669108669,401.3644688644688,2.6254732288691724,2.557000282580889,-1.58203125
21312,52.53871209473002,68.36355359518495,-2.131161224010759,,2552,3.115995115995116,318.81227106227107,3010,3.6752136752136755,402.27564102564105,2.625425764655187,2.5584458586582386,-1.58203125
21345,52.348627471376574,68.7158120328743,-2.6149857817973614,,2540,3.1013431013431014,316.62545787545787,3005,3.669108669108669,401.3644688644688,2.6252108894247743,2.5584458586582386,-1.669921875
21382,52.19802968125579,68.99737409602727,-3.2784105147872085,,2560,3.1257631257631258,320.2701465201465,3022,3.68986568986569,404.46245421245425,2.625263267352433,2.557886072591219,-1.669921875
21409,52.4729355702936,68.83884724637184,-3.9132578646410794,,2569,3.1367521367521367,321.9102564102564,3009,3.6739926739926743,402.09340659340666,2.625263267352433,2.557886072591219,-1.669921875
21448,51.98657901548063,69.35582784278522,-4.754131906683938,,2551,3.114774114774115,318.6300366300366,3022,3.68986568986569,404.46245421245425,2.6252797623834887,2.557644650238638,-1.7578125
21479,51.64204682205069,69.66905101789342,-5.293704472478556,,2542,3.103785103785104,316.9899267399268,3034,3.7045177045177047,406.64926739926744,2.6250812535606003,2.557644650238638,-1.845703125
21513,51.31020852216035,69.94568941536357,-5.761032597317045,,2547,3.10989010989011,317.9010989010989,3062,3.7387057387057387,411.7518315018315,2.6309577752658977,2.558419410128986,-2.021484375
21546,51.283592716911954,69.97653779671539,-6.0438948000068295,,2542,3.103785103785104,316.9899267399268,3075,3.7545787545787546,414.12087912087907,2.6309577752658977,2.5738475198049695,-2.197265625
21579,50.86240494808359,70.27687548795207,-6.186017474115498,,2546,3.1086691086691087,317.71886446886447,3099,3.7838827838827838,418.49450549450546,2.635802759811981,2.581924829533342,-2.197265625
21612,50.426933935719944,70.64417584943222,-6.271553152003713,,2526,3.0842490842490844,314.0741758241758,3104,3.78998778998779,419.4056776556776,2.6430139543957685,2.581924829533342,-2.109375
21648,49.80210060189564,71.09884193873452,-6.328,,2503,3.0561660561660564,309.8827838827839,3118,3.807081807081807,421.95695970695965,2.6412652568153003,2.5769058693276916,-2.373046875
21678,48.80183210401782,72.17112894249877,-6.418034870591556,,2463,3.0073260073260073,302.59340659340654,3121,3.8107448107448105,422.50366300366295,2.6412652568153003,2.5702467471759936,-2.724609375
21714,47.0467477611464,73.86840332670798,-6.737039475466515,,2433,2.970695970695971,297.1263736263736,3145,3.84004884004884,426.87728937728934,2.6246811212736394,2.547245674079267,-2.98828125
21746,45.56159815074167,75.10885416090464,-7.114520106671383,,2389,2.9169719169719173,289.1080586080587,3185,3.888888888888889,434.16666666666663,2.6220218305532965,2.547245674079267,-3.515625
21779,43.80125125638107,76.55079481679745,-7.611078447826319,,2336,2.852258852258852,279.44963369963364,3232,3.946275946275946,442.7316849816849,2.6108945008237163,2.5286205494600273,-4.130859375
21812,42.22371669734793,77.9071210089291,-8.164177426668585,,2292,2.7985347985347984,271.43131868131866,3286,4.012210012210012,452.5723443223443,2.5946257046557166,2.512797359576797,-4.74609375
21843,41.37574556472309,78.30075250178426,-8.519032929990354,,2241,2.7362637362637363,262.1373626373626,3314,4.046398046398046,457.6749084249084,2.5946257046557166,2.4747877899765927,-5.2734375
21883,39.44272335019959,79.91569210044742,-8.786662455995572,,2192,2.6764346764346763,253.20787545787542,3390,4.139194139194139,471.52472527472514,2.575020925296122,2.436243181184214,-6.240234375
21910,39.45056688979021,80.43627589774135,-8.903346869334039,,2139,2.6117216117216118,243.54945054945054,3396,4.146520146520147,472.6181318681319,2.546441703612095,2.436243181184214,-6.767578125
21947,37.959134470245516,81.9077103812852,-8.927272266670597,,2101,2.565323565323565,236.6245421245421,3442,4.202686202686203,481.00091575091574,2.5376460571835873,2.3659351415400174,-7.294921875
21978,37.95294440338134,82.42255650958496,-8.813256464937036,,2076,2.5347985347985347,232.0686813186813,3470,4.236874236874237,486.1034798534798,2.5376460571835873,2.3597755642306817,-7.734375
22014,37.181781048810535,82.77600864076635,-8.5918762950254,,2046,2.498168498168498,226.60164835164835,3507,4.282051282051282,492.8461538461538,2.5113185431359386,2.3597755642306817,-7.998046875
22044,37.43774504089451,82.78066477705785,-8.347902343996571,,2032,2.481074481074481,224.0503663003663,3529,4.30891330891331,496.8553113553114,2.5056341878788886,2.3651417131665284,-8.26171875
22080,37.381829258838046,82.62976930836814,-7.9958879741134785,,2027,2.474969474969475,223.13919413919413,3549,4.333333333333334,500.50000000000006,2.4988257971558094,2.360381618887263,-8.26171875
22112,38.64382893317247,81.520722482687,-7.549538118531868,,2028,2.4761904761904763,223.32142857142858,3523,4.301587301587302,495.7619047619049,2.4988257971558094,2.360780849544001,-8.349609375
22148,38.925164229902364,81.03509410617508,-6.812305906261727,,2039,2.4896214896214897,225.32600732600733,3547,4.3308913308913315,500.1355311355312,2.4949492721366178,2.3618014699276695,-8.349609375
22177,39.84185070237166,80.3008566593415,-5.984901215871075,,2031,2.47985347985348,223.86813186813188,3528,4.307692307692308,496.673076923077,2.4942200446375393,2.3618014699276695,-8.349609375
22217,40.47132440829822,79.3087883143179,-4.6474769400449985,,2063,2.518925518925519,229.69963369963367,3541,4.323565323565324,499.0421245421246,2.4926922641234293,2.3598346301084554,-8.349609375
22243,41.49002983396697,78.10830938651125,-3.729750998524442,,2082,2.542124542124542,233.16208791208788,3510,4.285714285714286,493.3928571428571,2.4926922641234293,2.357833668305599,-8.26171875
22283,43.05608085992468,75.63801650126865,-2.4114213971716287,,2152,2.6275946275946276,245.91849816849816,3436,4.1953601953601956,479.9075091575092,2.488917081686582,2.3934631626755554,-7.294921875
22310,45.33199788829623,73.83695138061005,-1.5296587935292556,,2185,2.6678876678876677,251.9322344322344,3357,4.0989010989010985,465.5109890109889,2.52591044590765,2.3934631626755554,-6.767578125
22349,47.20398662627242,71.02734849527181,-0.3135256114290322,,2274,2.7765567765567765,268.1510989010989,3283,4.0085470085470085,452.02564102564105,2.534304024457482,2.4143248801423223,-6.064453125
22376,50.0519390282825,69.29821417650557,0.4449456910255474,,2310,2.8205128205128203,274.7115384615384,3203,3.9108669108669107,437.4468864468864,2.534304024457482,2.4634087369297806,-5.2734375
22416,52.943846669683346,66.7540485076471,1.4040978702729001,,2417,2.9511599511599513,294.2106227106227,3113,3.800976800976801,421.0457875457875,2.5623064477371216,2.483758302096529,-4.130859375
22440,54.60767243062058,65.24800784347521,1.8643281588149518,,2456,2.998778998778999,301.31776556776555,3052,3.7264957264957266,409.9294871794872,2.5732745274700717,2.483758302096529,-3.779296875
22486,58.10629608318827,61.81959724973206,2.6005437144941466,,2559,3.1245421245421245,320.0879120879121,2960,3.614163614163614,393.1639194139194,2.5986309171304227,2.5241377775702025,-2.548828125
22506,59.305618963811376,61.01063007657069,2.926496368022321,,2613,3.1904761904761902,329.9285714285714,2926,3.572649572649573,386.96794871794873,2.5986309171304227,2.543150297662831,-1.93359375
22550,63.97174987490851,57.51744756490973,3.8208116934057057,,2714,3.3137973137973136,348.33424908424905,2822,3.445665445665446,368.01556776556777,2.618482247695448,2.5649099024549935,-0.87890625
22576,64.86651473249317,56.05849696829315,4.446648745330701,,2773,3.3858363858363862,359.08608058608064,2782,3.396825396825397,360.72619047619054,2.617413833561055,2.5649099024549935,-0.087890625
22613,67.86883560505416,52.0939004094357,5.296960786793641,,2852,3.4822954822954824,373.48260073260076,2697,3.293040293040293,345.2362637362637,2.62324033280071,2.567424406205652,0.439453125
22646,70.25421303491332,49.15528437160674,6.067056884948491,,2908,3.550671550671551,383.68772893772893,2611,3.188034188034188,329.56410256410254,2.615294216168579,2.5721985775210863,1.40625
22678,71.70109925346975,48.20540018025059,6.880572433876828,,2973,3.63003663003663,395.532967032967,2548,3.111111111111111,318.0833333333333,2.615294216168579,2.5710217716404276,2.109375
22712,72.97648134298676,47.44448992766442,7.709912059772645,,3038,3.7094017094017095,407.37820512820514,2487,3.0366300366300365,306.96703296703294,2.6098878084076054,2.5710217716404276,2.900390625
22746,73.51248373305363,46.15437120403702,8.470105864207618,,3114,3.802197802197802,421.22802197802196,2431,2.9682539682539684,296.76190476190476,2.5948209110605815,2.563807634566532,3.251953125
22779,75.81489105239434,45.115624331031796,8.890025749660104,,3158,3.855921855921856,429.246336996337,2360,2.881562881562881,283.82326007326,2.5948209110605815,2.5551656147310653,4.21875
22811,76.08918686520123,43.5662752337527,9.111083893339305,,3223,3.935286935286935,441.09157509157507,2301,2.8095238095238093,273.0714285714285,2.5754416693861684,2.53478044541415,4.833984375
22848,77.36235455227052,42.324529336321135,9.269413203090231,,3281,4.006105006105006,451.66117216117215,2237,2.731379731379731,261.4084249084249,2.5549277725009265,2.53478044541415,5.537109375
22876,78.11926484516066,40.734154104875856,9.342300580704272,,3334,4.070818070818071,461.319597069597,2190,2.673992673992674,252.84340659340654,2.5260486472315797,2.498050817281645,6.15234375
22916,79.37540358230594,39.43827648239873,9.44605564799874,,3389,4.1379731379731375,471.34249084249075,2121,2.58974358974359,240.2692307692308,2.489641044854147,2.4690929838375495,7.20703125
22945,80.5639725731919,38.62154823452829,9.524145754669405,,3440,4.2002442002442,480.6364468864469,2091,2.553113553113553,234.80219780219778,2.489641044854147,2.4273238112910156,7.734375
22977,81.2758649971756,38.3839908406344,9.60774055317898,,3442,4.202686202686203,481.00091575091574,2069,2.526251526251526,230.79304029304026,2.452352385795433,2.4273238112910156,8.0859375
23017,82.01426236413411,37.6161064217695,9.756874751992985,,3486,4.256410256410256,489.0192307692308,2046,2.498168498168498,226.60164835164835,2.4195624107536697,2.3642002902925148,8.4375
23042,82.48968607278432,37.20780998227454,9.86790133866815,,3502,4.275946275946276,491.93498168498166,2038,2.4884004884004884,225.14377289377288,2.4195624107536697,2.360581221555738,8.525390625
23082,83.10693468029523,36.597367075035145,9.973120357884772,,3523,4.301587301587302,495.7619047619049,2020,2.4664224664224665,221.86355311355314,2.4167883368427674,2.3959402919450543,8.701171875
23111,83.19772503759421,36.48664703582992,10.050078850091044,,3538,4.3199023199023205,498.49542124542137,2013,2.4578754578754576,220.58791208791203,2.3991719637908955,2.3959402919450543,9.052734375
23148,83.08566067518825,36.51986129725665,10.107,,3556,4.341880341880342,501.7756410256411,2010,2.454212454212454,220.04120879120876,2.395827009694317,2.3684299043425754,9.404296875
23178,82.85692873909778,36.710333534343,10.107,,3551,4.335775335775336,500.8644688644689,2000,2.4420024420024418,218.21886446886444,2.3849800618191908,2.359731297103894,9.66796875
23216,82.31166920211606,37.18120927756077,9.982438306602615,,3532,4.312576312576313,497.4020146520147,1993,2.4334554334554332,216.9432234432234,2.3849800618191908,2.359517130854646,9.66796875
23243,82.151525164062,37.35574097165072,9.71281325331594,,3548,4.332112332112333,500.31776556776566,2005,2.448107448107448,219.13003663003659,2.3809087429266134,2.359517130854646,9.66796875
23282,81.41263018059645,38.085000328886856,9.069342722132824,,3535,4.316239316239317,497.948717948718,2015,2.46031746031746,220.9523809523809,2.386098160881094,2.3643114604840063,9.66796875
23310,81.40115491678402,38.15452937153253,8.454919396609787,,3549,4.333333333333334,500.50000000000006,2014,2.459096459096459,220.77014652014648,2.3901614346953686,2.3585570085890915,9.66796875
23348,80.82057646057874,38.89070780877356,7.5394117779354355,,3533,4.3137973137973145,497.58424908424917,2015,2.46031746031746,220.9523809523809,2.3901614346953686,2.3626746259256666,9.580078125
23376,80.33925609361748,39.48496150534048,6.838209451226368,,3522,4.300366300366301,495.5796703296704,2022,2.468864468864469,222.22802197802199,2.388240798774186,2.3626746259256666,9.580078125
23410,80.02848407252486,39.9693079036104,5.894257888588844,,3527,4.306471306471307,496.49084249084257,2045,2.496947496947497,226.41941391941393,2.4042934047029756,2.3630523201352496,9.31640625
23450,79.30099373417623,40.91040132765742,4.862570618095553,,3510,4.285714285714286,493.3928571428571,2072,2.52991452991453,231.33974358974356,2.4382509052512504,2.3602189207330455,9.052734375
23473,78.78671180525114,41.49057143027689,4.352866695452777,,3500,4.273504273504273,491.57051282051276,2098,2.5616605616605614,236.07783882783878,2.4382509052512504,2.3989074110148625,8.7890625
23518,77.0420621196713,43.54074779140705,3.5860582642929777,,3448,4.21001221001221,482.0943223443224,2135,2.606837606837607,242.82051282051282,2.443646568654983,2.40450672050755,8.61328125
23542,77.01434269998126,44.29425092159218,3.1707238777012634,,3421,4.177045177045177,477.1739926739927,2160,2.6373626373626373,247.3763736263736,2.485264014669122,2.40450672050755,8.349609375
23580,75.61417884036949,45.90274564089918,2.337424010895179,,3384,4.131868131868131,470.4313186813186,2224,2.715506715506715,259.0393772893773,2.512960096930216,2.4295890866495373,7.822265625
23613,71.85557126112101,46.53332643903546,1.309285666636995,,3331,4.067155067155067,460.7728937728937,2259,2.758241758241758,265.4175824175824,2.512960096930216,2.482066658959445,7.119140625
23646,69.14532880670284,48.6135991184089,0.12318535732445263,,3264,3.9853479853479854,448.5631868131868,2311,2.8217338217338215,274.89377289377285,2.535922425851753,2.494532282660394,6.767578125
23679,67.78101992148581,50.949199475419185,-0.9755143803183628,,3171,3.871794871794872,431.61538461538464,2342,2.859584859584859,280.54304029304024,2.5634482346426597,2.494532282660394,5.888671875
23711,65.59993589784075,53.79628132060405,-1.754841180129106,,3082,3.763125763125763,415.3965201465201,2424,2.95970695970696,295.48626373626377,2.5594892322368605,2.4885763845696505,5.009765625
23746,63.842582590309746,55.76750240937163,-2.2160983120021442,,3006,3.67032967032967,401.5467032967033,2489,3.039072039072039,307.33150183150184,2.5594892322368605,2.503533787934497,4.130859375
23779,62.20400687536617,57.946987111020256,-2.4053788157615092,,2933,3.5811965811965814,388.2435897435897,2564,3.1306471306471306,320.99908424908426,2.5757233007963545,2.523311179982228,2.98828125
23809,61.7989049647641,59.00167461393397,-2.4358005306678048,,2880,3.516483516483517,378.58516483516485,2624,3.203907203907204,331.9331501831502,2.5879032045129047,2.523311179982228,2.28515625
23850,61.48620584098714,58.85581724629937,-2.106352708088025,,2842,3.47008547008547,371.6602564102564,2710,3.3089133089133087,347.6053113553113,2.6077234636858044,2.540677560521861,1.23046875
23876,62.50467050563645,58.6018242300886,-1.5748446322000713,,2831,3.456654456654457,369.65567765567766,2747,3.3540903540903537,354.3479853479853,2.6077234636858044,2.5639488181475603,0.615234375
23915,62.95424170645154,57.70033321703514,-0.3687501632408797,,2818,3.440781440781441,367.28663003663,2761,3.3711843711843716,356.8992673992675,2.6228323852884476,2.594360014803595,0.0
23945,63.85889524095505,56.75846588395987,0.847421582224481,,2813,3.434676434676435,366.37545787545787,2751,3.3589743589743586,355.07692307692304,2.6274035654614405,2.594360014803595,0.263671875
23982,64.70006300194746,55.73588686637172,2.393138295371654,,2828,3.452991452991453,369.10897435897436,2761,3.3711843711843716,356.8992673992675,2.6363144945167485,2.586378402817256,0.3515625
24011,66.3312442585256,53.73260648269975,3.772192425030398,,2838,3.4652014652014653,370.93131868131866,2736,3.3406593406593403,352.34340659340654,2.6363144945167485,2.5881109660987396,0.3515625
24047,70.652662424938,49.46132974400183,5.363988190245803,,2911,3.5543345543345546,384.2344322344323,2639,3.2222222222222223,334.6666666666667,2.633256639999841,2.599489955768878,0.791015625
24080,71.59703729774121,47.73320626771959,6.665789070709142,,2974,3.6312576312576312,395.71520146520146,2572,3.1404151404151404,322.4569597069597,2.6109689821808857,2.599489955768878,2.109375
24113,74.6955046420091,46.527342582903195,7.92594546120862,,3042,3.7142857142857144,408.10714285714283,2514,3.06959706959707,311.8873626373627,2.6205767371556354,2.568737381379716,3.1640625
24146,76.12936768025583,44.11358503559793,8.8825998396319,,3105,3.791208791208791,419.58791208791206,2420,2.954822954822955,294.757326007326,2.5860276853468664,2.557575778082068,3.8671875
24181,77.6916966101673,42.414749668213325,9.59389486609707,,3167,3.866910866910867,430.8864468864469,2357,2.8778998778998774,283.27655677655673,2.5860276853468664,2.5509621516845526,4.5703125
24212,78.0533475947822,42.0860745597257,10.153340121392137,,3207,3.9157509157509156,438.1758241758241,2301,2.8095238095238093,273.0714285714285,2.5720541863039994,2.5509621516845526,5.537109375
24248,79.67638251358551,39.78454013481092,10.742935703887577,,3287,4.013431013431013,452.75457875457874,2226,2.7179487179487176,259.4038461538461,2.5324212054285535,2.500233746291983,6.15234375
24278,80.08867662602087,39.18048459979129,11.114406887548245,,3320,4.0537240537240535,458.768315018315,2161,2.6385836385836385,247.55860805860806,2.490888514391761,2.486542473004228,7.03125
24314,81.80340948805011,37.09809784420571,11.452175160002199,,3396,4.146520146520147,472.6181318681319,2103,2.5677655677655675,236.98901098901095,2.490888514391761,2.4210977675812524,8.173828125
24346,82.2410415587796,37.46372516612545,11.739291544020743,,3427,4.184371184371185,478.2673992673993,2046,2.498168498168498,226.60164835164835,2.4590244616288954,2.4210977675812524,8.7890625
24380,83.22033079290243,36.683903588653536,12.065356373411412,,3488,4.258852258852259,489.3836996336996,2021,2.4676434676434678,222.04578754578756,2.3784163272795524,2.402242735638623,9.580078125
24413,83.39537912191211,36.200224115672754,12.287619717325711,,3525,4.304029304029305,496.1263736263737,2002,2.444444444444444,218.5833333333333,2.401218068382942,2.3608103393847104,10.458984375
24446,84.67390637948444,35.120792647867574,12.463444643176485,,3558,4.344322344322345,502.14010989010995,1982,2.42002442002442,214.93864468864464,2.401218068382942,2.3597460937764807,10.458984375
24479,84.73521000068753,34.739294184734696,12.637364592006783,,3575,4.365079365079366,505.23809523809524,1971,2.4065934065934065,212.93406593406593,2.362045707232282,2.3597460937764807,10.546875
24512,85.27303431395119,34.432851958540944,12.776140490666885,,3591,4.384615384615385,508.1538461538462,1954,2.385836385836386,209.83608058608058,2.3517129189011694,2.364141184084278,10.8984375
24546,85.73289278216085,33.97509032019088,12.90245697600984,,3607,4.4041514041514045,511.0695970695971,1938,2.3663003663003663,206.92032967032966,2.348672619818606,2.361268798551255,11.162109375
24579,86.16131761405498,33.540805485596145,13.076759250358144,,3618,4.417582417582418,513.0741758241758,1922,2.346764346764347,204.00457875457874,2.348672619818606,2.3583721999582883,11.337890625
24612,86.80518644798096,33.389691704603514,13.249577182580673,,3632,4.434676434676435,515.6254578754579,1905,2.326007326007326,200.90659340659343,2.2888714886551527,2.36263768915537,11.6015625
24646,87.05770595513226,33.002417481350854,13.426621642674167,,3650,4.456654456654457,518.9056776556777,1903,2.3235653235653237,200.54212454212455,2.309592009307391,2.36263768915537,11.953125
24681,87.69263507425845,32.13047893217445,13.649024263290277,,3676,4.488400488400488,523.6437728937728,1892,2.3101343101343104,198.5375457875458,2.3095287307172416,2.360130362773656,11.865234375
24711,88.12307520069271,31.861800638968045,13.886192095136893,,3681,4.4945054945054945,524.554945054945,1878,2.293040293040293,195.9862637362637,2.3095287307172416,2.3596130520289984,11.953125
24749,88.87715948159834,31.44588232134688,14.187344128000088,,3718,4.5396825396825395,531.2976190476189,1871,2.2844932844932844,194.7106227106227,2.28343128220873,2.360839953169913,12.392578125
24777,89.05581567791756,31.339488933264338,14.410082516949084,,3711,4.531135531135531,530.021978021978,1846,2.253968253968254,190.1547619047619,2.280705268511282,2.360839953169913,12.744140625
24816,89.99800592153463,30.26096386116776,14.677034250663906,,3767,4.599511599511599,540.2271062271061,1840,2.2466422466422467,189.06135531135533,2.2792038626522677,2.359650164489631,12.919921875
24844,90.04391820109667,30.25519046206965,14.826183268935853,,3746,4.573870573870574,536.4001831501831,1817,2.2185592185592187,184.8699633699634,2.2792038626522677,2.360307853727513,12.919921875
24881,90.5526286498139,29.859141011890834,15.017855654120272,,3767,4.599511599511599,540.2271062271061,1810,2.21001221001221,183.59432234432236,2.2842049680095933,2.3609805028563366,13.18359375
24911,90.94391131024693,29.62244786935798,15.14664645600296,,3771,4.604395604395604,540.9560439560439,1789,2.1843711843711846,179.7673992673993,2.2793085066151804,2.3609805028563366,13.53515625
24947,91.50967100709224,28.889580133498725,15.281264330675823,,3807,4.648351648351649,547.5164835164835,1789,2.1843711843711846,179.7673992673993,2.277976999327081,2.359369191925051,13.7109375
24978,91.99075238059929,28.417645933368537,15.474479550364977,,3809,4.650793650793651,547.8809523809525,1766,2.1562881562881566,175.57600732600736,2.277976999327081,2.358305920555206,13.7109375
25013,92.87550038693958,27.61205683451727,15.748040299801328,,3840,4.688644688644689,553.5302197802198,1749,2.1355311355311355,172.47802197802199,2.2830802595073587,2.3613577908919376,13.798828125
25046,93.43063822624306,27.335289935148054,16.00986559200077,,3848,4.698412698412699,554.9880952380952,1724,2.105006105006105,167.9221611721612,2.279433644036414,2.3613577908919376,14.150390625
25079,93.9643527638221,26.80348337918269,16.27021991105767,,3867,4.721611721611722,558.4505494505494,1707,2.0842490842490844,164.82417582417582,2.278572874212563,2.3633113345484444,14.4140625
25113,94.78468659033645,26.048328118955745,16.503294059855623,,3895,4.755799755799756,563.5531135531136,1687,2.0598290598290596,161.17948717948715,2.2796110079872642,2.3605222510125383,14.677734375
25146,95.63230165702016,25.296248226921225,16.680351690674822,,3916,4.781440781440781,567.3800366300366,1667,2.0354090354090353,157.5347985347985,2.2796110079872642,2.3607439571740354,14.853515625
25179,96.75351985492978,24.509449141711737,16.88969210987913,,3946,4.818070818070818,572.8470695970695,1648,2.012210012210012,154.07234432234432,2.2795824410415535,2.3607439571740354,14.94140625
25212,97.45054820345615,24.301400189262154,17.149015174740367,,3955,4.829059829059829,574.4871794871794,1625,1.984126984126984,149.88095238095235,2.2786433091106937,2.3645930690118466,15.29296875
25245,98.67719289690889,23.305551137757348,17.475829426654155,,3989,4.87057387057387,580.6831501831501,1605,1.9597069597069596,146.2362637362637,2.279385999294499,2.3620086617256297,15.380859375
25280,99.85468526041818,22.55307610114515,17.897985702456396,,4023,4.9120879120879115,586.8791208791207,1576,1.9242979242979243,140.9514652014652,2.279385999294499,2.3604111012477444,15.64453125
25313,100.0,21.35592480960873,18.319701344014614,,4068,4.967032967032967,595.0796703296703,1558,1.9023199023199022,137.6712454212454,2.2815345403799054,2.3604111012477444,15.732421875
25346,100.0,20.836657285110224,18.772897368013854,,4081,4.982905982905983,597.4487179487179,1525,1.862026862026862,131.65750915750914,2.279169099977409,2.363933588002186,16.083984375
25379,100.0,20.0,19.083870695290308,,4095,5.0,600.0,1490,1.8192918192918193,125.27930402930401,2.279462091117873,2.3613798854703574,16.259765625
25413,100.0,20.0,19.3837748693321,,4089,4.992673992673993,598.9065934065934,1460,1.7826617826617828,119.81227106227108,2.279462091117873,2.358867166283777,16.5234375
25446,100.0,20.0,19.740837335351536,,4079,4.9804639804639805,597.0842490842491,1449,1.7692307692307694,117.80769230769232,2.2825317652694377,2.358867166283777,16.69921875
25479,100.0,20.0,20.125133921186123,,4081,4.982905982905983,597.4487179487179,1451,1.7716727716727718,118.17216117216118,2.280058665956775,2.364645265490616,16.787109375
25513,100.0,20.0,20.59119596153426,,4067,4.965811965811966,594.8974358974359,1455,1.7765567765567767,118.90109890109892,2.2805300026798947,2.3616755382951506,16.787109375
25547,100.0,20.0,21.13585902130133,,4070,4.96947496947497,595.4441391941392,1457,1.7789987789987791,119.26556776556778,2.2805300026798947,2.3590220831999775,16.787109375
25578,100.0,20.0,21.699840456740603,,4063,4.960927960927961,594.1684981684981,1458,1.7802197802197803,119.4478021978022,2.283509806890515,2.3590220831999775,16.787109375
25614,100.0,20.0,22.44382080001321,,4076,4.976800976800977,596.5375457875458,1467,1.7912087912087913,121.0879120879121,2.2804040721271712,2.36544549795857,16.787109375
25643,100.0,20.0,23.01055488087179,,4075,4.975579975579976,596.3553113553114,1465,1.7887667887667889,120.72344322344324,2.279119239751427,2.360780849544001,16.787109375
25684,100.0,20.0,23.652314956521387,,4086,4.989010989010989,598.3598901098901,1468,1.7924297924297925,121.27014652014653,2.279119239751427,2.3601082857298743,16.787109375
25710,100.0,20.0,24.0073673493173,,4075,4.975579975579976,596.3553113553114,1471,1.7960927960927962,121.81684981684982,2.2802266156141586,2.3601082857298743,16.787109375
25749,100.0,20.0,24.426880714355473,,4088,4.9914529914529915,598.7243589743589,1473,1.7985347985347986,122.18131868131869,2.2805371488193584,2.3648823977943247,16.787109375
25777,100.0,20.0,24.693154487998886,,4083,4.985347985347985,597.8131868131868,1463,1.7863247863247864,120.35897435897436,2.27949065580133,2.364245054209728,16.787109375
25814,100.0,20.0,24.984638775991744,,4090,4.993894993894994,599.0888278388278,1469,1.7936507936507937,121.45238095238096,2.27949065580133,2.3600788090426015,16.787109375
25844,100.0,20.0,25.224773851129733,,4079,4.9804639804639805,597.0842490842491,1462,1.7851037851037852,120.17673992673994,2.282896975912166,2.364067118973373,16.787109375
25881,100.0,20.0,25.514936313418453,,4090,4.993894993894994,599.0888278388278,1471,1.7960927960927962,121.81684981684982,2.2804659232254023,2.364067118973373,16.787109375
25912,100.0,20.0,25.69552578666923,,4071,4.970695970695971,595.6263736263736,1473,1.7985347985347986,122.18131868131869,2.2794002808539715,2.364652686931247,16.787109375
25946,100.0,20.0,25.855837504000633,,4078,4.979242979242979,596.9020146520146,1464,1.7875457875457876,120.5412087912088,2.2794002808539715,2.3612244894005516,16.787109375
25978,100.0,20.0,26.076670518375153,,4082,4.984126984126984,597.6309523809523,1471,1.7960927960927962,121.81684981684982,2.2831722616418477,2.3610099964381104,16.787109375
