ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15212,83.92811954899074,40.64239827784738,0.8710678879915483,,3595,4.38949938949939,508.88278388278394,1778,2.170940170940171,177.76282051282055,2.503921633096741,2.5132188019137063,9.087428042763158
15249,83.92275694629475,40.432746222841395,0.6193593226588191,,3565,4.352869352869353,503.41575091575095,1760,2.1489621489621493,174.4826007326008,2.522012029501927,2.5045184006316403,8.999537417763158
15279,84.90000930484818,40.08537616605806,0.527,,3594,4.388278388278389,508.70054945054954,1773,2.164835164835165,176.8516483516484,2.5281615890043234,2.534955345237512,8.823756167763158
15315,85.29093934249391,39.59418211918743,0.5673205813374358,,3572,4.361416361416362,504.691391941392,1758,2.1465201465201464,174.11813186813185,2.525951959738071,2.534955345237512,8.823756167763158
15346,85.92816541203597,38.355389942718,0.7208954480001705,,3582,4.373626373626374,506.5137362637363,1763,2.152625152625153,175.0293040293041,2.525951959738071,2.5233861720855044,8.911646792763158
15382,86.71852127434316,37.775089950217385,1.2023902348776068,,3566,4.354090354090355,503.5979853479854,1757,2.1452991452991452,173.9358974358974,2.529008356292005,2.5241534651662043,8.823756167763158
15413,87.66238528654024,36.58892320023058,2.1073458536035283,,3568,4.356532356532357,503.96245421245425,1751,2.137973137973138,172.84249084249083,2.5281261738294174,2.521783568944168,8.823756167763158
15448,89.59853336317212,35.27301931260302,3.726806730100738,,3608,4.405372405372406,511.25183150183153,1762,2.1514041514041518,174.84706959706963,2.4920979784624273,2.521783568944168,9.175318667763158
15480,91.55560490629568,33.18763303865913,5.74058927833798,,3666,4.476190476190476,521.8214285714286,1782,2.175824175824176,178.49175824175828,2.4641183088398813,2.495791209744825,10.054224917763158
15515,91.59509008899921,29.048205653428553,8.0856166198644,,3712,4.532356532356532,530.2042124542124,1802,2.2002442002442004,182.1364468864469,2.4641183088398813,2.4091480930628983,11.196803042763158
15547,90.47005943782601,29.645220370785225,10.351214727984283,,3755,4.584859584859585,538.040293040293,1821,2.2234432234432235,185.5989010989011,2.4130243068471025,2.377556877973992,11.899928042763158
15581,90.21381782729779,30.301803916635865,12.523047450071937,,3782,4.617826617826618,542.9606227106227,1828,2.231990231990232,186.87454212454213,2.328379274000865,2.377556877973992,12.690943667763158
15613,89.4355723929296,31.042380469496806,13.805869090297575,,3789,4.626373626373627,544.2362637362638,1839,2.2454212454212454,188.87912087912088,2.2874866374665066,2.305840863647345,13.481959292763158
15648,88.24614945185367,31.896497680829157,14.365302784003163,,3781,4.616605616605617,542.7783882783883,1844,2.2515262515262515,189.79029304029305,2.2874866374665066,2.2810414464824857,13.833521792763158
15680,87.9304431137651,32.40441421043498,14.077250082578178,,3805,4.645909645909646,547.1520146520147,1851,2.26007326007326,191.06593406593404,2.2616600846634087,2.2807735761079546,13.657740542763158
15714,87.31304991276161,33.86317733060867,12.927249711144858,,3791,4.628815628815629,544.6007326007326,1852,2.2612942612942613,191.24816849816847,2.2348208288413014,2.2807735761079546,13.657740542763158
15747,85.89087593262278,34.973521036640506,10.990314212515658,,3752,4.581196581196581,537.4935897435896,1844,2.2515262515262515,189.79029304029305,2.2988625247818053,2.2821246581418055,13.745631167763158
15780,84.08415416189399,37.135765484369884,8.895978993324585,,3698,4.515262515262515,527.6529304029303,1825,2.2283272283272284,186.32783882783883,2.2988625247818053,2.2805577673772275,12.866724917763158
15814,81.97533989020457,38.654691039584314,6.793300390455058,,3634,4.437118437118437,515.9899267399268,1802,2.2002442002442004,182.1364468864469,2.3347873141164026,2.354383663225559,11.636256167763158
15847,81.14575054801256,40.74666803422796,4.714433405811208,,3570,4.3589743589743595,504.32692307692315,1769,2.1599511599511603,176.12271062271068,2.371210413111788,2.392369085535444,11.021021792763158
15881,82.00769162693663,40.53617047841495,3.0210063060921235,,3496,4.2686202686202686,490.84157509157507,1741,2.1257631257631258,171.0201465201465,2.4547244866753077,2.392369085535444,10.230006167763158
15914,84.09132738128939,42.211777762261896,1.8817506560257802,,3504,4.278388278388278,492.2994505494505,1737,2.120879120879121,170.2912087912088,2.4547244866753077,2.4562923912616665,8.999537417763158
15948,84.33039192028599,43.04671870701205,1.2018536371470054,,3501,4.274725274725275,491.7527472527472,1737,2.120879120879121,170.2912087912088,2.46819210214022,2.5291863532433405,8.823756167763158
15980,84.7661120773461,39.72895146356564,1.09246101247393,,3509,4.284493284493284,493.21062271062266,1743,2.128205128205128,171.3846153846154,2.543555526955233,2.527386590643033,9.087428042763158
16014,86.34198394811378,40.254107815149176,1.4110215472975494,,3512,4.288156288156288,493.75732600732596,1738,2.122100122100122,170.4734432234432,2.539220038148864,2.527386590643033,8.208521792763158
16047,87.29101567878115,40.206270170421156,2.2046552089588136,,3566,4.354090354090355,503.5979853479854,1757,2.1452991452991452,173.9358974358974,2.539220038148864,2.5874604315053493,8.208521792763158
16081,87.47335584249477,37.09324904819761,3.3576204022915013,,3609,4.406593406593407,511.4340659340659,1774,2.1660561660561664,177.03388278388283,2.551152451253354,2.560033521262292,8.911646792763158
16114,90.793194340689,35.49373610775758,4.515971598942852,,3656,4.463980463980464,519.9990842490843,1785,2.1794871794871797,179.03846153846158,2.560448228019801,2.5774909136178485,9.175318667763158
16148,89.73257181418435,35.73938834841622,5.852819102587611,,3696,4.512820512820513,527.2884615384615,1796,2.192918192918193,181.04304029304032,2.503348521934176,2.5774909136178485,10.317896792763158
16180,90.02196627362243,33.11226389794329,7.311661442354685,,3752,4.581196581196581,537.4935897435896,1825,2.2283272283272284,186.32783882783883,2.503348521934176,2.491547784521208,11.636256167763158
16214,89.83638943296555,30.414639395020554,8.803876557103132,,3764,4.5958485958485955,539.6804029304029,1828,2.231990231990232,186.87454212454213,2.497786528041831,2.4298619522095763,11.899928042763158
16247,89.97219606805615,30.18596108680849,10.281680697184315,,3784,4.620268620268621,543.3250915750917,1828,2.231990231990232,186.87454212454213,2.366818270434002,2.3822789904733424,12.427271792763158
16281,89.7424252451713,30.658689610963386,11.599477042408614,,3779,4.614163614163615,542.4139194139195,1837,2.242979242979243,188.514652014652,2.3371012107885782,2.3822789904733424,13.306178042763158
16314,89.82786686288172,30.191553478976974,12.637026205037834,,3792,4.6300366300366305,544.782967032967,1839,2.2454212454212454,188.87912087912088,2.3371012107885782,2.2822572990625205,13.833521792763158
16347,89.62498369170359,30.530282841747486,13.441402134846793,,3775,4.609279609279609,541.6849816849816,1834,2.2393162393162394,187.96794871794873,2.2520314968319965,2.280544294992412,14.009303042763158
16381,89.24261348401889,30.953097275278672,14.11318353301165,,3750,4.5787545787545785,537.1291208791208,1832,2.236874236874237,187.60347985347985,2.239191773100329,2.2805435920886548,14.097193667763158
16414,89.26357701455629,30.806680876818817,14.562585322677789,,3758,4.588522588522588,538.5869963369962,1835,2.2405372405372406,188.15018315018315,2.2405170220715394,2.2805435920886548,14.009303042763158
16448,89.31071018505558,30.746066772661866,14.805586568001424,,3774,4.608058608058608,541.5027472527472,1844,2.2515262515262515,189.79029304029305,2.2432270515537485,2.2822358364848228,14.009303042763158
16480,89.18933135891983,30.883056918882605,14.854,,3766,4.598290598290598,540.0448717948717,1842,2.249084249084249,189.42582417582418,2.2432270515537485,2.28059115597588,14.009303042763158
16514,89.37688419308498,30.658396311880153,14.738091719999565,,3776,4.610500610500611,541.8672161172162,1840,2.2466422466422467,189.06135531135533,2.2436247088558345,2.281062775023332,13.921412417763158
16547,89.25930234845723,30.838082187979648,14.553311845331454,,3767,4.599511599511599,540.2271062271061,1840,2.2466422466422467,189.06135531135533,2.2433838615255777,2.281062775023332,13.921412417763158
16580,89.36108675417455,30.71961796624428,14.464948309173606,,3773,4.6068376068376065,541.3205128205127,1841,2.247863247863248,189.24358974358972,2.244513905032355,2.282200183473043,13.921412417763158
16614,89.19379643834236,30.905606328767337,14.414,,3756,4.586080586080586,538.2225274725274,1838,2.244200244200244,188.69688644688645,2.244513905032355,2.280598302402786,13.921412417763158
16647,89.2836077235711,30.77073121387847,14.414,,3768,4.6007326007326,540.4093406593405,1844,2.2515262515262515,189.79029304029305,2.251067402869628,2.280290802113402,14.009303042763158
16681,89.3579653632101,30.459720531096828,14.4927171129431,,3775,4.609279609279609,541.6849816849816,1846,2.253968253968254,190.1547619047619,2.263012512858816,2.280290802113402,13.833521792763158
16712,89.6123182178917,30.2156515970966,14.622252946666753,,3793,4.631257631257632,544.9652014652015,1851,2.26007326007326,191.06593406593404,2.2661499620758896,2.2818209528169584,13.745631167763158
16748,89.339142795897,30.571096638313694,14.71782570400256,,3770,4.603174603174603,540.7738095238095,1848,2.2564102564102564,190.51923076923077,2.2661499620758896,2.280662504596796,13.745631167763158
16780,89.44619539771473,30.443840556136305,14.766,,3771,4.604395604395604,540.9560439560439,1843,2.2503052503052503,189.6080586080586,2.2735668044808763,2.2808020482764846,13.745631167763158
16815,89.3154346222321,30.62384163347776,14.766,,3757,4.587301587301587,538.4047619047618,1838,2.244200244200244,188.69688644688645,2.271788094842259,2.2808020482764846,13.745631167763158
16846,89.3053655120107,30.598297264605577,14.801537271999523,,3762,4.593406593406593,539.315934065934,1843,2.2503052503052503,189.6080586080586,2.272638496201999,2.2817241081934485,13.745631167763158
16881,89.30185298385342,30.586373759221352,14.854,,3764,4.5958485958485955,539.6804029304029,1845,2.2527472527472527,189.97252747252747,2.272638496201999,2.2807265923372175,13.745631167763158
16913,89.38456324109036,30.514016296970436,14.854,,3767,4.599511599511599,540.2271062271061,1843,2.2503052503052503,189.6080586080586,2.272617169165208,2.2808233734597243,13.745631167763158
16948,89.28409906165943,30.64843852895816,14.854,,3758,4.588522588522588,538.5869963369962,1839,2.2454212454212454,188.87912087912088,2.2722758608866775,2.2807480336285573,13.745631167763158
16980,89.23890500425692,30.666018104247367,14.854,,3766,4.598290598290598,540.0448717948717,1844,2.2515262515262515,189.79029304029305,2.2726100602196575,2.2807480336285573,13.745631167763158
17014,89.10590322281159,30.780503545989756,14.854,,3772,4.605616605616605,541.1382783882783,1849,2.2576312576312576,190.7014652014652,2.2726100602196575,2.2806696513590707,13.745631167763158
17047,88.95543268858603,30.965525008004313,14.777885013329021,,3770,4.603174603174603,540.7738095238095,1846,2.253968253968254,190.1547619047619,2.272819846414323,2.280304975045117,13.745631167763158
17080,88.86153904920604,31.0949025817242,14.529062929868397,,3776,4.610500610500611,541.8672161172162,1844,2.2515262515262515,189.79029304029305,2.2724784924784984,2.2809296523211904,13.745631167763158
17114,88.46256495220352,31.51856988226434,14.139279132274632,,3768,4.6007326007326,540.4093406593405,1845,2.2527472527472527,189.97252747252747,2.272617169165208,2.2809296523211904,13.745631167763158
17147,88.11215937312011,31.907218941555094,13.65719702398986,,3750,4.5787545787545785,537.1291208791208,1838,2.244200244200244,188.69688644688645,2.272617169165208,2.2807829496025125,13.657740542763158
17180,87.87230448081426,32.12117463632268,13.024305728726958,,3733,4.557997557997558,534.0311355311354,1833,2.238095238095238,187.78571428571428,2.2797575976475986,2.28090188083232,13.306178042763158
17214,87.74719885220556,32.33596591225597,12.304931178174758,,3721,4.543345543345543,531.8443223443223,1829,2.2332112332112333,187.05677655677655,2.2861835866341087,2.280837668530213,13.042506167763158
17247,87.7518470425336,32.43667975113855,11.730713939169094,,3711,4.531135531135531,530.021978021978,1817,2.2185592185592187,184.8699633699634,2.2959812613475834,2.280837668530213,12.954615542763158
17281,87.68905996626569,32.58454885997019,11.235389450581092,,3709,4.528693528693529,529.6575091575091,1814,2.214896214896215,184.3232600732601,2.2959812613475834,2.2808947329784393,12.954615542763158
17314,87.43393621583697,32.71293243901236,10.875449551903573,,3702,4.52014652014652,528.381868131868,1814,2.214896214896215,184.3232600732601,2.312449656014437,2.28622650592912,12.866724917763158
17347,87.30229860657253,32.91254575932105,10.608086111996547,,3698,4.515262515262515,527.6529304029303,1813,2.213675213675214,184.14102564102566,2.314113957305173,2.309299636216758,12.690943667763158
17380,87.01839624404901,33.28710542099451,10.309623592458848,,3689,4.504273504273504,526.0128205128206,1808,2.2075702075702077,183.2298534798535,2.323231994243207,2.309299636216758,12.778834292763158
17414,87.04731720338557,33.297738915456634,9.956645023080458,,3703,4.521367521367521,528.5641025641025,1808,2.2075702075702077,183.2298534798535,2.323231994243207,2.3115760964361534,12.690943667763158
17447,86.62135293355358,33.748936991341395,9.530992383423232,,3686,4.500610500610501,525.4661172161173,1807,2.2063492063492065,183.04761904761907,2.327851103129774,2.3179935969243433,12.515162417763158
17481,86.49835823311079,33.98622333128522,8.921792766100548,,3678,4.490842490842491,524.0082417582418,1800,2.197802197802198,181.77197802197804,2.3318376643292504,2.325572158892591,12.339381167763158
17514,86.18890292222045,34.30226559605281,8.228915274487438,,3660,4.468864468864469,520.728021978022,1794,2.1904761904761907,180.67857142857147,2.3444302233997454,2.325572158892591,12.251490542763158
17547,86.22576898077926,34.296576388969754,7.557190914525008,,3662,4.471306471306471,521.0924908424909,1794,2.1904761904761907,180.67857142857147,2.3444302233997454,2.3321785479403996,11.987818667763158
17581,86.00793873751698,34.54938341261028,6.978944361475879,,3651,4.457875457875458,519.0879120879121,1796,2.192918192918193,181.04304029304032,2.349714802138455,2.3448108793284317,11.724146792763158
17614,86.03353742888608,34.59656961797509,6.568430759991756,,3647,4.452991452991453,518.3589743589744,1790,2.185592185592186,179.94963369963375,2.358579063869848,2.352308506515318,11.548365542763158
17647,86.09496234042297,34.51753780669758,6.266172757328329,,3656,4.463980463980464,519.9990842490843,1792,2.1880341880341883,180.3141025641026,2.3686228406116467,2.352308506515318,11.372584292763158
17681,86.00563246110372,34.71878294237569,5.949413762052223,,3648,4.454212454212454,518.5412087912088,1786,2.180708180708181,179.220695970696,2.3703178734361803,2.358800496317768,11.196803042763158
17714,85.88405336078885,34.96561857287854,5.691815207990817,,3650,4.456654456654457,518.9056776556777,1787,2.181929181929182,179.40293040293042,2.3703178734361803,2.365112142131436,11.196803042763158
17748,85.56639436022084,35.278076904298864,5.3429735470116135,,3649,4.455433455433456,518.7234432234433,1791,2.186813186813187,180.13186813186815,2.374884339000341,2.363977973430799,11.196803042763158
17781,84.98474836719853,35.86740766501148,4.910315036455581,,3638,4.442002442002442,516.7188644688645,1790,2.185592185592186,179.94963369963375,2.3773557418250255,2.363977973430799,11.108912417763158
17815,84.10362685970817,36.714323461346744,4.38732925636781,,3614,4.412698412698413,512.3452380952382,1777,2.16971916971917,177.5805860805861,2.391419412192031,2.3679020540007643,10.933131167763158
17846,83.51742803963312,37.40196026116859,3.761170239794744,,3594,4.388278388278389,508.70054945054954,1774,2.1660561660561664,177.03388278388283,2.391419412192031,2.3749142179950735,10.669459292763158
17881,83.6768807967695,38.32663541023311,3.0304372582363124,,3567,4.355311355311356,503.7802197802198,1757,2.1452991452991452,173.9358974358974,2.407175311037335,2.39888390294741,10.317896792763158
17913,84.47803630803288,37.60788126161286,2.4588945333355685,,3565,4.352869352869353,503.41575091575095,1755,2.142857142857143,173.57142857142858,2.4228808799034005,2.39888390294741,9.966334292763158
17947,85.04547698214267,38.39661821736815,2.1231867626677285,,3571,4.360195360195361,504.5091575091576,1754,2.1416361416361416,173.38919413919413,2.4526558802620793,2.4400903450413796,9.790553042763158
17981,84.89638516593324,39.33854706071901,2.021,,3566,4.354090354090355,503.5979853479854,1752,2.139194139194139,173.02472527472526,2.4526558802620793,2.4591356967178024,9.702662417763158
18014,84.48113243232409,38.99683520420085,2.021,,3566,4.354090354090355,503.5979853479854,1753,2.1404151404151404,173.2069597069597,2.467614467462824,2.4495349176156647,9.878443667763158
18047,84.87080448342432,38.51957434966333,1.9850763238140228,,3573,4.362637362637363,504.87362637362645,1757,2.1452991452991452,173.9358974358974,2.4889980258998334,2.4495349176156647,9.526881167763158
18081,83.80801405344609,41.03582722635505,1.8941705296461075,,3569,4.357753357753358,504.14468864468876,1755,2.142857142857143,173.57142857142858,2.484340282946265,2.494521293030741,9.438990542763158
18113,83.16068735902533,41.07765162508256,1.7395345359903336,,3579,4.36996336996337,505.96703296703305,1758,2.1465201465201464,174.11813186813185,2.484340282946265,2.4907795306438527,9.614771792763158
18148,82.7665526886021,41.549017102463814,1.3818841248173963,,3574,4.363858363858364,505.05586080586085,1763,2.152625152625153,175.0293040293041,2.5089039707447527,2.492723322731531,9.438990542763158
18180,82.25340384038603,44.653602173193974,0.9609086011558974,,3584,4.3760683760683765,506.87820512820514,1771,2.1623931623931627,176.48717948717953,2.528213140608202,2.5672909112415416,8.999537417763158
18214,81.93923863820088,44.45082850605219,0.4719488112817869,,3571,4.360195360195361,504.5091575091576,1766,2.1562881562881566,175.57600732600736,2.5512917590464017,2.5672909112415416,8.911646792763158
18247,81.81756578993905,45.256071971304735,-0.04051636800659536,,3535,4.316239316239317,497.948717948718,1759,2.1477411477411477,174.30036630036628,2.5512917590464017,2.5575198475897682,8.384303042763158
18281,82.9735522552776,48.07514350695275,-0.4661599690925322,,3520,4.297924297924299,495.2152014652015,1751,2.137973137973138,172.84249084249083,2.581429836061447,2.611348470405686,7.5053967927631575
18314,82.94041597407802,47.04049746416833,-0.6517010613340736,,3517,4.294261294261294,494.6684981684981,1752,2.139194139194139,173.02472527472526,2.57740505149031,2.6130771639556687,7.4175061677631575
18347,84.53659359422335,45.0010055074941,-0.7408461440040293,,3513,4.289377289377289,493.9395604395604,1749,2.1355311355311355,172.47802197802199,2.6277862077439824,2.6130771639556687,7.1538342927631575
18381,85.73309951356563,44.83069007462815,-0.8290152028253946,,3523,4.301587301587302,495.7619047619049,1754,2.1416361416361416,173.38919413919413,2.6277862077439824,2.624204004298192,6.7143811677631575
18413,84.71144834609771,44.63344525019055,-0.9506155520038883,,3528,4.307692307692308,496.673076923077,1752,2.139194139194139,173.02472527472526,2.603664778741762,2.60263498446139,7.1538342927631575
18447,85.28716033811669,43.54039852359477,-1.092588706669319,,3538,4.3199023199023205,498.49542124542137,1753,2.1404151404151404,173.2069597069597,2.6293064459592124,2.5948209110605815,7.2417249177631575
18480,85.21389618496123,44.25544941331398,-1.2169513507427407,,3575,4.365079365079366,505.23809523809524,1759,2.1477411477411477,174.30036630036628,2.597629029848109,2.5948209110605815,7.1538342927631575
18514,85.95177719165228,42.812942663794814,-1.4276929280029103,,3593,4.3870573870573875,508.51831501831504,1774,2.1660561660561664,177.03388278388283,2.597629029848109,2.595048419007029,7.9448499177631575
18547,83.35428495122237,41.06207327386426,-1.7302629653317825,,3610,4.407814407814408,511.6163003663003,1778,2.170940170940171,177.76282051282055,2.601597522045468,2.53240544069367,8.296412417763158
18580,81.98921386086204,44.12370364167038,-2.046037303824394,,3612,4.410256410256411,511.9807692307693,1774,2.1660561660561664,177.03388278388283,2.569658842888128,2.547762130337483,8.208521792763158
18614,78.58683948747628,43.878016877719894,-2.308002976004962,,3605,4.401709401709402,510.70512820512823,1776,2.168498168498169,177.39835164835168,2.547079594985388,2.547762130337483,9.087428042763158
18646,78.50361695799211,46.59715970022038,-2.567595447998497,,3551,4.335775335775336,500.8644688644689,1749,2.1355311355311355,172.47802197802199,2.547079594985388,2.533273954155263,9.175318667763158
18681,78.45982817043492,51.042367297198055,-2.8017578875052154,,3473,4.240537240537241,486.6501831501832,1726,2.1074481074481075,168.28663003663004,2.5587746898815245,2.548057911680807,8.032740542763158
18713,77.31846373420045,52.12173268481769,-2.9351816853333736,,3426,4.183150183150183,478.08516483516485,1710,2.087912087912088,165.37087912087915,2.5405541354296264,2.5593538486729543,7.6811780427631575
18747,77.74653438702022,51.513487595601774,-3.0257731333336184,,3391,4.14041514041514,471.70695970695965,1697,2.0720390720390722,163.00183150183153,2.584676837938527,2.5593538486729543,6.8022717927631575
18780,80.1836970006984,53.86614567829868,-3.112652861885359,,3371,4.115995115995116,468.062271062271,1691,2.0647130647130645,161.90842490842485,2.604193199779174,2.6248105828434847,6.0991467927631575
18814,80.64853421620282,55.494964383191835,-3.164,,3373,4.118437118437118,468.42673992673986,1703,2.0793650793650795,164.09523809523813,2.604193199779174,2.658131930500253,5.7475842927631575
18846,83.46347346176091,53.231534118006095,-3.199072053332971,,3388,4.136752136752136,471.16025641025635,1713,2.0915750915750917,165.91758241758242,2.6585851526650157,2.6707577139330203,5.3960217927631575
18881,86.98787555286557,50.80394614082846,-3.3299200348290174,,3433,4.191697191697192,479.3608058608059,1729,2.111111111111111,168.83333333333334,2.6805328567601894,2.6707577139330203,4.5171155427631575
18913,92.29565575303144,45.07556193119581,-3.498063696008103,,3491,4.2625152625152625,489.9304029304029,1757,2.1452991452991452,173.9358974358974,2.6873796544488098,2.6915792507202907,4.6928967927631575
18947,93.42566472211476,41.88084408305115,-3.717697123549498,,3542,4.324786324786325,499.22435897435906,1765,2.1550671550671554,175.39377289377296,2.6873796544488098,2.6846956084560674,5.6596936677631575
18980,95.0922112916431,40.63531959209318,-3.9765622673016643,,3601,4.396825396825397,509.9761904761905,1777,2.16971916971917,177.5805860805861,2.6865878289365956,2.694967871076973,6.0991467927631575
19013,93.15513028003814,41.8140089760853,-4.202011237334458,,3634,4.437118437118437,515.9899267399268,1787,2.181929181929182,179.40293040293042,2.6511749366152126,2.694967871076973,7.2417249177631575
19048,90.81878797048428,41.33686304528055,-4.386802980308257,,3678,4.490842490842491,524.0082417582418,1799,2.1965811965811968,181.58974358974362,2.6293869377723436,2.649122277546074,8.120631167763158
19076,91.87137112513227,39.66060688630529,-4.508385360944086,,3725,4.548229548229548,532.57326007326,1821,2.2234432234432235,185.5989010989011,2.6293869377723436,2.6326388492409025,8.296412417763158
19110,87.7985237793563,41.40237027313041,-4.62331362134117,,3736,4.561660561660561,534.5778388278388,1821,2.2234432234432235,185.5989010989011,2.5833649012945648,2.609281233610143,8.911646792763158
19144,85.48233974016914,42.77932653674005,-4.746,,3744,4.571428571428571,536.0357142857143,1825,2.2283272283272284,186.32783882783883,2.5642097102830936,2.609281233610143,9.351099917763158
19179,83.80763504649494,40.47782131506191,-4.779989844706149,,3749,4.577533577533577,536.9468864468864,1834,2.2393162393162394,187.96794871794873,2.5623039363958338,2.552257524205337,9.438990542763158
19204,81.44417220207994,44.869839161815236,-4.8562455999988625,,3694,4.51037851037851,526.9239926739928,1815,2.2161172161172162,184.50549450549454,2.5623039363958338,2.5696749567646937,9.351099917763158
19248,75.10308398018714,50.870249603725235,-5.090603962668065,,3541,4.323565323565324,499.0421245421246,1756,2.144078144078144,173.75366300366298,2.5336609114338953,2.5257484971298094,9.263209292763158
19277,74.99889712968502,52.877817551160014,-5.243490752948695,,3489,4.26007326007326,489.565934065934,1743,2.128205128205128,171.3846153846154,2.5505153848230897,2.5199599951556455,8.735865542763158
19310,72.60601922043935,55.364114915372895,-5.437321976006147,,3402,4.153846153846154,473.7115384615385,1702,2.0781440781440783,163.91300366300368,2.552548401107516,2.5199599951556455,8.560084292763158
19349,71.29278978170801,62.76280250929662,-5.668868578666281,,3302,4.031746031746032,455.4880952380952,1670,2.039072039072039,158.0815018315018,2.552548401107516,2.6250369827977207,7.5932874177631575
19370,74.20094263769035,57.95689197836368,-5.735124778824231,,3251,3.969474969474969,446.19413919413915,1637,1.9987789987789988,152.06776556776558,2.593425378191915,2.6079180011796845,7.3296155427631575
19416,75.85208551315306,60.66321825000854,-5.9327940026691675,,3220,3.9316239316239314,440.5448717948717,1642,2.004884004884005,152.97893772893772,2.6214193946372064,2.673350252748344,6.2749280427631575
19441,78.31344638818545,59.01066623703145,-5.977,,3242,3.958485958485958,444.55402930402926,1640,2.0024420024420024,152.61446886446885,2.630952984873267,2.673350252748344,6.0991467927631575
19483,80.45394037442817,58.03774334713481,-6.020663217121143,,3262,3.9829059829059825,448.19871794871784,1689,2.062271062271062,161.543956043956,2.697224882217216,2.7018277853958086,6.3628186677631575
19500,82.20728642918274,59.15887033050722,-6.064219672001549,,3286,4.012210012210012,452.5723443223443,1665,2.032967032967033,157.17032967032966,2.697224882217216,2.7368680900902924,6.3628186677631575
19551,85.44651149763195,55.88959786657648,-6.2010521466694,,3394,4.1440781440781445,472.25366300366306,1746,2.131868131868132,171.93131868131866,2.6948584657364383,2.748039427379996,6.6264905427631575
19576,90.87899959633677,49.53910889083781,-6.24,,3436,4.1953601953601956,479.9075091575092,1744,2.1294261294261294,171.5668498168498,2.753929324559351,2.748039427379996,7.0659436677631575
19617,91.04121714992765,49.44649858884982,-6.2862011893357455,,3520,4.297924297924299,495.2152014652015,1769,2.1599511599511603,176.12271062271068,2.710169254063878,2.745697300936596,6.7143811677631575
19644,91.63188726033307,46.73676738182445,-6.328,,3538,4.3199023199023205,498.49542124542137,1760,2.1489621489621493,174.4826007326008,2.710169254063878,2.7363514373027202,7.7690686677631575
19683,91.77020432473195,42.91932464980343,-6.328,,3599,4.394383394383395,509.61172161172163,1789,2.1843711843711846,179.7673992673993,2.720417710512444,2.7119567562708906,9.614771792763158
19710,88.65518044435544,47.63396336816298,-6.328,,3641,4.445665445665446,517.2655677655678,1787,2.181929181929182,179.40293040293042,2.6681069753792226,2.7119567562708906,9.702662417763158
19751,88.86301501392317,46.95660926169165,-6.375319405334305,,3673,4.484737484737485,523.0970695970695,1802,2.2002442002442004,182.1364468864469,2.6518562588999215,2.714120460162301,10.933131167763158
19777,84.67973121357755,47.01129377873053,-6.474082831534487,,3675,4.487179487179487,523.4615384615385,1807,2.2063492063492065,183.04761904761907,2.6518562588999215,2.65490655279874,11.460474917763158
19817,88.05544699746932,49.413868609366965,-6.68435070399979,,3714,4.534798534798535,530.5686813186813,1825,2.2283272283272284,186.32783882783883,2.653565639887458,2.704072396707375,10.493678042763158
19844,86.0504661202427,50.28691541765614,-6.85647270587913,,3686,4.500610500610501,525.4661172161173,1815,2.2161172161172162,184.50549450549454,2.6349646521653223,2.704072396707375,10.757349917763158
19884,85.92387569802241,47.83235710692268,-7.257586088242674,,3683,4.496947496947497,524.9194139194138,1822,2.2246642246642248,185.78113553113553,2.6579538579992548,2.6785593432070636,11.196803042763158
19911,87.04015588261463,49.02718531533462,-7.590915203915242,,3704,4.5225885225885225,528.746336996337,1825,2.2283272283272284,186.32783882783883,2.6579538579992548,2.69125152329324,10.669459292763158
19949,86.02647629897483,50.466883005351846,-7.907816607999691,,3688,4.503052503052503,525.830586080586,1821,2.2234432234432235,185.5989010989011,2.6400372397776453,2.703239316477903,10.757349917763158
19979,88.31120836248768,47.351727794330515,-8.031713581650445,,3704,4.5225885225885225,528.746336996337,1832,2.236874236874237,187.60347985347985,2.6644418891402415,2.703239316477903,11.021021792763158
20015,85.85863909569878,50.4300458491737,-8.1257678160031,,3686,4.500610500610501,525.4661172161173,1821,2.2234432234432235,185.5989010989011,2.6552566577062104,2.689186656124099,10.405787417763158
20042,87.81512209211598,50.705773655784036,-8.199014205334667,,3675,4.487179487179487,523.4615384615385,1816,2.2173382173382175,184.68772893772893,2.6552566577062104,2.7285921843012164,10.405787417763158
20084,86.49265316815675,48.116199151047866,-8.30849393811753,,3670,4.481074481074481,522.5503663003664,1821,2.2234432234432235,185.5989010989011,2.667584474370685,2.6906888789334378,11.021021792763158
20111,86.97653524937628,49.35846288999584,-8.35,,3673,4.484737484737485,523.0970695970695,1816,2.2173382173382175,184.68772893772893,2.683093598807191,2.6906888789334378,10.405787417763158
20150,89.07633300552288,50.37335181390451,-8.394999642670621,,3688,4.503052503052503,525.830586080586,1822,2.2246642246642248,185.78113553113553,2.664470738386045,2.737643574796389,10.230006167763158
20178,88.1248097214668,48.84173298917188,-8.469433816470595,,3685,4.499389499389499,525.2838827838827,1824,2.227106227106227,186.1456043956044,2.664470738386045,2.7139586324735014,10.581568667763158
20214,89.37935588284954,48.964885586677596,-8.601052368001548,,3681,4.4945054945054945,524.554945054945,1818,2.21978021978022,185.0521978021978,2.68785731616783,2.723151085156037,10.142115542763158
