ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20773,83.38722996835962,42.96638533467522,-5.217934738559516,,3557,4.343101343101344,501.9578754578755,1750,2.1367521367521367,172.6602564102564,2.568174074438982,2.6055270452440715,9.755859375
20822,84.26959121904191,40.91513405472288,-4.772172565332721,,3561,4.3479853479853485,502.6868131868132,1757,2.1452991452991452,173.9358974358974,2.5652324337637404,2.56318997134887,9.931640625
20840,84.39215276535788,40.292726790041094,-4.566826311606872,,3556,4.341880341880342,501.7756410256411,1745,2.1306471306471306,171.74908424908426,2.5652324337637404,2.5651287363874395,9.84375
20889,85.27553601456009,39.20338258858267,-3.981517723291807,,3569,4.357753357753358,504.14468864468876,1749,2.1355311355311355,172.47802197802199,2.5550865618472667,2.5483584494961145,10.01953125
20906,86.2614552649505,39.442424593926475,-3.763724816092504,,3581,4.372405372405373,506.3315018315019,1748,2.1343101343101343,172.29578754578753,2.5146956348862344,2.5483584494961145,10.37109375
20956,86.42603510106565,39.08761926755277,-2.855715634457404,,3645,4.450549450549451,517.9945054945056,1780,2.1733821733821737,178.12728937728943,2.5109071879330953,2.496349518264359,11.42578125
20973,85.40867725506696,38.10896598769993,-2.5334597435257917,,3654,4.461538461538462,519.6346153846155,1786,2.180708180708181,179.220695970696,2.5109071879330953,2.490192211347848,11.6015625
21023,85.1138884073116,38.16892182622161,-1.6854892886330344,,3651,4.457875457875458,519.0879120879121,1791,2.186813186813187,180.13186813186815,2.5088062383334955,2.491008471644431,11.689453125
21039,85.54753229028205,38.36995025214956,-1.3949783448753295,,3662,4.471306471306471,521.0924908424909,1789,2.1843711843711846,179.7673992673993,2.480943312900031,2.491008471644431,11.689453125
21089,85.00734013893221,38.31078552704214,-0.7280493863538889,,3657,4.465201465201465,520.1813186813187,1794,2.1904761904761907,180.67857142857147,2.485866523109606,2.470089700062919,11.77734375
21106,84.89261901506624,38.223470418798854,-0.598719562666862,,3654,4.461538461538462,519.6346153846155,1787,2.181929181929182,179.40293040293042,2.485866523109606,2.4623057865079248,11.77734375
21156,84.33370072016409,38.93459589306202,-0.5880824319999471,,3654,4.461538461538462,519.6346153846155,1791,2.186813186813187,180.13186813186815,2.475899138633206,2.469765139975759,11.689453125
21173,84.2626712673833,39.07180631779792,-0.6497095190591157,,3653,4.4603174603174605,519.452380952381,1792,2.1880341880341883,180.3141025641026,2.4839632372391973,2.469765139975759,11.689453125
21223,83.55893605007225,39.572366329350004,-1.0311988800003877,,3637,4.440781440781441,516.5366300366301,1786,2.180708180708181,179.220695970696,2.4779261061361666,2.4685009165442526,11.513671875
21240,83.48296565187448,40.021095456187055,-1.2129463014566353,,3609,4.406593406593407,511.4340659340659,1771,2.1623931623931627,176.48717948717953,2.4779261061361666,2.4696402449632786,11.513671875
21289,81.3556266777093,41.46104160122917,-1.7930704458801006,,3581,4.372405372405373,506.3315018315019,1758,2.1465201465201464,174.11813186813185,2.463417680311303,2.4474193361107512,11.25
21306,80.2591027259471,42.58717738288448,-2.0339725387906973,,3549,4.333333333333334,500.50000000000006,1742,2.126984126984127,171.20238095238093,2.463417680311303,2.4474193361107512,11.337890625
21356,77.53807911517472,45.139354128785136,-2.7603514260918165,,3480,4.249084249084249,487.9258241758241,1736,2.1196581196581197,170.10897435897434,2.5134836466093673,2.478873876377146,10.8984375
21373,78.16062312111033,45.49775979198245,-3.0657709867080816,,3444,4.205128205128205,481.36538461538464,1706,2.083028083028083,164.6419413919414,2.5134836466093673,2.478873876377146,10.283203125
21422,77.527279673064,46.01208500235711,-4.225400199239581,,3392,4.141636141636142,471.88919413919416,1702,2.0781440781440783,163.91300366300368,2.5637700713642415,2.553995756676358,8.96484375
21440,80.97709865283377,44.68599710716199,-4.608950506665267,,3373,4.118437118437118,468.42673992673986,1681,2.0525030525030523,160.08608058608056,2.5637700713642415,2.553995756676358,8.876953125
21489,78.8443924675789,46.21348440918317,-5.453918501996663,,3384,4.131868131868131,470.4313186813186,1700,2.075702075702076,163.54853479853483,2.571431016005985,2.6039268966357856,8.173828125
21506,81.25831080789658,46.083845337047286,-5.694067114668236,,3376,4.122100122100122,468.97344322344316,1680,2.051282051282051,159.90384615384613,2.571431016005985,2.6039268966357856,8.26171875
21556,80.93874025748799,45.85734957880517,-6.097269455303547,,3407,4.15995115995116,474.62271062271066,1707,2.0842490842490844,164.82417582417582,2.5782023267049605,2.5752005688620514,8.525390625
21573,80.60464032476808,45.74777220524226,-6.169299516234932,,3424,4.180708180708181,477.720695970696,1693,2.067155067155067,162.27289377289372,2.5782023267049605,2.5752005688620514,8.4375
21623,78.62318567561728,49.293395845165264,-6.300213789333891,,3447,4.208791208791209,481.9120879120879,1721,2.1013431013431014,167.37545787545787,2.5859952910838637,2.59913927631153,9.140625
21640,76.39836153861074,49.49174258921112,-6.328,,3457,4.221001221001221,483.73443223443223,1721,2.1013431013431014,167.37545787545787,2.5859952910838637,2.59913927631153,9.052734375
21689,73.94645176225248,51.374023717813,-6.504728852233835,,3423,4.17948717948718,477.5384615384616,1731,2.1135531135531136,169.1978021978022,2.635184072867843,2.620249483398532,8.525390625
21702,75.6015342479138,50.89364672882982,-6.609362863818659,,3395,4.145299145299146,472.43589743589746,1699,2.0744810744810747,163.3663003663004,2.635184072867843,2.620249483398532,8.4375
21756,71.52897472083498,53.60178930789213,-7.255593186665777,,3314,4.046398046398046,457.6749084249084,1692,2.0659340659340657,162.0906593406593,2.6290910941470966,2.6718084490585445,6.943359375
21771,75.88775083370992,51.46043091967688,-7.469526249262456,,3290,4.017094017094017,453.301282051282,1656,2.021978021978022,155.53021978021977,2.6290910941470966,2.6718084490585445,6.767578125
21821,76.06367723639652,50.383605405677265,-8.272218013330644,,3244,3.9609279609279606,444.9184981684981,1666,2.034188034188034,157.35256410256406,2.6364216646641276,2.6514414714019283,6.416015625
21838,78.40253012818332,49.09845518969529,-8.481725463486352,,3245,3.962148962148962,445.1007326007325,1636,1.9975579975579976,151.88553113553112,2.6364216646641276,2.6514414714019283,6.328125
21890,77.57062835299469,49.91938319469115,-8.826129917646075,,3301,4.03052503052503,455.3058608058608,1687,2.0598290598290596,161.17948717948715,2.6316063410029424,2.6582638748959373,6.943359375
21905,77.24416798701618,49.51242005308348,-8.891548232000625,,3328,4.063492063492063,460.2261904761904,1669,2.0378510378510377,157.8992673992674,2.6419919899399193,2.6582638748959373,6.943359375
21957,76.23251378504108,50.11366940585064,-8.901347301332738,,3333,4.069597069597069,461.1373626373626,1701,2.076923076923077,163.73076923076925,2.637276930158266,2.6782298161684306,7.294921875
21972,77.94988879026977,48.85665255701942,-8.844153544469581,,3326,4.061050061050061,459.8617216117216,1665,2.032967032967033,157.17032967032966,2.637276930158266,2.6619643785826645,7.470703125
22023,78.87740916902659,46.865011978767896,-8.517065490758851,,3361,4.103785103785103,466.23992673992666,1701,2.076923076923077,163.73076923076925,2.6334149375481046,2.653212341137729,7.646484375
22039,80.54110940736109,46.43905684060628,-8.388341207998346,,3376,4.122100122100122,468.97344322344316,1679,2.05006105006105,159.7216117216117,2.611712966059445,2.653212341137729,7.822265625
22090,83.6119617041009,44.80505782312463,-7.863431111764203,,3443,4.203907203907204,481.1831501831502,1713,2.0915750915750917,165.91758241758242,2.599639087319225,2.6418047281676778,8.7890625
22106,83.49333780825349,42.82132765287626,-7.640142721302945,,3465,4.230769230769231,485.1923076923077,1716,2.0952380952380953,166.46428571428572,2.599639087319225,2.612334607874901,8.96484375
22156,85.66327640333544,42.39313914812931,-6.589829115092007,,3547,4.3308913308913315,500.1355311355312,1743,2.128205128205128,171.3846153846154,2.596220274308084,2.6124878625318093,9.84375
22173,85.18045778181327,41.525318124277945,-6.124308016033103,,3569,4.357753357753358,504.14468864468876,1748,2.1343101343101343,172.29578754578753,2.5636559904167964,2.6124878625318093,10.1953125
22223,86.12852861481886,40.75136176501004,-4.415331585454161,,3621,4.4212454212454215,513.6208791208792,1778,2.170940170940171,177.76282051282055,2.5601534915885913,2.55558483693333,11.513671875
22239,85.53464751567411,38.04320302625762,-3.8371983046952747,,3648,4.454212454212454,518.5412087912088,1780,2.1733821733821737,178.12728937728943,2.5601534915885913,2.5497098659855326,11.689453125
22289,86.14748659486926,37.690254392352514,-2.2033238731699436,,3646,4.451770451770452,518.17673992674,1781,2.174603174603175,178.30952380952382,2.533621265155198,2.5301011243140894,12.12890625
22306,86.98068643222425,38.080904651995006,-1.6443939757551391,,3638,4.442002442002442,516.7188644688645,1778,2.170940170940171,177.76282051282055,2.4878855892170018,2.5301011243140894,12.65625
22356,85.93568599442308,35.116357266211,-0.11099581278280546,,3681,4.4945054945054945,524.554945054945,1796,2.192918192918193,181.04304029304032,2.4815475750898686,2.4333938937993715,13.447265625
22373,86.19926186577486,35.46019955436074,0.35631790488487947,,3683,4.496947496947497,524.9194139194138,1799,2.1965811965811968,181.58974358974362,2.4815475750898686,2.45775300907042,13.447265625
22423,86.31177073918363,34.26736636499962,1.5423314870862521,,3678,4.490842490842491,524.0082417582418,1789,2.1843711843711846,179.7673992673993,2.445876183008569,2.4382976591665253,13.53515625
22440,85.88045881700876,34.52545014435742,1.8661062248517875,,3675,4.487179487179487,523.4615384615385,1791,2.186813186813187,180.13186813186815,2.410620072986947,2.4382976591665253,13.7109375
22487,86.52433820889284,33.56600500219337,2.602769994999657,,3656,4.463980463980464,519.9990842490843,1779,2.1721611721611724,177.94505494505498,2.361150437893726,2.3412507248721237,13.974609375
22506,86.66319994431768,33.3729268168306,2.9178022746668293,,3652,4.459096459096459,519.2701465201465,1780,2.1733821733821737,178.12728937728943,2.361150437893726,2.338893796447564,13.974609375
22553,86.80196563920639,33.196911639713775,3.899287803827918,,3651,4.457875457875458,519.0879120879121,1783,2.1770451770451773,178.6739926739927,2.348364470542373,2.333609887299618,14.0625
22571,86.794338144273,33.232056996482385,4.3162849222074,,3622,4.422466422466423,513.8031135531136,1771,2.1623931623931627,176.48717948717953,2.3334424317150466,2.333609887299618,14.0625
22624,87.24680765122966,32.69882724033085,5.5291194641478905,,3657,4.465201465201465,520.1813186813187,1784,2.1782661782661785,178.85622710622715,2.3260930376805016,2.3126432095709486,14.23828125
22638,87.40317054875021,32.51743237726379,5.844086468639071,,3656,4.463980463980464,519.9990842490843,1783,2.1770451770451773,178.6739926739927,2.3260930376805016,2.2942168507365586,14.23828125
22691,87.57127849793925,32.33613671101287,7.1723082396225255,,3690,4.5054945054945055,526.195054945055,1793,2.1892551892551895,180.49633699633702,2.31584359165793,2.30470716157849,14.4140625
22704,87.52743992180525,32.39193687237701,7.500355662912325,,3702,4.52014652014652,528.381868131868,1800,2.197802197802198,181.77197802197804,2.308805271193808,2.30470716157849,14.677734375
22757,87.46538798872118,32.36168938868354,8.6506028372141,,3698,4.515262515262515,527.6529304029303,1801,2.199023199023199,181.95421245421247,2.309106502253522,2.2933312732209585,14.94140625
22771,87.55602017641367,32.327226848102356,8.831561482118065,,3707,4.526251526251526,529.2930402930402,1803,2.2014652014652016,182.31868131868134,2.309106502253522,2.2951735526605255,14.94140625
22824,87.58075831443739,32.28724414469192,9.183004981332367,,3705,4.523809523809524,528.9285714285714,1802,2.2002442002442004,182.1364468864469,2.3044786651017857,2.293111553583912,14.94140625
22838,87.46546734063242,32.399357400933084,9.24264943527218,,3693,4.509157509157509,526.7417582417581,1801,2.199023199023199,181.95421245421247,2.3042358058453085,2.293111553583912,14.94140625
22891,87.60092663381815,32.26763601837855,9.379686979529547,,3703,4.521367521367521,528.5641025641025,1803,2.2014652014652016,182.31868131868134,2.3055133590719823,2.293295359895638,14.94140625
22905,87.525999893011,32.34262096585027,9.417399525333568,,3704,4.5225885225885225,528.746336996337,1808,2.2075702075702077,183.2298534798535,2.3055133590719823,2.2955913736260025,14.94140625
22957,87.58118349279101,32.282755470752754,9.557287815999889,,3700,4.517704517704518,528.0173992673992,1805,2.203907203907204,182.68315018315022,2.3061411573370436,2.293204044614782,14.94140625
22971,87.52629405670848,32.3373782729225,9.594224118117232,,3693,4.509157509157509,526.7417582417581,1804,2.202686202686203,182.50091575091577,2.306233365582996,2.293204044614782,14.94140625
23024,87.69061627673995,32.173408800292556,9.795846293333272,,3707,4.526251526251526,529.2930402930402,1805,2.203907203907204,182.68315018315022,2.3069899440725576,2.293507898725154,14.94140625
23038,87.56046140416525,32.31625552805292,9.858310474666105,,3692,4.507936507936508,526.5595238095237,1802,2.2002442002442004,182.1364468864469,2.3069899440725576,2.295562742388055,14.94140625
23091,87.62007389867644,32.24484951218086,9.996267272234967,,3706,4.525030525030525,529.1108058608058,1806,2.2051282051282053,182.8653846153846,2.3074620259526224,2.292707989627488,14.94140625
23105,87.48710662530247,32.372434220409275,10.033282023727413,,3698,4.515262515262515,527.6529304029303,1806,2.2051282051282053,182.8653846153846,2.306683645217311,2.292707989627488,14.94140625
23157,87.31593212970053,32.552202078457114,10.107,,3699,4.516483516483516,527.8351648351648,1804,2.202686202686203,182.50091575091577,2.306933685390447,2.2934165707497067,14.94140625
23172,87.16013198205846,32.713872710551875,10.107,,3695,4.511599511599512,527.1062271062272,1805,2.203907203907204,182.68315018315022,2.306933685390447,2.2954628921795104,14.94140625
23224,86.90576099407048,32.96311619500846,9.916659599758013,,3700,4.517704517704518,528.0173992673992,1806,2.2051282051282053,182.8653846153846,2.306997095747374,2.292800574339302,14.94140625
23239,86.80198768821285,33.095935369447496,9.769686880000384,,3692,4.507936507936508,526.5595238095237,1802,2.2002442002442004,182.1364468864469,2.3070187893644145,2.292800574339302,14.94140625
23290,86.2715920358929,33.87090419719316,8.903996460473953,,3697,4.514041514041514,527.4706959706959,1804,2.202686202686203,182.50091575091577,2.307676537281325,2.2931258462129205,14.94140625
23305,85.94052140980189,34.26466982289184,8.570085329271032,,3694,4.51037851037851,526.9239926739928,1804,2.202686202686203,182.50091575091577,2.307676537281325,2.2950373005038447,14.94140625
23357,85.2287651712326,35.112960937219995,7.336033741055359,,3696,4.512820512820513,527.2884615384615,1803,2.2014652014652016,182.31868131868134,2.308541563395359,2.2927939609596177,14.94140625
23372,85.16513301538859,35.25892951322689,6.9499304594764135,,3705,4.523809523809524,528.9285714285714,1806,2.2051282051282053,182.8653846153846,2.308541563395359,2.2927939609596177,14.94140625
23423,84.04275662015172,36.00522108365977,5.5324035279114385,,3670,4.481074481074481,522.5503663003664,1804,2.202686202686203,182.50091575091577,2.352963128493335,2.294860380046791,14.765625
23439,83.87845874424376,36.29338828010912,5.130795745812571,,3656,4.463980463980464,519.9990842490843,1792,2.1880341880341883,180.3141025641026,2.352963128493335,2.3339585583126166,14.326171875
23490,83.24377548360461,37.02335550279683,4.044199877646557,,3595,4.38949938949939,508.88278388278394,1780,2.1733821733821737,178.12728937728943,2.3907943232574222,2.3629338253532235,13.359375
23505,82.59989680537194,37.877325875979274,3.7863288681495084,,3580,4.371184371184372,506.14926739926744,1758,2.1465201465201464,174.11813186813185,2.3907943232574222,2.3629338253532235,13.271484375
23557,80.79111864890744,39.98643432035626,2.8952093754558095,,3543,4.326007326007327,499.4065934065935,1752,2.139194139194139,173.02472527472526,2.4233720399060408,2.4029710239227886,13.0078125
23572,80.28455487598208,40.59485587504324,2.551203905671564,,3529,4.30891330891331,496.8553113553114,1740,2.1245421245421245,170.8379120879121,2.4233720399060408,2.4029710239227886,12.744140625
23624,80.90283377717546,40.990212855703355,0.9362520995499743,,3480,4.249084249084249,487.9258241758241,1732,2.114774114774115,169.3800366300366,2.4873351883076453,2.4318448924766343,11.77734375
23639,82.89853901224448,40.07510115130381,0.3990353700017974,,3469,4.235653235653236,485.92124542124543,1717,2.0964590964590966,166.64652014652015,2.4873351883076453,2.4318448924766343,11.6015625
23690,81.45881399208926,41.08425996685045,-1.2969582632382863,,3469,4.235653235653236,485.92124542124543,1725,2.1062271062271063,168.10439560439562,2.484889823268907,2.505538400267761,10.8984375
23706,83.77302205022148,41.38771813818782,-1.6725945258797585,,3468,4.2344322344322345,485.739010989011,1712,2.0903540903540905,165.735347985348,2.484889823268907,2.505538400267761,11.07421875
23756,85.5220592771814,38.39458520025308,-2.2963616880016433,,3498,4.271062271062271,491.20604395604397,1729,2.111111111111111,168.83333333333334,2.4990495323567634,2.477449970882017,11.162109375
23773,85.72130378572679,37.62811700079838,-2.3905142957652687,,3514,4.2905982905982905,494.1217948717948,1731,2.1135531135531136,169.1978021978022,2.4990495323567634,2.477449970882017,11.07421875
23823,86.7749783293142,37.93119764078855,-2.4005692320002106,,3616,4.415140415140415,512.709706959707,1775,2.1672771672771676,177.21611721611725,2.52218356561337,2.525758464859387,11.689453125
23840,86.39285974681445,36.72868537321437,-2.2636169978760536,,3632,4.434676434676435,515.6254578754579,1780,2.1733821733821737,178.12728937728943,2.52218356561337,2.525758464859387,11.865234375
23889,88.5062351295687,35.854388761091,-1.2444372705300069,,3654,4.461538461538462,519.6346153846155,1781,2.174603174603175,178.30952380952382,2.486272006623768,2.5149034613136187,12.65625
23906,87.97458355043467,35.484382079457376,-0.7306659766652652,,3668,4.478632478632479,522.1858974358973,1789,2.1843711843711846,179.7673992673993,2.486272006623768,2.5149034613136187,12.919921875
23956,87.42081833649165,32.59697271209574,1.2753587286656773,,3708,4.527472527472527,529.4752747252746,1801,2.199023199023199,181.95421245421247,2.4477843137255353,2.4183822031912614,13.623046875
23973,86.93476131944836,32.7654487280212,1.9859107432256589,,3695,4.511599511599512,527.1062271062272,1801,2.199023199023199,181.95421245421247,2.4173864433352437,2.4183822031912614,13.798828125
24022,87.42237202543764,32.75697054275678,4.326323064616376,,3694,4.51037851037851,526.9239926739928,1792,2.1880341880341883,180.3141025641026,2.330662467777128,2.3638744917951446,14.23828125
24040,87.74417146441691,32.06741351397505,5.100097726287122,,3705,4.523809523809524,528.9285714285714,1798,2.1953601953601956,181.4075091575092,2.330662467777128,2.294520906174074,14.58984375
24089,87.82917185438826,32.042331653341684,7.015351410023497,,3686,4.500610500610501,525.4661172161173,1791,2.186813186813187,180.13186813186815,2.3185833857219103,2.292855962517488,14.765625
24107,87.64087143812084,32.16342665411218,7.70559621515542,,3685,4.499389499389499,525.2838827838827,1798,2.1953601953601956,181.4075091575092,2.277962731141833,2.292855962517488,14.765625
24155,87.83750520144821,31.97802574233154,9.0886826492767,,3684,4.498168498168498,525.1016483516484,1794,2.1904761904761907,180.67857142857147,2.284541920094327,2.293749182050568,14.853515625
24174,87.91806943867236,31.90217264533691,9.454103793884974,,3699,4.516483516483516,527.8351648351648,1802,2.2002442002442004,182.1364468864469,2.284541920094327,2.293641651477816,14.853515625
24222,88.02681575436878,31.788614817502957,10.345954282273317,,3716,4.537240537240537,530.9331501831501,1816,2.2173382173382175,184.68772893772893,2.2844519492935866,2.2932046352523727,14.677734375
24240,88.07542295259945,31.721968627325158,10.643910966093944,,3720,4.542124542124542,531.6620879120879,1818,2.21978021978022,185.0521978021978,2.2938614473098715,2.2932046352523727,14.765625
24289,88.09352852415975,31.695773573292264,11.223072031059827,,3725,4.548229548229548,532.57326007326,1825,2.2283272283272284,186.32783882783883,2.296441326413884,2.2933670692498005,14.765625
24307,88.24200018712082,31.545405674242527,11.393564431998934,,3728,4.551892551892552,533.1199633699633,1820,2.2222222222222223,185.41666666666669,2.296441326413884,2.2929205649111686,14.765625
24356,88.22536495444,31.555186425365044,11.841974211454108,,3726,4.549450549450549,532.7554945054944,1823,2.225885225885226,185.96336996336998,2.2970013554467585,2.29337356696867,14.765625
24374,88.23573081187185,31.545741072838222,12.012152298117194,,3722,4.544566544566544,532.0265567765567,1821,2.2234432234432235,185.5989010989011,2.2980741519037875,2.29337356696867,14.765625
24422,88.32926571292955,31.450043547758753,12.335597530665773,,3724,4.547008547008547,532.3910256410256,1819,2.221001221001221,185.23443223443226,2.2930900558316027,2.2932183381085234,14.765625
24440,88.1918467845852,31.585626803250697,12.431688724242564,,3721,4.543345543345543,531.8443223443223,1825,2.2283272283272284,186.32783882783883,2.2930900558316027,2.2930541481722693,14.853515625
24489,88.33428700887363,31.444638975988358,12.686488112470633,,3720,4.542124542124542,531.6620879120879,1818,2.21978021978022,185.0521978021978,2.2893363701844613,2.293281065681783,14.94140625
24507,88.30948751382343,31.467962000247297,12.762582922667216,,3718,4.5396825396825395,531.2976190476189,1819,2.221001221001221,185.23443223443226,2.2864660530667944,2.293281065681783,14.94140625
24555,88.3979780238893,31.372446315677315,12.95050440533401,,3720,4.542124542124542,531.6620879120879,1819,2.221001221001221,185.23443223443226,2.2835161453823076,2.2936703649456986,14.94140625
24574,88.34323142218751,31.4180279204748,13.047531427293322,,3714,4.534798534798535,530.5686813186813,1819,2.221001221001221,185.23443223443226,2.2835161453823076,2.292956351324441,15.029296875
24622,88.52487977883447,31.230727514682076,13.299332917423254,,3726,4.549450549450549,532.7554945054944,1821,2.2234432234432235,185.5989010989011,2.281273732746624,2.2946547475526375,15.029296875
24640,88.4954728980646,31.255304879432487,13.398816794666175,,3725,4.548229548229548,532.57326007326,1824,2.227106227106227,186.1456043956044,2.281223803442104,2.2946547475526375,15.029296875
24689,88.73842721970566,31.004694840346296,13.71110324211874,,3737,4.562881562881563,534.7600732600732,1825,2.2283272283272284,186.32783882783883,2.2792799453554577,2.2947975876649034,15.1171875
24707,88.69169398832788,31.049991297180785,13.856218662544418,,3733,4.557997557997558,534.0311355311354,1825,2.2283272283272284,186.32783882783883,2.2792799453554577,2.2933097723787976,15.205078125
24755,88.79612851927759,30.93535082062581,14.238502751999164,,3737,4.562881562881563,534.7600732600732,1824,2.227106227106227,186.1456043956044,2.2774707946580954,2.2927151930837195,15.205078125
24774,88.80009251497857,30.933915627782017,14.38688506988364,,3736,4.561660561660561,534.5778388278388,1826,2.2295482295482296,186.51007326007326,2.275314447147666,2.2927151930837195,15.29296875
24822,88.87732211218523,30.850347155777445,14.706324250667342,,3743,4.57020757020757,535.8534798534797,1829,2.2332112332112333,187.05677655677655,2.2727513130628494,2.2934309843755303,15.380859375
24841,88.84446774762189,30.87215724975717,14.806963390151742,,3745,4.572649572649572,536.2179487179487,1833,2.238095238095238,187.78571428571428,2.2727513130628494,2.2931401389755526,15.46875
24888,88.99874356891286,30.719553323675186,15.057213633412784,,3744,4.571428571428571,536.0357142857143,1829,2.2332112332112333,187.05677655677655,2.270034856248433,2.2929706425024405,15.556640625
24907,88.97965525103572,30.73468765916067,15.136715349333278,,3746,4.573870573870574,536.4001831501831,1832,2.236874236874237,187.60347985347985,2.2693321986702624,2.2929706425024405,15.556640625
24955,89.10114092879962,30.602693358742055,15.323327306665943,,3747,4.575091575091575,536.5824175824175,1834,2.2393162393162394,187.96794871794873,2.2665323730046163,2.293423777545634,15.64453125
24974,89.15313724792956,30.548518343093072,15.44012802564835,,3754,4.583638583638583,537.8580586080586,1836,2.241758241758242,188.33241758241758,2.2665323730046163,2.293443389654095,15.64453125
25022,89.2452613797371,30.4534206741273,15.82208390118074,,3752,4.581196581196581,537.4935897435896,1835,2.2405372405372406,188.15018315018315,2.2658385340723846,2.292707989627488,15.732421875
25040,89.26228886790858,30.426592863258183,15.96499052800185,,3755,4.584859584859585,538.040293040293,1837,2.242979242979243,188.514652014652,2.26346200873686,2.292707989627488,15.8203125
25089,89.39479159676421,30.289309652730168,16.349917846116618,,3759,4.589743589743589,538.7692307692307,1836,2.241758241758242,188.33241758241758,2.261409502410958,2.293183136191101,15.732421875
25107,89.46051536549062,30.22823298390905,16.471802189394634,,3756,4.586080586080586,538.2225274725274,1836,2.241758241758242,188.33241758241758,2.261409502410958,2.2950390745425056,15.732421875
25155,89.5538902839857,30.124715804647934,16.730582549333146,,3751,4.57997557997558,537.3113553113552,1838,2.244200244200244,188.69688644688645,2.25873702029974,2.293572410517981,15.732421875
25173,89.74969119585872,29.92691980842149,16.844567249880736,,3760,4.590964590964591,538.9514652014651,1839,2.2454212454212454,188.87912087912088,2.255440031280745,2.293572410517981,15.8203125
25222,90.07895256953525,29.578638302624316,17.227243616182736,,3771,4.604395604395604,540.9560439560439,1838,2.244200244200244,188.69688644688645,2.250593684964375,2.293366478549454,15.8203125
25240,90.00694817015868,29.655925380155278,17.408441359999618,,3766,4.598290598290598,540.0448717948717,1843,2.2503052503052503,189.6080586080586,2.250593684964375,2.296015462611063,15.908203125
25289,90.26606130233853,29.412332840614468,17.988221050854666,,3777,4.611721611721612,542.0494505494506,1848,2.2564102564102564,190.51923076923077,2.2454560504850654,2.293027336095098,16.171875
25307,90.22619361807749,29.494278159863725,18.21340888000093,,3779,4.614163614163615,542.4139194139195,1853,2.2625152625152625,191.43040293040292,2.228921620615133,2.293027336095098,16.259765625
25355,90.91949731389543,29.126178034042077,18.869966715816037,,3795,4.633699633699634,545.3296703296704,1850,2.258852258852259,190.88369963369962,2.220015126490909,2.29299154802002,16.435546875
25373,90.79374680400795,29.24879264557755,19.04112529835225,,3784,4.620268620268621,543.3250915750917,1847,2.255189255189255,190.33699633699632,2.220015126490909,2.2956972665359547,16.435546875
25422,91.44238390497485,28.83217418923629,19.48472161066595,,3801,4.641025641025641,546.423076923077,1849,2.2576312576312576,190.7014652014652,2.2221612686510763,2.293572410517981,16.435546875
25440,91.70239114953077,28.710943376983355,19.67258137545288,,3810,4.652014652014652,548.0631868131869,1855,2.264957264957265,191.7948717948718,2.2224088492746032,2.293572410517981,16.5234375
25489,92.4252576983157,28.33041605691184,20.24405360117415,,3821,4.665445665445666,550.0677655677656,1858,2.2686202686202686,192.34157509157507,2.2206426581945746,2.2936005318948802,16.787109375
25506,92.43420255551918,28.392877663510525,20.488407677697083,,3836,4.683760683760684,552.8012820512821,1871,2.2844932844932844,194.7106227106227,2.2206426581945746,2.2967188289411635,16.69921875
25554,93.02193215286569,28.1478150055686,21.25883937397158,,3849,4.6996336996337,555.1703296703297,1883,2.299145299145299,196.89743589743586,2.221952823651664,2.294520906174074,16.875
25573,93.2000708049764,28.012734122958744,21.584791818792286,,3864,4.717948717948718,557.9038461538462,1888,2.3052503052503055,197.8086080586081,2.2224644112842706,2.294520906174074,16.962890625
25621,93.77318143377356,27.600815227221986,22.597675925336002,,3880,4.7374847374847375,560.8195970695971,1889,2.3064713064713067,197.99084249084254,2.220910813288751,2.2963641460848234,17.05078125
25639,94.04521417189478,27.398252059175356,22.945742728057784,,3892,4.752136752136752,563.0064102564102,1903,2.3235653235653237,200.54212454212455,2.220910813288751,2.2966057618995617,17.2265625
25688,94.51570894234827,26.95348485337999,23.718307244999743,,3907,4.77045177045177,565.7399267399267,1909,2.330891330891331,201.63553113553115,2.2223308631125804,2.294386485410636,17.490234375
25706,94.57987274366367,26.89716380069665,23.96654390400144,,3915,4.78021978021978,567.1978021978022,1916,2.3394383394383396,202.91117216117217,2.2210649512740286,2.294386485410636,17.75390625
25754,95.75215615410556,25.6435124297894,24.480876033544963,,3951,4.824175824175824,573.7582417582418,1917,2.340659340659341,203.0934065934066,2.2207704254500293,2.296498740685473,18.017578125
25772,95.16551233785077,26.18001123423015,24.65384294682373,,3939,4.809523809523809,571.5714285714286,1923,2.347985347985348,204.1868131868132,2.2207704254500293,2.2966901766078003,18.017578125
25822,95.93276757116124,25.45311330557698,25.0484855439991,,3959,4.833943833943834,575.2161172161171,1922,2.346764346764347,204.00457875457874,2.220987148430029,2.2944062280896413,18.193359375
25839,96.0272654109535,25.366700020811113,25.184592615485126,,3968,4.844932844932845,576.856227106227,1933,2.3601953601953602,206.00915750915752,2.220987148430029,2.2944062280896413,18.369140625
25888,96.4989283649908,24.872082239541633,25.569361792469802,,3985,4.865689865689865,579.9542124542124,1938,2.3663003663003663,206.92032967032966,2.2207704254500293,2.295080351089386,18.544921875
