ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
14988,7.5139531231962255,-0.6488542750078776,3.0238434974186315,,1064,1.2991452991452992,47.647435897435905,520,0.6349206349206349,-51.488095238095234,2.208578535866842,2.2804730690636754,-7.03125
15006,7.484561314511263,-0.6207942815744716,2.8510957397520866,,1066,1.3015873015873016,48.011904761904766,518,0.6324786324786325,-51.8525641025641,2.208578535866842,2.2802693672693675,-7.03125
15054,7.431554605771364,-0.5715490844619593,2.362395213325201,,1061,1.2954822954822955,47.100732600732606,515,0.6288156288156288,-52.399267399267394,2.20793390199312,2.279561835709152,-7.03125
15073,7.427037520766524,-0.563896896621636,2.1298153171254337,,1063,1.297924297924298,47.465201465201474,510,0.6227106227106227,-53.310439560439555,2.209923519738407,2.279561835709152,-7.03125
15121,7.354868659385071,-0.5008780906360428,1.6248517759918784,,1060,1.2942612942612943,46.918498168498175,521,0.6361416361416361,-51.3058608058608,2.2085301924898992,2.280794900891878,-7.03125
15140,7.355641165459462,-0.5006507537596265,1.4415662079945855,,1063,1.297924297924298,47.465201465201474,511,0.6239316239316239,-53.128205128205124,2.2085301924898992,2.2803264103912313,-7.03125
15187,7.332740560295328,-0.47872892212345936,1.0636914007952605,,1061,1.2954822954822955,47.100732600732606,513,0.6263736263736264,-52.76373626373626,2.2078088031752534,2.2810414464824857,-7.03125
15205,7.3350117680085845,-0.4818271634934473,0.924984911999661,,1065,1.3003663003663004,47.829670329670336,514,0.6275946275946276,-52.581501831501825,2.209272823554255,2.2810414464824857,-7.03125
15255,7.358583977742745,-0.5029690011813439,0.5853286080044549,,1056,1.2893772893772895,46.18956043956045,519,0.6336996336996337,-51.670329670329664,2.2083222112620646,2.2800871247393792,-7.03125
15272,7.4080166943405725,-0.5408940868072054,0.527,,1057,1.2905982905982907,46.37179487179489,507,0.6190476190476191,-53.85714285714285,2.2083222112620646,2.280572059950752,-7.03125
15322,7.609710694286363,-0.7344708003952911,0.5860482639992833,,1056,1.2893772893772895,46.18956043956045,516,0.63003663003663,-52.217032967032964,2.2081048838529633,2.2808661418989074,-7.03125
15337,7.752368998827892,-0.8683029269372589,0.6496225599976014,,1057,1.2905982905982907,46.37179487179489,507,0.6190476190476191,-53.85714285714285,2.209862840000172,2.2808661418989074,-7.03125
15388,8.280912586795278,-1.3974185100491254,1.3407906098810813,,1061,1.2954822954822955,47.100732600732606,517,0.6312576312576312,-52.03479853479853,2.2085923804519174,2.280319265242277,-7.03125
15406,8.514414217577766,-1.6133614667870342,1.8124211073453966,,1057,1.2905982905982907,46.37179487179489,509,0.6214896214896215,-53.492673992673986,2.2085923804519174,2.280444485912106,-7.03125
15454,9.12947050085106,-2.190123577155562,4.0942363600939,,1052,1.2844932844932844,45.460622710622694,514,0.6275946275946276,-52.581501831501825,2.2089463547776322,2.280797127122825,-7.03125
15473,9.35041625825119,-2.398762943174446,5.214827817066639,,1062,1.2967032967032968,47.28296703296704,516,0.63003663003663,-52.217032967032964,2.20999504234412,2.280797127122825,-7.03125
15521,9.6544381056851,-2.7236889336945422,8.527975179922114,,1109,1.354090354090354,55.84798534798532,533,0.6507936507936508,-49.11904761904761,2.2086460852759116,2.280676680994079,-7.03125
15540,9.721243680637183,-2.7884568684230806,9.835565872559819,,1121,1.3687423687423688,58.03479853479854,530,0.6471306471306472,-49.665750915750905,2.2086460852759116,2.281766198501117,-7.03125
15588,9.609021772408903,-2.702452164869509,12.857362539689872,,1138,1.3894993894993894,61.132783882783876,544,0.6642246642246642,-47.11446886446886,2.2100641096554976,2.28135132567,-7.03125
15607,9.490461571161532,-2.5897016937357193,13.636397384189292,,1134,1.3846153846153846,60.403846153846146,544,0.6642246642246642,-47.11446886446886,2.210305423623048,2.28135132567,-7.03125
15653,8.972233585335541,-2.119182692088394,14.380346997334001,,1134,1.3846153846153846,60.403846153846146,545,0.6654456654456654,-46.93223443223443,2.208411964452321,2.2809303554034406,-7.119140625
15672,8.760688773339192,-1.9248184755170739,14.26316118557868,,1142,1.3943833943833943,61.8617216117216,547,0.6678876678876678,-46.56776556776557,2.208411964452321,2.2814276331456735,-7.119140625
15721,8.193055548575252,-1.3864537654591593,12.545679406974736,,1139,1.3907203907203907,61.31501831501831,554,0.6764346764346764,-45.29212454212455,2.2093679967381594,2.281084221055578,-7.119140625
15738,8.020933374642247,-1.214033998496602,11.610926767123786,,1138,1.3894993894993894,61.132783882783876,545,0.6654456654456654,-46.93223443223443,2.209474012606944,2.281084221055578,-7.119140625
15789,7.594392469094229,-0.7740694754422746,8.373712628837373,,1111,1.3565323565323564,56.21245421245419,540,0.6593406593406593,-47.84340659340659,2.208294638930396,2.280662504596796,-7.119140625
15806,7.514176234525664,-0.6746796270407269,7.318704219103268,,1100,1.343101343101343,54.20787545787544,530,0.6471306471306472,-49.665750915750905,2.208294638930396,2.2824826157584517,-7.119140625
15854,7.401237948998999,-0.5464790082465034,4.289802509488663,,1071,1.3076923076923077,48.92307692307692,524,0.6398046398046398,-50.75915750915751,2.209709866633319,2.2810913698002038,-7.119140625
15873,7.408619127377698,-0.543379648419752,3.332246817930695,,1060,1.2942612942612943,46.918498168498175,517,0.6312576312576312,-52.03479853479853,2.209078474887466,2.2810913698002038,-7.119140625
15919,7.4858346765709545,-0.6045224517923138,1.7172037676302776,,1047,1.2783882783882783,44.54945054945054,510,0.6227106227106227,-53.310439560439555,2.2082301194597376,2.2809509792940803,-7.03125
15940,7.544185400077918,-0.6558115688016048,1.2604574569393379,,1048,1.2796092796092795,44.73168498168497,509,0.6214896214896215,-53.492673992673986,2.2082301194597376,2.2819557951879563,-7.03125
15986,7.7981303203328185,-0.9191599321554864,1.1070827119981308,,1054,1.2869352869352868,45.825091575091555,516,0.63003663003663,-52.217032967032964,2.2083015598719897,2.2807758023076796,-7.03125
16007,7.944810882510238,-1.0538858610367838,1.2721325936257255,,1046,1.277167277167277,44.3672161172161,509,0.6214896214896215,-53.492673992673986,2.2083015598719897,2.2807758023076796,-7.03125
16054,8.259656413051426,-1.3656872236476407,2.416214823496189,,1052,1.2844932844932844,45.460622710622694,512,0.6251526251526252,-52.94597069597069,2.2081625891325216,2.2810556264131265,-7.03125
16074,8.425978934899018,-1.52194729530943,3.1100180398752193,,1051,1.2832722832722832,45.27838827838826,511,0.6239316239316239,-53.128205128205124,2.2081625891325216,2.2819065470235094,-7.03125
16120,8.782053916803708,-1.878989486280918,4.730584326890778,,1065,1.3003663003663004,47.829670329670336,516,0.63003663003663,-52.217032967032964,2.2082576905830456,2.2802409050747303,-7.03125
16140,8.933815428871293,-2.0349332245109433,5.519443460512481,,1078,1.3162393162393162,50.19871794871795,521,0.6361416361416361,-51.3058608058608,2.2082576905830456,2.2802409050747303,-7.03125
16186,9.249514616879653,-2.340997623024188,7.561878715458465,,1105,1.349206349206349,55.1190476190476,527,0.6434676434676434,-50.21245421245422,2.2081625891325216,2.281716956474197,-7.03125
16207,9.36253838522204,-2.450760399465344,8.503875788566958,,1110,1.3553113553113552,56.03021978021975,533,0.6507936507936508,-49.11904761904761,2.2081625891325216,2.282200183473043,-7.03125
16253,9.560923523210642,-2.6492969736707734,10.504601698915295,,1123,1.3711843711843712,58.3992673992674,535,0.6532356532356532,-48.754578754578745,2.2081349081745483,2.2804587774207166,-7.03125
16275,9.635521153688728,-2.725855964583367,11.383979847861205,,1131,1.380952380952381,59.857142857142854,539,0.6581196581196581,-48.02564102564102,2.2081349081745483,2.2804587774207166,-7.03125
16318,9.733158432266451,-2.813175599325562,12.73926921110899,,1129,1.3785103785103785,59.49267399267399,545,0.6654456654456654,-46.93223443223443,2.2083291323332794,2.281996367492573,-7.03125
16341,9.768307384684453,-2.8515120709600876,13.286742602925484,,1137,1.3882783882783882,60.950549450549445,543,0.663003663003663,-47.2967032967033,2.20793390199312,2.2817026531365654,-7.03125
16386,9.769128566508536,-2.859945140007652,14.190960006514688,,1139,1.3907203907203907,61.31501831501831,549,0.6703296703296703,-46.2032967032967,2.2083222112620646,2.2804802149355354,-7.03125
16409,9.759251258991531,-2.853008969053407,14.508860394675452,,1144,1.3968253968253967,62.22619047619046,547,0.6678876678876678,-46.56776556776557,2.2083222112620646,2.2804802149355354,-7.03125
16450,9.709569512831498,-2.8005823605990865,14.812197304000067,,1139,1.3907203907203907,61.31501831501831,549,0.6703296703296703,-46.2032967032967,2.208243849144857,2.2819486423793975,-7.03125
16475,9.693830381904272,-2.788697928234166,14.854,,1144,1.3968253968253967,62.22619047619046,550,0.6715506715506715,-46.02106227106227,2.208294638930396,2.282320750311385,-7.03125
16519,9.680990723268565,-2.7829516406990256,14.701920656000501,,1143,1.3956043956043955,62.04395604395603,551,0.6727716727716727,-45.83882783882785,2.2083497841101307,2.2802266156141586,-7.03125
16541,9.683804829147123,-2.784161251268144,14.567976538664391,,1141,1.393162393162393,61.679487179487175,547,0.6678876678876678,-46.56776556776557,2.2083497841101307,2.2802266156141586,-7.119140625
16587,9.695909723995829,-2.8012363372367215,14.447863228233789,,1147,1.4004884004884004,62.77289377289376,559,0.6825396825396824,-44.38095238095239,2.208342974573319,2.2807265923372175,-7.119140625
16606,9.725118571217278,-2.826443010536633,14.414,,1149,1.4029304029304028,63.13736263736262,552,0.6739926739926739,-45.656593406593416,2.2079131444508677,2.2807265923372175,-7.119140625
16655,9.744016009547664,-2.8444263033645103,14.414,,1146,1.3992673992673992,62.59065934065933,556,0.6788766788766788,-44.927655677655686,2.2084405437310584,2.280312120126906,-7.119140625
16673,9.766473096514247,-2.8585777129475667,14.447688827761482,,1142,1.3943833943833943,61.8617216117216,549,0.6703296703296703,-46.2032967032967,2.2084405437310584,2.280312120126906,-7.119140625
16719,9.754416005737973,-2.848930927678478,14.640307080001222,,1143,1.3956043956043955,62.04395604395603,554,0.6764346764346764,-45.29212454212455,2.2084242445431785,2.2809794547846196,-7.119140625
16741,9.772074193044034,-2.860258661411383,14.700395992002063,,1140,1.3919413919413919,61.497252747252745,548,0.6691086691086691,-46.38553113553114,2.208223198853988,2.2809794547846196,-7.119140625
16786,9.779827923398797,-2.8706971883759738,14.766,,1139,1.3907203907203907,61.31501831501831,551,0.6727716727716727,-45.83882783882785,2.2085648030602547,2.280022946839665,-7.119140625
16807,9.78142833722494,-2.8731988439426095,14.766,,1142,1.3943833943833943,61.8617216117216,550,0.6715506715506715,-46.02106227106227,2.2085648030602547,2.280158332587464,-7.119140625
16849,9.78912333969532,-2.87480442587674,14.809911216001028,,1136,1.387057387057387,60.768315018315015,547,0.6678876678876678,-46.56776556776557,2.208472584441441,2.280158332587464,-7.119140625
16877,9.782654808631941,-2.867708412939664,14.854,,1143,1.3956043956043955,62.04395604395603,549,0.6703296703296703,-46.2032967032967,2.2086061135157204,2.2823564061484953,-7.119140625
16916,9.78891631114676,-2.8741267939661617,14.854,,1137,1.3882783882783882,60.950549450549445,547,0.6678876678876678,-46.56776556776557,2.2085095381823208,2.2805158276501865,-7.119140625
16945,9.770897937423433,-2.8610777548831003,14.854,,1142,1.3943833943833943,61.8617216117216,549,0.6703296703296703,-46.2032967032967,2.2085095381823208,2.280794900891878,-7.119140625
16982,9.732121070254383,-2.818022104333328,14.854,,1136,1.387057387057387,60.768315018315015,545,0.6654456654456654,-46.93223443223443,2.209006996771422,2.280794900891878,-7.119140625
17013,9.651241165951545,-2.746698877304883,14.854,,1141,1.393162393162393,61.679487179487175,548,0.6691086691086691,-46.38553113553114,2.2080842355113517,2.281892241903123,-7.119140625
17047,9.557401390151586,-2.664003075224959,14.778861295995691,,1140,1.3919413919413919,61.497252747252745,549,0.6703296703296703,-46.2032967032967,2.2081901589910986,2.280444485912106,-7.119140625
17080,9.43671172897764,-2.554506744914139,14.535630597652936,,1144,1.3968253968253967,62.22619047619046,550,0.6715506715506715,-46.02106227106227,2.2081901589910986,2.2808163431464896,-7.119140625
17111,9.31895370210587,-2.438766110662877,14.173059876290111,,1139,1.3907203907203907,61.31501831501831,548,0.6691086691086691,-46.38553113553114,2.209446418701052,2.2808163431464896,-7.119140625
17148,9.19037559222618,-2.320056026673305,13.642314351993841,,1139,1.3907203907203907,61.31501831501831,548,0.6691086691086691,-46.38553113553114,2.2080373592704046,2.2816456756020065,-7.119140625
17178,9.107571967698808,-2.248403317498701,13.082203369228445,,1141,1.393162393162393,61.679487179487175,548,0.6691086691086691,-46.38553113553114,2.2079176084137417,2.2805364459189064,-7.119140625
17215,9.032346275851404,-2.177269153478114,12.285853188643193,,1138,1.3894993894993894,61.132783882783876,548,0.6691086691086691,-46.38553113553114,2.2079176084137417,2.2805158276501865,-7.119140625
17245,8.99775141298897,-2.140025438423084,11.755321022436407,,1135,1.3858363858363858,60.58608058608058,548,0.6691086691086691,-46.38553113553114,2.2098835132951207,2.2805158276501865,-7.119140625
17282,8.945322044651775,-2.0811863190469473,11.223222971771715,,1125,1.3736263736263736,58.76373626373626,542,0.6617826617826618,-47.47893772893773,2.2082576905830456,2.28188520664736,-7.119140625
17313,8.893913765097526,-2.03090293628047,10.883183680576893,,1116,1.3626373626373625,57.12362637362635,539,0.6581196581196581,-48.02564102564102,2.208079771043138,2.2806125953573724,-7.119140625
17348,8.805608751965426,-1.947944118921363,10.605966815999002,,1113,1.3589743589743588,56.57692307692305,542,0.6617826617826618,-47.47893772893773,2.208079771043138,2.280676680994079,-7.119140625
17379,8.725712851730782,-1.8605877314748835,10.326350694596883,,1104,1.3479853479853479,54.93681318681317,537,0.6556776556776557,-48.39010989010988,2.2099096626350754,2.280276512183798,-7.119140625
17413,8.601164942277656,-1.7395560129286083,9.969296147996005,,1101,1.3443223443223442,54.390109890109876,531,0.6483516483516484,-49.483516483516475,2.2080934993260906,2.280276512183798,-7.119140625
17447,8.481388822906029,-1.6194408276320424,9.52529203203672,,1097,1.3394383394383393,53.661172161172146,529,0.645909645909646,-49.847985347985336,2.2085854581431077,2.280712415474568,-7.119140625
17478,8.39992280808254,-1.5341849303529176,8.979523354351041,,1089,1.3296703296703296,52.203296703296694,523,0.6385836385836385,-50.94139194139195,2.2085854581431077,2.2802409050747303,-7.119140625
17515,8.310553047233626,-1.448529504175887,8.195625476376794,,1088,1.3284493284493284,52.02106227106226,528,0.6446886446886447,-50.030219780219774,2.2096338886884643,2.280396926613197,-7.119140625
17542,8.269790110395379,-1.407508505688327,7.661314868641336,,1085,1.3247863247863247,51.474358974358964,527,0.6434676434676434,-50.21245421245422,2.209000072513249,2.280396926613197,-7.119140625
17586,8.193830678406695,-1.3344708933550444,6.9002518225110965,,1084,1.3235653235653235,51.29212454212453,526,0.6422466422466422,-50.39468864468865,2.2078156102414965,2.2805371488193584,-7.119140625
17608,8.170752489607647,-1.3095445918465982,6.61963871200395,,1082,1.321123321123321,50.92765567765568,523,0.6385836385836385,-50.94139194139195,2.2078156102414965,2.2803407007898895,-7.119140625
17653,8.085774525569063,-1.225650116979665,6.202759786659074,,1080,1.3186813186813187,50.56318681318681,527,0.6434676434676434,-50.21245421245422,2.2093886630895834,2.2804659232254023,-7.119140625
17674,8.054130933388318,-1.1900014924379296,6.001956304298031,,1080,1.3186813186813187,50.56318681318681,519,0.6336996336996337,-51.670329670329664,2.2094878656128962,2.2804659232254023,-7.119140625
17720,7.918556831215833,-1.0580832761943817,5.639673768006266,,1074,1.3113553113553114,49.46978021978022,523,0.6385836385836385,-50.94139194139195,2.2082877180213387,2.2800799807150565,-7.119140625
17739,7.860770386766442,-0.9998265079734598,5.453616300084564,,1077,1.315018315018315,50.01648351648352,519,0.6336996336996337,-51.670329670329664,2.2082877180213387,2.28041121767473,-7.119140625
17788,7.665078493600047,-0.8142286656147386,4.812635696471599,,1082,1.321123321123321,50.92765567765568,527,0.6434676434676434,-50.21245421245422,2.2085993027932713,2.280501535605278,-7.119140625
17806,7.633785629003141,-0.7708096089933654,4.541982504983584,,1075,1.3125763125763126,49.65201465201465,518,0.6324786324786325,-51.8525641025641,2.2098489834675648,2.280501535605278,-7.119140625
17852,7.549760006625657,-0.6827096215662829,3.628920175585234,,1066,1.3015873015873016,48.011904761904766,518,0.6324786324786325,-51.8525641025641,2.2080028727033745,2.280789979761351,-7.119140625
17875,7.546141742420213,-0.6784698376332692,3.1512571540162893,,1065,1.3003663003663004,47.829670329670336,514,0.6275946275946276,-52.581501831501825,2.2080028727033745,2.2800181453174306,-7.119140625
17918,7.5565009191398005,-0.6846924705233255,2.3925150000019446,,1061,1.2954822954822955,47.100732600732606,514,0.6275946275946276,-52.581501831501825,2.2093679967381594,2.2803613166836505,-7.03125
17941,7.5310169312113615,-0.6596754745395594,2.1525397919951947,,1060,1.2942612942612943,46.918498168498175,517,0.6312576312576312,-52.03479853479853,2.2096545587707257,2.2803613166836505,-7.03125
17985,7.505852685285065,-0.635309543025325,2.021,,1058,1.291819291819292,46.554029304029314,517,0.6312576312576312,-52.03479853479853,2.2080934993260906,2.280444485912106,-7.03125
18008,7.492449833215643,-0.6232414299299669,2.021,,1061,1.2954822954822955,47.100732600732606,514,0.6275946275946276,-52.581501831501825,2.2080934993260906,2.2802337603276532,-7.03125
18052,7.439590878903463,-0.5689967708549741,1.9717968389112672,,1056,1.2893772893772895,46.18956043956045,515,0.6288156288156288,-52.399267399267394,2.2094809390936345,2.280937503424773,-7.03125
18074,7.403192690327563,-0.5396030265476661,1.914289483059282,,1061,1.2954822954822955,47.100732600732606,513,0.6263736263736264,-52.76373626373626,2.2092107185483734,2.280937503424773,-7.03125
18120,7.311255710764646,-0.4608100099160943,1.6899115839981247,,1058,1.291819291819292,46.554029304029314,516,0.63003663003663,-52.217032967032964,2.2079890336609242,2.280312120126906,-7.03125
18140,7.280434111914179,-0.42236495619504094,1.488136359049401,,1052,1.2844932844932844,45.460622710622694,512,0.6251526251526252,-52.94597069597069,2.2079890336609242,2.2820818543003183,-7.03125
18184,7.200117751998061,-0.3588976186110106,0.906547015302103,,1056,1.2893772893772895,46.18956043956045,517,0.6312576312576312,-52.03479853479853,2.2090578128880733,2.280572059950752,-7.03125
18208,7.194538530299813,-0.3493366823621246,0.5682075012299416,,1054,1.2869352869352868,45.825091575091555,512,0.6251526251526252,-52.94597069597069,2.2098075263942514,2.280572059950752,-7.03125
18252,7.16367184624225,-0.3219836556900933,-0.12691412800132612,,1053,1.2857142857142856,45.642857142857125,518,0.6324786324786325,-51.8525641025641,2.20800979227339,2.2820676647994675,-7.03125
18275,7.167857780312199,-0.3247600253108796,-0.41903272062320507,,1052,1.2844932844932844,45.460622710622694,512,0.6251526251526252,-52.94597069597069,2.20800979227339,2.281273732746624,-7.03125
18320,7.1367468658114905,-0.29929839596870783,-0.667575237334048,,1054,1.2869352869352868,45.825091575091555,518,0.6324786324786325,-51.8525641025641,2.2091474992357747,2.2813378462526717,-7.03125
18341,7.1482421824425195,-0.2996970026862155,-0.7240806586658228,,1046,1.277167277167277,44.3672161172161,508,0.6202686202686203,-53.674908424908416,2.2091474992357747,2.2813378462526717,-7.03125
18385,7.122328179027914,-0.27242630929550776,-0.8405185705902121,,1044,1.2747252747252746,44.00274725274724,511,0.6239316239316239,-53.128205128205124,2.209030226778607,2.2828120299261307,-7.03125
18407,7.0969134716203275,-0.25939779467846785,-0.9186582666706975,,1052,1.2844932844932844,45.460622710622694,512,0.6251526251526252,-52.94597069597069,2.2083981215636186,2.28188520664736,-7.03125
18453,7.051038801049161,-0.2190314748281847,-1.1074796479997442,,1049,1.2808302808302807,44.913919413919395,509,0.6214896214896215,-53.492673992673986,2.2085440366204114,2.2805577673772275,-7.03125
18474,7.022245709786791,-0.1945805312885302,-1.1853360411791702,,1050,1.282051282051282,45.096153846153825,510,0.6227106227106227,-53.310439560439555,2.2085440366204114,2.2805577673772275,-7.03125
18520,6.959477128018268,-0.1400627033647583,-1.4754831680045404,,1052,1.2844932844932844,45.460622710622694,518,0.6324786324786325,-51.8525641025641,2.2082108088185066,2.281941489604468,-7.03125
18542,6.963141016755259,-0.134276834471672,-1.6808074773281438,,1046,1.277167277167277,44.3672161172161,506,0.6178266178266179,-54.03937728937728,2.2084405437310584,2.2817384117328237,-7.03125
18585,6.924369829735628,-0.09784115769327939,-2.0827335468560477,,1041,1.271062271062271,43.45604395604394,508,0.6202686202686203,-53.674908424908416,2.208370547810259,2.281590810363597,-7.03125
18608,6.911567153940352,-0.08945054223422805,-2.257783367999822,,1046,1.277167277167277,44.3672161172161,507,0.6190476190476191,-53.85714285714285,2.208370547810259,2.281590810363597,-7.03125
18652,6.893889241442624,-0.07020609401713829,-2.6138567040062055,,1040,1.2698412698412698,43.27380952380951,509,0.6214896214896215,-53.492673992673986,2.20783636640832,2.2819557951879563,-7.03125
18675,6.888635693238829,-0.06871046755504367,-2.7715619308805954,,1049,1.2808302808302807,44.913919413919395,506,0.6178266178266179,-54.03937728937728,2.2081211795054196,2.2823826794052424,-7.03125
18717,6.878352861766361,-0.059710297643071175,-2.9460454159978933,,1040,1.2698412698412698,43.27380952380951,509,0.6214896214896215,-53.492673992673986,2.208148748588472,2.2806909746854935,-7.03125
18742,6.872260169778146,-0.05839562887883143,-3.013038647999444,,1046,1.277167277167277,44.3672161172161,509,0.6214896214896215,-53.492673992673986,2.208148748588472,2.2806909746854935,-7.03125
18785,6.858294039647767,-0.039461859284918466,-3.124089851765953,,1041,1.271062271062271,43.45604395604394,507,0.6190476190476191,-53.85714285714285,2.2081073393506943,2.2814704185820576,-7.03125
18807,6.845388042680879,-0.02445684089151745,-3.164,,1040,1.2698412698412698,43.27380952380951,507,0.6190476190476191,-53.85714285714285,2.2086693095902734,2.2821667595332564,-7.03125
18851,6.820351942418423,-0.0022403964168926094,-3.2118688799984545,,1037,1.2661782661782661,42.72710622710622,502,0.6129426129426129,-54.76831501831502,2.2087175458751966,2.280712415474568,-7.03125
18876,6.795042013364247,0.020837938666158573,-3.3040340531750423,,1037,1.2661782661782661,42.72710622710622,502,0.6129426129426129,-54.76831501831502,2.2087175458751966,2.2809160594615783,-7.03125
18918,6.746999132993402,0.06036564201513411,-3.5254186986646032,,1037,1.2661782661782661,42.72710622710622,507,0.6190476190476191,-53.85714285714285,2.2080428280882645,2.2809160594615783,-7.03125
18942,6.731866678605282,0.0767359873467604,-3.676836909576115,,1036,1.264957264957265,42.54487179487179,507,0.6190476190476191,-53.85714285714285,2.2081901589910986,2.281605112649575,-7.03125
18986,6.71834640073083,0.089448100223781,-4.018562136004011,,1035,1.2637362637362637,42.36263736263736,504,0.6153846153846154,-54.403846153846146,2.2092658980461706,2.2806553578681137,-7.03125
19008,6.711605359972371,0.0975789718745593,-4.174449504000211,,1036,1.264957264957265,42.54487179487179,502,0.6129426129426129,-54.76831501831502,2.2092658980461706,2.2813165138537346,-7.03125
19053,6.691690077460828,0.11316910873586977,-4.411304645455066,,1037,1.2661782661782661,42.72710622710622,502,0.6129426129426129,-54.76831501831502,2.2084518193022364,2.2812309528429013,-7.03125
19072,6.689141018755141,0.1133177794210257,-4.496895604704796,,1041,1.271062271062271,43.45604395604394,502,0.6129426129426129,-54.76831501831502,2.208884263537222,2.2812309528429013,-7.03125
19121,6.651289854284434,0.14533003910947226,-4.683781578666143,,1038,1.2673992673992673,42.90934065934065,510,0.6227106227106227,-53.310439560439555,2.2089670152132888,2.2811341457775693,-7.03125
19139,6.648557391858656,0.1495083641695215,-4.746,,1038,1.2673992673992673,42.90934065934065,505,0.6166056166056166,-54.22161172161171,2.2089670152132888,2.280991524803662,-7.03125
19188,6.607577084383712,0.1831014864758717,-4.803072894352619,,1041,1.271062271062271,43.45604395604394,508,0.6202686202686203,-53.674908424908416,2.208578535866842,2.281365625704198,-7.03125
19206,6.612031625841114,0.1873734291363283,-4.867868682671651,,1034,1.2625152625152625,42.18040293040293,500,0.6105006105006104,-55.13278388278388,2.208557880881097,2.281365625704198,-7.03125
19255,6.558533009274893,0.22490113893307903,-5.12468955732898,,1041,1.271062271062271,43.45604395604394,508,0.6202686202686203,-53.674908424908416,2.208662386919787,2.280733739400736,-7.03125
19273,6.563058226300534,0.22874634603372335,-5.2227039647024345,,1034,1.2625152625152625,42.18040293040293,503,0.6141636141636141,-54.58608058608059,2.208662386919787,2.2810414464824857,-7.03125
19321,6.532864270170675,0.2535468900687427,-5.526597991997498,,1037,1.2661782661782661,42.72710622710622,505,0.6166056166056166,-54.22161172161171,2.2086391627146127,2.2813584756702925,-7.03125
19339,6.534627462783215,0.2538034947026085,-5.641449469332277,,1036,1.264957264957265,42.54487179487179,502,0.6129426129426129,-54.76831501831502,2.208523382118626,2.2813584756702925,-7.03125
19388,6.5160152288941084,0.2654314370643077,-5.825576443291035,,1037,1.2661782661782661,42.72710622710622,508,0.6202686202686203,-53.674908424908416,2.208826529966571,2.2806696513590707,-7.03125
19406,6.51734088677869,0.2694584925617475,-5.905708754666619,,1034,1.2625152625152625,42.18040293040293,505,0.6166056166056166,-54.22161172161171,2.208826529966571,2.281295064545497,-7.03125
19454,6.504344587108035,0.2818949473187398,-5.977,,1033,1.2612942612942613,41.998168498168496,503,0.6141636141636141,-54.58608058608059,2.2084242445431785,2.2812166540749157,-7.03125
19473,6.519518506356263,0.27565828087544836,-5.996104923647088,,1029,1.2564102564102564,41.26923076923077,495,0.6043956043956044,-56.043956043956044,2.209020845385442,2.2812166540749157,-7.03125
19521,6.495759844087251,0.28904959807910763,-6.121145239998739,,1033,1.2612942612942613,41.998168498168496,502,0.6129426129426129,-54.76831501831502,2.2087520491872565,2.280648211173025,-7.03125
19539,6.510363371750326,0.28450467048918016,-6.16908392533423,,1027,1.253968253968254,40.904761904761905,494,0.6031746031746031,-56.22619047619048,2.2087520491872565,2.2809160594615783,-7.03125
19588,6.477283034142744,0.30092155828963224,-6.24,,1036,1.264957264957265,42.54487179487179,508,0.6202686202686203,-53.674908424908416,2.208236928474564,2.2809303554034406,-7.03125
19606,6.488201837999258,0.29496959445150933,-6.254855122665174,,1036,1.264957264957265,42.54487179487179,505,0.6166056166056166,-54.22161172161171,2.2099535811606317,2.2809303554034406,-7.03125
19655,6.480187337549417,0.30501192413003586,-6.328,,1030,1.2576312576312576,41.4514652014652,505,0.6166056166056166,-54.22161172161171,2.208856569008094,2.2811411775602335,-7.03125
19672,6.483710893708029,0.3034849412625802,-6.328,,1031,1.2588522588522588,41.63369963369963,499,0.6092796092796092,-55.31501831501832,2.208856569008094,2.2808114219465647,-7.03125
19720,6.440887464566247,0.33823083354620254,-6.328,,1032,1.26007326007326,41.815934065934066,504,0.6153846153846154,-54.403846153846146,2.208662386919787,2.2805792062879005,-7.03125
19740,6.428654489564764,0.35165920357383973,-6.346268506668857,,1030,1.2576312576312576,41.4514652014652,504,0.6153846153846154,-54.403846153846146,2.209439492376687,2.2805792062879005,-7.03125
19788,6.366993064857779,0.4067261762905368,-6.527785944468809,,1033,1.2612942612942613,41.998168498168496,503,0.6141636141636141,-54.58608058608059,2.2091668221652685,2.280768655046444,-7.03125
19806,6.3470562031736435,0.4304492501115994,-6.625938064003206,,1026,1.2527472527472527,40.72252747252747,500,0.6105006105006104,-55.13278388278388,2.2091668221652685,2.280662504596796,-7.03125
19852,6.289258220027618,0.4787316518453376,-6.920453616450876,,1030,1.2576312576312576,41.4514652014652,504,0.6153846153846154,-54.403846153846146,2.2093473306766995,2.2806553578681137,-7.03125
19878,6.275684050160724,0.4922011048109767,-7.189535752953313,,1028,1.2551892551892552,41.086996336996336,505,0.6166056166056166,-54.22161172161171,2.2096614861064263,2.2806553578681137,-7.03125
19916,6.2714426753529615,0.5022632816935788,-7.636316458277986,,1023,1.249084249084249,40.17582417582418,501,0.6117216117216117,-54.95054945054945,2.2089118469125664,2.28135132567,-7.03125
