ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15713,67.08840609331756,53.29154015302995,12.968660144575175,,3013,3.678876678876679,402.82234432234435,2538,3.098901098901099,316.260989010989,2.6114231147393867,2.5563930026395094,9.228515625
15748,65.96034369057942,54.316313624628584,10.946726531351965,,3001,3.664224664224664,400.6355311355311,2534,3.094017094017094,315.5320512820513,2.6114231147393867,2.5535266781338066,9.052734375
15779,65.80986871909563,54.617955084594826,8.96278789523946,,3011,3.6764346764346767,402.4578754578755,2526,3.0842490842490844,314.0741758241758,2.6095543811910984,2.5535266781338066,8.96484375
15815,64.82184206614562,55.518177976441685,6.734170532049961,,3014,3.6800976800976803,403.0045787545788,2537,3.0976800976800978,316.07875457875457,2.608483257522225,2.5550626660913145,8.96484375
15845,63.711663871155075,56.07685538778876,4.816024212487033,,3019,3.6862026862026864,403.91575091575095,2571,3.139194139194139,322.27472527472526,2.616166857211863,2.554705103366342,8.96484375
15882,62.11156843126344,57.478535395566574,2.9706437437223894,,2971,3.6275946275946276,395.16849816849816,2609,3.1855921855921854,329.1996336996337,2.616166857211863,2.5615063538158345,8.61328125
15912,61.64147164772172,57.82657493695871,1.9224457668061117,,2922,3.567765567765568,386.23901098901104,2660,3.247863247863248,338.4935897435897,2.638646629091425,2.5615063538158345,7.91015625
15949,60.94408910402227,59.46956946176858,1.1924874340847778,,2852,3.4822954822954824,373.48260073260076,2697,3.293040293040293,345.2362637362637,2.6333785961691474,2.5646248734298047,6.767578125
15978,60.79779876957273,60.27919927199106,1.0871817319996475,,2816,3.4383394383394386,366.9221611721612,2735,3.339438339438339,352.1611721611721,2.6215682515027465,2.56929821195382,6.240234375
16016,60.34662637805186,60.381593549963675,1.4346671604675987,,2795,3.412698412698413,363.09523809523813,2771,3.383394383394384,358.7216117216118,2.637171164638486,2.5706824450037633,5.9765625
16045,60.324126206049215,60.36805183159994,2.147682005446811,,2790,3.406593406593407,362.184065934066,2796,3.4139194139194142,363.2774725274726,2.637171164638486,2.5706824450037633,5.625
16082,60.4485066924624,59.52401524647926,3.3863484665194945,,2786,3.401709401709402,361.4551282051283,2804,3.423687423687424,364.735347985348,2.639531130989949,2.5840356515549203,5.44921875
16112,61.260572574576656,58.63540326194408,4.442665467080769,,2788,3.4041514041514045,361.8195970695971,2798,3.4163614163614167,363.64194139194143,2.6414241310464788,2.587203910211234,5.44921875
16150,62.36374567646524,57.4626111512307,5.939802453630467,,2786,3.401709401709402,361.4551282051283,2797,3.4151404151404154,363.459706959707,2.6412404340114812,2.5879084442726343,5.44921875
16178,63.245879464970486,56.43406685553624,7.187987551209678,,2797,3.4151404151404154,363.459706959707,2792,3.4090354090354094,362.54853479853483,2.6412404340114812,2.5879084442726343,5.44921875
16216,67.39682660508667,52.60203931109254,8.904737085674961,,2802,3.4212454212454215,364.3708791208792,2713,3.3125763125763124,348.1520146520146,2.634801413958752,2.584949099865995,5.44921875
16246,68.8373718744329,50.19837695776863,10.201268404320839,,2860,3.492063492063492,374.94047619047615,2643,3.227106227106227,335.3956043956044,2.600444134501211,2.5951004656548284,6.064453125
16280,71.436531789581,47.988961008234654,11.58184771038859,,2928,3.5750915750915753,387.3324175824176,2583,3.1538461538461537,324.4615384615384,2.599685711383461,2.583254453154728,7.470703125
16315,74.98296778036878,44.75440876061874,12.654026185264033,,2998,3.6605616605616604,400.0888278388278,2488,3.0378510378510377,307.14926739926733,2.599685711383461,2.5490106278053903,8.525390625
16345,74.7151922846994,44.849567977405144,13.390403512520294,,3068,3.746031746031746,412.8452380952381,2418,2.9523809523809526,294.39285714285717,2.583343432559338,2.5490106278053903,9.228515625
16382,75.22420252272435,45.17994820987313,14.134893747525055,,3121,3.8107448107448105,422.50366300366295,2356,2.8766788766788762,283.0943223443222,2.559513190117821,2.559719771150451,10.37109375
16413,74.27191877154233,45.27477171941802,14.550506752010135,,3183,3.8864468864468864,433.8021978021977,2321,2.8339438339438336,276.71611721611714,2.555950507371425,2.5101011491103473,11.337890625
16448,74.84261365018085,44.53587369887163,14.805508853333224,,3222,3.934065934065934,440.9093406593406,2293,2.7997557997557996,271.61355311355305,2.555950507371425,2.5175762979322824,11.865234375
16480,75.07017554979937,44.14697260325086,14.854,,3248,3.9658119658119655,445.64743589743586,2271,2.772893772893773,267.60439560439556,2.5353562828331544,2.5175762979322824,12.392578125
16514,76.0408867206332,43.654849007072876,14.741153839983516,,3278,4.002442002442002,451.11446886446885,2252,2.7496947496947497,264.1419413919414,2.531122958753135,2.522394365085882,12.48046875
16547,75.74965259092397,43.53851808428648,14.551896357331737,,3290,4.017094017094017,453.301282051282,2251,2.7484737484737485,263.9597069597069,2.524348822089461,2.5145503616062634,12.83203125
16580,76.5551942201627,42.953531933023704,14.46624789058317,,3305,4.035409035409035,456.0347985347985,2221,2.7118437118437115,258.49267399267393,2.524348822089461,2.505756965947803,13.095703125
16615,76.84953683844901,42.85257647688655,14.414,,3320,4.0537240537240535,458.768315018315,2225,2.7167277167277164,259.2216117216117,2.522006171151094,2.505756965947803,13.271484375
16647,77.51398180609446,42.41957497415954,14.414,,3333,4.069597069597069,461.1373626373626,2205,2.692307692307692,255.57692307692304,2.5097118673533774,2.4986143177513926,13.359375
16681,77.53638388354176,42.15902149670953,14.49141567059909,,3348,4.087912087912088,463.87087912087907,2201,2.687423687423687,254.84798534798531,2.5089762937020597,2.5032276722162443,13.623046875
16713,78.1250797367332,42.047988795572955,14.62426773333146,,3353,4.094017094017094,464.7820512820512,2190,2.673992673992674,252.84340659340654,2.5089762937020597,2.50225176440326,13.623046875
16748,78.39264465748064,41.68272938705103,14.718483968003033,,3368,4.112332112332112,467.5155677655677,2182,2.664224664224664,251.3855311355311,2.508143484828498,2.50225176440326,13.7109375
16780,78.74475556219227,41.442444683505855,14.766,,3378,4.124542124542124,469.337912087912,2180,2.6617826617826617,251.02106227106225,2.5076159294757723,2.497073371318563,13.623046875
16815,78.84751207279281,41.047516706803286,14.766,,3394,4.1440781440781445,472.25366300366306,2170,2.6495726495726495,249.19871794871793,2.5007352978493302,2.498456464667353,13.798828125
16846,78.9495673600006,40.82783635450311,14.801959656007357,,3406,4.158730158730159,474.44047619047626,2167,2.645909645909646,248.65201465201463,2.5007352978493302,2.493807792657343,13.974609375
16881,79.17906156733336,40.57936264062413,14.854,,3408,4.1611721611721615,474.8049450549451,2148,2.6227106227106227,245.18956043956044,2.4981964091487083,2.493807792657343,14.150390625
16913,79.12218101690831,40.50640761165144,14.854,,3403,4.155067155067155,473.89377289377296,2139,2.6117216117216118,243.54945054945054,2.4834140042465433,2.479191071440117,14.326171875
16948,79.13171975597183,40.46985033623407,14.854,,3406,4.158730158730159,474.44047619047626,2129,2.5995115995115996,241.72710622710622,2.4702263830328888,2.471465895536337,14.58984375
16980,79.21583441738,40.40619405212641,14.854,,3422,4.1782661782661785,477.3562271062271,2133,2.6043956043956045,242.45604395604394,2.4702263830328888,2.4632123893701907,14.677734375
17015,78.97293778829047,40.66527649919031,14.854,,3410,4.163614163614164,475.16941391941396,2130,2.600732600732601,241.90934065934067,2.4694805093367695,2.4632123893701907,14.677734375
17047,78.80041355265625,40.81981405829659,14.779135333326801,,3415,4.16971916971917,476.0805860805861,2132,2.6031746031746033,242.27380952380952,2.4719585508764497,2.4613688149783606,14.677734375
17080,78.3308555314974,41.26748295240635,14.538042801881291,,3407,4.15995115995116,474.62271062271066,2138,2.6105006105006106,243.36721611721612,2.471727736663661,2.4645137446751906,14.677734375
17114,78.3924817373594,41.180832605827256,14.13960041376768,,3430,4.188034188034188,478.81410256410254,2135,2.606837606837607,242.82051282051282,2.471727736663661,2.462637816404872,14.677734375
17147,77.76066248550171,41.79472429759863,13.664820399994491,,3409,4.162393162393163,474.9871794871795,2140,2.612942612942613,243.731684981685,2.470795819374533,2.462637816404872,14.677734375
17180,77.41354091867424,42.116112515729,13.028157666075437,,3410,4.163614163614164,475.16941391941396,2148,2.6227106227106227,245.18956043956044,2.472784247293241,2.458891330496054,14.677734375
17213,77.31574697898638,42.23018587903358,12.323437254959273,,3411,4.164835164835165,475.3516483516484,2147,2.6214896214896215,245.007326007326,2.4714828128374227,2.4599523513390467,14.677734375
17248,77.13323426131063,42.55824687588691,11.712783418948177,,3402,4.153846153846154,473.7115384615385,2149,2.623931623931624,245.37179487179486,2.4817163293040063,2.4612189439116374,14.677734375
17280,76.46446431307035,43.33537161866247,11.241448121183735,,3399,4.1501831501831505,473.1648351648352,2185,2.6678876678876677,251.9322344322344,2.4817163293040063,2.4612189439116374,14.677734375
17314,75.78939686667621,44.139426217468724,10.873620530358407,,3368,4.112332112332112,467.5155677655677,2205,2.692307692307692,255.57692307692304,2.5182071792369802,2.445530234938031,14.501953125
17346,74.51961781115581,44.78830588173904,10.61514992797793,,3323,4.057387057387057,459.3150183150183,2244,2.73992673992674,262.684065934066,2.5256260217627204,2.455085603792664,13.974609375
17381,73.52075774986797,46.10496337464216,10.30466814681317,,3271,3.993894993894994,449.83882783882785,2270,2.7716727716727716,267.42216117216117,2.5382287863709303,2.4846739820555697,13.447265625
17414,72.58566041930908,47.07914474496053,9.957851963181634,,3244,3.9609279609279606,444.9184981684981,2304,2.813186813186813,273.61813186813185,2.5382287863709303,2.4846739820555697,12.919921875
17448,71.03328501703118,48.51027726207562,9.524402072763888,,3200,3.907203907203907,436.9001831501831,2348,2.8669108669108665,281.6364468864468,2.5569100182204982,2.4841384975441345,12.392578125
17480,70.10544918249461,49.53367038716238,8.936048020701868,,3172,3.873015873015873,431.79761904761904,2387,2.914529914529915,288.7435897435898,2.5666158996387,2.501486360520757,11.865234375
17514,69.0382729389768,51.13790319180425,8.224551348709518,,3119,3.808302808302808,422.1391941391941,2425,2.960927960927961,295.66849816849816,2.583588502780421,2.5180558928926424,11.162109375
17547,67.80403238393055,51.81183529108229,7.560546764511217,,3087,3.769230769230769,416.30769230769226,2464,3.0085470085470085,302.77564102564105,2.583588502780421,2.535034564064742,10.546875
17580,66.73440372017485,52.94919389429275,6.988083208000243,,3047,3.7203907203907205,409.01831501831504,2507,3.0610500610500613,310.61172161172163,2.591000125517056,2.535034564064742,9.931640625
17610,66.17243037755041,53.6996623478452,6.600609839999821,,3019,3.6862026862026864,403.91575091575095,2535,3.0952380952380953,315.7142857142857,2.6036536317480246,2.5420795346844796,9.404296875
17648,64.98811214056433,54.5914820380604,6.253186997312118,,2988,3.6483516483516483,398.26648351648345,2570,3.137973137973138,322.0924908424908,2.6116414677883637,2.5466919098493888,8.876953125
17679,63.9438725691742,55.66787865331915,5.9614520069155965,,2955,3.608058608058608,392.2527472527472,2602,3.177045177045177,327.92399267399264,2.6116414677883637,2.5515435123161625,8.349609375
17715,63.2004021039864,56.88494176711748,5.6809210239900265,,2917,3.561660561660562,385.32783882783883,2625,3.2051282051282053,332.11538461538464,2.616987803067096,2.5515435123161625,7.998046875
17746,62.00347283637766,58.08494783697967,5.36918849855465,,2892,3.5311355311355315,380.77197802197804,2668,3.2576312576312576,339.95146520146517,2.6220856674256594,2.5503570214025637,7.646484375
17781,60.80526444466038,59.60144894125272,4.904173891754168,,2852,3.4822954822954824,373.48260073260076,2712,3.311355311355311,347.9697802197802,2.6270850262785,2.5557332638174586,7.20703125
17813,59.6368872617593,61.45662960275197,4.408172370439524,,2808,3.428571428571429,365.4642857142857,2756,3.3650793650793656,355.9880952380953,2.6270850262785,2.556949934227983,6.50390625
17847,58.68109029221416,62.43032185144208,3.740325821156235,,2776,3.38949938949939,359.63278388278394,2800,3.418803418803419,364.0064102564103,2.6326949370039543,2.556949934227983,5.888671875
17880,57.58617147555002,63.28474811665964,3.053710879621876,,2741,3.3467643467643464,353.25457875457874,2845,3.473748473748474,372.2069597069597,2.6388733633665655,2.5622429677430056,5.2734375
17913,56.40864545850967,64.14119711595136,2.464205626672354,,2707,3.305250305250305,347.058608058608,2897,3.5372405372405376,381.68315018315025,2.6418825810729794,2.574257439068713,4.658203125
17947,55.57994055551178,65.15054733899855,2.123008959994498,,2677,3.2686202686202686,341.59157509157507,2930,3.5775335775335777,387.6968864468864,2.6418825810729794,2.5741340877436087,4.306640625
17977,54.553703723846034,66.00762217412766,2.021,,2620,3.1990231990231988,331.2042124542124,2945,3.595848595848596,390.4304029304029,2.6424210726688915,2.5741340877436087,3.8671875
18015,53.69673050797954,66.86145194586321,2.021,,2592,3.1648351648351647,326.10164835164835,2971,3.6275946275946276,395.16849816849816,2.641526647579811,2.5707730190122424,3.515625
18045,52.759579748799766,67.65150087611961,1.9893692518137538,,2578,3.1477411477411477,323.55036630036625,3005,3.669108669108669,401.3644688644688,2.640861272679424,2.5643187995813754,3.1640625
18082,51.607970829011165,68.78512241763588,1.8914638670527326,,2537,3.0976800976800978,316.07875457875457,3042,3.7142857142857144,408.10714285714283,2.637602424855393,2.5624875530807825,2.63671875
18111,51.06861677982296,69.25554978770039,1.7568427679864742,,2518,3.0744810744810747,312.6163003663004,3060,3.7362637362637363,411.3873626373626,2.637602424855393,2.5624875530807825,2.28515625
18150,49.92665361807905,70.29502678908356,1.3569254183404638,,2477,3.0244200244200243,305.14468864468864,3087,3.769230769230769,416.30769230769226,2.6349563589495006,2.552267787970708,1.7578125
18178,49.226423605484584,70.92445604171974,0.983521210583495,,2455,2.9975579975579976,301.13553113553115,3109,3.796092796092796,420.3168498168498,2.624871339061106,2.5496723352055937,1.318359375
18216,48.67604082991709,71.29379688914013,0.4404316242073911,,2416,2.94993894993895,294.02838827838826,3119,3.808302808302808,422.1391941391941,2.624620371660133,2.5392020077043207,1.142578125
18245,47.91538821914762,71.97666277444904,-0.013325568036180846,,2402,2.932844932844933,291.4771062271063,3154,3.851037851037851,428.5173992673993,2.624620371660133,2.5392020077043207,0.791015625
18283,47.29732015161332,72.61486644778759,-0.4856605836840707,,2383,2.90964590964591,288.01465201465203,3181,3.884004884004884,433.43772893772893,2.6142083420979696,2.5284999166382103,0.439453125
18311,47.07869218426253,72.87572451516068,-0.6448261279996952,,2360,2.881562881562881,283.82326007326,3189,3.8937728937728937,434.8956043956044,2.61372588458296,2.517869148499548,0.263671875
18350,46.59126627497042,73.3511354534454,-0.7480904826735327,,2351,2.87057387057387,282.1831501831501,3203,3.9108669108669107,437.4468864468864,2.6049759071517533,2.5132304574526203,-0.263671875
18378,46.483240719566446,73.44650601355389,-0.8222240564761333,,2336,2.852258852258852,279.44963369963364,3216,3.9267399267399266,439.815934065934,2.6049759071517533,2.5132304574526203,-0.52734375
18417,46.21180592122507,73.49773986785539,-0.9675281546778709,,2346,2.864468864468864,281.27197802197793,3228,3.941391941391941,442.0027472527472,2.604430090955189,2.5082272605317706,-0.615234375
18445,45.97041567253042,73.96850477769014,-1.087134495998111,,2322,2.835164835164835,276.8983516483516,3223,3.935286935286935,441.09157509157507,2.602626843406585,2.5026045661005973,-0.87890625
18483,45.76054661658803,74.04477910168998,-1.2317373735426482,,2332,2.847374847374847,278.72069597069594,3233,3.9474969474969472,442.91391941391936,2.5999654821108065,2.4994520626139005,-0.966796875
18511,45.46735105537182,74.33594597759684,-1.4077179120220211,,2325,2.8388278388278385,277.4450549450549,3243,3.9597069597069594,444.7362637362637,2.5999654821108065,2.4994520626139005,-0.966796875
18549,45.19181687848451,74.68247523542473,-1.7531745600079482,,2315,2.8266178266178263,275.6227106227106,3239,3.9548229548229545,444.00732600732596,2.599685711383461,2.4884798375058734,-1.0546875
18578,44.59549131039488,75.34485638947565,-2.02883070674769,,2298,2.8058608058608057,272.5247252747252,3261,3.9816849816849813,448.01648351648345,2.5969935528508015,2.4890136541977657,-1.0546875
18616,43.92889176700002,75.98422445201575,-2.3250163600051286,,2283,2.7875457875457874,269.79120879120876,3277,4.001221001221001,450.9322344322344,2.597306065048006,2.47831571312121,-1.23046875
18644,43.57532428962628,76.47052916018299,-2.5462811200150792,,2262,2.761904761904762,265.9642857142857,3292,4.0195360195360195,453.6657509157509,2.597306065048006,2.47831571312121,-1.318359375
18683,42.728512249294845,77.18077987193215,-2.813789775734105,,2243,2.7387057387057387,262.5018315018315,3320,4.0537240537240535,458.768315018315,2.59330902806276,2.4657273595136195,-1.7578125
18710,42.29175625047537,77.62586468745984,-2.927521917336466,,2232,2.725274725274725,260.4972527472527,3340,4.078144078144078,462.41300366300356,2.581572336692798,2.456347260425262,-2.021484375
18749,41.46670190490326,78.73589751593093,-3.0308319520050055,,2201,2.687423687423687,254.84798534798531,3370,4.114774114774114,467.88003663003656,2.577493588080885,2.4358710826055336,-2.28515625
18779,41.156739605032385,79.34414321013253,-3.1086280524774943,,2188,2.6715506715506714,252.4789377289377,3388,4.136752136752136,471.16025641025635,2.577493588080885,2.423134781228048,-2.724609375
18815,40.53397100030911,79.78440326884326,-3.164,,2168,2.647130647130647,248.83424908424905,3411,4.164835164835165,475.3516483516484,2.567816275457503,2.423134781228048,-3.076171875
18846,40.2505866688106,81.88612733841966,-3.197975949332897,,2147,2.6214896214896215,245.007326007326,3437,4.196581196581197,480.0897435897436,2.562293472513544,2.363192943860236,-3.33984375
18881,39.06203869866381,81.72798438458335,-3.3309562969455837,,2132,2.6031746031746033,242.27380952380952,3476,4.244200244200244,487.1968864468864,2.5586234920390685,2.4050226258093472,-3.603515625
18913,38.776988739617494,82.36127756487674,-3.4953094560120617,,2118,2.586080586080586,239.72252747252747,3493,4.264957264957265,490.29487179487177,2.5586234920390685,2.3968791533390372,-3.8671875
18948,38.424187357990036,82.93199897396765,-3.7254918219025996,,2087,2.548229548229548,234.07326007326003,3519,4.2967032967032965,495.032967032967,2.559327525338473,2.3968791533390372,-4.39453125
18978,37.781487947513185,83.71033029446373,-3.9609886976558704,,2067,2.5238095238095237,230.4285714285714,3529,4.30891330891331,496.8553113553114,2.5381076028820924,2.36314845696598,-4.658203125
19015,37.02068841754944,84.57139684351388,-4.20964980267671,,2057,2.5115995115995116,228.6062271062271,3567,4.355311355311356,503.7802197802198,2.5346630777391663,2.357375962922598,-4.833984375
19045,36.71903021888575,85.04136781078306,-4.368408109845575,,2038,2.4884004884004884,225.14377289377288,3581,4.372405372405373,506.3315018315019,2.5346630777391663,2.356675317494512,-5.009765625
19083,36.598679401221126,85.24748071447232,-4.52537174212017,,2014,2.459096459096459,220.77014652014648,3600,4.395604395604396,509.79395604395603,2.5324191491504386,2.356675317494512,-5.537109375
19112,35.88253089420336,85.28438576039792,-4.6334557173393325,,2008,2.4517704517704515,219.67673992673988,3607,4.4041514041514045,511.0695970695971,2.5180283012558644,2.3609287978688496,-5.625
19148,35.51289896283096,85.46508785686642,-4.746,,2005,2.448107448107448,219.13003663003659,3615,4.413919413919414,512.5274725274726,2.5073248658452227,2.3572285946438956,-5.712890625
19179,35.32697736045113,85.79582765417209,-4.780634100471206,,1985,2.4236874236874235,215.48534798534797,3616,4.415140415140415,512.709706959707,2.5073248658452227,2.3562109366642896,-5.80078125
19215,34.98076147674839,85.90323979109827,-4.9127321493301235,,1980,2.4175824175824174,214.5741758241758,3630,4.4322344322344325,515.2609890109891,2.4974814657922066,2.3562109366642896,-6.064453125
19245,34.603774296077766,85.93655823844189,-5.076103370667126,,1964,2.398046398046398,211.6584249084249,3624,4.424908424908425,514.1675824175825,2.4785305936090714,2.3604111012477444,-6.064453125
19282,34.32418966207055,86.24946613410584,-5.269127398541507,,1954,2.385836385836386,209.83608058608058,3638,4.442002442002442,516.7188644688645,2.472742846833014,2.356446801346228,-6.240234375
19312,34.284096582315534,86.32083189201236,-5.458988424001961,,1948,2.3785103785103785,208.74267399267399,3639,4.443223443223443,516.901098901099,2.472742846833014,2.356387862616342,-6.416015625
19348,33.86371649586687,86.5890241819464,-5.664519042665763,,1936,2.363858363858364,206.5558608058608,3651,4.457875457875458,519.0879120879121,2.461007492683629,2.356387862616342,-6.50390625
19379,33.780275029441206,86.59303822997597,-5.782813624954787,,1928,2.354090354090354,205.09798534798534,3654,4.461538461538462,519.6346153846155,2.4534770216988515,2.3601082857298743,-6.6796875
19415,33.55318781844622,86.75639527792036,-5.928311298667844,,1923,2.347985347985348,204.1868131868132,3667,4.4774114774114775,522.003663003663,2.4498861507290095,2.357597595373977,-6.943359375
19446,33.56839925587721,86.79675206403971,-5.977,,1917,2.340659340659341,203.0934065934066,3661,4.47008547008547,520.9102564102565,2.4498861507290095,2.357966313255766,-6.943359375
19481,33.29044534567346,87.03211464133449,-6.015727753181543,,1916,2.3394383394383396,202.91117216117217,3671,4.482295482295482,522.7326007326008,2.4421526783168073,2.357966313255766,-6.943359375
19513,33.27462943730544,86.97660216220783,-6.098189952003846,,1910,2.3321123321123323,201.8177655677656,3667,4.4774114774114775,522.003663003663,2.4358006042967326,2.361342979057684,-7.119140625
19548,33.18675253718138,87.0333849181389,-6.191563573332735,,1910,2.3321123321123323,201.8177655677656,3672,4.483516483516484,522.9148351648352,2.4336628805203633,2.357774431233171,-7.294921875
19580,33.06198316875527,87.26997729939164,-6.24,,1902,2.3223443223443225,200.35989010989013,3678,4.490842490842491,524.0082417582418,2.430732646477404,2.355503432082095,-7.3828125
19614,33.32009820986836,87.00552081890991,-6.278116824004099,,1902,2.3223443223443225,200.35989010989013,3667,4.4774114774114775,522.003663003663,2.430732646477404,2.3597829627577616,-7.470703125
19646,33.37307026358919,86.86672856899499,-6.328,,1905,2.326007326007326,200.90659340659343,3663,4.472527472527473,521.2747252747253,2.426744774308441,2.3597829627577616,-7.646484375
19680,33.059144649869324,87.16156087498305,-6.328,,1907,2.3284493284493286,201.27106227106228,3676,4.488400488400488,523.6437728937728,2.421773110703625,2.357545755205993,-7.646484375
19714,32.92136806900498,87.32563019224719,-6.328,,1901,2.3211233211233213,200.17765567765568,3674,4.485958485958486,523.2793040293041,2.4220353004480772,2.3576122488430613,-7.646484375
19747,32.959216944181776,87.2256971170477,-6.364212661333151,,1901,2.3211233211233213,200.17765567765568,3661,4.47008547008547,520.9102564102565,2.4220353004480772,2.3602485233908586,-7.646484375
19781,32.60385724331328,87.41749075713507,-6.493745634367145,,1910,2.3321123321123323,201.8177655677656,3671,4.482295482295482,522.7326007326008,2.4210363867602473,2.3602485233908586,-7.646484375
19812,32.279127598972835,87.78873033356349,-6.658143093335753,,1895,2.313797313797314,199.0842490842491,3664,4.473748473748474,521.4569597069598,2.421221945941425,2.357767042149968,-7.646484375
19847,31.68441855282726,88.49826841527356,-6.8814761876169666,,1869,2.282051282051282,194.34615384615384,3679,4.492063492063492,524.1904761904763,2.421620944789793,2.3555474573161153,-7.822265625
19879,31.330608740868392,88.8757176927447,-7.205487564707877,,1865,2.277167277167277,193.61721611721612,3708,4.527472527472527,529.4752747252746,2.421620944789793,2.356033907622491,-8.0859375
19913,30.960903263067934,89.78226686343162,-7.6136129592701085,,1837,2.242979242979243,188.514652014652,3716,4.537240537240537,530.9331501831501,2.402060873597886,2.356033907622491,-8.26171875
19943,30.470961694827984,90.75357887767565,-7.8737832960127845,,1828,2.231990231990232,186.87454212454213,3759,4.589743589743589,538.7692307692307,2.3849274411726804,2.362023479823708,-8.525390625
19984,30.21771014553759,91.2062109596655,-8.044169259529847,,1807,2.2063492063492065,183.04761904761907,3767,4.599511599511599,540.2271062271061,2.38292401609739,2.3562109366642896,-8.7890625
20008,30.056379616913265,91.79910315263446,-8.107485202664432,,1811,2.2112332112332114,183.7765567765568,3810,4.652014652014652,548.0631868131869,2.38292401609739,2.3574130226174637,-8.96484375
20046,29.887036436950105,92.16075637571004,-8.209834845338326,,1793,2.1892551892551895,180.49633699633702,3814,4.656898656898657,548.7921245421246,2.376511697295525,2.3574130226174637,-9.140625
20080,29.66595218164747,92.51276261501854,-8.297724296240245,,1792,2.1880341880341883,180.3141025641026,3838,4.686202686202686,553.1657509157509,2.3716793597791592,2.358579063869848,-9.404296875
20114,29.594157350710997,92.92679611330277,-8.35,,1792,2.1880341880341883,180.3141025641026,3857,4.7094017094017095,556.6282051282051,2.3736614027178415,2.357258017949624,-9.404296875
20147,29.46981319818095,92.91541940183284,-8.386820936001683,,1784,2.1782661782661785,178.85622710622715,3854,4.705738705738706,556.0815018315019,2.3736614027178415,2.3574425725020314,-9.580078125
20180,29.341112710535235,93.42286813732133,-8.474955668093283,,1779,2.1721611721611724,177.94505494505498,3873,4.728937728937729,559.543956043956,2.3706301056629617,2.3574425725020314,-9.580078125
20212,29.372204548501728,93.17937797008217,-8.588049429332994,,1775,2.1672771672771676,177.21611721611725,3869,4.724053724053724,558.8150183150184,2.373705689198943,2.361187586630871,-9.755859375
20249,29.388194364390348,93.32061276752285,-8.701,,1776,2.168498168498169,177.39835164835168,3877,4.733821733821734,560.2728937728938,2.3731696075337636,2.3584167984526285,-9.84375
20277,29.468979815672412,93.1410137753756,-8.729073296709181,,1775,2.1672771672771676,177.21611721611725,3868,4.722832722832723,558.6327838827839,2.3731696075337636,2.358032947858187,-9.931640625
20316,29.478370165371086,93.2151862708402,-8.789,,1781,2.174603174603175,178.30952380952382,3869,4.724053724053724,558.8150183150184,2.368273439925325,2.358032947858187,-9.931640625
20343,29.661845591506985,92.9258200696179,-8.789,,1782,2.175824175824176,178.49175824175828,3860,4.713064713064713,557.1749084249085,2.372133656373749,2.3621564784960225,-9.931640625
20384,29.574998077602192,93.06153650248042,-8.835485961176444,,1789,2.1843711843711846,179.7673992673993,3870,4.725274725274725,558.9972527472528,2.3705332636214225,2.3589114090968217,-9.931640625
20408,29.50904201237246,93.1586540248211,-8.877,,1781,2.174603174603175,178.30952380952382,3867,4.721611721611722,558.4505494505494,2.3705332636214225,2.356867065356771,-9.931640625
20452,29.761433622836375,92.81285596819491,-8.877,,1781,2.174603174603175,178.30952380952382,3852,4.7032967032967035,555.717032967033,2.367130183067064,2.359059181719116,-9.931640625
20476,29.95966256224618,92.67314465728255,-8.877,,1784,2.1782661782661785,178.85622710622715,3857,4.7094017094017095,556.6282051282051,2.3674490963323347,2.359059181719116,-9.931640625
20518,30.456610060851187,92.32533010858764,-8.877,,1787,2.181929181929182,179.40293040293042,3865,4.719169719169719,558.0860805860806,2.3681322385207784,2.357863102941028,-9.931640625
20543,30.787660237077958,92.08651512147684,-8.767778239977552,,1786,2.180708180708181,179.220695970696,3867,4.721611721611722,558.4505494505494,2.3681322385207784,2.3557539496736655,-9.931640625
20582,31.35748209738985,91.5436827747427,-8.280408744499482,,1786,2.180708180708181,179.220695970696,3859,4.711843711843712,556.9926739926741,2.3657719926408496,2.357899927800799,-9.931640625
20610,31.655733989807395,91.24352820213252,-7.782241183548515,,1787,2.181929181929182,179.40293040293042,3856,4.708180708180708,556.4459706959707,2.365482871861642,2.357899927800799,-9.931640625
20651,31.93366966244872,90.79130627848014,-6.917060489514822,,1808,2.2075702075702077,183.2298534798535,3864,4.717948717948718,557.9038461538462,2.365668021874089,2.358350147579065,-9.931640625
20677,32.157149914398914,90.07244977291873,-6.424436311536743,,1832,2.236874236874237,187.60347985347985,3842,4.691086691086691,553.8946886446886,2.365668021874089,2.354818125748183,-9.66796875
20717,32.29760470795012,89.23813190838376,-5.8416798506729055,,1870,2.283272283272283,194.52838827838826,3832,4.678876678876679,552.0723443223443,2.3760555195637365,2.3555917297458095,-9.228515625
20743,33.42215504097569,88.0484231122621,-5.521583103999804,,1872,2.2857142857142856,194.8928571428571,3792,4.6300366300366305,544.782967032967,2.4142549520572163,2.3555917297458095,-9.140625
20785,34.379393929431,86.26680864542493,-5.122486283491048,,1904,2.324786324786325,200.724358974359,3726,4.549450549450549,532.7554945054944,2.405501639053057,2.3565573020430066,-8.7890625
20809,34.81689341837008,85.44165118446244,-4.9130569173318035,,1930,2.3565323565323566,205.46245421245422,3696,4.512820512820513,527.2884615384615,2.405501639053057,2.3550464050207345,-8.349609375
