ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15749,100.0,20.0,20.523595461814676,,3714,4.534798534798535,530.5686813186813,1458,1.7802197802197803,119.4478021978022,2.2806553578681137,2.3593471255605576,8.4375
15769,100.0,20.0,20.479,,3715,4.536019536019536,530.7509157509157,1462,1.7851037851037852,120.17673992673994,2.283374122543849,2.3593471255605576,8.4375
15809,100.0,20.0,20.479,,3715,4.536019536019536,530.7509157509157,1461,1.783882783882784,119.9945054945055,2.2792252824741897,2.365378796405526,8.4375
15844,100.0,20.0,20.479,,3718,4.5396825396825395,531.2976190476189,1461,1.783882783882784,119.9945054945055,2.2792252824741897,2.3640005993531528,8.4375
15884,100.0,20.0,20.614876366427183,,3716,4.537240537240537,530.9331501831501,1468,1.7924297924297925,121.27014652014653,2.2840221360581654,2.360780849544001,8.4375
15901,100.0,20.0,20.758862320015204,,3718,4.5396825396825395,531.2976190476189,1467,1.7912087912087913,121.0879120879121,2.2833763525521418,2.360780849544001,8.4375
15957,100.0,20.0,21.43331680837348,,3708,4.527472527472527,529.4752747252746,1467,1.7912087912087913,121.0879120879121,2.2800656927671388,2.361091322608026,8.4375
15969,100.0,20.0,21.567760952499373,,3703,4.521367521367521,528.5641025641025,1469,1.7936507936507937,121.45238095238096,2.2800656927671388,2.361091322608026,8.4375
16018,100.0,20.0,21.932453376008585,,3707,4.526251526251526,529.2930402930402,1469,1.7936507936507937,121.45238095238096,2.279919190492737,2.3602559241423324,8.4375
16035,100.0,20.0,21.97718444533568,,3723,4.545787545787546,532.2087912087911,1470,1.794871794871795,121.6346153846154,2.282797833614631,2.3602559241423324,8.4375
16084,100.0,20.0,22.061,,3714,4.534798534798535,530.5686813186813,1466,1.78998778998779,120.90567765567766,2.280164774251404,2.365764565930203,8.4375
16102,100.0,20.0,22.061,,3718,4.5396825396825395,531.2976190476189,1475,1.800976800976801,122.54578754578755,2.280164774251404,2.3642819050182977,8.4375
16154,100.0,20.0,22.171513682593417,,3716,4.537240537240537,530.9331501831501,1471,1.7960927960927962,121.81684981684982,2.280011001617298,2.3601968424466757,8.4375
16170,100.0,20.0,22.27300359625939,,3725,4.548229548229548,532.57326007326,1471,1.7960927960927962,121.81684981684982,2.2841906412708255,2.3601968424466757,8.4375
16216,100.0,20.0,22.849354008142107,,3714,4.534798534798535,530.5686813186813,1469,1.7936507936507937,121.45238095238096,2.279926216658346,2.362386196249781,8.4375
16234,100.0,20.0,23.123390837350854,,3710,4.52991452991453,529.8397435897435,1471,1.7960927960927962,121.81684981684982,2.279926216658346,2.362386196249781,8.4375
16285,100.0,20.0,23.754449251523464,,3724,4.547008547008547,532.3910256410256,1475,1.800976800976801,122.54578754578755,2.279912047257663,2.360470190988792,8.4375
16303,100.0,20.0,24.06335677363895,,3711,4.531135531135531,530.021978021978,1470,1.794871794871795,121.6346153846154,2.283720282404599,2.360470190988792,8.4375
16352,100.0,20.0,25.237906896931356,,3720,4.542124542124542,531.6620879120879,1472,1.7973137973137974,121.99908424908426,2.2811881741425206,2.3603152547580413,8.4375
16395,100.0,20.0,26.336557387048696,,3724,4.547008547008547,532.3910256410256,1484,1.811965811965812,124.18589743589743,2.2794122212772066,2.359716623874348,8.4375
16421,100.0,20.0,27.016038371096236,,3714,4.534798534798535,530.5686813186813,1476,1.8021978021978022,122.72802197802197,2.2795048212738376,2.359716623874348,8.4375
16453,100.0,20.0,27.76021085637132,,3722,4.544566544566544,532.0265567765567,1475,1.800976800976801,122.54578754578755,2.2795048212738376,2.3644303062565073,8.4375
16470,100.0,20.0,28.083550874146585,,3724,4.547008547008547,532.3910256410256,1475,1.800976800976801,122.54578754578755,2.2792942259182136,2.3644303062565073,8.4375
16514,100.0,20.0,28.477,,3722,4.544566544566544,532.0265567765567,1474,1.7997557997557998,122.36355311355311,2.280205298799678,2.3619049389433324,8.4375
16538,100.0,20.0,28.477,,3720,4.542124542124542,531.6620879120879,1472,1.7973137973137974,121.99908424908426,2.280205298799678,2.361217084093106,8.4375
16578,100.0,20.0,28.477,,3711,4.531135531135531,530.021978021978,1473,1.7985347985347986,122.18131868131869,2.279665684745541,2.3621342495238586,8.4375
16612,100.0,20.0,28.444597818665674,,3721,4.543345543345543,531.8443223443223,1475,1.800976800976801,122.54578754578755,2.280290802113402,2.3621342495238586,8.4375
16647,100.0,20.0,28.315582666346927,,3706,4.525030525030525,529.1108058608058,1474,1.7997557997557998,122.36355311355311,2.280761507818803,2.3645115618535484,8.4375
16679,100.0,20.0,28.180750274660145,,3711,4.531135531135531,530.021978021978,1473,1.7985347985347986,122.18131868131869,2.280761507818803,2.3599087430418795,8.4375
16715,100.0,20.0,28.085825037325655,,3718,4.5396825396825395,531.2976190476189,1475,1.800976800976801,122.54578754578755,2.282608131978932,2.3598346301084554,8.4375
16745,100.0,20.0,28.037,,3713,4.5335775335775335,530.3864468864468,1469,1.7936507936507937,121.45238095238096,2.280761507818803,2.3598346301084554,8.4375
16782,100.0,20.0,28.037,,3709,4.528693528693529,529.6575091575091,1473,1.7985347985347986,122.18131868131869,2.2791334017619245,2.364645265490616,8.4375
16812,100.0,20.0,28.037,,3720,4.542124542124542,531.6620879120879,1484,1.811965811965812,124.18589743589743,2.2791334017619245,2.3633558260421217,8.4375
16847,100.0,20.0,28.037,,3727,4.5506715506715505,532.9377289377288,1479,1.8058608058608059,123.27472527472527,2.28390366516012,2.3592954742194365,8.4375
16879,100.0,20.0,28.004187815291505,,3729,4.553113553113553,533.3021978021978,1472,1.7973137973137974,121.99908424908426,2.280444485912106,2.363392779654471,8.4375
16916,100.0,20.0,27.949,,3730,4.554334554334554,533.4844322344322,1479,1.8058608058608059,123.27472527472527,2.281084221055578,2.363392779654471,8.4375
16944,100.0,20.0,27.92049488533374,,3721,4.543345543345543,531.8443223443223,1478,1.8046398046398047,123.09249084249085,2.281084221055578,2.3652379775319274,8.4375
16984,100.0,20.0,27.861,,3717,4.538461538461538,531.1153846153845,1479,1.8058608058608059,123.27472527472527,2.2836067652247407,2.3591402838550986,8.4375
17008,100.0,20.0,27.861,,3717,4.538461538461538,531.1153846153845,1475,1.800976800976801,122.54578754578755,2.279771765608473,2.3591402838550986,8.4375
17050,100.0,20.0,27.81774551788241,,3711,4.531135531135531,530.021978021978,1475,1.800976800976801,122.54578754578755,2.279021747839885,2.3649341090012093,8.4375
17078,100.0,20.0,27.773,,3711,4.531135531135531,530.021978021978,1470,1.794871794871795,121.6346153846154,2.279021747839885,2.365742409784563,8.4375
17116,100.0,20.0,27.731301334998925,,3710,4.52991452991453,529.8397435897435,1476,1.8021978021978022,122.72802197802197,2.283782385870731,2.3605222510125383,8.4375
17146,100.0,20.0,27.58553248798125,,3722,4.544566544566544,532.0265567765567,1485,1.8131868131868132,124.36813186813187,2.2790408243963243,2.3613577908919376,8.4375
17179,100.0,20.0,27.216103734984355,,3707,4.526251526251526,529.2930402930402,1471,1.7960927960927962,121.81684981684982,2.277730950385764,2.3613577908919376,8.525390625
17213,100.0,20.0,26.69313942399341,,3733,4.557997557997558,534.0311355311354,1474,1.7997557997557998,122.36355311355311,2.277730950385764,2.3619717405711538,8.525390625
17246,100.0,20.0,26.121568464987604,,3720,4.542124542124542,531.6620879120879,1470,1.794871794871795,121.6346153846154,2.2795752993890286,2.3586972312293684,8.525390625
17280,100.0,20.0,25.415678920896724,,3736,4.561660561660561,534.5778388278388,1477,1.8034188034188035,122.91025641025641,2.2795119625951634,2.361342979057684,8.525390625
17308,100.0,20.0,24.85878061330435,,3724,4.547008547008547,532.3910256410256,1471,1.7960927960927962,121.81684981684982,2.2797583001880004,2.361342979057684,8.525390625
17351,100.0,20.0,24.128753161323896,,3729,4.553113553113553,533.3021978021978,1470,1.794871794871795,121.6346153846154,2.2796181498075963,2.359679756447757,8.61328125
17375,100.0,20.0,23.64825157084096,,3710,4.52991452991453,529.8397435897435,1468,1.7924297924297925,121.27014652014653,2.2796181498075963,2.3605369317570832,8.61328125
17419,100.0,20.0,22.801374821748336,,3730,4.554334554334554,533.4844322344322,1478,1.8046398046398047,123.09249084249085,2.2804303116797056,2.3592734088891163,8.61328125
17440,100.0,20.0,22.326200497382768,,3714,4.534798534798535,530.5686813186813,1463,1.7863247863247864,120.35897435897436,2.2782222693365735,2.3592734088891163,8.61328125
17488,100.0,20.0,21.106477229623525,,3715,4.536019536019536,530.7509157509157,1469,1.7936507936507937,121.45238095238096,2.28083052097817,2.3590075398332484,8.61328125
17505,100.0,20.0,20.73860194270929,,3729,4.553113553113553,533.3021978021978,1470,1.794871794871795,121.6346153846154,2.28083052097817,2.3656088606166024,8.61328125
17551,100.0,20.0,19.840100282850752,,3729,4.553113553113553,533.3021978021978,1471,1.7960927960927962,121.81684981684982,2.2801155840548044,2.362504402795574,8.61328125
17577,100.0,20.0,19.265085046021294,,3729,4.553113553113553,533.3021978021978,1475,1.800976800976801,122.54578754578755,2.27901460882207,2.362504402795574,8.61328125
17613,100.0,20.0,18.512028959990953,,3708,4.527472527472527,529.4752747252746,1468,1.7924297924297925,121.27014652014653,2.281161804310287,2.3638449445226306,8.61328125
17646,100.0,20.0,17.959016708615557,,3714,4.534798534798535,530.5686813186813,1464,1.7875457875457876,120.5412087912088,2.281161804310287,2.3610989741483164,8.61328125
17682,100.0,20.0,17.330541135961695,,3715,4.536019536019536,530.7509157509157,1471,1.7960927960927962,121.81684981684982,2.280186090497612,2.362319377038769,8.61328125
17711,100.0,20.0,16.90216893332451,,3737,4.562881562881563,534.7600732600732,1473,1.7985347985347986,122.18131868131869,2.279632316468553,2.362319377038769,8.61328125
17746,100.0,20.378061810141116,16.432561306250552,,3709,4.528693528693529,529.6575091575091,1464,1.7875457875457876,120.5412087912088,2.280614821321409,2.3639558423783815,8.61328125
17778,100.0,22.136749028637688,15.978983227472696,,3728,4.551892551892552,533.1199633699633,1471,1.7960927960927962,121.81684981684982,2.280614821321409,2.3610839179270315,8.61328125
17815,100.0,23.198109582172965,15.370104138666447,,3720,4.542124542124542,531.6620879120879,1468,1.7924297924297925,121.27014652014653,2.281548842136788,2.3626895738280673,8.61328125
17845,100.0,25.568611424912746,14.76399530919801,,3728,4.551892551892552,533.1199633699633,1502,1.8339438339438339,127.4661172161172,2.2784731945230874,2.3626895738280673,8.61328125
17880,97.52329031888337,28.148526506665245,14.13986437442,,3706,4.525030525030525,529.1108058608058,1576,1.9242979242979243,140.9514652014652,2.2811953233758238,2.363422689232872,8.61328125
17911,94.42195794305486,29.2987522188791,13.73775129329924,,3717,4.538461538461538,531.1153846153845,1678,2.0488400488400487,159.53937728937726,2.2811953233758238,2.3614462945057118,8.4375
17948,93.48269114050647,29.640781084160388,13.33040124525401,,3710,4.52991452991453,529.8397435897435,1744,2.1294261294261294,171.5668498168498,2.2821596057327698,2.3618236942025312,7.470703125
17980,93.04067381091585,29.54340430939455,13.077726660226167,,3717,4.538461538461538,531.1153846153845,1785,2.1794871794871797,179.03846153846158,2.278305438546739,2.358446244008254,6.591796875
18013,92.53156098804617,30.004339992347127,12.81528056798736,,3706,4.525030525030525,529.1108058608058,1791,2.186813186813187,180.13186813186815,2.279476373392486,2.358446244008254,6.328125
18042,92.06949732633447,30.363310581072877,12.563938645693174,,3708,4.527472527472527,529.4752747252746,1804,2.202686202686203,182.50091575091577,2.279476373392486,2.3616386249510732,6.328125
18078,91.66563424029303,30.638171610005294,12.124092322800099,,3699,4.516483516483516,527.8351648351648,1808,2.2075702075702077,183.2298534798535,2.282975473034021,2.3596130520289984,6.240234375
18115,91.89872342824341,30.573504127331525,11.5770549357276,,3724,4.547008547008547,532.3910256410256,1814,2.214896214896215,184.3232600732601,2.2798145044723794,2.3606849805327315,6.064453125
18144,91.31892514378936,30.955846123773796,11.219799466657758,,3719,4.540903540903541,531.4798534798535,1822,2.2246642246642248,185.78113553113553,2.2783552720697005,2.3606849805327315,6.15234375
18183,90.85302285836636,31.20066408742802,10.760855505837613,,3716,4.537240537240537,530.9331501831501,1833,2.238095238095238,187.78571428571428,2.2783552720697005,2.3585715477897016,6.064453125
18211,90.64073489379287,31.279775790040738,10.42596159996744,,3730,4.554334554334554,533.4844322344322,1848,2.2564102564102564,190.51923076923077,2.2804943896332053,2.3588226782477744,6.064453125
18247,90.54599528436711,31.62211404900332,10.046441324072475,,3708,4.527472527472527,529.4752747252746,1838,2.244200244200244,188.69688644688645,2.2797511577090432,2.3597755642306817,5.80078125
18279,90.60128818811324,31.45325972833345,9.708943087029564,,3730,4.554334554334554,533.4844322344322,1853,2.2625152625152625,191.43040293040292,2.278922857874211,2.3597755642306817,5.625
18314,90.34432273050169,31.97170290986657,9.342268026806057,,3710,4.52991452991453,529.8397435897435,1847,2.255189255189255,190.33699633699632,2.278922857874211,2.363303919421646,5.537109375
18347,89.95952208442496,32.117884421922795,9.068710986664202,,3700,4.517704517704518,528.0173992673992,1852,2.2612942612942613,191.24816849816847,2.281322843215607,2.3586161519389015,5.44921875
18379,89.68836886042212,32.22669589076707,8.86464005058969,,3699,4.516483516483516,527.8351648351648,1858,2.2686202686202686,192.34157509157507,2.2799619335023906,2.3593913818774968,5.2734375
18416,89.54883293877188,32.26709307050593,8.576553524508784,,3704,4.5225885225885225,528.746336996337,1865,2.277167277167277,193.61721611721612,2.2782365399603477,2.3593913818774968,5.09765625
18447,90.12365087700135,32.2928371357524,8.327082159985325,,3732,4.556776556776557,533.848901098901,1874,2.288156288156288,195.257326007326,2.2782365399603477,2.366602890987435,5.009765625
18480,89.7383987827585,32.43641724466667,8.031633662094888,,3719,4.540903540903541,531.4798534798535,1877,2.2918192918192917,195.80402930402926,2.2787969433996254,2.3563434447007636,5.009765625
18512,89.20783337696253,32.56864109645646,7.755724207997635,,3705,4.523809523809524,528.9285714285714,1877,2.2918192918192917,195.80402930402926,2.279104960833159,2.360669804892591,4.921875
18545,89.62905180767802,32.61427979719858,7.581550018926912,,3721,4.543345543345543,531.8443223443223,1877,2.2918192918192917,195.80402930402926,2.282178838977641,2.360669804892591,4.921875
18583,88.91648086057309,32.86846158793348,7.384092178346234,,3708,4.527472527472527,529.4752747252746,1881,2.2967032967032965,196.53296703296698,2.278726501377971,2.364415094486919,4.833984375
18612,89.01478119623893,32.947262708842906,7.200050263984599,,3720,4.542124542124542,531.6620879120879,1893,2.3113553113553116,198.71978021978023,2.278726501377971,2.3587932256421307,4.833984375
18647,88.64293407653967,32.96829575034378,6.920628700610708,,3716,4.537240537240537,530.9331501831501,1894,2.312576312576313,198.90201465201469,2.279639458389022,2.3603152547580413,4.658203125
18679,88.75105747414509,33.2033937307623,6.673664223992738,,3704,4.5225885225885225,528.746336996337,1895,2.313797313797314,199.0842490842491,2.314450722169146,2.3603152547580413,4.482421875
18712,88.52759918065043,33.47307560681286,6.40772163999709,,3701,4.518925518925519,528.1996336996336,1900,2.31990231990232,199.99542124542128,2.314450722169146,2.3630006706360134,4.482421875
18749,88.43840212569948,33.47548592014812,6.111220511844054,,3704,4.5225885225885225,528.746336996337,1905,2.326007326007326,200.90659340659343,2.319677227756934,2.3580771672033496,4.306640625
18779,88.55052442688785,33.31266534895864,5.879415366117822,,3724,4.547008547008547,532.3910256410256,1915,2.3382173382173383,202.72893772893775,2.329741191014924,2.358955653154604,4.21875
18815,88.51583279784253,33.400152718108046,5.594184487987773,,3718,4.5396825396825395,531.2976190476189,1910,2.3321123321123323,201.8177655677656,2.3354635300774254,2.3581803915738537,4.130859375
18845,88.3098491701223,33.67935615029556,5.352064041768491,,3703,4.521367521367521,528.5641025641025,1902,2.3223443223443225,200.35989010989013,2.3343365453037164,2.3581803915738537,4.130859375
18878,88.22292024937309,33.750098239139525,5.090739132928786,,3706,4.525030525030525,529.1108058608058,1907,2.3284493284493286,201.27106227106228,2.3343365453037164,2.3595982566077387,4.130859375
18916,88.19198109580881,33.70647530017266,4.795623591981589,,3722,4.544566544566544,532.0265567765567,1921,2.3455433455433456,203.82234432234432,2.334867046441115,2.357737609313292,4.130859375
18943,87.75998171876192,34.03835849594689,4.603840181331773,,3699,4.516483516483516,527.8351648351648,1921,2.3455433455433456,203.82234432234432,2.3429165775238703,2.357737609313292,4.04296875
18983,87.85316840440068,33.935055169173175,4.437661207405807,,3721,4.543345543345543,531.8443223443223,1933,2.3601953601953602,206.00915750915752,2.345433171089173,2.3648454092394795,4.04296875
19010,87.81264530613967,34.02416781375751,4.342914074660126,,3710,4.52991452991453,529.8397435897435,1930,2.3565323565323566,205.46245421245422,2.345433171089173,2.3650972949589293,3.8671875
19050,87.7432804904949,33.90999398509283,4.129361551993061,,3737,4.562881562881563,534.7600732600732,1952,2.3833943833943834,209.4716117216117,2.3522129076835143,2.357243367782932,3.69140625
19075,87.75200065347757,34.031903339358635,3.99743823292691,,3727,4.5506715506715505,532.9377289377288,1939,2.3675213675213675,207.10256410256412,2.357199171889058,2.357243367782932,3.69140625
19115,87.54940806829022,34.277621653741605,3.747021623526412,,3723,4.545787545787546,532.2087912087911,1938,2.3663003663003663,206.92032967032966,2.358512652536595,2.3619344498490635,3.69140625
19146,87.65502286394924,34.250304065855,3.4996041279758763,,3732,4.556776556776557,533.848901098901,1934,2.3614163614163615,206.19139194139194,2.358512652536595,2.3625191020353586,3.69140625
19181,86.9117819801378,34.9771542253036,3.189252873407621,,3707,4.526251526251526,529.2930402930402,1946,2.376068376068376,208.3782051282051,2.356004507232743,2.3569407923613563,3.69140625
19211,86.98825311999492,34.85837212147719,2.836978545727089,,3718,4.5396825396825395,531.2976190476189,1946,2.376068376068376,208.3782051282051,2.3598346301084554,2.3615352968809753,3.603515625
19249,86.86143158237326,34.67139823614603,2.373052191997251,,3725,4.548229548229548,532.57326007326,1958,2.3907203907203907,210.5650183150183,2.3865868318201517,2.3615352968809753,3.33984375
19278,86.71853084706117,34.971640292880664,2.0457448870143558,,3731,4.555555555555555,533.6666666666666,1963,2.3968253968253967,211.47619047619045,2.3865868318201517,2.3635927644052903,3.33984375
19313,86.56691150938659,35.30202608525374,1.65213821598864,,3718,4.5396825396825395,531.2976190476189,1961,2.3943833943833943,211.1117216117216,2.383561041989317,2.358003263703065,3.33984375
19345,86.54069555085691,35.34333702996664,1.398657223999724,,3732,4.556776556776557,533.848901098901,1969,2.404151404151404,212.56959706959705,2.3868503525730262,2.3589408639160103,3.33984375
19382,85.94488524677956,35.684182231101744,1.1078576173299897,,3707,4.526251526251526,529.2930402930402,1968,2.402930402930403,212.3873626373626,2.3963422690777647,2.3589408639160103,3.251953125
19411,85.53691399152325,36.146327755143425,0.8468325653032605,,3702,4.52014652014652,528.381868131868,1983,2.421245421245421,215.1208791208791,2.3963422690777647,2.36328921285674,3.251953125
19448,85.24879766730609,36.72076715571346,0.4946641507382452,,3686,4.500610500610501,525.4661172161173,1992,2.432234432234432,216.76098901098896,2.395327931811369,2.3589114090968217,2.98828125
19479,84.31367964636055,37.7207811704576,0.21904230114716963,,3649,4.455433455433456,518.7234432234433,2008,2.4517704517704515,219.67673992673988,2.404461061942834,2.3597829627577616,2.8125
19515,83.60816246766409,38.28758798513914,-0.19537256003339531,,3643,4.448107448107448,517.6300366300366,2050,2.503052503052503,227.33058608058607,2.4214043221920756,2.3597829627577616,2.4609375
19544,82.75534585340691,39.08704037571216,-0.5880393333781138,,3598,4.3931623931623935,509.42948717948724,2058,2.5128205128205128,228.78846153846152,2.4214043221920756,2.3625195961298355,2.109375
19582,82.26377304343482,39.71297910691659,-1.0457406711509833,,3570,4.3589743589743595,504.32692307692315,2095,2.557997557997558,235.5311355311355,2.444493871058943,2.357302215498501,1.669921875
19612,80.95543723017245,40.1729509654745,-1.3577019200148,,3535,4.316239316239317,497.948717948718,2117,2.584859584859585,239.54029304029305,2.4606283934066373,2.3805341311316868,1.494140625
19647,80.59368294380435,40.97141481745917,-1.7305979413632342,,3490,4.261294261294261,489.74816849816847,2128,2.5982905982905984,241.5448717948718,2.481302652788325,2.3805341311316868,1.142578125
19681,80.25879959425704,41.659279915818594,-2.047835365221065,,3468,4.2344322344322345,485.739010989011,2152,2.6275946275946276,245.91849816849816,2.488020948557474,2.371262580433831,0.615234375
19713,78.96076815373479,41.662154794392606,-2.303121920025909,,3459,4.2234432234432235,484.0989010989011,2179,2.6605616605616604,250.83882783882777,2.488020948557474,2.3930556134103456,0.3515625
19746,78.37460090602795,42.205032632660995,-2.594251682910627,,3426,4.183150183150183,478.08516483516485,2185,2.6678876678876677,251.9322344322344,2.508004858771364,2.4005061380563446,0.087890625
19780,77.7216292915315,42.85893115694471,-2.9527127350714575,,3398,4.148962148962149,472.9826007326008,2198,2.6837606837606836,254.301282051282,2.516122450404973,2.4005061380563446,-0.263671875
19815,76.42064657504683,44.13461821488298,-3.286191232012122,,3357,4.0989010989010985,465.5109890109889,2217,2.7069597069597067,257.76373626373623,2.515453131715224,2.3824137036258324,-0.52734375
19845,75.26861724717803,44.27227193436408,-3.4913190986826144,,3332,4.068376068376068,460.9551282051281,2233,2.726495726495726,260.6794871794871,2.515453131715224,2.4032825065612906,-0.703125
19881,74.30542985374912,44.740511069590575,-3.722877253127775,,3305,4.035409035409035,456.0347985347985,2264,2.7643467643467643,266.32875457875457,2.532050430435077,2.4176387142284708,-1.142578125
19911,73.57535558198613,45.5438608247828,-3.926618245332973,,3265,3.9865689865689866,448.7454212454212,2268,2.769230769230769,267.05769230769226,2.534510443320591,2.4176387142284708,-1.58203125
19947,72.2736165478594,46.38905326845692,-4.118533994672353,,3225,3.9377289377289375,441.4560439560439,2300,2.808302808302808,272.8891941391941,2.539437244395901,2.425326867716207,-1.93359375
