ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15604,90.37283319427164,29.832562879276203,13.554501220545601,,3802,4.642246642246643,546.6053113553114,1844,2.2515262515262515,189.79029304029305,2.312285070872259,2.3601672407611423,11.513671875
15649,89.7660397412871,31.356426857413723,14.369621285333405,,3802,4.642246642246643,546.6053113553114,1839,2.2454212454212454,188.87912087912088,2.2325274174955956,2.2954556757699622,11.865234375
15678,88.90767229115454,32.184008528556,14.138181975823592,,3804,4.644688644688645,546.9697802197803,1852,2.2612942612942613,191.24816849816847,2.2325274174955956,2.2957953571199226,11.953125
15712,88.61322008320165,33.01400864313961,13.025509980908387,,3818,4.661782661782662,549.5210622710623,1856,2.266178266178266,191.9771062271062,2.2222405981286553,2.293727675331076,11.865234375
15746,87.78267686881755,34.50658789882155,11.055657719451515,,3804,4.644688644688645,546.9697802197803,1862,2.2735042735042734,193.0705128205128,2.220148465971946,2.293847147803025,11.865234375
15780,86.55749357844186,34.604251065036294,8.937664545352584,,3775,4.609279609279609,541.6849816849816,1857,2.2673992673992673,192.15934065934064,2.310007085811375,2.293847147803025,11.25
15813,86.27121056512298,35.92525179830919,6.858962928392742,,3711,4.531135531135531,530.021978021978,1822,2.2246642246642248,185.78113553113553,2.310007085811375,2.295761870725284,10.1953125
15848,85.3602033727725,36.239920979898045,4.6714472347256555,,3672,4.483516483516484,522.9148351648352,1807,2.2063492063492065,183.04761904761907,2.3302708523434976,2.3570292939521087,9.31640625
15879,85.02209896414786,36.59276597220375,3.083417429146891,,3629,4.431013431013431,515.0787545787547,1791,2.186813186813187,180.13186813186815,2.3728487917076557,2.3671078838508715,9.140625
15913,85.79045225289718,35.481003298245675,1.910708291514776,,3635,4.438339438339439,516.1721611721612,1786,2.180708180708181,179.220695970696,2.4134831376652657,2.3671078838508715,8.7890625
15945,86.42509781948344,35.966249850963706,1.222737303575411,,3611,4.409035409035409,511.7985347985349,1776,2.168498168498169,177.39835164835168,2.4134831376652657,2.3930177100712817,8.61328125
15983,86.91546970195667,36.29498170029313,1.098641128235304,,3604,4.400488400488401,510.52289377289384,1771,2.1623931623931627,176.48717948717953,2.3944748030911964,2.413643593548477,8.876953125
16012,86.84227114027806,34.42769469364962,1.3606479595459486,,3619,4.418803418803419,513.2564102564104,1778,2.170940170940171,177.76282051282055,2.4275607848793137,2.382271986202243,8.876953125
16050,88.37406346803704,34.43897011343753,2.2873497812123365,,3613,4.411477411477412,512.1630036630037,1769,2.1599511599511603,176.12271062271068,2.4027278865253296,2.405668280382671,8.525390625
16078,88.54120453525518,33.86577712298106,3.248770603117436,,3622,4.422466422466423,513.8031135531136,1776,2.168498168498169,177.39835164835168,2.4027278865253296,2.405668280382671,8.61328125
16117,89.23990997406442,31.918489217718616,4.62687858609224,,3682,4.495726495726496,524.7371794871794,1790,2.185592185592186,179.94963369963375,2.4140414860224593,2.3925358746892162,8.876953125
16144,89.64894542827555,31.445304496037195,5.667421398910257,,3703,4.521367521367521,528.5641025641025,1797,2.1941391941391943,181.22527472527474,2.3758017567019403,2.3872028688347537,9.404296875
16184,90.08711239877876,30.669193652385303,7.467925493531129,,3753,4.582417582417582,537.6758241758241,1820,2.2222222222222223,185.41666666666669,2.3424267448129146,2.311840443948885,10.1953125
16209,90.04391951797881,30.408532881823664,8.592620701456335,,3758,4.588522588522588,538.5869963369962,1826,2.2295482295482296,186.51007326007326,2.3424267448129146,2.311840443948885,10.72265625
16252,90.81046901478523,29.69872376471493,10.493758371273302,,3801,4.641025641025641,546.423076923077,1837,2.242979242979243,188.514652014652,2.2953863526512603,2.2934720993990685,11.25
16276,90.55205727315759,30.14154321259761,11.431272116236864,,3783,4.6190476190476195,543.1428571428571,1848,2.2564102564102564,190.51923076923077,2.2345673080215427,2.2932881537050056,11.337890625
16319,91.266227989789,29.462628986337574,12.756940294909759,,3821,4.665445665445666,550.0677655677656,1856,2.266178266178266,191.9771062271062,2.2198610977748006,2.2931401389755526,11.513671875
16341,91.01827600411806,29.578650572132947,13.286162224637351,,3809,4.650793650793651,547.8809523809525,1860,2.271062271062271,192.70604395604394,2.2198610977748006,2.2931401389755526,11.513671875
16377,91.11703228760668,29.50120334105497,14.05512862400043,,3808,4.64957264957265,547.6987179487179,1855,2.264957264957265,191.7948717948718,2.220481585853376,2.2933598627211698,11.513671875
16411,90.99097753446735,29.618321812360023,14.526674570667039,,3809,4.650793650793651,547.8809523809525,1859,2.2698412698412698,192.52380952380952,2.221446931333447,2.293247043627732,11.6015625
16446,90.85469993109545,29.64965522376427,14.800728767999978,,3803,4.643467643467644,546.7875457875458,1852,2.2612942612942613,191.24816849816847,2.2379958174690637,2.2944850831274364,11.6015625
16477,90.70109906066826,29.941726218432134,14.854,,3794,4.632478632478633,545.147435897436,1853,2.2625152625152625,191.43040293040292,2.221484549085821,2.2944850831274364,11.6015625
16514,90.71147139216731,29.93635841482774,14.738828351999663,,3797,4.6361416361416365,545.6941391941392,1854,2.2637362637362637,191.61263736263734,2.221484549085821,2.2956614159371296,11.6015625
16544,90.67752296242787,29.90744176623054,14.559667496000017,,3800,4.63980463980464,546.2408424908425,1858,2.2686202686202686,192.34157509157507,2.2252548813852373,2.292142447160398,11.6015625
16577,91.15750280501625,29.516588776822783,14.47376523882347,,3822,4.666666666666667,550.25,1855,2.264957264957265,191.7948717948718,2.2196307034419966,2.2939259740202997,11.6015625
16613,90.79955832936243,29.779170089559116,14.414,,3799,4.638583638583639,546.0586080586081,1855,2.264957264957265,191.7948717948718,2.225437365328407,2.2939259740202997,11.6015625
16649,90.85697138923294,29.712876342784394,14.414,,3800,4.63980463980464,546.2408424908425,1855,2.264957264957265,191.7948717948718,2.225437365328407,2.2963359738665923,11.6015625
16679,90.98340501151021,29.578739868255155,14.479694536470625,,3810,4.652014652014652,548.0631868131869,1859,2.2698412698412698,192.52380952380952,2.2232140822107604,2.293791605532402,11.6015625
16715,91.0106967209521,29.58260915114399,14.631002221333324,,3810,4.652014652014652,548.0631868131869,1858,2.2686202686202686,192.34157509157507,2.220467741878856,2.2936631569874364,11.6015625
16745,90.79802216456041,29.60271793591745,14.710927485333414,,3800,4.63980463980464,546.2408424908425,1857,2.2673992673992673,192.15934065934064,2.241578228343604,2.2936631569874364,11.6015625
16783,90.9602105090048,29.444037057100847,14.766,,3808,4.64957264957265,547.6987179487179,1857,2.2673992673992673,192.15934065934064,2.241578228343604,2.295569840992152,11.6015625
16812,90.91401526866932,29.51049941315708,14.766,,3803,4.643467643467644,546.7875457875458,1855,2.264957264957265,191.7948717948718,2.2401062766591178,2.2939832939861007,11.6015625
16850,90.70706783258015,29.710244230614357,14.810124997333329,,3791,4.628815628815629,544.6007326007326,1855,2.264957264957265,191.7948717948718,2.2394390134767486,2.2937563904143423,11.6015625
16878,91.03091309769276,29.563284548783912,14.854,,3807,4.648351648351649,547.5164835164835,1856,2.266178266178266,191.9771062271062,2.2203581201807636,2.2937563904143423,11.6015625
16917,90.84916611707638,29.67466026145133,14.854,,3797,4.6361416361416365,545.6941391941392,1855,2.264957264957265,191.7948717948718,2.2282513149237944,2.295639882317779,11.6015625
16943,90.94804102325064,29.581539520023792,14.854,,3805,4.645909645909646,547.1520146520147,1856,2.266178266178266,191.9771062271062,2.2282513149237944,2.293423777545634,11.6015625
16985,90.88750341116281,29.710487639810363,14.854,,3814,4.656898656898657,548.7921245421246,1862,2.2735042735042734,193.0705128205128,2.221385776368244,2.293500809683136,11.6015625
17008,90.70512278826861,29.951448651051304,14.854,,3806,4.6471306471306475,547.3342490842491,1859,2.2698412698412698,192.52380952380952,2.2199734955273343,2.293500809683136,11.6015625
17054,90.33914097145616,30.40278665646754,14.743165578666424,,3799,4.638583638583639,546.0586080586081,1858,2.2686202686202686,192.34157509157507,2.219966632156596,2.294592081845091,11.6015625
17074,90.16611852518646,30.617692179107326,14.592296768940935,,3795,4.633699633699634,545.3296703296704,1857,2.2673992673992673,192.15934065934064,2.219966632156596,2.2953929772504407,11.6015625
17120,90.0868571749163,30.787790458125226,14.057634111817848,,3808,4.64957264957265,547.6987179487179,1856,2.266178266178266,191.9771062271062,2.2229524998033683,2.2933598627211698,11.6015625
17141,89.81172927255365,31.10690729585369,13.766053215999483,,3799,4.638583638583639,546.0586080586081,1857,2.2673992673992673,192.15934065934064,2.219915214145633,2.2933598627211698,11.6015625
17187,89.6463388041088,31.338431463641705,12.880605805646727,,3803,4.643467643467644,546.7875457875458,1858,2.2686202686202686,192.34157509157507,2.2200290787515073,2.295264394172625,11.6015625
17207,89.51892534144721,31.47335435875101,12.431465340909192,,3802,4.642246642246643,546.6053113553114,1860,2.271062271062271,192.70604395604394,2.2200290787515073,2.29535760695489,11.6015625
17253,89.5015817462906,31.12858071649036,11.626386895211535,,3817,4.660561660561661,549.3388278388278,1867,2.2796092796092795,193.98168498168496,2.2561650650741045,2.2932255439700855,11.337890625
17274,89.13191128801242,31.435220562785215,11.326363099999702,,3787,4.623931623931624,543.8717948717949,1858,2.2686202686202686,192.34157509157507,2.2771709401010263,2.2932255439700855,11.162109375
17321,88.8797823996281,31.755618176111533,10.821225335636193,,3774,4.608058608058608,541.5027472527472,1853,2.2625152625152625,191.43040293040292,2.283952977991841,2.295589598946921,11.07421875
17339,88.68002937188969,32.05635057886559,10.672209071999806,,3746,4.573870573870574,536.4001831501831,1838,2.244200244200244,188.69688644688645,2.283952977991841,2.2954701086230873,10.8984375
17387,88.48964611277712,32.349974608929536,10.243142874352824,,3737,4.562881562881563,534.7600732600732,1833,2.238095238095238,187.78571428571428,2.2854375719690774,2.293443389654095,10.546875
17407,88.29246860055335,32.621917887745816,10.036666279636046,,3727,4.5506715506715505,532.9377289377288,1832,2.236874236874237,187.60347985347985,2.293684662799516,2.293443389654095,10.37109375
17455,88.02705813405491,32.867587885607854,9.410874662787995,,3726,4.549450549450549,532.7554945054944,1830,2.2344322344322345,187.239010989011,2.3132744012318334,2.2956757324121786,10.1953125
17473,87.91657433348362,33.14184095489832,9.083807288470412,,3707,4.526251526251526,529.2930402930402,1816,2.2173382173382175,184.68772893772893,2.3132744012318334,2.294860380046791,10.107421875
17521,87.78804635039705,33.29526245478939,8.069488593636555,,3710,4.52991452991453,529.8397435897435,1819,2.221001221001221,185.23443223443226,2.3160096359343685,2.2975065044305394,9.931640625
17539,87.53771540899666,33.51716243555063,7.706017243181451,,3686,4.500610500610501,525.4661172161173,1810,2.21001221001221,183.59432234432236,2.329632812967798,2.2975065044305394,9.755859375
17588,87.60531827970375,33.491612343068724,6.859958874999497,,3700,4.517704517704518,528.0173992673992,1814,2.214896214896215,184.3232600732601,2.3370286557718902,2.3205782311275063,9.580078125
17605,87.70801440197349,33.475555480110444,6.64006647999985,,3698,4.515262515262515,527.6529304029303,1809,2.208791208791209,183.41208791208794,2.3370286557718902,2.3205782311275063,9.404296875
17656,87.51720360993272,33.76336848214704,6.173043434666732,,3693,4.509157509157509,526.7417582417581,1808,2.2075702075702077,183.2298534798535,2.339703269432042,2.3286764868888787,9.31640625
17671,87.46784286568851,33.821304747622094,6.02787812576453,,3695,4.511599511599512,527.1062271062272,1809,2.208791208791209,183.41208791208794,2.344459529513243,2.3286764868888787,9.31640625
17723,87.22849890477434,34.14870700493112,5.6160841919997235,,3694,4.51037851037851,526.9239926739928,1807,2.2063492063492065,183.04761904761907,2.345067022443725,2.328567578773941,9.31640625
17737,87.0790711165822,34.337934479604264,5.48306050899996,,3687,4.501831501831502,525.6483516483516,1804,2.202686202686203,182.50091575091577,2.345067022443725,2.328567578773941,9.31640625
17791,86.56166116829003,34.944948987639364,4.779620257646756,,3675,4.487179487179487,523.4615384615385,1801,2.199023199023199,181.95421245421247,2.3485478591896487,2.3298285279349096,9.31640625
17801,86.47389042109201,34.9546725767919,4.638612758636516,,3674,4.485958485958486,523.2793040293041,1799,2.1965811965811968,181.58974358974362,2.3612910153079603,2.3298285279349096,9.31640625
17858,86.02100809046561,35.405276749433305,3.5126433364848992,,3651,4.457875457875458,519.0879120879121,1798,2.1953601953601956,181.4075091575092,2.3684814839669057,2.3518158483437244,8.96484375
17869,86.30413013554875,35.23589165479694,3.287354335617244,,3660,4.468864468864469,520.728021978022,1794,2.1904761904761907,180.67857142857147,2.3684814839669057,2.3518158483437244,8.876953125
17919,86.03238798046912,35.421239954642864,2.383239719999712,,3642,4.446886446886447,517.4478021978022,1794,2.1904761904761907,180.67857142857147,2.3784909429705725,2.3652977435846108,8.701171875
17936,86.20901871927771,35.22864341950634,2.181578970666652,,3653,4.4603174603174605,519.452380952381,1796,2.192918192918193,181.04304029304032,2.386647283461257,2.3652977435846108,8.61328125
17990,86.13898751500471,35.57633177023069,2.021,,3641,4.445665445665446,517.2655677655678,1788,2.1831501831501834,179.58516483516487,2.3928377759396304,2.375264466752888,8.61328125
18003,86.13843436674188,35.655824258961424,2.021,,3636,4.43956043956044,516.3543956043957,1783,2.1770451770451773,178.6739926739927,2.3928377759396304,2.375264466752888,8.61328125
18056,86.20261847578095,35.59989015101997,1.9592256368180756,,3660,4.468864468864469,520.728021978022,1792,2.1880341880341883,180.3141025641026,2.392761602803428,2.375324115125244,8.61328125
18069,86.13391690443099,35.779192136692565,1.9260515216469707,,3650,4.456654456654457,518.9056776556777,1784,2.1782661782661785,178.85622710622715,2.3943771264383313,2.375324115125244,8.61328125
18123,85.8284142569967,36.2828717649974,1.6658498559998358,,3654,4.461538461538462,519.6346153846155,1789,2.1843711843711846,179.7673992673993,2.394368682414832,2.3759433954658924,8.525390625
18138,85.07490628866205,37.13896084430953,1.5191608482425107,,3632,4.434676434676435,515.6254578754579,1780,2.1733821733821737,178.12728937728943,2.394368682414832,2.3759433954658924,8.525390625
18189,84.06247744825151,38.422514776219266,0.849740815294,,3607,4.4041514041514045,511.0695970695971,1781,2.174603174603175,178.30952380952382,2.4007108520219993,2.380556495398071,8.26171875
18206,84.96757099205159,38.98519892514749,0.6145280544538277,,3593,4.3870573870573875,508.51831501831504,1772,2.163614163614164,176.66941391941396,2.441482029493376,2.409133083703019,7.998046875
18255,85.55805764561806,40.47205953991594,-0.18209296000033098,,3586,4.378510378510379,507.2426739926741,1775,2.1672771672771676,177.21611721611725,2.448635854707679,2.4487375220286745,7.294921875
18273,85.58255447292545,39.759176189823755,-0.40301577308830755,,3595,4.38949938949939,508.88278388278394,1775,2.1672771672771676,177.21611721611725,2.448635854707679,2.4487375220286745,7.294921875
18322,85.84323505123777,40.13382518092026,-0.6740617706666633,,3599,4.394383394383395,509.61172161172163,1783,2.1770451770451773,178.6739926739927,2.493246051219318,2.484039145580569,6.943359375
18338,85.24239691191333,40.56275302540837,-0.7166374640000359,,3598,4.3931623931623935,509.42948717948724,1776,2.168498168498169,177.39835164835168,2.509101210249211,2.509502385227609,6.85546875
18388,85.06767314271227,39.98571168964259,-0.846720919294216,,3606,4.402930402930403,510.8873626373627,1784,2.1782661782661785,178.85622710622715,2.520643092969808,2.509246011557046,6.85546875
18406,85.3131790464596,40.12678100307251,-0.9128691093334458,,3609,4.406593406593407,511.4340659340659,1775,2.1672771672771676,177.21611721611725,2.520643092969808,2.509246011557046,6.767578125
18455,85.08127962814072,41.44096583577241,-1.1127571920001083,,3607,4.4041514041514045,511.0695970695971,1780,2.1733821733821737,178.12728937728943,2.5282981973643683,2.5286599416388897,6.50390625
18473,84.31619283920388,41.30503047941829,-1.1810219772059996,,3596,4.390720390720391,509.0650183150184,1771,2.1623931623931627,176.48717948717953,2.524331086237269,2.5197514055761996,6.50390625
18521,84.40766287415241,41.35837963570283,-1.487906704000362,,3612,4.410256410256411,511.9807692307693,1786,2.180708180708181,179.220695970696,2.5281893473643287,2.5234374413382614,6.416015625
18540,84.47966597001923,41.86876471331239,-1.6601398506668115,,3603,4.3992673992674,510.34065934065944,1780,2.1733821733821737,178.12728937728943,2.5281893473643287,2.5234374413382614,6.240234375
18588,84.2634961806348,41.93607748380844,-2.1025301988825604,,3621,4.4212454212454215,513.6208791208792,1793,2.1892551892551895,180.49633699633702,2.5413437429127006,2.5389472621784392,6.15234375
18607,84.25003916804788,43.241491076243825,-2.2518899440001987,,3609,4.406593406593407,511.4340659340659,1780,2.1733821733821737,178.12728937728943,2.5531111539214715,2.557379194684355,6.064453125
18654,83.81580151258923,44.07221833493513,-2.6320959280001923,,3586,4.378510378510379,507.2426739926741,1782,2.175824175824176,178.49175824175828,2.557042704308778,2.559781346329833,5.80078125
18674,84.18709810675455,43.86738764077845,-2.7644018058824233,,3588,4.380952380952381,507.60714285714295,1778,2.170940170940171,177.76282051282055,2.557042704308778,2.559781346329833,5.537109375
18721,85.80940379974734,44.36348367503705,-2.95728432800012,,3587,4.37973137973138,507.4249084249085,1791,2.186813186813187,180.13186813186815,2.575498048211983,2.585728238433272,5.009765625
18739,86.29445471356618,45.23327910559758,-3.0050433280000104,,3577,4.367521367521368,505.6025641025641,1765,2.1550671550671554,175.39377289377296,2.575498048211983,2.60535737964177,4.921875
18789,87.77226324623399,43.67834430743735,-3.1354291280000375,,3585,4.377289377289378,507.06043956043953,1795,2.191697191697192,180.8608058608059,2.5914680734907534,2.605272839141249,4.833984375
18805,87.86229145982819,43.80703052494922,-3.164,,3587,4.37973137973138,507.4249084249085,1782,2.175824175824176,178.49175824175828,2.5914680734907534,2.605272839141249,4.74609375
18855,92.23107776380381,41.267108195456245,-3.223100685333379,,3645,4.450549450549451,517.9945054945056,1811,2.2112332112332114,183.7765567765568,2.599826731859836,2.6330127530758283,4.74609375
18872,94.27349158106895,39.38472220507883,-3.285537840470706,,3688,4.503052503052503,525.830586080586,1817,2.2185592185592187,184.8699633699634,2.599826731859836,2.637064094457004,4.921875
18921,96.41647505987642,37.29301388366779,-3.540710816000075,,3742,4.568986568986569,535.6712454212453,1835,2.2405372405372406,188.15018315018315,2.6015812497086097,2.640713980961538,5.361328125
18941,93.81890861430804,38.72722021836669,-3.663807076666621,,3775,4.609279609279609,541.6849816849816,1843,2.2503052503052503,189.6080586080586,2.5662132578651224,2.640713980961538,6.240234375
18988,88.10920959781058,34.775345252197,-4.034073774352991,,3819,4.663003663003663,549.7032967032968,1855,2.264957264957265,191.7948717948718,2.5455665484044885,2.5598926609464665,8.0859375
19007,88.15554262788285,34.14069099574101,-4.169360384000042,,3823,4.667887667887668,550.4322344322344,1861,2.272283272283272,192.88827838827837,2.5455665484044885,2.516731326638245,8.26171875
19054,82.16487794934434,41.55269053204217,-4.42001575303027,,3791,4.628815628815629,544.6007326007326,1841,2.247863247863248,189.24358974358972,2.4580344346963283,2.4696956940108485,8.876953125
19074,80.55432825691138,46.28776129453172,-4.501772632000001,,3708,4.527472527472527,529.4752747252746,1817,2.2185592185592187,184.8699633699634,2.411063827554889,2.4696956940108485,9.404296875
19121,80.75801139944534,43.48504019196945,-4.684637274666894,,3593,4.3870573870573875,508.51831501831504,1781,2.174603174603175,178.30952380952382,2.4952961057912972,2.294917735039382,8.525390625
19140,79.34254583364172,47.31438419130506,-4.746,,3540,4.322344322344323,498.85989010989016,1750,2.1367521367521367,172.6602564102564,2.4952961057912972,2.4487135383976883,7.91015625
19188,75.56624127453667,56.073846923388906,-4.8039950437647025,,3437,4.196581196581197,480.0897435897436,1730,2.1123321123321124,169.0155677655678,2.4399892157627336,2.5590618077518448,6.50390625
19206,75.62008440896378,53.25218229486691,-4.8658217546666975,,3390,4.139194139194139,471.52472527472514,1701,2.076923076923077,163.73076923076925,2.594848068249073,2.5590618077518448,6.328125
19255,79.3410539521705,52.43794711641871,-5.1276806560000505,,3313,4.045177045177045,457.492673992674,1690,2.0634920634920633,161.72619047619045,2.5767261879935646,2.5364828496556036,3.427734375
19274,80.36450547223339,56.77384268835202,-5.225241022058917,,3340,4.078144078144078,462.41300366300356,1688,2.061050061050061,161.36172161172158,2.5767261879935646,2.6543760087690167,3.1640625
19320,80.9147198015616,56.173264280850965,-5.520131672000154,,3357,4.0989010989010985,465.5109890109889,1737,2.120879120879121,170.2912087912088,2.6137943060661435,2.652813843682346,3.603515625
19340,86.45127182054229,50.97910527558804,-5.643953013333354,,3413,4.167277167277168,475.71611721611725,1746,2.131868131868132,171.93131868131866,2.688293273003038,2.652813843682346,3.251953125
19385,94.5290752768124,48.326585524234716,-5.809364498353025,,3498,4.271062271062271,491.20604395604397,1800,2.197802197802198,181.77197802197804,2.683051739346267,2.74106354721107,2.373046875
19407,96.73373040801906,47.50039718302696,-5.90634931733345,,3529,4.30891330891331,496.8553113553114,1784,2.1782661782661785,178.85622710622715,2.683051739346267,2.772765530796117,3.1640625
19453,96.51476522106026,40.09148640389816,-5.977,,3591,4.384615384615385,508.1538461538462,1813,2.213675213675214,184.14102564102566,2.7022967625512435,2.711990634446817,4.74609375
19474,94.98218878384826,44.19337000271086,-5.99626783626475,,3629,4.431013431013431,515.0787545787547,1799,2.1965811965811968,181.58974358974362,2.657019270877596,2.711990634446817,4.833984375
19513,94.1202787049204,43.680106541021544,-6.098671519999997,,3676,4.488400488400488,523.6437728937728,1819,2.221001221001221,185.23443223443226,2.628819803030465,2.7117910206226736,5.80078125
19547,93.29530102495141,39.984318471147816,-6.190657077333372,,3720,4.542124542124542,531.6620879120879,1833,2.238095238095238,187.78571428571428,2.628819803030465,2.6481016058548468,6.85546875
19579,93.81669430306431,39.19401479152772,-6.24,,3766,4.598290598290598,540.0448717948717,1843,2.2503052503052503,189.6080586080586,2.6213587582294027,2.6320096557745467,6.943359375
19617,89.51586075521085,38.747253357287725,-6.285353229333371,,3819,4.663003663003663,549.7032967032968,1856,2.266178266178266,191.9771062271062,2.5599782067747046,2.6051721397526904,7.734375
19634,90.04758933953752,39.06183050267291,-6.328,,3828,4.673992673992674,551.3434065934066,1863,2.2747252747252746,193.25274725274724,2.5599782067747046,2.6051721397526904,7.822265625
19686,83.84378452477608,39.181739117610306,-6.328,,3809,4.650793650793651,547.8809523809525,1857,2.2673992673992673,192.15934065934064,2.515863296961183,2.5011928649154247,7.91015625
19701,83.94530243391512,39.4775329865822,-6.328,,3812,4.654456654456655,548.4276556776557,1861,2.272283272283272,192.88827838827837,2.515863296961183,2.517179298621217,7.91015625
19752,78.64049069072921,45.9581691286429,-6.379745192000012,,3634,4.437118437118437,515.9899267399268,1793,2.1892551892551895,180.49633699633702,2.5088255680807348,2.456535060450558,7.998046875
19768,78.05001106103705,47.13827000496506,-6.4282722522355105,,3608,4.405372405372406,511.25183150183153,1770,2.1611721611721615,176.3049450549451,2.5088255680807348,2.456535060450558,8.0859375
19820,74.627020957407,53.821740571046426,-6.6981549866666645,,3432,4.190476190476191,479.17857142857144,1722,2.1025641025641026,167.55769230769232,2.523050915146233,2.440371984318298,7.294921875
19834,73.0593370430965,56.712890431364585,-6.779869397212381,,3388,4.136752136752136,471.16025641025635,1686,2.0586080586080584,160.9972527472527,2.523050915146233,2.4867911062762755,7.20703125
19886,69.1956608118349,62.75070899997572,-7.294706765882541,,3240,3.9560439560439558,444.18956043956035,1653,2.0183150183150182,154.98351648351647,2.5202906892441566,2.557039505256429,6.15234375
19906,70.53228028918947,60.42959908599902,-7.531932993727258,,3182,3.885225885225885,433.61996336996333,1610,1.9658119658119657,147.14743589743586,2.5202906892441566,2.557039505256429,5.9765625
19945,71.87441941917399,58.1263790262433,-7.885369936000183,,3104,3.78998778998779,419.4056776556776,1611,1.967032967032967,147.3296703296703,2.575310360295812,2.5549484712354644,5.2734375
19975,73.17468939485458,59.71660484596224,-8.022275118352981,,3118,3.807081807081807,421.95695970695965,1614,1.9706959706959706,147.8763736263736,2.5794270465909155,2.6203705370576014,4.482421875
20017,75.04696349846999,59.34526726014062,-8.130556576000103,,3117,3.8058608058608057,421.7747252747252,1642,2.004884004884005,152.97893772893772,2.6144168349737624,2.6530272660480705,4.306640625
20044,78.85150873249633,57.96101222205132,-8.202790832000028,,3161,3.8595848595848596,429.7930402930403,1654,2.0195360195360195,155.16575091575092,2.6714011506453073,2.6530272660480705,3.955078125
20079,78.73599197805103,61.70532247890193,-8.296862276705928,,3234,3.9487179487179485,443.0961538461538,1700,2.075702075702076,163.54853479853483,2.6714011506453073,2.702106679131438,3.1640625
20111,81.80427394241676,63.824973882069656,-8.35,,3286,4.012210012210012,452.5723443223443,1723,2.103785103785104,167.73992673992674,2.668293482412149,2.7566047023232607,3.955078125
20145,88.4343746352094,53.890349495526955,-8.381004247999996,,3369,4.113553113553113,467.6978021978021,1773,2.164835164835165,176.8516483516484,2.7470696305683417,2.749409791695283,4.21875
20178,90.22788884156168,49.805655928195485,-8.46905661005891,,3447,4.208791208791209,481.9120879120879,1796,2.192918192918193,181.04304029304032,2.7473073846697575,2.749409791695283,3.251953125
20214,95.17267951135956,50.47887407790748,-8.59991013333335,,3485,4.255189255189255,488.8369963369963,1795,2.191697191697192,180.8608058608059,2.7473073846697575,2.7971563091556013,4.482421875
20246,91.3082477739813,45.92909865529634,-8.701,,3512,4.288156288156288,493.75732600732596,1794,2.1904761904761907,180.67857142857147,2.736859619192784,2.713644144117191,6.15234375
20281,93.74351802772789,46.52480752791332,-8.739683966588236,,3589,4.382173382173383,507.78937728937734,1813,2.213675213675214,184.14102564102566,2.7313208474315305,2.74626815429171,5.9765625
20313,90.98233512917811,50.45653418300016,-8.789,,3612,4.410256410256411,511.9807692307693,1805,2.203907203907204,182.68315018315022,2.6603879828594854,2.74626815429171,6.767578125
20346,90.57325797418063,47.30371071805751,-8.789,,3659,4.467643467643468,520.5457875457876,1827,2.230769230769231,186.69230769230768,2.6603879828594854,2.724609345875478,8.26171875
20379,91.58746887997815,43.87569229165377,-8.822397291529533,,3709,4.528693528693529,529.6575091575091,1832,2.236874236874237,187.60347985347985,2.6894467912316347,2.668028108653962,7.91015625
20416,93.77726332772536,48.17030847442368,-8.877,,3755,4.584859584859585,538.040293040293,1847,2.255189255189255,190.33699633699632,2.6346841595112447,2.7412149913972863,7.734375
20445,92.57492720552932,45.70791703005018,-8.877,,3769,4.601953601953602,540.5915750915751,1857,2.2673992673992673,192.15934065934064,2.6377047189802263,2.7412149913972863,9.404296875
20480,92.01395321219167,40.59861567483242,-8.877,,3819,4.663003663003663,549.7032967032968,1878,2.293040293040293,195.9862637362637,2.6377047189802263,2.6219120712456903,9.4921875
20513,97.81646185872063,39.73197547941474,-8.877,,3855,4.706959706959707,556.2637362637363,1889,2.3064713064713067,197.99084249084254,2.655310084595074,2.6970606458437167,8.4375
20548,90.3272419441237,40.12947465182055,-8.720831359999805,,3859,4.711843711843712,556.9926739926741,1888,2.3052503052503055,197.8086080586081,2.5765625634740483,2.655519245035791,10.1953125
20579,93.23429410429168,37.83695032338672,-8.328725127499435,,3859,4.711843711843712,556.9926739926741,1883,2.299145299145299,196.89743589743586,2.6186800084489357,2.655519245035791,11.337890625
20616,81.97831807807508,42.74778446893752,-7.664927568575931,,3850,4.700854700854701,555.3525641025641,1870,2.283272283272283,194.52838827838826,2.4905535625968485,2.530027886036939,10.546875
20643,75.51198571141539,47.58328523769769,-7.079880998757062,,3754,4.583638583638583,537.8580586080586,1835,2.2405372405372406,188.15018315018315,2.4905535625968485,2.5686971890384145,11.25
20685,76.59991500778102,45.17660149778965,-6.303817553411806,,3640,4.444444444444445,517.0833333333334,1813,2.213675213675214,184.14102564102566,2.540648080943441,2.3833140859218567,11.689453125
20709,78.25478844507708,45.44070019434084,-5.950046575000007,,3587,4.37973137973138,507.4249084249085,1785,2.1794871794871797,179.03846153846158,2.540869052516821,2.3833140859218567,9.84375
20751,76.5675758616253,56.21314068670458,-5.42778200533328,,3475,4.242979242979243,487.014652014652,1743,2.128205128205128,171.3846153846154,2.515704349417147,2.5945011707831447,7.998046875
